t,v,s,r
2022-04-01T12:45:16.486-07:00,0,21,0
2022-04-01T13:00:17.015-07:00,0,21,0
2022-04-01T13:15:16.034-07:00,0,21,0
2022-04-01T13:30:15.776-07:00,0,21,0
2022-04-01T13:45:17.471-07:00,0,21,0
2022-04-01T14:00:16.874-07:00,0,21,0
2022-04-01T14:15:17.495-07:00,0,21,0
2022-04-01T14:30:16.179-07:00,0,21,0
2022-04-01T14:45:16.202-07:00,0,21,0
2022-04-01T15:00:16.416-07:00,0,21,0
2022-04-01T15:15:16.270-07:00,0,21,0
2022-04-01T15:30:15.912-07:00,0,21,0
2022-04-01T15:45:16.271-07:00,0,21,0
2022-04-01T16:00:16.285-07:00,0,21,0
2022-04-01T16:15:16.025-07:00,0,21,0
2022-04-01T16:30:16.426-07:00,0,21,0
2022-04-01T16:45:16.960-07:00,0,21,0
2022-04-01T17:00:16.099-07:00,0,21,0
2022-04-01T17:15:17.072-07:00,0,21,0
2022-04-01T17:30:16.010-07:00,0,21,0
2022-04-01T17:45:16.130-07:00,0,21,0
2022-04-01T18:00:16.114-07:00,0,21,0
2022-04-01T18:15:15.929-07:00,0,21,0
2022-04-01T18:30:16.988-07:00,0,21,0
2022-04-01T18:45:15.963-07:00,0,21,0
2022-04-01T19:00:16.095-07:00,0,21,0
2022-04-01T19:15:15.960-07:00,0,21,0
2022-04-01T19:30:15.987-07:00,0,21,0
2022-04-01T19:45:16.038-07:00,0,21,0
2022-04-01T20:00:17.088-07:00,0,21,0
2022-04-01T20:15:15.987-07:00,0,21,0
2022-04-01T20:30:16.162-07:00,0,21,0
2022-04-01T20:45:15.992-07:00,0,21,0
2022-04-01T21:00:16.145-07:00,0,21,0
2022-04-01T21:15:16.179-07:00,0,21,0
2022-04-01T21:30:16.125-07:00,0,21,0
2022-04-01T21:45:17.086-07:00,0,21,0
2022-04-01T22:00:16.408-07:00,0,21,0
2022-04-01T22:15:16.239-07:00,0,21,0
2022-04-01T22:30:16.157-07:00,0,21,0
2022-04-01T22:45:16.263-07:00,0,21,0
2022-04-01T23:00:16.103-07:00,0,21,0
2022-04-01T23:15:17.409-07:00,0,21,0
2022-04-01T23:30:16.132-07:00,0,21,0
2022-04-01T23:45:16.026-07:00,0,21,0
2022-04-02T00:00:16.260-07:00,0,21,0
2022-04-02T00:15:16.178-07:00,0,21,0
2022-04-02T00:30:16.282-07:00,0,21,0
2022-04-02T00:45:17.373-07:00,0,21,0
2022-04-02T01:00:15.827-07:00,0,21,0
2022-04-02T01:15:16.138-07:00,0,21,0
2022-04-02T01:30:16.236-07:00,0,21,0
2022-04-02T01:45:16.001-07:00,0,21,0
2022-04-02T02:00:16.305-07:00,0,21,0
2022-04-02T02:15:18.078-07:00,0,21,0
2022-04-02T02:30:15.997-07:00,0,21,0
2022-04-02T02:45:15.913-07:00,0,21,0
2022-04-02T03:00:15.851-07:00,0,21,0
2022-04-02T03:15:16.082-07:00,0,21,0
2022-04-02T03:30:16.124-07:00,0,21,0
2022-04-02T03:45:15.909-07:00,0,21,0
2022-04-02T04:00:16.092-07:00,0,21,0
2022-04-02T04:15:16.078-07:00,0,21,0
2022-04-02T04:30:16.032-07:00,0,21,0
2022-04-02T04:45:16.102-07:00,0,21,0
2022-04-02T05:00:15.862-07:00,0,21,0
2022-04-02T05:15:15.984-07:00,0,21,0
2022-04-02T05:30:16.186-07:00,0,21,0
2022-04-02T05:45:16.514-07:00,0,21,0
2022-04-02T06:00:16.369-07:00,0,21,0
2022-04-02T06:15:17.549-07:00,0,21,0
2022-04-02T06:30:16.540-07:00,0,21,0
2022-04-02T06:45:16.357-07:00,0,21,0
2022-04-02T07:00:16.933-07:00,0,21,0
2022-04-02T07:15:16.337-07:00,0,21,0
2022-04-02T07:30:16.623-07:00,0,21,0
2022-04-02T07:45:16.024-07:00,0,21,0
2022-04-02T08:00:17.216-07:00,0,21,0
2022-04-02T08:15:15.824-07:00,0,21,0
2022-04-02T08:30:17.179-07:00,0,21,0
2022-04-02T08:45:16.112-07:00,0,21,0
2022-04-02T09:00:15.931-07:00,0,21,0
2022-04-02T09:15:16.113-07:00,0,21,0
2022-04-02T09:30:16.216-07:00,0,21,0
2022-04-02T09:45:17.521-07:00,0,21,0
2022-04-02T10:00:16.368-07:00,0,21,0
2022-04-02T10:15:15.896-07:00,0,21,0
2022-04-02T10:30:16.277-07:00,0,21,0
2022-04-02T10:45:16.260-07:00,0,21,0
2022-04-02T11:00:16.151-07:00,0,21,0
2022-04-02T11:15:16.441-07:00,0,21,0
2022-04-02T11:30:16.996-07:00,0,21,0
2022-04-02T11:45:16.257-07:00,0,21,0
2022-04-02T12:00:16.157-07:00,0,21,0
2022-04-02T12:15:16.119-07:00,0,21,0
2022-04-02T12:30:16.041-07:00,0,21,0
2022-04-02T12:45:16.114-07:00,0,21,0
2022-04-02T13:00:16.344-07:00,0,21,0
2022-04-02T13:15:16.116-07:00,0,21,0
2022-04-02T13:30:16.000-07:00,0,21,0
2022-04-02T13:45:16.404-07:00,0,21,0
2022-04-02T14:00:16.163-07:00,0,21,0
2022-04-02T14:15:16.002-07:00,0,21,0
2022-04-02T14:30:16.035-07:00,0,21,0
2022-04-02T14:45:16.221-07:00,0,21,0
2022-04-02T15:00:16.163-07:00,0,21,0
2022-04-02T15:15:16.076-07:00,0,21,0
2022-04-02T15:30:15.950-07:00,0,21,0
2022-04-02T15:45:16.924-07:00,0,21,0
2022-04-02T16:00:15.953-07:00,0,21,0
2022-04-02T16:15:15.963-07:00,0,21,0
2022-04-02T16:30:16.296-07:00,0,21,0
2022-04-02T16:45:16.120-07:00,0,21,0
2022-04-02T17:00:16.142-07:00,0,21,0
2022-04-02T17:15:16.522-07:00,0,21,0
2022-04-02T17:30:16.517-07:00,0,21,0
2022-04-02T17:45:17.208-07:00,0,21,0
2022-04-02T18:00:16.023-07:00,0,21,0
2022-04-02T18:15:16.015-07:00,0,21,0
2022-04-02T18:30:16.216-07:00,0,21,0
2022-04-02T18:45:16.147-07:00,0,21,0
2022-04-02T19:00:16.625-07:00,0,21,0
2022-04-02T19:15:16.380-07:00,0,21,0
2022-04-02T19:30:16.339-07:00,0,21,0
2022-04-02T19:45:16.441-07:00,0,21,0
2022-04-02T20:00:16.572-07:00,0,21,0
2022-04-02T20:15:16.932-07:00,0,21,0
2022-04-02T20:30:16.493-07:00,0,21,0
2022-04-02T20:45:16.363-07:00,0,21,0
2022-04-02T21:00:15.924-07:00,0,21,0
2022-04-02T21:15:16.323-07:00,0,21,0
2022-04-02T21:30:16.240-07:00,0,21,0
2022-04-02T21:45:15.930-07:00,0,21,0
2022-04-02T22:00:15.911-07:00,0,21,0
2022-04-02T22:15:16.127-07:00,0,21,0
2022-04-02T22:30:15.924-07:00,0,21,0
2022-04-02T22:45:15.994-07:00,0,21,0
2022-04-02T23:00:15.976-07:00,0,21,0
2022-04-02T23:15:16.071-07:00,0,21,0
2022-04-02T23:30:16.395-07:00,0,21,0
2022-04-02T23:45:16.335-07:00,0,21,0
2022-04-03T00:00:16.370-07:00,0,21,0
2022-04-03T00:15:16.738-07:00,0,21,0
2022-04-03T00:30:16.113-07:00,0,21,0
2022-04-03T00:45:16.174-07:00,0,21,0
2022-04-03T01:00:15.964-07:00,0,21,0
2022-04-03T01:15:15.877-07:00,0,21,0
2022-04-03T01:30:15.847-07:00,0,21,0
2022-04-03T01:45:16.280-07:00,0,21,0
2022-04-03T02:00:16.258-07:00,0,21,0
2022-04-03T02:15:15.888-07:00,0,21,0
2022-04-03T02:30:16.311-07:00,0,21,0
2022-04-03T02:45:17.397-07:00,0,21,0
2022-04-03T03:00:16.003-07:00,0,21,0
2022-04-03T03:15:16.127-07:00,0,21,0
2022-04-03T03:30:16.033-07:00,0,21,0
2022-04-03T03:45:16.189-07:00,0,21,0
2022-04-03T04:00:16.334-07:00,0,21,0
2022-04-03T04:15:16.108-07:00,0,21,0
2022-04-03T04:30:16.462-07:00,0,21,0
2022-04-03T04:45:16.892-07:00,0,21,0
2022-04-03T05:00:19.685-07:00,0,21,0
2022-04-03T05:15:16.233-07:00,0,21,0
2022-04-03T05:30:15.809-07:00,0,21,0
2022-04-03T05:45:16.762-07:00,0,21,0
2022-04-03T06:00:16.269-07:00,0,21,0
2022-04-03T06:15:15.926-07:00,0,21,0
2022-04-03T06:30:16.083-07:00,0,21,0
2022-04-03T06:45:16.274-07:00,0,21,0
2022-04-03T07:00:15.860-07:00,0,21,0
2022-04-03T07:15:16.116-07:00,0,21,0
2022-04-03T07:30:16.128-07:00,0,21,0
2022-04-03T07:45:17.085-07:00,0,21,0
2022-04-03T08:00:15.955-07:00,0,21,0
2022-04-03T08:15:15.967-07:00,0,21,0
2022-04-03T08:30:16.169-07:00,0,21,0
2022-04-03T08:45:16.134-07:00,0,21,0
2022-04-03T09:00:16.048-07:00,0,21,0
2022-04-03T09:15:17.221-07:00,0,21,0
2022-04-03T09:30:16.699-07:00,0,21,0
2022-04-03T09:45:16.160-07:00,0,21,0
2022-04-03T10:00:16.208-07:00,0,21,0
2022-04-03T10:15:16.158-07:00,0,21,0
2022-04-03T10:30:16.053-07:00,0,21,0
2022-04-03T10:45:16.013-07:00,0,21,0
2022-04-03T11:00:16.074-07:00,0,21,0
2022-04-03T11:15:15.960-07:00,0,21,0
2022-04-03T11:30:16.251-07:00,0,21,0
2022-04-03T11:45:16.258-07:00,0,21,0
2022-04-03T12:00:16.255-07:00,0,21,0
2022-04-03T12:15:16.113-07:00,0,21,0
2022-04-03T12:30:17.408-07:00,0,21,0
2022-04-03T12:45:16.383-07:00,0,21,0
2022-04-03T13:00:15.916-07:00,0,21,0
2022-04-03T13:15:15.968-07:00,0,21,0
2022-04-03T13:30:17.134-07:00,0,21,0
2022-04-03T13:45:17.711-07:00,0,21,0
2022-04-03T14:00:17.320-07:00,0,21,0
2022-04-03T14:15:16.062-07:00,0,21,0
2022-04-03T14:30:16.243-07:00,0,21,0
2022-04-03T14:45:16.076-07:00,0,21,0
2022-04-03T15:00:15.786-07:00,0,21,0
2022-04-03T15:15:16.168-07:00,0,21,0
2022-04-03T15:30:17.447-07:00,0,21,0
2022-04-03T15:45:16.891-07:00,0,21,0
2022-04-03T16:00:16.140-07:00,0,21,0
2022-04-03T16:15:16.068-07:00,0,21,0
2022-04-03T16:30:16.016-07:00,0,21,0
2022-04-03T16:45:16.252-07:00,0,21,0
2022-04-03T17:00:15.887-07:00,0,21,0
2022-04-03T17:15:16.842-07:00,0,21,0
2022-04-03T17:30:15.844-07:00,0,21,0
2022-04-03T17:45:15.846-07:00,0,21,0
2022-04-03T18:00:16.018-07:00,0,21,0
2022-04-03T18:15:16.844-07:00,0,21,0
2022-04-03T18:30:16.026-07:00,0,21,0
2022-04-03T18:45:16.840-07:00,0,21,0
2022-04-03T19:00:15.945-07:00,0,21,0
2022-04-03T19:15:15.958-07:00,0,21,0
2022-04-03T19:30:15.831-07:00,0,21,0
2022-04-03T19:45:15.729-07:00,0,21,0
2022-04-03T20:00:16.135-07:00,0,21,0
2022-04-03T20:15:16.984-07:00,0,21,0
2022-04-03T20:30:15.772-07:00,0,21,0
2022-04-03T20:45:16.227-07:00,0,21,0
2022-04-03T21:00:15.925-07:00,0,21,0
2022-04-03T21:15:15.870-07:00,0,21,0
2022-04-03T21:30:15.879-07:00,0,21,0
2022-04-03T21:45:16.064-07:00,0,21,0
2022-04-03T22:00:16.017-07:00,0,21,0
2022-04-03T22:15:16.002-07:00,0,21,0
2022-04-03T22:30:16.049-07:00,0,21,0
2022-04-03T22:45:17.011-07:00,0,21,0
2022-04-03T23:00:16.077-07:00,0,21,0
2022-04-03T23:15:15.879-07:00,0,21,0
2022-04-03T23:30:15.724-07:00,0,21,0
2022-04-03T23:45:15.887-07:00,0,21,0
2022-04-04T00:00:16.005-07:00,0,21,0
2022-04-04T00:15:16.171-07:00,0,21,0
2022-04-04T00:30:15.683-07:00,0,21,0
2022-04-04T00:45:16.070-07:00,0,21,0
2022-04-04T01:00:16.024-07:00,0,21,0
2022-04-04T01:15:15.795-07:00,0,21,0
2022-04-04T01:30:16.465-07:00,0,21,0
2022-04-04T01:45:16.560-07:00,0,21,0
2022-04-04T02:00:17.018-07:00,0,21,0
2022-04-04T02:15:17.537-07:00,0,21,0
2022-04-04T02:30:17.105-07:00,0,21,0
2022-04-04T02:45:15.944-07:00,0,21,0
2022-04-04T03:00:16.952-07:00,0,21,0
2022-04-04T03:15:16.660-07:00,0,21,0
2022-04-04T03:30:18.410-07:00,0,21,0
2022-04-04T03:45:16.550-07:00,0,21,0
2022-04-04T04:00:16.069-07:00,0,21,0
2022-04-04T04:15:16.090-07:00,0,21,0
2022-04-04T04:30:16.239-07:00,0,21,0
2022-04-04T04:45:16.469-07:00,0,21,0
2022-04-04T05:00:16.237-07:00,0,21,0
2022-04-04T05:15:15.828-07:00,0,21,0
2022-04-04T05:30:17.130-07:00,0,21,0
2022-04-04T05:45:16.703-07:00,0,21,0
2022-04-04T06:00:17.112-07:00,0,21,0
2022-04-04T06:15:16.450-07:00,0,21,0
2022-04-04T06:30:16.034-07:00,0,21,0
2022-04-04T06:45:16.086-07:00,0,21,0
2022-04-04T07:00:16.117-07:00,0,21,0
2022-04-04T07:15:16.111-07:00,0,21,0
2022-04-04T07:30:16.026-07:00,0,21,0
2022-04-04T07:45:16.797-07:00,0,21,0
2022-04-04T08:00:15.832-07:00,0,21,0
2022-04-04T08:15:16.203-07:00,0,21,0
2022-04-04T08:30:16.299-07:00,0,21,0
2022-04-04T08:45:16.318-07:00,0,21,0
2022-04-04T09:00:16.528-07:00,0,21,0
2022-04-04T09:15:16.072-07:00,0,21,0
2022-04-04T09:30:16.048-07:00,0,21,0
2022-04-04T09:45:15.846-07:00,0,21,0
2022-04-04T10:00:16.142-07:00,0,21,0
2022-04-04T10:15:16.340-07:00,0,21,0
2022-04-04T10:30:16.088-07:00,0,21,0
2022-04-04T10:45:16.193-07:00,0,21,0
2022-04-04T11:00:16.153-07:00,0,21,0
2022-04-04T11:15:46.989-07:00,0,21,0
2022-04-04T11:30:16.195-07:00,0,21,0
2022-04-04T11:45:15.814-07:00,0,21,0
2022-04-04T12:00:16.351-07:00,0,21,0
2022-04-04T12:15:17.108-07:00,0,21,0
2022-04-04T12:30:16.015-07:00,0,21,0
2022-04-04T12:45:16.406-07:00,0,21,0
2022-04-04T13:00:16.332-07:00,0,21,0
2022-04-04T13:15:16.125-07:00,0,21,0
2022-04-04T13:30:15.946-07:00,0,21,0
2022-04-04T13:45:16.174-07:00,0,21,0
2022-04-04T14:00:16.119-07:00,0,21,0
2022-04-04T14:15:16.146-07:00,0,21,0
2022-04-04T14:30:16.355-07:00,0,21,0
2022-04-04T14:45:15.984-07:00,0,21,0
2022-04-04T15:00:17.411-07:00,0,21,0
2022-04-04T15:15:15.906-07:00,0,21,0
2022-04-04T15:30:16.098-07:00,0,21,0
2022-04-04T15:45:16.140-07:00,0,21,0
2022-04-04T16:00:16.077-07:00,0,21,0
2022-04-04T16:15:16.032-07:00,0,21,0
2022-04-04T16:30:15.882-07:00,0,21,0
2022-04-04T16:45:16.104-07:00,0,21,0
2022-04-04T17:00:16.855-07:00,0,21,0
2022-04-04T17:15:17.040-07:00,0,21,0
2022-04-04T17:30:16.043-07:00,0,21,0
2022-04-04T17:45:16.069-07:00,0,21,0
2022-04-04T18:00:16.266-07:00,0,21,0
2022-04-04T18:15:16.186-07:00,0,21,0
2022-04-04T18:30:16.163-07:00,0,21,0
2022-04-04T18:45:16.319-07:00,0,21,0
2022-04-04T19:00:16.556-07:00,0,21,0
2022-04-04T19:15:16.502-07:00,0,21,0
2022-04-04T19:30:16.268-07:00,0,21,0
2022-04-04T19:45:16.568-07:00,0,21,0
2022-04-04T20:00:15.947-07:00,0,21,0
2022-04-04T20:15:16.219-07:00,0,21,0
2022-04-04T20:30:15.858-07:00,0,21,0
2022-04-04T20:45:16.452-07:00,0,21,0
2022-04-04T21:00:16.359-07:00,0,21,0
2022-04-04T21:15:16.194-07:00,0,21,0
2022-04-04T21:30:16.895-07:00,0,21,0
2022-04-04T21:45:16.281-07:00,0,21,0
2022-04-04T22:00:16.090-07:00,0,21,0
2022-04-04T22:15:16.513-07:00,0,21,0
2022-04-04T22:30:16.258-07:00,0,21,0
2022-04-04T22:45:16.204-07:00,0,21,0
2022-04-04T23:00:16.289-07:00,0,21,0
2022-04-04T23:15:16.038-07:00,0,21,0
2022-04-04T23:30:16.184-07:00,0,21,0
2022-04-04T23:45:15.957-07:00,0,21,0
2022-04-05T00:00:16.023-07:00,0,21,0
2022-04-05T00:15:16.110-07:00,0,21,0
2022-04-05T00:30:16.200-07:00,0,21,0
2022-04-05T00:45:15.956-07:00,0,21,0
2022-04-05T01:00:16.209-07:00,0,21,0
2022-04-05T01:15:15.979-07:00,0,21,0
2022-04-05T01:30:16.167-07:00,0,21,0
2022-04-05T01:45:16.620-07:00,0,21,0
2022-04-05T02:00:16.744-07:00,0,21,0
2022-04-05T02:15:15.915-07:00,0,21,0
2022-04-05T02:30:16.103-07:00,0,21,0
2022-04-05T02:45:16.190-07:00,0,21,0
2022-04-05T03:00:16.083-07:00,0,21,0
2022-04-05T03:15:15.987-07:00,0,21,0
2022-04-05T03:30:16.070-07:00,0,21,0
2022-04-05T03:45:16.048-07:00,0,21,0
2022-04-05T04:00:15.974-07:00,0,21,0
2022-04-05T04:15:16.343-07:00,0,21,0
2022-04-05T04:30:16.234-07:00,0,21,0
2022-04-05T04:45:16.358-07:00,0,21,0
2022-04-05T05:00:16.176-07:00,0,21,0
2022-04-05T05:15:16.250-07:00,0,21,0
2022-04-05T05:30:16.692-07:00,0,21,0
2022-04-05T05:45:16.427-07:00,0,21,0
2022-04-05T06:00:16.051-07:00,0,21,0
2022-04-05T06:15:16.228-07:00,0,21,0
2022-04-05T06:30:17.278-07:00,0,21,0
2022-04-05T06:45:16.000-07:00,0,21,0
2022-04-05T07:00:16.248-07:00,0,21,0
2022-04-05T07:15:16.159-07:00,0,21,0
2022-04-05T07:30:15.965-07:00,0,21,0
2022-04-05T07:45:16.081-07:00,0,21,0
2022-04-05T08:00:16.115-07:00,0,21,0
2022-04-05T08:15:16.277-07:00,0,21,0
2022-04-05T08:30:16.195-07:00,0,21,0
2022-04-05T08:45:16.269-07:00,0,21,0
2022-04-05T09:00:16.554-07:00,0,21,0
2022-04-05T09:15:16.195-07:00,0,21,0
2022-04-05T09:30:16.191-07:00,0,21,0
2022-04-05T09:45:16.260-07:00,0,21,0
2022-04-05T10:00:16.268-07:00,0,21,0
2022-04-05T10:15:16.050-07:00,0,21,0
2022-04-05T10:30:16.077-07:00,0,21,0
2022-04-05T10:45:16.919-07:00,0,21,0
2022-04-05T11:00:16.019-07:00,0,21,0
2022-04-05T11:15:15.961-07:00,0,21,0
2022-04-05T11:30:15.882-07:00,0,21,0
2022-04-05T11:45:16.049-07:00,0,21,0
2022-04-05T12:00:16.178-07:00,0,21,0
2022-04-05T12:15:15.937-07:00,0,21,0
2022-04-05T12:30:16.197-07:00,0,21,0
2022-04-05T12:45:15.882-07:00,0,21,0
2022-04-05T13:00:15.965-07:00,0,21,0
2022-04-05T13:15:15.901-07:00,0,21,0
2022-04-05T13:30:16.025-07:00,0,21,0
2022-04-05T13:45:16.139-07:00,0,21,0
2022-04-05T14:00:16.238-07:00,0,21,0
2022-04-05T14:15:15.836-07:00,0,21,0
2022-04-05T14:30:16.339-07:00,0,21,0
2022-04-05T14:45:16.157-07:00,0,21,0
2022-04-05T15:00:16.071-07:00,0,21,0
2022-04-05T15:15:17.061-07:00,0,21,0
2022-04-05T15:30:16.564-07:00,0,21,0
2022-04-05T15:45:16.137-07:00,0,21,0
2022-04-05T16:00:16.262-07:00,0,21,0
2022-04-05T16:15:16.069-07:00,0,21,0
2022-04-05T16:30:16.333-07:00,0,21,0
2022-04-05T16:45:16.271-07:00,0,21,0
2022-04-05T17:00:15.766-07:00,0,21,0
2022-04-05T17:15:16.263-07:00,0,21,0
2022-04-05T17:30:16.046-07:00,0,21,0
2022-04-05T17:45:15.887-07:00,0,21,0
2022-04-05T18:00:17.028-07:00,0,21,0
2022-04-05T18:15:16.139-07:00,0,21,0
2022-04-05T18:30:16.357-07:00,0,21,0
2022-04-05T18:45:16.231-07:00,0,21,0
2022-04-05T19:00:15.689-07:00,0,21,0
2022-04-05T19:15:16.332-07:00,0,21,0
2022-04-05T19:30:16.846-07:00,0,21,0
2022-04-05T19:45:16.386-07:00,0,21,0
2022-04-05T20:00:17.092-07:00,0,21,0
2022-04-05T20:15:16.437-07:00,0,21,0
2022-04-05T20:30:17.011-07:00,0,21,0
2022-04-05T20:45:16.159-07:00,0,21,0
2022-04-05T21:00:15.958-07:00,0,21,0
2022-04-05T21:15:16.137-07:00,0,21,0
2022-04-05T21:30:17.254-07:00,0,21,0
2022-04-05T21:45:15.913-07:00,0,21,0
2022-04-05T22:00:16.145-07:00,0,21,0
2022-04-05T22:15:16.132-07:00,0,21,0
2022-04-05T22:30:16.091-07:00,0,21,0
2022-04-05T22:45:16.068-07:00,0,21,0
2022-04-05T23:00:17.238-07:00,0,21,0
2022-04-05T23:15:16.045-07:00,0,21,0
2022-04-05T23:30:15.999-07:00,0,21,0
2022-04-05T23:45:15.921-07:00,0,21,0
2022-04-06T00:00:16.046-07:00,0,21,0
2022-04-06T00:15:16.106-07:00,0,21,0
2022-04-06T00:30:16.787-07:00,0,21,0
2022-04-06T00:45:16.101-07:00,0,21,0
2022-04-06T01:00:16.380-07:00,0,21,0
2022-04-06T01:15:16.264-07:00,0,21,0
2022-04-06T01:30:17.341-07:00,0,21,0
2022-04-06T01:45:15.981-07:00,0,21,0
2022-04-06T02:00:16.154-07:00,0,21,0
2022-04-06T02:15:16.361-07:00,0,21,0
2022-04-06T02:30:16.115-07:00,0,21,0
2022-04-06T02:45:17.277-07:00,0,21,0
2022-04-06T03:00:16.302-07:00,0,21,0
2022-04-06T03:15:16.088-07:00,0,21,0
2022-04-06T03:30:16.312-07:00,0,21,0
2022-04-06T03:45:16.170-07:00,0,21,0
2022-04-06T04:00:16.099-07:00,0,21,0
2022-04-06T04:15:16.000-07:00,0,21,0
2022-04-06T04:30:16.074-07:00,0,21,0
2022-04-06T04:45:16.173-07:00,0,21,0
2022-04-06T05:00:16.871-07:00,0,21,0
2022-04-06T05:15:19.153-07:00,0,21,0
2022-04-06T05:30:16.888-07:00,0,21,0
2022-04-06T05:45:17.421-07:00,0,21,0
2022-04-06T06:00:16.921-07:00,0,21,0
2022-04-06T06:15:15.796-07:00,0,21,0
2022-04-06T06:30:16.808-07:00,0,21,0
2022-04-06T06:45:15.995-07:00,0,21,0
2022-04-06T07:00:15.930-07:00,0,21,0
2022-04-06T07:15:17.615-07:00,0,21,0
2022-04-06T07:30:15.939-07:00,0,21,0
2022-04-06T07:45:16.824-07:00,0,21,0
2022-04-06T08:00:16.028-07:00,0,21,0
2022-04-06T08:15:16.531-07:00,0,21,0
2022-04-06T08:30:16.139-07:00,0,21,0
2022-04-06T08:45:15.997-07:00,0,21,0
2022-04-06T09:00:17.186-07:00,0,21,0
2022-04-06T09:15:15.984-07:00,0,21,0
2022-04-06T09:30:16.793-07:00,0,21,0
2022-04-06T09:45:15.988-07:00,0,21,0
2022-04-06T10:00:16.268-07:00,0,21,0
2022-04-06T10:15:16.902-07:00,0,21,0
2022-04-06T10:30:17.033-07:00,0,21,0
2022-04-06T10:45:15.742-07:00,0,21,0
2022-04-06T11:00:16.013-07:00,0,21,0
2022-04-06T11:15:15.962-07:00,0,21,0
2022-04-06T11:30:15.780-07:00,0,21,0
2022-04-06T11:45:16.232-07:00,0,21,0
2022-04-06T12:00:16.176-07:00,0,21,0
2022-04-06T12:15:16.221-07:00,0,21,0
2022-04-06T12:30:16.228-07:00,0,21,0
2022-04-06T12:45:16.936-07:00,0,21,0
2022-04-06T13:00:16.012-07:00,0,21,0
2022-04-06T13:15:16.108-07:00,0,21,0
2022-04-06T13:30:16.132-07:00,0,21,0
2022-04-06T13:45:16.008-07:00,0,21,0
2022-04-06T14:00:16.119-07:00,0,21,0
2022-04-06T14:15:16.951-07:00,0,21,0
2022-04-06T14:30:15.922-07:00,0,21,0
2022-04-06T14:45:15.845-07:00,0,21,0
2022-04-06T15:00:16.292-07:00,0,21,0
2022-04-06T15:15:16.377-07:00,0,21,0
2022-04-06T15:30:16.238-07:00,0,21,0
2022-04-06T15:45:16.348-07:00,0,21,0
2022-04-06T16:00:16.199-07:00,0,21,0
2022-04-06T16:15:15.923-07:00,0,21,0
2022-04-06T16:30:15.869-07:00,0,21,0
2022-04-06T16:45:15.898-07:00,0,21,0
2022-04-06T17:00:16.049-07:00,0,21,0
2022-04-06T17:15:16.050-07:00,0,21,0
2022-04-06T17:30:15.934-07:00,0,21,0
2022-04-06T17:45:15.772-07:00,0,21,0
2022-04-06T18:00:15.915-07:00,0,21,0
2022-04-06T18:15:16.023-07:00,0,21,0
2022-04-06T18:30:15.997-07:00,0,21,0
2022-04-06T18:45:16.786-07:00,0,21,0
2022-04-06T19:00:16.082-07:00,0,21,0
2022-04-06T19:15:15.988-07:00,0,21,0
