t,v,s,r
2022-04-16T02:45:13.445-07:00,0,21,0
2022-04-16T03:00:12.618-07:00,0,21,0
2022-04-16T03:15:12.521-07:00,0,21,0
2022-04-16T03:30:12.550-07:00,0,21,0
2022-04-16T03:45:12.509-07:00,0,21,0
2022-04-16T04:00:13.562-07:00,0,21,0
2022-04-16T04:15:12.616-07:00,0,21,0
2022-04-16T04:30:13.249-07:00,0,21,0
2022-04-16T04:45:12.633-07:00,0,21,0
2022-04-16T05:00:14.092-07:00,0,21,0
2022-04-16T05:15:13.507-07:00,0,21,0
2022-04-16T05:30:12.624-07:00,0,21,0
2022-04-16T05:45:12.521-07:00,0,21,0
2022-04-16T06:00:12.608-07:00,0,21,0
2022-04-16T06:15:12.559-07:00,0,21,0
2022-04-16T06:30:12.798-07:00,0,21,0
2022-04-16T06:45:12.460-07:00,0,21,0
2022-04-16T07:00:12.638-07:00,0,21,0
2022-04-16T07:15:12.862-07:00,0,21,0
2022-04-16T07:30:12.494-07:00,0,21,0
2022-04-16T07:45:12.553-07:00,0,21,0
2022-04-16T08:00:12.547-07:00,0,21,0
2022-04-16T08:15:13.650-07:00,0,21,0
2022-04-16T08:30:12.708-07:00,0,21,0
2022-04-16T08:45:12.714-07:00,0,21,0
2022-04-16T09:00:12.547-07:00,0,21,0
2022-04-16T09:15:12.549-07:00,0,21,0
2022-04-16T09:30:12.504-07:00,0,21,0
2022-04-16T09:45:12.621-07:00,0,21,0
2022-04-16T10:00:12.657-07:00,0,21,0
2022-04-16T10:15:12.594-07:00,0,21,0
2022-04-16T10:30:12.608-07:00,0,21,0
2022-04-16T10:45:12.653-07:00,0,21,0
2022-04-16T11:00:12.598-07:00,0,21,0
2022-04-16T11:15:12.584-07:00,0,21,0
2022-04-16T11:30:12.636-07:00,0,21,0
2022-04-16T11:45:12.501-07:00,0,21,0
2022-04-16T12:00:13.520-07:00,0,21,0
2022-04-16T12:15:12.997-07:00,0,21,0
2022-04-16T12:30:12.762-07:00,0,21,0
2022-04-16T12:45:12.714-07:00,0,21,0
2022-04-16T13:00:12.799-07:00,0,21,0
2022-04-16T13:15:12.974-07:00,0,21,0
2022-04-16T13:30:12.781-07:00,0,21,0
2022-04-16T13:45:12.417-07:00,0,21,0
2022-04-16T14:00:12.708-07:00,0,21,0
2022-04-16T14:15:13.675-07:00,0,21,0
2022-04-16T14:30:12.577-07:00,0,21,0
2022-04-16T14:45:12.600-07:00,0,21,0
2022-04-16T15:00:12.720-07:00,0,21,0
2022-04-16T15:15:12.491-07:00,0,21,0
2022-04-16T15:30:12.486-07:00,0,21,0
2022-04-16T15:45:12.587-07:00,0,21,0
2022-04-16T16:00:12.436-07:00,0,21,0
2022-04-16T16:15:12.591-07:00,0,21,0
2022-04-16T16:30:12.686-07:00,0,21,0
2022-04-16T16:45:12.895-07:00,0,21,0
2022-04-16T17:00:13.168-07:00,0,21,0
2022-04-16T17:15:12.878-07:00,0,21,0
2022-04-16T17:30:14.160-07:00,0,21,0
2022-04-16T17:45:12.642-07:00,0,21,0
2022-04-16T18:00:12.778-07:00,0,21,0
2022-04-16T18:15:12.540-07:00,0,21,0
2022-04-16T18:30:12.597-07:00,0,21,0
2022-04-16T18:45:12.688-07:00,0,21,0
2022-04-16T19:00:12.634-07:00,0,21,0
2022-04-16T19:15:12.576-07:00,0,21,0
2022-04-16T19:30:12.577-07:00,0,21,0
2022-04-16T19:45:12.605-07:00,0,21,0
2022-04-16T20:00:12.533-07:00,0,21,0
2022-04-16T20:15:12.576-07:00,0,21,0
2022-04-16T20:30:12.716-07:00,0,21,0
2022-04-16T20:45:12.648-07:00,0,21,0
2022-04-16T21:00:12.812-07:00,0,21,0
2022-04-16T21:15:13.645-07:00,0,21,0
2022-04-16T21:30:12.516-07:00,0,21,0
2022-04-16T21:45:12.525-07:00,0,21,0
2022-04-16T22:00:13.108-07:00,0,21,0
2022-04-16T22:15:12.590-07:00,0,21,0
2022-04-16T22:30:12.640-07:00,0,21,0
2022-04-16T22:45:13.730-07:00,0,21,0
2022-04-16T23:00:12.703-07:00,0,21,0
2022-04-16T23:15:12.478-07:00,0,21,0
2022-04-16T23:30:12.481-07:00,0,21,0
2022-04-16T23:45:12.492-07:00,0,21,0
2022-04-17T00:03:02.777-07:00,0,21,0
2022-04-17T00:15:12.576-07:00,0,21,0
2022-04-17T00:30:12.594-07:00,0,21,0
2022-04-17T00:45:12.407-07:00,0,21,0
2022-04-17T01:00:12.631-07:00,0,21,0
2022-04-17T01:15:12.874-07:00,0,21,0
2022-04-17T01:30:12.845-07:00,0,21,0
2022-04-17T01:45:12.817-07:00,0,21,0
2022-04-17T02:00:12.853-07:00,0,21,0
2022-04-17T02:15:12.462-07:00,0,21,0
2022-04-17T02:30:12.423-07:00,0,21,0
2022-04-17T02:45:12.571-07:00,0,21,0
2022-04-17T03:00:12.651-07:00,0,21,0
2022-04-17T03:15:12.720-07:00,0,21,0
2022-04-17T03:30:12.646-07:00,0,21,0
2022-04-17T03:45:12.709-07:00,0,21,0
2022-04-17T04:00:13.421-07:00,0,21,0
2022-04-17T04:15:12.614-07:00,0,21,0
2022-04-17T04:30:12.833-07:00,0,21,0
2022-04-17T04:45:12.636-07:00,0,21,0
2022-04-17T05:00:13.619-07:00,0,21,0
2022-04-17T05:15:13.520-07:00,0,21,0
2022-04-17T05:30:12.945-07:00,0,21,0
2022-04-17T05:45:12.599-07:00,0,21,0
2022-04-17T06:00:12.597-07:00,0,21,0
2022-04-17T06:15:12.421-07:00,0,21,0
2022-04-17T06:30:13.473-07:00,0,21,0
2022-04-17T06:45:12.475-07:00,0,21,0
2022-04-17T07:00:12.735-07:00,0,21,0
2022-04-17T07:15:12.633-07:00,0,21,0
2022-04-17T07:30:12.900-07:00,0,21,0
2022-04-17T07:45:13.565-07:00,0,21,0
2022-04-17T08:00:12.773-07:00,0,21,0
2022-04-17T08:15:12.901-07:00,0,21,0
2022-04-17T08:30:12.675-07:00,0,21,0
2022-04-17T08:45:12.787-07:00,0,21,0
2022-04-17T09:00:14.115-07:00,0,21,0
2022-04-17T09:15:12.743-07:00,0,21,0
2022-04-17T09:30:12.611-07:00,0,21,0
2022-04-17T09:45:12.629-07:00,0,21,0
2022-04-17T10:00:12.464-07:00,0,21,0
2022-04-17T10:15:13.562-07:00,0,21,0
2022-04-17T10:30:12.503-07:00,0,21,0
2022-04-17T10:45:12.737-07:00,0,21,0
2022-04-17T11:00:12.581-07:00,0,21,0
2022-04-17T11:15:12.575-07:00,0,21,0
2022-04-17T11:30:13.570-07:00,0,21,0
2022-04-17T11:45:12.745-07:00,0,21,0
2022-04-17T12:00:12.521-07:00,0,21,0
2022-04-17T12:15:12.683-07:00,0,21,0
2022-04-17T12:30:12.923-07:00,0,21,0
2022-04-17T12:45:12.617-07:00,0,21,0
2022-04-17T13:00:12.552-07:00,0,21,0
2022-04-17T13:15:13.638-07:00,0,21,0
2022-04-17T13:30:13.261-07:00,0,21,0
2022-04-17T13:45:13.554-07:00,0,21,0
2022-04-17T14:00:12.342-07:00,0,21,0
2022-04-17T14:15:12.434-07:00,0,21,0
2022-04-17T14:30:12.444-07:00,0,21,0
2022-04-17T14:45:12.672-07:00,0,21,0
2022-04-17T15:00:12.481-07:00,0,21,0
2022-04-17T15:15:13.941-07:00,0,21,0
2022-04-17T15:30:12.536-07:00,0,21,0
2022-04-17T15:45:12.368-07:00,0,21,0
2022-04-17T16:00:12.400-07:00,0,21,0
2022-04-17T16:15:12.478-07:00,0,21,0
2022-04-17T16:30:12.715-07:00,0,21,0
2022-04-17T16:45:12.939-07:00,0,21,0
2022-04-17T17:00:12.653-07:00,0,21,0
2022-04-17T17:15:12.558-07:00,0,21,0
2022-04-17T17:30:12.474-07:00,0,21,0
2022-04-17T17:45:12.367-07:00,0,21,0
2022-04-17T18:00:12.438-07:00,0,21,0
2022-04-17T18:15:12.402-07:00,0,21,0
2022-04-17T18:30:12.664-07:00,0,21,0
2022-04-17T18:45:12.455-07:00,0,21,0
2022-04-17T19:00:12.647-07:00,0,21,0
2022-04-17T19:15:12.458-07:00,0,21,0
2022-04-17T19:30:12.582-07:00,0,21,0
2022-04-17T19:45:12.361-07:00,0,21,0
2022-04-17T20:00:12.403-07:00,0,21,0
2022-04-17T20:15:12.711-07:00,0,21,0
2022-04-17T20:30:12.823-07:00,0,21,0
2022-04-17T20:45:12.563-07:00,0,21,0
2022-04-17T21:00:12.508-07:00,0,21,0
2022-04-17T21:15:12.962-07:00,0,21,0
2022-04-17T21:30:12.678-07:00,0,21,0
2022-04-17T21:45:12.453-07:00,0,21,0
2022-04-17T22:00:12.342-07:00,0,21,0
2022-04-17T22:15:13.343-07:00,0,21,0
2022-04-17T22:30:12.591-07:00,0,21,0
2022-04-17T22:45:12.552-07:00,0,21,0
2022-04-17T23:00:12.438-07:00,0,21,0
2022-04-17T23:15:12.519-07:00,0,21,0
2022-04-17T23:30:13.433-07:00,0,21,0
2022-04-17T23:45:12.388-07:00,0,21,0
2022-04-18T00:00:12.449-07:00,0,21,0
2022-04-18T00:15:12.531-07:00,0,21,0
2022-04-18T00:30:12.501-07:00,0,21,0
2022-04-18T00:45:13.472-07:00,0,21,0
2022-04-18T01:00:12.621-07:00,0,21,0
2022-04-18T01:15:12.534-07:00,0,21,0
2022-04-18T01:30:12.568-07:00,0,21,0
2022-04-18T01:45:13.034-07:00,0,21,0
2022-04-18T02:00:13.278-07:00,0,21,0
2022-04-18T02:15:12.371-07:00,0,21,0
2022-04-18T02:30:12.529-07:00,0,21,0
2022-04-18T02:45:13.722-07:00,0,21,0
2022-04-18T03:00:12.444-07:00,0,21,0
2022-04-18T03:15:13.384-07:00,0,21,0
2022-04-18T03:30:12.488-07:00,0,21,0
2022-04-18T03:45:12.591-07:00,0,21,0
2022-04-18T04:00:12.493-07:00,0,21,0
2022-04-18T04:15:13.521-07:00,0,21,0
2022-04-18T04:30:12.727-07:00,0,21,0
2022-04-18T04:45:12.697-07:00,0,21,0
2022-04-18T05:00:12.648-07:00,0,21,0
2022-04-18T05:15:13.939-07:00,0,21,0
2022-04-18T05:30:13.222-07:00,0,21,0
2022-04-18T05:45:13.853-07:00,0,21,0
2022-04-18T06:00:12.681-07:00,0,21,0
2022-04-18T06:15:12.827-07:00,0,21,0
2022-04-18T06:30:12.697-07:00,0,21,0
2022-04-18T06:45:12.527-07:00,0,21,0
2022-04-18T07:00:12.540-07:00,0,21,0
2022-04-18T07:15:12.765-07:00,0,21,0
2022-04-18T07:30:12.651-07:00,0,21,0
2022-04-18T07:45:12.673-07:00,0,21,0
2022-04-18T08:00:13.734-07:00,0,21,0
2022-04-18T08:15:12.577-07:00,0,21,0
2022-04-18T08:30:12.932-07:00,0,21,0
2022-04-18T08:45:16.514-07:00,0,21,0
2022-04-18T09:00:17.252-07:00,0,21,0
2022-04-18T09:15:16.347-07:00,0,21,0
2022-04-18T09:30:16.202-07:00,0,21,0
2022-04-18T09:45:18.021-07:00,0,21,0
2022-04-18T10:00:16.132-07:00,0,21,0
2022-04-18T10:15:16.251-07:00,0,21,0
2022-04-18T10:30:16.514-07:00,0,21,0
2022-04-18T10:45:16.922-07:00,0,21,0
2022-04-18T11:00:16.812-07:00,0,21,0
2022-04-18T11:15:16.351-07:00,0,21,0
2022-04-18T11:30:17.644-07:00,0,21,0
2022-04-18T11:45:15.898-07:00,0,21,0
2022-04-18T12:00:16.318-07:00,0,21,0
2022-04-18T12:15:16.656-07:00,0,21,0
2022-04-18T12:30:16.202-07:00,0,21,0
2022-04-18T12:45:16.253-07:00,0,21,0
2022-04-18T13:00:16.541-07:00,0,21,0
2022-04-18T13:15:16.644-07:00,0,21,0
2022-04-18T13:30:16.230-07:00,0,21,0
2022-04-18T13:45:16.161-07:00,0,21,0
2022-04-18T14:00:16.164-07:00,0,21,0
2022-04-18T14:15:15.979-07:00,0,21,0
2022-04-18T14:30:16.238-07:00,0,21,0
2022-04-18T14:45:17.705-07:00,0,21,0
2022-04-18T15:00:16.403-07:00,0,21,0
2022-04-18T15:15:16.832-07:00,0,21,0
2022-04-18T15:30:16.304-07:00,0,21,0
2022-04-18T15:45:16.178-07:00,0,21,0
2022-04-18T16:00:16.338-07:00,0,21,0
2022-04-18T16:15:16.196-07:00,0,21,0
2022-04-18T16:30:16.262-07:00,0,21,0
2022-04-18T16:45:16.040-07:00,0,21,0
2022-04-18T17:00:16.216-07:00,0,21,0
2022-04-18T17:15:16.283-07:00,0,21,0
2022-04-18T17:30:16.085-07:00,0,21,0
2022-04-18T17:45:16.205-07:00,0,21,0
2022-04-18T18:00:16.253-07:00,0,21,0
2022-04-18T18:15:15.967-07:00,0,21,0
2022-04-18T18:30:16.141-07:00,0,21,0
2022-04-18T18:45:16.158-07:00,0,21,0
2022-04-18T19:00:16.184-07:00,0,21,0
2022-04-18T19:15:16.195-07:00,0,21,0
2022-04-18T19:30:16.185-07:00,0,21,0
2022-04-18T19:45:16.381-07:00,0,21,0
2022-04-18T20:00:16.865-07:00,0,21,0
2022-04-18T20:15:16.425-07:00,0,21,0
2022-04-18T20:30:16.279-07:00,0,21,0
2022-04-18T20:45:17.351-07:00,0,21,0
2022-04-18T21:00:16.173-07:00,0,21,0
2022-04-18T21:15:16.300-07:00,0,21,0
2022-04-18T21:30:16.058-07:00,0,21,0
2022-04-18T21:45:16.486-07:00,0,21,0
2022-04-18T22:00:16.094-07:00,0,21,0
2022-04-18T22:15:16.412-07:00,0,21,0
2022-04-18T22:30:16.524-07:00,0,21,0
2022-04-18T22:45:16.467-07:00,0,21,0
2022-04-18T23:00:15.996-07:00,0,21,0
2022-04-18T23:15:16.289-07:00,0,21,0
2022-04-18T23:30:16.415-07:00,0,21,0
2022-04-18T23:45:15.917-07:00,0,21,0
2022-04-19T00:00:16.326-07:00,0,21,0
2022-04-19T00:15:16.368-07:00,0,21,0
2022-04-19T00:30:17.283-07:00,0,21,0
2022-04-19T00:45:16.238-07:00,0,21,0
2022-04-19T01:00:16.472-07:00,0,21,0
2022-04-19T01:15:16.302-07:00,0,21,0
2022-04-19T01:30:16.404-07:00,0,21,0
2022-04-19T01:45:16.347-07:00,0,21,0
2022-04-19T02:00:16.347-07:00,0,21,0
2022-04-19T02:15:16.049-07:00,0,21,0
2022-04-19T02:30:16.765-07:00,0,21,0
2022-04-19T02:45:16.617-07:00,0,21,0
2022-04-19T03:00:16.191-07:00,0,21,0
2022-04-19T03:15:16.440-07:00,0,21,0
2022-04-19T03:30:16.245-07:00,0,21,0
2022-04-19T03:45:16.050-07:00,0,21,0
2022-04-19T04:00:16.287-07:00,0,21,0
2022-04-19T04:15:16.303-07:00,0,21,0
2022-04-19T04:30:16.201-07:00,0,21,0
2022-04-19T04:45:16.164-07:00,0,21,0
2022-04-19T05:00:17.066-07:00,0,21,0
2022-04-19T05:15:16.583-07:00,0,21,0
2022-04-19T05:30:16.452-07:00,0,21,0
2022-04-19T05:45:16.247-07:00,0,21,0
2022-04-19T06:00:16.215-07:00,0,21,0
2022-04-19T06:15:16.004-07:00,0,21,0
2022-04-19T06:30:16.202-07:00,0,21,0
2022-04-19T06:45:15.990-07:00,0,21,0
2022-04-19T07:00:16.444-07:00,0,21,0
2022-04-19T07:15:16.100-07:00,0,21,0
2022-04-19T07:30:16.345-07:00,0,21,0
2022-04-19T07:45:16.247-07:00,0,21,0
2022-04-19T08:00:16.223-07:00,0,21,0
2022-04-19T08:15:16.183-07:00,0,21,0
2022-04-19T08:30:16.095-07:00,0,21,0
2022-04-19T08:45:16.537-07:00,0,21,0
2022-04-19T09:00:16.119-07:00,0,21,0
2022-04-19T09:15:15.962-07:00,0,21,0
2022-04-19T09:30:16.432-07:00,0,21,0
2022-04-19T09:45:16.903-07:00,0,21,0
2022-04-19T10:00:16.528-07:00,0,21,0
2022-04-19T10:15:16.302-07:00,0,21,0
2022-04-19T10:30:16.406-07:00,0,21,0
2022-04-19T10:45:16.418-07:00,0,21,0
2022-04-19T11:00:17.303-07:00,0,21,0
2022-04-19T11:15:16.501-07:00,0,21,0
2022-04-19T11:30:16.283-07:00,0,21,0
2022-04-19T11:45:16.034-07:00,0,21,0
2022-04-19T12:00:16.480-07:00,0,21,0
2022-04-19T12:15:17.492-07:00,0,21,0
2022-04-19T12:30:16.078-07:00,0,21,0
2022-04-19T12:45:16.247-07:00,0,21,0
2022-04-19T13:00:16.254-07:00,0,21,0
2022-04-19T13:15:16.313-07:00,0,21,0
2022-04-19T13:30:17.319-07:00,0,21,0
2022-04-19T13:45:16.532-07:00,0,21,0
2022-04-19T14:00:16.647-07:00,0,21,0
2022-04-19T14:15:17.299-07:00,0,21,0
2022-04-19T14:30:16.769-07:00,0,21,0
2022-04-19T14:45:17.663-07:00,0,21,0
2022-04-19T15:00:15.939-07:00,0,21,0
2022-04-19T15:15:16.027-07:00,0,21,0
2022-04-19T15:30:16.171-07:00,0,21,0
2022-04-19T15:45:16.279-07:00,0,21,0
2022-04-19T16:00:16.126-07:00,0,21,0
2022-04-19T16:15:17.395-07:00,0,21,0
2022-04-19T16:30:16.173-07:00,0,21,0
2022-04-19T16:45:16.260-07:00,0,21,0
2022-04-19T17:00:16.547-07:00,0,21,0
2022-04-19T17:15:17.470-07:00,0,21,0
2022-04-19T17:30:16.004-07:00,0,21,0
2022-04-19T17:45:16.360-07:00,0,21,0
2022-04-19T18:00:16.310-07:00,0,21,0
2022-04-19T18:15:16.228-07:00,0,21,0
2022-04-19T18:30:16.103-07:00,0,21,0
2022-04-19T18:45:16.853-07:00,0,21,0
2022-04-19T19:00:16.233-07:00,0,21,0
2022-04-19T19:15:16.054-07:00,0,21,0
2022-04-19T19:30:16.067-07:00,0,21,0
2022-04-19T19:45:16.086-07:00,0,21,0
2022-04-19T20:00:16.006-07:00,0,21,0
2022-04-19T20:15:16.482-07:00,0,21,0
2022-04-19T20:30:16.394-07:00,0,21,0
2022-04-19T20:45:16.035-07:00,0,21,0
2022-04-19T21:00:16.073-07:00,0,21,0
2022-04-19T21:15:16.509-07:00,0,21,0
2022-04-19T21:30:16.066-07:00,0,21,0
2022-04-19T21:45:16.352-07:00,0,21,0
2022-04-19T22:00:16.405-07:00,0,21,0
2022-04-19T22:15:16.365-07:00,0,21,0
2022-04-19T22:30:16.178-07:00,0,21,0
2022-04-19T22:45:16.460-07:00,0,21,0
2022-04-19T23:00:16.339-07:00,0,21,0
2022-04-19T23:15:16.738-07:00,0,21,0
2022-04-19T23:30:17.131-07:00,0,21,0
2022-04-19T23:45:16.239-07:00,0,21,0
2022-04-20T00:00:16.173-07:00,0,21,0
2022-04-20T00:15:16.265-07:00,0,21,0
2022-04-20T00:30:16.075-07:00,0,21,0
2022-04-20T00:45:16.434-07:00,0,21,0
2022-04-20T01:00:16.443-07:00,0,21,0
2022-04-20T01:15:16.392-07:00,0,21,0
2022-04-20T01:30:16.347-07:00,0,21,0
2022-04-20T01:45:17.046-07:00,0,21,0
2022-04-20T02:00:16.268-07:00,0,21,0
2022-04-20T02:15:16.327-07:00,0,21,0
2022-04-20T02:30:16.128-07:00,0,21,0
2022-04-20T02:45:16.312-07:00,0,21,0
2022-04-20T03:00:16.460-07:00,0,21,0
2022-04-20T03:15:17.452-07:00,0,21,0
2022-04-20T03:30:16.141-07:00,0,21,0
2022-04-20T03:45:16.460-07:00,0,21,0
2022-04-20T04:00:17.170-07:00,0,21,0
2022-04-20T04:15:16.212-07:00,0,21,0
2022-04-20T04:30:16.312-07:00,0,21,0
2022-04-20T04:45:16.605-07:00,0,21,0
2022-04-20T05:00:17.383-07:00,0,21,0
2022-04-20T05:15:17.996-07:00,0,21,0
2022-04-20T05:30:17.522-07:00,0,21,0
2022-04-20T05:45:16.185-07:00,0,21,0
2022-04-20T06:00:16.193-07:00,0,21,0
2022-04-20T06:15:16.125-07:00,0,21,0
2022-04-20T06:30:16.147-07:00,0,21,0
2022-04-20T06:45:15.911-07:00,0,21,0
2022-04-20T07:00:17.515-07:00,0,21,0
2022-04-20T07:15:16.026-07:00,0,21,0
2022-04-20T07:30:16.283-07:00,0,21,0
2022-04-20T07:45:16.270-07:00,0,21,0
2022-04-20T08:00:16.268-07:00,0,21,0
2022-04-20T08:15:16.445-07:00,0,21,0
2022-04-20T08:30:16.014-07:00,0,21,0
2022-04-20T08:45:16.816-07:00,0,21,0
2022-04-20T09:00:15.996-07:00,0,21,0
2022-04-20T09:15:15.972-07:00,0,21,0
2022-04-20T09:30:16.315-07:00,0,21,0
2022-04-20T09:45:16.306-07:00,0,21,0
2022-04-20T10:00:15.862-07:00,0,21,0
2022-04-20T10:15:16.210-07:00,0,21,0
2022-04-20T10:30:16.255-07:00,0,21,0
2022-04-20T10:45:16.104-07:00,0,21,0
2022-04-20T11:00:16.267-07:00,0,21,0
2022-04-20T11:15:16.299-07:00,0,21,0
2022-04-20T11:30:16.229-07:00,0,21,0
2022-04-20T11:45:16.030-07:00,0,21,0
2022-04-20T12:00:16.031-07:00,0,21,0
2022-04-20T12:15:16.635-07:00,0,21,0
2022-04-20T12:30:15.924-07:00,0,21,0
2022-04-20T12:45:16.515-07:00,0,21,0
2022-04-20T13:00:16.256-07:00,0,21,0
2022-04-20T13:15:17.197-07:00,0,21,0
2022-04-20T13:30:16.236-07:00,0,21,0
2022-04-20T13:45:16.266-07:00,0,21,0
2022-04-20T14:00:16.200-07:00,0,21,0
2022-04-20T14:15:16.225-07:00,0,21,0
2022-04-20T14:30:16.141-07:00,0,21,0
2022-04-20T14:45:16.184-07:00,0,21,0
2022-04-20T15:00:16.140-07:00,0,21,0
2022-04-20T15:15:16.013-07:00,0,21,0
2022-04-20T15:30:16.148-07:00,0,21,0
2022-04-20T15:45:15.946-07:00,0,21,0
2022-04-20T16:00:16.074-07:00,0,21,0
2022-04-20T16:15:16.118-07:00,0,21,0
2022-04-20T16:30:15.912-07:00,0,21,0
2022-04-20T16:45:16.197-07:00,0,21,0
2022-04-20T17:00:16.206-07:00,0,21,0
2022-04-20T17:15:16.244-07:00,0,21,0
2022-04-20T17:30:16.157-07:00,0,21,0
2022-04-20T17:45:16.138-07:00,0,21,0
2022-04-20T18:00:16.999-07:00,0,21,0
2022-04-20T18:15:15.884-07:00,0,21,0
2022-04-20T18:30:16.821-07:00,0,21,0
2022-04-20T18:45:16.710-07:00,0,21,0
2022-04-20T19:00:15.978-07:00,0,21,0
2022-04-20T19:15:16.165-07:00,0,21,0
2022-04-20T19:30:16.119-07:00,0,21,0
2022-04-20T19:45:16.215-07:00,0,21,0
2022-04-20T20:00:16.551-07:00,0,21,0
2022-04-20T20:15:16.074-07:00,0,21,0
2022-04-20T20:30:16.156-07:00,0,21,0
2022-04-20T20:45:16.787-07:00,0,21,0
2022-04-20T21:00:17.305-07:00,0,21,0
2022-04-20T21:15:17.138-07:00,0,21,0
2022-04-20T21:30:17.439-07:00,0,21,0
2022-04-20T21:45:16.339-07:00,0,21,0
2022-04-20T22:00:16.327-07:00,0,21,0
2022-04-20T22:15:16.055-07:00,0,21,0
2022-04-20T22:30:17.088-07:00,0,21,0
2022-04-20T22:45:16.408-07:00,0,21,0
2022-04-20T23:00:16.100-07:00,0,21,0
2022-04-20T23:15:16.396-07:00,0,21,0
2022-04-20T23:30:17.544-07:00,0,21,0
2022-04-20T23:45:16.337-07:00,0,21,0
2022-04-21T00:00:16.159-07:00,0,21,0
2022-04-21T00:15:17.172-07:00,0,21,0
2022-04-21T00:30:16.143-07:00,0,21,0
2022-04-21T00:45:16.355-07:00,0,21,0
2022-04-21T01:00:16.457-07:00,0,21,0
2022-04-21T01:15:16.292-07:00,0,21,0
2022-04-21T01:30:16.705-07:00,0,21,0
2022-04-21T01:45:16.601-07:00,0,21,0
2022-04-21T02:00:16.539-07:00,0,21,0
2022-04-21T02:15:16.314-07:00,0,21,0
2022-04-21T02:30:16.421-07:00,0,21,0
2022-04-21T02:45:16.375-07:00,0,21,0
2022-04-21T03:00:15.974-07:00,0,21,0
2022-04-21T03:15:16.927-07:00,0,21,0
2022-04-21T03:30:16.201-07:00,0,21,0
2022-04-21T03:45:15.999-07:00,0,21,0
2022-04-21T04:00:16.406-07:00,0,21,0
2022-04-21T04:15:16.195-07:00,0,21,0
2022-04-21T04:30:16.334-07:00,0,21,0
2022-04-21T04:45:17.421-07:00,0,21,0
2022-04-21T05:00:16.294-07:00,0,21,0
2022-04-21T05:15:16.448-07:00,0,21,0
2022-04-21T05:30:16.036-07:00,0,21,0
2022-04-21T05:45:16.375-07:00,0,21,0
2022-04-21T06:00:16.326-07:00,0,21,0
2022-04-21T06:15:16.081-07:00,0,21,0
2022-04-21T06:30:17.463-07:00,0,21,0
2022-04-21T06:45:16.014-07:00,0,21,0
2022-04-21T07:00:16.213-07:00,0,21,0
2022-04-21T07:15:17.211-07:00,0,21,0
2022-04-21T07:30:16.265-07:00,0,21,0
2022-04-21T07:45:16.819-07:00,0,21,0
2022-04-21T08:00:16.128-07:00,0,21,0
2022-04-21T08:15:16.238-07:00,0,21,0
2022-04-21T08:30:16.446-07:00,0,21,0
2022-04-21T08:45:16.285-07:00,0,21,0
2022-04-21T09:00:16.508-07:00,0,21,0
2022-04-21T09:15:16.179-07:00,0,21,0
2022-04-21T09:30:16.077-07:00,0,21,0
2022-04-21T09:45:17.191-07:00,0,21,0
2022-04-21T10:00:16.334-07:00,0,21,0
2022-04-21T10:15:16.100-07:00,0,21,0
2022-04-21T10:30:16.440-07:00,0,21,0
2022-04-21T10:45:16.381-07:00,0,21,0
2022-04-21T11:00:17.313-07:00,0,21,0
2022-04-21T11:15:16.412-07:00,0,21,0
2022-04-21T11:30:16.383-07:00,0,21,0
2022-04-21T11:45:16.792-07:00,0,21,0
2022-04-21T12:00:16.617-07:00,0,21,0
2022-04-21T12:15:17.356-07:00,0,21,0
2022-04-21T12:30:16.487-07:00,0,21,0
2022-04-21T12:45:16.365-07:00,0,21,0
2022-04-21T13:00:16.338-07:00,0,21,0
2022-04-21T13:15:16.314-07:00,0,21,0
2022-04-21T13:30:16.281-07:00,0,21,0
2022-04-21T13:45:16.454-07:00,0,21,0
2022-04-21T14:00:16.591-07:00,0,21,0
2022-04-21T14:15:16.057-07:00,0,21,0
2022-04-21T14:30:16.103-07:00,0,21,0
2022-04-21T14:45:16.197-07:00,0,21,0
2022-04-21T15:00:15.908-07:00,0,21,0
2022-04-21T15:15:16.471-07:00,0,21,0
2022-04-21T15:30:16.288-07:00,0,21,0
2022-04-21T15:45:16.329-07:00,0,21,0
2022-04-21T16:00:16.279-07:00,0,21,0
2022-04-21T16:15:16.273-07:00,0,21,0
2022-04-21T16:30:16.389-07:00,0,21,0
2022-04-21T16:45:17.045-07:00,0,21,0
2022-04-21T17:00:16.426-07:00,0,21,0
2022-04-21T17:15:16.366-07:00,0,21,0
2022-04-21T17:30:16.316-07:00,0,21,0
2022-04-21T17:45:16.191-07:00,0,21,0
2022-04-21T18:00:16.253-07:00,0,21,0
2022-04-21T18:15:15.997-07:00,0,21,0
2022-04-21T18:30:16.094-07:00,0,21,0
2022-04-21T18:45:16.120-07:00,0,21,0
2022-04-21T19:00:16.094-07:00,0,21,0
2022-04-21T19:15:16.769-07:00,0,21,0
2022-04-21T19:30:16.322-07:00,0,21,0
2022-04-21T19:45:16.164-07:00,0,21,0
2022-04-21T20:00:01.782-07:00,0,21,0
2022-04-21T20:15:02.199-07:00,0,21,0
2022-04-21T20:30:01.816-07:00,0,21,0
2022-04-21T20:45:01.847-07:00,0,21,0
2022-04-21T21:00:02.998-07:00,0,21,0
2022-04-21T21:15:01.700-07:00,0,21,0
2022-04-21T21:30:01.746-07:00,0,21,0
2022-04-21T21:45:01.715-07:00,0,21,0
2022-04-21T22:00:01.626-07:00,0,21,0
2022-04-21T22:15:01.618-07:00,0,21,0
