t,v,s,r
2022-04-13T16:45:17.863-07:00,0,21,0
2022-04-13T17:00:18.803-07:00,0,21,0
2022-04-13T17:15:16.218-07:00,0,21,0
2022-04-13T17:30:16.192-07:00,0,21,0
2022-04-13T17:45:16.287-07:00,0,21,0
2022-04-13T18:00:16.286-07:00,0,21,0
2022-04-13T18:15:17.386-07:00,0,21,0
2022-04-13T18:30:16.641-07:00,0,21,0
2022-04-13T18:45:16.546-07:00,0,21,0
2022-04-13T19:00:16.468-07:00,0,21,0
2022-04-13T19:15:16.978-07:00,0,21,0
2022-04-13T19:30:17.230-07:00,0,21,0
2022-04-13T19:45:16.514-07:00,0,21,0
2022-04-13T20:00:16.351-07:00,0,21,0
2022-04-13T20:15:16.036-07:00,0,21,0
2022-04-13T20:30:16.138-07:00,0,21,0
2022-04-13T20:45:17.374-07:00,0,21,0
2022-04-13T21:00:16.522-07:00,0,21,0
2022-04-13T21:15:16.441-07:00,0,21,0
2022-04-13T21:30:16.631-07:00,0,21,0
2022-04-13T21:45:16.291-07:00,0,21,0
2022-04-13T22:00:17.223-07:00,0,21,0
2022-04-13T22:15:16.188-07:00,0,21,0
2022-04-13T22:30:16.132-07:00,0,21,0
2022-04-13T22:45:16.409-07:00,0,21,0
2022-04-13T23:00:16.076-07:00,0,21,0
2022-04-13T23:15:17.746-07:00,0,21,0
2022-04-13T23:30:16.237-07:00,0,21,0
2022-04-13T23:45:17.074-07:00,0,21,0
2022-04-14T00:00:16.380-07:00,0,21,0
2022-04-14T00:15:16.480-07:00,0,21,0
2022-04-14T00:30:16.418-07:00,0,21,0
2022-04-14T00:45:16.351-07:00,0,21,0
2022-04-14T01:00:16.226-07:00,0,21,0
2022-04-14T01:15:16.382-07:00,0,21,0
2022-04-14T01:30:16.291-07:00,0,21,0
2022-04-14T01:45:16.341-07:00,0,21,0
2022-04-14T02:00:16.384-07:00,0,21,0
2022-04-14T02:15:16.573-07:00,0,21,0
2022-04-14T02:30:16.368-07:00,0,21,0
2022-04-14T02:45:16.337-07:00,0,21,0
2022-04-14T03:00:16.156-07:00,0,21,0
2022-04-14T03:15:16.129-07:00,0,21,0
2022-04-14T03:30:16.264-07:00,0,21,0
2022-04-14T03:45:16.277-07:00,0,21,0
2022-04-14T04:00:16.365-07:00,0,21,0
2022-04-14T04:15:17.095-07:00,0,21,0
2022-04-14T04:30:17.471-07:00,0,21,0
2022-04-14T04:45:16.697-07:00,0,21,0
2022-04-14T05:00:17.285-07:00,0,21,0
2022-04-14T05:15:16.127-07:00,0,21,0
2022-04-14T05:30:16.020-07:00,0,21,0
2022-04-14T05:45:15.994-07:00,0,21,0
2022-04-14T06:00:16.176-07:00,0,21,0
2022-04-14T06:15:16.016-07:00,0,21,0
2022-04-14T06:30:17.464-07:00,0,21,0
2022-04-14T06:45:16.268-07:00,0,21,0
2022-04-14T07:00:16.007-07:00,0,21,0
2022-04-14T07:15:16.352-07:00,0,21,0
2022-04-14T07:30:16.294-07:00,0,21,0
2022-04-14T07:45:16.057-07:00,0,21,0
2022-04-14T08:00:16.175-07:00,0,21,0
2022-04-14T08:15:16.014-07:00,0,21,0
2022-04-14T08:30:16.117-07:00,0,21,0
2022-04-14T08:45:17.100-07:00,0,21,0
2022-04-14T09:00:55.914-07:00,0,21,0
2022-04-14T09:15:17.379-07:00,0,21,0
2022-04-14T09:30:16.271-07:00,0,21,0
2022-04-14T09:45:16.924-07:00,0,21,0
2022-04-14T10:00:16.235-07:00,0,21,0
2022-04-14T10:15:16.154-07:00,0,21,0
2022-04-14T10:30:16.186-07:00,0,21,0
2022-04-14T10:45:16.261-07:00,0,21,0
2022-04-14T11:00:15.960-07:00,0,21,0
2022-04-14T11:15:16.250-07:00,0,21,0
2022-04-14T11:30:16.133-07:00,0,21,0
2022-04-14T11:45:16.280-07:00,0,21,0
2022-04-14T12:00:16.181-07:00,0,21,0
2022-04-14T12:15:17.280-07:00,0,21,0
2022-04-14T12:30:16.301-07:00,0,21,0
2022-04-14T12:45:17.378-07:00,0,21,0
2022-04-14T13:00:16.297-07:00,0,21,0
2022-04-14T13:15:16.119-07:00,0,21,0
2022-04-14T13:30:17.147-07:00,0,21,0
2022-04-14T13:45:01.681-07:00,0,21,0
2022-04-14T14:00:16.115-07:00,0,21,0
2022-04-14T14:15:16.090-07:00,0,21,0
2022-04-14T14:30:16.092-07:00,0,21,0
2022-04-14T14:45:17.013-07:00,0,21,0
2022-04-14T15:00:16.147-07:00,0,21,0
2022-04-14T15:15:16.218-07:00,0,21,0
2022-04-14T15:30:16.164-07:00,0,21,0
2022-04-14T15:45:16.291-07:00,0,21,0
2022-04-14T16:00:17.194-07:00,0,21,0
2022-04-14T16:15:15.888-07:00,0,21,0
2022-04-14T16:30:16.040-07:00,0,21,0
2022-04-14T16:45:15.954-07:00,0,21,0
2022-04-14T17:00:16.021-07:00,0,21,0
2022-04-14T17:15:18.069-07:00,0,21,0
2022-04-14T17:30:16.251-07:00,0,21,0
2022-04-14T17:45:16.129-07:00,0,21,0
2022-04-14T18:00:16.046-07:00,0,21,0
2022-04-14T18:15:16.302-07:00,0,21,0
2022-04-14T18:30:17.075-07:00,0,21,0
2022-04-14T18:45:16.185-07:00,0,21,0
2022-04-14T19:00:15.870-07:00,0,21,0
2022-04-14T19:15:16.148-07:00,0,21,0
2022-04-14T19:30:16.200-07:00,0,21,0
2022-04-14T19:45:17.031-07:00,0,21,0
2022-04-14T20:00:16.108-07:00,0,21,0
2022-04-14T20:15:16.441-07:00,0,21,0
2022-04-14T20:30:18.015-07:00,0,21,0
2022-04-14T20:45:17.291-07:00,0,21,0
2022-04-14T21:00:17.871-07:00,0,21,0
2022-04-14T21:15:16.413-07:00,0,21,0
2022-04-14T21:30:16.506-07:00,0,21,0
2022-04-14T21:45:16.967-07:00,0,21,0
2022-04-14T22:00:17.691-07:00,0,21,0
2022-04-14T22:15:16.196-07:00,0,21,0
2022-04-14T22:30:16.555-07:00,0,21,0
2022-04-14T22:45:16.338-07:00,0,21,0
2022-04-14T23:00:16.004-07:00,0,21,0
2022-04-14T23:15:16.262-07:00,0,21,0
2022-04-14T23:30:16.089-07:00,0,21,0
2022-04-14T23:45:16.184-07:00,0,21,0
2022-04-15T00:00:16.549-07:00,0,21,0
2022-04-15T00:15:16.026-07:00,0,21,0
2022-04-15T00:30:16.209-07:00,0,21,0
2022-04-15T00:45:16.127-07:00,0,21,0
2022-04-15T01:00:16.988-07:00,0,21,0
2022-04-15T01:15:16.139-07:00,0,21,0
2022-04-15T01:30:16.207-07:00,0,21,0
2022-04-15T01:45:16.864-07:00,0,21,0
2022-04-15T02:00:17.007-07:00,0,21,0
2022-04-15T02:15:17.926-07:00,0,21,0
2022-04-15T02:30:16.146-07:00,0,21,0
2022-04-15T02:45:16.817-07:00,0,21,0
2022-04-15T03:00:16.574-07:00,0,21,0
2022-04-15T03:15:16.802-07:00,0,21,0
2022-04-15T03:30:16.291-07:00,0,21,0
2022-04-15T03:45:16.020-07:00,0,21,0
2022-04-15T04:00:16.113-07:00,0,21,0
2022-04-15T04:15:16.308-07:00,0,21,0
2022-04-15T04:30:16.170-07:00,0,21,0
2022-04-15T04:45:16.414-07:00,0,21,0
2022-04-15T06:45:14.652-07:00,0,21,1
2022-04-15T07:00:14.198-07:00,0,21,0
2022-04-15T07:15:13.209-07:00,0,21,0
2022-04-15T07:30:12.879-07:00,0,21,0
2022-04-15T07:45:12.515-07:00,0,21,0
2022-04-15T08:00:12.754-07:00,0,21,0
2022-04-15T08:15:12.443-07:00,0,21,0
2022-04-15T08:30:12.526-07:00,0,21,0
2022-04-15T08:45:12.561-07:00,0,21,0
2022-04-15T09:00:12.533-07:00,0,21,0
2022-04-15T09:15:12.483-07:00,0,21,0
2022-04-15T09:30:12.501-07:00,0,21,0
2022-04-15T09:45:12.467-07:00,0,21,0
2022-04-15T10:00:12.391-07:00,0,21,0
2022-04-15T10:15:12.529-07:00,0,21,0
2022-04-15T10:30:12.536-07:00,0,21,0
2022-04-15T10:45:12.500-07:00,0,21,0
2022-04-15T11:00:12.607-07:00,0,21,0
2022-04-15T11:15:12.541-07:00,0,21,0
2022-04-15T11:30:12.558-07:00,0,21,0
2022-04-15T11:45:12.326-07:00,0,21,0
2022-04-15T12:00:12.346-07:00,0,21,0
2022-04-15T12:15:12.347-07:00,0,21,0
2022-04-15T12:30:12.677-07:00,0,21,0
2022-04-15T12:45:12.365-07:00,0,21,0
2022-04-15T13:00:12.476-07:00,0,21,0
2022-04-15T13:15:12.449-07:00,0,21,0
2022-04-15T13:30:13.652-07:00,0,21,0
2022-04-15T13:45:13.033-07:00,0,21,0
2022-04-15T14:00:13.601-07:00,0,21,0
2022-04-15T14:15:12.676-07:00,0,21,0
2022-04-15T14:30:12.657-07:00,0,21,0
2022-04-15T14:45:12.569-07:00,0,21,0
2022-04-15T15:00:13.744-07:00,0,21,0
2022-04-15T15:15:12.627-07:00,0,21,0
2022-04-15T15:30:12.521-07:00,0,21,0
2022-04-15T15:45:12.980-07:00,0,21,0
2022-04-15T16:00:13.630-07:00,0,21,0
2022-04-15T16:15:12.483-07:00,0,21,0
2022-04-15T16:30:12.511-07:00,0,21,0
2022-04-15T16:45:12.648-07:00,0,21,0
2022-04-15T17:00:12.596-07:00,0,21,0
2022-04-15T17:15:12.711-07:00,0,21,0
2022-04-15T17:30:12.580-07:00,0,21,0
2022-04-15T17:45:12.450-07:00,0,21,0
2022-04-15T18:00:12.450-07:00,0,21,0
2022-04-15T18:15:12.430-07:00,0,21,0
2022-04-15T18:30:12.604-07:00,0,21,0
2022-04-15T18:45:12.650-07:00,0,21,0
2022-04-15T19:00:12.596-07:00,0,21,0
2022-04-15T19:15:13.417-07:00,0,21,0
2022-04-15T19:30:12.505-07:00,0,21,0
2022-04-15T19:45:13.186-07:00,0,21,0
2022-04-15T20:00:12.923-07:00,0,21,0
2022-04-15T20:15:12.568-07:00,0,21,0
2022-04-15T20:30:12.663-07:00,0,21,0
2022-04-15T20:45:13.208-07:00,0,21,0
2022-04-15T21:00:12.786-07:00,0,21,0
2022-04-15T21:15:12.862-07:00,0,21,0
2022-04-15T21:30:13.353-07:00,0,21,0
2022-04-15T21:45:13.021-07:00,0,21,0
2022-04-15T22:00:12.386-07:00,0,21,0
2022-04-15T22:15:12.406-07:00,0,21,0
2022-04-15T22:30:12.624-07:00,0,21,0
2022-04-15T22:45:12.639-07:00,0,21,0
2022-04-15T23:00:14.256-07:00,0,21,0
2022-04-15T23:15:12.713-07:00,0,21,0
2022-04-15T23:30:12.603-07:00,0,21,0
2022-04-15T23:45:12.466-07:00,0,21,0
2022-04-16T00:00:12.469-07:00,0,21,0
2022-04-16T00:15:13.804-07:00,0,21,0
2022-04-16T00:30:12.561-07:00,0,21,0
2022-04-16T00:45:12.557-07:00,0,21,0
2022-04-16T01:00:12.556-07:00,0,21,0
2022-04-16T01:15:12.543-07:00,0,21,0
2022-04-16T01:30:13.587-07:00,0,21,0
2022-04-16T01:45:12.742-07:00,0,21,0
2022-04-16T02:00:12.403-07:00,0,21,0
2022-04-16T02:15:12.510-07:00,0,21,0
2022-04-16T02:30:12.824-07:00,0,21,0
2022-04-16T02:45:13.399-07:00,0,21,0
2022-04-16T03:00:12.575-07:00,0,21,0
2022-04-16T03:15:12.472-07:00,0,21,0
2022-04-16T03:30:12.507-07:00,0,21,0
2022-04-16T03:45:12.457-07:00,0,21,0
2022-04-16T04:00:13.514-07:00,0,21,0
2022-04-16T04:15:12.570-07:00,0,21,0
2022-04-16T04:30:13.200-07:00,0,21,0
2022-04-16T04:45:12.590-07:00,0,21,0
2022-04-16T05:00:14.049-07:00,0,21,0
2022-04-16T05:15:13.461-07:00,0,21,0
2022-04-16T05:30:12.576-07:00,0,21,0
2022-04-16T05:45:12.469-07:00,0,21,0
2022-04-16T06:00:12.556-07:00,0,21,0
2022-04-16T06:15:12.513-07:00,0,21,0
2022-04-16T06:30:12.747-07:00,0,21,0
2022-04-16T06:45:12.413-07:00,0,21,0
2022-04-16T07:00:12.593-07:00,0,21,0
2022-04-16T07:15:12.813-07:00,0,21,0
2022-04-16T07:30:12.450-07:00,0,21,0
2022-04-16T07:45:12.499-07:00,0,21,0
2022-04-16T08:00:12.505-07:00,0,21,0
2022-04-16T08:15:13.605-07:00,0,21,0
2022-04-16T08:30:12.664-07:00,0,21,0
2022-04-16T08:45:12.666-07:00,0,21,0
2022-04-16T09:00:12.500-07:00,0,21,0
2022-04-16T09:15:12.493-07:00,0,21,0
2022-04-16T09:30:12.456-07:00,0,21,0
2022-04-16T09:45:12.573-07:00,0,21,0
2022-04-16T10:00:12.612-07:00,0,21,0
2022-04-16T10:15:12.550-07:00,0,21,0
2022-04-16T10:30:12.563-07:00,0,21,0
2022-04-16T10:45:12.610-07:00,0,21,0
2022-04-16T11:00:12.551-07:00,0,21,0
2022-04-16T11:15:12.537-07:00,0,21,0
2022-04-16T11:30:12.592-07:00,0,21,0
2022-04-16T11:45:12.458-07:00,0,21,0
2022-04-16T12:00:13.475-07:00,0,21,0
2022-04-16T12:15:12.947-07:00,0,21,0
2022-04-16T12:30:12.717-07:00,0,21,0
2022-04-16T12:45:12.668-07:00,0,21,0
2022-04-16T13:00:12.757-07:00,0,21,0
2022-04-16T13:15:12.928-07:00,0,21,0
2022-04-16T13:30:12.727-07:00,0,21,0
2022-04-16T13:45:12.370-07:00,0,21,0
2022-04-16T14:00:12.661-07:00,0,21,0
2022-04-16T14:15:13.621-07:00,0,21,0
2022-04-16T14:30:12.534-07:00,0,21,0
2022-04-16T14:45:12.542-07:00,0,21,0
2022-04-16T15:00:12.668-07:00,0,21,0
2022-04-16T15:15:12.449-07:00,0,21,0
2022-04-16T15:30:12.443-07:00,0,21,0
2022-04-16T15:45:12.536-07:00,0,21,0
2022-04-16T16:00:12.377-07:00,0,21,0
2022-04-16T16:15:12.550-07:00,0,21,0
2022-04-16T16:30:12.645-07:00,0,21,0
2022-04-16T16:45:12.851-07:00,0,21,0
2022-04-16T17:00:13.120-07:00,0,21,0
2022-04-16T17:15:12.824-07:00,0,21,0
2022-04-16T17:30:13.955-07:00,0,21,0
2022-04-16T17:45:12.589-07:00,0,21,0
2022-04-16T18:00:12.731-07:00,0,21,0
2022-04-16T18:15:12.497-07:00,0,21,0
2022-04-16T18:30:12.552-07:00,0,21,0
2022-04-16T18:45:12.644-07:00,0,21,0
2022-04-16T19:00:12.583-07:00,0,21,0
2022-04-16T19:15:12.524-07:00,0,21,0
2022-04-16T19:30:12.533-07:00,0,21,0
2022-04-16T19:45:12.558-07:00,0,21,0
2022-04-16T20:00:12.492-07:00,0,21,0
2022-04-16T20:15:12.533-07:00,0,21,0
2022-04-16T20:30:12.670-07:00,0,21,0
2022-04-16T20:45:12.607-07:00,0,21,0
2022-04-16T21:00:12.769-07:00,0,21,0
2022-04-16T21:15:13.597-07:00,0,21,0
2022-04-16T21:30:12.471-07:00,0,21,0
2022-04-16T21:45:12.476-07:00,0,21,0
2022-04-16T22:00:13.058-07:00,0,21,0
2022-04-16T22:15:12.542-07:00,0,21,0
2022-04-16T22:30:12.597-07:00,0,21,0
2022-04-16T22:45:13.682-07:00,0,21,0
2022-04-16T23:00:12.649-07:00,0,21,0
2022-04-16T23:15:12.435-07:00,0,21,0
2022-04-16T23:30:12.423-07:00,0,21,0
2022-04-16T23:45:12.441-07:00,0,21,0
2022-04-17T00:03:02.728-07:00,0,21,0
2022-04-17T00:15:12.531-07:00,0,21,0
2022-04-17T00:30:12.550-07:00,0,21,0
2022-04-17T00:45:12.364-07:00,0,21,0
2022-04-17T01:00:12.591-07:00,0,21,0
2022-04-17T01:15:12.831-07:00,0,21,0
2022-04-17T01:30:12.792-07:00,0,21,0
2022-04-17T01:45:12.768-07:00,0,21,0
2022-04-17T02:00:12.806-07:00,0,21,0
2022-04-17T02:15:12.415-07:00,0,21,0
2022-04-17T02:30:12.373-07:00,0,21,0
2022-04-17T02:45:12.527-07:00,0,21,0
2022-04-17T03:00:12.600-07:00,0,21,0
2022-04-17T03:15:12.670-07:00,0,21,0
2022-04-17T03:30:12.581-07:00,0,21,0
2022-04-17T03:45:12.663-07:00,0,21,0
2022-04-17T04:00:13.368-07:00,0,21,0
2022-04-17T04:15:12.571-07:00,0,21,0
2022-04-17T04:30:12.773-07:00,0,21,0
2022-04-17T04:45:12.594-07:00,0,21,0
2022-04-17T05:00:13.575-07:00,0,21,0
2022-04-17T05:15:13.479-07:00,0,21,0
2022-04-17T05:30:12.895-07:00,0,21,0
2022-04-17T05:45:12.556-07:00,0,21,0
2022-04-17T06:00:12.540-07:00,0,21,0
2022-04-17T06:15:12.380-07:00,0,21,0
2022-04-17T06:30:13.426-07:00,0,21,0
2022-04-17T06:45:12.432-07:00,0,21,0
2022-04-17T07:00:12.685-07:00,0,21,0
2022-04-17T07:15:12.582-07:00,0,21,0
2022-04-17T07:30:12.846-07:00,0,21,0
2022-04-17T07:45:13.522-07:00,0,21,0
2022-04-17T08:00:12.709-07:00,0,21,0
2022-04-17T08:15:12.849-07:00,0,21,0
2022-04-17T08:30:12.634-07:00,0,21,0
2022-04-17T08:45:12.742-07:00,0,21,0
2022-04-17T09:00:14.071-07:00,0,21,0
2022-04-17T09:15:12.694-07:00,0,21,0
2022-04-17T09:30:12.564-07:00,0,21,0
2022-04-17T09:45:12.573-07:00,0,21,0
2022-04-17T10:00:12.421-07:00,0,21,0
2022-04-17T10:15:13.519-07:00,0,21,0
2022-04-17T10:30:12.459-07:00,0,21,0
2022-04-17T10:45:12.692-07:00,0,21,0
2022-04-17T11:00:12.541-07:00,0,21,0
2022-04-17T11:15:12.532-07:00,0,21,0
2022-04-17T11:30:13.515-07:00,0,21,0
2022-04-17T11:45:12.695-07:00,0,21,0
2022-04-17T12:00:12.478-07:00,0,21,0
2022-04-17T12:15:12.635-07:00,0,21,0
2022-04-17T12:30:12.870-07:00,0,21,0
2022-04-17T12:45:12.572-07:00,0,21,0
2022-04-17T13:00:12.510-07:00,0,21,0
2022-04-17T13:15:13.593-07:00,0,21,0
2022-04-17T13:30:13.219-07:00,0,21,0
2022-04-17T13:45:13.511-07:00,0,21,0
2022-04-17T14:00:12.295-07:00,0,21,0
2022-04-17T14:15:12.390-07:00,0,21,0
2022-04-17T14:30:12.403-07:00,0,21,0
2022-04-17T14:45:12.628-07:00,0,21,0
2022-04-17T15:00:12.438-07:00,0,21,0
2022-04-17T15:15:13.896-07:00,0,21,0
2022-04-17T15:30:12.484-07:00,0,21,0
2022-04-17T15:45:12.313-07:00,0,21,0
2022-04-17T16:00:12.348-07:00,0,21,0
2022-04-17T16:15:12.432-07:00,0,21,0
2022-04-17T16:30:12.667-07:00,0,21,0
2022-04-17T16:45:12.898-07:00,0,21,0
2022-04-17T17:00:12.596-07:00,0,21,0
2022-04-17T17:15:12.513-07:00,0,21,0
2022-04-17T17:30:12.427-07:00,0,21,0
2022-04-17T17:45:12.320-07:00,0,21,0
2022-04-17T18:00:12.390-07:00,0,21,0
2022-04-17T18:15:12.357-07:00,0,21,0
2022-04-17T18:30:12.621-07:00,0,21,0
2022-04-17T18:45:12.412-07:00,0,21,0
2022-04-17T19:00:12.598-07:00,0,21,0
2022-04-17T19:15:12.408-07:00,0,21,0
2022-04-17T19:30:12.519-07:00,0,21,0
2022-04-17T19:45:12.318-07:00,0,21,0
2022-04-17T20:00:12.360-07:00,0,21,0
2022-04-17T20:15:12.661-07:00,0,21,0
2022-04-17T20:30:12.763-07:00,0,21,0
2022-04-17T20:45:12.519-07:00,0,21,0
2022-04-17T21:00:12.456-07:00,0,21,0
2022-04-17T21:15:12.915-07:00,0,21,0
2022-04-17T21:30:12.605-07:00,0,21,0
2022-04-17T21:45:12.408-07:00,0,21,0
2022-04-17T22:00:12.297-07:00,0,21,0
2022-04-17T22:15:13.296-07:00,0,21,0
2022-04-17T22:30:12.411-07:00,0,21,0
2022-04-17T22:45:12.497-07:00,0,21,0
2022-04-17T23:00:12.391-07:00,0,21,0
2022-04-17T23:15:12.474-07:00,0,21,0
2022-04-17T23:30:13.386-07:00,0,21,0
2022-04-17T23:45:12.344-07:00,0,21,0
2022-04-18T00:00:12.397-07:00,0,21,0
2022-04-18T00:15:12.479-07:00,0,21,0
2022-04-18T00:30:12.454-07:00,0,21,0
2022-04-18T00:45:13.429-07:00,0,21,0
2022-04-18T01:00:12.577-07:00,0,21,0
2022-04-18T01:15:12.486-07:00,0,21,0
2022-04-18T01:30:12.515-07:00,0,21,0
2022-04-18T01:45:12.979-07:00,0,21,0
2022-04-18T02:00:13.236-07:00,0,21,0
2022-04-18T02:15:12.329-07:00,0,21,0
2022-04-18T02:30:12.477-07:00,0,21,0
2022-04-18T02:45:13.671-07:00,0,21,0
2022-04-18T03:00:12.398-07:00,0,21,0
2022-04-18T03:15:13.333-07:00,0,21,0
2022-04-18T03:30:12.442-07:00,0,21,0
2022-04-18T03:45:12.543-07:00,0,21,0
2022-04-18T04:00:12.438-07:00,0,21,0
2022-04-18T04:15:13.474-07:00,0,21,0
2022-04-18T04:30:12.685-07:00,0,21,0
2022-04-18T04:45:12.653-07:00,0,21,0
2022-04-18T05:00:12.606-07:00,0,21,0
2022-04-18T05:15:13.896-07:00,0,21,0
2022-04-18T05:30:13.177-07:00,0,21,0
2022-04-18T05:45:13.806-07:00,0,21,0
2022-04-18T06:00:12.638-07:00,0,21,0
2022-04-18T06:15:12.781-07:00,0,21,0
2022-04-18T06:30:12.651-07:00,0,21,0
2022-04-18T06:45:12.475-07:00,0,21,0
2022-04-18T07:00:12.498-07:00,0,21,0
2022-04-18T07:15:12.714-07:00,0,21,0
2022-04-18T07:30:12.605-07:00,0,21,0
2022-04-18T07:45:12.630-07:00,0,21,0
2022-04-18T08:00:13.687-07:00,0,21,0
2022-04-18T08:15:12.529-07:00,0,21,0
2022-04-18T08:30:12.885-07:00,0,21,0
2022-04-18T08:45:16.453-07:00,0,21,0
2022-04-18T09:00:17.200-07:00,0,21,0
2022-04-18T09:15:16.279-07:00,0,21,0
2022-04-18T09:30:16.136-07:00,0,21,0
2022-04-18T09:45:17.962-07:00,0,21,0
2022-04-18T10:00:16.060-07:00,0,21,0
2022-04-18T10:15:16.199-07:00,0,21,0
2022-04-18T10:30:16.451-07:00,0,21,0
2022-04-18T10:45:16.865-07:00,0,21,0
2022-04-18T11:00:16.756-07:00,0,21,0
2022-04-18T11:15:16.295-07:00,0,21,0
2022-04-18T11:30:17.587-07:00,0,21,0
2022-04-18T11:45:15.841-07:00,0,21,0
2022-04-18T12:00:16.262-07:00,0,21,0
2022-04-18T12:15:16.594-07:00,0,21,0
2022-04-18T12:30:16.149-07:00,0,21,0
2022-04-18T12:45:16.198-07:00,0,21,0
2022-04-18T13:00:16.488-07:00,0,21,0
2022-04-18T13:15:16.582-07:00,0,21,0
2022-04-18T13:30:16.148-07:00,0,21,0
2022-04-18T13:45:16.105-07:00,0,21,0
2022-04-18T14:00:16.105-07:00,0,21,0
2022-04-18T14:15:15.913-07:00,0,21,0
2022-04-18T14:30:16.185-07:00,0,21,0
2022-04-18T14:45:17.625-07:00,0,21,0
2022-04-18T15:00:16.349-07:00,0,21,0
2022-04-18T15:15:16.777-07:00,0,21,0
2022-04-18T15:30:16.243-07:00,0,21,0
2022-04-18T15:45:16.114-07:00,0,21,0
2022-04-18T16:00:16.283-07:00,0,21,0
2022-04-18T16:15:16.127-07:00,0,21,0
2022-04-18T16:30:16.204-07:00,0,21,0
2022-04-18T16:45:15.984-07:00,0,21,0
2022-04-18T17:00:16.160-07:00,0,21,0
2022-04-18T17:15:16.230-07:00,0,21,0
2022-04-18T17:30:16.030-07:00,0,21,0
2022-04-18T17:45:16.136-07:00,0,21,0
2022-04-18T18:00:16.199-07:00,0,21,0
2022-04-18T18:15:15.915-07:00,0,21,0
2022-04-18T18:30:16.074-07:00,0,21,0
2022-04-18T18:45:16.098-07:00,0,21,0
2022-04-18T19:00:16.128-07:00,0,21,0
2022-04-18T19:15:16.140-07:00,0,21,0
2022-04-18T19:30:16.128-07:00,0,21,0
2022-04-18T19:45:16.327-07:00,0,21,0
2022-04-18T20:00:16.799-07:00,0,21,0
2022-04-18T20:15:16.370-07:00,0,21,0
2022-04-18T20:30:16.225-07:00,0,21,0
2022-04-18T20:45:17.291-07:00,0,21,0
2022-04-18T21:00:16.121-07:00,0,21,0
2022-04-18T21:15:16.236-07:00,0,21,0
2022-04-18T21:30:15.999-07:00,0,21,0
2022-04-18T21:45:16.409-07:00,0,21,0
2022-04-18T22:00:16.038-07:00,0,21,0
2022-04-18T22:15:16.357-07:00,0,21,0
2022-04-18T22:30:16.455-07:00,0,21,0
2022-04-18T22:45:16.387-07:00,0,21,0
2022-04-18T23:00:15.941-07:00,0,21,0
2022-04-18T23:15:16.235-07:00,0,21,0
2022-04-18T23:30:16.360-07:00,0,21,0
2022-04-18T23:45:15.858-07:00,0,21,0
2022-04-19T00:00:16.263-07:00,0,21,0
2022-04-19T00:15:16.307-07:00,0,21,0
2022-04-19T00:30:17.208-07:00,0,21,0
2022-04-19T00:45:16.173-07:00,0,21,0
2022-04-19T01:00:16.416-07:00,0,21,0
2022-04-19T01:15:16.232-07:00,0,21,0
2022-04-19T01:30:16.351-07:00,0,21,0
2022-04-19T01:45:16.286-07:00,0,21,0
2022-04-19T02:00:16.291-07:00,0,21,0
2022-04-19T02:15:15.992-07:00,0,21,0
2022-04-19T02:30:16.711-07:00,0,21,0
2022-04-19T02:45:16.549-07:00,0,21,0
2022-04-19T03:00:16.123-07:00,0,21,0
2022-04-19T03:15:16.384-07:00,0,21,0
2022-04-19T03:30:16.186-07:00,0,21,0
2022-04-19T03:45:15.991-07:00,0,21,0
2022-04-19T04:00:16.232-07:00,0,21,0
2022-04-19T04:15:16.245-07:00,0,21,0
2022-04-19T04:30:16.138-07:00,0,21,0
2022-04-19T04:45:16.106-07:00,0,21,0
2022-04-19T05:00:17.006-07:00,0,21,0
2022-04-19T05:15:16.529-07:00,0,21,0
2022-04-19T05:30:16.385-07:00,0,21,0
2022-04-19T05:45:16.174-07:00,0,21,0
2022-04-19T06:00:16.132-07:00,0,21,0
2022-04-19T06:15:15.949-07:00,0,21,0
2022-04-19T06:30:16.143-07:00,0,21,0
2022-04-19T06:45:15.925-07:00,0,21,0
2022-04-19T07:00:16.387-07:00,0,21,0
2022-04-19T07:15:16.033-07:00,0,21,0
2022-04-19T07:30:16.290-07:00,0,21,0
2022-04-19T07:45:16.176-07:00,0,21,0
2022-04-19T08:00:16.157-07:00,0,21,0
2022-04-19T08:15:16.126-07:00,0,21,0
2022-04-19T08:30:16.039-07:00,0,21,0
2022-04-19T08:45:16.475-07:00,0,21,0
2022-04-19T09:00:16.056-07:00,0,21,0
2022-04-19T09:15:15.909-07:00,0,21,0
2022-04-19T09:30:16.377-07:00,0,21,0
2022-04-19T09:45:16.848-07:00,0,21,0
2022-04-19T10:00:16.454-07:00,0,21,0
2022-04-19T10:15:16.244-07:00,0,21,0
2022-04-19T10:30:16.340-07:00,0,21,0
2022-04-19T10:45:16.352-07:00,0,21,0
2022-04-19T11:00:17.243-07:00,0,21,0
2022-04-19T11:15:16.446-07:00,0,21,0
2022-04-19T11:30:16.216-07:00,0,21,0
2022-04-19T11:45:15.973-07:00,0,21,0
2022-04-19T12:00:16.416-07:00,0,21,0
2022-04-19T12:15:17.439-07:00,0,21,0
2022-04-19T12:30:16.007-07:00,0,21,0
2022-04-19T12:45:16.187-07:00,0,21,0
2022-04-19T13:00:16.202-07:00,0,21,0
2022-04-19T13:15:16.256-07:00,0,21,0
2022-04-19T13:30:17.259-07:00,0,21,0
2022-04-19T13:45:16.468-07:00,0,21,0
2022-04-19T14:00:16.588-07:00,0,21,0
