t,v,s,r
2022-04-02T18:15:16.073-07:00,0,21,0
2022-04-02T18:30:16.272-07:00,0,21,0
2022-04-02T18:45:16.202-07:00,0,21,0
2022-04-02T19:00:16.680-07:00,0,21,0
2022-04-02T19:15:16.445-07:00,0,21,0
2022-04-02T19:30:16.405-07:00,0,21,0
2022-04-02T19:45:16.495-07:00,0,21,0
2022-04-02T20:00:16.630-07:00,0,21,0
2022-04-02T20:15:16.995-07:00,0,21,0
2022-04-02T20:30:16.546-07:00,0,21,0
2022-04-02T20:45:16.417-07:00,0,21,0
2022-04-02T21:00:15.977-07:00,0,21,0
2022-04-02T21:15:16.381-07:00,0,21,0
2022-04-02T21:30:16.315-07:00,0,21,0
2022-04-02T21:45:15.995-07:00,0,21,0
2022-04-02T22:00:15.964-07:00,0,21,0
2022-04-02T22:15:16.186-07:00,0,21,0
2022-04-02T22:30:15.988-07:00,0,21,0
2022-04-02T22:45:16.054-07:00,0,21,0
2022-04-02T23:00:16.028-07:00,0,21,0
2022-04-02T23:15:16.128-07:00,0,21,0
2022-04-02T23:30:16.452-07:00,0,21,0
2022-04-02T23:45:16.392-07:00,0,21,0
2022-04-03T00:00:16.423-07:00,0,21,0
2022-04-03T00:15:16.803-07:00,0,21,0
2022-04-03T00:30:16.177-07:00,0,21,0
2022-04-03T00:45:16.232-07:00,0,21,0
2022-04-03T01:00:16.035-07:00,0,21,0
2022-04-03T01:15:15.929-07:00,0,21,0
2022-04-03T01:30:15.906-07:00,0,21,0
2022-04-03T01:45:16.333-07:00,0,21,0
2022-04-03T02:00:16.316-07:00,0,21,0
2022-04-03T02:15:15.942-07:00,0,21,0
2022-04-03T02:30:16.373-07:00,0,21,0
2022-04-03T02:45:17.456-07:00,0,21,0
2022-04-03T03:00:16.070-07:00,0,21,0
2022-04-03T03:15:16.183-07:00,0,21,0
2022-04-03T03:30:16.094-07:00,0,21,0
2022-04-03T03:45:16.262-07:00,0,21,0
2022-04-03T04:00:16.453-07:00,0,21,0
2022-04-03T04:15:16.177-07:00,0,21,0
2022-04-03T04:30:16.533-07:00,0,21,0
2022-04-03T04:45:16.943-07:00,0,21,0
2022-04-03T05:00:19.743-07:00,0,21,0
2022-04-03T05:15:16.285-07:00,0,21,0
2022-04-03T05:30:15.864-07:00,0,21,0
2022-04-03T05:45:16.814-07:00,0,21,0
2022-04-03T06:00:16.338-07:00,0,21,0
2022-04-03T06:15:15.978-07:00,0,21,0
2022-04-03T06:30:16.137-07:00,0,21,0
2022-04-03T06:45:16.346-07:00,0,21,0
2022-04-03T07:00:15.914-07:00,0,21,0
2022-04-03T07:15:16.178-07:00,0,21,0
2022-04-03T07:30:16.201-07:00,0,21,0
2022-04-03T07:45:17.163-07:00,0,21,0
2022-04-03T08:00:16.038-07:00,0,21,0
2022-04-03T08:15:16.026-07:00,0,21,0
2022-04-03T08:30:16.260-07:00,0,21,0
2022-04-03T08:45:16.199-07:00,0,21,0
2022-04-03T09:00:16.133-07:00,0,21,0
2022-04-03T09:15:17.279-07:00,0,21,0
2022-04-03T09:30:16.776-07:00,0,21,0
2022-04-03T09:45:16.225-07:00,0,21,0
2022-04-03T10:00:16.262-07:00,0,21,0
2022-04-03T10:15:16.211-07:00,0,21,0
2022-04-03T10:30:16.110-07:00,0,21,0
2022-04-03T10:45:16.079-07:00,0,21,0
2022-04-03T11:00:16.132-07:00,0,21,0
2022-04-03T11:15:16.016-07:00,0,21,0
2022-04-03T11:30:16.306-07:00,0,21,0
2022-04-03T11:45:16.319-07:00,0,21,0
2022-04-03T12:00:16.315-07:00,0,21,0
2022-04-03T12:15:16.166-07:00,0,21,0
2022-04-03T12:30:17.465-07:00,0,21,0
2022-04-03T12:45:16.448-07:00,0,21,0
2022-04-03T13:00:15.969-07:00,0,21,0
2022-04-03T13:15:16.023-07:00,0,21,0
2022-04-03T13:30:17.190-07:00,0,21,0
2022-04-03T13:45:17.764-07:00,0,21,0
2022-04-03T14:00:17.384-07:00,0,21,0
2022-04-03T14:15:16.117-07:00,0,21,0
2022-04-03T14:30:16.304-07:00,0,21,0
2022-04-03T14:45:16.136-07:00,0,21,0
2022-04-03T15:00:15.851-07:00,0,21,0
2022-04-03T15:15:16.221-07:00,0,21,0
2022-04-03T15:30:17.544-07:00,0,21,0
2022-04-03T15:45:16.947-07:00,0,21,0
2022-04-03T16:00:16.194-07:00,0,21,0
2022-04-03T16:15:16.127-07:00,0,21,0
2022-04-03T16:30:16.069-07:00,0,21,0
2022-04-03T16:45:16.307-07:00,0,21,0
2022-04-03T17:00:15.957-07:00,0,21,0
2022-04-03T17:15:16.904-07:00,0,21,0
2022-04-03T17:30:15.914-07:00,0,21,0
2022-04-03T17:45:15.901-07:00,0,21,0
2022-04-03T18:00:16.074-07:00,0,21,0
2022-04-03T18:15:16.903-07:00,0,21,0
2022-04-03T18:30:16.079-07:00,0,21,0
2022-04-03T18:45:16.898-07:00,0,21,0
2022-04-03T19:00:15.999-07:00,0,21,0
2022-04-03T19:15:16.013-07:00,0,21,0
2022-04-03T19:30:15.890-07:00,0,21,0
2022-04-03T19:45:15.784-07:00,0,21,0
2022-04-03T20:00:16.193-07:00,0,21,0
2022-04-03T20:15:17.042-07:00,0,21,0
2022-04-03T20:30:15.825-07:00,0,21,0
2022-04-03T20:45:16.292-07:00,0,21,0
2022-04-03T21:00:15.989-07:00,0,21,0
2022-04-03T21:15:15.931-07:00,0,21,0
2022-04-03T21:30:15.937-07:00,0,21,0
2022-04-03T21:45:16.132-07:00,0,21,0
2022-04-03T22:00:16.070-07:00,0,21,0
2022-04-03T22:15:16.066-07:00,0,21,0
2022-04-03T22:30:16.106-07:00,0,21,0
2022-04-03T22:45:17.068-07:00,0,21,0
2022-04-03T23:00:16.131-07:00,0,21,0
2022-04-03T23:15:15.942-07:00,0,21,0
2022-04-03T23:30:15.779-07:00,0,21,0
2022-04-03T23:45:15.941-07:00,0,21,0
2022-04-04T00:00:16.065-07:00,0,21,0
2022-04-04T00:15:16.230-07:00,0,21,0
2022-04-04T00:30:15.737-07:00,0,21,0
2022-04-04T00:45:16.133-07:00,0,21,0
2022-04-04T01:00:16.083-07:00,0,21,0
2022-04-04T01:15:15.852-07:00,0,21,0
2022-04-04T01:30:16.524-07:00,0,21,0
2022-04-04T01:45:16.616-07:00,0,21,0
2022-04-04T02:00:17.073-07:00,0,21,0
2022-04-04T02:15:17.604-07:00,0,21,0
2022-04-04T02:30:17.367-07:00,0,21,0
2022-04-04T02:45:15.998-07:00,0,21,0
2022-04-04T03:00:17.017-07:00,0,21,0
2022-04-04T03:15:16.715-07:00,0,21,0
2022-04-04T03:30:18.475-07:00,0,21,0
2022-04-04T03:45:16.608-07:00,0,21,0
2022-04-04T04:00:16.130-07:00,0,21,0
2022-04-04T04:15:16.151-07:00,0,21,0
2022-04-04T04:30:16.298-07:00,0,21,0
2022-04-04T04:45:16.523-07:00,0,21,0
2022-04-04T05:00:16.292-07:00,0,21,0
2022-04-04T05:15:15.883-07:00,0,21,0
2022-04-04T05:30:17.193-07:00,0,21,0
2022-04-04T05:45:16.763-07:00,0,21,0
2022-04-04T06:00:17.178-07:00,0,21,0
2022-04-04T06:15:16.507-07:00,0,21,0
2022-04-04T06:30:16.091-07:00,0,21,0
2022-04-04T06:45:16.144-07:00,0,21,0
2022-04-04T07:00:16.184-07:00,0,21,0
2022-04-04T07:15:16.179-07:00,0,21,0
2022-04-04T07:30:16.079-07:00,0,21,0
2022-04-04T07:45:16.856-07:00,0,21,0
2022-04-04T08:00:15.899-07:00,0,21,0
2022-04-04T08:15:16.259-07:00,0,21,0
2022-04-04T08:30:16.352-07:00,0,21,0
2022-04-04T08:45:16.373-07:00,0,21,0
2022-04-04T09:00:16.601-07:00,0,21,0
2022-04-04T09:15:16.131-07:00,0,21,0
2022-04-04T09:30:16.104-07:00,0,21,0
2022-04-04T09:45:15.897-07:00,0,21,0
2022-04-04T10:00:16.197-07:00,0,21,0
2022-04-04T10:15:16.391-07:00,0,21,0
2022-04-04T10:30:16.166-07:00,0,21,0
2022-04-04T10:45:16.257-07:00,0,21,0
2022-04-04T11:00:16.226-07:00,0,21,0
2022-04-04T11:15:47.047-07:00,0,21,0
2022-04-04T11:30:16.252-07:00,0,21,0
2022-04-04T11:45:15.870-07:00,0,21,0
2022-04-04T12:00:16.409-07:00,0,21,0
2022-04-04T12:15:17.174-07:00,0,21,0
2022-04-04T12:30:16.075-07:00,0,21,0
2022-04-04T12:45:16.471-07:00,0,21,0
2022-04-04T13:00:16.391-07:00,0,21,0
2022-04-04T13:15:16.186-07:00,0,21,0
2022-04-04T13:30:16.001-07:00,0,21,0
2022-04-04T13:45:16.226-07:00,0,21,0
2022-04-04T14:00:16.172-07:00,0,21,0
2022-04-04T14:15:16.209-07:00,0,21,0
2022-04-04T14:30:16.436-07:00,0,21,0
2022-04-04T14:45:16.037-07:00,0,21,0
2022-04-04T15:00:17.496-07:00,0,21,0
2022-04-04T15:15:15.958-07:00,0,21,0
2022-04-04T15:30:16.156-07:00,0,21,0
2022-04-04T15:45:16.205-07:00,0,21,0
2022-04-04T16:00:16.133-07:00,0,21,0
2022-04-04T16:15:16.093-07:00,0,21,0
2022-04-04T16:30:15.950-07:00,0,21,0
2022-04-04T16:45:16.162-07:00,0,21,0
2022-04-04T17:00:16.925-07:00,0,21,0
2022-04-04T17:15:17.098-07:00,0,21,0
2022-04-04T17:30:16.107-07:00,0,21,0
2022-04-04T17:45:16.121-07:00,0,21,0
2022-04-04T18:00:16.328-07:00,0,21,0
2022-04-04T18:15:16.251-07:00,0,21,0
2022-04-04T18:30:16.257-07:00,0,21,0
2022-04-04T18:45:16.377-07:00,0,21,0
2022-04-04T19:00:16.610-07:00,0,21,0
2022-04-04T19:15:16.571-07:00,0,21,0
2022-04-04T19:30:16.322-07:00,0,21,0
2022-04-04T19:45:16.627-07:00,0,21,0
2022-04-04T20:00:16.002-07:00,0,21,0
2022-04-04T20:15:16.302-07:00,0,21,0
2022-04-04T20:30:15.911-07:00,0,21,0
2022-04-04T20:45:16.515-07:00,0,21,0
2022-04-04T21:00:16.418-07:00,0,21,0
2022-04-04T21:15:16.250-07:00,0,21,0
2022-04-04T21:30:16.969-07:00,0,21,0
2022-04-04T21:45:16.344-07:00,0,21,0
2022-04-04T22:00:16.158-07:00,0,21,0
2022-04-04T22:15:16.567-07:00,0,21,0
2022-04-04T22:30:16.332-07:00,0,21,0
2022-04-04T22:45:16.257-07:00,0,21,0
2022-04-04T23:00:16.347-07:00,0,21,0
2022-04-04T23:15:16.103-07:00,0,21,0
2022-04-04T23:30:16.251-07:00,0,21,0
2022-04-04T23:45:16.009-07:00,0,21,0
2022-04-05T00:00:16.081-07:00,0,21,0
2022-04-05T00:15:16.168-07:00,0,21,0
2022-04-05T00:30:16.263-07:00,0,21,0
2022-04-05T00:45:16.014-07:00,0,21,0
2022-04-05T01:00:16.277-07:00,0,21,0
2022-04-05T01:15:16.038-07:00,0,21,0
2022-04-05T01:30:16.233-07:00,0,21,0
2022-04-05T01:45:16.678-07:00,0,21,0
2022-04-05T02:00:16.805-07:00,0,21,0
2022-04-05T02:15:15.976-07:00,0,21,0
2022-04-05T02:30:16.155-07:00,0,21,0
2022-04-05T02:45:16.244-07:00,0,21,0
2022-04-05T03:00:16.136-07:00,0,21,0
2022-04-05T03:15:16.165-07:00,0,21,0
2022-04-05T03:30:16.132-07:00,0,21,0
2022-04-05T03:45:16.103-07:00,0,21,0
2022-04-05T04:00:16.032-07:00,0,21,0
2022-04-05T04:15:16.397-07:00,0,21,0
2022-04-05T04:30:16.299-07:00,0,21,0
2022-04-05T04:45:16.421-07:00,0,21,0
2022-04-05T05:00:16.236-07:00,0,21,0
2022-04-05T05:15:16.306-07:00,0,21,0
2022-04-05T05:30:16.762-07:00,0,21,0
2022-04-05T05:45:16.491-07:00,0,21,0
2022-04-05T06:00:16.105-07:00,0,21,0
2022-04-05T06:15:16.290-07:00,0,21,0
2022-04-05T06:30:17.354-07:00,0,21,0
2022-04-05T06:45:16.055-07:00,0,21,0
2022-04-05T07:00:16.310-07:00,0,21,0
2022-04-05T07:15:16.214-07:00,0,21,0
2022-04-05T07:30:16.018-07:00,0,21,0
2022-04-05T07:45:16.147-07:00,0,21,0
2022-04-05T08:00:16.170-07:00,0,21,0
2022-04-05T08:15:16.349-07:00,0,21,0
2022-04-05T08:30:16.255-07:00,0,21,0
2022-04-05T08:45:16.323-07:00,0,21,0
2022-04-05T09:00:16.608-07:00,0,21,0
2022-04-05T09:15:16.255-07:00,0,21,0
2022-04-05T09:30:16.267-07:00,0,21,0
2022-04-05T09:45:16.317-07:00,0,21,0
2022-04-05T10:00:16.319-07:00,0,21,0
2022-04-05T10:15:16.122-07:00,0,21,0
2022-04-05T10:30:16.135-07:00,0,21,0
2022-04-05T10:45:16.979-07:00,0,21,0
2022-04-05T11:00:16.073-07:00,0,21,0
2022-04-05T11:15:16.018-07:00,0,21,0
2022-04-05T11:30:15.954-07:00,0,21,0
2022-04-05T11:45:16.117-07:00,0,21,0
2022-04-05T12:00:16.239-07:00,0,21,0
2022-04-05T12:15:15.997-07:00,0,21,0
2022-04-05T12:30:16.265-07:00,0,21,0
2022-04-05T12:45:15.934-07:00,0,21,0
2022-04-05T13:00:16.017-07:00,0,21,0
2022-04-05T13:15:15.966-07:00,0,21,0
2022-04-05T13:30:16.080-07:00,0,21,0
2022-04-05T13:45:16.207-07:00,0,21,0
2022-04-05T14:00:16.306-07:00,0,21,0
2022-04-05T14:15:15.891-07:00,0,21,0
2022-04-05T14:30:16.408-07:00,0,21,0
2022-04-05T14:45:16.219-07:00,0,21,0
2022-04-05T15:00:16.126-07:00,0,21,0
2022-04-05T15:15:17.115-07:00,0,21,0
2022-04-05T15:30:16.626-07:00,0,21,0
2022-04-05T15:45:16.215-07:00,0,21,0
2022-04-05T16:00:16.322-07:00,0,21,0
2022-04-05T16:15:16.156-07:00,0,21,0
2022-04-05T16:30:16.391-07:00,0,21,0
2022-04-05T16:45:16.353-07:00,0,21,0
2022-04-05T17:00:15.827-07:00,0,21,0
2022-04-05T17:15:16.326-07:00,0,21,0
2022-04-05T17:30:16.115-07:00,0,21,0
2022-04-05T17:45:15.945-07:00,0,21,0
2022-04-05T18:00:17.086-07:00,0,21,0
2022-04-05T18:15:16.198-07:00,0,21,0
2022-04-05T18:30:16.418-07:00,0,21,0
2022-04-05T18:45:16.292-07:00,0,21,0
2022-04-05T19:00:15.749-07:00,0,21,0
2022-04-05T19:15:16.389-07:00,0,21,0
2022-04-05T19:30:16.914-07:00,0,21,0
2022-04-05T19:45:16.453-07:00,0,21,0
2022-04-05T20:00:17.163-07:00,0,21,0
2022-04-05T20:15:16.492-07:00,0,21,0
2022-04-05T20:30:17.071-07:00,0,21,0
2022-04-05T20:45:16.230-07:00,0,21,0
2022-04-05T21:00:16.020-07:00,0,21,0
2022-04-05T21:15:16.192-07:00,0,21,0
2022-04-05T21:30:17.307-07:00,0,21,0
2022-04-05T21:45:15.970-07:00,0,21,0
2022-04-05T22:00:16.215-07:00,0,21,0
2022-04-05T22:15:16.188-07:00,0,21,0
2022-04-05T22:30:16.159-07:00,0,21,0
2022-04-05T22:45:16.127-07:00,0,21,0
2022-04-05T23:00:17.295-07:00,0,21,0
2022-04-05T23:15:16.105-07:00,0,21,0
2022-04-05T23:30:16.057-07:00,0,21,0
2022-04-05T23:45:15.982-07:00,0,21,0
2022-04-06T00:00:16.105-07:00,0,21,0
2022-04-06T00:15:16.159-07:00,0,21,0
2022-04-06T00:30:16.853-07:00,0,21,0
2022-04-06T00:45:16.169-07:00,0,21,0
2022-04-06T01:00:16.434-07:00,0,21,0
2022-04-06T01:15:16.319-07:00,0,21,0
2022-04-06T01:30:17.395-07:00,0,21,0
2022-04-06T01:45:16.033-07:00,0,21,0
2022-04-06T02:00:16.206-07:00,0,21,0
2022-04-06T02:15:16.423-07:00,0,21,0
2022-04-06T02:30:16.173-07:00,0,21,0
2022-04-06T02:45:17.337-07:00,0,21,0
2022-04-06T03:00:16.374-07:00,0,21,0
2022-04-06T03:15:16.146-07:00,0,21,0
2022-04-06T03:30:16.365-07:00,0,21,0
2022-04-06T03:45:16.233-07:00,0,21,0
2022-04-06T04:00:16.159-07:00,0,21,0
2022-04-06T04:15:16.063-07:00,0,21,0
2022-04-06T04:30:16.145-07:00,0,21,0
2022-04-06T04:45:16.230-07:00,0,21,0
2022-04-06T05:00:16.922-07:00,0,21,0
2022-04-06T05:15:19.226-07:00,0,21,0
2022-04-06T05:30:16.951-07:00,0,21,0
2022-04-06T05:45:17.475-07:00,0,21,0
2022-04-06T06:00:16.977-07:00,0,21,0
2022-04-06T06:15:15.850-07:00,0,21,0
2022-04-06T06:30:16.871-07:00,0,21,0
2022-04-06T06:45:16.055-07:00,0,21,0
2022-04-06T07:00:15.997-07:00,0,21,0
2022-04-06T07:15:17.708-07:00,0,21,0
2022-04-06T07:30:15.999-07:00,0,21,0
2022-04-06T07:45:16.877-07:00,0,21,0
2022-04-06T08:00:16.090-07:00,0,21,0
2022-04-06T08:15:16.587-07:00,0,21,0
2022-04-06T08:30:16.193-07:00,0,21,0
2022-04-06T08:45:16.061-07:00,0,21,0
2022-04-06T09:00:17.242-07:00,0,21,0
2022-04-06T09:15:16.037-07:00,0,21,0
2022-04-06T09:30:16.867-07:00,0,21,0
2022-04-06T09:45:16.051-07:00,0,21,0
2022-04-06T10:00:16.321-07:00,0,21,0
2022-04-06T10:15:16.956-07:00,0,21,0
2022-04-06T10:30:17.093-07:00,0,21,0
2022-04-06T10:45:15.813-07:00,0,21,0
2022-04-06T11:00:16.080-07:00,0,21,0
2022-04-06T11:15:16.016-07:00,0,21,0
2022-04-06T11:30:15.832-07:00,0,21,0
2022-04-06T11:45:16.295-07:00,0,21,0
2022-04-06T12:00:16.239-07:00,0,21,0
2022-04-06T12:15:16.281-07:00,0,21,0
2022-04-06T12:30:16.285-07:00,0,21,0
2022-04-06T12:45:17.006-07:00,0,21,0
2022-04-06T13:00:16.095-07:00,0,21,0
2022-04-06T13:15:16.166-07:00,0,21,0
2022-04-06T13:30:16.202-07:00,0,21,0
2022-04-06T13:45:16.061-07:00,0,21,0
2022-04-06T14:00:16.192-07:00,0,21,0
2022-04-06T14:15:17.012-07:00,0,21,0
2022-04-06T14:30:15.981-07:00,0,21,0
2022-04-06T14:45:15.902-07:00,0,21,0
2022-04-06T15:00:16.348-07:00,0,21,0
2022-04-06T15:15:16.440-07:00,0,21,0
2022-04-06T15:30:16.299-07:00,0,21,0
2022-04-06T15:45:16.405-07:00,0,21,0
2022-04-06T16:00:16.276-07:00,0,21,0
2022-04-06T16:15:15.978-07:00,0,21,0
2022-04-06T16:30:15.923-07:00,0,21,0
2022-04-06T16:45:15.952-07:00,0,21,0
2022-04-06T17:00:16.117-07:00,0,21,0
2022-04-06T17:15:16.114-07:00,0,21,0
2022-04-06T17:30:15.996-07:00,0,21,0
2022-04-06T17:45:15.836-07:00,0,21,0
2022-04-06T18:00:15.977-07:00,0,21,0
2022-04-06T18:15:16.082-07:00,0,21,0
2022-04-06T18:30:16.053-07:00,0,21,0
2022-04-06T18:45:16.841-07:00,0,21,0
2022-04-06T19:00:16.137-07:00,0,21,0
2022-04-06T19:15:16.073-07:00,0,21,0
