t,v,s,r
2022-04-14T15:15:16.363-07:00,0,21,0
2022-04-14T15:30:16.326-07:00,0,21,0
2022-04-14T15:45:16.453-07:00,0,21,0
2022-04-14T16:00:17.342-07:00,0,21,0
2022-04-14T16:15:16.040-07:00,0,21,0
2022-04-14T16:30:16.178-07:00,0,21,0
2022-04-14T16:45:16.100-07:00,0,21,0
2022-04-14T17:00:16.168-07:00,0,21,0
2022-04-14T17:15:18.208-07:00,0,21,0
2022-04-14T17:30:16.408-07:00,0,21,0
2022-04-14T17:45:16.285-07:00,0,21,0
2022-04-14T18:00:16.178-07:00,0,21,0
2022-04-14T18:15:16.479-07:00,0,21,0
2022-04-14T18:30:17.213-07:00,0,21,0
2022-04-14T18:45:16.336-07:00,0,21,0
2022-04-14T19:00:16.021-07:00,0,21,0
2022-04-14T19:15:16.291-07:00,0,21,0
2022-04-14T19:30:16.342-07:00,0,21,0
2022-04-14T19:45:17.174-07:00,0,21,0
2022-04-14T20:00:16.255-07:00,0,21,0
2022-04-14T20:15:16.613-07:00,0,21,0
2022-04-14T20:30:18.172-07:00,0,21,0
2022-04-14T20:45:17.438-07:00,0,21,0
2022-04-14T21:00:18.036-07:00,0,21,0
2022-04-14T21:15:16.556-07:00,0,21,0
2022-04-14T21:30:16.645-07:00,0,21,0
2022-04-14T21:45:17.112-07:00,0,21,0
2022-04-14T22:00:17.848-07:00,0,21,0
2022-04-14T22:15:16.351-07:00,0,21,0
2022-04-14T22:30:16.706-07:00,0,21,0
2022-04-14T22:45:16.480-07:00,0,21,0
2022-04-14T23:00:16.180-07:00,0,21,0
2022-04-14T23:15:16.415-07:00,0,21,0
2022-04-14T23:30:16.245-07:00,0,21,0
2022-04-14T23:45:16.337-07:00,0,21,0
2022-04-15T00:00:16.686-07:00,0,21,0
2022-04-15T00:15:16.180-07:00,0,21,0
2022-04-15T00:30:16.356-07:00,0,21,0
2022-04-15T00:45:16.293-07:00,0,21,0
2022-04-15T01:00:17.129-07:00,0,21,0
2022-04-15T01:15:16.294-07:00,0,21,0
2022-04-15T01:30:16.350-07:00,0,21,0
2022-04-15T01:45:17.011-07:00,0,21,0
2022-04-15T02:00:17.158-07:00,0,21,0
2022-04-15T02:15:18.076-07:00,0,21,0
2022-04-15T02:30:16.319-07:00,0,21,0
2022-04-15T02:45:16.966-07:00,0,21,0
2022-04-15T03:00:16.714-07:00,0,21,0
2022-04-15T03:15:16.951-07:00,0,21,0
2022-04-15T03:30:16.431-07:00,0,21,0
2022-04-15T03:45:16.164-07:00,0,21,0
2022-04-15T04:00:16.269-07:00,0,21,0
2022-04-15T04:15:16.446-07:00,0,21,0
2022-04-15T04:30:16.301-07:00,0,21,0
2022-04-15T04:45:16.596-07:00,0,21,0
2022-04-15T06:45:14.785-07:00,0,21,1
2022-04-15T07:00:14.328-07:00,0,21,0
2022-04-15T07:15:13.323-07:00,0,21,0
2022-04-15T07:30:13.006-07:00,0,21,0
2022-04-15T07:45:12.638-07:00,0,21,0
2022-04-15T08:00:12.869-07:00,0,21,0
2022-04-15T08:15:12.551-07:00,0,21,0
2022-04-15T08:30:12.760-07:00,0,21,0
2022-04-15T08:45:12.670-07:00,0,21,0
2022-04-15T09:00:12.652-07:00,0,21,0
2022-04-15T09:15:12.603-07:00,0,21,0
2022-04-15T09:30:12.649-07:00,0,21,0
2022-04-15T09:45:12.590-07:00,0,21,0
2022-04-15T10:00:12.518-07:00,0,21,0
2022-04-15T10:15:12.645-07:00,0,21,0
2022-04-15T10:30:12.652-07:00,0,21,0
2022-04-15T10:45:12.613-07:00,0,21,0
2022-04-15T11:00:12.740-07:00,0,21,0
2022-04-15T11:15:12.670-07:00,0,21,0
2022-04-15T11:30:12.695-07:00,0,21,0
2022-04-15T11:45:12.439-07:00,0,21,0
2022-04-15T12:00:12.469-07:00,0,21,0
2022-04-15T12:15:12.468-07:00,0,21,0
2022-04-15T12:30:12.783-07:00,0,21,0
2022-04-15T12:45:12.479-07:00,0,21,0
2022-04-15T13:00:12.600-07:00,0,21,0
2022-04-15T13:15:12.559-07:00,0,21,0
2022-04-15T13:30:13.777-07:00,0,21,0
2022-04-15T13:45:13.149-07:00,0,21,0
2022-04-15T14:00:13.713-07:00,0,21,0
2022-04-15T14:15:12.792-07:00,0,21,0
2022-04-15T14:30:12.771-07:00,0,21,0
2022-04-15T14:45:12.688-07:00,0,21,0
2022-04-15T15:00:13.863-07:00,0,21,0
2022-04-15T15:15:12.740-07:00,0,21,0
2022-04-15T15:30:12.660-07:00,0,21,0
2022-04-15T15:45:13.094-07:00,0,21,0
2022-04-15T16:00:13.758-07:00,0,21,0
2022-04-15T16:15:12.591-07:00,0,21,0
2022-04-15T16:30:12.625-07:00,0,21,0
2022-04-15T16:45:12.773-07:00,0,21,0
2022-04-15T17:00:12.718-07:00,0,21,0
2022-04-15T17:15:12.833-07:00,0,21,0
2022-04-15T17:30:12.700-07:00,0,21,0
2022-04-15T17:45:12.571-07:00,0,21,0
2022-04-15T18:00:12.561-07:00,0,21,0
2022-04-15T18:15:12.556-07:00,0,21,0
2022-04-15T18:30:12.714-07:00,0,21,0
2022-04-15T18:45:12.766-07:00,0,21,0
2022-04-15T19:00:12.709-07:00,0,21,0
2022-04-15T19:15:13.532-07:00,0,21,0
2022-04-15T19:30:12.628-07:00,0,21,0
2022-04-15T19:45:13.313-07:00,0,21,0
2022-04-15T20:00:13.055-07:00,0,21,0
2022-04-15T20:15:12.685-07:00,0,21,0
2022-04-15T20:30:12.780-07:00,0,21,0
2022-04-15T20:45:13.327-07:00,0,21,0
2022-04-15T21:00:12.905-07:00,0,21,0
2022-04-15T21:15:12.986-07:00,0,21,0
2022-04-15T21:30:13.470-07:00,0,21,0
2022-04-15T21:45:13.154-07:00,0,21,0
2022-04-15T22:00:12.510-07:00,0,21,0
2022-04-15T22:15:12.521-07:00,0,21,0
2022-04-15T22:30:12.742-07:00,0,21,0
2022-04-15T22:45:12.766-07:00,0,21,0
2022-04-15T23:00:14.385-07:00,0,21,0
2022-04-15T23:15:12.969-07:00,0,21,0
2022-04-15T23:30:12.741-07:00,0,21,0
2022-04-15T23:45:12.572-07:00,0,21,0
2022-04-16T00:00:12.590-07:00,0,21,0
2022-04-16T00:15:13.931-07:00,0,21,0
2022-04-16T00:30:12.681-07:00,0,21,0
2022-04-16T00:45:12.682-07:00,0,21,0
2022-04-16T01:00:12.670-07:00,0,21,0
2022-04-16T01:15:12.667-07:00,0,21,0
2022-04-16T01:30:13.725-07:00,0,21,0
2022-04-16T01:45:12.865-07:00,0,21,0
2022-04-16T02:00:12.524-07:00,0,21,0
2022-04-16T02:15:12.631-07:00,0,21,0
2022-04-16T02:30:12.940-07:00,0,21,0
2022-04-16T02:45:13.522-07:00,0,21,0
2022-04-16T03:00:12.697-07:00,0,21,0
2022-04-16T03:15:12.588-07:00,0,21,0
2022-04-16T03:30:12.619-07:00,0,21,0
2022-04-16T03:45:12.573-07:00,0,21,0
2022-04-16T04:00:13.633-07:00,0,21,0
2022-04-16T04:15:12.690-07:00,0,21,0
2022-04-16T04:30:13.319-07:00,0,21,0
2022-04-16T04:45:12.714-07:00,0,21,0
2022-04-16T05:00:14.155-07:00,0,21,0
2022-04-16T05:15:13.587-07:00,0,21,0
2022-04-16T05:30:12.687-07:00,0,21,0
2022-04-16T05:45:12.588-07:00,0,21,0
2022-04-16T06:00:12.673-07:00,0,21,0
2022-04-16T06:15:12.620-07:00,0,21,0
2022-04-16T06:30:12.868-07:00,0,21,0
2022-04-16T06:45:12.534-07:00,0,21,0
2022-04-16T07:00:12.708-07:00,0,21,0
2022-04-16T07:15:12.934-07:00,0,21,0
2022-04-16T07:30:12.559-07:00,0,21,0
2022-04-16T07:45:12.617-07:00,0,21,0
2022-04-16T08:00:12.627-07:00,0,21,0
2022-04-16T08:15:13.734-07:00,0,21,0
2022-04-16T08:30:12.770-07:00,0,21,0
2022-04-16T08:45:12.785-07:00,0,21,0
2022-04-16T09:00:12.635-07:00,0,21,0
2022-04-16T09:15:12.624-07:00,0,21,0
2022-04-16T09:30:12.577-07:00,0,21,0
2022-04-16T09:45:12.684-07:00,0,21,0
2022-04-16T10:00:12.723-07:00,0,21,0
2022-04-16T10:15:12.661-07:00,0,21,0
2022-04-16T10:30:12.675-07:00,0,21,0
2022-04-16T10:45:12.725-07:00,0,21,0
2022-04-16T11:00:12.662-07:00,0,21,0
2022-04-16T11:15:12.673-07:00,0,21,0
2022-04-16T11:30:12.706-07:00,0,21,0
2022-04-16T11:45:12.571-07:00,0,21,0
2022-04-16T12:00:13.587-07:00,0,21,0
2022-04-16T12:15:13.064-07:00,0,21,0
2022-04-16T12:30:12.830-07:00,0,21,0
2022-04-16T12:45:12.784-07:00,0,21,0
2022-04-16T13:00:12.879-07:00,0,21,0
2022-04-16T13:15:13.055-07:00,0,21,0
2022-04-16T13:30:12.846-07:00,0,21,0
2022-04-16T13:45:12.484-07:00,0,21,0
2022-04-16T14:00:12.781-07:00,0,21,0
2022-04-16T14:15:13.737-07:00,0,21,0
2022-04-16T14:30:12.643-07:00,0,21,0
2022-04-16T14:45:12.670-07:00,0,21,0
2022-04-16T15:00:12.788-07:00,0,21,0
2022-04-16T15:15:12.554-07:00,0,21,0
2022-04-16T15:30:12.560-07:00,0,21,0
2022-04-16T15:45:12.660-07:00,0,21,0
2022-04-16T16:00:12.508-07:00,0,21,0
2022-04-16T16:15:12.664-07:00,0,21,0
2022-04-16T16:30:12.755-07:00,0,21,0
2022-04-16T16:45:12.958-07:00,0,21,0
2022-04-16T17:00:13.234-07:00,0,21,0
2022-04-16T17:15:12.952-07:00,0,21,0
2022-04-16T17:30:14.228-07:00,0,21,0
2022-04-16T17:45:12.706-07:00,0,21,0
2022-04-16T18:00:12.843-07:00,0,21,0
2022-04-16T18:15:12.608-07:00,0,21,0
2022-04-16T18:30:12.666-07:00,0,21,0
2022-04-16T18:45:12.760-07:00,0,21,0
2022-04-16T19:00:12.698-07:00,0,21,0
2022-04-16T19:15:12.662-07:00,0,21,0
2022-04-16T19:30:12.650-07:00,0,21,0
2022-04-16T19:45:12.684-07:00,0,21,0
2022-04-16T20:00:12.605-07:00,0,21,0
2022-04-16T20:15:12.651-07:00,0,21,0
2022-04-16T20:30:12.783-07:00,0,21,0
2022-04-16T20:45:12.715-07:00,0,21,0
2022-04-16T21:00:12.881-07:00,0,21,0
2022-04-16T21:15:13.718-07:00,0,21,0
2022-04-16T21:30:12.587-07:00,0,21,0
2022-04-16T21:45:12.593-07:00,0,21,0
2022-04-16T22:00:13.181-07:00,0,21,0
2022-04-16T22:15:12.655-07:00,0,21,0
2022-04-16T22:30:12.713-07:00,0,21,0
2022-04-16T22:45:13.808-07:00,0,21,0
2022-04-16T23:00:12.771-07:00,0,21,0
2022-04-16T23:15:12.544-07:00,0,21,0
2022-04-16T23:30:12.553-07:00,0,21,0
2022-04-16T23:45:12.557-07:00,0,21,0
2022-04-17T00:03:02.847-07:00,0,21,0
2022-04-17T00:15:12.708-07:00,0,21,0
2022-04-17T00:30:12.673-07:00,0,21,0
2022-04-17T00:45:12.479-07:00,0,21,0
2022-04-17T01:00:12.711-07:00,0,21,0
2022-04-17T01:15:12.943-07:00,0,21,0
2022-04-17T01:30:12.913-07:00,0,21,0
2022-04-17T01:45:12.882-07:00,0,21,0
2022-04-17T02:00:12.924-07:00,0,21,0
2022-04-17T02:15:12.534-07:00,0,21,0
2022-04-17T02:30:12.485-07:00,0,21,0
2022-04-17T02:45:12.641-07:00,0,21,0
2022-04-17T03:00:12.728-07:00,0,21,0
2022-04-17T03:15:12.789-07:00,0,21,0
2022-04-17T03:30:12.715-07:00,0,21,0
2022-04-17T03:45:12.782-07:00,0,21,0
2022-04-17T04:00:13.497-07:00,0,21,0
2022-04-17T04:15:12.694-07:00,0,21,0
2022-04-17T04:30:12.913-07:00,0,21,0
2022-04-17T04:45:12.699-07:00,0,21,0
2022-04-17T05:00:13.684-07:00,0,21,0
2022-04-17T05:15:13.591-07:00,0,21,0
2022-04-17T05:30:13.019-07:00,0,21,0
2022-04-17T05:45:12.670-07:00,0,21,0
2022-04-17T06:00:12.672-07:00,0,21,0
2022-04-17T06:15:12.490-07:00,0,21,0
2022-04-17T06:30:13.551-07:00,0,21,0
2022-04-17T06:45:12.543-07:00,0,21,0
2022-04-17T07:00:12.798-07:00,0,21,0
2022-04-17T07:15:12.698-07:00,0,21,0
2022-04-17T07:30:12.975-07:00,0,21,0
2022-04-17T07:45:13.643-07:00,0,21,0
2022-04-17T08:00:12.855-07:00,0,21,0
2022-04-17T08:15:12.971-07:00,0,21,0
2022-04-17T08:30:12.738-07:00,0,21,0
2022-04-17T08:45:12.857-07:00,0,21,0
2022-04-17T09:00:14.183-07:00,0,21,0
2022-04-17T09:15:12.814-07:00,0,21,0
2022-04-17T09:30:12.683-07:00,0,21,0
2022-04-17T09:45:12.712-07:00,0,21,0
2022-04-17T10:00:12.535-07:00,0,21,0
2022-04-17T10:15:13.626-07:00,0,21,0
2022-04-17T10:30:12.578-07:00,0,21,0
2022-04-17T10:45:12.805-07:00,0,21,0
2022-04-17T11:00:12.662-07:00,0,21,0
2022-04-17T11:15:12.648-07:00,0,21,0
2022-04-17T11:30:13.638-07:00,0,21,0
2022-04-17T11:45:12.808-07:00,0,21,0
2022-04-17T12:00:12.595-07:00,0,21,0
2022-04-17T12:15:12.749-07:00,0,21,0
2022-04-17T12:30:12.991-07:00,0,21,0
2022-04-17T12:45:12.696-07:00,0,21,0
2022-04-17T13:00:12.623-07:00,0,21,0
2022-04-17T13:15:13.705-07:00,0,21,0
2022-04-17T13:30:13.324-07:00,0,21,0
2022-04-17T13:45:13.750-07:00,0,21,0
2022-04-17T14:00:12.412-07:00,0,21,0
2022-04-17T14:15:12.500-07:00,0,21,0
2022-04-17T14:30:12.507-07:00,0,21,0
2022-04-17T14:45:12.738-07:00,0,21,0
2022-04-17T15:00:12.550-07:00,0,21,0
2022-04-17T15:15:14.026-07:00,0,21,0
2022-04-17T15:30:12.609-07:00,0,21,0
2022-04-17T15:45:12.433-07:00,0,21,0
2022-04-17T16:00:12.465-07:00,0,21,0
2022-04-17T16:15:12.542-07:00,0,21,0
2022-04-17T16:30:12.787-07:00,0,21,0
2022-04-17T16:45:13.012-07:00,0,21,0
2022-04-17T17:00:12.728-07:00,0,21,0
2022-04-17T17:15:12.626-07:00,0,21,0
2022-04-17T17:30:12.541-07:00,0,21,0
2022-04-17T17:45:12.433-07:00,0,21,0
2022-04-17T18:00:12.505-07:00,0,21,0
2022-04-17T18:15:12.469-07:00,0,21,0
2022-04-17T18:30:12.742-07:00,0,21,0
2022-04-17T18:45:12.527-07:00,0,21,0
2022-04-17T19:00:12.713-07:00,0,21,0
2022-04-17T19:15:12.528-07:00,0,21,0
2022-04-17T19:30:12.655-07:00,0,21,0
2022-04-17T19:45:12.426-07:00,0,21,0
2022-04-17T20:00:12.472-07:00,0,21,0
2022-04-17T20:15:12.776-07:00,0,21,0
2022-04-17T20:30:12.901-07:00,0,21,0
2022-04-17T20:45:12.627-07:00,0,21,0
2022-04-17T21:00:12.579-07:00,0,21,0
2022-04-17T21:15:13.027-07:00,0,21,0
2022-04-17T21:30:12.749-07:00,0,21,0
2022-04-17T21:45:12.517-07:00,0,21,0
2022-04-17T22:00:12.413-07:00,0,21,0
2022-04-17T22:15:13.413-07:00,0,21,0
2022-04-17T22:30:12.666-07:00,0,21,0
2022-04-17T22:45:12.616-07:00,0,21,0
2022-04-17T23:00:12.520-07:00,0,21,0
2022-04-17T23:15:12.584-07:00,0,21,0
2022-04-17T23:30:13.498-07:00,0,21,0
2022-04-17T23:45:12.455-07:00,0,21,0
2022-04-18T00:00:12.519-07:00,0,21,0
2022-04-18T00:15:12.603-07:00,0,21,0
2022-04-18T00:30:12.576-07:00,0,21,0
2022-04-18T00:45:13.541-07:00,0,21,0
2022-04-18T01:00:12.690-07:00,0,21,0
2022-04-18T01:15:12.603-07:00,0,21,0
2022-04-18T01:30:12.632-07:00,0,21,0
2022-04-18T01:45:13.113-07:00,0,21,0
2022-04-18T02:00:13.349-07:00,0,21,0
2022-04-18T02:15:12.447-07:00,0,21,0
2022-04-18T02:30:12.601-07:00,0,21,0
2022-04-18T02:45:13.788-07:00,0,21,0
2022-04-18T03:00:12.508-07:00,0,21,0
2022-04-18T03:15:13.455-07:00,0,21,0
2022-04-18T03:30:12.554-07:00,0,21,0
2022-04-18T03:45:12.656-07:00,0,21,0
2022-04-18T04:00:12.562-07:00,0,21,0
2022-04-18T04:15:13.586-07:00,0,21,0
2022-04-18T04:30:12.797-07:00,0,21,0
2022-04-18T04:45:12.767-07:00,0,21,0
2022-04-18T05:00:12.722-07:00,0,21,0
2022-04-18T05:15:14.003-07:00,0,21,0
2022-04-18T05:30:13.296-07:00,0,21,0
2022-04-18T05:45:13.931-07:00,0,21,0
2022-04-18T06:00:12.748-07:00,0,21,0
2022-04-18T06:15:12.894-07:00,0,21,0
2022-04-18T06:30:12.770-07:00,0,21,0
2022-04-18T06:45:12.594-07:00,0,21,0
2022-04-18T07:00:12.605-07:00,0,21,0
2022-04-18T07:15:12.828-07:00,0,21,0
2022-04-18T07:30:12.719-07:00,0,21,0
2022-04-18T07:45:12.737-07:00,0,21,0
2022-04-18T08:00:13.800-07:00,0,21,0
2022-04-18T08:15:12.657-07:00,0,21,0
2022-04-18T08:30:13.001-07:00,0,21,0
2022-04-18T08:45:16.595-07:00,0,21,0
2022-04-18T09:00:17.344-07:00,0,21,0
2022-04-18T09:15:16.432-07:00,0,21,0
2022-04-18T09:30:16.285-07:00,0,21,0
2022-04-18T09:45:18.102-07:00,0,21,0
2022-04-18T10:00:16.219-07:00,0,21,0
2022-04-18T10:15:16.348-07:00,0,21,0
2022-04-18T10:30:16.596-07:00,0,21,0
2022-04-18T10:45:17.010-07:00,0,21,0
2022-04-18T11:00:16.904-07:00,0,21,0
2022-04-18T11:15:16.449-07:00,0,21,0
2022-04-18T11:30:17.741-07:00,0,21,0
2022-04-18T11:45:15.986-07:00,0,21,0
2022-04-18T12:00:16.416-07:00,0,21,0
2022-04-18T12:15:16.741-07:00,0,21,0
2022-04-18T12:30:16.289-07:00,0,21,0
2022-04-18T12:45:16.331-07:00,0,21,0
2022-04-18T13:00:16.632-07:00,0,21,0
2022-04-18T13:15:16.729-07:00,0,21,0
2022-04-18T13:30:16.327-07:00,0,21,0
2022-04-18T13:45:16.251-07:00,0,21,0
2022-04-18T14:00:16.249-07:00,0,21,0
2022-04-18T14:15:16.074-07:00,0,21,0
2022-04-18T14:30:16.324-07:00,0,21,0
2022-04-18T14:45:17.810-07:00,0,21,0
2022-04-18T15:00:16.494-07:00,0,21,0
2022-04-18T15:15:16.921-07:00,0,21,0
2022-04-18T15:30:16.394-07:00,0,21,0
2022-04-18T15:45:16.259-07:00,0,21,0
2022-04-18T16:00:16.427-07:00,0,21,0
2022-04-18T16:15:16.277-07:00,0,21,0
2022-04-18T16:30:16.339-07:00,0,21,0
2022-04-18T16:45:16.123-07:00,0,21,0
2022-04-18T17:00:16.295-07:00,0,21,0
2022-04-18T17:15:16.366-07:00,0,21,0
2022-04-18T17:30:16.185-07:00,0,21,0
2022-04-18T17:45:16.286-07:00,0,21,0
2022-04-18T18:00:16.345-07:00,0,21,0
2022-04-18T18:15:16.046-07:00,0,21,0
2022-04-18T18:30:16.223-07:00,0,21,0
2022-04-18T18:45:16.239-07:00,0,21,0
2022-04-18T19:00:16.269-07:00,0,21,0
2022-04-18T19:15:16.275-07:00,0,21,0
2022-04-18T19:30:16.277-07:00,0,21,0
2022-04-18T19:45:16.468-07:00,0,21,0
2022-04-18T20:00:16.974-07:00,0,21,0
2022-04-18T20:15:16.513-07:00,0,21,0
2022-04-18T20:30:16.378-07:00,0,21,0
2022-04-18T20:45:17.442-07:00,0,21,0
2022-04-18T21:00:16.262-07:00,0,21,0
2022-04-18T21:15:16.394-07:00,0,21,0
2022-04-18T21:30:16.140-07:00,0,21,0
2022-04-18T21:45:16.568-07:00,0,21,0
2022-04-18T22:00:16.185-07:00,0,21,0
2022-04-18T22:15:16.509-07:00,0,21,0
2022-04-18T22:30:16.609-07:00,0,21,0
2022-04-18T22:45:16.559-07:00,0,21,0
2022-04-18T23:00:16.085-07:00,0,21,0
2022-04-18T23:15:16.395-07:00,0,21,0
2022-04-18T23:30:16.505-07:00,0,21,0
2022-04-18T23:45:16.003-07:00,0,21,0
2022-04-19T00:00:16.410-07:00,0,21,0
2022-04-19T00:15:16.459-07:00,0,21,0
2022-04-19T00:30:17.371-07:00,0,21,0
2022-04-19T00:45:16.326-07:00,0,21,0
2022-04-19T01:00:16.560-07:00,0,21,0
2022-04-19T01:15:16.396-07:00,0,21,0
2022-04-19T01:30:16.496-07:00,0,21,0
2022-04-19T01:45:16.438-07:00,0,21,0
2022-04-19T02:00:16.428-07:00,0,21,0
2022-04-19T02:15:16.132-07:00,0,21,0
2022-04-19T02:30:16.869-07:00,0,21,0
2022-04-19T02:45:16.708-07:00,0,21,0
2022-04-19T03:00:16.276-07:00,0,21,0
2022-04-19T03:15:16.553-07:00,0,21,0
2022-04-19T03:30:16.344-07:00,0,21,0
2022-04-19T03:45:16.140-07:00,0,21,0
2022-04-19T04:00:16.383-07:00,0,21,0
2022-04-19T04:15:16.410-07:00,0,21,0
2022-04-19T04:30:16.582-07:00,0,21,0
2022-04-19T04:45:16.254-07:00,0,21,0
2022-04-19T05:00:17.147-07:00,0,21,0
2022-04-19T05:15:16.665-07:00,0,21,0
2022-04-19T05:30:16.540-07:00,0,21,0
2022-04-19T05:45:16.326-07:00,0,21,0
2022-04-19T06:00:16.320-07:00,0,21,0
2022-04-19T06:15:16.114-07:00,0,21,0
2022-04-19T06:30:16.294-07:00,0,21,0
2022-04-19T06:45:16.106-07:00,0,21,0
2022-04-19T07:00:16.535-07:00,0,21,0
2022-04-19T07:15:16.182-07:00,0,21,0
2022-04-19T07:30:16.432-07:00,0,21,0
2022-04-19T07:45:16.337-07:00,0,21,0
2022-04-19T08:00:16.309-07:00,0,21,0
2022-04-19T08:15:16.265-07:00,0,21,0
2022-04-19T08:30:16.182-07:00,0,21,0
2022-04-19T08:45:16.623-07:00,0,21,0
2022-04-19T09:00:16.199-07:00,0,21,0
2022-04-19T09:15:16.052-07:00,0,21,0
2022-04-19T09:30:16.512-07:00,0,21,0
2022-04-19T09:45:17.001-07:00,0,21,0
2022-04-19T10:00:16.631-07:00,0,21,0
2022-04-19T10:15:16.390-07:00,0,21,0
2022-04-19T10:30:16.495-07:00,0,21,0
2022-04-19T10:45:16.504-07:00,0,21,0
2022-04-19T11:00:17.386-07:00,0,21,0
2022-04-19T11:15:16.580-07:00,0,21,0
2022-04-19T11:30:16.371-07:00,0,21,0
2022-04-19T11:45:16.117-07:00,0,21,0
2022-04-19T12:00:16.572-07:00,0,21,0
2022-04-19T12:15:17.580-07:00,0,21,0
2022-04-19T12:30:16.159-07:00,0,21,0
2022-04-19T12:45:16.345-07:00,0,21,0
2022-04-19T13:00:16.348-07:00,0,21,0
2022-04-19T13:15:16.404-07:00,0,21,0
2022-04-19T13:30:17.404-07:00,0,21,0
2022-04-19T13:45:16.623-07:00,0,21,0
2022-04-19T14:00:16.736-07:00,0,21,0
2022-04-19T14:15:17.384-07:00,0,21,0
2022-04-19T14:30:16.847-07:00,0,21,0
2022-04-19T14:45:17.744-07:00,0,21,0
2022-04-19T15:00:16.025-07:00,0,21,0
2022-04-19T15:15:16.118-07:00,0,21,0
2022-04-19T15:30:16.255-07:00,0,21,0
2022-04-19T15:45:16.359-07:00,0,21,0
2022-04-19T16:00:16.219-07:00,0,21,0
2022-04-19T16:15:17.499-07:00,0,21,0
2022-04-19T16:30:16.261-07:00,0,21,0
2022-04-19T16:45:16.342-07:00,0,21,0
2022-04-19T17:00:16.652-07:00,0,21,0
2022-04-19T17:15:17.560-07:00,0,21,0
2022-04-19T17:30:16.101-07:00,0,21,0
2022-04-19T17:45:16.456-07:00,0,21,0
2022-04-19T18:00:16.405-07:00,0,21,0
2022-04-19T18:15:16.321-07:00,0,21,0
2022-04-19T18:30:16.184-07:00,0,21,0
2022-04-19T18:45:16.938-07:00,0,21,0
2022-04-19T19:00:16.348-07:00,0,21,0
2022-04-19T19:15:16.133-07:00,0,21,0
2022-04-19T19:30:16.152-07:00,0,21,0
2022-04-19T19:45:16.184-07:00,0,21,0
2022-04-19T20:00:16.086-07:00,0,21,0
2022-04-19T20:15:16.587-07:00,0,21,0
2022-04-19T20:30:16.488-07:00,0,21,0
2022-04-19T20:45:16.117-07:00,0,21,0
2022-04-19T21:00:16.154-07:00,0,21,0
2022-04-19T21:15:16.588-07:00,0,21,0
2022-04-19T21:30:16.148-07:00,0,21,0
2022-04-19T21:45:16.473-07:00,0,21,0
2022-04-19T22:00:16.492-07:00,0,21,0
2022-04-19T22:15:16.461-07:00,0,21,0
2022-04-19T22:30:16.270-07:00,0,21,0
2022-04-19T22:45:16.556-07:00,0,21,0
2022-04-19T23:00:16.433-07:00,0,21,0
2022-04-19T23:15:16.824-07:00,0,21,0
2022-04-19T23:30:17.225-07:00,0,21,0
2022-04-19T23:45:16.321-07:00,0,21,0
2022-04-20T00:00:16.284-07:00,0,21,0
2022-04-20T00:15:16.351-07:00,0,21,0
2022-04-20T00:30:16.158-07:00,0,21,0
2022-04-20T00:45:16.521-07:00,0,21,0
2022-04-20T01:00:16.533-07:00,0,21,0
2022-04-20T01:15:16.475-07:00,0,21,0
2022-04-20T01:30:16.442-07:00,0,21,0
2022-04-20T01:45:17.152-07:00,0,21,0
2022-04-20T02:00:16.368-07:00,0,21,0
2022-04-20T02:15:16.425-07:00,0,21,0
2022-04-20T02:30:16.216-07:00,0,21,0
2022-04-20T02:45:16.399-07:00,0,21,0
2022-04-20T03:00:16.548-07:00,0,21,0
2022-04-20T03:15:17.534-07:00,0,21,0
2022-04-20T03:30:16.224-07:00,0,21,0
2022-04-20T03:45:16.544-07:00,0,21,0
2022-04-20T04:00:17.251-07:00,0,21,0
2022-04-20T04:15:16.304-07:00,0,21,0
2022-04-20T04:30:16.403-07:00,0,21,0
2022-04-20T04:45:16.693-07:00,0,21,0
2022-04-20T05:00:17.482-07:00,0,21,0
2022-04-20T05:15:18.074-07:00,0,21,0
2022-04-20T05:30:17.608-07:00,0,21,0
2022-04-20T05:45:16.301-07:00,0,21,0
2022-04-20T06:00:16.277-07:00,0,21,0
2022-04-20T06:15:16.217-07:00,0,21,0
2022-04-20T06:30:16.230-07:00,0,21,0
2022-04-20T06:45:15.993-07:00,0,21,0
2022-04-20T07:00:17.619-07:00,0,21,0
2022-04-20T07:15:16.119-07:00,0,21,0
2022-04-20T07:30:16.365-07:00,0,21,0
2022-04-20T07:45:16.348-07:00,0,21,0
2022-04-20T08:00:16.353-07:00,0,21,0
2022-04-20T08:15:16.530-07:00,0,21,0
2022-04-20T08:30:16.105-07:00,0,21,0
2022-04-20T08:45:16.902-07:00,0,21,0
2022-04-20T09:00:16.085-07:00,0,21,0
2022-04-20T09:15:16.051-07:00,0,21,0
2022-04-20T09:30:16.391-07:00,0,21,0
2022-04-20T09:45:16.391-07:00,0,21,0
2022-04-20T10:00:15.943-07:00,0,21,0
2022-04-20T10:15:16.301-07:00,0,21,0
2022-04-20T10:30:16.334-07:00,0,21,0
2022-04-20T10:45:16.202-07:00,0,21,0
2022-04-20T11:00:16.356-07:00,0,21,0
2022-04-20T11:15:16.390-07:00,0,21,0
2022-04-20T11:30:16.309-07:00,0,21,0
2022-04-20T11:45:16.115-07:00,0,21,0
2022-04-20T12:00:16.127-07:00,0,21,0
2022-04-20T12:15:16.737-07:00,0,21,0
2022-04-20T12:30:16.005-07:00,0,21,0
