t,v,s,r
2022-04-01T09:45:16.178-07:00,0,21,0
2022-04-01T10:00:16.077-07:00,0,21,0
2022-04-01T10:15:16.214-07:00,0,21,0
2022-04-01T10:30:16.324-07:00,0,21,0
2022-04-01T10:45:16.025-07:00,0,21,0
2022-04-01T11:00:16.595-07:00,0,21,0
2022-04-01T11:15:16.199-07:00,0,21,0
2022-04-01T11:30:16.837-07:00,0,21,0
2022-04-01T11:45:16.217-07:00,0,21,0
2022-04-01T12:00:16.129-07:00,0,21,0
2022-04-01T12:15:16.545-07:00,0,21,0
2022-04-01T12:30:16.895-07:00,0,21,0
2022-04-01T12:45:16.743-07:00,0,21,0
2022-04-01T13:00:17.262-07:00,0,21,0
2022-04-01T13:15:16.282-07:00,0,21,0
2022-04-01T13:30:16.014-07:00,0,21,0
2022-04-01T13:45:17.722-07:00,0,21,0
2022-04-01T14:00:17.116-07:00,0,21,0
2022-04-01T14:15:17.730-07:00,0,21,0
2022-04-01T14:30:16.447-07:00,0,21,0
2022-04-01T14:45:16.468-07:00,0,21,0
2022-04-01T15:00:16.662-07:00,0,21,0
2022-04-01T15:15:16.511-07:00,0,21,0
2022-04-01T15:30:16.149-07:00,0,21,0
2022-04-01T15:45:16.522-07:00,0,21,0
2022-04-01T16:00:16.531-07:00,0,21,0
2022-04-01T16:15:16.267-07:00,0,21,0
2022-04-01T16:30:16.664-07:00,0,21,0
2022-04-01T16:45:17.194-07:00,0,21,0
2022-04-01T17:00:16.343-07:00,0,21,0
2022-04-01T17:15:17.313-07:00,0,21,0
2022-04-01T17:30:16.260-07:00,0,21,0
2022-04-01T17:45:16.363-07:00,0,21,0
2022-04-01T18:00:16.344-07:00,0,21,0
2022-04-01T18:15:16.196-07:00,0,21,0
2022-04-01T18:30:17.219-07:00,0,21,0
2022-04-01T18:45:16.203-07:00,0,21,0
2022-04-01T19:00:16.358-07:00,0,21,0
2022-04-01T19:15:16.193-07:00,0,21,0
2022-04-01T19:30:16.262-07:00,0,21,0
2022-04-01T19:45:16.305-07:00,0,21,0
2022-04-01T20:00:17.315-07:00,0,21,0
2022-04-01T20:15:16.236-07:00,0,21,0
2022-04-01T20:30:16.410-07:00,0,21,0
2022-04-01T20:45:16.246-07:00,0,21,0
2022-04-01T21:00:16.374-07:00,0,21,0
2022-04-01T21:15:16.419-07:00,0,21,0
2022-04-01T21:30:16.361-07:00,0,21,0
2022-04-01T21:45:17.328-07:00,0,21,0
2022-04-01T22:00:16.648-07:00,0,21,0
2022-04-01T22:15:16.537-07:00,0,21,0
2022-04-01T22:30:16.378-07:00,0,21,0
2022-04-01T22:45:16.503-07:00,0,21,0
2022-04-01T23:00:16.334-07:00,0,21,0
2022-04-01T23:15:17.768-07:00,0,21,0
2022-04-01T23:30:16.377-07:00,0,21,0
2022-04-01T23:45:16.251-07:00,0,21,0
2022-04-02T00:00:16.506-07:00,0,21,0
2022-04-02T00:15:16.419-07:00,0,21,0
2022-04-02T00:30:16.524-07:00,0,21,0
2022-04-02T00:45:17.626-07:00,0,21,0
2022-04-02T01:00:16.053-07:00,0,21,0
2022-04-02T01:15:16.380-07:00,0,21,0
2022-04-02T01:30:16.510-07:00,0,21,0
2022-04-02T01:45:16.226-07:00,0,21,0
2022-04-02T02:00:16.533-07:00,0,21,0
2022-04-02T02:15:18.353-07:00,0,21,0
2022-04-02T02:30:16.236-07:00,0,21,0
2022-04-02T02:45:16.144-07:00,0,21,0
2022-04-02T03:00:16.092-07:00,0,21,0
2022-04-02T03:15:16.319-07:00,0,21,0
2022-04-02T03:30:16.346-07:00,0,21,0
2022-04-02T03:45:16.149-07:00,0,21,0
2022-04-02T04:00:16.338-07:00,0,21,0
2022-04-02T04:15:16.312-07:00,0,21,0
2022-04-02T04:30:16.264-07:00,0,21,0
2022-04-02T04:45:16.517-07:00,0,21,0
2022-04-02T05:00:16.105-07:00,0,21,0
2022-04-02T05:15:16.218-07:00,0,21,0
2022-04-02T05:30:16.428-07:00,0,21,0
2022-04-02T05:45:16.776-07:00,0,21,0
2022-04-02T06:00:16.635-07:00,0,21,0
2022-04-02T06:15:17.819-07:00,0,21,0
2022-04-02T06:30:16.775-07:00,0,21,0
2022-04-02T06:45:16.661-07:00,0,21,0
2022-04-02T07:00:17.177-07:00,0,21,0
2022-04-02T07:15:16.593-07:00,0,21,0
2022-04-02T07:30:16.898-07:00,0,21,0
2022-04-02T07:45:16.274-07:00,0,21,0
2022-04-02T08:00:17.448-07:00,0,21,0
2022-04-02T08:15:16.070-07:00,0,21,0
2022-04-02T08:30:17.418-07:00,0,21,0
2022-04-02T08:45:16.349-07:00,0,21,0
2022-04-02T09:00:16.157-07:00,0,21,0
2022-04-02T09:15:16.362-07:00,0,21,0
2022-04-02T09:30:16.467-07:00,0,21,0
2022-04-02T09:45:17.758-07:00,0,21,0
2022-04-02T10:00:16.609-07:00,0,21,0
2022-04-02T10:15:16.498-07:00,0,21,0
2022-04-02T10:30:16.506-07:00,0,21,0
2022-04-02T10:45:16.511-07:00,0,21,0
2022-04-02T11:00:16.390-07:00,0,21,0
2022-04-02T11:15:16.676-07:00,0,21,0
2022-04-02T11:30:17.250-07:00,0,21,0
2022-04-02T11:45:16.499-07:00,0,21,0
2022-04-02T12:00:16.403-07:00,0,21,0
2022-04-02T12:15:16.351-07:00,0,21,0
2022-04-02T12:30:16.272-07:00,0,21,0
2022-04-02T12:45:16.353-07:00,0,21,0
2022-04-02T13:00:16.592-07:00,0,21,0
2022-04-02T13:15:16.366-07:00,0,21,0
2022-04-02T13:30:16.367-07:00,0,21,0
2022-04-02T13:45:16.641-07:00,0,21,0
2022-04-02T14:00:16.384-07:00,0,21,0
2022-04-02T14:15:16.240-07:00,0,21,0
2022-04-02T14:30:16.265-07:00,0,21,0
2022-04-02T14:45:16.469-07:00,0,21,0
2022-04-02T15:00:16.401-07:00,0,21,0
2022-04-02T15:15:16.304-07:00,0,21,0
2022-04-02T15:30:16.201-07:00,0,21,0
2022-04-02T15:45:17.167-07:00,0,21,0
2022-04-02T16:00:16.215-07:00,0,21,0
2022-04-02T16:15:16.211-07:00,0,21,0
2022-04-02T16:30:16.521-07:00,0,21,0
2022-04-02T16:45:16.376-07:00,0,21,0
2022-04-02T17:00:16.376-07:00,0,21,0
2022-04-02T17:15:16.760-07:00,0,21,0
2022-04-02T17:30:16.791-07:00,0,21,0
2022-04-02T17:45:17.446-07:00,0,21,0
2022-04-02T18:00:16.258-07:00,0,21,0
2022-04-02T18:15:16.252-07:00,0,21,0
2022-04-02T18:30:16.448-07:00,0,21,0
2022-04-02T18:45:16.374-07:00,0,21,0
2022-04-02T19:00:16.846-07:00,0,21,0
2022-04-02T19:15:16.617-07:00,0,21,0
2022-04-02T19:30:16.608-07:00,0,21,0
2022-04-02T19:45:16.666-07:00,0,21,0
2022-04-02T20:00:16.811-07:00,0,21,0
2022-04-02T20:15:17.185-07:00,0,21,0
2022-04-02T20:30:16.723-07:00,0,21,0
2022-04-02T20:45:16.604-07:00,0,21,0
2022-04-02T21:00:16.169-07:00,0,21,0
2022-04-02T21:15:16.565-07:00,0,21,0
2022-04-02T21:30:16.520-07:00,0,21,0
2022-04-02T21:45:16.167-07:00,0,21,0
2022-04-02T22:00:16.137-07:00,0,21,0
2022-04-02T22:15:16.367-07:00,0,21,0
2022-04-02T22:30:16.176-07:00,0,21,0
2022-04-02T22:45:16.230-07:00,0,21,0
2022-04-02T23:00:16.202-07:00,0,21,0
2022-04-02T23:15:16.306-07:00,0,21,0
2022-04-02T23:30:16.628-07:00,0,21,0
2022-04-02T23:45:16.577-07:00,0,21,0
2022-04-03T00:00:16.596-07:00,0,21,0
2022-04-03T00:15:16.974-07:00,0,21,0
2022-04-03T00:30:16.375-07:00,0,21,0
2022-04-03T00:45:16.428-07:00,0,21,0
2022-04-03T01:00:16.200-07:00,0,21,0
2022-04-03T01:15:16.103-07:00,0,21,0
2022-04-03T01:30:16.097-07:00,0,21,0
2022-04-03T01:45:16.515-07:00,0,21,0
2022-04-03T02:00:16.494-07:00,0,21,0
2022-04-03T02:15:16.130-07:00,0,21,0
2022-04-03T02:30:16.544-07:00,0,21,0
2022-04-03T02:45:17.637-07:00,0,21,0
2022-04-03T03:00:16.254-07:00,0,21,0
2022-04-03T03:15:16.356-07:00,0,21,0
2022-04-03T03:30:16.281-07:00,0,21,0
2022-04-03T03:45:16.436-07:00,0,21,0
2022-04-03T04:00:16.639-07:00,0,21,0
2022-04-03T04:15:16.353-07:00,0,21,0
2022-04-03T04:30:16.714-07:00,0,21,0
2022-04-03T04:45:17.155-07:00,0,21,0
2022-04-03T05:00:19.920-07:00,0,21,0
2022-04-03T05:15:16.462-07:00,0,21,0
2022-04-03T05:30:16.051-07:00,0,21,0
2022-04-03T05:45:16.987-07:00,0,21,0
2022-04-03T06:00:16.529-07:00,0,21,0
2022-04-03T06:15:16.170-07:00,0,21,0
2022-04-03T06:30:16.322-07:00,0,21,0
2022-04-03T06:45:16.525-07:00,0,21,0
2022-04-03T07:00:16.114-07:00,0,21,0
2022-04-03T07:15:16.371-07:00,0,21,0
2022-04-03T07:30:16.384-07:00,0,21,0
2022-04-03T07:45:17.334-07:00,0,21,0
2022-04-03T08:00:16.237-07:00,0,21,0
2022-04-03T08:15:16.207-07:00,0,21,0
2022-04-03T08:30:16.444-07:00,0,21,0
2022-04-03T08:45:16.364-07:00,0,21,0
2022-04-03T09:00:16.298-07:00,0,21,0
2022-04-03T09:15:17.437-07:00,0,21,0
2022-04-03T09:30:16.980-07:00,0,21,0
2022-04-03T09:45:16.398-07:00,0,21,0
2022-04-03T10:00:16.446-07:00,0,21,0
2022-04-03T10:15:16.399-07:00,0,21,0
2022-04-03T10:30:16.286-07:00,0,21,0
2022-04-03T10:45:16.250-07:00,0,21,0
2022-04-03T11:00:16.305-07:00,0,21,0
2022-04-03T11:15:16.188-07:00,0,21,0
2022-04-03T11:30:16.506-07:00,0,21,0
2022-04-03T11:45:16.493-07:00,0,21,0
2022-04-03T12:00:16.495-07:00,0,21,0
2022-04-03T12:15:16.340-07:00,0,21,0
2022-04-03T12:30:17.648-07:00,0,21,0
2022-04-03T12:45:16.611-07:00,0,21,0
2022-04-03T13:00:16.147-07:00,0,21,0
2022-04-03T13:15:16.202-07:00,0,21,0
2022-04-03T13:30:17.361-07:00,0,21,0
2022-04-03T13:45:17.944-07:00,0,21,0
2022-04-03T14:00:17.572-07:00,0,21,0
2022-04-03T14:15:16.298-07:00,0,21,0
2022-04-03T14:30:16.489-07:00,0,21,0
2022-04-03T14:45:16.305-07:00,0,21,0
2022-04-03T15:00:16.026-07:00,0,21,0
2022-04-03T15:15:16.400-07:00,0,21,0
2022-04-03T15:30:17.767-07:00,0,21,0
2022-04-03T15:45:17.140-07:00,0,21,0
2022-04-03T16:00:16.367-07:00,0,21,0
2022-04-03T16:15:16.302-07:00,0,21,0
2022-04-03T16:30:16.235-07:00,0,21,0
2022-04-03T16:45:16.492-07:00,0,21,0
2022-04-03T17:00:16.189-07:00,0,21,0
2022-04-03T17:15:17.076-07:00,0,21,0
2022-04-03T17:30:16.083-07:00,0,21,0
2022-04-03T17:45:16.080-07:00,0,21,0
2022-04-03T18:00:16.245-07:00,0,21,0
2022-04-03T18:15:17.094-07:00,0,21,0
2022-04-03T18:30:16.264-07:00,0,21,0
2022-04-03T18:45:17.078-07:00,0,21,0
2022-04-03T19:00:16.177-07:00,0,21,0
2022-04-03T19:15:16.191-07:00,0,21,0
2022-04-03T19:30:16.204-07:00,0,21,0
2022-04-03T19:45:15.953-07:00,0,21,0
2022-04-03T20:00:16.374-07:00,0,21,0
2022-04-03T20:15:17.232-07:00,0,21,0
2022-04-03T20:30:15.994-07:00,0,21,0
2022-04-03T20:45:16.493-07:00,0,21,0
2022-04-03T21:00:16.166-07:00,0,21,0
2022-04-03T21:15:16.103-07:00,0,21,0
2022-04-03T21:30:16.115-07:00,0,21,0
2022-04-03T21:45:16.329-07:00,0,21,0
2022-04-03T22:00:16.244-07:00,0,21,0
2022-04-03T22:15:16.251-07:00,0,21,0
2022-04-03T22:30:16.282-07:00,0,21,0
2022-04-03T22:45:17.245-07:00,0,21,0
2022-04-03T23:00:16.306-07:00,0,21,0
2022-04-03T23:15:16.123-07:00,0,21,0
2022-04-03T23:30:16.279-07:00,0,21,0
2022-04-03T23:45:16.110-07:00,0,21,0
2022-04-04T00:00:16.235-07:00,0,21,0
2022-04-04T00:15:16.399-07:00,0,21,0
2022-04-04T00:30:16.043-07:00,0,21,0
2022-04-04T00:45:16.314-07:00,0,21,0
2022-04-04T01:00:16.258-07:00,0,21,0
2022-04-04T01:15:16.038-07:00,0,21,0
2022-04-04T01:30:16.706-07:00,0,21,0
2022-04-04T01:45:16.787-07:00,0,21,0
2022-04-04T02:00:17.264-07:00,0,21,0
2022-04-04T02:15:17.765-07:00,0,21,0
2022-04-04T02:30:17.549-07:00,0,21,0
2022-04-04T02:45:16.174-07:00,0,21,0
2022-04-04T03:00:17.183-07:00,0,21,0
2022-04-04T03:15:16.907-07:00,0,21,0
2022-04-04T03:30:18.664-07:00,0,21,0
2022-04-04T03:45:16.790-07:00,0,21,0
2022-04-04T04:00:16.310-07:00,0,21,0
2022-04-04T04:15:16.338-07:00,0,21,0
2022-04-04T04:30:16.477-07:00,0,21,0
2022-04-04T04:45:16.704-07:00,0,21,0
2022-04-04T05:00:16.460-07:00,0,21,0
2022-04-04T05:15:16.056-07:00,0,21,0
2022-04-04T05:30:17.376-07:00,0,21,0
2022-04-04T05:45:16.932-07:00,0,21,0
2022-04-04T06:00:17.353-07:00,0,21,0
2022-04-04T06:15:16.683-07:00,0,21,0
2022-04-04T06:30:16.262-07:00,0,21,0
2022-04-04T06:45:16.317-07:00,0,21,0
2022-04-04T07:00:16.362-07:00,0,21,0
2022-04-04T07:15:16.342-07:00,0,21,0
2022-04-04T07:30:16.260-07:00,0,21,0
2022-04-04T07:45:17.040-07:00,0,21,0
2022-04-04T08:00:16.073-07:00,0,21,0
2022-04-04T08:15:16.441-07:00,0,21,0
2022-04-04T08:30:16.526-07:00,0,21,0
2022-04-04T08:45:16.550-07:00,0,21,0
2022-04-04T09:00:16.777-07:00,0,21,0
2022-04-04T09:15:16.325-07:00,0,21,0
2022-04-04T09:30:16.271-07:00,0,21,0
2022-04-04T09:45:16.075-07:00,0,21,0
2022-04-04T10:00:16.398-07:00,0,21,0
2022-04-04T10:15:16.576-07:00,0,21,0
2022-04-04T10:30:16.337-07:00,0,21,0
2022-04-04T10:45:16.429-07:00,0,21,0
2022-04-04T11:00:16.413-07:00,0,21,0
2022-04-04T11:15:47.227-07:00,0,21,0
2022-04-04T11:30:16.574-07:00,0,21,0
2022-04-04T11:45:16.050-07:00,0,21,0
2022-04-04T12:00:16.592-07:00,0,21,0
2022-04-04T12:15:17.337-07:00,0,21,0
2022-04-04T12:30:16.261-07:00,0,21,0
2022-04-04T12:45:16.650-07:00,0,21,0
2022-04-04T13:00:16.581-07:00,0,21,0
2022-04-04T13:15:16.359-07:00,0,21,0
2022-04-04T13:30:16.175-07:00,0,21,0
2022-04-04T13:45:16.415-07:00,0,21,0
2022-04-04T14:00:16.359-07:00,0,21,0
2022-04-04T14:15:16.395-07:00,0,21,0
2022-04-04T14:30:16.632-07:00,0,21,0
2022-04-04T14:45:16.210-07:00,0,21,0
2022-04-04T15:00:17.717-07:00,0,21,0
2022-04-04T15:15:16.136-07:00,0,21,0
2022-04-04T15:30:16.336-07:00,0,21,0
2022-04-04T15:45:16.397-07:00,0,21,0
2022-04-04T16:00:16.304-07:00,0,21,0
2022-04-04T16:15:16.272-07:00,0,21,0
2022-04-04T16:30:16.146-07:00,0,21,0
2022-04-04T16:45:16.333-07:00,0,21,0
2022-04-04T17:00:17.118-07:00,0,21,0
2022-04-04T17:15:17.274-07:00,0,21,0
2022-04-04T17:30:16.276-07:00,0,21,0
2022-04-04T17:45:16.296-07:00,0,21,0
2022-04-04T18:00:16.509-07:00,0,21,0
2022-04-04T18:15:16.600-07:00,0,21,0
2022-04-04T18:30:16.452-07:00,0,21,0
2022-04-04T18:45:16.574-07:00,0,21,0
2022-04-04T19:00:16.781-07:00,0,21,0
2022-04-04T19:15:16.741-07:00,0,21,0
2022-04-04T19:30:16.518-07:00,0,21,0
2022-04-04T19:45:16.805-07:00,0,21,0
2022-04-04T20:00:16.348-07:00,0,21,0
2022-04-04T20:15:16.480-07:00,0,21,0
2022-04-04T20:30:16.078-07:00,0,21,0
2022-04-04T20:45:16.681-07:00,0,21,0
2022-04-04T21:00:16.603-07:00,0,21,0
2022-04-04T21:15:16.426-07:00,0,21,0
2022-04-04T21:30:17.151-07:00,0,21,0
2022-04-04T21:45:16.520-07:00,0,21,0
2022-04-04T22:00:16.345-07:00,0,21,0
2022-04-04T22:15:16.736-07:00,0,21,0
2022-04-04T22:30:16.540-07:00,0,21,0
2022-04-04T22:45:16.426-07:00,0,21,0
2022-04-04T23:00:16.521-07:00,0,21,0
2022-04-04T23:15:16.289-07:00,0,21,0
2022-04-04T23:30:16.424-07:00,0,21,0
2022-04-04T23:45:16.173-07:00,0,21,0
2022-04-05T00:00:16.272-07:00,0,21,0
2022-04-05T00:15:16.342-07:00,0,21,0
2022-04-05T00:30:16.455-07:00,0,21,0
2022-04-05T00:45:16.200-07:00,0,21,0
2022-04-05T01:00:16.449-07:00,0,21,0
2022-04-05T01:15:16.213-07:00,0,21,0
2022-04-05T01:30:16.409-07:00,0,21,0
2022-04-05T01:45:16.844-07:00,0,21,0
2022-04-05T02:00:16.993-07:00,0,21,0
2022-04-05T02:15:16.144-07:00,0,21,0
2022-04-05T02:30:16.320-07:00,0,21,0
2022-04-05T02:45:16.432-07:00,0,21,0
2022-04-05T03:00:16.313-07:00,0,21,0
2022-04-05T03:15:16.340-07:00,0,21,0
2022-04-05T03:30:16.305-07:00,0,21,0
2022-04-05T03:45:16.289-07:00,0,21,0
2022-04-05T04:00:16.206-07:00,0,21,0
2022-04-05T04:15:16.577-07:00,0,21,0
2022-04-05T04:30:16.473-07:00,0,21,0
2022-04-05T04:45:16.596-07:00,0,21,0
2022-04-05T05:00:16.403-07:00,0,21,0
2022-04-05T05:15:16.490-07:00,0,21,0
2022-04-05T05:30:16.954-07:00,0,21,0
2022-04-05T05:45:16.659-07:00,0,21,0
2022-04-05T06:00:16.451-07:00,0,21,0
2022-04-05T06:15:16.469-07:00,0,21,0
2022-04-05T06:30:17.548-07:00,0,21,0
2022-04-05T06:45:16.237-07:00,0,21,0
2022-04-05T07:00:16.484-07:00,0,21,0
2022-04-05T07:15:16.380-07:00,0,21,0
2022-04-05T07:30:16.195-07:00,0,21,0
2022-04-05T07:45:16.323-07:00,0,21,0
2022-04-05T08:00:16.349-07:00,0,21,0
2022-04-05T08:15:16.527-07:00,0,21,0
2022-04-05T08:30:16.432-07:00,0,21,0
2022-04-05T08:45:16.495-07:00,0,21,0
2022-04-05T09:00:16.785-07:00,0,21,0
2022-04-05T09:15:16.423-07:00,0,21,0
2022-04-05T09:30:16.435-07:00,0,21,0
2022-04-05T09:45:16.497-07:00,0,21,0
2022-04-05T10:00:16.502-07:00,0,21,0
2022-04-05T10:15:16.296-07:00,0,21,0
2022-04-05T10:30:16.305-07:00,0,21,0
2022-04-05T10:45:17.157-07:00,0,21,0
2022-04-05T11:00:16.251-07:00,0,21,0
2022-04-05T11:15:16.201-07:00,0,21,0
2022-04-05T11:30:16.124-07:00,0,21,0
2022-04-05T11:45:16.294-07:00,0,21,0
2022-04-05T12:00:16.436-07:00,0,21,0
2022-04-05T12:15:16.172-07:00,0,21,0
2022-04-05T12:30:16.423-07:00,0,21,0
2022-04-05T12:45:16.113-07:00,0,21,0
2022-04-05T13:00:16.194-07:00,0,21,0
2022-04-05T13:15:16.132-07:00,0,21,0
2022-04-05T13:30:16.268-07:00,0,21,0
2022-04-05T13:45:16.387-07:00,0,21,0
2022-04-05T14:00:16.487-07:00,0,21,0
2022-04-05T14:15:16.082-07:00,0,21,0
2022-04-05T14:30:16.568-07:00,0,21,0
2022-04-05T14:45:16.421-07:00,0,21,0
2022-04-05T15:00:16.320-07:00,0,21,0
2022-04-05T15:15:17.291-07:00,0,21,0
2022-04-05T15:30:16.793-07:00,0,21,0
2022-04-05T15:45:16.382-07:00,0,21,0
2022-04-05T16:00:16.495-07:00,0,21,0
2022-04-05T16:15:16.353-07:00,0,21,0
2022-04-05T16:30:16.569-07:00,0,21,0
2022-04-05T16:45:16.542-07:00,0,21,0
2022-04-05T17:00:16.092-07:00,0,21,0
2022-04-05T17:15:16.496-07:00,0,21,0
2022-04-05T17:30:16.304-07:00,0,21,0
2022-04-05T17:45:16.113-07:00,0,21,0
2022-04-05T18:00:17.269-07:00,0,21,0
2022-04-05T18:15:16.394-07:00,0,21,0
2022-04-05T18:30:16.599-07:00,0,21,0
2022-04-05T18:45:16.461-07:00,0,21,0
2022-04-05T19:00:16.114-07:00,0,21,0
2022-04-05T19:15:16.563-07:00,0,21,0
2022-04-05T19:30:17.097-07:00,0,21,0
2022-04-05T19:45:16.623-07:00,0,21,0
2022-04-05T20:00:17.360-07:00,0,21,0
2022-04-05T20:15:16.665-07:00,0,21,0
2022-04-05T20:30:17.264-07:00,0,21,0
2022-04-05T20:45:16.445-07:00,0,21,0
2022-04-05T21:00:16.194-07:00,0,21,0
2022-04-05T21:15:16.390-07:00,0,21,0
2022-04-05T21:30:17.491-07:00,0,21,0
2022-04-05T21:45:16.148-07:00,0,21,0
2022-04-05T22:00:16.386-07:00,0,21,0
2022-04-05T22:15:16.366-07:00,0,21,0
2022-04-05T22:30:16.350-07:00,0,21,0
2022-04-05T22:45:16.311-07:00,0,21,0
2022-04-05T23:00:17.476-07:00,0,21,0
2022-04-05T23:15:16.280-07:00,0,21,0
2022-04-05T23:30:16.224-07:00,0,21,0
2022-04-05T23:45:16.283-07:00,0,21,0
2022-04-06T00:00:16.294-07:00,0,21,0
2022-04-06T00:15:16.360-07:00,0,21,0
2022-04-06T00:30:17.062-07:00,0,21,0
2022-04-06T00:45:16.334-07:00,0,21,0
2022-04-06T01:00:16.604-07:00,0,21,0
2022-04-06T01:15:16.501-07:00,0,21,0
2022-04-06T01:30:17.577-07:00,0,21,0
2022-04-06T01:45:16.211-07:00,0,21,0
2022-04-06T02:00:16.393-07:00,0,21,0
2022-04-06T02:15:16.586-07:00,0,21,0
2022-04-06T02:30:16.354-07:00,0,21,0
2022-04-06T02:45:17.549-07:00,0,21,0
2022-04-06T03:00:16.565-07:00,0,21,0
2022-04-06T03:15:16.339-07:00,0,21,0
2022-04-06T03:30:16.531-07:00,0,21,0
2022-04-06T03:45:16.418-07:00,0,21,0
2022-04-06T04:00:16.336-07:00,0,21,0
2022-04-06T04:15:16.243-07:00,0,21,0
2022-04-06T04:30:16.347-07:00,0,21,0
2022-04-06T04:45:16.397-07:00,0,21,0
2022-04-06T05:00:17.115-07:00,0,21,0
2022-04-06T05:15:19.437-07:00,0,21,0
2022-04-06T05:30:17.129-07:00,0,21,0
2022-04-06T05:45:17.658-07:00,0,21,0
2022-04-06T06:00:17.149-07:00,0,21,0
2022-04-06T06:15:16.034-07:00,0,21,0
2022-04-06T06:30:17.052-07:00,0,21,0
2022-04-06T06:45:16.221-07:00,0,21,0
2022-04-06T07:00:16.194-07:00,0,21,0
2022-04-06T07:15:17.920-07:00,0,21,0
2022-04-06T07:30:16.175-07:00,0,21,0
2022-04-06T07:45:17.053-07:00,0,21,0
2022-04-06T08:00:16.270-07:00,0,21,0
2022-04-06T08:15:16.768-07:00,0,21,0
2022-04-06T08:30:16.365-07:00,0,21,0
2022-04-06T08:45:16.249-07:00,0,21,0
2022-04-06T09:00:17.416-07:00,0,21,0
2022-04-06T09:15:16.207-07:00,0,21,0
2022-04-06T09:30:17.063-07:00,0,21,0
2022-04-06T09:45:16.245-07:00,0,21,0
2022-04-06T10:00:16.495-07:00,0,21,0
2022-04-06T10:15:17.126-07:00,0,21,0
2022-04-06T10:30:17.272-07:00,0,21,0
2022-04-06T10:45:15.980-07:00,0,21,0
2022-04-06T11:00:16.264-07:00,0,21,0
2022-04-06T11:15:16.204-07:00,0,21,0
2022-04-06T11:30:16.159-07:00,0,21,0
2022-04-06T11:45:16.466-07:00,0,21,0
2022-04-06T12:00:16.421-07:00,0,21,0
2022-04-06T12:15:16.450-07:00,0,21,0
2022-04-06T12:30:16.485-07:00,0,21,0
2022-04-06T12:45:17.222-07:00,0,21,0
2022-04-06T13:00:16.287-07:00,0,21,0
2022-04-06T13:15:16.345-07:00,0,21,0
2022-04-06T13:30:16.402-07:00,0,21,0
2022-04-06T13:45:16.234-07:00,0,21,0
2022-04-06T14:00:16.435-07:00,0,21,0
2022-04-06T14:15:17.212-07:00,0,21,0
2022-04-06T14:30:16.168-07:00,0,21,0
2022-04-06T14:45:16.091-07:00,0,21,0
2022-04-06T15:00:16.522-07:00,0,21,0
2022-04-06T15:15:16.646-07:00,0,21,0
2022-04-06T15:30:16.470-07:00,0,21,0
2022-04-06T15:45:16.590-07:00,0,21,0
2022-04-06T16:00:16.506-07:00,0,21,0
2022-04-06T16:15:16.145-07:00,0,21,0
2022-04-06T16:30:16.094-07:00,0,21,0
2022-04-06T16:45:16.120-07:00,0,21,0
2022-04-06T17:00:16.288-07:00,0,21,0
2022-04-06T17:15:16.287-07:00,0,21,0
2022-04-06T17:30:16.184-07:00,0,21,0
2022-04-06T17:45:16.007-07:00,0,21,0
2022-04-06T18:00:16.169-07:00,0,21,0
2022-04-06T18:15:16.258-07:00,0,21,0
2022-04-06T18:30:16.234-07:00,0,21,0
2022-04-06T18:45:17.017-07:00,0,21,0
2022-04-06T19:00:16.326-07:00,0,21,0
2022-04-06T19:15:16.242-07:00,0,21,0
