t,v,s,r
2022-04-02T06:00:06.385-07:00,147.98745727539062,0,0
2022-04-02T06:15:04.573-07:00,148.16261291503906,0,0
2022-04-02T06:30:06.283-07:00,143.41836547851562,0,0
2022-04-02T06:45:04.658-07:00,142.32177734375,0,0
2022-04-02T07:00:06.665-07:00,144.9033203125,0,0
2022-04-02T07:15:04.602-07:00,146.44158935546875,0,0
2022-04-02T07:30:06.282-07:00,146.04559326171875,0,0
2022-04-02T07:45:04.609-07:00,141.3851318359375,0,0
2022-04-02T08:00:06.416-07:00,143.25845336914062,0,0
2022-04-02T08:15:04.575-07:00,145.3602294921875,0,0
2022-04-02T08:30:06.385-07:00,145.11654663085938,0,0
2022-04-02T08:45:04.472-07:00,145.61154174804688,0,0
2022-04-02T09:00:06.340-07:00,140.57791137695312,0,0
2022-04-02T09:15:04.648-07:00,143.42596435546875,0,0
2022-04-02T09:30:06.421-07:00,144.1494140625,0,0
2022-04-02T09:45:04.390-07:00,144.71295166015625,0,0
2022-04-02T10:00:06.783-07:00,143.72296142578125,0,0
2022-04-02T10:15:04.540-07:00,140.494140625,0,0
2022-04-02T10:30:06.485-07:00,141.33941650390625,0,0
2022-04-02T10:45:04.477-07:00,143.44122314453125,0,0
2022-04-02T11:00:07.412-07:00,143.18991088867188,0,0
2022-04-02T11:15:04.669-07:00,143.36505126953125,0,0
2022-04-02T11:30:06.509-07:00,141.52981567382812,0,0
2022-04-02T11:45:04.799-07:00,140.0372314453125,0,0
2022-04-02T12:00:06.490-07:00,142.24563598632812,0,0
2022-04-02T12:15:04.651-07:00,143.03759765625,0,0
2022-04-02T12:30:06.442-07:00,142.9385986328125,0,0
2022-04-02T12:45:05.531-07:00,138.16390991210938,0,0
2022-04-02T13:00:07.621-07:00,137.31100463867188,0,0
2022-04-02T13:15:04.663-07:00,142.36746215820312,0,0
2022-04-02T13:30:06.502-07:00,138.67413330078125,0,0
2022-04-02T13:45:04.825-07:00,137.08255004882812,0,0
2022-04-02T14:00:06.600-07:00,135.85650634765625,0,0
2022-04-02T14:15:05.122-07:00,135.04931640625,0,0
2022-04-02T14:30:04.717-07:00,136.8388671875,0,0
2022-04-02T14:45:04.477-07:00,138.28573608398438,0,0
2022-04-02T15:00:04.443-07:00,136.640869140625,0,0
2022-04-02T15:15:04.540-07:00,135.9859619140625,0,0
2022-04-02T15:30:04.578-07:00,131.79763793945312,0,0
2022-04-02T15:45:04.597-07:00,131.08181762695312,0,0
2022-04-02T16:00:04.608-07:00,136.5418701171875,0,0
2022-04-02T16:15:04.748-07:00,136.46572875976562,0,0
2022-04-02T16:30:04.454-07:00,132.87136840820312,0,0
2022-04-02T16:45:05.399-07:00,131.84332275390625,0,0
2022-04-02T17:00:04.441-07:00,133.8385009765625,0,0
2022-04-02T17:15:04.602-07:00,134.69140625,0,0
2022-04-02T17:30:04.536-07:00,136.41241455078125,0,0
2022-04-02T17:45:04.689-07:00,136.1458740234375,0,0
2022-04-02T18:00:04.919-07:00,134.53146362304688,0,0
2022-04-02T18:15:04.684-07:00,133.09222412109375,0,0
2022-04-02T18:30:04.575-07:00,132.71905517578125,0,0
2022-04-02T18:45:04.574-07:00,137.38714599609375,0,0
2022-04-02T19:00:04.507-07:00,137.01400756835938,0,0
2022-04-02T19:15:04.586-07:00,132.93991088867188,0,0
2022-04-02T19:30:04.570-07:00,135.91741943359375,0,0
2022-04-02T19:45:04.519-07:00,139.74786376953125,0,0
2022-04-02T20:00:04.578-07:00,137.50137329101562,0,0
2022-04-02T20:15:04.574-07:00,135.06454467773438,0,0
2022-04-02T20:30:04.645-07:00,136.00881958007812,0,0
2022-04-02T20:45:04.592-07:00,136.5418701171875,0,0
2022-04-02T21:00:04.681-07:00,137.92782592773438,0,0
2022-04-02T21:15:04.450-07:00,138.59036254882812,0,0
2022-04-02T21:30:04.602-07:00,137.74505615234375,0,0
2022-04-02T21:45:04.429-07:00,138.61318969726562,0,0
2022-04-02T22:00:04.833-07:00,138.826416015625,0,0
2022-04-02T22:15:04.522-07:00,137.14346313476562,0,0
2022-04-02T22:30:04.424-07:00,138.49896240234375,0,0
2022-04-02T22:45:04.402-07:00,138.77313232421875,0,0
2022-04-02T23:00:04.927-07:00,140.31900024414062,0,0
2022-04-02T23:15:04.513-07:00,140.47128295898438,0,0
2022-04-02T23:30:04.553-07:00,137.3338623046875,0,0
2022-04-02T23:45:04.486-07:00,136.9378662109375,0,0
2022-04-03T00:00:04.528-07:00,138.94827270507812,0,0
2022-04-03T00:15:04.494-07:00,139.27572631835938,0,0
2022-04-03T00:30:04.710-07:00,140.86727905273438,0,0
2022-04-03T00:45:04.805-07:00,139.70977783203125,0,0
2022-04-03T01:00:04.617-07:00,139.10055541992188,0,0
2022-04-03T01:15:04.544-07:00,139.66409301757812,0,0
2022-04-03T01:30:05.630-07:00,137.31863403320312,0,0
2022-04-03T01:45:04.782-07:00,139.13104248046875,0,0
2022-04-03T02:00:04.552-07:00,141.61358642578125,0,0
2022-04-03T02:15:04.489-07:00,142.04000854492188,0,0
2022-04-03T02:30:04.449-07:00,140.95867919921875,0,0
2022-04-03T02:45:04.710-07:00,138.46090698242188,0,0
2022-04-03T03:00:04.676-07:00,138.04205322265625,0,0
2022-04-03T03:15:04.647-07:00,140.36468505859375,0,0
2022-04-03T03:30:04.791-07:00,140.50936889648438,0,0
2022-04-03T03:45:05.437-07:00,141.35464477539062,0,0
2022-04-03T04:00:04.566-07:00,143.8524169921875,0,0
2022-04-03T04:15:05.345-07:00,140.17431640625,0,0
2022-04-03T04:30:05.850-07:00,139.2833251953125,0,0
2022-04-03T04:45:04.778-07:00,140.730224609375,0,0
2022-04-03T05:00:07.770-07:00,141.9638671875,0,0
2022-04-03T05:15:04.799-07:00,142.57308959960938,0,0
2022-04-03T05:30:04.482-07:00,140.16668701171875,0,0
2022-04-03T05:45:04.715-07:00,139.7783203125,0,0
2022-04-03T06:00:05.623-07:00,139.618408203125,0,0
2022-04-03T06:15:04.734-07:00,140.46368408203125,0,0
2022-04-03T06:30:04.632-07:00,144.13418579101562,0,0
2022-04-03T06:45:04.550-07:00,144.00473022460938,0,0
2022-04-03T07:00:04.965-07:00,139.84686279296875,0,0
2022-04-03T07:15:04.528-07:00,141.10336303710938,0,0
2022-04-03T07:30:04.621-07:00,142.13900756835938,0,0
2022-04-03T07:45:04.530-07:00,144.6063232421875,0,0
2022-04-03T08:00:04.701-07:00,142.68731689453125,0,0
2022-04-03T08:15:04.658-07:00,139.26809692382812,0,0
2022-04-03T08:30:00.538-07:00,140.73782348632812,0,0
2022-04-03T08:45:04.603-07:00,141.369873046875,0,0
2022-04-03T09:00:04.600-07:00,141.1109619140625,0,0
2022-04-03T09:15:04.606-07:00,141.52218627929688,0,0
2022-04-03T09:30:04.749-07:00,140.61599731445312,0,0
2022-04-03T09:45:04.619-07:00,139.46609497070312,0,0
2022-04-03T10:00:04.536-07:00,138.88735961914062,0,0
2022-04-03T10:15:04.629-07:00,139.0244140625,0,0
2022-04-03T10:30:04.685-07:00,139.70217895507812,0,0
2022-04-03T10:45:04.966-07:00,136.7017822265625,0,0
2022-04-03T11:00:04.595-07:00,136.52664184570312,0,0
2022-04-03T11:15:04.614-07:00,139.04727172851562,0,0
2022-04-03T11:30:04.554-07:00,139.00918579101562,0,0
2022-04-03T11:45:04.862-07:00,137.5318603515625,0,0
2022-04-03T12:00:04.635-07:00,133.45013427734375,0,0
2022-04-03T12:15:04.595-07:00,135.53668212890625,0,0
2022-04-03T12:30:04.501-07:00,136.19918823242188,0,0
2022-04-03T12:45:04.669-07:00,134.1583251953125,0,0
2022-04-03T13:00:04.582-07:00,132.00323486328125,0,0
2022-04-03T13:15:04.795-07:00,133.9375,0,0
2022-04-03T13:30:04.644-07:00,135.65850830078125,0,0
2022-04-03T13:45:04.684-07:00,137.48614501953125,0,0
2022-04-03T14:00:04.872-07:00,135.04168701171875,0,0
2022-04-03T14:15:04.682-07:00,132.55914306640625,0,0
2022-04-03T14:30:04.627-07:00,134.85891723632812,0,0
2022-04-03T14:45:05.588-07:00,134.9122314453125,0,0
2022-04-03T15:00:04.591-07:00,132.18600463867188,0,0
2022-04-03T15:15:04.663-07:00,131.31027221679688,0,0
2022-04-03T15:30:04.557-07:00,130.11468505859375,0,0
2022-04-03T15:45:04.595-07:00,133.43490600585938,0,0
2022-04-03T16:00:04.845-07:00,132.78759765625,0,0
2022-04-03T16:15:05.111-07:00,130.90664672851562,0,0
2022-04-03T16:30:05.443-07:00,132.5286865234375,0,0
2022-04-03T16:45:04.662-07:00,136.17636108398438,0,0
2022-04-03T17:00:04.734-07:00,133.58718872070312,0,0
2022-04-03T17:15:04.478-07:00,131.56918334960938,0,0
2022-04-03T17:30:04.685-07:00,131.52349853515625,0,0
2022-04-03T17:45:04.775-07:00,134.66091918945312,0,0
2022-04-03T18:00:05.129-07:00,135.39959716796875,0,0
2022-04-03T18:15:04.691-07:00,135.71182250976562,0,0
2022-04-03T18:30:04.570-07:00,131.79000854492188,0,0
2022-04-03T18:45:04.446-07:00,133.49581909179688,0,0
2022-04-03T19:00:04.704-07:00,136.26010131835938,0,0
2022-04-03T19:15:04.457-07:00,137.5166015625,0,0
2022-04-03T19:30:04.814-07:00,136.3438720703125,0,0
2022-04-03T19:45:04.450-07:00,133.701416015625,0,0
2022-04-03T20:00:04.612-07:00,135.22445678710938,0,0
2022-04-03T20:15:04.494-07:00,138.29336547851562,0,0
2022-04-03T20:30:04.657-07:00,140.52459716796875,0,0
2022-04-03T20:45:04.610-07:00,138.69696044921875,0,0
2022-04-03T21:00:04.478-07:00,135.05691528320312,0,0
2022-04-03T21:15:04.657-07:00,136.32864379882812,0,0
2022-04-03T21:30:04.533-07:00,138.46090698242188,0,0
2022-04-03T21:45:04.621-07:00,139.0625,0,0
2022-04-03T22:00:04.547-07:00,139.64886474609375,0,0
2022-04-03T22:15:04.764-07:00,138.87973022460938,0,0
2022-04-03T22:30:04.512-07:00,136.998779296875,0,0
2022-04-03T22:45:04.646-07:00,138.506591796875,0,0
2022-04-03T23:00:04.675-07:00,139.19955444335938,0,0
2022-04-03T23:15:04.633-07:00,139.65646362304688,0,0
2022-04-03T23:30:04.607-07:00,139.62600708007812,0,0
2022-04-03T23:45:04.485-07:00,140.10577392578125,0,0
2022-04-04T00:00:04.612-07:00,139.56509399414062,0,0
2022-04-04T00:15:04.492-07:00,140.31900024414062,0,0
2022-04-04T00:30:04.831-07:00,140.72259521484375,0,0
2022-04-04T00:45:04.778-07:00,139.54986572265625,0,0
2022-04-04T01:00:04.908-07:00,142.05523681640625,0,0
2022-04-04T01:15:04.561-07:00,143.04522705078125,0,0
2022-04-04T01:30:04.677-07:00,141.05767822265625,0,0
2022-04-04T01:45:04.621-07:00,141.79632568359375,0,0
2022-04-04T02:00:04.716-07:00,144.32455444335938,0,0
2022-04-04T02:15:04.590-07:00,146.3349609375,0,0
2022-04-04T02:30:04.674-07:00,142.26846313476562,0,0
2022-04-04T02:45:04.570-07:00,141.68209838867188,0,0
2022-04-04T03:00:04.600-07:00,143.55545043945312,0,0
2022-04-04T03:15:05.001-07:00,144.4464111328125,0,0
2022-04-04T03:30:04.977-07:00,146.08367919921875,0,0
2022-04-04T03:45:05.146-07:00,143.09091186523438,0,0
2022-04-04T04:00:04.553-07:00,142.57308959960938,0,0
2022-04-04T04:15:05.617-07:00,143.4716796875,0,0
2022-04-04T04:30:04.953-07:00,145.22314453125,0,0
2022-04-04T04:45:04.703-07:00,146.92132568359375,0,0
2022-04-04T05:00:04.561-07:00,145.74859619140625,0,0
2022-04-04T05:15:04.664-07:00,143.55545043945312,0,0
2022-04-04T05:30:04.799-07:00,143.41836547851562,0,0
2022-04-04T05:45:04.800-07:00,144.37786865234375,0,0
2022-04-04T06:00:04.660-07:00,145.84759521484375,0,0
2022-04-04T06:15:04.640-07:00,144.57586669921875,0,0
2022-04-04T06:30:04.509-07:00,145.98468017578125,0,0
2022-04-04T06:45:04.717-07:00,144.99468994140625,0,0
2022-04-04T07:00:04.682-07:00,143.99713134765625,0,0
2022-04-04T07:15:04.857-07:00,145.32977294921875,0,0
2022-04-04T07:30:04.778-07:00,145.19268798828125,0,0
2022-04-04T07:45:05.946-07:00,146.0379638671875,0,0
2022-04-04T08:00:05.133-07:00,144.42355346679688,0,0
2022-04-04T08:15:04.639-07:00,145.09368896484375,0,0
2022-04-04T08:30:00.939-07:00,145.20791625976562,0,0
2022-04-04T08:45:04.669-07:00,143.5325927734375,0,0
2022-04-04T09:00:04.592-07:00,142.519775390625,0,0
2022-04-04T09:15:04.879-07:00,142.74822998046875,0,0
2022-04-04T09:30:04.509-07:00,145.96182250976562,0,0
2022-04-04T09:45:04.632-07:00,144.75100708007812,0,0
2022-04-04T10:00:04.938-07:00,142.36746215820312,0,0
2022-04-04T10:15:04.794-07:00,140.20477294921875,0,0
2022-04-04T10:30:04.732-07:00,138.85687255859375,0,0
2022-04-04T10:45:04.617-07:00,136.44287109375,0,0
2022-04-04T11:00:04.847-07:00,137.69937133789062,0,0
2022-04-04T11:15:55.690-07:00,140.20477294921875,0,0
2022-04-04T11:30:04.759-07:00,136.321044921875,0,0
2022-04-04T11:45:04.747-07:00,132.81805419921875,0,0
2022-04-04T12:00:04.719-07:00,133.39682006835938,0,0
2022-04-04T12:15:04.691-07:00,137.62322998046875,0,0
2022-04-04T12:30:05.052-07:00,134.43246459960938,0,0
2022-04-04T12:45:05.060-07:00,130.55636596679688,0,0
2022-04-04T13:00:04.745-07:00,129.5283203125,0,0
2022-04-04T13:15:04.811-07:00,131.12750244140625,0,0
2022-04-04T13:30:04.742-07:00,132.74954223632812,0,0
2022-04-04T13:45:04.866-07:00,130.03091430664062,0,0
2022-04-04T14:00:04.592-07:00,125.9720458984375,0,0
2022-04-04T14:15:04.844-07:00,126.85540771484375,0,0
2022-04-04T14:30:04.823-07:00,129.1932373046875,0,0
2022-04-04T14:45:04.741-07:00,129.38363647460938,0,0
2022-04-04T15:00:04.962-07:00,127.5864486694336,0,0
2022-04-04T15:15:04.776-07:00,124.42615509033203,0,0
2022-04-04T15:30:04.560-07:00,123.91595458984375,0,0
2022-04-04T15:45:04.468-07:00,127.43414306640625,0,0
2022-04-04T16:00:04.786-07:00,126.86299896240234,0,0
2022-04-04T16:15:04.731-07:00,126.071044921875,0,0
2022-04-04T16:30:04.611-07:00,126.80970001220703,0,0
2022-04-04T16:45:04.638-07:00,127.6778335571289,0,0
2022-04-04T17:00:04.760-07:00,129.17041015625,0,0
2022-04-04T17:15:05.299-07:00,129.368408203125,0,0
2022-04-04T17:30:04.803-07:00,129.50546264648438,0,0
2022-04-04T17:45:04.446-07:00,126.91632080078125,0,0
2022-04-04T18:00:04.606-07:00,124.18246459960938,0,0
2022-04-04T18:15:04.589-07:00,124.84500885009766,0,0
2022-04-04T18:30:04.526-07:00,127.73114013671875,0,0
2022-04-04T18:45:04.725-07:00,127.92914581298828,0,0
2022-04-04T19:00:04.498-07:00,127.25900268554688,0,0
2022-04-04T19:15:04.806-07:00,127.31991577148438,0,0
2022-04-04T19:30:04.643-07:00,129.52069091796875,0,0
2022-04-04T19:45:05.117-07:00,129.84054565429688,0,0
2022-04-04T20:00:04.710-07:00,131.2188720703125,0,0
2022-04-04T20:15:04.705-07:00,132.3916015625,0,0
2022-04-04T20:30:04.816-07:00,130.80764770507812,0,0
2022-04-04T20:45:04.462-07:00,134.69140625,0,0
2022-04-04T21:00:04.628-07:00,136.85409545898438,0,0
2022-04-04T21:15:04.537-07:00,132.57437133789062,0,0
2022-04-04T21:30:04.761-07:00,132.44491577148438,0,0
2022-04-04T21:45:04.670-07:00,135.93267822265625,0,0
2022-04-04T22:00:04.606-07:00,138.35427856445312,0,0
2022-04-04T22:15:04.666-07:00,137.22723388671875,0,0
2022-04-04T22:30:04.685-07:00,134.66091918945312,0,0
2022-04-04T22:45:04.783-07:00,135.25491333007812,0,0
2022-04-04T23:00:04.779-07:00,139.10818481445312,0,0
2022-04-04T23:15:04.634-07:00,139.8773193359375,0,0
2022-04-04T23:30:04.485-07:00,137.66891479492188,0,0
2022-04-04T23:45:04.647-07:00,136.244873046875,0,0
2022-04-05T00:00:04.643-07:00,136.640869140625,0,0
2022-04-05T00:15:04.644-07:00,138.64364624023438,0,0
2022-04-05T00:30:04.474-07:00,140.12100219726562,0,0
2022-04-05T00:45:04.501-07:00,136.47332763671875,0,0
2022-04-05T01:00:04.622-07:00,133.9375,0,0
2022-04-05T01:15:04.828-07:00,137.3338623046875,0,0
2022-04-05T01:30:04.608-07:00,140.87490844726562,0,0
2022-04-05T01:45:04.763-07:00,140.31900024414062,0,0
2022-04-05T02:00:04.630-07:00,135.72705078125,0,0
2022-04-05T02:15:04.673-07:00,137.0977783203125,0,0
2022-04-05T02:30:04.878-07:00,138.85687255859375,0,0
2022-04-05T02:45:04.640-07:00,134.11264038085938,0,0
2022-04-05T03:00:05.573-07:00,132.41445922851562,0,0
2022-04-05T03:15:04.660-07:00,135.59759521484375,0,0
2022-04-05T03:30:04.508-07:00,135.07977294921875,0,0
2022-04-05T03:45:04.739-07:00,136.76272583007812,0,0
2022-04-05T04:00:04.525-07:00,136.80841064453125,0,0
2022-04-05T04:15:04.611-07:00,131.95755004882812,0,0
2022-04-05T04:30:04.615-07:00,127.48745727539062,0,0
2022-04-05T04:45:04.606-07:00,126.96200561523438,0,0
2022-04-05T05:00:05.724-07:00,129.43692016601562,0,0
2022-04-05T05:15:04.678-07:00,130.69342041015625,0,0
2022-04-05T05:30:04.543-07:00,134.08218383789062,0,0
2022-04-05T05:45:04.596-07:00,138.21722412109375,0,0
2022-04-05T06:00:04.727-07:00,142.877685546875,0,0
2022-04-05T06:15:04.809-07:00,139.77069091796875,0,0
2022-04-05T06:30:04.694-07:00,133.861328125,0,0
2022-04-05T06:45:05.922-07:00,126.786865234375,0,0
2022-04-05T07:00:05.819-07:00,129.49786376953125,0,0
2022-04-05T07:15:04.702-07:00,131.76718139648438,0,0
2022-04-05T07:30:04.693-07:00,132.4296875,0,0
2022-04-05T07:45:04.502-07:00,129.32269287109375,0,0
2022-04-05T08:00:04.882-07:00,128.34036254882812,0,0
2022-04-05T08:15:04.534-07:00,131.95755004882812,0,0
2022-04-05T08:30:16.514-07:00,131.56155395507812,0,0
2022-04-05T08:45:05.050-07:00,127.5255355834961,0,0
2022-04-05T09:00:04.618-07:00,128.13473510742188,0,0
2022-04-05T09:15:05.464-07:00,129.34555053710938,0,0
2022-04-05T09:30:04.633-07:00,125.54559326171875,0,0
2022-04-05T09:45:04.728-07:00,123.83978271484375,0,0
2022-04-05T10:00:04.804-07:00,122.70514678955078,0,0
2022-04-05T10:15:04.709-07:00,130.25177001953125,0,0
2022-04-05T10:30:05.691-07:00,131.52349853515625,0,0
2022-04-05T10:45:04.728-07:00,129.59686279296875,0,0
2022-04-05T11:00:04.614-07:00,127.51791381835938,0,0
2022-04-05T11:15:04.692-07:00,127.09909057617188,0,0
2022-04-05T11:30:04.827-07:00,127.27422332763672,0,0
2022-04-05T11:45:04.746-07:00,125.4542007446289,0,0
2022-04-05T12:00:04.671-07:00,123.42855834960938,0,0
2022-04-05T12:15:04.959-07:00,123.05541229248047,0,0
2022-04-05T12:30:04.764-07:00,121.37246704101562,0,0
2022-04-05T12:45:04.811-07:00,118.6767349243164,0,0
2022-04-05T13:00:05.639-07:00,117.0166015625,0,0
2022-04-05T13:15:04.686-07:00,119.10314178466797,0,0
2022-04-05T13:30:04.444-07:00,121.90554809570312,0,0
2022-04-05T13:45:04.639-07:00,120.907958984375,0,0
2022-04-05T14:00:04.752-07:00,119.8570556640625,0,0
2022-04-05T14:15:04.476-07:00,119.0574722290039,0,0
2022-04-05T14:30:04.687-07:00,120.39012908935547,0,0
2022-04-05T14:45:04.455-07:00,121.89031219482422,0,0
2022-04-05T15:00:04.720-07:00,122.6365966796875,0,0
2022-04-05T15:15:04.937-07:00,121.98931884765625,0,0
2022-04-05T15:30:04.501-07:00,120.04745483398438,0,0
2022-04-05T15:45:04.642-07:00,118.33403778076172,0,0
2022-04-05T16:00:04.620-07:00,119.54483032226562,0,0
2022-04-05T16:15:04.481-07:00,120.20736694335938,0,0
2022-04-05T16:30:04.699-07:00,120.79373168945312,0,0
2022-04-05T16:45:04.464-07:00,121.95123291015625,0,0
