t,v,s,r
2022-04-02T12:45:05.744-07:00,5008.88037109375,0,0
2022-04-02T13:00:07.712-07:00,5008.90966796875,0,0
2022-04-02T13:15:04.763-07:00,5008.94970703125,0,0
2022-04-02T13:30:06.597-07:00,5008.990234375,0,0
2022-04-02T13:45:04.942-07:00,5009.02001953125,0,0
2022-04-02T14:00:06.696-07:00,5009.06005859375,0,0
2022-04-02T14:15:05.210-07:00,5009.08984375,0,0
2022-04-02T14:30:04.808-07:00,5009.1298828125,0,0
2022-04-02T14:45:04.567-07:00,5009.169921875,0,0
2022-04-02T15:00:04.535-07:00,5009.2001953125,0,0
2022-04-02T15:15:04.630-07:00,5009.240234375,0,0
2022-04-02T15:30:04.675-07:00,5009.26953125,0,0
2022-04-02T15:45:04.696-07:00,5009.2998046875,0,0
2022-04-02T16:00:04.703-07:00,5009.33984375,0,0
2022-04-02T16:15:04.849-07:00,5009.3701171875,0,0
2022-04-02T16:30:04.559-07:00,5009.41015625,0,0
2022-04-02T16:45:05.491-07:00,5009.4404296875,0,0
2022-04-02T17:00:04.526-07:00,5009.4697265625,0,0
2022-04-02T17:15:04.700-07:00,5009.509765625,0,0
2022-04-02T17:30:04.628-07:00,5009.5498046875,0,0
2022-04-02T17:45:04.788-07:00,5009.580078125,0,0
2022-04-02T18:00:05.006-07:00,5009.6201171875,0,0
2022-04-02T18:15:04.773-07:00,5009.650390625,0,0
2022-04-02T18:30:04.672-07:00,5009.68994140625,0,0
2022-04-02T18:45:04.674-07:00,5009.7197265625,0,0
2022-04-02T19:00:04.607-07:00,5009.76025390625,0,0
2022-04-02T19:15:04.681-07:00,5009.80029296875,0,0
2022-04-02T19:30:04.681-07:00,5009.830078125,0,0
2022-04-02T19:45:04.620-07:00,5009.86962890625,0,0
2022-04-02T20:00:04.676-07:00,5009.90966796875,0,0
2022-04-02T20:15:04.671-07:00,5009.9501953125,0,0
2022-04-02T20:30:04.734-07:00,5009.97998046875,0,0
2022-04-02T20:45:04.706-07:00,5010.02001953125,0,0
2022-04-02T21:00:04.776-07:00,5010.0595703125,0,0
2022-04-02T21:15:04.541-07:00,5010.10009765625,0,0
2022-04-02T21:30:04.691-07:00,5010.14013671875,0,0
2022-04-02T21:45:04.525-07:00,5010.18017578125,0,0
2022-04-02T22:00:04.922-07:00,5010.2099609375,0,0
2022-04-02T22:15:04.613-07:00,5010.25,0,0
2022-04-02T22:30:04.520-07:00,5010.2900390625,0,0
2022-04-02T22:45:04.497-07:00,5010.330078125,0,0
2022-04-02T23:00:05.017-07:00,5010.3701171875,0,0
2022-04-02T23:15:04.601-07:00,5010.41015625,0,0
2022-04-02T23:30:04.650-07:00,5010.44970703125,0,0
2022-04-02T23:45:04.583-07:00,5010.48974609375,0,0
2022-04-03T00:00:04.628-07:00,5010.52001953125,0,0
2022-04-03T00:15:04.590-07:00,5010.56005859375,0,0
2022-04-03T00:30:04.802-07:00,5010.60009765625,0,0
2022-04-03T00:45:04.892-07:00,5010.6396484375,0,0
2022-04-03T01:00:04.709-07:00,5010.6796875,0,0
2022-04-03T01:15:04.653-07:00,5010.72021484375,0,0
2022-04-03T01:30:05.718-07:00,5010.76025390625,0,0
2022-04-03T01:45:04.877-07:00,5010.80029296875,0,0
2022-04-03T02:00:04.650-07:00,5010.83984375,0,0
2022-04-03T02:15:04.579-07:00,5010.8798828125,0,0
2022-04-03T02:30:04.641-07:00,5010.919921875,0,0
2022-04-03T02:45:04.800-07:00,5010.9599609375,0,0
2022-04-03T03:00:04.773-07:00,5010.990234375,0,0
2022-04-03T03:15:04.744-07:00,5011.0400390625,0,0
2022-04-03T03:30:04.890-07:00,5011.080078125,0,0
2022-04-03T03:45:05.529-07:00,5011.1201171875,0,0
2022-04-03T04:00:04.668-07:00,5011.16015625,0,0
2022-04-03T04:15:05.442-07:00,5011.2001953125,0,0
2022-04-03T04:30:05.960-07:00,5011.23974609375,0,0
2022-04-03T04:45:04.875-07:00,5011.27978515625,0,0
2022-04-03T05:00:07.868-07:00,5011.31982421875,0,0
2022-04-03T05:15:04.893-07:00,5011.3603515625,0,0
2022-04-03T05:30:04.570-07:00,5011.400390625,0,0
2022-04-03T05:45:04.812-07:00,5011.43994140625,0,0
2022-04-03T06:00:05.712-07:00,5011.47998046875,0,0
2022-04-03T06:15:04.829-07:00,5011.52001953125,0,0
2022-04-03T06:30:04.733-07:00,5011.56005859375,0,0
2022-04-03T06:45:04.701-07:00,5011.6103515625,0,0
2022-04-03T07:00:05.055-07:00,5011.64990234375,0,0
2022-04-03T07:15:04.621-07:00,5011.68994140625,0,0
2022-04-03T07:30:04.714-07:00,5011.72998046875,0,0
2022-04-03T07:45:04.618-07:00,5011.77001953125,0,0
2022-04-03T08:00:04.797-07:00,5011.8095703125,0,0
2022-04-03T08:15:04.759-07:00,5011.85009765625,0,0
2022-04-03T08:30:00.548-07:00,5011.89013671875,0,0
2022-04-03T08:45:04.715-07:00,5011.93017578125,0,0
2022-04-03T09:00:04.694-07:00,5011.97021484375,0,0
2022-04-03T09:15:04.699-07:00,5012.009765625,0,0
2022-04-03T09:30:04.853-07:00,5012.0498046875,0,0
2022-04-03T09:45:04.710-07:00,5012.08984375,0,0
2022-04-03T10:00:04.635-07:00,5012.1298828125,0,0
2022-04-03T10:15:04.719-07:00,5012.17041015625,0,0
2022-04-03T10:30:04.776-07:00,5012.2099609375,0,0
2022-04-03T10:45:05.071-07:00,5012.25,0,0
2022-04-03T11:00:04.796-07:00,5012.27978515625,0,0
2022-04-03T11:15:04.733-07:00,5012.3203125,0,0
2022-04-03T11:30:04.648-07:00,5012.3603515625,0,0
2022-04-03T11:45:04.955-07:00,5012.39990234375,0,0
2022-04-03T12:00:04.727-07:00,5012.4296875,0,0
2022-04-03T12:15:04.696-07:00,5012.4697265625,0,0
2022-04-03T12:30:04.605-07:00,5012.51025390625,0,0
2022-04-03T12:45:04.766-07:00,5012.5400390625,0,0
2022-04-03T13:00:04.681-07:00,5012.580078125,0,0
2022-04-03T13:15:04.897-07:00,5012.60986328125,0,0
2022-04-03T13:30:04.741-07:00,5012.64990234375,0,0
2022-04-03T13:45:04.781-07:00,5012.68994140625,0,0
2022-04-03T14:00:04.968-07:00,5012.72998046875,0,0
2022-04-03T14:15:04.829-07:00,5012.76025390625,0,0
2022-04-03T14:30:04.739-07:00,5012.7998046875,0,0
2022-04-03T14:45:05.686-07:00,5012.830078125,0,0
2022-04-03T15:00:04.685-07:00,5012.8701171875,0,0
2022-04-03T15:15:04.752-07:00,5012.89990234375,0,0
2022-04-03T15:30:04.654-07:00,5012.93994140625,0,0
2022-04-03T15:45:04.690-07:00,5012.97021484375,0,0
2022-04-03T16:00:04.933-07:00,5013.009765625,0,0
2022-04-03T16:15:05.216-07:00,5013.0498046875,0,0
2022-04-03T16:30:05.554-07:00,5013.080078125,0,0
2022-04-03T16:45:04.757-07:00,5013.1201171875,0,0
2022-04-03T17:00:04.835-07:00,5013.16015625,0,0
2022-04-03T17:15:04.572-07:00,5013.18994140625,0,0
2022-04-03T17:30:04.779-07:00,5013.22998046875,0,0
2022-04-03T17:45:04.866-07:00,5013.259765625,0,0
2022-04-03T18:00:05.250-07:00,5013.30029296875,0,0
2022-04-03T18:15:04.778-07:00,5013.34033203125,0,0
2022-04-03T18:30:04.668-07:00,5013.36962890625,0,0
2022-04-03T18:45:04.545-07:00,5013.40966796875,0,0
2022-04-03T19:00:04.795-07:00,5013.4501953125,0,0
2022-04-03T19:15:04.548-07:00,5013.490234375,0,0
2022-04-03T19:30:04.915-07:00,5013.52001953125,0,0
2022-04-03T19:45:04.544-07:00,5013.5595703125,0,0
2022-04-03T20:00:04.708-07:00,5013.60009765625,0,0
2022-04-03T20:15:04.587-07:00,5013.64013671875,0,0
2022-04-03T20:30:04.751-07:00,5013.68017578125,0,0
2022-04-03T20:45:04.711-07:00,5013.72021484375,0,0
2022-04-03T21:00:04.571-07:00,5013.75,0,0
2022-04-03T21:15:04.755-07:00,5013.7900390625,0,0
2022-04-03T21:30:04.623-07:00,5013.830078125,0,0
2022-04-03T21:45:04.725-07:00,5013.8701171875,0,0
2022-04-03T22:00:04.652-07:00,5013.91015625,0,0
2022-04-03T22:15:04.855-07:00,5013.9501953125,0,0
2022-04-03T22:30:04.609-07:00,5013.98974609375,0,0
2022-04-03T22:45:04.785-07:00,5014.02001953125,0,0
2022-04-03T23:00:04.765-07:00,5014.06005859375,0,0
2022-04-03T23:15:04.732-07:00,5014.10009765625,0,0
2022-04-03T23:30:04.717-07:00,5014.14013671875,0,0
2022-04-03T23:45:04.593-07:00,5014.1796875,0,0
2022-04-04T00:00:04.708-07:00,5014.2197265625,0,0
2022-04-04T00:15:04.586-07:00,5014.26025390625,0,0
2022-04-04T00:30:04.938-07:00,5014.30029296875,0,0
2022-04-04T00:45:04.894-07:00,5014.34033203125,0,0
2022-04-04T01:00:05.001-07:00,5014.3798828125,0,0
2022-04-04T01:15:04.656-07:00,5014.43017578125,0,0
2022-04-04T01:30:04.815-07:00,5014.47021484375,0,0
2022-04-04T01:45:04.714-07:00,5014.51025390625,0,0
2022-04-04T02:00:04.809-07:00,5014.5498046875,0,0
2022-04-04T02:15:04.687-07:00,5014.58984375,0,0
2022-04-04T02:30:04.773-07:00,5014.6298828125,0,0
2022-04-04T02:45:04.667-07:00,5014.669921875,0,0
2022-04-04T03:00:04.695-07:00,5014.7099609375,0,0
2022-04-04T03:15:05.102-07:00,5014.759765625,0,0
2022-04-04T03:30:05.083-07:00,5014.7998046875,0,0
2022-04-04T03:45:05.237-07:00,5014.83984375,0,0
2022-04-04T04:00:04.655-07:00,5014.88037109375,0,0
2022-04-04T04:15:05.712-07:00,5014.92041015625,0,0
2022-04-04T04:30:05.052-07:00,5014.9697265625,0,0
2022-04-04T04:45:04.814-07:00,5015.009765625,0,0
2022-04-04T05:00:04.660-07:00,5015.05029296875,0,0
2022-04-04T05:15:04.752-07:00,5015.10009765625,0,0
2022-04-04T05:30:04.898-07:00,5015.1396484375,0,0
2022-04-04T05:45:04.895-07:00,5015.1796875,0,0
2022-04-04T06:00:04.751-07:00,5015.22021484375,0,0
2022-04-04T06:15:04.731-07:00,5015.26025390625,0,0
2022-04-04T06:30:04.619-07:00,5015.31005859375,0,0
2022-04-04T06:45:04.810-07:00,5015.349609375,0,0
2022-04-04T07:00:04.791-07:00,5015.39013671875,0,0
2022-04-04T07:15:05.003-07:00,5015.43017578125,0,0
2022-04-04T07:30:04.865-07:00,5015.47998046875,0,0
2022-04-04T07:45:06.037-07:00,5015.52001953125,0,0
2022-04-04T08:00:05.232-07:00,5015.56005859375,0,0
2022-04-04T08:15:04.733-07:00,5015.60009765625,0,0
2022-04-04T08:30:00.976-07:00,5015.64990234375,0,0
2022-04-04T08:45:04.771-07:00,5015.6904296875,0,0
2022-04-04T09:00:04.692-07:00,5015.72998046875,0,0
2022-04-04T09:15:04.969-07:00,5015.77001953125,0,0
2022-04-04T09:30:04.617-07:00,5015.81005859375,0,0
2022-04-04T09:45:04.728-07:00,5015.8603515625,0,0
2022-04-04T10:00:05.040-07:00,5015.900390625,0,0
2022-04-04T10:15:04.892-07:00,5015.93994140625,0,0
2022-04-04T10:30:04.822-07:00,5015.9697265625,0,0
2022-04-04T10:45:04.705-07:00,5016.01025390625,0,0
2022-04-04T11:00:04.958-07:00,5016.05029296875,0,0
2022-04-04T11:15:57.220-07:00,5016.09033203125,0,0
2022-04-04T11:30:04.847-07:00,5016.1298828125,0,0
2022-04-04T11:45:04.837-07:00,5016.16015625,0,0
2022-04-04T12:00:04.829-07:00,5016.2001953125,0,0
2022-04-04T12:15:04.799-07:00,5016.240234375,0,0
2022-04-04T12:30:05.151-07:00,5016.2802734375,0,0
2022-04-04T12:45:05.157-07:00,5016.3095703125,0,0
2022-04-04T13:00:04.843-07:00,5016.33984375,0,0
2022-04-04T13:15:04.902-07:00,5016.3798828125,0,0
2022-04-04T13:30:04.831-07:00,5016.41015625,0,0
2022-04-04T13:45:04.957-07:00,5016.43994140625,0,0
2022-04-04T14:00:04.685-07:00,5016.47021484375,0,0
2022-04-04T14:15:04.948-07:00,5016.5,0,0
2022-04-04T14:30:04.913-07:00,5016.52978515625,0,0
2022-04-04T14:45:04.830-07:00,5016.56982421875,0,0
2022-04-04T15:00:05.053-07:00,5016.60009765625,0,0
2022-04-04T15:15:04.862-07:00,5016.6201171875,0,0
2022-04-04T15:30:04.660-07:00,5016.650390625,0,0
2022-04-04T15:45:04.575-07:00,5016.68017578125,0,0
2022-04-04T16:00:04.883-07:00,5016.7099609375,0,0
2022-04-04T16:15:04.821-07:00,5016.73974609375,0,0
2022-04-04T16:30:04.702-07:00,5016.77001953125,0,0
2022-04-04T16:45:04.729-07:00,5016.80029296875,0,0
2022-04-04T17:00:04.860-07:00,5016.830078125,0,0
2022-04-04T17:15:05.398-07:00,5016.8603515625,0,0
2022-04-04T17:30:04.902-07:00,5016.8896484375,0,0
2022-04-04T17:45:04.541-07:00,5016.919921875,0,0
2022-04-04T18:00:04.701-07:00,5016.94970703125,0,0
2022-04-04T18:15:04.699-07:00,5016.97998046875,0,0
2022-04-04T18:30:04.616-07:00,5017.01025390625,0,0
2022-04-04T18:45:04.822-07:00,5017.0400390625,0,0
2022-04-04T19:00:04.592-07:00,5017.0703125,0,0
2022-04-04T19:15:04.912-07:00,5017.099609375,0,0
2022-04-04T19:30:04.730-07:00,5017.14013671875,0,0
2022-04-04T19:45:05.209-07:00,5017.169921875,0,0
2022-04-04T20:00:04.813-07:00,5017.2099609375,0,0
2022-04-04T20:15:04.921-07:00,5017.240234375,0,0
2022-04-04T20:30:04.919-07:00,5017.27978515625,0,0
2022-04-04T20:45:04.559-07:00,5017.31005859375,0,0
2022-04-04T21:00:04.724-07:00,5017.35009765625,0,0
2022-04-04T21:15:04.633-07:00,5017.39013671875,0,0
2022-04-04T21:30:04.866-07:00,5017.419921875,0,0
2022-04-04T21:45:04.762-07:00,5017.46044921875,0,0
2022-04-04T22:00:04.710-07:00,5017.5,0,0
2022-04-04T22:15:04.762-07:00,5017.5400390625,0,0
2022-04-04T22:30:04.775-07:00,5017.56982421875,0,0
2022-04-04T22:45:04.913-07:00,5017.6103515625,0,0
2022-04-04T23:00:04.862-07:00,5017.650390625,0,0
2022-04-04T23:15:04.720-07:00,5017.68994140625,0,0
2022-04-04T23:30:04.585-07:00,5017.72998046875,0,0
2022-04-04T23:45:04.740-07:00,5017.76025390625,0,0
2022-04-05T00:00:04.768-07:00,5017.80029296875,0,0
2022-04-05T00:15:04.742-07:00,5017.84033203125,0,0
2022-04-05T00:30:04.590-07:00,5017.8798828125,0,0
2022-04-05T00:45:04.597-07:00,5017.919921875,0,0
2022-04-05T01:00:04.711-07:00,5017.9501953125,0,0
2022-04-05T01:15:04.920-07:00,5017.990234375,0,0
2022-04-05T01:30:04.696-07:00,5018.0302734375,0,0
2022-04-05T01:45:04.853-07:00,5018.06982421875,0,0
2022-04-05T02:00:04.723-07:00,5018.10986328125,0,0
2022-04-05T02:15:04.770-07:00,5018.14990234375,0,0
2022-04-05T02:30:04.968-07:00,5018.18994140625,0,0
2022-04-05T02:45:04.734-07:00,5018.22998046875,0,0
2022-04-05T03:00:05.686-07:00,5018.259765625,0,0
2022-04-05T03:15:04.758-07:00,5018.2998046875,0,0
2022-04-05T03:30:04.616-07:00,5018.33984375,0,0
2022-04-05T03:45:04.832-07:00,5018.3798828125,0,0
2022-04-05T04:00:04.613-07:00,5018.42041015625,0,0
2022-04-05T04:15:04.708-07:00,5018.4599609375,0,0
2022-04-05T04:30:04.731-07:00,5018.5,0,0
2022-04-05T04:45:04.698-07:00,5018.52978515625,0,0
2022-04-05T05:00:05.829-07:00,5018.5703125,0,0
2022-04-05T05:15:04.770-07:00,5018.6103515625,0,0
2022-04-05T05:30:04.635-07:00,5018.64990234375,0,0
2022-04-05T05:45:04.707-07:00,5018.69970703125,0,0
2022-04-05T06:00:04.820-07:00,5018.740234375,0,0
2022-04-05T06:15:04.902-07:00,5018.7900390625,0,0
2022-04-05T06:30:04.797-07:00,5018.82958984375,0,0
2022-04-05T06:45:06.008-07:00,5018.85986328125,0,0
2022-04-05T07:00:05.911-07:00,5018.89013671875,0,0
2022-04-05T07:15:04.813-07:00,5018.93017578125,0,0
2022-04-05T07:30:04.805-07:00,5018.97021484375,0,0
2022-04-05T07:45:04.598-07:00,5019.01025390625,0,0
2022-04-05T08:00:04.974-07:00,5019.0498046875,0,0
2022-04-05T08:15:04.628-07:00,5019.08984375,0,0
2022-04-05T08:30:16.526-07:00,5019.1298828125,0,0
2022-04-05T08:45:05.162-07:00,5019.16015625,0,0
2022-04-05T09:00:04.711-07:00,5019.2001953125,0,0
2022-04-05T09:15:05.567-07:00,5019.23974609375,0,0
2022-04-05T09:30:04.750-07:00,5019.27001953125,0,0
2022-04-05T09:45:04.817-07:00,5019.2998046875,0,0
2022-04-05T10:00:04.889-07:00,5019.330078125,0,0
2022-04-05T10:15:04.802-07:00,5019.3701171875,0,0
2022-04-05T10:30:05.786-07:00,5019.41015625,0,0
2022-04-05T10:45:04.828-07:00,5019.43994140625,0,0
2022-04-05T11:00:04.710-07:00,5019.47998046875,0,0
2022-04-05T11:15:04.789-07:00,5019.509765625,0,0
2022-04-05T11:30:04.920-07:00,5019.5400390625,0,0
2022-04-05T11:45:04.844-07:00,5019.5703125,0,0
2022-04-05T12:00:04.762-07:00,5019.60009765625,0,0
2022-04-05T12:15:05.057-07:00,5019.6298828125,0,0
2022-04-05T12:30:04.859-07:00,5019.65966796875,0,0
2022-04-05T12:45:04.914-07:00,5019.68017578125,0,0
2022-04-05T13:00:05.736-07:00,5019.7099609375,0,0
2022-04-05T13:15:04.781-07:00,5019.72998046875,0,0
2022-04-05T13:30:04.544-07:00,5019.76025390625,0,0
2022-04-05T13:45:04.729-07:00,5019.7900390625,0,0
2022-04-05T14:00:04.861-07:00,5019.81982421875,0,0
2022-04-05T14:15:04.575-07:00,5019.83984375,0,0
2022-04-05T14:30:04.787-07:00,5019.85986328125,0,0
2022-04-05T14:45:04.542-07:00,5019.8798828125,0,0
2022-04-05T15:00:04.821-07:00,5019.91015625,0,0
2022-04-05T15:15:05.032-07:00,5019.93017578125,0,0
2022-04-05T15:30:04.593-07:00,5019.9501953125,0,0
2022-04-05T15:45:04.740-07:00,5019.97021484375,0,0
2022-04-05T16:00:04.716-07:00,5019.990234375,0,0
2022-04-05T16:15:04.582-07:00,5020.009765625,0,0
2022-04-05T16:30:04.795-07:00,5020.02978515625,0,0
2022-04-05T16:45:04.566-07:00,5020.0498046875,0,0
2022-04-05T17:00:04.963-07:00,5020.06982421875,0,0
2022-04-05T17:15:05.088-07:00,5020.08984375,0,0
