t,v,s,r
2022-04-01T09:30:04.769-07:00,97.8499755859375,0,0
2022-04-01T09:45:04.372-07:00,98.6053237915039,0,0
2022-04-01T10:00:04.618-07:00,97.224365234375,0,0
2022-04-01T10:15:04.737-07:00,96.94204711914062,0,0
2022-04-01T10:30:05.518-07:00,96.102783203125,0,0
2022-04-01T10:45:04.599-07:00,96.94204711914062,0,0
2022-04-01T11:00:04.519-07:00,96.041748046875,0,0
2022-04-01T11:15:04.409-07:00,94.1724853515625,0,0
2022-04-01T11:30:04.546-07:00,95.06515502929688,0,0
2022-04-01T11:45:04.562-07:00,95.797607421875,0,0
2022-04-01T12:00:05.034-07:00,94.22592163085938,0,0
2022-04-01T12:15:04.578-07:00,94.20303344726562,0,0
2022-04-01T12:30:04.390-07:00,93.43243408203125,0,0
2022-04-01T12:45:04.847-07:00,94.20303344726562,0,0
2022-04-01T13:00:04.576-07:00,94.6073989868164,0,0
2022-04-01T13:15:04.727-07:00,94.126708984375,0,0
2022-04-01T13:30:04.356-07:00,93.63079833984375,0,0
2022-04-01T13:45:04.689-07:00,92.89834594726562,0,0
2022-04-01T14:00:04.821-07:00,93.53925323486328,0,0
2022-04-01T14:15:04.725-07:00,93.2264404296875,0,0
2022-04-01T14:30:04.389-07:00,92.21932983398438,0,0
2022-04-01T14:45:04.511-07:00,91.53265380859375,0,0
2022-04-01T15:00:05.479-07:00,91.479248046875,0,0
2022-04-01T15:15:04.584-07:00,91.50213623046875,0,0
2022-04-01T15:30:04.348-07:00,92.57791137695312,0,0
2022-04-01T15:45:04.482-07:00,92.97463989257812,0,0
2022-04-01T16:00:04.442-07:00,92.14300537109375,0,0
2022-04-01T16:15:04.586-07:00,90.91464233398438,0,0
2022-04-01T16:30:04.637-07:00,90.94515991210938,0,0
2022-04-01T16:45:04.350-07:00,92.11248779296875,0,0
2022-04-01T17:00:04.746-07:00,92.60079956054688,0,0
2022-04-01T17:15:04.442-07:00,91.99041748046875,0,0
2022-04-01T17:30:04.446-07:00,90.85360717773438,0,0
2022-04-01T17:45:04.445-07:00,92.028564453125,0,0
2022-04-01T18:00:04.564-07:00,93.05093383789062,0,0
2022-04-01T18:15:04.640-07:00,93.99700927734375,0,0
2022-04-01T18:30:04.479-07:00,93.9588623046875,0,0
2022-04-01T18:45:04.749-07:00,93.98175048828125,0,0
2022-04-01T19:00:04.560-07:00,94.66079711914062,0,0
2022-04-01T19:15:04.602-07:00,94.81339263916016,0,0
2022-04-01T19:30:04.422-07:00,94.51583862304688,0,0
2022-04-01T19:45:04.608-07:00,94.79812622070312,0,0
2022-04-01T20:00:04.839-07:00,94.91256713867188,0,0
2022-04-01T20:15:04.661-07:00,95.59161376953125,0,0
2022-04-01T20:30:04.893-07:00,96.64450073242188,0,0
2022-04-01T20:45:04.876-07:00,95.614501953125,0,0
2022-04-01T21:00:04.506-07:00,96.51480102539062,0,0
2022-04-01T21:15:04.553-07:00,97.43798828125,0,0
2022-04-01T21:30:04.407-07:00,98.200927734375,0,0
2022-04-01T21:45:04.671-07:00,97.6668701171875,0,0
2022-04-01T22:00:04.446-07:00,97.8499755859375,0,0
2022-04-01T22:15:04.316-07:00,96.98782348632812,0,0
2022-04-01T22:30:04.544-07:00,97.16329956054688,0,0
2022-04-01T22:45:04.441-07:00,98.76553344726562,0,0
2022-04-01T23:00:04.504-07:00,99.23858642578125,0,0
2022-04-01T23:15:04.709-07:00,98.29251098632812,0,0
2022-04-01T23:30:04.534-07:00,97.7889404296875,0,0
2022-04-01T23:45:05.360-07:00,97.712646484375,0,0
2022-04-02T00:00:04.522-07:00,98.78842163085938,0,0
2022-04-02T00:15:04.689-07:00,99.09359741210938,0,0
2022-04-02T00:30:04.504-07:00,97.9415283203125,0,0
2022-04-02T00:45:04.585-07:00,97.91864013671875,0,0
2022-04-02T01:00:04.389-07:00,98.6053237915039,0,0
2022-04-02T01:15:04.434-07:00,98.94100952148438,0,0
2022-04-02T01:30:04.629-07:00,99.3072509765625,0,0
2022-04-02T01:45:04.477-07:00,99.0173110961914,0,0
2022-04-02T02:00:04.500-07:00,98.52139282226562,0,0
2022-04-02T02:15:04.389-07:00,97.91864013671875,0,0
2022-04-02T02:30:04.524-07:00,98.01782989501953,0,0
2022-04-02T02:45:04.596-07:00,98.26962280273438,0,0
2022-04-02T03:00:04.442-07:00,98.94864654541016,0,0
2022-04-02T03:15:04.383-07:00,100.0091552734375,0,0
2022-04-02T03:30:04.619-07:00,99.444580078125,0,0
2022-04-02T03:45:04.501-07:00,98.42221069335938,0,0
2022-04-02T04:00:05.211-07:00,98.67398834228516,0,0
2022-04-02T04:15:04.482-07:00,99.10885620117188,0,0
2022-04-02T04:30:04.384-07:00,100.37539672851562,0,0
2022-04-02T04:45:04.842-07:00,100.36013793945312,0,0
2022-04-02T05:00:04.526-07:00,99.28436279296875,0,0
2022-04-02T05:15:04.522-07:00,99.26910400390625,0,0
2022-04-02T05:30:04.661-07:00,98.62057495117188,0,0
2022-04-02T05:45:04.454-07:00,99.57427978515625,0,0
2022-04-02T06:00:06.353-07:00,100.04730224609375,0,0
2022-04-02T06:15:04.540-07:00,100.81790161132812,0,0
2022-04-02T06:30:06.254-07:00,100.22280883789062,0,0
2022-04-02T06:45:04.617-07:00,98.66635131835938,0,0
2022-04-02T07:00:06.635-07:00,98.17041015625,0,0
2022-04-02T07:15:04.572-07:00,99.18515014648438,0,0
2022-04-02T07:30:06.252-07:00,99.68109130859375,0,0
2022-04-02T07:45:04.580-07:00,99.23095703125,0,0
2022-04-02T08:00:06.382-07:00,97.16329956054688,0,0
2022-04-02T08:15:04.543-07:00,98.109375,0,0
2022-04-02T08:30:06.357-07:00,98.56716918945312,0,0
2022-04-02T08:45:04.440-07:00,99.4903564453125,0,0
2022-04-02T09:00:06.308-07:00,98.95626831054688,0,0
2022-04-02T09:15:04.617-07:00,97.47613525390625,0,0
2022-04-02T09:30:06.392-07:00,97.96441650390625,0,0
2022-04-02T09:45:04.358-07:00,98.35354614257812,0,0
2022-04-02T10:00:06.745-07:00,99.02493286132812,0,0
2022-04-02T10:15:04.507-07:00,98.44509887695312,0,0
2022-04-02T10:30:06.458-07:00,96.76657104492188,0,0
2022-04-02T10:45:04.447-07:00,97.5447998046875,0,0
2022-04-02T11:00:07.381-07:00,98.01782989501953,0,0
2022-04-02T11:15:04.635-07:00,97.80419921875,0,0
2022-04-02T11:30:06.479-07:00,98.46035766601562,0,0
2022-04-02T11:45:04.771-07:00,97.23199462890625,0,0
2022-04-02T12:00:06.459-07:00,96.42324829101562,0,0
2022-04-02T12:15:04.606-07:00,97.6363525390625,0,0
2022-04-02T12:30:06.408-07:00,98.29251098632812,0,0
2022-04-02T12:45:05.499-07:00,97.88812255859375,0,0
2022-04-02T13:00:07.587-07:00,96.49954223632812,0,0
2022-04-02T13:15:04.631-07:00,95.91204833984375,0,0
2022-04-02T13:30:06.470-07:00,97.529541015625,0,0
2022-04-02T13:45:04.795-07:00,95.7213134765625,0,0
2022-04-02T14:00:06.559-07:00,95.858642578125,0,0
2022-04-02T14:15:05.080-07:00,94.34036254882812,0,0
2022-04-02T14:30:04.639-07:00,94.27169799804688,0,0
2022-04-02T14:45:04.447-07:00,94.58450317382812,0,0
2022-04-02T15:00:04.410-07:00,95.19485473632812,0,0
2022-04-02T15:15:04.510-07:00,95.19485473632812,0,0
2022-04-02T15:30:04.545-07:00,95.01174926757812,0,0
2022-04-02T15:45:04.567-07:00,92.98989868164062,0,0
2022-04-02T16:00:04.568-07:00,92.46347045898438,0,0
2022-04-02T16:15:04.716-07:00,94.59213256835938,0,0
2022-04-02T16:30:04.424-07:00,95.2025146484375,0,0
2022-04-02T16:45:05.369-07:00,94.09619140625,0,0
2022-04-02T17:00:04.412-07:00,93.19589233398438,0,0
2022-04-02T17:15:04.570-07:00,93.4400634765625,0,0
2022-04-02T17:30:04.507-07:00,93.81391143798828,0,0
2022-04-02T17:45:04.656-07:00,94.44717407226562,0,0
2022-04-02T18:00:04.890-07:00,94.44717407226562,0,0
2022-04-02T18:15:04.656-07:00,94.14959716796875,0,0
2022-04-02T18:30:04.543-07:00,94.21829223632812,0,0
2022-04-02T18:45:04.544-07:00,93.8673095703125,0,0
2022-04-02T19:00:04.473-07:00,95.95020294189453,0,0
2022-04-02T19:15:04.559-07:00,95.98834228515625,0,0
2022-04-02T19:30:04.538-07:00,94.14959716796875,0,0
2022-04-02T19:45:04.485-07:00,95.95020294189453,0,0
2022-04-02T20:00:04.546-07:00,96.85049438476562,0,0
2022-04-02T20:15:04.540-07:00,96.15619659423828,0,0
2022-04-02T20:30:04.617-07:00,95.53821563720703,0,0
2022-04-02T20:45:04.564-07:00,95.33984375,0,0
2022-04-02T21:00:04.652-07:00,95.492431640625,0,0
2022-04-02T21:15:04.418-07:00,96.44613647460938,0,0
2022-04-02T21:30:04.573-07:00,96.28591918945312,0,0
2022-04-02T21:45:04.396-07:00,95.9959716796875,0,0
2022-04-02T22:00:04.791-07:00,96.93441772460938,0,0
2022-04-02T22:15:04.495-07:00,96.60636138916016,0,0
2022-04-02T22:30:04.392-07:00,95.8739013671875,0,0
2022-04-02T22:45:04.374-07:00,96.22488403320312,0,0
2022-04-02T23:00:04.897-07:00,96.17144775390625,0,0
2022-04-02T23:15:04.481-07:00,97.31591796875,0,0
2022-04-02T23:30:04.520-07:00,97.7279052734375,0,0
2022-04-02T23:45:04.457-07:00,96.1485595703125,0,0
2022-04-03T00:00:04.499-07:00,95.7213134765625,0,0
2022-04-03T00:15:04.462-07:00,96.74369049072266,0,0
2022-04-03T00:30:04.679-07:00,96.61398315429688,0,0
2022-04-03T00:45:04.775-07:00,97.24725341796875,0,0
2022-04-03T01:00:04.586-07:00,97.33118438720703,0,0
2022-04-03T01:15:04.514-07:00,96.94204711914062,0,0
2022-04-03T01:30:05.598-07:00,96.9496841430664,0,0
2022-04-03T01:45:04.752-07:00,95.95782470703125,0,0
2022-04-03T02:00:04.517-07:00,96.46139526367188,0,0
2022-04-03T02:15:04.454-07:00,97.46851348876953,0,0
2022-04-03T02:30:04.419-07:00,98.23910522460938,0,0
2022-04-03T02:45:04.675-07:00,97.7279052734375,0,0
2022-04-03T03:00:04.644-07:00,96.9496841430664,0,0
2022-04-03T03:15:04.617-07:00,96.24777221679688,0,0
2022-04-03T03:30:04.762-07:00,97.2396240234375,0,0
2022-04-03T03:45:05.395-07:00,97.5447998046875,0,0
2022-04-03T04:00:04.540-07:00,98.02545166015625,0,0
2022-04-03T04:15:05.311-07:00,98.91049194335938,0,0
2022-04-03T04:30:05.820-07:00,97.21673583984375,0,0
2022-04-03T04:45:04.748-07:00,96.97256469726562,0,0
2022-04-03T05:00:07.740-07:00,97.651611328125,0,0
2022-04-03T05:15:04.757-07:00,97.9110107421875,0,0
2022-04-03T05:30:04.454-07:00,98.81131744384766,0,0
2022-04-03T05:45:04.679-07:00,97.29302978515625,0,0
2022-04-03T06:00:05.595-07:00,97.24725341796875,0,0
2022-04-03T06:15:04.704-07:00,96.69027709960938,0,0
2022-04-03T06:30:04.600-07:00,97.16329956054688,0,0
2022-04-03T06:45:04.512-07:00,99.00967407226562,0,0
2022-04-03T07:00:04.934-07:00,98.78842163085938,0,0
2022-04-03T07:15:04.499-07:00,97.36932373046875,0,0
2022-04-03T07:30:04.584-07:00,97.4227294921875,0,0
2022-04-03T07:45:04.499-07:00,97.3006591796875,0,0
2022-04-03T08:00:04.670-07:00,99.18515014648438,0,0
2022-04-03T08:15:04.631-07:00,98.39933013916016,0,0
2022-04-03T08:30:00.535-07:00,97.31591796875,0,0
2022-04-03T08:45:04.575-07:00,97.3616943359375,0,0
2022-04-03T09:00:04.551-07:00,97.2701416015625,0,0
2022-04-03T09:15:04.575-07:00,97.73553466796875,0,0
2022-04-03T09:30:04.719-07:00,97.56005859375,0,0
2022-04-03T09:45:04.591-07:00,97.6668701171875,0,0
2022-04-03T10:00:04.507-07:00,96.78182983398438,0,0
2022-04-03T10:15:04.598-07:00,96.32406616210938,0,0
2022-04-03T10:30:04.657-07:00,96.88101959228516,0,0
2022-04-03T10:45:04.938-07:00,97.02597045898438,0,0
2022-04-03T11:00:04.512-07:00,95.82049560546875,0,0
2022-04-03T11:15:04.584-07:00,95.30169677734375,0,0
2022-04-03T11:30:04.524-07:00,96.36221313476562,0,0
2022-04-03T11:45:04.829-07:00,96.30880737304688,0,0
2022-04-03T12:00:04.605-07:00,96.1790771484375,0,0
2022-04-03T12:15:04.565-07:00,94.31747436523438,0,0
2022-04-03T12:30:04.473-07:00,94.14959716796875,0,0
2022-04-03T12:45:04.641-07:00,95.94256591796875,0,0
2022-04-03T13:00:04.554-07:00,94.83627319335938,0,0
2022-04-03T13:15:04.768-07:00,93.48583984375,0,0
2022-04-03T13:30:04.608-07:00,93.88257598876953,0,0
2022-04-03T13:45:04.653-07:00,95.53057861328125,0,0
2022-04-03T14:00:04.841-07:00,96.24014282226562,0,0
2022-04-03T14:15:04.653-07:00,94.94308471679688,0,0
2022-04-03T14:30:04.591-07:00,93.699462890625,0,0
2022-04-03T14:45:05.557-07:00,94.59213256835938,0,0
2022-04-03T15:00:04.558-07:00,94.82101440429688,0,0
2022-04-03T15:15:04.622-07:00,93.92071533203125,0,0
2022-04-03T15:30:04.526-07:00,93.302734375,0,0
2022-04-03T15:45:04.568-07:00,92.56265258789062,0,0
2022-04-03T16:00:04.814-07:00,94.14959716796875,0,0
2022-04-03T16:15:05.082-07:00,94.21066284179688,0,0
2022-04-03T16:30:05.414-07:00,93.09671020507812,0,0
2022-04-03T16:45:04.623-07:00,93.10433959960938,0,0
2022-04-03T17:00:04.704-07:00,95.37799072265625,0,0
2022-04-03T17:15:04.447-07:00,94.3327407836914,0,0
2022-04-03T17:30:04.656-07:00,93.6842041015625,0,0
2022-04-03T17:45:04.746-07:00,93.13485717773438,0,0
2022-04-03T18:00:05.103-07:00,94.01226806640625,0,0
2022-04-03T18:15:04.647-07:00,94.72946166992188,0,0
2022-04-03T18:30:04.540-07:00,95.19485473632812,0,0
2022-04-03T18:45:04.416-07:00,93.9588623046875,0,0
2022-04-03T19:00:04.676-07:00,93.943603515625,0,0
2022-04-03T19:15:04.422-07:00,95.21014404296875,0,0
2022-04-03T19:30:04.779-07:00,95.51531982421875,0,0
2022-04-03T19:45:04.421-07:00,95.71368408203125,0,0
2022-04-03T20:00:04.580-07:00,94.71420288085938,0,0
2022-04-03T20:15:04.466-07:00,94.79049682617188,0,0
2022-04-03T20:30:04.621-07:00,96.30117797851562,0,0
2022-04-03T20:45:04.580-07:00,97.15567779541016,0,0
2022-04-03T21:00:04.452-07:00,96.65975952148438,0,0
2022-04-03T21:15:04.626-07:00,95.10330200195312,0,0
2022-04-03T21:30:04.501-07:00,95.4619140625,0,0
2022-04-03T21:45:04.591-07:00,96.24777221679688,0,0
2022-04-03T22:00:04.514-07:00,96.98019409179688,0,0
2022-04-03T22:15:04.736-07:00,97.09463500976562,0,0
2022-04-03T22:30:04.483-07:00,96.51480102539062,0,0
2022-04-03T22:45:04.604-07:00,95.57635498046875,0,0
2022-04-03T23:00:04.641-07:00,96.75894165039062,0,0
2022-04-03T23:15:04.604-07:00,96.75131225585938,0,0
2022-04-03T23:30:04.573-07:00,97.17855834960938,0,0
2022-04-03T23:45:04.455-07:00,97.6363525390625,0,0
2022-04-04T00:00:04.583-07:00,97.29302978515625,0,0
2022-04-04T00:15:04.459-07:00,97.32354736328125,0,0
2022-04-04T00:30:04.796-07:00,97.3006591796875,0,0
2022-04-04T00:45:04.744-07:00,97.60584259033203,0,0
2022-04-04T01:00:04.872-07:00,96.99545288085938,0,0
2022-04-04T01:15:04.531-07:00,97.92626953125,0,0
2022-04-04T01:30:04.648-07:00,98.27725219726562,0,0
2022-04-04T01:45:04.588-07:00,98.04833984375,0,0
2022-04-04T02:00:04.663-07:00,97.9873046875,0,0
2022-04-04T02:15:04.561-07:00,98.87234497070312,0,0
2022-04-04T02:30:04.646-07:00,99.6124267578125,0,0
2022-04-04T02:45:04.540-07:00,98.23910522460938,0,0
2022-04-04T03:00:04.568-07:00,98.04071044921875,0,0
2022-04-04T03:15:04.973-07:00,98.0330810546875,0,0
2022-04-04T03:30:04.948-07:00,99.26148223876953,0,0
2022-04-04T03:45:05.115-07:00,99.5513916015625,0,0
2022-04-04T04:00:04.524-07:00,98.69686889648438,0,0
2022-04-04T04:15:05.586-07:00,97.65924072265625,0,0
2022-04-04T04:30:04.913-07:00,98.22384643554688,0,0
2022-04-04T04:45:04.672-07:00,98.19329833984375,0,0
2022-04-04T05:00:04.531-07:00,99.6429443359375,0,0
2022-04-04T05:15:04.626-07:00,99.16226196289062,0,0
2022-04-04T05:30:04.771-07:00,98.38406372070312,0,0
2022-04-04T05:45:04.768-07:00,97.9110107421875,0,0
2022-04-04T06:00:04.547-07:00,98.47561645507812,0,0
2022-04-04T06:15:04.608-07:00,98.81893920898438,0,0
2022-04-04T06:30:04.479-07:00,98.0941162109375,0,0
2022-04-04T06:45:04.687-07:00,98.99441528320312,0,0
2022-04-04T07:00:04.652-07:00,98.52902221679688,0,0
2022-04-04T07:15:04.676-07:00,98.6053237915039,0,0
2022-04-04T07:30:04.750-07:00,98.35354614257812,0,0
2022-04-04T07:45:05.917-07:00,98.52902221679688,0,0
2022-04-04T08:00:05.090-07:00,98.38406372070312,0,0
2022-04-04T08:15:04.612-07:00,98.43746948242188,0,0
2022-04-04T08:30:00.934-07:00,98.69686889648438,0,0
2022-04-04T08:45:04.637-07:00,98.53665924072266,0,0
2022-04-04T09:00:04.564-07:00,98.47561645507812,0,0
2022-04-04T09:15:04.850-07:00,97.43035888671875,0,0
2022-04-04T09:30:04.480-07:00,97.35406494140625,0,0
2022-04-04T09:45:04.599-07:00,98.59768676757812,0,0
2022-04-04T10:00:04.907-07:00,98.51376342773438,0,0
2022-04-04T10:15:04.763-07:00,97.2091064453125,0,0
2022-04-04T10:30:04.700-07:00,96.08753204345703,0,0
2022-04-04T10:45:04.586-07:00,95.56109619140625,0,0
2022-04-04T11:00:04.819-07:00,95.04989624023438,0,0
2022-04-04T11:15:55.226-07:00,95.2025146484375,0,0
2022-04-04T11:30:04.730-07:00,96.63687133789062,0,0
2022-04-04T11:45:04.709-07:00,95.40850830078125,0,0
2022-04-04T12:00:04.688-07:00,94.25643920898438,0,0
2022-04-04T12:15:04.661-07:00,93.92071533203125,0,0
2022-04-04T12:30:05.025-07:00,95.97308349609375,0,0
2022-04-04T12:45:05.013-07:00,94.79812622070312,0,0
2022-04-04T13:00:04.708-07:00,92.80679321289062,0,0
2022-04-04T13:15:04.779-07:00,91.7996826171875,0,0
2022-04-04T13:30:04.710-07:00,92.71524047851562,0,0
2022-04-04T13:45:04.837-07:00,93.7147216796875,0,0
2022-04-04T14:00:04.563-07:00,92.78390502929688,0,0
2022-04-04T14:15:04.810-07:00,90.7468032836914,0,0
2022-04-04T14:30:04.792-07:00,90.51791381835938,0,0
2022-04-04T14:45:04.713-07:00,91.6470947265625,0,0
2022-04-04T15:00:04.932-07:00,91.9217529296875,0,0
2022-04-04T15:15:04.733-07:00,91.17404174804688,0,0
2022-04-04T15:30:04.527-07:00,90.12115478515625,0,0
2022-04-04T15:45:04.442-07:00,89.87701416015625,0,0
2022-04-04T16:00:04.752-07:00,90.63998413085938,0,0
2022-04-04T16:15:04.701-07:00,90.93753051757812,0,0
2022-04-04T16:30:04.582-07:00,90.76968383789062,0,0
2022-04-04T16:45:04.609-07:00,90.99093627929688,0,0
2022-04-04T17:00:04.718-07:00,91.79205322265625,0,0
2022-04-04T17:15:05.248-07:00,91.79205322265625,0,0
2022-04-04T17:30:04.775-07:00,92.23458862304688,0,0
2022-04-04T17:45:04.416-07:00,92.75338745117188,0,0
2022-04-04T18:00:04.568-07:00,91.92938232421875,0,0
2022-04-04T18:15:04.557-07:00,90.3348159790039,0,0
2022-04-04T18:30:04.495-07:00,90.29666137695312,0,0
2022-04-04T18:45:04.689-07:00,91.74628448486328,0,0
2022-04-04T19:00:04.465-07:00,92.08960723876953,0,0
2022-04-04T19:15:04.774-07:00,92.53213500976562,0,0
2022-04-04T19:30:04.611-07:00,91.67761993408203,0,0
2022-04-04T19:45:05.076-07:00,92.65420532226562,0,0
2022-04-04T20:00:04.681-07:00,92.9517593383789,0,0
2022-04-04T20:15:04.672-07:00,93.43243408203125,0,0
2022-04-04T20:30:04.787-07:00,94.21066284179688,0,0
2022-04-04T20:45:04.432-07:00,93.5926513671875,0,0
2022-04-04T21:00:04.598-07:00,94.85916137695312,0,0
2022-04-04T21:15:04.506-07:00,95.919677734375,0,0
2022-04-04T21:30:04.728-07:00,94.88967895507812,0,0
2022-04-04T21:45:04.637-07:00,93.97412109375,0,0
2022-04-04T22:00:04.569-07:00,95.45428466796875,0,0
2022-04-04T22:15:04.633-07:00,96.66738891601562,0,0
2022-04-04T22:30:04.645-07:00,96.41561889648438,0,0
2022-04-04T22:45:04.738-07:00,94.90493774414062,0,0
2022-04-04T23:00:04.751-07:00,95.59161376953125,0,0
2022-04-04T23:15:04.603-07:00,96.85812377929688,0,0
2022-04-04T23:30:04.459-07:00,96.94204711914062,0,0
2022-04-04T23:45:04.616-07:00,96.25540161132812,0,0
2022-04-05T00:00:04.612-07:00,96.07989501953125,0,0
2022-04-05T00:15:04.614-07:00,95.7518310546875,0,0
2022-04-05T00:30:04.444-07:00,96.46903228759766,0,0
2022-04-05T00:45:04.473-07:00,97.16329956054688,0,0
2022-04-05T01:00:04.585-07:00,96.1180419921875,0,0
2022-04-05T01:15:04.799-07:00,94.89730834960938,0,0
2022-04-05T01:30:04.579-07:00,95.980712890625,0,0
2022-04-05T01:45:04.733-07:00,97.73553466796875,0,0
2022-04-05T02:00:04.600-07:00,97.3006591796875,0,0
2022-04-05T02:15:04.642-07:00,95.4771728515625,0,0
2022-04-05T02:30:04.851-07:00,96.45376586914062,0,0
2022-04-05T02:45:04.610-07:00,96.69790649414062,0,0
2022-04-05T03:00:05.534-07:00,94.80575561523438,0,0
2022-04-05T03:15:04.634-07:00,94.41665649414062,0,0
2022-04-05T03:30:04.473-07:00,95.66790771484375,0,0
2022-04-05T03:45:04.712-07:00,95.82049560546875,0,0
2022-04-05T04:00:04.494-07:00,96.43087768554688,0,0
2022-04-05T04:15:04.578-07:00,96.88101959228516,0,0
2022-04-05T04:30:04.587-07:00,94.47769165039062,0,0
2022-04-05T04:45:04.575-07:00,92.8144302368164,0,0
2022-04-05T05:00:05.692-07:00,94.81339263916016,0,0
2022-04-05T05:15:04.649-07:00,95.68316650390625,0,0
2022-04-05T05:30:04.513-07:00,95.980712890625,0,0
2022-04-05T05:45:04.563-07:00,98.72738647460938,0,0
2022-04-05T06:00:04.692-07:00,100.69583129882812,0,0
2022-04-05T06:15:04.777-07:00,101.01627349853516,0,0
2022-04-05T06:30:04.645-07:00,99.07070922851562,0,0
2022-04-05T06:45:05.892-07:00,96.12567138671875,0,0
2022-04-05T07:00:05.785-07:00,92.86782836914062,0,0
2022-04-05T07:15:04.672-07:00,94.77523803710938,0,0
2022-04-05T07:30:04.654-07:00,95.88153839111328,0,0
2022-04-05T07:45:04.468-07:00,96.27828979492188,0,0
2022-04-05T08:00:04.853-07:00,94.80575561523438,0,0
2022-04-05T08:15:04.491-07:00,94.55398559570312,0,0
2022-04-05T08:30:16.512-07:00,96.041748046875,0,0
2022-04-05T08:45:05.015-07:00,95.492431640625,0,0
2022-04-05T09:00:04.588-07:00,94.01990509033203,0,0
2022-04-05T09:15:05.436-07:00,94.46243286132812,0,0
2022-04-05T09:30:04.603-07:00,94.91256713867188,0,0
2022-04-05T09:45:04.700-07:00,92.82205200195312,0,0
2022-04-05T10:00:04.768-07:00,92.24984741210938,0,0
2022-04-05T10:15:04.677-07:00,91.723388671875,0,0
2022-04-05T10:30:05.662-07:00,95.736572265625,0,0
2022-04-05T10:45:04.702-07:00,96.14093017578125,0,0
2022-04-05T11:00:04.585-07:00,95.17959594726562,0,0
2022-04-05T11:15:04.660-07:00,94.10382080078125,0,0
2022-04-05T11:30:04.783-07:00,94.22592163085938,0,0
2022-04-05T11:45:04.719-07:00,93.85968017578125,0,0
2022-04-05T12:00:04.641-07:00,92.89834594726562,0,0
2022-04-05T12:15:04.929-07:00,91.906494140625,0,0
2022-04-05T12:30:04.718-07:00,91.479248046875,0,0
2022-04-05T12:45:04.781-07:00,91.18930053710938,0,0
2022-04-05T13:00:05.612-07:00,89.89990234375,0,0
2022-04-05T13:15:04.643-07:00,88.98434448242188,0,0
2022-04-05T13:30:04.416-07:00,89.60999298095703,0,0
2022-04-05T13:45:04.609-07:00,91.12063598632812,0,0
2022-04-05T14:00:04.725-07:00,92.028564453125,0,0
2022-04-05T14:15:04.443-07:00,91.0214614868164,0,0
2022-04-05T14:30:04.657-07:00,90.15930938720703,0,0
2022-04-05T14:45:04.426-07:00,90.4721450805664,0,0
2022-04-05T15:00:04.687-07:00,90.43399047851562,0,0
2022-04-05T15:15:04.908-07:00,90.67813873291016,0,0
2022-04-05T15:30:04.468-07:00,91.10537719726562,0,0
2022-04-05T15:45:04.611-07:00,90.36532592773438,0,0
2022-04-05T16:00:04.588-07:00,89.15982055664062,0,0
2022-04-05T16:15:04.452-07:00,88.70968627929688,0,0
2022-04-05T16:30:04.669-07:00,89.4573974609375,0,0
