t,v,s,r
2022-04-01T12:15-07:00,17081,0,0
2022-04-01T12:30-07:00,17064,0,0
2022-04-01T12:45-07:00,17064,0,0
2022-04-01T13:00-07:00,17058,0,0
2022-04-01T13:15-07:00,17046,0,0
2022-04-01T13:30-07:00,17054,0,0
2022-04-01T13:45-07:00,17012,0,0
2022-04-01T14:00-07:00,17017,0,0
2022-04-01T14:15-07:00,16984,0,0
2022-04-01T14:30-07:00,17002,0,0
2022-04-01T14:45-07:00,16980,0,0
2022-04-01T15:00-07:00,16981,0,0
2022-04-01T15:15-07:00,17002,0,0
2022-04-01T15:30-07:00,16982,0,0
2022-04-01T15:45-07:00,16964,0,0
2022-04-01T16:00-07:00,16964,0,0
2022-04-01T16:15-07:00,16976,0,0
2022-04-01T16:30-07:00,16995,0,0
2022-04-01T16:45-07:00,17030,0,0
2022-04-01T17:00-07:00,17031,0,0
2022-04-01T17:15-07:00,17043,0,0
2022-04-01T17:30-07:00,17028,0,0
2022-04-01T17:45-07:00,17011,0,0
2022-04-01T18:00-07:00,17104,0,0
2022-04-01T18:15-07:00,16963,0,0
2022-04-01T18:30-07:00,16994,0,0
2022-04-01T18:45-07:00,17009,0,0
2022-04-01T19:00-07:00,17022,0,0
2022-04-01T19:15-07:00,16973,0,0
2022-04-01T19:30-07:00,16952,0,0
2022-04-01T19:45-07:00,16958,0,0
2022-04-01T20:00-07:00,16958,0,0
2022-04-01T20:15-07:00,16975,0,0
2022-04-01T20:30-07:00,17002,0,0
2022-04-01T20:45-07:00,17022,0,0
2022-04-01T21:00-07:00,17067,0,0
2022-04-01T21:15-07:00,17055,0,0
2022-04-01T21:30-07:00,17041,0,0
2022-04-01T21:45-07:00,17056,0,0
2022-04-01T22:00-07:00,17066,0,0
2022-04-01T22:15-07:00,17046,0,0
2022-04-01T22:30-07:00,17036,0,0
2022-04-01T22:45-07:00,17033,0,0
2022-04-01T23:00-07:00,17032,0,0
2022-04-01T23:15-07:00,17010,0,0
2022-04-01T23:30-07:00,17040,0,0
2022-04-01T23:45-07:00,17044,0,0
2022-04-02T00:00-07:00,17050,0,0
2022-04-02T00:15-07:00,17052,0,0
2022-04-02T00:30-07:00,17054,0,0
2022-04-02T00:45-07:00,17051,0,0
2022-04-02T01:00-07:00,17071,0,0
2022-04-02T01:15-07:00,17075,0,0
2022-04-02T01:30-07:00,17074,0,0
2022-04-02T01:45-07:00,17016,0,0
2022-04-02T02:00-07:00,17026,0,0
2022-04-02T02:15-07:00,17055,0,0
2022-04-02T02:30-07:00,17060,0,0
2022-04-02T02:45-07:00,17061,0,0
2022-04-02T03:00-07:00,17026,0,0
2022-04-02T03:15-07:00,17051,0,0
2022-04-02T03:30-07:00,17042,0,0
2022-04-02T03:45-07:00,17040,0,0
2022-04-02T04:00-07:00,17042,0,0
2022-04-02T04:15-07:00,17043,0,0
2022-04-02T04:30-07:00,17068,0,0
2022-04-02T04:45-07:00,17065,0,0
2022-04-02T05:00-07:00,17028,0,0
2022-04-02T05:15-07:00,16978,0,0
2022-04-02T05:30-07:00,16972,0,0
2022-04-02T05:45-07:00,16977,0,0
2022-04-02T06:00-07:00,16977,0,0
2022-04-02T06:15-07:00,16950,0,0
2022-04-02T06:30-07:00,16957,0,0
2022-04-02T06:45-07:00,16982,0,0
2022-04-02T07:00-07:00,16945,0,0
2022-04-02T07:15-07:00,17044,0,0
2022-04-02T07:30-07:00,17082,0,0
2022-04-02T07:45-07:00,17040,0,0
2022-04-02T08:00-07:00,17019,0,0
2022-04-02T08:15-07:00,17041,0,0
2022-04-02T08:30-07:00,16990,0,0
2022-04-02T08:45-07:00,17018,0,0
2022-04-02T09:00-07:00,17075,0,0
2022-04-02T09:15-07:00,17082,0,0
2022-04-02T09:30-07:00,17109,0,0
2022-04-02T09:45-07:00,17064,0,0
2022-04-02T10:00-07:00,17026,0,0
2022-04-02T10:15-07:00,17042,0,0
2022-04-02T10:30-07:00,17110,0,0
2022-04-02T10:45-07:00,17092,0,0
2022-04-02T11:00-07:00,17094,0,0
2022-04-02T11:15-07:00,17067,0,0
2022-04-02T11:30-07:00,17091,0,0
2022-04-02T11:45-07:00,17111,0,0
2022-04-02T12:00-07:00,17095,0,0
2022-04-02T12:15-07:00,17008,0,0
2022-04-02T12:30-07:00,17039,0,0
2022-04-02T12:45-07:00,17082,0,0
2022-04-02T13:00-07:00,17100,0,0
2022-04-02T13:15-07:00,17067,0,0
2022-04-02T13:30-07:00,17051,0,0
2022-04-02T13:45-07:00,17046,0,0
2022-04-02T14:00-07:00,17067,0,0
2022-04-02T14:15-07:00,17080,0,0
2022-04-02T14:30-07:00,17084,0,0
2022-04-02T14:45-07:00,17103,0,0
2022-04-02T15:00-07:00,17089,0,0
2022-04-02T15:15-07:00,17096,0,0
2022-04-02T15:30-07:00,17104,0,0
2022-04-02T15:45-07:00,17085,0,0
2022-04-02T16:00-07:00,17069,0,0
2022-04-02T16:15-07:00,17054,0,0
2022-04-02T16:30-07:00,17069,0,0
2022-04-02T16:45-07:00,17098,0,0
2022-04-02T17:00-07:00,17105,0,0
2022-04-02T17:15-07:00,17068,0,0
2022-04-02T17:30-07:00,17079,0,0
2022-04-02T17:45-07:00,17094,0,0
2022-04-02T18:00-07:00,17045,0,0
2022-04-02T18:15-07:00,16940,0,0
2022-04-02T18:30-07:00,17020,0,0
2022-04-02T18:45-07:00,17042,0,0
2022-04-02T19:00-07:00,17034,0,0
2022-04-02T19:15-07:00,17010,0,0
2022-04-02T19:30-07:00,16950,0,0
2022-04-02T19:45-07:00,17063,0,0
2022-04-02T20:00-07:00,17096,0,0
2022-04-02T20:15-07:00,16934,0,0
2022-04-02T20:30-07:00,16944,0,0
2022-04-02T20:45-07:00,16942,0,0
2022-04-02T21:00-07:00,17019,0,0
2022-04-02T21:15-07:00,17051,0,0
2022-04-02T21:30-07:00,17051,0,0
2022-04-02T21:45-07:00,17049,0,0
2022-04-02T22:00-07:00,17029,0,0
2022-04-02T22:15-07:00,17011,0,0
2022-04-02T22:30-07:00,17022,0,0
2022-04-02T22:45-07:00,17033,0,0
2022-04-02T23:00-07:00,17071,0,0
2022-04-02T23:15-07:00,16925,0,0
2022-04-02T23:30-07:00,16939,0,0
2022-04-02T23:45-07:00,16957,0,0
2022-04-03T00:00-07:00,17027,0,0
2022-04-03T00:15-07:00,17033,0,0
2022-04-03T00:30-07:00,16961,0,0
2022-04-03T00:45-07:00,16936,0,0
2022-04-03T01:00-07:00,16962,0,0
2022-04-03T01:15-07:00,16981,0,0
2022-04-03T01:30-07:00,16982,0,0
2022-04-03T01:45-07:00,16990,0,0
2022-04-03T02:00-07:00,17045,0,0
2022-04-03T02:15-07:00,17067,0,0
2022-04-03T02:30-07:00,17067,0,0
2022-04-03T02:45-07:00,17077,0,0
2022-04-03T03:00-07:00,17077,0,0
2022-04-03T03:15-07:00,17069,0,0
2022-04-03T03:30-07:00,17073,0,0
2022-04-03T03:45-07:00,17084,0,0
2022-04-03T04:00-07:00,17019,0,0
2022-04-03T04:15-07:00,17014,0,0
2022-04-03T04:30-07:00,17015,0,0
2022-04-03T04:45-07:00,17010,0,0
2022-04-03T05:00-07:00,17018,0,0
2022-04-03T05:15-07:00,17061,0,0
2022-04-03T05:30-07:00,17061,0,0
2022-04-03T05:45-07:00,17050,0,0
2022-04-03T06:00-07:00,17054,0,0
2022-04-03T06:15-07:00,17051,0,0
2022-04-03T06:30-07:00,17044,0,0
2022-04-03T06:45-07:00,17060,0,0
2022-04-03T07:00-07:00,17047,0,0
2022-04-03T07:15-07:00,17082,0,0
2022-04-03T07:30-07:00,17071,0,0
2022-04-03T07:45-07:00,17049,0,0
2022-04-03T08:00-07:00,17033,0,0
2022-04-03T08:15-07:00,17021,0,0
2022-04-03T08:30-07:00,16991,0,0
2022-04-03T08:45-07:00,17144,0,0
2022-04-03T09:00-07:00,17094,0,0
2022-04-03T09:15-07:00,17071,0,0
2022-04-03T09:30-07:00,17063,0,0
2022-04-03T09:45-07:00,17057,0,0
2022-04-03T10:00-07:00,17045,0,0
2022-04-03T10:15-07:00,17059,0,0
2022-04-03T10:30-07:00,17062,0,0
2022-04-03T10:45-07:00,17052,0,0
2022-04-03T11:00-07:00,17068,0,0
2022-04-03T11:15-07:00,17084,0,0
2022-04-03T11:30-07:00,17068,0,0
2022-04-03T11:45-07:00,17100,0,0
2022-04-03T12:00-07:00,17108,0,0
2022-04-03T12:15-07:00,17114,0,0
2022-04-03T12:30-07:00,17108,0,0
2022-04-03T12:45-07:00,17081,0,0
2022-04-03T13:00-07:00,17098,0,0
2022-04-03T13:15-07:00,17091,0,0
2022-04-03T13:30-07:00,17081,0,0
2022-04-03T13:45-07:00,17072,0,0
2022-04-03T14:00-07:00,17060,0,0
2022-04-03T14:15-07:00,17115,0,0
2022-04-03T14:30-07:00,17089,0,0
2022-04-03T14:45-07:00,17071,0,0
2022-04-03T15:00-07:00,17095,0,0
2022-04-03T15:15-07:00,17140,0,0
2022-04-03T15:30-07:00,17089,0,0
2022-04-03T15:45-07:00,17065,0,0
2022-04-03T16:00-07:00,17085,0,0
2022-04-03T16:15-07:00,17050,0,0
2022-04-03T16:30-07:00,17036,0,0
2022-04-03T16:45-07:00,17092,0,0
2022-04-03T17:00-07:00,17141,0,0
2022-04-03T17:15-07:00,17069,0,0
2022-04-03T17:30-07:00,17061,0,0
2022-04-03T17:45-07:00,17094,0,0
2022-04-03T18:00-07:00,17093,0,0
2022-04-03T18:15-07:00,17043,0,0
2022-04-03T18:30-07:00,17045,0,0
2022-04-03T18:45-07:00,17071,0,0
2022-04-03T19:00-07:00,16984,0,0
2022-04-03T19:15-07:00,16945,0,0
2022-04-03T19:30-07:00,16989,0,0
2022-04-03T19:45-07:00,16979,0,0
2022-04-03T20:00-07:00,17061,0,0
2022-04-03T20:15-07:00,17050,0,0
2022-04-03T20:30-07:00,17059,0,0
2022-04-03T20:45-07:00,17072,0,0
2022-04-03T21:00-07:00,17125,0,0
2022-04-03T21:15-07:00,17086,0,0
2022-04-03T21:30-07:00,17108,0,0
2022-04-03T21:45-07:00,17096,0,0
2022-04-03T22:00-07:00,17056,0,0
2022-04-03T22:15-07:00,17082,0,0
2022-04-03T22:30-07:00,17024,0,0
2022-04-03T22:45-07:00,17023,0,0
2022-04-03T23:00-07:00,17018,0,0
2022-04-03T23:15-07:00,17077,0,0
2022-04-03T23:30-07:00,17079,0,0
2022-04-03T23:45-07:00,17093,0,0
2022-04-04T00:00-07:00,17035,0,0
2022-04-04T00:15-07:00,17067,0,0
2022-04-04T00:30-07:00,17004,0,0
2022-04-04T00:45-07:00,17009,0,0
2022-04-04T01:00-07:00,17021,0,0
2022-04-04T01:15-07:00,17016,0,0
2022-04-04T01:30-07:00,17009,0,0
2022-04-04T01:45-07:00,17014,0,0
2022-04-04T02:00-07:00,17015,0,0
2022-04-04T02:15-07:00,16987,0,0
2022-04-04T02:30-07:00,16995,0,0
2022-04-04T02:45-07:00,17023,0,0
2022-04-04T03:00-07:00,17013,0,0
2022-04-04T03:15-07:00,17005,0,0
2022-04-04T03:30-07:00,17014,0,0
2022-04-04T03:45-07:00,16985,0,0
2022-04-04T04:00-07:00,16960,0,0
2022-04-04T04:15-07:00,17031,0,0
2022-04-04T04:30-07:00,17017,0,0
2022-04-04T04:45-07:00,16988,0,0
2022-04-04T05:00-07:00,16968,0,0
2022-04-04T05:15-07:00,17038,0,0
2022-04-04T05:30-07:00,17049,0,0
2022-04-04T05:45-07:00,17071,0,0
2022-04-04T06:00-07:00,17052,0,0
2022-04-04T06:15-07:00,17008,0,0
2022-04-04T06:30-07:00,17092,0,0
2022-04-04T06:45-07:00,17079,0,0
2022-04-04T07:00-07:00,16979,0,0
2022-04-04T07:15-07:00,17123,0,0
2022-04-04T07:30-07:00,17028,0,0
2022-04-04T07:45-07:00,16986,0,0
2022-04-04T08:00-07:00,17099,0,0
2022-04-04T08:15-07:00,17082,0,0
2022-04-04T08:30-07:00,17076,0,0
2022-04-04T08:45-07:00,17034,0,0
2022-04-04T09:00-07:00,17018,0,0
2022-04-04T09:15-07:00,17020,0,0
2022-04-04T09:30-07:00,16995,0,0
2022-04-04T09:45-07:00,17008,0,0
2022-04-04T10:00-07:00,17025,0,0
2022-04-04T10:15-07:00,17025,0,0
2022-04-04T10:30-07:00,17057,0,0
2022-04-04T10:45-07:00,17043,0,0
2022-04-04T11:00-07:00,17058,0,0
2022-04-04T11:15-07:00,17113,0,0
2022-04-04T11:30-07:00,17083,0,0
2022-04-04T11:45-07:00,17103,0,0
2022-04-04T12:00-07:00,17105,0,0
2022-04-04T12:15-07:00,17080,0,0
2022-04-04T12:30-07:00,17079,0,0
2022-04-04T12:45-07:00,17056,0,0
2022-04-04T13:00-07:00,17038,0,0
2022-04-04T13:15-07:00,17009,0,0
2022-04-04T13:30-07:00,17150,0,0
2022-04-04T13:45-07:00,16991,0,0
2022-04-04T14:00-07:00,16990,0,0
2022-04-04T14:15-07:00,17091,0,0
2022-04-04T14:30-07:00,17070,0,0
2022-04-04T14:45-07:00,17073,0,0
2022-04-04T15:00-07:00,17063,0,0
2022-04-04T15:15-07:00,17055,0,0
2022-04-04T15:30-07:00,17039,0,0
2022-04-04T15:45-07:00,17043,0,0
2022-04-04T16:00-07:00,17024,0,0
2022-04-04T16:15-07:00,16981,0,0
2022-04-04T16:30-07:00,16985,0,0
2022-04-04T16:45-07:00,17038,0,0
2022-04-04T17:00-07:00,17023,0,0
2022-04-04T17:15-07:00,17019,0,0
2022-04-04T17:30-07:00,16977,0,0
2022-04-04T17:45-07:00,16951,0,0
2022-04-04T18:00-07:00,16978,0,0
2022-04-04T18:15-07:00,16938,0,0
2022-04-04T18:30-07:00,16948,0,0
2022-04-04T18:45-07:00,16985,0,0
2022-04-04T19:00-07:00,16998,0,0
2022-04-04T19:15-07:00,16988,0,0
2022-04-04T19:30-07:00,16951,0,0
2022-04-04T19:45-07:00,16934,0,0
2022-04-04T20:00-07:00,16953,0,0
2022-04-04T20:15-07:00,16967,0,0
2022-04-04T20:30-07:00,16973,0,0
2022-04-04T20:45-07:00,16994,0,0
2022-04-04T21:00-07:00,17024,0,0
2022-04-04T21:15-07:00,17064,0,0
2022-04-04T21:30-07:00,17038,0,0
2022-04-04T21:45-07:00,17016,0,0
2022-04-04T22:00-07:00,17042,0,0
2022-04-04T22:15-07:00,17078,0,0
2022-04-04T22:30-07:00,17055,0,0
2022-04-04T22:45-07:00,17014,0,0
2022-04-04T23:00-07:00,17023,0,0
2022-04-04T23:15-07:00,16954,0,0
2022-04-04T23:30-07:00,16973,0,0
2022-04-04T23:45-07:00,17001,0,0
2022-04-05T00:00-07:00,16992,0,0
2022-04-05T00:15-07:00,17033,0,0
2022-04-05T00:30-07:00,16989,0,0
2022-04-05T00:45-07:00,17048,0,0
2022-04-05T01:00-07:00,17039,0,0
2022-04-05T01:15-07:00,17086,0,0
2022-04-05T01:30-07:00,17094,0,0
2022-04-05T01:45-07:00,17052,0,0
2022-04-05T02:00-07:00,16995,0,0
2022-04-05T02:15-07:00,16932,0,0
2022-04-05T02:30-07:00,17054,0,0
2022-04-05T02:45-07:00,17074,0,0
2022-04-05T03:00-07:00,17083,0,0
2022-04-05T03:15-07:00,17117,0,0
2022-04-05T03:30-07:00,17097,0,0
2022-04-05T03:45-07:00,17104,0,0
2022-04-05T04:00-07:00,17062,0,0
2022-04-05T04:15-07:00,17105,0,0
2022-04-05T04:30-07:00,17086,0,0
2022-04-05T04:45-07:00,17065,0,0
2022-04-05T05:00-07:00,17004,0,0
2022-04-05T05:15-07:00,17096,0,0
2022-04-05T05:30-07:00,17097,0,0
2022-04-05T05:45-07:00,17039,0,0
2022-04-05T06:00-07:00,17089,0,0
2022-04-05T06:15-07:00,17114,0,0
2022-04-05T06:30-07:00,17129,0,0
2022-04-05T06:45-07:00,17125,0,0
2022-04-05T07:00-07:00,17050,0,0
2022-04-05T07:15-07:00,17021,0,0
2022-04-05T07:30-07:00,17051,0,0
2022-04-05T07:45-07:00,17132,0,0
2022-04-05T08:00-07:00,17049,0,0
2022-04-05T08:15-07:00,17048,0,0
2022-04-05T08:30-07:00,17026,0,0
2022-04-05T08:45-07:00,16994,0,0
2022-04-05T09:00-07:00,16994,0,0
2022-04-05T09:15-07:00,17002,0,0
2022-04-05T09:30-07:00,17015,0,0
2022-04-05T09:45-07:00,17112,0,0
2022-04-05T10:00-07:00,17038,0,0
2022-04-05T10:15-07:00,17110,0,0
2022-04-05T10:30-07:00,17115,0,0
2022-04-05T10:45-07:00,17092,0,0
2022-04-05T11:00-07:00,17083,0,0
2022-04-05T11:15-07:00,17079,0,0
2022-04-05T11:30-07:00,17080,0,0
2022-04-05T11:45-07:00,17040,0,0
2022-04-05T12:00-07:00,17044,0,0
2022-04-05T12:15-07:00,17073,0,0
2022-04-05T12:30-07:00,16628,0,0
2022-04-05T12:45-07:00,16580,0,0
2022-04-05T13:00-07:00,16604,0,0
2022-04-05T13:15-07:00,16833,0,0
2022-04-05T13:30-07:00,16930,0,0
2022-04-05T13:45-07:00,16528,0,0
2022-04-05T14:00-07:00,17042,0,0
2022-04-05T14:15-07:00,17021,0,0
2022-04-05T14:30-07:00,17014,0,0
2022-04-05T14:45-07:00,16996,0,0
2022-04-05T15:00-07:00,16965,0,0
2022-04-05T15:15-07:00,17009,0,0
2022-04-05T15:30-07:00,17029,0,0
2022-04-05T15:45-07:00,17008,0,0
2022-04-05T16:00-07:00,17020,0,0
2022-04-05T16:15-07:00,16990,0,0
2022-04-05T16:30-07:00,16977,0,0
2022-04-05T16:45-07:00,16994,0,0
2022-04-05T17:00-07:00,16951,0,0
2022-04-05T17:15-07:00,16990,0,0
2022-04-05T17:30-07:00,17005,0,0
2022-04-05T17:45-07:00,16952,0,0
2022-04-05T18:00-07:00,17006,0,0
2022-04-05T18:15-07:00,16905,0,0
2022-04-05T18:30-07:00,17018,0,0
2022-04-05T18:45-07:00,16952,0,0
2022-04-05T19:00-07:00,16997,0,0
2022-04-05T19:15-07:00,16930,0,0
2022-04-05T19:30-07:00,16896,0,0
2022-04-05T19:45-07:00,17004,0,0
2022-04-05T20:00-07:00,16945,0,0
2022-04-05T20:15-07:00,17006,0,0
2022-04-05T20:30-07:00,17012,0,0
2022-04-05T20:45-07:00,17019,0,0
2022-04-05T21:00-07:00,17056,0,0
2022-04-05T21:15-07:00,17005,0,0
2022-04-05T21:30-07:00,17011,0,0
2022-04-05T21:45-07:00,17038,0,0
2022-04-05T22:00-07:00,16956,0,0
2022-04-05T22:15-07:00,16941,0,0
2022-04-05T22:30-07:00,16970,0,0
2022-04-05T22:45-07:00,16995,0,0
2022-04-05T23:00-07:00,17032,0,0
2022-04-05T23:15-07:00,17079,0,0
2022-04-05T23:30-07:00,17013,0,0
2022-04-05T23:45-07:00,17041,0,0
2022-04-06T00:00-07:00,17015,0,0
2022-04-06T00:15-07:00,17017,0,0
2022-04-06T00:30-07:00,17031,0,0
2022-04-06T00:45-07:00,17047,0,0
2022-04-06T01:00-07:00,17026,0,0
2022-04-06T01:15-07:00,17051,0,0
2022-04-06T01:30-07:00,17084,0,0
2022-04-06T01:45-07:00,17093,0,0
2022-04-06T02:00-07:00,17058,0,0
2022-04-06T02:15-07:00,17037,0,0
2022-04-06T02:30-07:00,17069,0,0
2022-04-06T02:45-07:00,17082,0,0
2022-04-06T03:00-07:00,17093,0,0
2022-04-06T03:15-07:00,17099,0,0
2022-04-06T03:30-07:00,17074,0,0
2022-04-06T03:45-07:00,17061,0,0
2022-04-06T04:00-07:00,17055,0,0
2022-04-06T04:15-07:00,17031,0,0
2022-04-06T04:30-07:00,17030,0,0
2022-04-06T04:45-07:00,17078,0,0
2022-04-06T05:00-07:00,17079,0,0
2022-04-06T05:15-07:00,17020,0,0
2022-04-06T05:30-07:00,17016,0,0
2022-04-06T05:45-07:00,17118,0,0
2022-04-06T06:00-07:00,17092,0,0
2022-04-06T06:15-07:00,17004,0,0
2022-04-06T06:30-07:00,17034,0,0
2022-04-06T06:45-07:00,17043,0,0
2022-04-06T07:00-07:00,17073,0,0
2022-04-06T07:15-07:00,17003,0,0
2022-04-06T07:30-07:00,16997,0,0
2022-04-06T07:45-07:00,17099,0,0
2022-04-06T08:00-07:00,17002,0,0
2022-04-06T08:15-07:00,17003,0,0
2022-04-06T08:30-07:00,17037,0,0
2022-04-06T08:45-07:00,16994,0,0
2022-04-06T09:00-07:00,17047,0,0
2022-04-06T09:15-07:00,17062,0,0
2022-04-06T09:30-07:00,16934,0,0
2022-04-06T09:45-07:00,17076,0,0
2022-04-06T10:00-07:00,17060,0,0
2022-04-06T10:15-07:00,16520,0,0
2022-04-06T10:30-07:00,16578,0,0
2022-04-06T10:45-07:00,16506,0,0
2022-04-06T11:00-07:00,16614,0,0
2022-04-06T11:15-07:00,16556,0,0
2022-04-06T11:30-07:00,16558,0,0
2022-04-06T11:45-07:00,16547,0,0
2022-04-06T12:00-07:00,16586,0,0
2022-04-06T12:15-07:00,16527,0,0
2022-04-06T12:30-07:00,16515,0,0
2022-04-06T12:45-07:00,16581,0,0
2022-04-06T13:00-07:00,16561,0,0
2022-04-06T13:15-07:00,16506,0,0
2022-04-06T13:30-07:00,16536,0,0
2022-04-06T13:45-07:00,16697,0,0
2022-04-06T14:00-07:00,16957,0,0
2022-04-06T14:15-07:00,16948,0,0
2022-04-06T14:30-07:00,16844,0,0
2022-04-06T14:45-07:00,16906,0,0
2022-04-06T15:00-07:00,17002,0,0
2022-04-06T15:15-07:00,16777,0,0
2022-04-06T15:30-07:00,16906,0,0
2022-04-06T15:45-07:00,16924,0,0
2022-04-06T16:00-07:00,16960,0,0
2022-04-06T16:15-07:00,16890,0,0
2022-04-06T16:30-07:00,16766,0,0
2022-04-06T16:45-07:00,16886,0,0
2022-04-06T17:00-07:00,16862,0,0
2022-04-06T17:15-07:00,16832,0,0
2022-04-06T17:30-07:00,16706,0,0
2022-04-06T17:45-07:00,16735,0,0
2022-04-06T18:00-07:00,16873,0,0
2022-04-06T18:15-07:00,16936,0,0
2022-04-06T18:30-07:00,16944,0,0
2022-04-06T18:45-07:00,16991,0,0
2022-04-06T19:00-07:00,16979,0,0
2022-04-06T19:15-07:00,16790,0,0
2022-04-06T19:30-07:00,16790,0,0
2022-04-06T19:45-07:00,16864,0,0
2022-04-06T20:00-07:00,16928,0,0
2022-04-06T20:15-07:00,16499,0,0
2022-04-06T20:30-07:00,16499,0,0
2022-04-06T20:45-07:00,16452,0,0
2022-04-06T21:00-07:00,16547,0,0
2022-04-06T21:15-07:00,16470,0,0
2022-04-06T21:30-07:00,16594,0,0
2022-04-06T21:45-07:00,16607,0,0
2022-04-06T22:00-07:00,16566,0,0
2022-04-06T22:15-07:00,16573,0,0
2022-04-06T22:30-07:00,16514,0,0
2022-04-06T22:45-07:00,16590,0,0
2022-04-06T23:00-07:00,16650,0,0
2022-04-06T23:15-07:00,16493,0,0
2022-04-06T23:30-07:00,16584,0,0
2022-04-06T23:45-07:00,16635,0,0
2022-04-07T00:00-07:00,16649,0,0
2022-04-07T00:15-07:00,16460,0,0
2022-04-07T00:30-07:00,16608,0,0
2022-04-07T00:45-07:00,16597,0,0
2022-04-07T01:00-07:00,16597,0,0
2022-04-07T01:15-07:00,16567,0,0
2022-04-07T01:30-07:00,16586,0,0
2022-04-07T01:45-07:00,16612,0,0
2022-04-07T02:00-07:00,16610,0,0
2022-04-07T02:15-07:00,16639,0,0
2022-04-07T02:30-07:00,16644,0,0
2022-04-07T02:45-07:00,16653,0,0
2022-04-07T03:00-07:00,16661,0,0
2022-04-07T03:15-07:00,16652,0,0
2022-04-07T03:30-07:00,16633,0,0
2022-04-07T03:45-07:00,16648,0,0
2022-04-07T04:00-07:00,16640,0,0
2022-04-07T04:15-07:00,16604,0,0
2022-04-07T04:30-07:00,16569,0,0
2022-04-07T04:45-07:00,16564,0,0
2022-04-07T05:00-07:00,16534,0,0
2022-04-07T05:15-07:00,16595,0,0
2022-04-07T05:30-07:00,16567,0,0
2022-04-07T05:45-07:00,16556,0,0
2022-04-07T06:00-07:00,16523,0,0
2022-04-07T06:15-07:00,16561,0,0
2022-04-07T06:30-07:00,16632,0,0
2022-04-07T06:45-07:00,16649,0,0
2022-04-07T07:00-07:00,16643,0,0
2022-04-07T07:15-07:00,16569,0,0
2022-04-07T07:30-07:00,16570,0,0
2022-04-07T07:45-07:00,16552,0,0
2022-04-07T08:00-07:00,16689,0,0
2022-04-07T08:15-07:00,16523,0,0
2022-04-07T08:30-07:00,16471,0,0
2022-04-07T08:45-07:00,16483,0,0
2022-04-07T09:00-07:00,16641,0,0
2022-04-07T09:15-07:00,16540,0,0
2022-04-07T09:30-07:00,16552,0,0
2022-04-07T09:45-07:00,16523,0,0
2022-04-07T10:00-07:00,16478,0,0
2022-04-07T10:15-07:00,16477,0,0
2022-04-07T10:30-07:00,16425,0,0
2022-04-07T10:45-07:00,16534,0,0
2022-04-07T11:00-07:00,16546,0,0
2022-04-07T11:15-07:00,16469,0,0
2022-04-07T11:30-07:00,16542,0,0
2022-04-07T11:45-07:00,16501,0,0
2022-04-07T12:00-07:00,16555,0,0
2022-04-07T12:15-07:00,16545,0,0
2022-04-07T12:30-07:00,16495,0,0
2022-04-07T12:45-07:00,16508,0,0
2022-04-07T13:00-07:00,16481,0,0
2022-04-07T13:15-07:00,16450,0,0
2022-04-07T13:30-07:00,16495,0,0
2022-04-07T13:45-07:00,16411,0,0
2022-04-07T14:00-07:00,16496,0,0
2022-04-07T14:15-07:00,16448,0,0
