t,v,s,r
2022-04-01T10:45:08.135-07:00,51.00007629394531,0,0
2022-04-01T11:00:08.229-07:00,50.7000732421875,0,0
2022-04-01T11:15:08.375-07:00,50.7000732421875,0,0
2022-04-01T11:30:08.214-07:00,50.40007400512695,0,0
2022-04-01T11:45:08.376-07:00,50.7000732421875,0,0
2022-04-01T12:00:08.489-07:00,51.00007629394531,0,0
2022-04-01T12:15:10.648-07:00,50.7000732421875,0,0
2022-04-01T12:30:08.794-07:00,50.7000732421875,0,0
2022-04-01T12:45:09.291-07:00,50.7000732421875,0,0
2022-04-01T13:00:08.449-07:00,50.7000732421875,0,0
2022-04-01T13:15:08.665-07:00,50.7000732421875,0,0
2022-04-01T13:30:08.557-07:00,50.7000732421875,0,0
2022-04-01T13:45:08.892-07:00,50.40007400512695,0,0
2022-04-01T14:00:08.414-07:00,50.40007400512695,0,0
2022-04-01T14:15:08.530-07:00,50.40007400512695,0,0
2022-04-01T14:30:08.517-07:00,51.00007629394531,0,0
2022-04-01T14:45:08.450-07:00,51.00007629394531,0,0
2022-04-01T15:00:08.564-07:00,50.7000732421875,0,0
2022-04-01T15:15:08.535-07:00,50.7000732421875,0,0
2022-04-01T15:30:08.667-07:00,50.40007400512695,0,0
2022-04-01T15:45:08.369-07:00,50.7000732421875,0,0
2022-04-01T16:00:08.420-07:00,50.7000732421875,0,0
2022-04-01T16:15:08.245-07:00,50.7000732421875,0,0
2022-04-01T16:30:08.501-07:00,50.7000732421875,0,0
2022-04-01T16:45:08.981-07:00,51.00007629394531,0,0
2022-04-01T17:00:08.534-07:00,50.7000732421875,0,0
2022-04-01T17:15:08.842-07:00,50.40007400512695,0,0
2022-04-01T17:30:08.649-07:00,50.7000732421875,0,0
2022-04-01T17:45:08.351-07:00,50.7000732421875,0,0
2022-04-01T18:00:08.400-07:00,50.7000732421875,0,0
2022-04-01T18:15:08.390-07:00,50.7000732421875,0,0
2022-04-01T18:30:08.443-07:00,50.40007400512695,0,0
2022-04-01T18:45:08.612-07:00,50.7000732421875,0,0
2022-04-01T19:00:08.752-07:00,50.7000732421875,0,0
2022-04-01T19:15:08.515-07:00,50.7000732421875,0,0
2022-04-01T19:30:08.392-07:00,50.7000732421875,0,0
2022-04-01T19:45:08.386-07:00,50.7000732421875,0,0
2022-04-01T20:00:08.571-07:00,50.7000732421875,0,0
2022-04-01T20:15:08.373-07:00,50.7000732421875,0,0
2022-04-01T20:30:08.972-07:00,50.7000732421875,0,0
2022-04-01T20:45:08.876-07:00,50.40007400512695,0,0
2022-04-01T21:00:08.558-07:00,51.00007629394531,0,0
2022-04-01T21:15:08.386-07:00,50.7000732421875,0,0
2022-04-01T21:30:08.518-07:00,50.40007400512695,0,0
2022-04-01T21:45:08.411-07:00,50.7000732421875,0,0
2022-04-01T22:00:08.327-07:00,50.7000732421875,0,0
2022-04-01T22:15:08.460-07:00,51.00007629394531,0,0
2022-04-01T22:30:08.828-07:00,50.7000732421875,0,0
2022-04-01T22:45:09.356-07:00,50.40007400512695,0,0
2022-04-01T23:00:08.532-07:00,50.7000732421875,0,0
2022-04-01T23:15:08.422-07:00,50.7000732421875,0,0
2022-04-01T23:30:08.325-07:00,51.00007629394531,0,0
2022-04-01T23:45:08.354-07:00,50.40007400512695,0,0
2022-04-02T00:00:08.572-07:00,50.40007400512695,0,0
2022-04-02T00:15:08.867-07:00,50.7000732421875,0,0
2022-04-02T00:30:08.474-07:00,50.7000732421875,0,0
2022-04-02T00:45:08.542-07:00,50.40007400512695,0,0
2022-04-02T01:00:08.421-07:00,50.7000732421875,0,0
2022-04-02T01:15:08.612-07:00,50.7000732421875,0,0
2022-04-02T01:30:08.392-07:00,50.7000732421875,0,0
2022-04-02T01:45:08.473-07:00,50.40007400512695,0,0
2022-04-02T02:00:08.778-07:00,50.40007400512695,0,0
2022-04-02T02:15:08.496-07:00,50.7000732421875,0,0
2022-04-02T02:30:08.575-07:00,51.00007629394531,0,0
2022-04-02T02:45:08.668-07:00,50.40007400512695,0,0
2022-04-02T03:00:08.491-07:00,50.40007400512695,0,0
2022-04-02T03:15:08.372-07:00,50.7000732421875,0,0
2022-04-02T03:30:08.424-07:00,50.7000732421875,0,0
2022-04-02T03:45:08.842-07:00,50.7000732421875,0,0
2022-04-02T04:00:08.419-07:00,50.7000732421875,0,0
2022-04-02T04:15:09.432-07:00,50.7000732421875,0,0
2022-04-02T04:30:08.432-07:00,50.7000732421875,0,0
2022-04-02T04:45:08.598-07:00,50.40007400512695,0,0
2022-04-02T05:00:08.559-07:00,50.7000732421875,0,0
2022-04-02T05:15:08.492-07:00,50.7000732421875,0,0
2022-04-02T05:30:08.671-07:00,51.00007629394531,0,0
2022-04-02T05:45:08.379-07:00,50.40007400512695,0,0
2022-04-02T06:00:08.532-07:00,50.7000732421875,0,0
2022-04-02T06:15:08.536-07:00,51.00007629394531,0,0
2022-04-02T06:30:08.563-07:00,50.7000732421875,0,0
2022-04-02T06:45:08.257-07:00,50.7000732421875,0,0
2022-04-02T07:00:08.391-07:00,51.00007629394531,0,0
2022-04-02T07:15:08.661-07:00,51.00007629394531,0,0
2022-04-02T07:30:08.522-07:00,50.7000732421875,0,0
2022-04-02T07:45:08.451-07:00,50.40007400512695,0,0
2022-04-02T08:00:08.773-07:00,50.7000732421875,0,0
2022-04-02T08:15:08.418-07:00,51.00007629394531,0,0
2022-04-02T08:30:08.794-07:00,50.40007400512695,0,0
2022-04-02T08:45:08.593-07:00,50.7000732421875,0,0
2022-04-02T09:00:08.947-07:00,51.00007629394531,0,0
2022-04-02T09:15:08.520-07:00,51.00007629394531,0,0
2022-04-02T09:30:08.468-07:00,50.7000732421875,0,0
2022-04-02T09:45:00.828-07:00,50.7000732421875,0,0
2022-04-02T10:00:08.618-07:00,50.40007400512695,0,0
2022-04-02T10:15:08.581-07:00,51.00007629394531,0,0
2022-04-02T10:30:08.525-07:00,50.7000732421875,0,0
2022-04-02T10:45:08.834-07:00,50.7000732421875,0,0
2022-04-02T11:00:09.368-07:00,50.7000732421875,0,0
2022-04-02T11:15:08.398-07:00,50.40007400512695,0,0
2022-04-02T11:30:08.380-07:00,50.40007400512695,0,0
2022-04-02T11:45:09.341-07:00,50.40007400512695,0,0
2022-04-02T12:00:09.405-07:00,50.40007400512695,0,0
2022-04-02T12:15:08.606-07:00,50.40007400512695,0,0
2022-04-02T12:30:08.362-07:00,50.7000732421875,0,0
2022-04-02T12:45:08.730-07:00,50.7000732421875,0,0
2022-04-02T13:00:09.047-07:00,50.7000732421875,0,0
2022-04-02T13:15:08.347-07:00,50.40007400512695,0,0
2022-04-02T13:30:08.419-07:00,50.40007400512695,0,0
2022-04-02T13:45:08.398-07:00,50.40007400512695,0,0
2022-04-02T14:00:08.450-07:00,50.7000732421875,0,0
2022-04-02T14:15:08.255-07:00,50.7000732421875,0,0
2022-04-02T14:30:08.688-07:00,50.40007400512695,0,0
2022-04-02T14:45:08.537-07:00,50.7000732421875,0,0
2022-04-02T15:00:08.460-07:00,50.40007400512695,0,0
2022-04-02T15:15:08.333-07:00,50.7000732421875,0,0
2022-04-02T15:30:09.340-07:00,50.40007400512695,0,0
2022-04-02T15:45:08.255-07:00,50.7000732421875,0,0
2022-04-02T16:00:08.406-07:00,51.00007629394531,0,0
2022-04-02T16:15:08.654-07:00,50.7000732421875,0,0
2022-04-02T16:30:08.190-07:00,50.7000732421875,0,0
2022-04-02T16:45:08.449-07:00,50.40007400512695,0,0
2022-04-02T17:00:08.575-07:00,50.40007400512695,0,0
2022-04-02T17:15:08.271-07:00,50.40007400512695,0,0
2022-04-02T17:30:08.332-07:00,50.7000732421875,0,0
2022-04-02T17:45:08.187-07:00,50.7000732421875,0,0
2022-04-02T18:00:08.835-07:00,51.00007629394531,0,0
2022-04-02T18:15:08.333-07:00,50.40007400512695,0,0
2022-04-02T18:30:08.627-07:00,50.40007400512695,0,0
2022-04-02T18:45:08.475-07:00,51.00007629394531,0,0
2022-04-02T19:00:09.543-07:00,51.00007629394531,0,0
2022-04-02T19:15:08.289-07:00,50.7000732421875,0,0
2022-04-02T19:30:08.470-07:00,50.7000732421875,0,0
2022-04-02T19:45:08.513-07:00,50.7000732421875,0,0
2022-04-02T20:00:08.403-07:00,50.7000732421875,0,0
2022-04-02T20:15:08.375-07:00,50.7000732421875,0,0
2022-04-02T20:30:08.443-07:00,50.40007400512695,0,0
2022-04-02T20:45:08.459-07:00,50.40007400512695,0,0
2022-04-02T21:00:08.590-07:00,51.00007629394531,0,0
2022-04-02T21:15:08.250-07:00,50.7000732421875,0,0
2022-04-02T21:30:08.631-07:00,51.00007629394531,0,0
2022-04-02T21:45:08.699-07:00,50.40007400512695,0,0
2022-04-02T22:00:08.432-07:00,50.7000732421875,0,0
2022-04-02T22:15:08.391-07:00,50.7000732421875,0,0
2022-04-02T22:30:08.358-07:00,51.30007553100586,0,0
2022-04-02T22:45:08.508-07:00,50.40007400512695,0,0
2022-04-02T23:00:08.624-07:00,51.00007629394531,0,0
2022-04-02T23:15:08.543-07:00,50.7000732421875,0,0
2022-04-02T23:30:08.326-07:00,51.00007629394531,0,0
2022-04-02T23:45:08.329-07:00,50.7000732421875,0,0
2022-04-03T00:00:08.383-07:00,50.7000732421875,0,0
2022-04-03T00:15:08.494-07:00,51.00007629394531,0,0
2022-04-03T00:30:08.330-07:00,51.00007629394531,0,0
2022-04-03T00:45:08.488-07:00,50.40007400512695,0,0
2022-04-03T01:00:08.373-07:00,50.7000732421875,0,0
2022-04-03T01:15:08.744-07:00,51.00007629394531,0,0
2022-04-03T01:30:08.440-07:00,51.00007629394531,0,0
2022-04-03T01:45:08.307-07:00,51.00007629394531,0,0
2022-04-03T02:00:08.278-07:00,50.7000732421875,0,0
2022-04-03T02:15:08.577-07:00,51.00007629394531,0,0
2022-04-03T02:30:08.623-07:00,50.7000732421875,0,0
2022-04-03T02:45:08.385-07:00,51.00007629394531,0,0
2022-04-03T03:00:08.775-07:00,50.7000732421875,0,0
2022-04-03T03:15:08.569-07:00,51.00007629394531,0,0
2022-04-03T03:30:08.251-07:00,50.7000732421875,0,0
2022-04-03T03:45:08.309-07:00,50.40007400512695,0,0
2022-04-03T04:00:08.270-07:00,50.40007400512695,0,0
2022-04-03T04:15:08.626-07:00,51.00007629394531,0,0
2022-04-03T04:30:08.418-07:00,50.7000732421875,0,0
2022-04-03T04:45:09.072-07:00,50.7000732421875,0,0
2022-04-03T05:00:10.722-07:00,50.7000732421875,0,0
2022-04-03T05:15:08.439-07:00,50.7000732421875,0,0
2022-04-03T05:30:08.285-07:00,50.7000732421875,0,0
2022-04-03T05:45:08.364-07:00,50.40007400512695,0,0
2022-04-03T06:00:08.428-07:00,50.40007400512695,0,0
2022-04-03T06:15:08.398-07:00,51.00007629394531,0,0
2022-04-03T06:30:08.610-07:00,50.7000732421875,0,0
2022-04-03T06:45:08.552-07:00,50.7000732421875,0,0
2022-04-03T07:00:08.330-07:00,50.7000732421875,0,0
2022-04-03T07:15:08.587-07:00,51.00007629394531,0,0
2022-04-03T07:30:08.221-07:00,51.00007629394531,0,0
2022-04-03T07:45:08.473-07:00,50.7000732421875,0,0
2022-04-03T08:00:08.371-07:00,50.7000732421875,0,0
2022-04-03T08:15:08.674-07:00,50.40007400512695,0,0
2022-04-03T08:30:08.528-07:00,51.00007629394531,0,0
2022-04-03T08:45:08.440-07:00,50.7000732421875,0,0
2022-04-03T09:00:08.338-07:00,50.7000732421875,0,0
2022-04-03T09:15:08.416-07:00,50.7000732421875,0,0
2022-04-03T09:30:08.232-07:00,50.40007400512695,0,0
2022-04-03T09:45:00.832-07:00,50.40007400512695,0,0
2022-04-03T10:00:08.585-07:00,50.40007400512695,0,0
2022-04-03T10:15:08.542-07:00,51.00007629394531,0,0
2022-04-03T10:30:08.553-07:00,50.7000732421875,0,0
2022-04-03T10:45:08.716-07:00,50.7000732421875,0,0
2022-04-03T11:00:08.407-07:00,50.7000732421875,0,0
2022-04-03T11:15:08.361-07:00,50.40007400512695,0,0
2022-04-03T11:30:08.351-07:00,50.40007400512695,0,0
2022-04-03T11:45:08.948-07:00,50.40007400512695,0,0
2022-04-03T12:00:10.392-07:00,50.7000732421875,0,0
2022-04-03T12:15:08.724-07:00,50.7000732421875,0,0
2022-04-03T12:30:09.097-07:00,50.40007400512695,0,0
2022-04-03T12:45:08.391-07:00,50.40007400512695,0,0
2022-04-03T13:00:08.277-07:00,50.7000732421875,0,0
2022-04-03T13:15:08.195-07:00,50.7000732421875,0,0
2022-04-03T13:30:08.585-07:00,51.00007629394531,0,0
2022-04-03T13:45:08.240-07:00,50.7000732421875,0,0
2022-04-03T14:00:08.350-07:00,50.7000732421875,0,0
2022-04-03T14:15:08.323-07:00,50.40007400512695,0,0
2022-04-03T14:30:08.339-07:00,51.00007629394531,0,0
2022-04-03T14:45:08.376-07:00,50.7000732421875,0,0
2022-04-03T15:00:08.956-07:00,51.00007629394531,0,0
2022-04-03T15:15:08.556-07:00,51.00007629394531,0,0
2022-04-03T15:30:08.139-07:00,50.40007400512695,0,0
2022-04-03T15:45:08.894-07:00,50.40007400512695,0,0
2022-04-03T16:00:08.370-07:00,50.7000732421875,0,0
2022-04-03T16:15:08.432-07:00,50.7000732421875,0,0
2022-04-03T16:30:08.319-07:00,51.00007629394531,0,0
2022-04-03T16:45:08.220-07:00,50.7000732421875,0,0
2022-04-03T17:00:08.372-07:00,50.40007400512695,0,0
2022-04-03T17:15:08.464-07:00,51.00007629394531,0,0
2022-04-03T17:30:08.245-07:00,50.7000732421875,0,0
2022-04-03T17:45:08.409-07:00,51.00007629394531,0,0
2022-04-03T18:00:08.419-07:00,50.7000732421875,0,0
2022-04-03T18:15:08.516-07:00,50.7000732421875,0,0
2022-04-03T18:30:08.129-07:00,51.00007629394531,0,0
2022-04-03T18:45:08.282-07:00,50.7000732421875,0,0
2022-04-03T19:00:08.480-07:00,50.7000732421875,0,0
2022-04-03T19:15:08.295-07:00,50.40007400512695,0,0
2022-04-03T19:30:09.631-07:00,50.7000732421875,0,0
2022-04-03T19:45:08.421-07:00,50.7000732421875,0,0
2022-04-03T20:00:08.382-07:00,51.00007629394531,0,0
2022-04-03T20:15:08.114-07:00,50.40007400512695,0,0
2022-04-03T20:30:08.224-07:00,50.7000732421875,0,0
2022-04-03T20:45:09.504-07:00,50.7000732421875,0,0
2022-04-03T21:00:08.357-07:00,50.7000732421875,0,0
2022-04-03T21:15:08.398-07:00,50.7000732421875,0,0
2022-04-03T21:30:08.559-07:00,50.7000732421875,0,0
2022-04-03T21:45:08.435-07:00,51.00007629394531,0,0
2022-04-03T22:00:08.444-07:00,50.7000732421875,0,0
2022-04-03T22:15:08.457-07:00,50.7000732421875,0,0
2022-04-03T22:30:08.792-07:00,50.40007400512695,0,0
2022-04-03T22:45:08.442-07:00,51.00007629394531,0,0
2022-04-03T23:00:08.223-07:00,50.7000732421875,0,0
2022-04-03T23:15:08.813-07:00,50.7000732421875,0,0
2022-04-03T23:30:08.433-07:00,50.10007095336914,0,0
2022-04-03T23:45:08.456-07:00,51.00007629394531,0,0
2022-04-04T00:00:08.220-07:00,50.7000732421875,0,0
2022-04-04T00:15:08.657-07:00,50.7000732421875,0,0
2022-04-04T00:30:08.175-07:00,50.40007400512695,0,0
2022-04-04T00:45:08.280-07:00,50.7000732421875,0,0
2022-04-04T01:00:08.286-07:00,50.7000732421875,0,0
2022-04-04T01:15:08.291-07:00,51.00007629394531,0,0
2022-04-04T01:30:08.466-07:00,50.40007400512695,0,0
2022-04-04T01:45:08.329-07:00,50.7000732421875,0,0
2022-04-04T02:00:08.598-07:00,51.00007629394531,0,0
2022-04-04T02:15:09.253-07:00,50.7000732421875,0,0
2022-04-04T02:30:08.248-07:00,50.7000732421875,0,0
2022-04-04T02:45:08.381-07:00,50.7000732421875,0,0
2022-04-04T03:00:08.446-07:00,50.7000732421875,0,0
2022-04-04T03:15:08.356-07:00,50.7000732421875,0,0
2022-04-04T03:30:08.332-07:00,50.40007400512695,0,0
2022-04-04T03:45:08.791-07:00,51.00007629394531,0,0
2022-04-04T04:00:10.462-07:00,51.00007629394531,0,0
2022-04-04T04:15:08.447-07:00,50.40007400512695,0,0
2022-04-04T04:30:09.270-07:00,50.40007400512695,0,0
2022-04-04T04:45:08.351-07:00,50.7000732421875,0,0
2022-04-04T05:00:08.632-07:00,50.7000732421875,0,0
2022-04-04T05:15:08.509-07:00,50.40007400512695,0,0
2022-04-04T05:30:08.798-07:00,50.40007400512695,0,0
2022-04-04T05:45:08.295-07:00,50.7000732421875,0,0
2022-04-04T06:00:08.420-07:00,50.7000732421875,0,0
2022-04-04T06:15:08.366-07:00,50.7000732421875,0,0
2022-04-04T06:30:08.767-07:00,50.7000732421875,0,0
2022-04-04T06:45:08.686-07:00,50.7000732421875,0,0
2022-04-04T07:00:08.523-07:00,50.7000732421875,0,0
2022-04-04T07:15:08.996-07:00,50.40007400512695,0,0
2022-04-04T07:30:08.500-07:00,50.7000732421875,0,0
2022-04-04T07:45:08.443-07:00,50.7000732421875,0,0
2022-04-04T08:00:08.477-07:00,50.7000732421875,0,0
2022-04-04T08:15:08.434-07:00,50.40007400512695,0,0
2022-04-04T08:30:08.331-07:00,50.7000732421875,0,0
2022-04-04T08:45:08.417-07:00,50.7000732421875,0,0
2022-04-04T09:00:08.716-07:00,50.7000732421875,0,0
2022-04-04T09:15:08.321-07:00,50.40007400512695,0,0
2022-04-04T09:30:08.396-07:00,50.7000732421875,0,0
2022-04-04T09:45:00.869-07:00,51.00007629394531,0,0
2022-04-04T10:00:09.049-07:00,51.00007629394531,0,0
2022-04-04T10:15:08.719-07:00,50.40007400512695,0,0
2022-04-04T10:30:08.318-07:00,50.40007400512695,0,0
2022-04-04T10:45:08.647-07:00,51.00007629394531,0,0
2022-04-04T11:00:08.506-07:00,51.00007629394531,0,0
2022-04-04T11:15:09.242-07:00,50.7000732421875,0,0
2022-04-04T11:30:08.667-07:00,51.00007629394531,0,0
2022-04-04T11:45:08.570-07:00,50.40007400512695,0,0
2022-04-04T12:00:08.547-07:00,50.40007400512695,0,0
2022-04-04T12:15:08.341-07:00,50.40007400512695,0,0
2022-04-04T12:30:08.322-07:00,50.7000732421875,0,0
2022-04-04T12:45:08.655-07:00,50.40007400512695,0,0
2022-04-04T13:00:08.257-07:00,50.7000732421875,0,0
2022-04-04T13:15:08.350-07:00,50.7000732421875,0,0
2022-04-04T13:30:08.482-07:00,50.7000732421875,0,0
2022-04-04T13:45:08.583-07:00,50.7000732421875,0,0
2022-04-04T14:00:08.531-07:00,51.00007629394531,0,0
2022-04-04T14:15:08.391-07:00,50.7000732421875,0,0
2022-04-04T14:30:08.628-07:00,50.10007095336914,0,0
2022-04-04T14:45:08.424-07:00,50.40007400512695,0,0
2022-04-04T15:00:08.588-07:00,51.00007629394531,0,0
2022-04-04T15:15:08.413-07:00,50.7000732421875,0,0
2022-04-04T15:30:09.413-07:00,50.7000732421875,0,0
2022-04-04T15:45:08.419-07:00,50.7000732421875,0,0
2022-04-04T16:00:08.466-07:00,50.40007400512695,0,0
2022-04-04T16:15:08.761-07:00,50.10007095336914,0,0
2022-04-04T16:30:08.274-07:00,50.7000732421875,0,0
2022-04-04T16:45:09.215-07:00,50.7000732421875,0,0
2022-04-04T17:00:08.389-07:00,50.7000732421875,0,0
2022-04-04T17:15:08.946-07:00,50.7000732421875,0,0
2022-04-04T17:30:08.479-07:00,50.7000732421875,0,0
2022-04-04T17:45:08.813-07:00,50.40007400512695,0,0
2022-04-04T18:00:08.932-07:00,50.7000732421875,0,0
2022-04-04T18:15:08.698-07:00,51.00007629394531,0,0
2022-04-04T18:30:08.407-07:00,51.00007629394531,0,0
2022-04-04T18:45:08.526-07:00,50.40007400512695,0,0
2022-04-04T19:00:08.397-07:00,50.40007400512695,0,0
2022-04-04T19:15:08.649-07:00,50.7000732421875,0,0
2022-04-04T19:30:08.362-07:00,50.7000732421875,0,0
2022-04-04T19:45:08.772-07:00,51.00007629394531,0,0
2022-04-04T20:00:08.458-07:00,50.40007400512695,0,0
2022-04-04T20:15:08.367-07:00,50.7000732421875,0,0
2022-04-04T20:30:08.343-07:00,51.00007629394531,0,0
2022-04-04T20:45:08.346-07:00,50.7000732421875,0,0
2022-04-04T21:00:09.072-07:00,50.7000732421875,0,0
2022-04-04T21:15:08.509-07:00,50.40007400512695,0,0
2022-04-04T21:30:08.642-07:00,50.7000732421875,0,0
2022-04-04T21:45:08.408-07:00,50.7000732421875,0,0
2022-04-04T22:00:08.462-07:00,50.7000732421875,0,0
2022-04-04T22:15:08.391-07:00,50.40007400512695,0,0
2022-04-04T22:30:08.410-07:00,50.7000732421875,0,0
2022-04-04T22:45:08.475-07:00,51.00007629394531,0,0
2022-04-04T23:00:08.634-07:00,50.7000732421875,0,0
2022-04-04T23:15:08.810-07:00,50.40007400512695,0,0
2022-04-04T23:30:08.488-07:00,50.7000732421875,0,0
2022-04-04T23:45:08.423-07:00,50.7000732421875,0,0
2022-04-05T00:00:08.579-07:00,50.7000732421875,0,0
2022-04-05T00:15:08.319-07:00,50.40007400512695,0,0
2022-04-05T00:30:10.987-07:00,50.7000732421875,0,0
2022-04-05T00:45:08.814-07:00,50.7000732421875,0,0
2022-04-05T01:00:08.872-07:00,51.00007629394531,0,0
2022-04-05T01:15:08.504-07:00,50.40007400512695,0,0
2022-04-05T01:30:10.969-07:00,50.7000732421875,0,0
2022-04-05T01:45:08.466-07:00,51.00007629394531,0,0
2022-04-05T02:00:08.423-07:00,50.40007400512695,0,0
2022-04-05T02:15:08.254-07:00,51.00007629394531,0,0
2022-04-05T02:30:08.407-07:00,51.30007553100586,0,0
2022-04-05T02:45:08.878-07:00,50.7000732421875,0,0
2022-04-05T03:00:08.521-07:00,50.40007400512695,0,0
2022-04-05T03:15:08.423-07:00,51.00007629394531,0,0
2022-04-05T03:30:08.449-07:00,50.7000732421875,0,0
2022-04-05T03:45:08.355-07:00,50.7000732421875,0,0
2022-04-05T04:00:08.553-07:00,51.00007629394531,0,0
2022-04-05T04:15:08.375-07:00,50.7000732421875,0,0
2022-04-05T04:30:08.891-07:00,50.7000732421875,0,0
2022-04-05T04:45:09.271-07:00,51.00007629394531,0,0
2022-04-05T05:00:09.491-07:00,51.00007629394531,0,0
2022-04-05T05:15:08.412-07:00,50.7000732421875,0,0
2022-04-05T05:30:08.322-07:00,51.00007629394531,0,0
2022-04-05T05:45:08.447-07:00,51.00007629394531,0,0
2022-04-05T06:00:08.179-07:00,51.30007553100586,0,0
2022-04-05T06:15:08.760-07:00,50.7000732421875,0,0
2022-04-05T06:30:08.472-07:00,51.00007629394531,0,0
2022-04-05T06:45:08.519-07:00,51.00007629394531,0,0
2022-04-05T07:00:08.333-07:00,50.7000732421875,0,0
2022-04-05T07:15:08.221-07:00,50.7000732421875,0,0
2022-04-05T07:30:09.097-07:00,51.00007629394531,0,0
2022-04-05T07:45:08.426-07:00,50.7000732421875,0,0
2022-04-05T08:00:08.565-07:00,51.00007629394531,0,0
2022-04-05T08:15:08.562-07:00,50.7000732421875,0,0
2022-04-05T08:30:08.366-07:00,51.00007629394531,0,0
2022-04-05T08:45:08.513-07:00,51.00007629394531,0,0
2022-04-05T09:00:08.353-07:00,50.7000732421875,0,0
2022-04-05T09:15:08.465-07:00,50.7000732421875,0,0
2022-04-05T09:30:08.320-07:00,50.7000732421875,0,0
2022-04-05T09:45:00.815-07:00,51.00007629394531,0,0
2022-04-05T10:00:09.646-07:00,51.00007629394531,0,0
2022-04-05T10:15:08.607-07:00,51.30007553100586,0,0
2022-04-05T10:30:08.350-07:00,51.00007629394531,0,0
2022-04-05T10:45:08.270-07:00,50.7000732421875,0,0
2022-04-05T11:00:08.187-07:00,50.7000732421875,0,0
2022-04-05T11:15:09.459-07:00,50.40007400512695,0,0
2022-04-05T11:30:08.278-07:00,51.30007553100586,0,0
2022-04-05T11:45:09.506-07:00,50.7000732421875,0,0
2022-04-05T12:00:08.495-07:00,51.00007629394531,0,0
2022-04-05T12:15:08.609-07:00,51.00007629394531,0,0
2022-04-05T12:30:08.308-07:00,50.7000732421875,0,0
2022-04-05T12:45:08.341-07:00,51.00007629394531,0,0
2022-04-05T13:00:08.343-07:00,51.00007629394531,0,0
2022-04-05T13:15:08.498-07:00,51.00007629394531,0,0
2022-04-05T13:30:08.537-07:00,50.7000732421875,0,0
2022-04-05T13:45:09.641-07:00,50.7000732421875,0,0
2022-04-05T14:00:08.668-07:00,51.00007629394531,0,0
2022-04-05T14:15:08.553-07:00,51.00007629394531,0,0
2022-04-05T14:30:08.376-07:00,51.00007629394531,0,0
2022-04-05T14:45:08.438-07:00,50.7000732421875,0,0
2022-04-05T15:00:08.231-07:00,51.00007629394531,0,0
2022-04-05T15:15:08.604-07:00,51.00007629394531,0,0
2022-04-05T15:30:08.596-07:00,50.7000732421875,0,0
2022-04-05T15:45:08.484-07:00,50.7000732421875,0,0
2022-04-05T16:00:08.554-07:00,50.7000732421875,0,0
2022-04-05T16:15:08.380-07:00,50.7000732421875,0,0
