t,v,s,r
2022-04-02T09:15:07.190-07:00,143.26773071289062,0,0
2022-04-02T09:30:08.173-07:00,141.789306640625,0,0
2022-04-02T09:45:07.266-07:00,143.459228515625,0,0
2022-04-02T10:00:08.200-07:00,144.2022705078125,0,0
2022-04-02T10:15:07.733-07:00,144.21759033203125,0,0
2022-04-02T10:30:08.162-07:00,144.9146728515625,0,0
2022-04-02T10:45:07.352-07:00,144.07205200195312,0,0
2022-04-02T11:00:09.417-07:00,142.55532836914062,0,0
2022-04-02T11:15:07.162-07:00,143.01495361328125,0,0
2022-04-02T11:30:08.133-07:00,143.98779296875,0,0
2022-04-02T11:45:07.229-07:00,144.43209838867188,0,0
2022-04-02T12:00:08.199-07:00,144.90701293945312,0,0
2022-04-02T12:15:07.214-07:00,144.01077270507812,0,0
2022-04-02T12:30:08.060-07:00,142.49404907226562,0,0
2022-04-02T12:45:07.230-07:00,142.63192749023438,0,0
2022-04-02T13:00:08.193-07:00,143.4898681640625,0,0
2022-04-02T13:15:07.399-07:00,143.48220825195312,0,0
2022-04-02T13:30:08.231-07:00,145.23641967773438,0,0
2022-04-02T13:45:07.450-07:00,144.7001953125,0,0
2022-04-02T14:00:08.158-07:00,141.36032104492188,0,0
2022-04-02T14:15:07.283-07:00,143.08389282226562,0,0
2022-04-02T14:30:07.687-07:00,144.53933715820312,0,0
2022-04-02T14:45:07.000-07:00,144.9453125,0,0
2022-04-02T15:00:07.209-07:00,143.31369018554688,0,0
2022-04-02T15:15:07.388-07:00,142.7161865234375,0,0
2022-04-02T15:30:07.353-07:00,143.336669921875,0,0
2022-04-02T15:45:07.254-07:00,144.65423583984375,0,0
2022-04-02T16:00:07.123-07:00,141.5977783203125,0,0
2022-04-02T16:15:07.320-07:00,142.25656127929688,0,0
2022-04-02T16:30:07.189-07:00,144.33251953125,0,0
2022-04-02T16:45:07.667-07:00,145.16748046875,0,0
2022-04-02T17:00:07.272-07:00,143.78863525390625,0,0
2022-04-02T17:15:07.181-07:00,141.7586669921875,0,0
2022-04-02T17:30:08.258-07:00,143.14517211914062,0,0
2022-04-02T17:45:07.362-07:00,143.43624877929688,0,0
2022-04-02T18:00:07.347-07:00,143.3060302734375,0,0
2022-04-02T18:15:09.507-07:00,143.88821411132812,0,0
2022-04-02T18:30:08.459-07:00,143.19879150390625,0,0
2022-04-02T18:45:07.453-07:00,141.61309814453125,0,0
2022-04-02T19:00:07.440-07:00,142.80044555664062,0,0
2022-04-02T19:15:07.315-07:00,143.5511474609375,0,0
2022-04-02T19:30:07.491-07:00,143.46688842773438,0,0
2022-04-02T19:45:07.659-07:00,144.34017944335938,0,0
2022-04-02T20:00:07.450-07:00,142.55532836914062,0,0
2022-04-02T20:15:07.482-07:00,141.2913818359375,0,0
2022-04-02T20:30:07.311-07:00,143.02261352539062,0,0
2022-04-02T20:45:07.213-07:00,143.81161499023438,0,0
2022-04-02T21:00:07.439-07:00,143.49752807617188,0,0
2022-04-02T21:15:07.250-07:00,143.04559326171875,0,0
2022-04-02T21:30:07.544-07:00,143.62008666992188,0,0
2022-04-02T21:45:07.630-07:00,142.7774658203125,0,0
2022-04-02T22:00:07.400-07:00,143.03793334960938,0,0
2022-04-02T22:15:07.376-07:00,143.82693481445312,0,0
2022-04-02T22:30:07.267-07:00,142.14932250976562,0,0
2022-04-02T22:45:07.340-07:00,142.22592163085938,0,0
2022-04-02T23:00:07.464-07:00,142.156982421875,0,0
2022-04-02T23:15:07.393-07:00,142.3485107421875,0,0
2022-04-02T23:30:07.435-07:00,143.19879150390625,0,0
2022-04-02T23:45:07.379-07:00,143.7733154296875,0,0
2022-04-03T00:00:07.488-07:00,141.97314453125,0,0
2022-04-03T00:15:09.574-07:00,142.3485107421875,0,0
2022-04-03T00:30:07.402-07:00,142.67022705078125,0,0
2022-04-03T00:45:08.565-07:00,143.54348754882812,0,0
2022-04-03T01:00:07.222-07:00,143.28305053710938,0,0
2022-04-03T01:15:07.817-07:00,142.29486083984375,0,0
2022-04-03T01:30:07.477-07:00,142.56298828125,0,0
2022-04-03T01:45:07.638-07:00,142.13400268554688,0,0
2022-04-03T02:00:07.433-07:00,142.70852661132812,0,0
2022-04-03T02:15:07.457-07:00,142.21060180664062,0,0
2022-04-03T02:30:07.498-07:00,142.25656127929688,0,0
2022-04-03T02:45:07.518-07:00,142.3485107421875,0,0
2022-04-03T03:00:07.479-07:00,142.83108520507812,0,0
2022-04-03T03:15:07.772-07:00,143.5511474609375,0,0
2022-04-03T03:30:07.454-07:00,142.20294189453125,0,0
2022-04-03T03:45:07.343-07:00,141.67437744140625,0,0
2022-04-03T04:00:07.404-07:00,143.42092895507812,0,0
2022-04-03T04:15:08.496-07:00,142.16464233398438,0,0
2022-04-03T04:30:07.498-07:00,143.17581176757812,0,0
2022-04-03T04:45:07.461-07:00,143.00729370117188,0,0
2022-04-03T05:00:09.794-07:00,141.8505859375,0,0
2022-04-03T05:15:08.563-07:00,141.46755981445312,0,0
2022-04-03T05:30:07.424-07:00,141.25308227539062,0,0
2022-04-03T05:45:08.494-07:00,142.55532836914062,0,0
2022-04-03T06:00:07.354-07:00,143.07623291015625,0,0
2022-04-03T06:15:07.186-07:00,143.71969604492188,0,0
2022-04-03T06:30:07.414-07:00,142.54000854492188,0,0
2022-04-03T06:45:07.452-07:00,142.6549072265625,0,0
2022-04-03T07:00:07.685-07:00,141.96548461914062,0,0
2022-04-03T07:15:08.487-07:00,142.27188110351562,0,0
2022-04-03T07:30:07.150-07:00,143.12985229492188,0,0
2022-04-03T07:45:07.290-07:00,142.685546875,0,0
2022-04-03T08:00:07.319-07:00,142.45574951171875,0,0
2022-04-03T08:15:07.416-07:00,142.624267578125,0,0
2022-04-03T08:30:07.332-07:00,143.63540649414062,0,0
2022-04-03T08:45:07.422-07:00,144.09503173828125,0,0
2022-04-03T09:00:07.574-07:00,143.62008666992188,0,0
2022-04-03T09:15:07.251-07:00,143.1221923828125,0,0
2022-04-03T09:30:07.417-07:00,143.88055419921875,0,0
2022-04-03T09:45:07.509-07:00,144.22525024414062,0,0
2022-04-03T10:00:07.673-07:00,142.96896362304688,0,0
2022-04-03T10:15:07.458-07:00,143.41326904296875,0,0
2022-04-03T10:30:07.426-07:00,144.00311279296875,0,0
2022-04-03T10:45:07.525-07:00,142.98428344726562,0,0
2022-04-03T11:00:07.707-07:00,143.23709106445312,0,0
2022-04-03T11:15:07.770-07:00,144.22525024414062,0,0
2022-04-03T11:30:07.268-07:00,142.6549072265625,0,0
2022-04-03T11:45:07.537-07:00,141.16116333007812,0,0
2022-04-03T12:00:07.327-07:00,143.26773071289062,0,0
2022-04-03T12:15:07.340-07:00,142.01910400390625,0,0
2022-04-03T12:30:07.290-07:00,143.68905639648438,0,0
2022-04-03T12:45:07.291-07:00,143.93417358398438,0,0
2022-04-03T13:00:07.769-07:00,143.84991455078125,0,0
2022-04-03T13:15:07.341-07:00,143.48220825195312,0,0
2022-04-03T13:30:07.287-07:00,142.63958740234375,0,0
2022-04-03T13:45:08.314-07:00,143.26773071289062,0,0
2022-04-03T14:00:07.143-07:00,142.47872924804688,0,0
2022-04-03T14:15:07.452-07:00,143.1834716796875,0,0
2022-04-03T14:30:07.465-07:00,142.20294189453125,0,0
2022-04-03T14:45:07.421-07:00,143.06857299804688,0,0
2022-04-03T15:00:07.373-07:00,143.82693481445312,0,0
2022-04-03T15:15:07.322-07:00,142.73916625976562,0,0
2022-04-03T15:30:07.379-07:00,142.991943359375,0,0
2022-04-03T15:45:07.620-07:00,142.92300415039062,0,0
2022-04-03T16:00:07.504-07:00,142.97662353515625,0,0
2022-04-03T16:15:07.390-07:00,144.10269165039062,0,0
2022-04-03T16:30:07.388-07:00,143.4898681640625,0,0
2022-04-03T16:45:07.369-07:00,141.79696655273438,0,0
2022-04-03T17:00:07.342-07:00,140.977294921875,0,0
2022-04-03T17:15:07.563-07:00,144.57763671875,0,0
2022-04-03T17:30:07.446-07:00,145.0142822265625,0,0
2022-04-03T17:45:07.370-07:00,141.49053955078125,0,0
2022-04-03T18:00:07.643-07:00,141.59011840820312,0,0
2022-04-03T18:15:07.305-07:00,142.86172485351562,0,0
2022-04-03T18:30:07.422-07:00,143.75799560546875,0,0
2022-04-03T18:45:07.689-07:00,143.48220825195312,0,0
2022-04-03T19:00:07.514-07:00,143.7733154296875,0,0
2022-04-03T19:15:07.620-07:00,143.275390625,0,0
2022-04-03T19:30:07.491-07:00,142.04974365234375,0,0
2022-04-03T19:45:07.322-07:00,140.95431518554688,0,0
2022-04-03T20:00:07.410-07:00,142.93832397460938,0,0
2022-04-03T20:15:07.446-07:00,143.09921264648438,0,0
2022-04-03T20:30:07.533-07:00,143.72735595703125,0,0
2022-04-03T20:45:07.923-07:00,144.516357421875,0,0
2022-04-03T21:00:07.462-07:00,142.5936279296875,0,0
2022-04-03T21:15:07.416-07:00,141.63607788085938,0,0
2022-04-03T21:30:07.430-07:00,141.54415893554688,0,0
2022-04-03T21:45:07.553-07:00,143.1834716796875,0,0
2022-04-03T22:00:07.370-07:00,144.57763671875,0,0
2022-04-03T22:15:07.502-07:00,143.66607666015625,0,0
2022-04-03T22:30:07.340-07:00,141.59011840820312,0,0
2022-04-03T22:45:07.434-07:00,142.76214599609375,0,0
2022-04-03T23:00:07.516-07:00,143.52816772460938,0,0
2022-04-03T23:15:07.553-07:00,143.7120361328125,0,0
2022-04-03T23:30:08.412-07:00,144.393798828125,0,0
2022-04-03T23:45:07.608-07:00,143.26007080078125,0,0
2022-04-04T00:00:07.307-07:00,141.199462890625,0,0
2022-04-04T00:15:07.320-07:00,141.62075805664062,0,0
2022-04-04T00:30:07.466-07:00,142.22592163085938,0,0
2022-04-04T00:45:07.324-07:00,143.26773071289062,0,0
2022-04-04T01:00:08.928-07:00,142.60128784179688,0,0
2022-04-04T01:15:07.806-07:00,143.681396484375,0,0
2022-04-04T01:30:07.719-07:00,142.40213012695312,0,0
2022-04-04T01:45:07.319-07:00,142.33316040039062,0,0
2022-04-04T02:00:07.374-07:00,142.73150634765625,0,0
2022-04-04T02:15:07.909-07:00,141.68972778320312,0,0
2022-04-04T02:30:07.507-07:00,141.84292602539062,0,0
2022-04-04T02:45:07.491-07:00,142.60894775390625,0,0
2022-04-04T03:00:07.133-07:00,142.64724731445312,0,0
2022-04-04T03:15:07.316-07:00,142.58596801757812,0,0
2022-04-04T03:30:07.326-07:00,142.86172485351562,0,0
2022-04-04T03:45:07.424-07:00,142.095703125,0,0
2022-04-04T04:00:07.414-07:00,141.65139770507812,0,0
2022-04-04T04:15:07.387-07:00,141.18414306640625,0,0
2022-04-04T04:30:07.439-07:00,142.24124145507812,0,0
2022-04-04T04:45:07.305-07:00,143.7120361328125,0,0
2022-04-04T05:00:07.428-07:00,143.1834716796875,0,0
2022-04-04T05:15:07.396-07:00,140.61727905273438,0,0
2022-04-04T05:30:07.584-07:00,141.40628051757812,0,0
2022-04-04T05:45:07.319-07:00,141.90420532226562,0,0
2022-04-04T06:00:08.260-07:00,141.95782470703125,0,0
2022-04-04T06:15:07.784-07:00,142.23358154296875,0,0
2022-04-04T06:30:07.280-07:00,142.08038330078125,0,0
2022-04-04T06:45:07.328-07:00,141.51351928710938,0,0
2022-04-04T07:00:07.429-07:00,142.0037841796875,0,0
2022-04-04T07:15:07.556-07:00,142.29486083984375,0,0
2022-04-04T07:30:07.471-07:00,141.52117919921875,0,0
2022-04-04T07:45:07.639-07:00,142.1263427734375,0,0
2022-04-04T08:00:07.603-07:00,141.4752197265625,0,0
2022-04-04T08:15:07.766-07:00,142.78512573242188,0,0
2022-04-04T08:30:07.593-07:00,143.865234375,0,0
2022-04-04T08:45:08.413-07:00,141.8505859375,0,0
2022-04-04T09:00:07.570-07:00,141.98080444335938,0,0
2022-04-04T09:15:07.676-07:00,142.60894775390625,0,0
2022-04-04T09:30:07.674-07:00,143.10687255859375,0,0
2022-04-04T09:45:07.544-07:00,143.1834716796875,0,0
2022-04-04T10:00:07.904-07:00,143.35964965820312,0,0
2022-04-04T10:15:07.510-07:00,144.393798828125,0,0
2022-04-04T10:30:07.592-07:00,143.84225463867188,0,0
2022-04-04T10:45:07.210-07:00,142.9996337890625,0,0
2022-04-04T11:00:07.588-07:00,142.67788696289062,0,0
2022-04-04T11:15:07.420-07:00,143.20645141601562,0,0
2022-04-04T11:30:07.503-07:00,144.52401733398438,0,0
2022-04-04T11:45:07.736-07:00,144.04141235351562,0,0
2022-04-04T12:00:07.572-07:00,145.24407958984375,0,0
2022-04-04T12:15:07.842-07:00,144.79977416992188,0,0
2022-04-04T12:30:07.410-07:00,142.095703125,0,0
2022-04-04T12:45:07.687-07:00,143.16049194335938,0,0
2022-04-04T13:00:07.417-07:00,145.473876953125,0,0
2022-04-04T13:15:07.612-07:00,143.66607666015625,0,0
2022-04-04T13:30:07.638-07:00,142.70086669921875,0,0
2022-04-04T13:45:07.651-07:00,144.04141235351562,0,0
2022-04-04T14:00:07.764-07:00,143.3060302734375,0,0
2022-04-04T14:15:07.489-07:00,143.11453247070312,0,0
2022-04-04T14:30:07.572-07:00,144.96832275390625,0,0
2022-04-04T14:45:07.413-07:00,144.58529663085938,0,0
2022-04-04T15:00:07.800-07:00,144.09503173828125,0,0
2022-04-04T15:15:07.562-07:00,142.89236450195312,0,0
2022-04-04T15:30:08.030-07:00,143.57412719726562,0,0
2022-04-04T15:45:08.404-07:00,142.81576538085938,0,0
2022-04-04T16:00:07.588-07:00,144.10269165039062,0,0
2022-04-04T16:15:07.679-07:00,143.71969604492188,0,0
2022-04-04T16:30:07.719-07:00,142.20294189453125,0,0
2022-04-04T16:45:07.812-07:00,144.65423583984375,0,0
2022-04-04T17:00:09.082-07:00,144.03375244140625,0,0
2022-04-04T17:15:07.273-07:00,144.34017944335938,0,0
2022-04-04T17:30:07.441-07:00,143.96481323242188,0,0
2022-04-04T17:45:07.540-07:00,143.35198974609375,0,0
2022-04-04T18:00:09.350-07:00,142.85406494140625,0,0
2022-04-04T18:15:08.218-07:00,142.72384643554688,0,0
2022-04-04T18:30:07.565-07:00,144.77679443359375,0,0
2022-04-04T18:45:07.674-07:00,143.17581176757812,0,0
2022-04-04T19:00:07.495-07:00,141.99612426757812,0,0
2022-04-04T19:15:07.506-07:00,142.60894775390625,0,0
2022-04-04T19:30:07.460-07:00,142.92300415039062,0,0
2022-04-04T19:45:07.309-07:00,142.11868286132812,0,0
2022-04-04T20:00:07.315-07:00,143.20645141601562,0,0
2022-04-04T20:15:07.475-07:00,143.74267578125,0,0
2022-04-04T20:30:07.859-07:00,142.66256713867188,0,0
2022-04-04T20:45:07.605-07:00,143.85757446289062,0,0
2022-04-04T21:00:07.483-07:00,143.91885375976562,0,0
2022-04-04T21:15:07.523-07:00,143.22177124023438,0,0
2022-04-04T21:30:07.553-07:00,141.93484497070312,0,0
2022-04-04T21:45:07.438-07:00,142.869384765625,0,0
2022-04-04T22:00:07.384-07:00,143.59710693359375,0,0
2022-04-04T22:15:07.438-07:00,142.4710693359375,0,0
2022-04-04T22:30:07.559-07:00,142.44808959960938,0,0
2022-04-04T22:45:07.452-07:00,142.44808959960938,0,0
2022-04-04T23:00:07.476-07:00,143.38262939453125,0,0
2022-04-04T23:15:07.522-07:00,144.20993041992188,0,0
2022-04-04T23:30:07.327-07:00,143.88055419921875,0,0
2022-04-04T23:45:07.196-07:00,142.43276977539062,0,0
2022-04-05T00:00:07.353-07:00,141.7586669921875,0,0
2022-04-05T00:15:07.667-07:00,143.51284790039062,0,0
2022-04-05T00:30:07.440-07:00,143.74267578125,0,0
2022-04-05T00:45:07.544-07:00,142.52468872070312,0,0
2022-04-05T01:00:07.353-07:00,142.4097900390625,0,0
2022-04-05T01:15:07.706-07:00,142.22592163085938,0,0
2022-04-05T01:30:07.459-07:00,141.39096069335938,0,0
2022-04-05T01:45:07.358-07:00,142.58596801757812,0,0
2022-04-05T02:00:07.416-07:00,143.54348754882812,0,0
2022-04-05T02:15:07.386-07:00,142.58596801757812,0,0
2022-04-05T02:30:07.364-07:00,142.2489013671875,0,0
2022-04-05T02:45:07.516-07:00,141.444580078125,0,0
2022-04-05T03:00:07.365-07:00,141.61309814453125,0,0
2022-04-05T03:15:07.471-07:00,143.49752807617188,0,0
2022-04-05T03:30:08.427-07:00,142.20294189453125,0,0
2022-04-05T03:45:07.350-07:00,141.70504760742188,0,0
2022-04-05T04:00:08.282-07:00,141.64373779296875,0,0
2022-04-05T04:15:07.344-07:00,141.31436157226562,0,0
2022-04-05T04:30:08.338-07:00,141.26840209960938,0,0
2022-04-05T04:45:07.458-07:00,142.01144409179688,0,0
2022-04-05T05:00:07.621-07:00,142.04208374023438,0,0
2022-04-05T05:15:07.294-07:00,141.77398681640625,0,0
2022-04-05T05:30:07.365-07:00,140.79345703125,0,0
2022-04-05T05:45:07.354-07:00,140.487060546875,0,0
2022-04-05T06:00:07.344-07:00,142.36383056640625,0,0
2022-04-05T06:15:07.282-07:00,142.47872924804688,0,0
2022-04-05T06:30:07.487-07:00,142.51702880859375,0,0
2022-04-05T06:45:07.653-07:00,140.51004028320312,0,0
2022-04-05T07:00:07.275-07:00,141.14584350585938,0,0
2022-04-05T07:15:07.438-07:00,140.99261474609375,0,0
2022-04-05T07:30:07.179-07:00,142.10336303710938,0,0
2022-04-05T07:45:07.374-07:00,142.46340942382812,0,0
2022-04-05T08:00:07.364-07:00,143.42092895507812,0,0
2022-04-05T08:15:07.394-07:00,145.29769897460938,0,0
2022-04-05T08:30:07.458-07:00,143.68905639648438,0,0
2022-04-05T08:45:07.487-07:00,141.76632690429688,0,0
2022-04-05T09:00:07.414-07:00,144.08737182617188,0,0
2022-04-05T09:15:07.322-07:00,144.455078125,0,0
2022-04-05T09:30:07.432-07:00,143.15283203125,0,0
2022-04-05T09:45:07.326-07:00,142.70852661132812,0,0
2022-04-05T10:00:09.577-07:00,143.28305053710938,0,0
2022-04-05T10:15:08.151-07:00,142.50936889648438,0,0
2022-04-05T10:30:07.565-07:00,143.45156860351562,0,0
2022-04-05T10:45:07.692-07:00,144.47805786132812,0,0
2022-04-05T11:00:07.577-07:00,145.26705932617188,0,0
2022-04-05T11:15:07.739-07:00,144.09503173828125,0,0
2022-04-05T11:30:08.336-07:00,142.90768432617188,0,0
2022-04-05T11:45:07.626-07:00,142.37149047851562,0,0
2022-04-05T12:00:07.472-07:00,144.65423583984375,0,0
2022-04-05T12:15:07.879-07:00,142.70086669921875,0,0
2022-04-05T12:30:07.730-07:00,142.9000244140625,0,0
2022-04-05T12:45:08.447-07:00,143.58944702148438,0,0
2022-04-05T13:00:07.760-07:00,143.10687255859375,0,0
2022-04-05T13:15:07.611-07:00,143.81927490234375,0,0
2022-04-05T13:30:07.612-07:00,143.35198974609375,0,0
2022-04-05T13:45:07.559-07:00,142.76214599609375,0,0
2022-04-05T14:00:08.229-07:00,144.516357421875,0,0
2022-04-05T14:15:07.365-07:00,145.27471923828125,0,0
2022-04-05T14:30:07.451-07:00,144.66189575195312,0,0
2022-04-05T14:45:07.404-07:00,143.7733154296875,0,0
2022-04-05T15:00:07.490-07:00,145.09854125976562,0,0
2022-04-05T15:15:07.461-07:00,143.76565551757812,0,0
2022-04-05T15:30:08.136-07:00,144.294189453125,0,0
2022-04-05T15:45:07.665-07:00,143.84225463867188,0,0
2022-04-05T16:00:07.667-07:00,143.31369018554688,0,0
2022-04-05T16:15:07.595-07:00,144.35549926757812,0,0
2022-04-05T16:30:07.615-07:00,144.38613891601562,0,0
2022-04-05T16:45:07.635-07:00,144.84573364257812,0,0
