t,v,s,r
2022-04-02T07:15:02.356-07:00,206.77578735351562,0,0
2022-04-02T07:30:02.302-07:00,210.52914428710938,0,0
2022-04-02T07:45:02.341-07:00,222.8128662109375,0,0
2022-04-02T08:00:03.714-07:00,207.4582061767578,0,0
2022-04-02T08:15:04.841-07:00,295.491455078125,0,0
2022-04-02T08:30:02.296-07:00,183.2320098876953,0,0
2022-04-02T08:45:02.340-07:00,280.81927490234375,0,0
2022-04-02T09:00:02.399-07:00,195.85693359375,0,0
2022-04-02T09:15:04.136-07:00,249.42755126953125,0,0
2022-04-02T09:30:02.507-07:00,196.19815063476562,0,0
2022-04-02T09:45:02.365-07:00,227.24862670898438,0,0
2022-04-02T10:00:02.338-07:00,186.64414978027344,0,0
2022-04-02T10:15:02.429-07:00,183.91444396972656,0,0
2022-04-02T10:30:05.055-07:00,192.44479370117188,0,0
2022-04-02T10:45:04.870-07:00,193.8096466064453,0,0
2022-04-02T11:00:03.673-07:00,178.4550018310547,0,0
2022-04-02T11:15:07.274-07:00,190.3975067138672,0,0
2022-04-02T11:30:04.587-07:00,176.06651306152344,0,0
2022-04-02T11:45:02.536-07:00,195.51571655273438,0,0
2022-04-02T12:00:02.466-07:00,169.58343505859375,0,0
2022-04-02T12:15:02.372-07:00,175.3840789794922,0,0
2022-04-02T12:30:04.799-07:00,153.54637145996094,0,0
2022-04-02T12:45:01.236-07:00,167.8773651123047,0,0
2022-04-02T13:00:03.702-07:00,175.7252960205078,0,0
2022-04-02T13:15:02.464-07:00,173.3367919921875,0,0
2022-04-02T13:30:02.378-07:00,145.01602172851562,0,0
2022-04-02T13:45:02.474-07:00,153.88758850097656,0,0
2022-04-02T14:00:02.316-07:00,165.48887634277344,0,0
2022-04-02T14:15:09.404-07:00,160.3706512451172,0,0
2022-04-02T14:30:02.502-07:00,166.85372924804688,0,0
2022-04-02T14:45:02.407-07:00,199.61029052734375,0,0
2022-04-02T15:00:02.333-07:00,166.51251220703125,0,0
2022-04-02T15:15:02.653-07:00,140.58023071289062,0,0
2022-04-02T15:30:02.350-07:00,174.01922607421875,0,0
2022-04-02T15:45:02.434-07:00,182.2083740234375,0,0
2022-04-02T16:00:03.067-07:00,177.7725830078125,0,0
2022-04-02T16:15:03.045-07:00,196.8805694580078,0,0
2022-04-02T16:30:02.587-07:00,182.2083740234375,0,0
2022-04-02T16:45:02.749-07:00,187.66778564453125,0,0
2022-04-02T17:00:02.357-07:00,168.2185821533203,0,0
2022-04-02T17:15:02.313-07:00,209.50550842285156,0,0
2022-04-02T17:30:02.378-07:00,203.3636474609375,0,0
2022-04-02T17:45:06.961-07:00,180.50230407714844,0,0
2022-04-02T18:00:03.099-07:00,172.99559020996094,0,0
2022-04-02T18:15:04.131-07:00,188.69143676757812,0,0
2022-04-02T18:30:02.372-07:00,180.843505859375,0,0
2022-04-02T18:45:02.301-07:00,161.39430236816406,0,0
2022-04-02T19:00:02.425-07:00,196.53936767578125,0,0
2022-04-02T19:15:02.371-07:00,200.9751434326172,0,0
2022-04-02T19:30:02.420-07:00,146.38087463378906,0,0
2022-04-02T19:45:02.410-07:00,183.91444396972656,0,0
2022-04-02T20:00:02.306-07:00,171.2895050048828,0,0
2022-04-02T20:15:04.774-07:00,177.7725830078125,0,0
2022-04-02T20:30:02.308-07:00,181.18472290039062,0,0
2022-04-02T20:45:02.644-07:00,181.18472290039062,0,0
2022-04-02T21:00:03.063-07:00,180.843505859375,0,0
2022-04-02T21:15:02.340-07:00,185.62051391601562,0,0
2022-04-02T21:30:02.738-07:00,167.8773651123047,0,0
2022-04-02T21:45:11.894-07:00,196.8805694580078,0,0
2022-04-02T22:00:02.407-07:00,169.58343505859375,0,0
2022-04-02T22:15:04.663-07:00,198.9278564453125,0,0
2022-04-02T22:30:02.446-07:00,192.44479370117188,0,0
2022-04-02T22:45:02.345-07:00,196.19815063476562,0,0
2022-04-02T23:00:02.312-07:00,192.10357666015625,0,0
2022-04-02T23:15:02.551-07:00,211.21157836914062,0,0
2022-04-02T23:30:02.424-07:00,213.9412841796875,0,0
2022-04-02T23:45:02.419-07:00,182.54957580566406,0,0
2022-04-03T00:00:02.388-07:00,179.47865295410156,0,0
2022-04-03T00:15:02.404-07:00,196.19815063476562,0,0
2022-04-03T00:30:04.425-07:00,200.9751434326172,0,0
2022-04-03T00:45:02.247-07:00,196.8805694580078,0,0
2022-04-03T01:00:02.332-07:00,176.06651306152344,0,0
2022-04-03T01:15:02.302-07:00,196.8805694580078,0,0
2022-04-03T01:30:02.370-07:00,190.05628967285156,0,0
2022-04-03T01:45:02.314-07:00,183.57321166992188,0,0
2022-04-03T02:00:02.405-07:00,182.8907928466797,0,0
2022-04-03T02:15:05.780-07:00,185.9617156982422,0,0
2022-04-03T02:30:02.362-07:00,165.48887634277344,0,0
2022-04-03T02:45:03.549-07:00,199.26907348632812,0,0
2022-04-03T03:00:02.349-07:00,193.8096466064453,0,0
2022-04-03T03:15:02.389-07:00,225.5425567626953,0,0
2022-04-03T03:30:04.422-07:00,186.30294799804688,0,0
2022-04-03T03:45:03.276-07:00,184.59686279296875,0,0
2022-04-03T04:00:02.396-07:00,195.51571655273438,0,0
2022-04-03T04:15:04.034-07:00,176.74893188476562,0,0
2022-04-03T04:30:03.927-07:00,211.8939971923828,0,0
2022-04-03T04:45:02.569-07:00,201.99879455566406,0,0
2022-04-03T05:00:06.469-07:00,189.3738555908203,0,0
2022-04-03T05:15:02.418-07:00,201.65757751464844,0,0
2022-04-03T05:30:04.564-07:00,174.70166015625,0,0
2022-04-03T05:45:04.489-07:00,210.87034606933594,0,0
2022-04-03T06:00:02.488-07:00,188.3502197265625,0,0
2022-04-03T06:15:02.327-07:00,210.52914428710938,0,0
2022-04-03T06:30:02.704-07:00,205.06971740722656,0,0
2022-04-03T06:45:02.589-07:00,242.26205444335938,0,0
2022-04-03T07:00:02.477-07:00,194.15086364746094,0,0
2022-04-03T07:15:02.462-07:00,212.9176483154297,0,0
2022-04-03T07:30:02.488-07:00,190.3975067138672,0,0
2022-04-03T07:45:04.748-07:00,205.75213623046875,0,0
2022-04-03T08:00:02.543-07:00,177.09014892578125,0,0
2022-04-03T08:15:04.105-07:00,235.0965576171875,0,0
2022-04-03T08:30:02.605-07:00,181.8671417236328,0,0
2022-04-03T08:45:03.425-07:00,206.09335327148438,0,0
2022-04-03T09:00:02.810-07:00,178.11380004882812,0,0
2022-04-03T09:15:02.611-07:00,176.74893188476562,0,0
2022-04-03T09:30:02.745-07:00,183.2320098876953,0,0
2022-04-03T09:45:02.432-07:00,159.688232421875,0,0
2022-04-03T10:00:02.591-07:00,170.60708618164062,0,0
2022-04-03T10:15:02.555-07:00,151.4990997314453,0,0
2022-04-03T10:30:02.835-07:00,157.6409454345703,0,0
2022-04-03T10:45:02.656-07:00,186.30294799804688,0,0
2022-04-03T11:00:02.769-07:00,168.55979919433594,0,0
2022-04-03T11:15:02.663-07:00,193.8096466064453,0,0
2022-04-03T11:30:02.606-07:00,152.8639373779297,0,0
2022-04-03T11:45:02.733-07:00,172.3131561279297,0,0
2022-04-03T12:00:02.649-07:00,165.48887634277344,0,0
2022-04-03T12:15:02.693-07:00,191.76235961914062,0,0
2022-04-03T12:30:02.652-07:00,168.55979919433594,0,0
2022-04-03T12:45:02.657-07:00,186.64414978027344,0,0
2022-04-03T13:00:02.685-07:00,176.40773010253906,0,0
2022-04-03T13:15:02.668-07:00,191.42115783691406,0,0
2022-04-03T13:30:02.844-07:00,192.78599548339844,0,0
2022-04-03T13:45:05.673-07:00,179.13743591308594,0,0
2022-04-03T14:00:02.753-07:00,181.18472290039062,0,0
2022-04-03T14:15:07.266-07:00,190.7387237548828,0,0
2022-04-03T14:30:02.966-07:00,180.50230407714844,0,0
2022-04-03T14:45:03.749-07:00,188.3502197265625,0,0
2022-04-03T15:00:02.895-07:00,194.49208068847656,0,0
2022-04-03T15:15:05.246-07:00,197.22178649902344,0,0
2022-04-03T15:30:02.820-07:00,183.57321166992188,0,0
2022-04-03T15:45:02.850-07:00,174.70166015625,0,0
2022-04-03T16:00:02.832-07:00,175.7252960205078,0,0
2022-04-03T16:15:02.884-07:00,183.91444396972656,0,0
2022-04-03T16:30:03.059-07:00,189.715087890625,0,0
2022-04-03T16:45:03.117-07:00,173.67800903320312,0,0
2022-04-03T17:00:02.840-07:00,209.50550842285156,0,0
2022-04-03T17:15:03.083-07:00,184.59686279296875,0,0
2022-04-03T17:30:02.997-07:00,197.22178649902344,0,0
2022-04-03T17:45:03.151-07:00,174.01922607421875,0,0
2022-04-03T18:00:02.946-07:00,196.53936767578125,0,0
2022-04-03T18:15:02.969-07:00,191.76235961914062,0,0
2022-04-03T18:30:00.814-07:00,207.79942321777344,0,0
2022-04-03T18:45:03.226-07:00,216.67098999023438,0,0
2022-04-03T19:00:02.981-07:00,180.843505859375,0,0
2022-04-03T19:15:04.625-07:00,180.843505859375,0,0
2022-04-03T19:30:03.044-07:00,212.9176483154297,0,0
2022-04-03T19:45:03.148-07:00,169.92465209960938,0,0
2022-04-03T20:00:03.359-07:00,189.03265380859375,0,0
2022-04-03T20:15:03.033-07:00,200.9751434326172,0,0
2022-04-03T20:30:03.964-07:00,183.57321166992188,0,0
2022-04-03T20:45:03.051-07:00,185.27928161621094,0,0
2022-04-03T21:00:03.132-07:00,198.2454376220703,0,0
2022-04-03T21:15:03.043-07:00,177.09014892578125,0,0
2022-04-03T21:30:03.225-07:00,190.3975067138672,0,0
2022-04-03T21:45:03.134-07:00,209.16427612304688,0,0
2022-04-03T22:00:03.171-07:00,195.17449951171875,0,0
2022-04-03T22:15:00.981-07:00,189.3738555908203,0,0
2022-04-03T22:30:03.403-07:00,200.29270935058594,0,0
2022-04-03T22:45:04.298-07:00,176.40773010253906,0,0
2022-04-03T23:00:03.170-07:00,210.87034606933594,0,0
2022-04-03T23:15:03.440-07:00,240.5559844970703,0,0
2022-04-03T23:30:03.256-07:00,210.18792724609375,0,0
2022-04-03T23:45:03.168-07:00,197.56300354003906,0,0
2022-04-04T00:00:07.166-07:00,218.37705993652344,0,0
2022-04-04T00:15:05.698-07:00,222.1304168701172,0,0
2022-04-04T00:30:03.354-07:00,243.62692260742188,0,0
2022-04-04T00:45:05.358-07:00,225.5425567626953,0,0
2022-04-04T01:00:03.273-07:00,177.09014892578125,0,0
2022-04-04T01:15:03.337-07:00,212.9176483154297,0,0
2022-04-04T01:30:03.493-07:00,264.7821960449219,0,0
2022-04-04T01:45:03.458-07:00,241.5796356201172,0,0
2022-04-04T02:00:01.967-07:00,231.68441772460938,0,0
2022-04-04T02:15:02.455-07:00,204.3872833251953,0,0
2022-04-04T02:30:02.402-07:00,267.8531188964844,0,0
2022-04-04T02:45:02.555-07:00,214.62371826171875,0,0
2022-04-04T03:00:02.358-07:00,237.1438446044922,0,0
2022-04-04T03:15:02.791-07:00,212.576416015625,0,0
2022-04-04T03:30:02.480-07:00,203.02243041992188,0,0
2022-04-04T03:45:02.494-07:00,242.9445037841797,0,0
2022-04-04T04:00:07.336-07:00,190.05628967285156,0,0
2022-04-04T04:15:02.398-07:00,281.8428955078125,0,0
2022-04-04T04:30:02.327-07:00,284.913818359375,0,0
2022-04-04T04:45:02.451-07:00,224.51893615722656,0,0
2022-04-04T05:00:05.015-07:00,224.86013793945312,0,0
2022-04-04T05:15:02.500-07:00,219.05950927734375,0,0
2022-04-04T05:30:02.364-07:00,212.9176483154297,0,0
2022-04-04T05:45:02.530-07:00,265.1234130859375,0,0
2022-04-04T06:00:02.431-07:00,273.6537780761719,0,0
2022-04-04T06:15:02.697-07:00,285.5962829589844,0,0
2022-04-04T06:30:03.849-07:00,221.447998046875,0,0
2022-04-04T06:45:02.365-07:00,234.4141387939453,0,0
2022-04-04T07:00:03.371-07:00,299.92724609375,0,0
2022-04-04T07:15:04.241-07:00,255.22821044921875,0,0
2022-04-04T07:30:02.309-07:00,222.47164916992188,0,0
2022-04-04T07:45:02.345-07:00,258.6403503417969,0,0
2022-04-04T08:00:02.507-07:00,225.8837890625,0,0
2022-04-04T08:15:02.777-07:00,255.22821044921875,0,0
2022-04-04T08:30:02.412-07:00,224.17771911621094,0,0
2022-04-04T08:45:02.405-07:00,211.8939971923828,0,0
2022-04-04T09:00:02.439-07:00,218.03585815429688,0,0
2022-04-04T09:15:02.390-07:00,247.0390625,0,0
2022-04-04T09:30:10.585-07:00,195.17449951171875,0,0
2022-04-04T09:45:02.463-07:00,268.87677001953125,0,0
2022-04-04T10:00:02.568-07:00,227.24862670898438,0,0
2022-04-04T10:15:02.446-07:00,165.1476593017578,0,0
2022-04-04T10:30:02.387-07:00,186.30294799804688,0,0
2022-04-04T10:45:04.703-07:00,164.8064422607422,0,0
2022-04-04T11:00:02.398-07:00,201.99879455566406,0,0
2022-04-04T11:15:02.517-07:00,145.01602172851562,0,0
2022-04-04T11:30:02.389-07:00,191.07992553710938,0,0
2022-04-04T11:45:02.423-07:00,157.6409454345703,0,0
2022-04-04T12:00:02.461-07:00,167.1949462890625,0,0
2022-04-04T12:15:02.419-07:00,165.1476593017578,0,0
2022-04-04T12:30:02.402-07:00,176.06651306152344,0,0
2022-04-04T12:45:02.479-07:00,182.54957580566406,0,0
2022-04-04T13:00:02.862-07:00,162.41795349121094,0,0
2022-04-04T13:15:02.631-07:00,173.67800903320312,0,0
2022-04-04T13:30:02.519-07:00,180.50230407714844,0,0
2022-04-04T13:45:04.428-07:00,185.62051391601562,0,0
2022-04-04T14:00:02.480-07:00,197.9042205810547,0,0
2022-04-04T14:15:02.703-07:00,174.70166015625,0,0
2022-04-04T14:30:02.542-07:00,171.97193908691406,0,0
2022-04-04T14:45:02.595-07:00,174.36044311523438,0,0
2022-04-04T15:00:03.402-07:00,194.8332977294922,0,0
2022-04-04T15:15:02.844-07:00,181.8671417236328,0,0
2022-04-04T15:30:03.318-07:00,193.8096466064453,0,0
2022-04-04T15:45:02.547-07:00,187.66778564453125,0,0
2022-04-04T16:00:04.984-07:00,195.85693359375,0,0
2022-04-04T16:15:04.986-07:00,182.2083740234375,0,0
2022-04-04T16:30:02.559-07:00,177.09014892578125,0,0
2022-04-04T16:45:00.424-07:00,186.64414978027344,0,0
2022-04-04T17:00:02.767-07:00,188.69143676757812,0,0
2022-04-04T17:15:02.632-07:00,196.19815063476562,0,0
2022-04-04T17:30:05.726-07:00,169.58343505859375,0,0
2022-04-04T17:45:02.652-07:00,182.2083740234375,0,0
2022-04-04T18:00:02.738-07:00,186.9853515625,0,0
2022-04-04T18:15:02.818-07:00,214.9649200439453,0,0
2022-04-04T18:30:04.349-07:00,219.74192810058594,0,0
2022-04-04T18:45:05.835-07:00,207.11700439453125,0,0
2022-04-04T19:00:02.887-07:00,182.54957580566406,0,0
2022-04-04T19:15:03.478-07:00,210.87034606933594,0,0
2022-04-04T19:30:02.926-07:00,187.3265838623047,0,0
2022-04-04T19:45:02.781-07:00,185.27928161621094,0,0
2022-04-04T20:00:02.747-07:00,214.9649200439453,0,0
2022-04-04T20:15:02.769-07:00,180.843505859375,0,0
2022-04-04T20:30:02.960-07:00,231.0019989013672,0,0
2022-04-04T20:45:03.779-07:00,197.9042205810547,0,0
2022-04-04T21:00:05.268-07:00,160.3706512451172,0,0
2022-04-04T21:15:02.832-07:00,186.64414978027344,0,0
2022-04-04T21:30:02.828-07:00,188.3502197265625,0,0
2022-04-04T21:45:03.011-07:00,181.8671417236328,0,0
2022-04-04T22:00:02.862-07:00,183.57321166992188,0,0
2022-04-04T22:15:02.929-07:00,174.01922607421875,0,0
2022-04-04T22:30:05.366-07:00,197.9042205810547,0,0
2022-04-04T22:45:02.899-07:00,180.843505859375,0,0
2022-04-04T23:00:02.915-07:00,168.55979919433594,0,0
2022-04-04T23:15:06.762-07:00,189.3738555908203,0,0
2022-04-04T23:30:03.100-07:00,165.83009338378906,0,0
2022-04-04T23:45:06.437-07:00,175.7252960205078,0,0
2022-04-05T00:00:19.531-07:00,197.22178649902344,0,0
2022-04-05T00:15:02.937-07:00,185.27928161621094,0,0
2022-04-05T00:30:02.932-07:00,178.11380004882812,0,0
2022-04-05T00:45:02.918-07:00,146.7220916748047,0,0
2022-04-05T01:00:05.711-07:00,191.42115783691406,0,0
2022-04-05T01:15:03.806-07:00,183.91444396972656,0,0
2022-04-05T01:30:02.989-07:00,198.58663940429688,0,0
2022-04-05T01:45:03.012-07:00,175.04286193847656,0,0
2022-04-05T02:00:03.277-07:00,195.51571655273438,0,0
2022-04-05T02:15:03.270-07:00,175.04286193847656,0,0
2022-04-05T02:30:03.077-07:00,184.93807983398438,0,0
2022-04-05T02:45:05.593-07:00,185.9617156982422,0,0
2022-04-05T03:00:03.266-07:00,177.43136596679688,0,0
2022-04-05T03:15:03.089-07:00,185.62051391601562,0,0
2022-04-05T03:30:03.710-07:00,210.87034606933594,0,0
2022-04-05T03:45:00.941-07:00,198.9278564453125,0,0
2022-04-05T04:00:06.172-07:00,194.8332977294922,0,0
2022-04-05T04:15:03.100-07:00,132.73231506347656,0,0
2022-04-05T04:30:03.279-07:00,179.13743591308594,0,0
2022-04-05T04:45:06.003-07:00,174.70166015625,0,0
2022-04-05T05:00:04.717-07:00,182.54957580566406,0,0
2022-04-05T05:15:03.193-07:00,173.3367919921875,0,0
2022-04-05T05:30:03.740-07:00,390.6902160644531,0,0
2022-04-05T05:45:05.507-07:00,297.53875732421875,0,0
2022-04-05T06:00:03.190-07:00,240.5559844970703,0,0
2022-04-05T06:15:04.302-07:00,257.2754821777344,0,0
2022-04-05T06:30:03.306-07:00,178.4550018310547,0,0
2022-04-05T06:45:03.254-07:00,272.9713439941406,0,0
2022-04-05T07:00:03.240-07:00,250.7924041748047,0,0
2022-04-05T07:15:03.330-07:00,237.8262939453125,0,0
2022-04-05T07:30:03.412-07:00,219.05950927734375,0,0
2022-04-05T07:45:03.365-07:00,231.0019989013672,0,0
2022-04-05T08:00:03.585-07:00,233.39048767089844,0,0
2022-04-05T08:15:03.320-07:00,205.06971740722656,0,0
2022-04-05T08:30:03.308-07:00,245.6741943359375,0,0
2022-04-05T08:45:03.388-07:00,231.68441772460938,0,0
2022-04-05T09:00:03.348-07:00,222.8128662109375,0,0
2022-04-05T09:15:03.402-07:00,177.7725830078125,0,0
2022-04-05T09:30:03.802-07:00,246.69784545898438,0,0
2022-04-05T09:45:03.385-07:00,257.2754821777344,0,0
2022-04-05T10:00:02.423-07:00,263.4173583984375,0,0
2022-04-05T10:15:04.865-07:00,265.4646301269531,0,0
2022-04-05T10:30:03.158-07:00,252.1572723388672,0,0
2022-04-05T10:45:02.343-07:00,255.22821044921875,0,0
2022-04-05T11:00:02.358-07:00,231.68441772460938,0,0
2022-04-05T11:15:03.122-07:00,202.68121337890625,0,0
2022-04-05T11:30:02.311-07:00,251.474853515625,0,0
2022-04-05T11:45:02.564-07:00,249.08633422851562,0,0
2022-04-05T12:00:02.399-07:00,243.28570556640625,0,0
2022-04-05T12:15:07.139-07:00,200.63392639160156,0,0
2022-04-05T12:30:02.340-07:00,220.0831298828125,0,0
2022-04-05T12:45:02.375-07:00,259.32275390625,0,0
2022-04-05T13:00:02.432-07:00,227.58985900878906,0,0
2022-04-05T13:15:02.696-07:00,218.03585815429688,0,0
2022-04-05T13:30:02.339-07:00,245.6741943359375,0,0
2022-04-05T13:45:02.507-07:00,215.98855590820312,0,0
2022-04-05T14:00:06.333-07:00,252.49847412109375,0,0
2022-04-05T14:15:02.356-07:00,222.8128662109375,0,0
2022-04-05T14:30:02.384-07:00,235.43777465820312,0,0
2022-04-05T14:45:02.377-07:00,237.1438446044922,0,0
2022-04-05T15:00:02.420-07:00,250.1099853515625,0,0
2022-04-05T15:15:02.375-07:00,264.0997619628906,0,0
2022-04-05T15:30:02.375-07:00,248.06271362304688,0,0
2022-04-05T15:45:02.436-07:00,241.5796356201172,0,0
2022-04-05T16:00:02.412-07:00,223.83648681640625,0,0
2022-04-05T16:15:02.572-07:00,217.69464111328125,0,0
2022-04-05T16:30:03.517-07:00,242.603271484375,0,0
