t,v,s,r
2022-04-02T19:30:08.490-07:00,330.63653564453125,0,0
2022-04-02T19:45:08.536-07:00,311.8697509765625,0,0
2022-04-02T20:00:08.423-07:00,294.46783447265625,0,0
2022-04-02T20:15:08.396-07:00,295.491455078125,0,0
2022-04-02T20:30:08.464-07:00,298.22119140625,0,0
2022-04-02T20:45:08.480-07:00,301.6333312988281,0,0
2022-04-02T21:00:08.609-07:00,306.41033935546875,0,0
2022-04-02T21:15:08.270-07:00,348.72088623046875,0,0
2022-04-02T21:30:08.652-07:00,337.1195983886719,0,0
2022-04-02T21:45:08.719-07:00,332.6838073730469,0,0
2022-04-02T22:00:08.452-07:00,337.8020324707031,0,0
2022-04-02T22:15:08.412-07:00,316.6467590332031,0,0
2022-04-02T22:30:08.378-07:00,318.69403076171875,0,0
2022-04-02T22:45:08.527-07:00,317.32916259765625,0,0
2022-04-02T23:00:08.645-07:00,317.6703796386719,0,0
2022-04-02T23:15:08.562-07:00,316.3055419921875,0,0
2022-04-02T23:30:08.348-07:00,315.2818908691406,0,0
2022-04-02T23:45:08.350-07:00,307.7751770019531,0,0
2022-04-03T00:00:08.403-07:00,307.0927429199219,0,0
2022-04-03T00:15:08.516-07:00,306.75152587890625,0,0
2022-04-03T00:30:08.349-07:00,312.2109680175781,0,0
2022-04-03T00:45:08.511-07:00,307.7751770019531,0,0
2022-04-03T01:00:08.393-07:00,310.5048828125,0,0
2022-04-03T01:15:08.764-07:00,315.2818908691406,0,0
2022-04-03T01:30:08.460-07:00,321.08251953125,0,0
2022-04-03T01:45:08.326-07:00,318.3528137207031,0,0
2022-04-03T02:00:08.298-07:00,321.42376708984375,0,0
2022-04-03T02:15:08.596-07:00,323.12982177734375,0,0
2022-04-03T02:30:08.642-07:00,319.7176818847656,0,0
2022-04-03T02:45:08.410-07:00,318.0116271972656,0,0
2022-04-03T03:00:08.795-07:00,311.8697509765625,0,0
2022-04-03T03:15:08.589-07:00,313.9170227050781,0,0
2022-04-03T03:30:08.272-07:00,312.8934020996094,0,0
2022-04-03T03:45:08.328-07:00,314.25823974609375,0,0
2022-04-03T04:00:08.290-07:00,317.6703796386719,0,0
2022-04-03T04:15:08.646-07:00,320.05889892578125,0,0
2022-04-03T04:30:08.437-07:00,323.4710388183594,0,0
2022-04-03T04:45:09.091-07:00,322.1061706542969,0,0
2022-04-03T05:00:10.753-07:00,320.05889892578125,0,0
2022-04-03T05:15:08.462-07:00,321.08251953125,0,0
2022-04-03T05:30:08.306-07:00,347.01483154296875,0,0
2022-04-03T05:45:08.386-07:00,344.6263122558594,0,0
2022-04-03T06:00:08.452-07:00,334.0486755371094,0,0
2022-04-03T06:15:08.417-07:00,312.8934020996094,0,0
2022-04-03T06:30:08.632-07:00,314.25823974609375,0,0
2022-04-03T06:45:08.577-07:00,316.3055419921875,0,0
2022-04-03T07:00:08.349-07:00,319.7176818847656,0,0
2022-04-03T07:15:08.606-07:00,314.940673828125,0,0
2022-04-03T07:30:08.242-07:00,315.2818908691406,0,0
2022-04-03T07:45:08.493-07:00,324.8359069824219,0,0
2022-04-03T08:00:08.391-07:00,318.69403076171875,0,0
2022-04-03T08:15:08.698-07:00,318.0116271972656,0,0
2022-04-03T08:30:08.550-07:00,319.7176818847656,0,0
2022-04-03T08:45:08.459-07:00,321.42376708984375,0,0
2022-04-03T09:00:08.358-07:00,318.3528137207031,0,0
2022-04-03T09:15:08.437-07:00,281.8428955078125,0,0
2022-04-03T09:30:08.255-07:00,271.6064758300781,0,0
2022-04-03T09:45:00.834-07:00,276.0422668457031,0,0
2022-04-03T10:00:08.607-07:00,300.9508972167969,0,0
2022-04-03T10:15:08.561-07:00,288.66717529296875,0,0
2022-04-03T10:30:08.581-07:00,281.8428955078125,0,0
2022-04-03T10:45:08.736-07:00,287.3023376464844,0,0
2022-04-03T11:00:08.427-07:00,287.6435546875,0,0
2022-04-03T11:15:08.381-07:00,285.5962829589844,0,0
2022-04-03T11:30:08.374-07:00,283.5489501953125,0,0
2022-04-03T11:45:08.970-07:00,284.5726318359375,0,0
2022-04-03T12:00:10.412-07:00,281.5016784667969,0,0
2022-04-03T12:15:08.744-07:00,290.03204345703125,0,0
2022-04-03T12:30:09.124-07:00,281.16046142578125,0,0
2022-04-03T12:45:08.414-07:00,282.8665466308594,0,0
2022-04-03T13:00:08.300-07:00,286.2786865234375,0,0
2022-04-03T13:15:08.216-07:00,286.96112060546875,0,0
2022-04-03T13:30:08.605-07:00,319.37646484375,0,0
2022-04-03T13:45:08.260-07:00,323.812255859375,0,0
2022-04-03T14:00:08.371-07:00,314.25823974609375,0,0
2022-04-03T14:15:08.344-07:00,313.5758361816406,0,0
2022-04-03T14:30:08.359-07:00,280.81927490234375,0,0
2022-04-03T14:45:08.398-07:00,272.9713439941406,0,0
2022-04-03T15:00:08.977-07:00,277.4071350097656,0,0
2022-04-03T15:15:08.577-07:00,293.785400390625,0,0
2022-04-03T15:30:08.159-07:00,294.1266174316406,0,0
2022-04-03T15:45:08.915-07:00,294.46783447265625,0,0
2022-04-03T16:00:08.389-07:00,294.46783447265625,0,0
2022-04-03T16:15:08.453-07:00,300.60968017578125,0,0
2022-04-03T16:30:08.339-07:00,303.68060302734375,0,0
2022-04-03T16:45:08.243-07:00,294.8090515136719,0,0
2022-04-03T17:00:08.394-07:00,295.83270263671875,0,0
2022-04-03T17:15:08.484-07:00,295.1502380371094,0,0
2022-04-03T17:30:08.265-07:00,319.37646484375,0,0
2022-04-03T17:45:08.428-07:00,321.42376708984375,0,0
2022-04-03T18:00:08.440-07:00,314.25823974609375,0,0
2022-04-03T18:15:08.539-07:00,314.5994873046875,0,0
2022-04-03T18:30:08.149-07:00,314.940673828125,0,0
2022-04-03T18:45:08.301-07:00,312.8934020996094,0,0
2022-04-03T19:00:08.499-07:00,310.1636657714844,0,0
2022-04-03T19:15:08.317-07:00,304.7042541503906,0,0
2022-04-03T19:30:09.651-07:00,311.5285339355469,0,0
2022-04-03T19:45:08.443-07:00,311.5285339355469,0,0
2022-04-03T20:00:08.404-07:00,314.940673828125,0,0
2022-04-03T20:15:08.133-07:00,354.1802978515625,0,0
2022-04-03T20:30:08.244-07:00,344.9674987792969,0,0
2022-04-03T20:45:09.524-07:00,340.8729553222656,0,0
2022-04-03T21:00:08.378-07:00,316.3055419921875,0,0
2022-04-03T21:15:08.420-07:00,323.12982177734375,0,0
2022-04-03T21:30:08.582-07:00,316.98797607421875,0,0
2022-04-03T21:45:08.454-07:00,309.48126220703125,0,0
2022-04-03T22:00:08.467-07:00,306.75152587890625,0,0
2022-04-03T22:15:08.483-07:00,311.1873474121094,0,0
2022-04-03T22:30:08.813-07:00,319.37646484375,0,0
2022-04-03T22:45:08.464-07:00,318.69403076171875,0,0
2022-04-03T23:00:08.245-07:00,318.3528137207031,0,0
2022-04-03T23:15:08.835-07:00,314.940673828125,0,0
2022-04-03T23:30:08.452-07:00,315.62310791015625,0,0
2022-04-03T23:45:08.476-07:00,320.4001159667969,0,0
2022-04-04T00:00:08.240-07:00,322.1061706542969,0,0
2022-04-04T00:15:08.678-07:00,343.2614440917969,0,0
2022-04-04T00:30:08.195-07:00,332.00140380859375,0,0
2022-04-04T00:45:08.299-07:00,316.98797607421875,0,0
2022-04-04T01:00:08.307-07:00,320.7413024902344,0,0
2022-04-04T01:15:08.314-07:00,323.812255859375,0,0
2022-04-04T01:30:08.489-07:00,337.8020324707031,0,0
2022-04-04T01:45:08.353-07:00,333.0250244140625,0,0
2022-04-04T02:00:08.620-07:00,312.8934020996094,0,0
2022-04-04T02:15:09.273-07:00,314.940673828125,0,0
2022-04-04T02:30:08.268-07:00,328.248046875,0,0
2022-04-04T02:45:08.400-07:00,336.77838134765625,0,0
2022-04-04T03:00:08.466-07:00,327.90679931640625,0,0
2022-04-04T03:15:08.402-07:00,327.90679931640625,0,0
2022-04-04T03:30:08.352-07:00,318.3528137207031,0,0
2022-04-04T03:45:08.809-07:00,324.1534423828125,0,0
2022-04-04T04:00:10.481-07:00,335.07232666015625,0,0
2022-04-04T04:15:08.466-07:00,349.4033203125,0,0
2022-04-04T04:30:09.292-07:00,335.4135437011719,0,0
2022-04-04T04:45:08.374-07:00,331.6601867675781,0,0
2022-04-04T05:00:08.653-07:00,321.42376708984375,0,0
2022-04-04T05:15:08.532-07:00,320.7413024902344,0,0
2022-04-04T05:30:08.820-07:00,325.8595275878906,0,0
2022-04-04T05:45:08.315-07:00,329.9541015625,0,0
2022-04-04T06:00:08.439-07:00,329.6128845214844,0,0
2022-04-04T06:15:08.386-07:00,323.4710388183594,0,0
2022-04-04T06:30:08.789-07:00,327.2243957519531,0,0
2022-04-04T06:45:08.706-07:00,333.70745849609375,0,0
2022-04-04T07:00:08.542-07:00,329.6128845214844,0,0
2022-04-04T07:15:09.016-07:00,326.5419616699219,0,0
2022-04-04T07:30:08.521-07:00,330.9777526855469,0,0
2022-04-04T07:45:08.464-07:00,335.4135437011719,0,0
2022-04-04T08:00:08.498-07:00,340.1905212402344,0,0
2022-04-04T08:15:08.456-07:00,337.1195983886719,0,0
2022-04-04T08:30:08.352-07:00,321.08251953125,0,0
2022-04-04T08:45:08.437-07:00,319.37646484375,0,0
2022-04-04T09:00:08.739-07:00,315.2818908691406,0,0
2022-04-04T09:15:08.343-07:00,310.5048828125,0,0
2022-04-04T09:30:08.416-07:00,311.1873474121094,0,0
2022-04-04T09:45:00.871-07:00,313.9170227050781,0,0
2022-04-04T10:00:09.073-07:00,320.05889892578125,0,0
2022-04-04T10:15:08.740-07:00,248.74513244628906,0,0
2022-04-04T10:30:08.339-07:00,248.06271362304688,0,0
2022-04-04T10:45:08.671-07:00,313.5758361816406,0,0
2022-04-04T11:00:08.529-07:00,327.90679931640625,0,0
2022-04-04T11:15:09.262-07:00,247.0390625,0,0
2022-04-04T11:30:08.688-07:00,233.73170471191406,0,0
2022-04-04T11:45:08.590-07:00,285.5962829589844,0,0
2022-04-04T12:00:08.570-07:00,289.6908264160156,0,0
2022-04-04T12:15:08.362-07:00,285.2550354003906,0,0
2022-04-04T12:30:08.343-07:00,221.78919982910156,0,0
2022-04-04T12:45:08.677-07:00,217.69464111328125,0,0
2022-04-04T13:00:08.278-07:00,277.7483215332031,0,0
2022-04-04T13:15:08.369-07:00,297.53875732421875,0,0
2022-04-04T13:30:08.501-07:00,241.9208526611328,0,0
2022-04-04T13:45:08.605-07:00,224.86013793945312,0,0
2022-04-04T14:00:08.558-07:00,262.3937072753906,0,0
2022-04-04T14:15:08.412-07:00,277.4071350097656,0,0
2022-04-04T14:30:08.648-07:00,249.76878356933594,0,0
2022-04-04T14:45:08.443-07:00,249.08633422851562,0,0
2022-04-04T15:00:08.612-07:00,251.1336212158203,0,0
2022-04-04T15:15:08.437-07:00,256.2518310546875,0,0
2022-04-04T15:30:09.434-07:00,263.758544921875,0,0
2022-04-04T15:45:08.438-07:00,275.01861572265625,0,0
2022-04-04T16:00:08.489-07:00,273.6537780761719,0,0
2022-04-04T16:15:08.782-07:00,277.06591796875,0,0
2022-04-04T16:30:08.293-07:00,282.8665466308594,0,0
2022-04-04T16:45:09.236-07:00,282.52532958984375,0,0
2022-04-04T17:00:08.409-07:00,281.5016784667969,0,0
2022-04-04T17:15:08.967-07:00,281.16046142578125,0,0
2022-04-04T17:30:08.500-07:00,248.40391540527344,0,0
2022-04-04T17:45:08.833-07:00,243.96812438964844,0,0
2022-04-04T18:00:08.953-07:00,252.49847412109375,0,0
2022-04-04T18:15:08.717-07:00,264.0997619628906,0,0
2022-04-04T18:30:08.429-07:00,277.7483215332031,0,0
2022-04-04T18:45:08.546-07:00,278.08953857421875,0,0
2022-04-04T19:00:08.418-07:00,277.06591796875,0,0
2022-04-04T19:15:08.670-07:00,327.90679931640625,0,0
2022-04-04T19:30:08.382-07:00,327.2243957519531,0,0
2022-04-04T19:45:08.807-07:00,281.8428955078125,0,0
2022-04-04T20:00:08.477-07:00,283.207763671875,0,0
2022-04-04T20:15:08.387-07:00,285.2550354003906,0,0
2022-04-04T20:30:08.365-07:00,376.0180358886719,0,0
2022-04-04T20:45:08.367-07:00,341.8966064453125,0,0
2022-04-04T21:00:09.094-07:00,301.97454833984375,0,0
2022-04-04T21:15:08.532-07:00,304.363037109375,0,0
2022-04-04T21:30:08.662-07:00,317.32916259765625,0,0
2022-04-04T21:45:08.430-07:00,314.25823974609375,0,0
2022-04-04T22:00:08.482-07:00,313.5758361816406,0,0
2022-04-04T22:15:08.410-07:00,313.9170227050781,0,0
2022-04-04T22:30:08.429-07:00,316.3055419921875,0,0
2022-04-04T22:45:08.495-07:00,307.4339599609375,0,0
2022-04-04T23:00:08.655-07:00,310.1636657714844,0,0
2022-04-04T23:15:08.829-07:00,316.6467590332031,0,0
2022-04-04T23:30:08.507-07:00,315.62310791015625,0,0
2022-04-04T23:45:08.443-07:00,316.3055419921875,0,0
2022-04-05T00:00:08.602-07:00,313.234619140625,0,0
2022-04-05T00:15:08.338-07:00,313.234619140625,0,0
2022-04-05T00:30:11.010-07:00,292.0793151855469,0,0
2022-04-05T00:45:08.837-07:00,293.4441833496094,0,0
2022-04-05T01:00:08.893-07:00,296.17388916015625,0,0
2022-04-05T01:15:08.524-07:00,317.32916259765625,0,0
2022-04-05T01:30:10.989-07:00,319.7176818847656,0,0
2022-04-05T01:45:08.486-07:00,319.37646484375,0,0
2022-04-05T02:00:08.443-07:00,317.32916259765625,0,0
2022-04-05T02:15:08.274-07:00,320.4001159667969,0,0
2022-04-05T02:30:08.426-07:00,286.6199035644531,0,0
2022-04-05T02:45:08.897-07:00,293.785400390625,0,0
2022-04-05T03:00:08.541-07:00,311.8697509765625,0,0
2022-04-05T03:15:08.443-07:00,324.4946594238281,0,0
2022-04-05T03:30:08.475-07:00,355.2039489746094,0,0
2022-04-05T03:45:08.375-07:00,341.55535888671875,0,0
2022-04-05T04:00:08.575-07:00,342.2378234863281,0,0
2022-04-05T04:15:08.394-07:00,236.46142578125,0,0
2022-04-05T04:30:08.910-07:00,246.3566436767578,0,0
2022-04-05T04:45:09.302-07:00,376.3592224121094,0,0
2022-04-05T05:00:09.511-07:00,382.8423156738281,0,0
2022-04-05T05:15:08.432-07:00,344.6263122558594,0,0
2022-04-05T05:30:08.344-07:00,545.6015014648438,0,0
2022-04-05T05:45:08.469-07:00,378.4065246582031,0,0
2022-04-05T06:00:08.198-07:00,342.92022705078125,0,0
2022-04-05T06:15:08.781-07:00,372.60589599609375,0,0
2022-04-05T06:30:08.490-07:00,227.58985900878906,0,0
2022-04-05T06:45:08.538-07:00,244.9917755126953,0,0
2022-04-05T07:00:08.352-07:00,382.15985107421875,0,0
2022-04-05T07:15:08.241-07:00,376.700439453125,0,0
2022-04-05T07:30:09.118-07:00,369.1937255859375,0,0
2022-04-05T07:45:08.444-07:00,344.6263122558594,0,0
2022-04-05T08:00:08.587-07:00,334.7310791015625,0,0
2022-04-05T08:15:08.582-07:00,310.1636657714844,0,0
2022-04-05T08:30:08.385-07:00,310.5048828125,0,0
2022-04-05T08:45:08.532-07:00,337.8020324707031,0,0
2022-04-05T09:00:08.375-07:00,337.8020324707031,0,0
2022-04-05T09:15:08.487-07:00,258.6403503417969,0,0
2022-04-05T09:30:08.339-07:00,242.26205444335938,0,0
2022-04-05T09:45:00.817-07:00,313.9170227050781,0,0
2022-04-05T10:00:09.667-07:00,331.3189392089844,0,0
2022-04-05T10:15:08.626-07:00,357.59246826171875,0,0
2022-04-05T10:30:08.369-07:00,320.7413024902344,0,0
2022-04-05T10:45:08.290-07:00,295.491455078125,0,0
2022-04-05T11:00:08.205-07:00,292.4205627441406,0,0
2022-04-05T11:15:09.479-07:00,228.95469665527344,0,0
2022-04-05T11:30:08.304-07:00,231.0019989013672,0,0
2022-04-05T11:45:09.525-07:00,289.349609375,0,0
2022-04-05T12:00:08.514-07:00,305.7278747558594,0,0
2022-04-05T12:15:08.631-07:00,202.68121337890625,0,0
2022-04-05T12:30:08.329-07:00,193.12722778320312,0,0
2022-04-05T12:45:08.362-07:00,257.61669921875,0,0
2022-04-05T13:00:08.363-07:00,284.5726318359375,0,0
2022-04-05T13:15:08.518-07:00,284.5726318359375,0,0
2022-04-05T13:30:08.555-07:00,265.80584716796875,0,0
2022-04-05T13:45:09.661-07:00,261.37005615234375,0,0
2022-04-05T14:00:08.688-07:00,257.9579162597656,0,0
2022-04-05T14:15:08.572-07:00,258.6403503417969,0,0
2022-04-05T14:30:08.395-07:00,259.32275390625,0,0
2022-04-05T14:45:08.459-07:00,258.29913330078125,0,0
2022-04-05T15:00:08.252-07:00,260.3464050292969,0,0
2022-04-05T15:15:08.624-07:00,260.0052185058594,0,0
2022-04-05T15:30:08.619-07:00,260.0052185058594,0,0
2022-04-05T15:45:08.505-07:00,252.49847412109375,0,0
2022-04-05T16:00:08.573-07:00,246.01541137695312,0,0
2022-04-05T16:15:08.400-07:00,248.74513244628906,0,0
2022-04-05T16:30:08.442-07:00,253.86334228515625,0,0
2022-04-05T16:45:08.475-07:00,254.2045440673828,0,0
