t,v,s,r
2022-04-02T14:15:04.796-07:00,19797.701171875,0,0
2022-04-02T14:30:04.365-07:00,19797.8984375,0,0
2022-04-02T14:45:04.162-07:00,19798.201171875,0,0
2022-04-02T15:00:04.129-07:00,19798.5,0,0
2022-04-02T15:15:04.226-07:00,19798.80078125,0,0
2022-04-02T15:30:04.271-07:00,19799.0,0,0
2022-04-02T15:45:04.221-07:00,19799.19921875,0,0
2022-04-02T16:00:04.293-07:00,19799.5,0,0
2022-04-02T16:15:04.430-07:00,19799.80078125,0,0
2022-04-02T16:30:04.151-07:00,19800.1015625,0,0
2022-04-02T16:45:04.838-07:00,19800.298828125,0,0
2022-04-02T17:00:04.129-07:00,19800.599609375,0,0
2022-04-02T17:15:04.271-07:00,19800.798828125,0,0
2022-04-02T17:30:04.135-07:00,19801.099609375,0,0
2022-04-02T17:45:04.358-07:00,19801.3984375,0,0
2022-04-02T18:00:04.619-07:00,19801.599609375,0,0
2022-04-02T18:15:04.404-07:00,19801.8984375,0,0
2022-04-02T18:30:04.268-07:00,19802.19921875,0,0
2022-04-02T18:45:04.277-07:00,19802.400390625,0,0
2022-04-02T19:00:04.197-07:00,19802.69921875,0,0
2022-04-02T19:15:04.272-07:00,19803.0,0,0
2022-04-02T19:30:04.248-07:00,19803.30078125,0,0
2022-04-02T19:45:04.204-07:00,19803.6015625,0,0
2022-04-02T20:00:04.268-07:00,19803.798828125,0,0
2022-04-02T20:15:04.250-07:00,19804.1015625,0,0
2022-04-02T20:30:04.343-07:00,19804.400390625,0,0
2022-04-02T20:45:04.314-07:00,19804.701171875,0,0
2022-04-02T21:00:04.370-07:00,19804.8984375,0,0
2022-04-02T21:15:04.138-07:00,19805.201171875,0,0
2022-04-02T21:30:04.300-07:00,19805.5,0,0
2022-04-02T21:45:04.127-07:00,19805.80078125,0,0
2022-04-02T22:00:04.511-07:00,19806.099609375,0,0
2022-04-02T22:15:04.194-07:00,19806.400390625,0,0
2022-04-02T22:30:04.111-07:00,19806.69921875,0,0
2022-04-02T22:45:04.077-07:00,19807.0,0,0
2022-04-02T23:00:04.603-07:00,19807.298828125,0,0
2022-04-02T23:15:04.192-07:00,19807.6015625,0,0
2022-04-02T23:30:04.244-07:00,19807.900390625,0,0
2022-04-02T23:45:04.136-07:00,19808.201171875,0,0
2022-04-03T00:00:04.224-07:00,19808.5,0,0
2022-04-03T00:15:04.185-07:00,19808.701171875,0,0
2022-04-03T00:30:04.407-07:00,19809.099609375,0,0
2022-04-03T00:45:04.489-07:00,19809.400390625,0,0
2022-04-03T01:00:04.318-07:00,19809.69921875,0,0
2022-04-03T01:15:04.241-07:00,19809.900390625,0,0
2022-04-03T01:30:05.331-07:00,19810.19921875,0,0
2022-04-03T01:45:04.476-07:00,19810.5,0,0
2022-04-03T02:00:04.232-07:00,19810.798828125,0,0
2022-04-03T02:15:04.185-07:00,19811.201171875,0,0
2022-04-03T02:30:04.121-07:00,19811.5,0,0
2022-04-03T02:45:04.361-07:00,19811.798828125,0,0
2022-04-03T03:00:04.374-07:00,19812.0,0,0
2022-04-03T03:15:04.329-07:00,19812.3984375,0,0
2022-04-03T03:30:04.495-07:00,19812.69921875,0,0
2022-04-03T03:45:05.113-07:00,19813.0,0,0
2022-04-03T04:00:04.260-07:00,19813.30078125,0,0
2022-04-03T04:15:05.015-07:00,19813.599609375,0,0
2022-04-03T04:30:05.514-07:00,19813.900390625,0,0
2022-04-03T04:45:04.433-07:00,19814.19921875,0,0
2022-04-03T05:00:07.453-07:00,19814.5,0,0
2022-04-03T05:15:04.467-07:00,19814.798828125,0,0
2022-04-03T05:30:04.167-07:00,19815.099609375,0,0
2022-04-03T05:45:04.397-07:00,19815.400390625,0,0
2022-04-03T06:00:05.303-07:00,19815.701171875,0,0
2022-04-03T06:15:04.420-07:00,19816.0,0,0
2022-04-03T06:30:04.306-07:00,19816.400390625,0,0
2022-04-03T06:45:04.213-07:00,19816.69921875,0,0
2022-04-03T07:00:04.537-07:00,19817.0,0,0
2022-04-03T07:15:04.197-07:00,19817.30078125,0,0
2022-04-03T07:30:04.319-07:00,19817.6015625,0,0
2022-04-03T07:45:04.203-07:00,19817.900390625,0,0
2022-04-03T08:00:04.384-07:00,19818.19921875,0,0
2022-04-03T08:15:04.342-07:00,19818.5,0,0
2022-04-03T08:30:00.514-07:00,19818.798828125,0,0
2022-04-03T08:45:04.293-07:00,19819.099609375,0,0
2022-04-03T09:00:04.276-07:00,19819.30078125,0,0
2022-04-03T09:15:04.286-07:00,19819.599609375,0,0
2022-04-03T09:30:04.418-07:00,19819.900390625,0,0
2022-04-03T09:45:04.330-07:00,19820.19921875,0,0
2022-04-03T10:00:04.254-07:00,19820.501953125,0,0
2022-04-03T10:15:04.321-07:00,19820.80078125,0,0
2022-04-03T10:30:04.369-07:00,19821.099609375,0,0
2022-04-03T10:45:04.538-07:00,19821.400390625,0,0
2022-04-03T11:00:04.193-07:00,19821.6015625,0,0
2022-04-03T11:15:04.313-07:00,19821.900390625,0,0
2022-04-03T11:30:04.250-07:00,19822.201171875,0,0
2022-04-03T11:45:04.548-07:00,19822.5,0,0
2022-04-03T12:00:04.332-07:00,19822.701171875,0,0
2022-04-03T12:15:04.287-07:00,19823.0,0,0
2022-04-03T12:30:04.191-07:00,19823.30078125,0,0
2022-04-03T12:45:04.365-07:00,19823.599609375,0,0
2022-04-03T13:00:04.300-07:00,19823.80078125,0,0
2022-04-03T13:15:04.475-07:00,19824.099609375,0,0
2022-04-03T13:30:04.328-07:00,19824.400390625,0,0
2022-04-03T13:45:04.365-07:00,19824.69921875,0,0
2022-04-03T14:00:04.562-07:00,19824.900390625,0,0
2022-04-03T14:15:04.364-07:00,19825.19921875,0,0
2022-04-03T14:30:04.329-07:00,19825.400390625,0,0
2022-04-03T14:45:05.264-07:00,19825.701171875,0,0
2022-04-03T15:00:04.288-07:00,19826.0,0,0
2022-04-03T15:15:04.366-07:00,19826.201171875,0,0
2022-04-03T15:30:04.239-07:00,19826.5,0,0
2022-04-03T15:45:04.290-07:00,19826.80078125,0,0
2022-04-03T16:00:04.541-07:00,19827.0,0,0
2022-04-03T16:15:04.797-07:00,19827.30078125,0,0
2022-04-03T16:30:05.148-07:00,19827.498046875,0,0
2022-04-03T16:45:04.344-07:00,19827.80078125,0,0
2022-04-03T17:00:04.430-07:00,19828.099609375,0,0
2022-04-03T17:15:04.159-07:00,19828.298828125,0,0
2022-04-03T17:30:04.362-07:00,19828.6015625,0,0
2022-04-03T17:45:04.451-07:00,19828.900390625,0,0
2022-04-03T18:00:04.842-07:00,19829.201171875,0,0
2022-04-03T18:15:04.373-07:00,19829.400390625,0,0
2022-04-03T18:30:04.249-07:00,19829.701171875,0,0
2022-04-03T18:45:04.127-07:00,19830.0,0,0
2022-04-03T19:00:04.372-07:00,19830.30078125,0,0
2022-04-03T19:15:04.150-07:00,19830.5,0,0
2022-04-03T19:30:04.528-07:00,19830.80078125,0,0
2022-04-03T19:45:04.147-07:00,19831.099609375,0,0
2022-04-03T20:00:04.309-07:00,19831.400390625,0,0
2022-04-03T20:15:04.178-07:00,19831.69921875,0,0
2022-04-03T20:30:04.329-07:00,19832.0,0,0
2022-04-03T20:45:04.305-07:00,19832.298828125,0,0
2022-04-03T21:00:04.184-07:00,19832.5,0,0
2022-04-03T21:15:04.373-07:00,19832.798828125,0,0
2022-04-03T21:30:04.208-07:00,19833.099609375,0,0
2022-04-03T21:45:04.339-07:00,19833.3984375,0,0
2022-04-03T22:00:04.257-07:00,19833.701171875,0,0
2022-04-03T22:15:04.468-07:00,19834.0,0,0
2022-04-03T22:30:04.213-07:00,19834.30078125,0,0
2022-04-03T22:45:04.324-07:00,19834.599609375,0,0
2022-04-03T23:00:04.262-07:00,19834.900390625,0,0
2022-04-03T23:15:04.330-07:00,19835.19921875,0,0
2022-04-03T23:30:04.280-07:00,19835.5,0,0
2022-04-03T23:45:04.173-07:00,19835.798828125,0,0
2022-04-04T00:00:04.281-07:00,19836.1015625,0,0
2022-04-04T00:15:04.176-07:00,19836.400390625,0,0
2022-04-04T00:30:04.522-07:00,19836.701171875,0,0
2022-04-04T00:45:04.467-07:00,19837.0,0,0
2022-04-04T01:00:04.584-07:00,19837.30078125,0,0
2022-04-04T01:15:04.238-07:00,19837.69921875,0,0
2022-04-04T01:30:04.365-07:00,19838.0,0,0
2022-04-04T01:45:04.324-07:00,19838.30078125,0,0
2022-04-04T02:00:04.408-07:00,19838.599609375,0,0
2022-04-04T02:15:04.287-07:00,19838.900390625,0,0
2022-04-04T02:30:04.337-07:00,19839.298828125,0,0
2022-04-04T02:45:04.250-07:00,19839.6015625,0,0
2022-04-04T03:00:04.290-07:00,19839.900390625,0,0
2022-04-04T03:15:04.710-07:00,19840.201171875,0,0
2022-04-04T03:30:04.609-07:00,19840.5,0,0
2022-04-04T03:45:04.811-07:00,19840.80078125,0,0
2022-04-04T04:00:04.260-07:00,19841.099609375,0,0
2022-04-04T04:15:05.298-07:00,19841.5,0,0
2022-04-04T04:30:04.635-07:00,19841.80078125,0,0
2022-04-04T04:45:04.395-07:00,19842.099609375,0,0
2022-04-04T05:00:04.250-07:00,19842.5,0,0
2022-04-04T05:15:04.348-07:00,19842.798828125,0,0
2022-04-04T05:30:04.481-07:00,19843.0,0,0
2022-04-04T05:45:04.485-07:00,19843.400390625,0,0
2022-04-04T06:00:04.247-07:00,19843.701171875,0,0
2022-04-04T06:15:04.326-07:00,19844.0,0,0
2022-04-04T06:30:04.210-07:00,19844.30078125,0,0
2022-04-04T06:45:04.412-07:00,19844.599609375,0,0
2022-04-04T07:00:04.387-07:00,19845.0,0,0
2022-04-04T07:15:04.373-07:00,19845.30078125,0,0
2022-04-04T07:30:04.482-07:00,19845.599609375,0,0
2022-04-04T07:45:04.665-07:00,19845.900390625,0,0
2022-04-04T08:00:04.813-07:00,19846.19921875,0,0
2022-04-04T08:15:04.350-07:00,19846.5,0,0
2022-04-04T08:30:00.880-07:00,19846.798828125,0,0
2022-04-04T08:45:04.332-07:00,19847.099609375,0,0
2022-04-04T09:00:04.300-07:00,19847.400390625,0,0
2022-04-04T09:15:04.433-07:00,19847.701171875,0,0
2022-04-04T09:30:04.197-07:00,19848.099609375,0,0
2022-04-04T09:45:04.313-07:00,19848.400390625,0,0
2022-04-04T10:00:04.615-07:00,19848.69921875,0,0
2022-04-04T10:15:04.466-07:00,19849.0,0,0
2022-04-04T10:30:04.416-07:00,19849.19921875,0,0
2022-04-04T10:45:04.291-07:00,19849.5,0,0
2022-04-04T11:00:04.549-07:00,19849.69921875,0,0
2022-04-04T11:15:50.792-07:00,19850.0,0,0
2022-04-04T11:30:04.432-07:00,19850.298828125,0,0
2022-04-04T11:45:04.420-07:00,19850.5,0,0
2022-04-04T12:00:04.384-07:00,19850.798828125,0,0
2022-04-04T12:15:04.398-07:00,19851.0,0,0
2022-04-04T12:30:04.728-07:00,19851.30078125,0,0
2022-04-04T12:45:04.702-07:00,19851.5,0,0
2022-04-04T13:00:04.393-07:00,19851.701171875,0,0
2022-04-04T13:15:04.473-07:00,19852.0,0,0
2022-04-04T13:30:04.450-07:00,19852.19921875,0,0
2022-04-04T13:45:04.552-07:00,19852.400390625,0,0
2022-04-04T14:00:04.265-07:00,19852.599609375,0,0
2022-04-04T14:15:04.513-07:00,19852.80078125,0,0
2022-04-04T14:30:04.500-07:00,19853.099609375,0,0
2022-04-04T14:45:04.453-07:00,19853.298828125,0,0
2022-04-04T15:00:04.663-07:00,19853.5,0,0
2022-04-04T15:15:04.411-07:00,19853.69921875,0,0
2022-04-04T15:30:04.240-07:00,19853.900390625,0,0
2022-04-04T15:45:04.183-07:00,19854.099609375,0,0
2022-04-04T16:00:04.468-07:00,19854.400390625,0,0
2022-04-04T16:15:04.396-07:00,19854.599609375,0,0
2022-04-04T16:30:04.300-07:00,19854.80078125,0,0
2022-04-04T16:45:04.311-07:00,19855.099609375,0,0
2022-04-04T17:00:04.434-07:00,19855.30078125,0,0
2022-04-04T17:15:04.861-07:00,19855.5,0,0
2022-04-04T17:30:04.486-07:00,19855.80078125,0,0
2022-04-04T17:45:04.134-07:00,19856.001953125,0,0
2022-04-04T18:00:04.289-07:00,19856.19921875,0,0
2022-04-04T18:15:04.261-07:00,19856.400390625,0,0
2022-04-04T18:30:04.197-07:00,19856.69921875,0,0
2022-04-04T18:45:04.408-07:00,19856.900390625,0,0
2022-04-04T19:00:04.174-07:00,19857.1015625,0,0
2022-04-04T19:15:04.487-07:00,19857.400390625,0,0
2022-04-04T19:30:04.355-07:00,19857.599609375,0,0
2022-04-04T19:45:04.762-07:00,19857.900390625,0,0
2022-04-04T20:00:04.374-07:00,19858.099609375,0,0
2022-04-04T20:15:04.307-07:00,19858.3984375,0,0
2022-04-04T20:30:04.397-07:00,19858.599609375,0,0
2022-04-04T20:45:04.159-07:00,19858.900390625,0,0
2022-04-04T21:00:04.323-07:00,19859.19921875,0,0
2022-04-04T21:15:04.215-07:00,19859.498046875,0,0
2022-04-04T21:30:04.416-07:00,19859.69921875,0,0
2022-04-04T21:45:04.346-07:00,19860.0,0,0
2022-04-04T22:00:04.290-07:00,19860.298828125,0,0
2022-04-04T22:15:04.353-07:00,19860.5,0,0
2022-04-04T22:30:04.360-07:00,19860.798828125,0,0
2022-04-04T22:45:04.322-07:00,19861.0,0,0
2022-04-04T23:00:04.461-07:00,19861.298828125,0,0
2022-04-04T23:15:04.329-07:00,19861.599609375,0,0
2022-04-04T23:30:04.159-07:00,19861.8984375,0,0
2022-04-04T23:45:04.330-07:00,19862.099609375,0,0
2022-04-05T00:00:04.330-07:00,19862.400390625,0,0
2022-04-05T00:15:04.346-07:00,19862.69921875,0,0
2022-04-05T00:30:04.169-07:00,19862.900390625,0,0
2022-04-05T00:45:04.158-07:00,19863.19921875,0,0
2022-04-05T01:00:04.297-07:00,19863.400390625,0,0
2022-04-05T01:15:04.507-07:00,19863.69921875,0,0
2022-04-05T01:30:04.284-07:00,19864.0,0,0
2022-04-05T01:45:04.422-07:00,19864.298828125,0,0
2022-04-05T02:00:04.318-07:00,19864.5,0,0
2022-04-05T02:15:04.365-07:00,19864.798828125,0,0
2022-04-05T02:30:04.575-07:00,19865.099609375,0,0
2022-04-05T02:45:04.324-07:00,19865.3984375,0,0
2022-04-05T03:00:05.245-07:00,19865.599609375,0,0
2022-04-05T03:15:04.361-07:00,19865.8984375,0,0
2022-04-05T03:30:04.182-07:00,19866.099609375,0,0
2022-04-05T03:45:04.438-07:00,19866.400390625,0,0
2022-04-05T04:00:04.224-07:00,19866.69921875,0,0
2022-04-05T04:15:04.279-07:00,19867.0,0,0
2022-04-05T04:30:04.285-07:00,19867.19921875,0,0
2022-04-05T04:45:04.276-07:00,19867.400390625,0,0
2022-04-05T05:00:05.418-07:00,19867.69921875,0,0
2022-04-05T05:15:04.296-07:00,19867.900390625,0,0
2022-04-05T05:30:04.254-07:00,19868.201171875,0,0
2022-04-05T05:45:04.290-07:00,19868.5,0,0
2022-04-05T06:00:04.408-07:00,19868.8984375,0,0
2022-04-05T06:15:04.499-07:00,19869.201171875,0,0
2022-04-05T06:30:04.279-07:00,19869.3984375,0,0
2022-04-05T06:45:05.605-07:00,19869.69921875,0,0
2022-04-05T07:00:04.916-07:00,19869.900390625,0,0
2022-04-05T07:15:04.386-07:00,19870.19921875,0,0
2022-04-05T07:30:04.367-07:00,19870.400390625,0,0
2022-04-05T07:45:04.175-07:00,19870.69921875,0,0
2022-04-05T08:00:04.578-07:00,19871.0,0,0
2022-04-05T08:15:04.230-07:00,19871.19921875,0,0
2022-04-05T08:30:16.486-07:00,19871.5,0,0
2022-04-05T08:45:04.728-07:00,19871.798828125,0,0
2022-04-05T09:00:04.317-07:00,19872.0,0,0
2022-04-05T09:15:05.150-07:00,19872.298828125,0,0
2022-04-05T09:30:04.326-07:00,19872.5,0,0
2022-04-05T09:45:04.431-07:00,19872.701171875,0,0
2022-04-05T10:00:04.482-07:00,19872.8984375,0,0
2022-04-05T10:15:04.345-07:00,19873.099609375,0,0
2022-04-05T10:30:05.376-07:00,19873.400390625,0,0
2022-04-05T10:45:04.404-07:00,19873.69921875,0,0
2022-04-05T11:00:04.283-07:00,19873.900390625,0,0
2022-04-05T11:15:04.364-07:00,19874.099609375,0,0
2022-04-05T11:30:04.485-07:00,19874.400390625,0,0
2022-04-05T11:45:04.421-07:00,19874.6015625,0,0
2022-04-05T12:00:04.246-07:00,19874.798828125,0,0
2022-04-05T12:15:04.637-07:00,19875.0,0,0
2022-04-05T12:30:04.441-07:00,19875.201171875,0,0
2022-04-05T12:45:04.521-07:00,19875.400390625,0,0
2022-04-05T13:00:05.347-07:00,19875.599609375,0,0
2022-04-05T13:15:04.366-07:00,19875.701171875,0,0
2022-04-05T13:30:04.133-07:00,19876.0,0,0
2022-04-05T13:45:04.316-07:00,19876.201171875,0,0
2022-04-05T14:00:04.431-07:00,19876.3984375,0,0
2022-04-05T14:15:04.151-07:00,19876.599609375,0,0
2022-04-05T14:30:04.363-07:00,19876.69921875,0,0
2022-04-05T14:45:04.140-07:00,19876.900390625,0,0
2022-04-05T15:00:04.392-07:00,19877.19921875,0,0
2022-04-05T15:15:04.633-07:00,19877.400390625,0,0
2022-04-05T15:30:04.186-07:00,19877.599609375,0,0
2022-04-05T15:45:04.330-07:00,19877.69921875,0,0
2022-04-05T16:00:04.301-07:00,19877.900390625,0,0
2022-04-05T16:15:04.165-07:00,19878.1015625,0,0
2022-04-05T16:30:04.392-07:00,19878.298828125,0,0
2022-04-05T16:45:04.149-07:00,19878.5,0,0
2022-04-05T17:00:04.527-07:00,19878.69921875,0,0
2022-04-05T17:15:04.674-07:00,19878.900390625,0,0
2022-04-05T17:30:04.224-07:00,19879.099609375,0,0
2022-04-05T17:45:04.513-07:00,19879.298828125,0,0
2022-04-05T18:00:04.154-07:00,19879.5,0,0
2022-04-05T18:15:04.326-07:00,19879.701171875,0,0
2022-04-05T18:30:04.362-07:00,19879.80078125,0,0
2022-04-05T18:45:04.197-07:00,19880.0,0,0
2022-04-05T19:00:04.650-07:00,19880.30078125,0,0
2022-04-05T19:15:04.222-07:00,19880.5,0,0
2022-04-05T19:30:04.170-07:00,19880.69921875,0,0
2022-04-05T19:45:04.325-07:00,19880.900390625,0,0
2022-04-05T20:00:04.134-07:00,19881.099609375,0,0
2022-04-05T20:15:04.351-07:00,19881.30078125,0,0
2022-04-05T20:30:04.305-07:00,19881.5,0,0
2022-04-05T20:45:04.234-07:00,19881.798828125,0,0
2022-04-05T21:00:04.302-07:00,19882.0,0,0
2022-04-05T21:15:04.303-07:00,19882.19921875,0,0
2022-04-05T21:30:04.642-07:00,19882.5,0,0
