t,v,s,r
2022-04-02T11:00:02.154-07:00,53.570621490478516,0,0
2022-04-02T11:15:10.715-07:00,67.56040954589844,0,0
2022-04-02T11:30:01.995-07:00,195.85693359375,0,0
2022-04-02T11:45:07.030-07:00,72.67861938476562,0,0
2022-04-02T12:00:01.833-07:00,67.21919250488281,0,0
2022-04-02T12:15:06.005-07:00,120.10739135742188,0,0
2022-04-02T12:30:02.079-07:00,67.56040954589844,0,0
2022-04-02T12:45:07.746-07:00,106.80003356933594,0,0
2022-04-02T13:00:01.996-07:00,116.35403442382812,0,0
2022-04-02T13:15:09.096-07:00,142.28631591796875,0,0
2022-04-02T13:30:01.967-07:00,76.43196868896484,0,0
2022-04-02T13:45:09.320-07:00,143.6511688232422,0,0
2022-04-02T14:00:04.848-07:00,296.8563232421875,0,0
2022-04-02T14:15:11.350-07:00,295.83270263671875,0,0
2022-04-02T14:30:02.032-07:00,143.9923858642578,0,0
2022-04-02T14:45:20.564-07:00,174.01922607421875,0,0
2022-04-02T15:00:01.965-07:00,83.59747314453125,0,0
2022-04-02T15:15:24.814-07:00,164.1240234375,0,0
2022-04-02T15:30:02.179-07:00,58.34762191772461,0,0
2022-04-02T15:45:23.820-07:00,135.46202087402344,0,0
2022-04-02T16:00:00.798-07:00,114.64796447753906,0,0
2022-04-02T16:15:26.356-07:00,126.59046173095703,0,0
2022-04-02T16:30:01.957-07:00,100.99939727783203,0,0
2022-04-02T16:45:26.094-07:00,84.96232604980469,0,0
2022-04-02T17:00:01.893-07:00,198.9278564453125,0,0
2022-04-02T17:15:23.781-07:00,81.20897674560547,0,0
2022-04-02T17:30:02.134-07:00,233.73170471191406,0,0
2022-04-02T17:45:02.042-07:00,185.9617156982422,0,0
2022-04-02T18:00:02.299-07:00,127.95531463623047,0,0
2022-04-02T18:15:02.039-07:00,171.63072204589844,0,0
2022-04-02T18:30:02.012-07:00,113.96553802490234,0,0
2022-04-02T18:45:02.397-07:00,251.1336212158203,0,0
2022-04-02T19:00:02.710-07:00,137.85052490234375,0,0
2022-04-02T19:15:01.792-07:00,161.7355194091797,0,0
2022-04-02T19:30:01.830-07:00,120.7898178100586,0,0
2022-04-02T19:45:02.066-07:00,432.318359375,0,0
2022-04-02T20:00:01.942-07:00,189.715087890625,0,0
2022-04-02T20:15:01.828-07:00,210.87034606933594,0,0
2022-04-02T20:30:04.675-07:00,214.62371826171875,0,0
2022-04-02T20:45:05.743-07:00,204.0460662841797,0,0
2022-04-02T21:00:04.688-07:00,177.09014892578125,0,0
2022-04-02T21:15:05.659-07:00,305.7278747558594,0,0
2022-04-02T21:30:04.076-07:00,194.15086364746094,0,0
2022-04-02T21:45:05.852-07:00,276.0422668457031,0,0
2022-04-02T22:00:03.494-07:00,328.248046875,0,0
2022-04-02T22:15:05.814-07:00,378.7477111816406,0,0
2022-04-02T22:30:07.145-07:00,283.207763671875,0,0
2022-04-02T22:45:06.022-07:00,380.1125793457031,0,0
2022-04-02T23:00:05.194-07:00,106.80003356933594,0,0
2022-04-02T23:15:06.523-07:00,127.61410522460938,0,0
2022-04-02T23:30:05.261-07:00,267.17071533203125,0,0
2022-04-02T23:45:06.252-07:00,491.348388671875,0,0
2022-04-03T00:00:06.268-07:00,141.6038818359375,0,0
2022-04-03T00:15:02.263-07:00,29.003204345703125,0,0
2022-04-03T00:30:04.006-07:00,151.15786743164062,0,0
2022-04-03T00:45:04.907-07:00,255.22821044921875,0,0
2022-04-03T01:00:06.185-07:00,108.84732055664062,0,0
2022-04-03T01:15:01.565-07:00,146.03965759277344,0,0
2022-04-03T01:30:03.788-07:00,306.0691223144531,0,0
2022-04-03T01:45:02.223-07:00,122.83709716796875,0,0
2022-04-03T02:00:04.331-07:00,275.01861572265625,0,0
2022-04-03T02:15:02.090-07:00,143.9923858642578,0,0
2022-04-03T02:30:00.699-07:00,94.17510986328125,0,0
2022-04-03T02:45:01.754-07:00,59.37126159667969,0,0
2022-04-03T03:00:01.765-07:00,103.04667663574219,0,0
2022-04-03T03:15:02.348-07:00,91.44539642333984,0,0
2022-04-03T03:30:02.362-07:00,108.50611114501953,0,0
2022-04-03T03:45:02.664-07:00,217.01222229003906,0,0
2022-04-03T04:00:04.371-07:00,224.17771911621094,0,0
2022-04-03T04:15:06.079-07:00,133.4147491455078,0,0
2022-04-03T04:30:02.484-07:00,0.0,0,0
2022-04-03T04:45:03.722-07:00,200.9751434326172,0,0
2022-04-03T05:00:08.435-07:00,250.45120239257812,0,0
2022-04-03T05:15:03.376-07:00,96.22239685058594,0,0
2022-04-03T05:30:10.507-07:00,89.39811706542969,0,0
2022-04-03T05:45:01.427-07:00,69.6076889038086,0,0
2022-04-03T06:00:07.145-07:00,3120.403564453125,0,0
2022-04-03T06:15:01.268-07:00,62.442195892333984,0,0
2022-04-03T06:30:12.924-07:00,345.64996337890625,0,0
2022-04-03T06:45:01.346-07:00,77.79683685302734,0,0
2022-04-03T07:00:01.884-07:00,263.07611083984375,0,0
2022-04-03T07:15:01.161-07:00,325.8595275878906,0,0
2022-04-03T07:30:01.235-07:00,93.49267578125,0,0
2022-04-03T07:45:01.268-07:00,71.31375885009766,0,0
2022-04-03T08:00:01.448-07:00,445.28448486328125,0,0
2022-04-03T08:15:01.254-07:00,106.80003356933594,0,0
2022-04-03T08:30:00.659-07:00,117.71888732910156,0,0
2022-04-03T08:45:01.444-07:00,225.20135498046875,0,0
2022-04-03T09:00:05.509-07:00,89.73932647705078,0,0
2022-04-03T09:15:01.649-07:00,177.43136596679688,0,0
2022-04-03T09:30:08.765-07:00,87.350830078125,0,0
2022-04-03T09:45:01.454-07:00,551.402099609375,0,0
2022-04-03T10:00:07.438-07:00,220.0831298828125,0,0
2022-04-03T10:15:01.170-07:00,110.89459991455078,0,0
2022-04-03T10:30:09.810-07:00,66.19554901123047,0,0
2022-04-03T10:45:01.748-07:00,119.08374786376953,0,0
2022-04-03T11:00:06.733-07:00,88.03325653076172,0,0
2022-04-03T11:15:01.458-07:00,54.935482025146484,0,0
2022-04-03T11:30:07.523-07:00,58.34762191772461,0,0
2022-04-03T11:45:01.388-07:00,144.6748046875,0,0
2022-04-03T12:00:10.786-07:00,179.8198699951172,0,0
2022-04-03T12:15:00.139-07:00,87.6920394897461,0,0
2022-04-03T12:30:07.962-07:00,165.1476593017578,0,0
2022-04-03T12:45:01.449-07:00,79.5029067993164,0,0
2022-04-03T13:00:08.595-07:00,276.0422668457031,0,0
2022-04-03T13:15:01.527-07:00,78.1380386352539,0,0
2022-04-03T13:30:08.013-07:00,221.447998046875,0,0
2022-04-03T13:45:02.729-07:00,58.688838958740234,0,0
2022-04-03T14:00:07.382-07:00,58.00640869140625,0,0
2022-04-03T14:15:01.249-07:00,31.05048942565918,0,0
2022-04-03T14:30:08.410-07:00,167.8773651123047,0,0
2022-04-03T14:45:01.422-07:00,142.96873474121094,0,0
2022-04-03T15:00:08.072-07:00,129.32017517089844,0,0
2022-04-03T15:15:01.408-07:00,111.91824340820312,0,0
2022-04-03T15:30:09.065-07:00,324.4946594238281,0,0
2022-04-03T15:45:01.484-07:00,115.33038330078125,0,0
2022-04-03T16:00:09.448-07:00,88.37446594238281,0,0
2022-04-03T16:15:01.547-07:00,181.18472290039062,0,0
2022-04-03T16:30:10.145-07:00,106.45882415771484,0,0
2022-04-03T16:45:01.293-07:00,199.95150756835938,0,0
2022-04-03T17:00:10.366-07:00,183.57321166992188,0,0
2022-04-03T17:15:01.522-07:00,90.76296997070312,0,0
2022-04-03T17:30:08.973-07:00,172.3131561279297,0,0
2022-04-03T17:45:01.478-07:00,311.5285339355469,0,0
2022-04-03T18:00:07.145-07:00,82.91504669189453,0,0
2022-04-03T18:15:01.228-07:00,198.9278564453125,0,0
2022-04-03T18:30:12.258-07:00,295.1502380371094,0,0
2022-04-03T18:45:01.329-07:00,135.12081909179688,0,0
2022-04-03T19:00:09.122-07:00,405.3624267578125,0,0
2022-04-03T19:15:01.389-07:00,0.0,0,0
2022-04-03T19:30:09.509-07:00,17.06070899963379,0,0
2022-04-03T19:45:01.136-07:00,84.6211166381836,0,0
2022-04-03T20:00:07.829-07:00,14.672209739685059,0,0
2022-04-03T20:15:01.410-07:00,533.6589965820312,0,0
2022-04-03T20:30:09.399-07:00,272.630126953125,0,0
2022-04-03T20:45:01.245-07:00,221.10678100585938,0,0
2022-04-03T21:00:10.020-07:00,248.74513244628906,0,0
2022-04-03T21:15:01.165-07:00,118.74252319335938,0,0
2022-04-03T21:30:09.255-07:00,77.45561981201172,0,0
2022-04-03T21:45:01.219-07:00,304.0218200683594,0,0
2022-04-03T22:00:10.154-07:00,322.7886047363281,0,0
2022-04-03T22:15:01.435-07:00,138.87416076660156,0,0
2022-04-03T22:30:09.384-07:00,168.55979919433594,0,0
2022-04-03T22:45:01.890-07:00,0.0,0,0
2022-04-03T23:00:09.576-07:00,196.19815063476562,0,0
2022-04-03T23:15:01.465-07:00,205.75213623046875,0,0
2022-04-03T23:30:14.173-07:00,239.53236389160156,0,0
2022-04-03T23:45:01.892-07:00,69.2664794921875,0,0
2022-04-04T00:00:11.593-07:00,107.14124298095703,0,0
2022-04-04T00:15:01.675-07:00,364.0755310058594,0,0
2022-04-04T00:30:22.007-07:00,153.20516967773438,0,0
2022-04-04T00:45:01.172-07:00,184.25564575195312,0,0
2022-04-04T01:00:21.677-07:00,133.07351684570312,0,0
2022-04-04T01:15:01.358-07:00,30.02684783935547,0,0
2022-04-04T01:30:18.391-07:00,79.5029067993164,0,0
2022-04-04T01:45:01.306-07:00,34.12141799926758,0,0
2022-04-04T02:00:20.822-07:00,382.15985107421875,0,0
2022-04-04T02:15:01.623-07:00,103.38789367675781,0,0
2022-04-04T02:30:20.968-07:00,32.41534423828125,0,0
2022-04-04T02:45:01.266-07:00,549.696044921875,0,0
2022-04-04T03:00:19.523-07:00,120.7898178100586,0,0
2022-04-04T03:15:01.640-07:00,296.17388916015625,0,0
2022-04-04T03:30:19.821-07:00,773.1913452148438,0,0
2022-04-04T03:45:01.220-07:00,466.7809753417969,0,0
2022-04-04T04:00:20.577-07:00,123.51953125,0,0
2022-04-04T04:15:01.415-07:00,344.9674987792969,0,0
2022-04-04T04:30:22.097-07:00,30.36806297302246,0,0
2022-04-04T04:45:01.175-07:00,406.727294921875,0,0
2022-04-04T05:00:30.581-07:00,265.4646301269531,0,0
2022-04-04T05:15:01.436-07:00,276.72467041015625,0,0
2022-04-04T05:30:23.473-07:00,425.8352966308594,0,0
2022-04-04T05:45:01.272-07:00,342.2378234863281,0,0
2022-04-04T06:00:25.623-07:00,123.1783218383789,0,0
2022-04-04T06:15:01.618-07:00,0.0,0,0
2022-04-04T06:30:21.771-07:00,48.79362487792969,0,0
2022-04-04T06:45:01.450-07:00,81.55018615722656,0,0
2022-04-04T07:00:21.537-07:00,255.5694122314453,0,0
2022-04-04T07:15:01.274-07:00,161.7355194091797,0,0
2022-04-04T07:30:28.028-07:00,81.20897674560547,0,0
2022-04-04T07:45:01.393-07:00,892.95751953125,0,0
2022-04-04T08:00:20.961-07:00,265.1234130859375,0,0
2022-04-04T08:15:01.195-07:00,144.6748046875,0,0
2022-04-04T08:30:21.070-07:00,0.0,0,0
2022-04-04T08:45:01.482-07:00,0.0,0,0
2022-04-04T09:00:17.058-07:00,0.0,0,0
2022-04-04T09:15:01.536-07:00,0.0,0,0
2022-04-04T09:30:20.692-07:00,0.0,0,0
2022-04-04T09:45:01.717-07:00,0.0,0,0
2022-04-04T10:00:21.396-07:00,0.0,0,0
2022-04-04T10:15:00.303-07:00,727.809814453125,0,0
2022-04-04T10:30:24.074-07:00,204.3872833251953,0,0
2022-04-04T10:45:02.166-07:00,0.0,0,0
2022-04-04T11:00:24.669-07:00,382.5010681152344,0,0
2022-04-04T11:15:11.742-07:00,64.8306884765625,0,0
2022-04-04T11:30:23.406-07:00,117.37767791748047,0,0
2022-04-04T11:45:01.571-07:00,55.95912170410156,0,0
2022-04-04T12:00:09.414-07:00,71.9961929321289,0,0
2022-04-04T12:15:01.234-07:00,77.1144027709961,0,0
2022-04-04T12:30:22.629-07:00,10.57763957977295,0,0
2022-04-04T12:45:01.672-07:00,45.04026794433594,0,0
2022-04-04T13:00:21.246-07:00,60.73612594604492,0,0
2022-04-04T13:15:01.423-07:00,36.168701171875,0,0
2022-04-04T13:30:21.385-07:00,23.202564239501953,0,0
2022-04-04T13:45:00.145-07:00,14.672209739685059,0,0
2022-04-04T14:00:25.116-07:00,33.438987731933594,0,0
2022-04-04T14:15:01.206-07:00,19.10799217224121,0,0
2022-04-04T14:30:21.100-07:00,11.601282119750977,0,0
2022-04-04T14:45:01.263-07:00,60.73612594604492,0,0
2022-04-04T15:00:24.088-07:00,58.34762191772461,0,0
2022-04-04T15:15:01.484-07:00,29.685630798339844,0,0
2022-04-04T15:30:17.379-07:00,14.672209739685059,0,0
2022-04-04T15:45:03.157-07:00,43.334197998046875,0,0
2022-04-04T16:00:24.855-07:00,44.01662826538086,0,0
2022-04-04T16:15:01.194-07:00,42.992984771728516,0,0
2022-04-04T16:30:23.149-07:00,65.85433959960938,0,0
2022-04-04T16:45:01.264-07:00,25.249849319458008,0,0
2022-04-04T17:00:04.034-07:00,58.34762191772461,0,0
2022-04-04T17:15:01.359-07:00,52.20576858520508,0,0
2022-04-04T17:30:01.271-07:00,47.42877197265625,0,0
2022-04-04T17:45:01.491-07:00,37.5335578918457,0,0
2022-04-04T18:00:01.554-07:00,57.665191650390625,0,0
2022-04-04T18:15:01.267-07:00,46.06391143798828,0,0
2022-04-04T18:30:01.338-07:00,61.759765625,0,0
2022-04-04T18:45:01.243-07:00,35.82748794555664,0,0
2022-04-04T19:00:01.348-07:00,40.94569778442383,0,0
2022-04-04T19:15:01.276-07:00,126.93167114257812,0,0
2022-04-04T19:30:01.511-07:00,131.36744689941406,0,0
2022-04-04T19:45:01.201-07:00,53.91183853149414,0,0
2022-04-04T20:00:01.305-07:00,37.87477493286133,0,0
2022-04-04T20:15:01.282-07:00,36.168701171875,0,0
2022-04-04T20:30:01.272-07:00,88.37446594238281,0,0
2022-04-04T20:45:01.556-07:00,48.79362487792969,0,0
2022-04-04T21:00:01.198-07:00,51.182125091552734,0,0
2022-04-04T21:15:00.095-07:00,66.53675842285156,0,0
2022-04-04T21:30:01.214-07:00,54.59426498413086,0,0
2022-04-04T21:45:01.281-07:00,55.61791229248047,0,0
2022-04-04T22:00:01.516-07:00,66.53675842285156,0,0
2022-04-04T22:15:01.431-07:00,35.48627471923828,0,0
2022-04-04T22:30:01.472-07:00,22.86134910583496,0,0
2022-04-04T22:45:01.578-07:00,27.638347625732422,0,0
2022-04-04T23:00:01.348-07:00,25.591062545776367,0,0
2022-04-04T23:15:01.193-07:00,26.27349090576172,0,0
2022-04-04T23:30:01.168-07:00,42.651771545410156,0,0
2022-04-04T23:45:05.139-07:00,76.77318572998047,0,0
2022-04-05T00:00:02.586-07:00,90.4217529296875,0,0
2022-04-05T00:15:11.967-07:00,65.17190551757812,0,0
2022-04-05T00:30:01.321-07:00,75.74954986572266,0,0
2022-04-05T00:45:02.725-07:00,73.36104583740234,0,0
2022-04-05T01:00:02.122-07:00,57.32398223876953,0,0
2022-04-05T01:15:02.209-07:00,77.1144027709961,0,0
2022-04-05T01:30:03.010-07:00,72.33740234375,0,0
2022-04-05T01:45:02.817-07:00,44.699058532714844,0,0
2022-04-05T02:00:03.034-07:00,81.20897674560547,0,0
2022-04-05T02:15:02.492-07:00,66.19554901123047,0,0
2022-04-05T02:30:02.968-07:00,46.746337890625,0,0
2022-04-05T02:45:05.422-07:00,71.65497589111328,0,0
2022-04-05T03:00:05.328-07:00,62.10097885131836,0,0
2022-04-05T03:15:06.408-07:00,57.665191650390625,0,0
2022-04-05T03:30:01.700-07:00,67.21919250488281,0,0
2022-04-05T03:45:00.750-07:00,49.81726837158203,0,0
2022-04-05T04:00:01.273-07:00,70.97254943847656,0,0
2022-04-05T04:15:01.231-07:00,57.665191650390625,0,0
2022-04-05T04:30:01.188-07:00,39.239627838134766,0,0
2022-04-05T04:45:01.316-07:00,58.34762191772461,0,0
2022-04-05T05:00:06.160-07:00,67.56040954589844,0,0
2022-04-05T05:15:05.208-07:00,19.790422439575195,0,0
2022-04-05T05:30:01.409-07:00,20.131635665893555,0,0
2022-04-05T05:45:00.810-07:00,39.92205810546875,0,0
2022-04-05T06:00:01.238-07:00,30.02684783935547,0,0
2022-04-05T06:15:05.456-07:00,11.942495346069336,0,0
2022-04-05T06:30:01.417-07:00,18.76677894592285,0,0
2022-04-05T06:45:05.977-07:00,25.249849319458008,0,0
2022-04-05T07:00:01.395-07:00,26.61470603942871,0,0
2022-04-05T07:15:03.960-07:00,21.1552791595459,0,0
2022-04-05T07:30:01.410-07:00,29.344419479370117,0,0
2022-04-05T07:45:05.931-07:00,51.86455154418945,0,0
2022-04-05T08:00:01.261-07:00,41.28691482543945,0,0
2022-04-05T08:15:06.550-07:00,38.21598434448242,0,0
2022-04-05T08:30:01.370-07:00,41.96934127807617,0,0
2022-04-05T08:45:03.623-07:00,31.39170265197754,0,0
2022-04-05T09:00:01.415-07:00,58.00640869140625,0,0
2022-04-05T09:15:03.734-07:00,15.354637145996094,0,0
2022-04-05T09:30:01.621-07:00,24.567420959472656,0,0
2022-04-05T09:45:03.750-07:00,25.249849319458008,0,0
2022-04-05T10:00:01.548-07:00,23.543777465820312,0,0
2022-04-05T10:15:06.372-07:00,39.239627838134766,0,0
2022-04-05T10:30:01.853-07:00,39.92205810546875,0,0
2022-04-05T10:45:03.319-07:00,29.344419479370117,0,0
2022-04-05T11:00:01.516-07:00,24.226205825805664,0,0
2022-04-05T11:15:08.184-07:00,20.131635665893555,0,0
2022-04-05T11:30:02.729-07:00,8.530354499816895,0,0
2022-04-05T11:45:04.228-07:00,23.543777465820312,0,0
2022-04-05T12:00:01.387-07:00,25.591062545776367,0,0
2022-04-05T12:15:05.057-07:00,14.672209739685059,0,0
2022-04-05T12:30:01.441-07:00,5.1182122230529785,0,0
2022-04-05T12:45:07.230-07:00,1.0236425399780273,0,0
2022-04-05T13:00:01.476-07:00,24.226205825805664,0,0
2022-04-05T13:15:07.205-07:00,8.530354499816895,0,0
2022-04-05T13:30:01.577-07:00,6.141855239868164,0,0
2022-04-05T13:45:05.005-07:00,7.506711959838867,0,0
2022-04-05T14:00:02.311-07:00,12.283710479736328,0,0
2022-04-05T14:15:04.277-07:00,12.283710479736328,0,0
2022-04-05T14:30:00.115-07:00,10.918853759765625,0,0
2022-04-05T14:45:04.578-07:00,21.83770751953125,0,0
2022-04-05T15:00:01.416-07:00,9.212782859802246,0,0
2022-04-05T15:15:05.367-07:00,12.283710479736328,0,0
2022-04-05T15:30:01.251-07:00,11.260066986083984,0,0
2022-04-05T15:45:04.739-07:00,9.553996086120605,0,0
2022-04-05T16:00:01.560-07:00,18.76677894592285,0,0
2022-04-05T16:15:03.750-07:00,8.189140319824219,0,0
2022-04-05T16:30:01.455-07:00,18.425565719604492,0,0
2022-04-05T16:45:04.942-07:00,11.601282119750977,0,0
2022-04-05T17:00:01.520-07:00,18.76677894592285,0,0
