t,v,s,r
2022-04-01T08:00:04.105-07:00,89.66714477539062,0,0
2022-04-01T08:15:04.229-07:00,82.72413635253906,0,0
2022-04-01T08:30:03.997-07:00,81.82289123535156,0,0
2022-04-01T08:45:04.222-07:00,85.4612045288086,0,0
2022-04-01T09:00:04.275-07:00,84.05934143066406,0,0
2022-04-01T09:15:04.383-07:00,84.15943908691406,0,0
2022-04-01T09:30:04.366-07:00,82.05653381347656,0,0
2022-04-01T09:45:04.013-07:00,84.55995178222656,0,0
2022-04-01T10:00:04.264-07:00,84.89381408691406,0,0
2022-04-01T10:15:04.377-07:00,84.8270492553711,0,0
2022-04-01T10:30:05.147-07:00,86.2623519897461,0,0
2022-04-01T10:45:04.202-07:00,83.12464904785156,0,0
2022-04-01T11:00:04.128-07:00,85.2943344116211,0,0
2022-04-01T11:15:04.060-07:00,85.3944320678711,0,0
2022-04-01T11:30:04.181-07:00,81.05518341064453,0,0
2022-04-01T11:45:04.207-07:00,83.22486877441406,0,0
2022-04-01T12:00:04.662-07:00,84.25953674316406,0,0
2022-04-01T12:15:04.219-07:00,83.42506408691406,0,0
2022-04-01T12:30:04.003-07:00,82.75746154785156,0,0
2022-04-01T12:45:04.476-07:00,82.05653381347656,0,0
2022-04-01T13:00:04.193-07:00,84.45985412597656,0,0
2022-04-01T13:15:04.314-07:00,80.92164611816406,0,0
2022-04-01T13:30:03.998-07:00,81.68934631347656,0,0
2022-04-01T13:45:04.281-07:00,83.6921615600586,0,0
2022-04-01T14:00:04.444-07:00,79.41957092285156,0,0
2022-04-01T14:15:04.369-07:00,82.9577865600586,0,0
2022-04-01T14:30:04.016-07:00,84.8603744506836,0,0
2022-04-01T14:45:04.125-07:00,83.75892639160156,0,0
2022-04-01T15:00:05.134-07:00,80.82142639160156,0,0
2022-04-01T15:15:04.212-07:00,82.85768127441406,0,0
2022-04-01T15:30:03.981-07:00,80.18727111816406,0,0
2022-04-01T15:45:04.093-07:00,79.08570098876953,0,0
2022-04-01T16:00:04.085-07:00,81.68934631347656,0,0
2022-04-01T16:15:04.200-07:00,83.8923568725586,0,0
2022-04-01T16:30:04.259-07:00,83.95912170410156,0,0
2022-04-01T16:45:03.989-07:00,82.52381896972656,0,0
2022-04-01T17:00:04.380-07:00,82.85768127441406,0,0
2022-04-01T17:15:04.103-07:00,78.91883850097656,0,0
2022-04-01T17:30:04.036-07:00,81.82289123535156,0,0
2022-04-01T17:45:04.074-07:00,85.09400939941406,0,0
2022-04-01T18:00:04.187-07:00,85.5947494506836,0,0
2022-04-01T18:15:04.261-07:00,84.15943908691406,0,0
2022-04-01T18:30:04.124-07:00,86.2957992553711,0,0
2022-04-01T18:45:04.382-07:00,84.15943908691406,0,0
2022-04-01T19:00:04.202-07:00,84.15943908691406,0,0
2022-04-01T19:15:04.229-07:00,84.45985412597656,0,0
2022-04-01T19:30:04.040-07:00,86.7964096069336,0,0
2022-04-01T19:45:04.234-07:00,84.05934143066406,0,0
2022-04-01T20:00:04.463-07:00,85.6615219116211,0,0
2022-04-01T20:15:04.309-07:00,85.9619369506836,0,0
2022-04-01T20:30:04.497-07:00,85.6948471069336,0,0
2022-04-01T20:45:04.493-07:00,84.8270492553711,0,0
2022-04-01T21:00:04.136-07:00,88.1649398803711,0,0
2022-04-01T21:15:04.163-07:00,85.1607894897461,0,0
2022-04-01T21:30:04.031-07:00,82.62391662597656,0,0
2022-04-01T21:45:04.321-07:00,85.7616195678711,0,0
2022-04-01T22:00:04.072-07:00,83.39173889160156,0,0
2022-04-01T22:15:03.932-07:00,86.5294418334961,0,0
2022-04-01T22:30:04.178-07:00,84.2262191772461,0,0
2022-04-01T22:45:04.066-07:00,84.1927719116211,0,0
2022-04-01T23:00:04.135-07:00,86.4959945678711,0,0
2022-04-01T23:15:04.328-07:00,85.72828674316406,0,0
2022-04-01T23:30:04.169-07:00,88.0648422241211,0,0
2022-04-01T23:45:05.002-07:00,85.82838439941406,0,0
2022-04-02T00:00:04.140-07:00,83.52528381347656,0,0
2022-04-02T00:15:04.322-07:00,87.5641098022461,0,0
2022-04-02T00:30:04.110-07:00,86.8298568725586,0,0
2022-04-02T00:45:04.210-07:00,85.92860412597656,0,0
2022-04-02T01:00:04.021-07:00,86.5962142944336,0,0
2022-04-02T01:15:04.073-07:00,85.7950668334961,0,0
2022-04-02T01:30:04.281-07:00,88.56558227539062,0,0
2022-04-02T01:45:04.008-07:00,86.8631820678711,0,0
2022-04-02T02:00:04.138-07:00,91.16921997070312,0,0
2022-04-02T02:15:04.007-07:00,87.6308822631836,0,0
2022-04-02T02:30:04.146-07:00,89.06631469726562,0,0
2022-04-02T02:45:04.248-07:00,90.13442993164062,0,0
2022-04-02T03:00:03.948-07:00,87.9647445678711,0,0
2022-04-02T03:15:04.000-07:00,90.86880493164062,0,0
2022-04-02T03:30:04.245-07:00,86.6295394897461,0,0
2022-04-02T03:45:04.120-07:00,90.86880493164062,0,0
2022-04-02T04:00:04.830-07:00,87.7311019897461,0,0
2022-04-02T04:15:04.112-07:00,88.1649398803711,0,0
2022-04-02T04:30:04.010-07:00,89.93411254882812,0,0
2022-04-02T04:45:04.478-07:00,89.09963989257812,0,0
2022-04-02T05:00:04.143-07:00,89.19973754882812,0,0
2022-04-02T05:15:04.170-07:00,90.00088500976562,0,0
2022-04-02T05:30:04.278-07:00,88.9995346069336,0,0
2022-04-02T05:45:04.096-07:00,88.5988998413086,0,0
2022-04-02T06:00:05.970-07:00,89.09963989257812,0,0
2022-04-02T06:15:04.144-07:00,88.76589965820312,0,0
2022-04-02T06:30:05.859-07:00,90.23452758789062,0,0
2022-04-02T06:45:04.260-07:00,91.26931762695312,0,0
2022-04-02T07:00:06.153-07:00,92.67130279541016,0,0
2022-04-02T07:15:04.210-07:00,91.83682250976562,0,0
2022-04-02T07:30:05.885-07:00,86.3958969116211,0,0
2022-04-02T07:45:04.220-07:00,87.39724731445312,0,0
2022-04-02T08:00:05.995-07:00,90.83535766601562,0,0
2022-04-02T08:15:04.164-07:00,87.4306869506836,0,0
2022-04-02T08:30:05.977-07:00,92.23733520507812,0,0
2022-04-02T08:45:04.077-07:00,87.93130493164062,0,0
2022-04-02T09:00:05.928-07:00,89.19973754882812,0,0
2022-04-02T09:15:04.232-07:00,84.7602767944336,0,0
2022-04-02T09:30:05.970-07:00,84.59339904785156,0,0
2022-04-02T09:45:03.974-07:00,89.1329574584961,0,0
2022-04-02T10:00:06.371-07:00,84.3930892944336,0,0
2022-04-02T10:15:04.147-07:00,84.0926742553711,0,0
2022-04-02T10:30:06.093-07:00,87.0300521850586,0,0
2022-04-02T10:45:04.085-07:00,81.55580139160156,0,0
2022-04-02T11:00:07.021-07:00,84.15943908691406,0,0
2022-04-02T11:15:04.271-07:00,83.32496643066406,0,0
2022-04-02T11:30:06.007-07:00,80.35413360595703,0,0
2022-04-02T11:45:04.388-07:00,83.35829162597656,0,0
2022-04-02T12:00:06.073-07:00,83.0578842163086,0,0
2022-04-02T12:15:04.146-07:00,86.6963119506836,0,0
2022-04-02T12:30:06.053-07:00,79.21925354003906,0,0
2022-04-02T12:45:05.150-07:00,84.45985412597656,0,0
2022-04-02T13:00:07.216-07:00,85.2610092163086,0,0
2022-04-02T13:15:04.266-07:00,79.31934356689453,0,0
2022-04-02T13:30:06.117-07:00,82.55726623535156,0,0
2022-04-02T13:45:04.437-07:00,81.52247619628906,0,0
2022-04-02T14:00:06.188-07:00,83.12464904785156,0,0
2022-04-02T14:15:04.728-07:00,85.3277816772461,0,0
2022-04-02T14:30:04.277-07:00,82.9577865600586,0,0
2022-04-02T14:45:04.064-07:00,81.68934631347656,0,0
2022-04-02T15:00:04.041-07:00,85.8951644897461,0,0
2022-04-02T15:15:04.130-07:00,81.18861389160156,0,0
2022-04-02T15:30:04.172-07:00,83.95912170410156,0,0
2022-04-02T15:45:04.128-07:00,85.7616195678711,0,0
2022-04-02T16:00:04.202-07:00,83.75892639160156,0,0
2022-04-02T16:15:04.341-07:00,81.82289123535156,0,0
2022-04-02T16:30:04.058-07:00,84.9605941772461,0,0
2022-04-02T16:45:04.750-07:00,83.82569885253906,0,0
2022-04-02T17:00:04.045-07:00,80.58778381347656,0,0
2022-04-02T17:15:04.176-07:00,86.8298568725586,0,0
2022-04-02T17:30:04.063-07:00,85.09400939941406,0,0
2022-04-02T17:45:04.268-07:00,83.6921615600586,0,0
2022-04-02T18:00:04.504-07:00,86.5962142944336,0,0
2022-04-02T18:15:04.320-07:00,84.6267318725586,0,0
2022-04-02T18:30:04.179-07:00,88.89932250976562,0,0
2022-04-02T18:45:04.193-07:00,87.93130493164062,0,0
2022-04-02T19:00:04.103-07:00,85.5947494506836,0,0
2022-04-02T19:15:04.185-07:00,86.2623519897461,0,0
2022-04-02T19:30:04.146-07:00,87.8645248413086,0,0
2022-04-02T19:45:04.111-07:00,85.09400939941406,0,0
2022-04-02T20:00:04.158-07:00,86.4959945678711,0,0
2022-04-02T20:15:04.155-07:00,87.3639144897461,0,0
2022-04-02T20:30:04.237-07:00,87.0634994506836,0,0
2022-04-02T20:45:04.256-07:00,87.39724731445312,0,0
2022-04-02T21:00:04.277-07:00,87.2303695678711,0,0
2022-04-02T21:15:04.046-07:00,84.59339904785156,0,0
2022-04-02T21:30:04.198-07:00,86.5294418334961,0,0
2022-04-02T21:45:04.023-07:00,86.0620346069336,0,0
2022-04-02T22:00:04.422-07:00,85.4278793334961,0,0
2022-04-02T22:15:04.105-07:00,88.7324447631836,0,0
2022-04-02T22:30:04.023-07:00,86.6295394897461,0,0
2022-04-02T22:45:03.991-07:00,84.9271469116211,0,0
2022-04-02T23:00:04.323-07:00,86.2957992553711,0,0
2022-04-02T23:15:04.098-07:00,88.1649398803711,0,0
2022-04-02T23:30:04.138-07:00,86.7964096069336,0,0
2022-04-02T23:45:04.039-07:00,91.20254516601562,0,0
2022-04-03T00:00:04.157-07:00,83.62538146972656,0,0
2022-04-03T00:15:04.094-07:00,87.39724731445312,0,0
2022-04-03T00:30:04.317-07:00,84.8270492553711,0,0
2022-04-03T00:45:04.404-07:00,86.2957992553711,0,0
2022-04-03T01:00:04.218-07:00,86.7296371459961,0,0
2022-04-03T01:15:04.152-07:00,85.82838439941406,0,0
2022-04-03T01:30:05.242-07:00,87.29714965820312,0,0
2022-04-03T01:45:04.386-07:00,85.72828674316406,0,0
2022-04-03T02:00:04.135-07:00,86.6295394897461,0,0
2022-04-03T02:15:04.102-07:00,89.3332748413086,0,0
2022-04-03T02:30:04.025-07:00,88.0648422241211,0,0
2022-04-03T02:45:04.267-07:00,88.6991195678711,0,0
2022-04-03T03:00:04.283-07:00,89.19973754882812,0,0
2022-04-03T03:15:04.265-07:00,90.20120239257812,0,0
2022-04-03T03:30:04.386-07:00,87.6308822631836,0,0
2022-04-03T03:45:05.022-07:00,89.46682739257812,0,0
2022-04-03T04:00:04.162-07:00,85.3611068725586,0,0
2022-04-03T04:15:04.917-07:00,90.96890258789062,0,0
2022-04-03T04:30:05.413-07:00,87.3639144897461,0,0
2022-04-03T04:45:04.333-07:00,90.50161743164062,0,0
2022-04-03T05:00:07.367-07:00,92.67130279541016,0,0
2022-04-03T05:15:04.378-07:00,90.30130004882812,0,0
2022-04-03T05:30:04.082-07:00,86.9967269897461,0,0
2022-04-03T05:45:04.183-07:00,89.73379516601562,0,0
2022-04-03T06:00:05.216-07:00,87.8645248413086,0,0
2022-04-03T06:15:04.326-07:00,95.74222564697266,0,0
2022-04-03T06:30:04.246-07:00,89.93411254882812,0,0
2022-04-03T06:45:04.118-07:00,91.13577270507812,0,0
2022-04-03T07:00:04.415-07:00,91.06900024414062,0,0
2022-04-03T07:15:04.110-07:00,86.5962142944336,0,0
2022-04-03T07:30:04.232-07:00,87.93130493164062,0,0
2022-04-03T07:45:04.116-07:00,87.83120727539062,0,0
2022-04-03T08:00:04.295-07:00,89.29995727539062,0,0
2022-04-03T08:15:04.242-07:00,88.9327621459961,0,0
2022-04-03T08:30:00.506-07:00,87.5641098022461,0,0
2022-04-03T08:45:04.212-07:00,85.19422912597656,0,0
2022-04-03T09:00:04.170-07:00,85.4612045288086,0,0
2022-04-03T09:15:04.204-07:00,84.0926742553711,0,0
2022-04-03T09:30:04.330-07:00,86.1288070678711,0,0
2022-04-03T09:45:04.272-07:00,84.35975646972656,0,0
2022-04-03T10:00:04.170-07:00,85.6948471069336,0,0
2022-04-03T10:15:04.230-07:00,89.1329574584961,0,0
2022-04-03T10:30:04.280-07:00,84.45985412597656,0,0
2022-04-03T10:45:04.445-07:00,88.2984848022461,0,0
2022-04-03T11:00:04.103-07:00,87.09683227539062,0,0
2022-04-03T11:15:04.199-07:00,80.22058868408203,0,0
2022-04-03T11:30:04.149-07:00,87.9980697631836,0,0
2022-04-03T11:45:04.443-07:00,85.4946517944336,0,0
2022-04-03T12:00:04.219-07:00,85.5947494506836,0,0
2022-04-03T12:15:04.195-07:00,87.5641098022461,0,0
2022-04-03T12:30:04.098-07:00,89.70046997070312,0,0
2022-04-03T12:45:04.272-07:00,85.6615219116211,0,0
2022-04-03T13:00:04.223-07:00,87.0634994506836,0,0
2022-04-03T13:15:04.380-07:00,85.6615219116211,0,0
2022-04-03T13:30:04.230-07:00,88.6991195678711,0,0
2022-04-03T13:45:04.269-07:00,85.5947494506836,0,0
2022-04-03T14:00:04.474-07:00,85.09400939941406,0,0
2022-04-03T14:15:04.273-07:00,83.4918441772461,0,0
2022-04-03T14:30:04.220-07:00,88.23171997070312,0,0
2022-04-03T14:45:05.174-07:00,87.93130493164062,0,0
2022-04-03T15:00:04.201-07:00,87.39724731445312,0,0
2022-04-03T15:15:04.271-07:00,85.1607894897461,0,0
2022-04-03T15:30:04.156-07:00,89.80056762695312,0,0
2022-04-03T15:45:04.185-07:00,90.50161743164062,0,0
2022-04-03T16:00:04.439-07:00,86.5962142944336,0,0
2022-04-03T16:15:04.713-07:00,83.35829162597656,0,0
2022-04-03T16:30:05.047-07:00,89.3332748413086,0,0
2022-04-03T16:45:04.247-07:00,85.1274642944336,0,0
2022-04-03T17:00:04.346-07:00,86.4626693725586,0,0
2022-04-03T17:15:04.069-07:00,89.36672973632812,0,0
2022-04-03T17:30:04.278-07:00,85.82838439941406,0,0
2022-04-03T17:45:04.364-07:00,84.8603744506836,0,0
2022-04-03T18:00:04.758-07:00,89.29995727539062,0,0
2022-04-03T18:15:04.286-07:00,88.43203735351562,0,0
2022-04-03T18:30:04.152-07:00,90.20120239257812,0,0
2022-04-03T18:45:04.037-07:00,90.00088500976562,0,0
2022-04-03T19:00:04.281-07:00,86.8966293334961,0,0
2022-04-03T19:15:04.062-07:00,89.29995727539062,0,0
2022-04-03T19:30:04.431-07:00,87.09683227539062,0,0
2022-04-03T19:45:04.065-07:00,89.8673324584961,0,0
2022-04-03T20:00:04.212-07:00,89.5669174194336,0,0
2022-04-03T20:15:04.092-07:00,88.86599731445312,0,0
2022-04-03T20:30:04.236-07:00,85.5614242553711,0,0
2022-04-03T20:45:04.206-07:00,85.7616195678711,0,0
2022-04-03T21:00:04.096-07:00,88.1649398803711,0,0
2022-04-03T21:15:04.289-07:00,88.5988998413086,0,0
2022-04-03T21:30:04.114-07:00,88.5321273803711,0,0
2022-04-03T21:45:04.237-07:00,89.40005493164062,0,0
2022-04-03T22:00:04.172-07:00,86.2290267944336,0,0
2022-04-03T22:15:04.341-07:00,85.9619369506836,0,0
2022-04-03T22:30:04.101-07:00,87.8645248413086,0,0
2022-04-03T22:45:04.233-07:00,87.1970443725586,0,0
2022-04-03T23:00:04.122-07:00,86.9299545288086,0,0
2022-04-03T23:15:04.246-07:00,92.10379028320312,0,0
2022-04-03T23:30:04.185-07:00,90.93545532226562,0,0
2022-04-03T23:45:04.070-07:00,91.83682250976562,0,0
2022-04-04T00:00:04.179-07:00,89.06631469726562,0,0
2022-04-04T00:15:04.069-07:00,86.8631820678711,0,0
2022-04-04T00:30:04.376-07:00,88.63235473632812,0,0
2022-04-04T00:45:04.375-07:00,89.63369750976562,0,0
2022-04-04T01:00:04.492-07:00,87.6643295288086,0,0
2022-04-04T01:15:04.142-07:00,88.13162231445312,0,0
2022-04-04T01:30:04.274-07:00,91.00222778320312,0,0
2022-04-04T01:45:04.225-07:00,88.1649398803711,0,0
2022-04-04T02:00:04.312-07:00,90.10098266601562,0,0
2022-04-04T02:15:04.171-07:00,86.3958969116211,0,0
2022-04-04T02:30:04.243-07:00,89.73379516601562,0,0
2022-04-04T02:45:04.130-07:00,90.76858520507812,0,0
2022-04-04T03:00:04.072-07:00,88.43203735351562,0,0
2022-04-04T03:15:04.619-07:00,95.67545318603516,0,0
2022-04-04T03:30:04.518-07:00,87.4640121459961,0,0
2022-04-04T03:45:04.718-07:00,90.30130004882812,0,0
2022-04-04T04:00:04.160-07:00,88.7324447631836,0,0
2022-04-04T04:15:05.213-07:00,90.63504028320312,0,0
2022-04-04T04:30:04.550-07:00,90.00088500976562,0,0
2022-04-04T04:45:04.312-07:00,91.83682250976562,0,0
2022-04-04T05:00:04.150-07:00,88.86599731445312,0,0
2022-04-04T05:15:04.249-07:00,91.66983032226562,0,0
2022-04-04T05:30:04.388-07:00,87.7978744506836,0,0
2022-04-04T05:45:04.400-07:00,92.93826293945312,0,0
2022-04-04T06:00:04.136-07:00,87.83120727539062,0,0
2022-04-04T06:15:04.214-07:00,94.10659790039062,0,0
2022-04-04T06:30:04.123-07:00,89.63369750976562,0,0
2022-04-04T06:45:04.330-07:00,88.7992172241211,0,0
2022-04-04T07:00:04.280-07:00,92.87149047851562,0,0
2022-04-04T07:15:04.283-07:00,86.4959945678711,0,0
2022-04-04T07:30:04.371-07:00,90.8020248413086,0,0
2022-04-04T07:45:04.565-07:00,85.5614242553711,0,0
2022-04-04T08:00:04.725-07:00,91.33609008789062,0,0
2022-04-04T08:15:04.263-07:00,90.03421020507812,0,0
2022-04-04T08:30:00.861-07:00,90.76858520507812,0,0
2022-04-04T08:45:04.241-07:00,91.60305786132812,0,0
2022-04-04T09:00:04.198-07:00,89.63369750976562,0,0
2022-04-04T09:15:04.339-07:00,93.17190551757812,0,0
2022-04-04T09:30:04.105-07:00,87.4640121459961,0,0
2022-04-04T09:45:04.214-07:00,90.40139770507812,0,0
2022-04-04T10:00:04.530-07:00,85.5614242553711,0,0
2022-04-04T10:15:04.245-07:00,83.9925765991211,0,0
2022-04-04T10:30:04.331-07:00,88.63235473632812,0,0
2022-04-04T10:45:04.202-07:00,86.0287094116211,0,0
2022-04-04T11:00:04.436-07:00,86.36244201660156,0,0
2022-04-04T11:15:49.373-07:00,82.05653381347656,0,0
2022-04-04T11:30:04.314-07:00,82.32350158691406,0,0
2022-04-04T11:45:04.312-07:00,85.92860412597656,0,0
2022-04-04T12:00:04.298-07:00,83.8923568725586,0,0
2022-04-04T12:15:04.305-07:00,86.0287094116211,0,0
2022-04-04T12:30:04.616-07:00,84.45985412597656,0,0
2022-04-04T12:45:04.611-07:00,80.92164611816406,0,0
2022-04-04T13:00:04.298-07:00,83.35829162597656,0,0
2022-04-04T13:15:04.378-07:00,84.3263168334961,0,0
2022-04-04T13:30:04.355-07:00,82.72413635253906,0,0
2022-04-04T13:45:04.448-07:00,81.72267150878906,0,0
2022-04-04T14:00:04.177-07:00,81.95643615722656,0,0
2022-04-04T14:15:04.420-07:00,84.25953674316406,0,0
2022-04-04T14:30:04.414-07:00,83.7922592163086,0,0
2022-04-04T14:45:04.346-07:00,83.12464904785156,0,0
2022-04-04T15:00:04.571-07:00,81.52247619628906,0,0
2022-04-04T15:15:04.318-07:00,83.4918441772461,0,0
2022-04-04T15:30:04.146-07:00,87.29714965820312,0,0
2022-04-04T15:45:04.088-07:00,82.05653381347656,0,0
2022-04-04T16:00:04.370-07:00,86.8966293334961,0,0
2022-04-04T16:15:04.300-07:00,83.42506408691406,0,0
2022-04-04T16:30:04.191-07:00,86.6963119506836,0,0
2022-04-04T16:45:04.217-07:00,86.7964096069336,0,0
2022-04-04T17:00:04.342-07:00,82.15663146972656,0,0
2022-04-04T17:15:04.769-07:00,83.02455139160156,0,0
2022-04-04T17:30:04.397-07:00,86.0620346069336,0,0
2022-04-04T17:45:04.016-07:00,85.5947494506836,0,0
2022-04-04T18:00:04.180-07:00,86.5962142944336,0,0
2022-04-04T18:15:04.169-07:00,86.1622543334961,0,0
2022-04-04T18:30:04.108-07:00,85.6615219116211,0,0
2022-04-04T18:45:04.280-07:00,86.3291244506836,0,0
2022-04-04T19:00:04.082-07:00,89.90078735351562,0,0
2022-04-04T19:15:04.390-07:00,84.55995178222656,0,0
2022-04-04T19:30:04.253-07:00,84.6267318725586,0,0
2022-04-04T19:45:04.671-07:00,85.4946517944336,0,0
2022-04-04T20:00:04.264-07:00,87.09683227539062,0,0
2022-04-04T20:15:04.218-07:00,83.95912170410156,0,0
2022-04-04T20:30:04.306-07:00,86.1288070678711,0,0
2022-04-04T20:45:04.069-07:00,85.1607894897461,0,0
2022-04-04T21:00:04.241-07:00,84.3930892944336,0,0
2022-04-04T21:15:04.122-07:00,86.4626693725586,0,0
2022-04-04T21:30:04.316-07:00,84.66017150878906,0,0
2022-04-04T21:45:04.253-07:00,86.9967269897461,0,0
2022-04-04T22:00:04.194-07:00,87.4640121459961,0,0
2022-04-04T22:15:04.246-07:00,82.82423400878906,0,0
2022-04-04T22:30:04.266-07:00,82.69068908691406,0,0
2022-04-04T22:45:04.233-07:00,89.29995727539062,0,0
2022-04-04T23:00:04.373-07:00,82.25685119628906,0,0
2022-04-04T23:15:04.243-07:00,80.08717346191406,0,0
2022-04-04T23:30:04.067-07:00,85.4612045288086,0,0
2022-04-04T23:45:04.241-07:00,86.1288070678711,0,0
2022-04-05T00:00:04.239-07:00,87.1970443725586,0,0
2022-04-05T00:15:04.245-07:00,86.6963119506836,0,0
2022-04-05T00:30:04.104-07:00,83.8923568725586,0,0
2022-04-05T00:45:04.068-07:00,85.8618392944336,0,0
2022-04-05T01:00:04.211-07:00,85.5947494506836,0,0
2022-04-05T01:15:04.413-07:00,86.8298568725586,0,0
2022-04-05T01:30:04.202-07:00,87.4640121459961,0,0
2022-04-05T01:45:04.331-07:00,82.49049377441406,0,0
2022-04-05T02:00:04.228-07:00,87.83120727539062,0,0
2022-04-05T02:15:04.256-07:00,88.76589965820312,0,0
2022-04-05T02:30:04.485-07:00,87.2636947631836,0,0
2022-04-05T02:45:04.235-07:00,91.73660278320312,0,0
2022-04-05T03:00:05.155-07:00,90.30130004882812,0,0
2022-04-05T03:15:04.273-07:00,87.5307846069336,0,0
2022-04-05T03:30:04.096-07:00,92.90494537353516,0,0
2022-04-05T03:45:04.373-07:00,92.20388793945312,0,0
2022-04-05T04:00:04.135-07:00,89.90078735351562,0,0
2022-04-05T04:15:04.184-07:00,92.13723754882812,0,0
2022-04-05T04:30:04.196-07:00,90.76858520507812,0,0
2022-04-05T04:45:04.181-07:00,93.37222290039062,0,0
2022-04-05T05:00:05.327-07:00,94.03983306884766,0,0
2022-04-05T05:15:04.196-07:00,95.57523345947266,0,0
2022-04-05T05:30:04.153-07:00,97.54472351074219,0,0
2022-04-05T05:45:04.186-07:00,95.54190826416016,0,0
2022-04-05T06:00:04.312-07:00,93.93973541259766,0,0
2022-04-05T06:15:04.408-07:00,93.07180786132812,0,0
2022-04-05T06:30:04.189-07:00,91.13577270507812,0,0
2022-04-05T06:45:05.508-07:00,95.60868072509766,0,0
2022-04-05T07:00:04.436-07:00,96.30961608886719,0,0
2022-04-05T07:15:04.294-07:00,93.73941802978516,0,0
2022-04-05T07:30:04.276-07:00,91.36941528320312,0,0
2022-04-05T07:45:04.083-07:00,92.90494537353516,0,0
2022-04-05T08:00:04.486-07:00,93.53910064697266,0,0
2022-04-05T08:15:04.130-07:00,91.73660278320312,0,0
2022-04-05T08:30:16.478-07:00,94.40701293945312,0,0
2022-04-05T08:45:04.628-07:00,91.83682250976562,0,0
2022-04-05T09:00:04.216-07:00,89.06631469726562,0,0
2022-04-05T09:15:05.057-07:00,91.06900024414062,0,0
2022-04-05T09:30:04.239-07:00,93.70596313476562,0,0
2022-04-05T09:45:04.341-07:00,87.0300521850586,0,0
2022-04-05T10:00:04.387-07:00,89.1329574584961,0,0
2022-04-05T10:15:04.269-07:00,89.70046997070312,0,0
2022-04-05T10:30:05.285-07:00,87.1302719116211,0,0
2022-04-05T10:45:04.309-07:00,85.4612045288086,0,0
2022-04-05T11:00:04.200-07:00,86.5294418334961,0,0
2022-04-05T11:15:04.275-07:00,85.2943344116211,0,0
2022-04-05T11:30:04.388-07:00,85.1607894897461,0,0
2022-04-05T11:45:04.333-07:00,85.52796936035156,0,0
2022-04-05T12:00:04.137-07:00,82.89100646972656,0,0
2022-04-05T12:15:04.545-07:00,83.9925765991211,0,0
2022-04-05T12:30:04.343-07:00,83.95912170410156,0,0
2022-04-05T12:45:04.430-07:00,82.19007873535156,0,0
2022-04-05T13:00:05.257-07:00,84.5266342163086,0,0
2022-04-05T13:15:04.268-07:00,83.52528381347656,0,0
2022-04-05T13:30:04.071-07:00,81.55580139160156,0,0
2022-04-05T13:45:04.224-07:00,83.85902404785156,0,0
2022-04-05T14:00:04.344-07:00,83.32496643066406,0,0
2022-04-05T14:15:04.055-07:00,81.52247619628906,0,0
2022-04-05T14:30:04.263-07:00,82.92433166503906,0,0
2022-04-05T14:45:04.046-07:00,78.68518829345703,0,0
2022-04-05T15:00:04.302-07:00,80.72132873535156,0,0
2022-04-05T15:15:04.544-07:00,84.7269515991211,0,0
2022-04-05T15:30:04.081-07:00,81.85621643066406,0,0
2022-04-05T15:45:04.241-07:00,78.01758575439453,0,0
2022-04-05T16:00:04.188-07:00,80.38758850097656,0,0
2022-04-05T16:15:04.067-07:00,81.42225646972656,0,0
