t,v,s,r
2022-03-31T23:45:02.441-07:00,66.4800033569336,0,0
2022-04-01T00:00:02.386-07:00,66.48999786376953,0,0
2022-04-01T00:15:02.413-07:00,66.48999786376953,0,0
2022-04-01T00:30:02.599-07:00,66.5,0,0
2022-04-01T00:45:02.434-07:00,66.51000213623047,0,0
2022-04-01T01:00:02.486-07:00,66.5199966430664,0,0
2022-04-01T01:15:02.731-07:00,66.52999877929688,0,0
2022-04-01T01:30:02.501-07:00,66.54000091552734,0,0
2022-04-01T01:45:02.615-07:00,66.55000305175781,0,0
2022-04-01T02:00:02.466-07:00,66.55000305175781,0,0
2022-04-01T02:15:02.473-07:00,66.55999755859375,0,0
2022-04-01T02:30:02.602-07:00,66.56999969482422,0,0
2022-04-01T02:45:02.401-07:00,66.58000183105469,0,0
2022-04-01T03:00:02.523-07:00,66.58999633789062,0,0
2022-04-01T03:15:02.464-07:00,66.5999984741211,0,0
2022-04-01T03:30:02.479-07:00,66.5999984741211,0,0
2022-04-01T03:45:02.458-07:00,66.61000061035156,0,0
2022-04-01T04:00:02.675-07:00,66.62000274658203,0,0
2022-04-01T04:15:02.777-07:00,66.62999725341797,0,0
2022-04-01T04:30:02.445-07:00,66.63999938964844,0,0
2022-04-01T04:45:02.530-07:00,66.6500015258789,0,0
2022-04-01T05:00:02.521-07:00,66.66000366210938,0,0
2022-04-01T05:15:02.493-07:00,66.66999816894531,0,0
2022-04-01T05:30:02.624-07:00,66.66999816894531,0,0
2022-04-01T05:45:02.392-07:00,66.68000030517578,0,0
2022-04-01T06:00:02.544-07:00,66.69000244140625,0,0
2022-04-01T06:15:02.494-07:00,66.69999694824219,0,0
2022-04-01T06:30:04.919-07:00,66.70999908447266,0,0
2022-04-01T06:45:00.228-07:00,66.72000122070312,0,0
2022-04-01T07:00:02.479-07:00,66.7300033569336,0,0
2022-04-01T07:15:02.453-07:00,66.73999786376953,0,0
2022-04-01T07:30:02.526-07:00,66.73999786376953,0,0
2022-04-01T07:45:02.547-07:00,66.75,0,0
2022-04-01T08:00:05.036-07:00,66.76000213623047,0,0
2022-04-01T08:15:02.535-07:00,66.7699966430664,0,0
2022-04-01T08:30:02.413-07:00,66.77999877929688,0,0
2022-04-01T08:45:03.011-07:00,66.79000091552734,0,0
2022-04-01T09:00:02.397-07:00,66.80000305175781,0,0
2022-04-01T09:15:00.215-07:00,66.80999755859375,0,0
2022-04-01T09:30:02.667-07:00,66.81999969482422,0,0
2022-04-01T09:45:02.493-07:00,66.81999969482422,0,0
2022-04-01T10:00:02.901-07:00,66.83000183105469,0,0
2022-04-01T10:15:02.496-07:00,66.83999633789062,0,0
2022-04-01T10:30:02.742-07:00,66.8499984741211,0,0
2022-04-01T10:45:02.466-07:00,66.86000061035156,0,0
2022-04-01T11:00:02.468-07:00,66.87000274658203,0,0
2022-04-01T11:15:02.604-07:00,66.87999725341797,0,0
2022-04-01T11:30:02.468-07:00,66.87999725341797,0,0
2022-04-01T11:45:00.195-07:00,66.88999938964844,0,0
2022-04-01T12:00:02.488-07:00,66.9000015258789,0,0
2022-04-01T12:15:05.756-07:00,66.91000366210938,0,0
2022-04-01T12:30:02.523-07:00,66.91999816894531,0,0
2022-04-01T12:45:02.401-07:00,66.91999816894531,0,0
2022-04-01T13:00:02.461-07:00,66.93000030517578,0,0
2022-04-01T13:15:02.600-07:00,66.94000244140625,0,0
2022-04-01T13:30:02.516-07:00,66.94999694824219,0,0
2022-04-01T13:45:02.483-07:00,66.95999908447266,0,0
2022-04-01T14:00:02.490-07:00,66.95999908447266,0,0
2022-04-01T14:15:00.190-07:00,66.97000122070312,0,0
2022-04-01T14:30:02.871-07:00,66.9800033569336,0,0
2022-04-01T14:45:02.563-07:00,66.98999786376953,0,0
2022-04-01T15:00:02.636-07:00,67.0,0,0
2022-04-01T15:15:02.519-07:00,67.0,0,0
2022-04-01T15:30:02.522-07:00,67.01000213623047,0,0
2022-04-01T15:45:02.711-07:00,67.0199966430664,0,0
2022-04-01T16:00:02.485-07:00,67.02999877929688,0,0
2022-04-01T16:15:02.555-07:00,67.04000091552734,0,0
2022-04-01T16:30:02.749-07:00,67.04000091552734,0,0
2022-04-01T16:45:02.481-07:00,67.05000305175781,0,0
2022-04-01T17:00:02.534-07:00,67.05999755859375,0,0
2022-04-01T17:15:02.476-07:00,67.06999969482422,0,0
2022-04-01T17:30:03.147-07:00,67.06999969482422,0,0
2022-04-01T17:45:02.606-07:00,67.08000183105469,0,0
2022-04-01T18:00:02.461-07:00,67.08999633789062,0,0
2022-04-01T18:15:02.530-07:00,67.0999984741211,0,0
2022-04-01T18:30:02.532-07:00,67.11000061035156,0,0
2022-04-01T18:45:02.531-07:00,67.11000061035156,0,0
2022-04-01T19:00:00.183-07:00,67.12000274658203,0,0
2022-04-01T19:15:02.480-07:00,67.12999725341797,0,0
2022-04-01T19:30:02.481-07:00,67.13999938964844,0,0
2022-04-01T19:45:02.495-07:00,67.1500015258789,0,0
2022-04-01T20:00:02.508-07:00,67.1500015258789,0,0
2022-04-01T20:15:02.481-07:00,67.16000366210938,0,0
2022-04-01T20:30:02.644-07:00,67.16999816894531,0,0
2022-04-01T20:45:02.495-07:00,67.18000030517578,0,0
2022-04-01T21:00:02.455-07:00,67.19000244140625,0,0
2022-04-01T21:15:02.404-07:00,67.19999694824219,0,0
2022-04-01T21:30:00.197-07:00,67.20999908447266,0,0
2022-04-01T21:45:02.565-07:00,67.20999908447266,0,0
2022-04-01T22:00:02.474-07:00,67.22000122070312,0,0
2022-04-01T22:15:02.496-07:00,67.2300033569336,0,0
2022-04-01T22:30:02.429-07:00,67.23999786376953,0,0
2022-04-01T22:45:02.576-07:00,67.25,0,0
2022-04-01T23:00:02.604-07:00,67.26000213623047,0,0
2022-04-01T23:15:02.631-07:00,67.2699966430664,0,0
2022-04-01T23:30:02.540-07:00,67.2699966430664,0,0
2022-04-01T23:45:02.553-07:00,67.27999877929688,0,0
2022-04-02T00:00:02.406-07:00,67.29000091552734,0,0
2022-04-02T00:15:02.470-07:00,67.30000305175781,0,0
2022-04-02T00:30:02.495-07:00,67.30999755859375,0,0
2022-04-02T00:45:02.578-07:00,67.31999969482422,0,0
2022-04-02T01:00:02.670-07:00,67.33000183105469,0,0
2022-04-02T01:15:02.415-07:00,67.33999633789062,0,0
2022-04-02T01:30:02.645-07:00,67.33999633789062,0,0
2022-04-02T01:45:02.448-07:00,67.3499984741211,0,0
2022-04-02T02:00:02.455-07:00,67.36000061035156,0,0
2022-04-02T02:15:02.370-07:00,67.37000274658203,0,0
2022-04-02T02:30:02.569-07:00,67.37999725341797,0,0
2022-04-02T02:45:02.533-07:00,67.38999938964844,0,0
2022-04-02T03:00:02.464-07:00,67.4000015258789,0,0
2022-04-02T03:15:02.422-07:00,67.41000366210938,0,0
2022-04-02T03:30:02.527-07:00,67.41000366210938,0,0
2022-04-02T03:45:02.409-07:00,67.41999816894531,0,0
2022-04-02T04:00:02.400-07:00,67.43000030517578,0,0
2022-04-02T04:15:02.451-07:00,67.44000244140625,0,0
2022-04-02T04:30:02.477-07:00,67.44999694824219,0,0
2022-04-02T04:45:02.516-07:00,67.45999908447266,0,0
2022-04-02T05:00:02.540-07:00,67.47000122070312,0,0
2022-04-02T05:15:02.580-07:00,67.4800033569336,0,0
2022-04-02T05:30:02.420-07:00,67.48999786376953,0,0
2022-04-02T05:45:02.339-07:00,67.5,0,0
2022-04-02T06:00:02.755-07:00,67.5,0,0
2022-04-02T06:15:02.494-07:00,67.51000213623047,0,0
2022-04-02T06:30:02.368-07:00,67.5199966430664,0,0
2022-04-02T06:45:02.472-07:00,67.52999877929688,0,0
2022-04-02T07:00:02.589-07:00,67.54000091552734,0,0
2022-04-02T07:15:02.616-07:00,67.55000305175781,0,0
2022-04-02T07:30:02.454-07:00,67.55999755859375,0,0
2022-04-02T07:45:02.794-07:00,67.56999969482422,0,0
2022-04-02T08:00:02.710-07:00,67.58000183105469,0,0
2022-04-02T08:15:02.646-07:00,67.58999633789062,0,0
2022-04-02T08:30:02.538-07:00,67.58999633789062,0,0
2022-04-02T08:45:02.633-07:00,67.5999984741211,0,0
2022-04-02T09:00:02.666-07:00,67.61000061035156,0,0
2022-04-02T09:15:02.518-07:00,67.62000274658203,0,0
2022-04-02T09:30:02.401-07:00,67.62999725341797,0,0
2022-04-02T09:45:02.438-07:00,67.63999938964844,0,0
2022-04-02T10:00:02.566-07:00,67.6500015258789,0,0
2022-04-02T10:15:00.211-07:00,67.66000366210938,0,0
2022-04-02T10:30:02.429-07:00,67.66999816894531,0,0
2022-04-02T10:45:02.535-07:00,67.66999816894531,0,0
2022-04-02T11:00:02.167-07:00,67.68000030517578,0,0
2022-04-02T11:15:02.549-07:00,67.69000244140625,0,0
2022-04-02T11:30:02.628-07:00,67.69999694824219,0,0
2022-04-02T11:45:02.641-07:00,67.70999908447266,0,0
2022-04-02T12:00:02.429-07:00,67.72000122070312,0,0
2022-04-02T12:15:02.483-07:00,67.7300033569336,0,0
2022-04-02T12:30:02.586-07:00,67.73999786376953,0,0
2022-04-02T12:45:00.348-07:00,67.75,0,0
2022-04-02T13:00:02.541-07:00,67.75,0,0
2022-04-02T13:15:02.437-07:00,67.76000213623047,0,0
2022-04-02T13:30:02.452-07:00,67.7699966430664,0,0
2022-04-02T13:45:02.477-07:00,67.77999877929688,0,0
2022-04-02T14:00:02.529-07:00,67.79000091552734,0,0
2022-04-02T14:15:02.480-07:00,67.80000305175781,0,0
2022-04-02T14:30:02.488-07:00,67.80999755859375,0,0
2022-04-02T14:45:02.614-07:00,67.80999755859375,0,0
2022-04-02T15:00:02.513-07:00,67.81999969482422,0,0
2022-04-02T15:15:02.571-07:00,67.83000183105469,0,0
2022-04-02T15:30:02.565-07:00,67.83999633789062,0,0
2022-04-02T15:45:02.648-07:00,67.8499984741211,0,0
2022-04-02T16:00:02.576-07:00,67.86000061035156,0,0
2022-04-02T16:15:02.610-07:00,67.86000061035156,0,0
2022-04-02T16:30:02.449-07:00,67.87000274658203,0,0
2022-04-02T16:45:02.427-07:00,67.87999725341797,0,0
2022-04-02T17:00:02.541-07:00,67.88999938964844,0,0
2022-04-02T17:15:02.470-07:00,67.9000015258789,0,0
2022-04-02T17:30:02.485-07:00,67.91000366210938,0,0
2022-04-02T17:45:02.408-07:00,67.91000366210938,0,0
2022-04-02T18:00:00.211-07:00,67.91999816894531,0,0
2022-04-02T18:15:02.569-07:00,67.93000030517578,0,0
2022-04-02T18:30:02.512-07:00,67.94000244140625,0,0
2022-04-02T18:45:02.496-07:00,67.94999694824219,0,0
2022-04-02T19:00:02.553-07:00,67.95999908447266,0,0
2022-04-02T19:15:02.452-07:00,67.95999908447266,0,0
2022-04-02T19:30:02.527-07:00,67.97000122070312,0,0
2022-04-02T19:45:02.548-07:00,67.9800033569336,0,0
2022-04-02T20:00:02.574-07:00,67.98999786376953,0,0
2022-04-02T20:15:02.393-07:00,68.0,0,0
2022-04-02T20:30:00.223-07:00,68.01000213623047,0,0
2022-04-02T20:45:02.668-07:00,68.0199966430664,0,0
2022-04-02T21:00:02.485-07:00,68.0199966430664,0,0
2022-04-02T21:15:02.526-07:00,68.02999877929688,0,0
2022-04-02T21:30:02.496-07:00,68.04000091552734,0,0
2022-04-02T21:45:02.464-07:00,68.05000305175781,0,0
2022-04-02T22:00:02.520-07:00,68.05999755859375,0,0
2022-04-02T22:15:02.515-07:00,68.06999969482422,0,0
2022-04-02T22:30:02.570-07:00,68.08000183105469,0,0
2022-04-02T22:45:02.560-07:00,68.08999633789062,0,0
2022-04-02T23:00:02.340-07:00,68.08999633789062,0,0
2022-04-02T23:15:02.557-07:00,68.0999984741211,0,0
2022-04-02T23:30:02.535-07:00,68.11000061035156,0,0
2022-04-02T23:45:02.449-07:00,68.12000274658203,0,0
2022-04-03T00:00:02.490-07:00,68.12999725341797,0,0
2022-04-03T00:15:02.489-07:00,68.13999938964844,0,0
2022-04-03T00:30:02.492-07:00,68.1500015258789,0,0
2022-04-03T00:45:02.425-07:00,68.1500015258789,0,0
2022-04-03T01:00:02.405-07:00,68.16000366210938,0,0
2022-04-03T01:15:02.595-07:00,68.16999816894531,0,0
2022-04-03T01:30:02.443-07:00,68.18000030517578,0,0
2022-04-03T01:45:02.565-07:00,68.19000244140625,0,0
2022-04-03T02:00:02.379-07:00,68.19999694824219,0,0
2022-04-03T02:15:02.482-07:00,68.20999908447266,0,0
2022-04-03T02:30:02.357-07:00,68.22000122070312,0,0
2022-04-03T02:45:02.365-07:00,68.22000122070312,0,0
2022-04-03T03:00:02.370-07:00,68.2300033569336,0,0
2022-04-03T03:15:02.631-07:00,68.23999786376953,0,0
2022-04-03T03:30:02.621-07:00,68.25,0,0
2022-04-03T03:45:02.690-07:00,68.26000213623047,0,0
2022-04-03T04:00:02.540-07:00,68.2699966430664,0,0
2022-04-03T04:15:00.179-07:00,68.27999877929688,0,0
2022-04-03T04:30:02.716-07:00,68.29000091552734,0,0
2022-04-03T04:45:02.412-07:00,68.30000305175781,0,0
2022-04-03T05:00:07.046-07:00,68.30999755859375,0,0
2022-04-03T05:15:02.464-07:00,68.30999755859375,0,0
2022-04-03T05:30:02.565-07:00,68.31999969482422,0,0
2022-04-03T05:45:02.343-07:00,68.33000183105469,0,0
2022-04-03T06:00:02.475-07:00,68.33999633789062,0,0
2022-04-03T06:15:02.363-07:00,68.3499984741211,0,0
2022-04-03T06:30:02.384-07:00,68.36000061035156,0,0
2022-04-03T06:45:00.262-07:00,68.37000274658203,0,0
2022-04-03T07:00:02.852-07:00,68.37999725341797,0,0
2022-04-03T07:15:02.507-07:00,68.38999938964844,0,0
2022-04-03T07:30:02.717-07:00,68.4000015258789,0,0
2022-04-03T07:45:02.440-07:00,68.4000015258789,0,0
2022-04-03T08:00:02.495-07:00,68.41000366210938,0,0
2022-04-03T08:15:02.550-07:00,68.41999816894531,0,0
2022-04-03T08:30:02.417-07:00,68.43000030517578,0,0
2022-04-03T08:45:02.464-07:00,68.44000244140625,0,0
2022-04-03T09:00:02.535-07:00,68.44999694824219,0,0
2022-04-03T09:15:02.496-07:00,68.45999908447266,0,0
2022-04-03T09:30:02.521-07:00,68.47000122070312,0,0
2022-04-03T09:45:02.423-07:00,68.4800033569336,0,0
2022-04-03T10:00:02.394-07:00,68.48999786376953,0,0
2022-04-03T10:15:02.410-07:00,68.5,0,0
2022-04-03T10:30:02.459-07:00,68.5,0,0
2022-04-03T10:45:02.490-07:00,68.51000213623047,0,0
2022-04-03T11:00:02.517-07:00,68.5199966430664,0,0
2022-04-03T11:15:02.514-07:00,68.52999877929688,0,0
2022-04-03T11:30:02.346-07:00,68.54000091552734,0,0
2022-04-03T11:45:00.221-07:00,68.55000305175781,0,0
2022-04-03T12:00:02.403-07:00,68.55999755859375,0,0
2022-04-03T12:15:02.450-07:00,68.56999969482422,0,0
2022-04-03T12:30:02.707-07:00,68.56999969482422,0,0
2022-04-03T12:45:02.488-07:00,68.58000183105469,0,0
2022-04-03T13:00:02.329-07:00,68.58999633789062,0,0
2022-04-03T13:15:02.587-07:00,68.5999984741211,0,0
2022-04-03T13:30:02.497-07:00,68.61000061035156,0,0
2022-04-03T13:45:02.561-07:00,68.62000274658203,0,0
2022-04-03T14:00:02.586-07:00,68.62999725341797,0,0
2022-04-03T14:15:00.217-07:00,68.63999938964844,0,0
2022-04-03T14:30:02.307-07:00,68.63999938964844,0,0
2022-04-03T14:45:02.442-07:00,68.6500015258789,0,0
2022-04-03T15:00:02.631-07:00,68.66000366210938,0,0
2022-04-03T15:15:02.558-07:00,68.66999816894531,0,0
2022-04-03T15:30:02.565-07:00,68.68000030517578,0,0
2022-04-03T15:45:02.514-07:00,68.69000244140625,0,0
2022-04-03T16:00:03.197-07:00,68.69999694824219,0,0
2022-04-03T16:15:02.448-07:00,68.69999694824219,0,0
2022-04-03T16:30:02.703-07:00,68.70999908447266,0,0
2022-04-03T16:45:02.574-07:00,68.72000122070312,0,0
2022-04-03T17:00:02.576-07:00,68.7300033569336,0,0
2022-04-03T17:15:02.422-07:00,68.73999786376953,0,0
2022-04-03T17:30:02.551-07:00,68.75,0,0
2022-04-03T17:45:02.278-07:00,68.75,0,0
2022-04-03T18:00:02.433-07:00,68.76000213623047,0,0
2022-04-03T18:15:02.549-07:00,68.7699966430664,0,0
2022-04-03T18:30:02.475-07:00,68.77999877929688,0,0
2022-04-03T18:45:02.520-07:00,68.79000091552734,0,0
2022-04-03T19:00:02.424-07:00,68.80000305175781,0,0
2022-04-03T19:15:02.508-07:00,68.80999755859375,0,0
2022-04-03T19:30:02.624-07:00,68.81999969482422,0,0
2022-04-03T19:45:02.572-07:00,68.81999969482422,0,0
2022-04-03T20:00:02.495-07:00,68.83000183105469,0,0
2022-04-03T20:15:02.577-07:00,68.83999633789062,0,0
2022-04-03T20:30:02.498-07:00,68.8499984741211,0,0
2022-04-03T20:45:02.451-07:00,68.86000061035156,0,0
2022-04-03T21:00:02.537-07:00,68.87000274658203,0,0
2022-04-03T21:15:02.443-07:00,68.87999725341797,0,0
2022-04-03T21:30:02.465-07:00,68.88999938964844,0,0
2022-04-03T21:45:08.901-07:00,68.9000015258789,0,0
2022-04-03T22:00:02.638-07:00,68.9000015258789,0,0
2022-04-03T22:15:02.521-07:00,68.91000366210938,0,0
2022-04-03T22:30:02.587-07:00,68.91999816894531,0,0
2022-04-03T22:45:02.497-07:00,68.93000030517578,0,0
2022-04-03T23:00:02.493-07:00,68.94000244140625,0,0
2022-04-03T23:15:02.654-07:00,68.94999694824219,0,0
2022-04-03T23:30:02.470-07:00,68.95999908447266,0,0
2022-04-03T23:45:02.465-07:00,68.97000122070312,0,0
2022-04-04T00:00:02.593-07:00,68.9800033569336,0,0
2022-04-04T00:15:00.221-07:00,68.98999786376953,0,0
2022-04-04T00:30:02.455-07:00,68.98999786376953,0,0
2022-04-04T00:45:02.499-07:00,69.0,0,0
2022-04-04T01:00:02.653-07:00,69.01000213623047,0,0
2022-04-04T01:15:02.551-07:00,69.0199966430664,0,0
2022-04-04T01:30:02.588-07:00,69.02999877929688,0,0
2022-04-04T01:45:02.454-07:00,69.04000091552734,0,0
2022-04-04T02:00:02.485-07:00,69.05000305175781,0,0
2022-04-04T02:15:02.524-07:00,69.05999755859375,0,0
2022-04-04T02:30:02.504-07:00,69.06999969482422,0,0
2022-04-04T02:45:02.476-07:00,69.08000183105469,0,0
2022-04-04T03:00:02.802-07:00,69.08999633789062,0,0
2022-04-04T03:15:02.409-07:00,69.0999984741211,0,0
2022-04-04T03:30:02.444-07:00,69.11000061035156,0,0
2022-04-04T03:45:02.443-07:00,69.12000274658203,0,0
2022-04-04T04:00:02.725-07:00,69.12999725341797,0,0
2022-04-04T04:15:02.417-07:00,69.12999725341797,0,0
2022-04-04T04:30:02.778-07:00,69.13999938964844,0,0
2022-04-04T04:45:02.415-07:00,69.1500015258789,0,0
2022-04-04T05:00:06.884-07:00,69.16000366210938,0,0
2022-04-04T05:15:02.430-07:00,69.16999816894531,0,0
2022-04-04T05:30:00.364-07:00,69.18000030517578,0,0
2022-04-04T05:45:02.436-07:00,69.19000244140625,0,0
2022-04-04T06:00:02.490-07:00,69.19999694824219,0,0
2022-04-04T06:15:02.418-07:00,69.20999908447266,0,0
2022-04-04T06:30:02.518-07:00,69.22000122070312,0,0
2022-04-04T06:45:02.434-07:00,69.2300033569336,0,0
2022-04-04T07:00:02.463-07:00,69.23999786376953,0,0
2022-04-04T07:15:02.380-07:00,69.25,0,0
2022-04-04T07:30:02.428-07:00,69.26000213623047,0,0
2022-04-04T07:45:02.470-07:00,69.2699966430664,0,0
2022-04-04T08:00:02.548-07:00,69.27999877929688,0,0
2022-04-04T08:15:02.493-07:00,69.29000091552734,0,0
2022-04-04T08:30:02.813-07:00,69.29000091552734,0,0
2022-04-04T08:45:03.358-07:00,69.30000305175781,0,0
2022-04-04T09:00:02.431-07:00,69.30999755859375,0,0
2022-04-04T09:15:02.542-07:00,69.31999969482422,0,0
2022-04-04T09:30:02.379-07:00,69.33000183105469,0,0
2022-04-04T09:45:02.452-07:00,69.33999633789062,0,0
2022-04-04T10:00:02.648-07:00,69.3499984741211,0,0
2022-04-04T10:15:02.488-07:00,69.36000061035156,0,0
2022-04-04T10:30:02.452-07:00,69.37000274658203,0,0
2022-04-04T10:45:02.657-07:00,69.37999725341797,0,0
2022-04-04T11:00:02.517-07:00,69.38999938964844,0,0
2022-04-04T11:15:02.591-07:00,69.4000015258789,0,0
2022-04-04T11:30:02.472-07:00,69.4000015258789,0,0
2022-04-04T11:45:02.562-07:00,69.41000366210938,0,0
2022-04-04T12:00:02.546-07:00,69.41999816894531,0,0
2022-04-04T12:15:02.497-07:00,69.43000030517578,0,0
2022-04-04T12:30:02.516-07:00,69.44000244140625,0,0
2022-04-04T12:45:02.474-07:00,69.44999694824219,0,0
2022-04-04T13:00:00.631-07:00,69.45999908447266,0,0
2022-04-04T13:15:02.422-07:00,69.47000122070312,0,0
2022-04-04T13:30:02.603-07:00,69.47000122070312,0,0
2022-04-04T13:45:02.373-07:00,69.4800033569336,0,0
2022-04-04T14:00:02.400-07:00,69.48999786376953,0,0
2022-04-04T14:15:02.422-07:00,69.5,0,0
2022-04-04T14:30:02.494-07:00,69.51000213623047,0,0
2022-04-04T14:45:02.584-07:00,69.51000213623047,0,0
2022-04-04T15:00:02.548-07:00,69.5199966430664,0,0
2022-04-04T15:15:02.509-07:00,69.52999877929688,0,0
2022-04-04T15:30:02.620-07:00,69.54000091552734,0,0
2022-04-04T15:45:02.770-07:00,69.55000305175781,0,0
2022-04-04T16:00:02.699-07:00,69.55000305175781,0,0
2022-04-04T16:15:02.435-07:00,69.55999755859375,0,0
2022-04-04T16:30:02.460-07:00,69.56999969482422,0,0
2022-04-04T16:45:02.427-07:00,69.58000183105469,0,0
2022-04-04T17:00:02.553-07:00,69.58999633789062,0,0
2022-04-04T17:15:02.639-07:00,69.5999984741211,0,0
2022-04-04T17:30:03.861-07:00,69.5999984741211,0,0
2022-04-04T17:45:00.225-07:00,69.61000061035156,0,0
2022-04-04T18:00:02.531-07:00,69.62000274658203,0,0
2022-04-04T18:15:02.481-07:00,69.62999725341797,0,0
2022-04-04T18:30:02.530-07:00,69.63999938964844,0,0
2022-04-04T18:45:02.579-07:00,69.63999938964844,0,0
2022-04-04T19:00:02.464-07:00,69.6500015258789,0,0
2022-04-04T19:15:02.568-07:00,69.66000366210938,0,0
2022-04-04T19:30:02.618-07:00,69.66999816894531,0,0
2022-04-04T19:45:02.571-07:00,69.68000030517578,0,0
2022-04-04T20:00:02.562-07:00,69.68000030517578,0,0
2022-04-04T20:15:00.189-07:00,69.69000244140625,0,0
2022-04-04T20:30:02.398-07:00,69.69999694824219,0,0
2022-04-04T20:45:02.334-07:00,69.70999908447266,0,0
2022-04-04T21:00:02.572-07:00,69.72000122070312,0,0
2022-04-04T21:15:02.545-07:00,69.7300033569336,0,0
2022-04-04T21:30:02.696-07:00,69.73999786376953,0,0
2022-04-04T21:45:02.710-07:00,69.73999786376953,0,0
2022-04-04T22:00:02.691-07:00,69.75,0,0
2022-04-04T22:15:02.519-07:00,69.76000213623047,0,0
2022-04-04T22:30:02.404-07:00,69.7699966430664,0,0
2022-04-04T22:45:00.315-07:00,69.77999877929688,0,0
2022-04-04T23:00:02.446-07:00,69.79000091552734,0,0
