t,v,s,r
2022-04-16T00:00:01.846-07:00,171.99197387695312,0,0
2022-04-16T00:15:01.839-07:00,172.38076782226562,0,0
2022-04-16T00:30:01.797-07:00,166.46490478515625,0,0
2022-04-16T00:45:01.829-07:00,176.2230224609375,0,0
2022-04-16T01:00:01.819-07:00,174.01220703125,0,0
2022-04-16T01:15:01.912-07:00,171.35159301757812,0,0
2022-04-16T01:30:01.860-07:00,168.98831176757812,0,0
2022-04-16T01:45:02.744-07:00,161.01409912109375,0,0
2022-04-16T02:00:01.836-07:00,164.0101318359375,0,0
2022-04-16T02:15:01.877-07:00,169.32373046875,0,0
2022-04-16T02:30:01.965-07:00,168.73672485351562,0,0
2022-04-16T02:45:02.923-07:00,169.5524444580078,0,0
2022-04-16T03:00:02.851-07:00,174.0274658203125,0,0
2022-04-16T03:15:01.901-07:00,167.94387817382812,0,0
2022-04-16T03:30:01.838-07:00,164.35321044921875,0,0
2022-04-16T03:45:01.914-07:00,167.53219604492188,0,0
2022-04-16T04:00:01.935-07:00,162.11187744140625,0,0
2022-04-16T04:15:01.868-07:00,162.34820556640625,0,0
2022-04-16T04:30:01.907-07:00,171.854736328125,0,0
2022-04-16T04:45:01.911-07:00,173.608154296875,0,0
2022-04-16T05:00:01.922-07:00,175.2777099609375,0,0
2022-04-16T05:15:02.089-07:00,165.28326416015625,0,0
2022-04-16T05:30:01.936-07:00,163.1334228515625,0,0
2022-04-16T05:45:00.342-07:00,168.62237548828125,0,0
2022-04-16T06:00:02.789-07:00,169.68203735351562,0,0
2022-04-16T06:15:02.762-07:00,169.92599487304688,0,0
2022-04-16T06:30:02.010-07:00,170.20806884765625,0,0
2022-04-16T06:45:01.997-07:00,172.48748779296875,0,0
2022-04-16T07:00:01.932-07:00,173.3413543701172,0,0
2022-04-16T07:15:01.949-07:00,167.27301025390625,0,0
2022-04-16T07:30:01.867-07:00,177.77821350097656,0,0
2022-04-16T07:45:02.050-07:00,175.21673583984375,0,0
2022-04-16T08:00:02.167-07:00,174.50013732910156,0,0
2022-04-16T08:15:01.919-07:00,162.9962158203125,0,0
2022-04-16T08:30:02.891-07:00,170.26144409179688,0,0
2022-04-16T08:45:02.978-07:00,177.1912384033203,0,0
2022-04-16T09:00:01.925-07:00,169.63629150390625,0,0
2022-04-16T09:15:02.041-07:00,174.34002685546875,0,0
2022-04-16T09:30:01.925-07:00,168.51565551757812,0,0
2022-04-16T09:45:01.945-07:00,165.64920043945312,0,0
2022-04-16T10:00:02.137-07:00,168.43942260742188,0,0
2022-04-16T10:15:02.112-07:00,168.683349609375,0,0
2022-04-16T10:30:02.109-07:00,165.86268615722656,0,0
2022-04-16T10:45:02.087-07:00,170.58163452148438,0,0
2022-04-16T11:00:03.430-07:00,171.48883056640625,0,0
2022-04-16T11:15:03.346-07:00,166.01513671875,0,0
2022-04-16T11:30:02.349-07:00,161.9517822265625,0,0
2022-04-16T11:45:02.132-07:00,166.2057342529297,0,0
2022-04-16T12:00:01.831-07:00,163.20965576171875,0,0
2022-04-16T12:15:02.155-07:00,163.00384521484375,0,0
2022-04-16T12:30:00.499-07:00,163.17916870117188,0,0
2022-04-16T12:45:02.325-07:00,156.56195068359375,0,0
2022-04-16T13:00:04.808-07:00,157.99517822265625,0,0
2022-04-16T13:15:02.212-07:00,160.93023681640625,0,0
2022-04-16T13:30:02.271-07:00,162.84375,0,0
2022-04-16T13:45:02.328-07:00,162.9199981689453,0,0
2022-04-16T14:00:01.952-07:00,159.17681884765625,0,0
2022-04-16T14:15:04.140-07:00,157.14895629882812,0,0
2022-04-16T14:30:02.297-07:00,155.12109375,0,0
2022-04-16T14:45:02.455-07:00,155.0372314453125,0,0
2022-04-16T15:00:02.474-07:00,156.2493896484375,0,0
2022-04-16T15:15:02.302-07:00,159.68759155273438,0,0
2022-04-16T15:30:02.346-07:00,154.54934692382812,0,0
2022-04-16T15:45:00.147-07:00,157.10321044921875,0,0
2022-04-16T16:00:03.822-07:00,155.26596069335938,0,0
2022-04-16T16:15:02.533-07:00,157.85035705566406,0,0
2022-04-16T16:30:02.427-07:00,160.00779724121094,0,0
2022-04-16T16:45:02.416-07:00,158.33059692382812,0,0
2022-04-16T17:00:03.656-07:00,153.62689208984375,0,0
2022-04-16T17:15:02.660-07:00,153.57351684570312,0,0
2022-04-16T17:30:02.507-07:00,158.62030029296875,0,0
2022-04-16T17:45:01.817-07:00,152.78829956054688,0,0
2022-04-16T18:00:02.545-07:00,151.9344940185547,0,0
2022-04-16T18:15:02.482-07:00,152.66632080078125,0,0
2022-04-16T18:30:02.793-07:00,153.62689208984375,0,0
2022-04-16T18:45:02.832-07:00,157.38528442382812,0,0
2022-04-16T19:00:03.631-07:00,158.87188720703125,0,0
2022-04-16T19:15:02.666-07:00,160.01541137695312,0,0
2022-04-16T19:30:02.657-07:00,162.83612060546875,0,0
2022-04-16T19:45:02.651-07:00,163.7967071533203,0,0
2022-04-16T20:00:02.612-07:00,164.10926818847656,0,0
2022-04-16T20:15:02.662-07:00,162.90472412109375,0,0
2022-04-16T20:30:02.695-07:00,159.8248291015625,0,0
2022-04-16T20:45:02.667-07:00,160.2974853515625,0,0
2022-04-16T21:00:02.707-07:00,159.38267517089844,0,0
2022-04-16T21:15:02.755-07:00,159.169189453125,0,0
2022-04-16T21:30:02.701-07:00,156.72967529296875,0,0
2022-04-16T21:45:02.672-07:00,156.7830352783203,0,0
2022-04-16T22:00:02.811-07:00,159.9620361328125,0,0
2022-04-16T22:15:02.782-07:00,169.4761962890625,0,0
2022-04-16T22:30:01.027-07:00,167.0137939453125,0,0
2022-04-16T22:45:02.824-07:00,162.10426330566406,0,0
2022-04-16T23:00:02.769-07:00,160.9149932861328,0,0
2022-04-16T23:15:02.852-07:00,162.72940063476562,0,0
2022-04-16T23:30:03.143-07:00,161.57061767578125,0,0
2022-04-16T23:45:02.984-07:00,162.0432891845703,0,0
2022-04-17T00:00:02.907-07:00,160.5414581298828,0,0
2022-04-17T00:15:01.814-07:00,162.6684112548828,0,0
2022-04-17T00:30:01.738-07:00,159.24542236328125,0,0
2022-04-17T00:45:01.763-07:00,174.28665161132812,0,0
2022-04-17T01:00:01.917-07:00,173.73776245117188,0,0
2022-04-17T01:15:01.924-07:00,173.75302124023438,0,0
2022-04-17T01:30:01.808-07:00,176.60421752929688,0,0
2022-04-17T01:45:01.744-07:00,170.3376922607422,0,0
2022-04-17T02:00:01.850-07:00,166.97567749023438,0,0
2022-04-17T02:15:01.806-07:00,167.48648071289062,0,0
2022-04-17T02:30:01.817-07:00,173.11264038085938,0,0
2022-04-17T02:45:01.821-07:00,172.41888427734375,0,0
2022-04-17T03:00:01.876-07:00,169.45333862304688,0,0
2022-04-17T03:15:01.807-07:00,168.82058715820312,0,0
2022-04-17T03:30:01.766-07:00,165.16891479492188,0,0
2022-04-17T03:45:02.490-07:00,161.34188842773438,0,0
2022-04-17T04:00:01.914-07:00,166.5411376953125,0,0
2022-04-17T04:15:01.841-07:00,171.45071411132812,0,0
2022-04-17T04:30:01.759-07:00,170.65025329589844,0,0
2022-04-17T04:45:01.818-07:00,167.87527465820312,0,0
2022-04-17T05:00:05.730-07:00,169.75827026367188,0,0
2022-04-17T05:15:00.255-07:00,179.54685974121094,0,0
2022-04-17T05:30:02.792-07:00,172.85342407226562,0,0
2022-04-17T05:45:02.118-07:00,170.74932861328125,0,0
2022-04-17T06:00:02.301-07:00,172.93728637695312,0,0
2022-04-17T06:15:04.682-07:00,164.8868408203125,0,0
2022-04-17T06:30:02.523-07:00,167.07479858398438,0,0
2022-04-17T06:45:02.648-07:00,164.04061889648438,0,0
2022-04-17T07:00:02.671-07:00,165.26040649414062,0,0
2022-04-17T07:15:02.815-07:00,166.388671875,0,0
2022-04-17T07:30:01.862-07:00,173.72250366210938,0,0
2022-04-17T07:45:01.809-07:00,172.93728637695312,0,0
2022-04-17T08:00:01.880-07:00,170.79507446289062,0,0
2022-04-17T08:15:01.740-07:00,174.2637939453125,0,0
2022-04-17T08:30:01.735-07:00,169.72015380859375,0,0
2022-04-17T08:45:01.875-07:00,168.2945556640625,0,0
2022-04-17T09:00:01.779-07:00,172.06057739257812,0,0
2022-04-17T09:15:01.760-07:00,164.8182373046875,0,0
2022-04-17T09:30:01.810-07:00,160.14501953125,0,0
2022-04-17T09:45:01.979-07:00,159.10821533203125,0,0
2022-04-17T10:00:01.868-07:00,156.08929443359375,0,0
2022-04-17T10:15:02.118-07:00,159.87057495117188,0,0
2022-04-17T10:30:01.753-07:00,164.01776123046875,0,0
2022-04-17T10:45:02.298-07:00,165.61871337890625,0,0
2022-04-17T11:00:01.844-07:00,162.14999389648438,0,0
2022-04-17T11:15:02.574-07:00,157.72073364257812,0,0
2022-04-17T11:30:01.747-07:00,154.1224365234375,0,0
2022-04-17T11:45:02.675-07:00,155.12109375,0,0
2022-04-17T12:00:00.173-07:00,149.62454223632812,0,0
2022-04-17T12:15:02.875-07:00,153.58877563476562,0,0
2022-04-17T12:30:01.780-07:00,160.686279296875,0,0
2022-04-17T12:45:01.696-07:00,155.1363525390625,0,0
2022-04-17T13:00:01.808-07:00,154.43499755859375,0,0
2022-04-17T13:15:01.782-07:00,154.45022583007812,0,0
2022-04-17T13:30:01.671-07:00,152.33090209960938,0,0
2022-04-17T13:45:01.764-07:00,152.048828125,0,0
2022-04-17T14:00:01.912-07:00,154.4044952392578,0,0
2022-04-17T14:15:01.861-07:00,152.0259552001953,0,0
2022-04-17T14:30:01.881-07:00,150.72994995117188,0,0
2022-04-17T14:45:01.929-07:00,148.7935791015625,0,0
2022-04-17T15:00:01.800-07:00,151.0196533203125,0,0
2022-04-17T15:15:00.277-07:00,153.96234130859375,0,0
2022-04-17T15:30:01.777-07:00,151.1568603515625,0,0
2022-04-17T15:45:01.815-07:00,150.58511352539062,0,0
2022-04-17T16:00:01.776-07:00,151.59902954101562,0,0
2022-04-17T16:15:02.526-07:00,153.299072265625,0,0
2022-04-17T16:30:01.730-07:00,150.24966430664062,0,0
2022-04-17T16:45:01.804-07:00,148.95367431640625,0,0
2022-04-17T17:00:04.558-07:00,152.40713500976562,0,0
2022-04-17T17:15:01.913-07:00,148.18368530273438,0,0
2022-04-17T17:30:01.785-07:00,145.7060546875,0,0
2022-04-17T17:45:01.796-07:00,150.42501831054688,0,0
2022-04-17T18:00:01.882-07:00,152.689208984375,0,0
2022-04-17T18:15:01.774-07:00,156.51620483398438,0,0
2022-04-17T18:30:01.837-07:00,157.81219482421875,0,0
2022-04-17T18:45:01.876-07:00,147.23074340820312,0,0
2022-04-17T19:00:01.899-07:00,148.58010864257812,0,0
2022-04-17T19:15:01.812-07:00,151.69052124023438,0,0
2022-04-17T19:30:04.106-07:00,152.452880859375,0,0
2022-04-17T19:45:01.846-07:00,153.41342163085938,0,0
2022-04-17T20:00:01.960-07:00,154.30538940429688,0,0
2022-04-17T20:15:01.744-07:00,158.17050170898438,0,0
2022-04-17T20:30:01.808-07:00,160.58718872070312,0,0
2022-04-17T20:45:01.805-07:00,156.86688232421875,0,0
2022-04-17T21:00:01.914-07:00,162.53118896484375,0,0
2022-04-17T21:15:01.875-07:00,160.81588745117188,0,0
2022-04-17T21:30:01.779-07:00,166.04562377929688,0,0
2022-04-17T21:45:01.853-07:00,168.20309448242188,0,0
2022-04-17T22:00:00.143-07:00,166.46490478515625,0,0
2022-04-17T22:15:01.808-07:00,165.41287231445312,0,0
2022-04-17T22:30:01.961-07:00,156.24176025390625,0,0
2022-04-17T22:45:01.686-07:00,153.50491333007812,0,0
2022-04-17T23:00:01.886-07:00,159.68759155273438,0,0
2022-04-17T23:15:02.461-07:00,173.50906372070312,0,0
2022-04-17T23:30:01.897-07:00,170.3529052734375,0,0
2022-04-17T23:45:01.942-07:00,174.04269409179688,0,0
2022-04-18T00:00:01.824-07:00,172.58660888671875,0,0
2022-04-18T00:15:01.769-07:00,161.92892456054688,0,0
2022-04-18T00:30:01.812-07:00,165.9541473388672,0,0
2022-04-18T00:45:01.857-07:00,161.21231079101562,0,0
2022-04-18T01:00:01.839-07:00,164.665771484375,0,0
2022-04-18T01:15:02.009-07:00,178.02980041503906,0,0
2022-04-18T01:30:01.940-07:00,169.28561401367188,0,0
2022-04-18T01:45:01.741-07:00,166.58688354492188,0,0
2022-04-18T02:00:01.728-07:00,165.21466064453125,0,0
2022-04-18T02:15:01.808-07:00,159.02435302734375,0,0
2022-04-18T02:30:01.791-07:00,164.27694702148438,0,0
2022-04-18T02:45:01.809-07:00,162.8284912109375,0,0
2022-04-18T03:00:01.801-07:00,161.8831787109375,0,0
2022-04-18T03:15:01.788-07:00,159.17681884765625,0,0
2022-04-18T03:30:01.794-07:00,168.27932739257812,0,0
2022-04-18T03:45:01.799-07:00,168.26406860351562,0,0
2022-04-18T04:00:01.792-07:00,168.08111572265625,0,0
2022-04-18T04:15:01.790-07:00,165.916015625,0,0
2022-04-18T04:30:01.996-07:00,181.10971069335938,0,0
2022-04-18T04:45:00.178-07:00,174.91177368164062,0,0
2022-04-18T05:00:01.769-07:00,174.789794921875,0,0
2022-04-18T05:15:01.771-07:00,169.41522216796875,0,0
2022-04-18T05:30:01.866-07:00,165.13079833984375,0,0
2022-04-18T05:45:01.834-07:00,163.03433227539062,0,0
2022-04-18T06:00:01.768-07:00,163.49172973632812,0,0
2022-04-18T06:15:01.788-07:00,167.24252319335938,0,0
2022-04-18T06:30:01.774-07:00,164.98597717285156,0,0
2022-04-18T06:45:01.793-07:00,160.27459716796875,0,0
2022-04-18T07:00:01.908-07:00,167.5169677734375,0,0
2022-04-18T07:15:02.076-07:00,168.96542358398438,0,0
2022-04-18T07:30:01.818-07:00,167.52459716796875,0,0
2022-04-18T07:45:01.909-07:00,168.28692626953125,0,0
2022-04-18T08:00:01.812-07:00,164.8868408203125,0,0
2022-04-18T08:15:02.610-07:00,165.94650268554688,0,0
2022-04-18T08:30:01.790-07:00,160.41183471679688,0,0
2022-04-18T08:45:01.803-07:00,165.748291015625,0,0
2022-04-18T09:00:01.773-07:00,167.8218994140625,0,0
2022-04-18T09:15:01.849-07:00,167.19677734375,0,0
2022-04-18T09:30:01.786-07:00,162.44732666015625,0,0
2022-04-18T09:45:01.900-07:00,161.61636352539062,0,0
2022-04-18T10:00:01.788-07:00,169.09503173828125,0,0
2022-04-18T10:15:01.739-07:00,166.27432250976562,0,0
2022-04-18T10:30:01.914-07:00,167.06716918945312,0,0
2022-04-18T10:45:01.691-07:00,160.72439575195312,0,0
2022-04-18T11:00:02.048-07:00,162.2567138671875,0,0
2022-04-18T11:15:01.808-07:00,159.93154907226562,0,0
2022-04-18T11:30:01.945-07:00,156.61532592773438,0,0
2022-04-18T11:45:01.813-07:00,152.2775421142578,0,0
2022-04-18T12:00:01.836-07:00,153.89370727539062,0,0
2022-04-18T12:15:01.894-07:00,150.24205017089844,0,0
2022-04-18T12:30:02.174-07:00,148.3971710205078,0,0
2022-04-18T12:45:01.807-07:00,148.27517700195312,0,0
2022-04-18T13:00:01.879-07:00,153.4058380126953,0,0
2022-04-18T13:15:01.767-07:00,150.58511352539062,0,0
2022-04-18T13:30:01.844-07:00,150.70709228515625,0,0
2022-04-18T13:45:01.901-07:00,154.03857421875,0,0
2022-04-18T14:00:01.844-07:00,146.54464721679688,0,0
2022-04-18T14:15:01.932-07:00,143.0606689453125,0,0
2022-04-18T14:30:01.828-07:00,145.7593994140625,0,0
2022-04-18T14:45:01.905-07:00,148.2218017578125,0,0
2022-04-18T15:00:01.855-07:00,144.63876342773438,0,0
2022-04-18T15:15:01.788-07:00,145.26388549804688,0,0
2022-04-18T15:30:01.885-07:00,145.2181396484375,0,0
2022-04-18T15:45:01.836-07:00,149.25860595703125,0,0
2022-04-18T16:00:01.805-07:00,146.40740966796875,0,0
2022-04-18T16:15:01.838-07:00,140.85748291015625,0,0
2022-04-18T16:30:01.994-07:00,143.51046752929688,0,0
2022-04-18T16:45:01.831-07:00,150.98916625976562,0,0
2022-04-18T17:00:01.799-07:00,148.58010864257812,0,0
2022-04-18T17:15:01.732-07:00,141.59695434570312,0,0
2022-04-18T17:30:01.781-07:00,141.92477416992188,0,0
2022-04-18T17:45:02.030-07:00,149.91424560546875,0,0
2022-04-18T18:00:00.391-07:00,150.05908203125,0,0
2022-04-18T18:15:01.884-07:00,143.38848876953125,0,0
2022-04-18T18:30:01.847-07:00,145.00466918945312,0,0
2022-04-18T18:45:01.916-07:00,148.90792846679688,0,0
2022-04-18T19:00:01.838-07:00,154.107177734375,0,0
2022-04-18T19:15:01.840-07:00,154.16055297851562,0,0
2022-04-18T19:30:01.941-07:00,148.11509704589844,0,0
2022-04-18T19:45:01.769-07:00,149.82275390625,0,0
2022-04-18T20:00:01.941-07:00,149.58644104003906,0,0
2022-04-18T20:15:01.772-07:00,148.33615112304688,0,0
2022-04-18T20:30:01.910-07:00,150.89004516601562,0,0
2022-04-18T20:45:01.960-07:00,156.706787109375,0,0
2022-04-18T21:00:01.979-07:00,157.45391845703125,0,0
2022-04-18T21:15:02.063-07:00,150.62322998046875,0,0
2022-04-18T21:30:02.029-07:00,154.50360107421875,0,0
2022-04-18T21:45:02.014-07:00,155.1897430419922,0,0
2022-04-18T22:00:02.208-07:00,158.7880401611328,0,0
2022-04-18T22:15:02.086-07:00,157.18707275390625,0,0
2022-04-18T22:30:02.145-07:00,161.34188842773438,0,0
2022-04-18T22:45:02.058-07:00,158.33822631835938,0,0
2022-04-18T23:00:02.126-07:00,158.89474487304688,0,0
2022-04-18T23:15:02.134-07:00,161.55535888671875,0,0
2022-04-18T23:30:02.140-07:00,159.51986694335938,0,0
2022-04-18T23:45:02.118-07:00,155.75384521484375,0,0
2022-04-19T00:00:02.155-07:00,154.55697631835938,0,0
2022-04-19T00:15:02.119-07:00,156.20364379882812,0,0
2022-04-19T00:30:02.187-07:00,155.40316772460938,0,0
2022-04-19T00:45:00.656-07:00,157.2862091064453,0,0
2022-04-19T01:00:02.184-07:00,159.79434204101562,0,0
2022-04-19T01:15:02.272-07:00,160.9073486328125,0,0
2022-04-19T01:30:02.170-07:00,161.18942260742188,0,0
2022-04-19T01:45:03.009-07:00,159.3216552734375,0,0
2022-04-19T02:00:02.296-07:00,161.89080810546875,0,0
2022-04-19T02:15:02.272-07:00,160.16024780273438,0,0
2022-04-19T02:30:02.284-07:00,156.4857177734375,0,0
2022-04-19T02:45:02.335-07:00,158.086669921875,0,0
2022-04-19T03:00:02.232-07:00,161.62396240234375,0,0
2022-04-19T03:15:02.222-07:00,174.96514892578125,0,0
2022-04-19T03:30:02.376-07:00,168.66812133789062,0,0
2022-04-19T03:45:02.385-07:00,164.85635375976562,0,0
2022-04-19T04:00:02.268-07:00,165.18417358398438,0,0
2022-04-19T04:15:02.353-07:00,159.95440673828125,0,0
2022-04-19T04:30:02.318-07:00,159.9925537109375,0,0
2022-04-19T04:45:02.252-07:00,159.39028930664062,0,0
2022-04-19T05:00:02.415-07:00,155.24307250976562,0,0
2022-04-19T05:15:02.329-07:00,156.86688232421875,0,0
2022-04-19T05:30:02.384-07:00,160.9454803466797,0,0
2022-04-19T05:45:04.883-07:00,159.5579833984375,0,0
2022-04-19T06:00:02.386-07:00,161.50198364257812,0,0
2022-04-19T06:15:02.473-07:00,157.97991943359375,0,0
2022-04-19T06:30:02.710-07:00,158.49832153320312,0,0
2022-04-19T06:45:02.372-07:00,161.5477294921875,0,0
2022-04-19T07:00:02.401-07:00,162.27960205078125,0,0
2022-04-19T07:15:02.430-07:00,162.86660766601562,0,0
2022-04-19T07:30:00.777-07:00,158.3077392578125,0,0
2022-04-19T07:45:02.510-07:00,157.751220703125,0,0
2022-04-19T08:00:02.382-07:00,160.25173950195312,0,0
2022-04-19T08:15:04.786-07:00,161.9517822265625,0,0
2022-04-19T08:30:02.484-07:00,163.285888671875,0,0
2022-04-19T08:45:02.588-07:00,160.922607421875,0,0
2022-04-19T09:00:02.782-07:00,156.6610870361328,0,0
2022-04-19T09:15:02.441-07:00,160.47280883789062,0,0
2022-04-19T09:30:02.541-07:00,160.0458984375,0,0
2022-04-19T09:45:02.551-07:00,158.322998046875,0,0
2022-04-19T10:00:02.524-07:00,159.4893798828125,0,0
2022-04-19T10:15:02.688-07:00,162.37109375,0,0
2022-04-19T10:30:02.504-07:00,159.87057495117188,0,0
2022-04-19T10:45:00.909-07:00,164.33795166015625,0,0
2022-04-19T11:00:02.524-07:00,165.61871337890625,0,0
2022-04-19T11:15:02.673-07:00,162.29483032226562,0,0
2022-04-19T11:30:02.692-07:00,163.148681640625,0,0
2022-04-19T11:45:02.607-07:00,155.51751708984375,0,0
2022-04-19T12:00:02.691-07:00,152.64346313476562,0,0
2022-04-19T12:15:01.929-07:00,151.0577850341797,0,0
2022-04-19T12:30:02.661-07:00,153.49729919433594,0,0
2022-04-19T12:45:02.684-07:00,150.0438232421875,0,0
2022-04-19T13:00:02.781-07:00,155.25071716308594,0,0
2022-04-19T13:15:02.691-07:00,158.17050170898438,0,0
2022-04-19T13:30:02.724-07:00,149.4339599609375,0,0
2022-04-19T13:45:02.768-07:00,147.74151611328125,0,0
2022-04-19T14:00:02.756-07:00,151.6295166015625,0,0
2022-04-19T14:15:02.775-07:00,152.2775421142578,0,0
2022-04-19T14:30:02.713-07:00,145.6907958984375,0,0
2022-04-19T14:45:02.807-07:00,143.82302856445312,0,0
2022-04-19T15:00:02.752-07:00,149.44158935546875,0,0
2022-04-19T15:15:02.808-07:00,154.05380249023438,0,0
2022-04-19T15:30:02.981-07:00,151.56854248046875,0,0
2022-04-19T15:45:01.834-07:00,152.1021728515625,0,0
2022-04-19T16:00:01.796-07:00,156.08929443359375,0,0
2022-04-19T16:15:01.809-07:00,152.15554809570312,0,0
2022-04-19T16:30:01.845-07:00,151.0272979736328,0,0
2022-04-19T16:45:01.838-07:00,155.75384521484375,0,0
2022-04-19T17:00:01.782-07:00,154.55697631835938,0,0
2022-04-19T17:15:01.877-07:00,147.63479614257812,0,0
2022-04-19T17:30:01.848-07:00,150.7528076171875,0,0
2022-04-19T17:45:01.815-07:00,158.42971801757812,0,0
2022-04-19T18:00:02.025-07:00,154.8009033203125,0,0
2022-04-19T18:15:01.779-07:00,150.47836303710938,0,0
2022-04-19T18:30:01.998-07:00,154.53408813476562,0,0
2022-04-19T18:45:01.775-07:00,157.415771484375,0,0
2022-04-19T19:00:02.558-07:00,155.66238403320312,0,0
2022-04-19T19:15:01.835-07:00,152.05645751953125,0,0
2022-04-19T19:30:01.810-07:00,155.95205688476562,0,0
2022-04-19T19:45:01.948-07:00,157.0574951171875,0,0
2022-04-19T20:00:01.844-07:00,158.87188720703125,0,0
2022-04-19T20:15:01.816-07:00,161.76121520996094,0,0
2022-04-19T20:30:01.800-07:00,164.53616333007812,0,0
2022-04-19T20:45:00.289-07:00,165.80929565429688,0,0
2022-04-19T21:00:01.952-07:00,168.1573486328125,0,0
2022-04-19T21:15:01.847-07:00,168.4775390625,0,0
2022-04-19T21:30:01.820-07:00,171.54217529296875,0,0
2022-04-19T21:45:01.828-07:00,166.5487823486328,0,0
2022-04-19T22:00:01.807-07:00,163.7738037109375,0,0
2022-04-19T22:15:01.797-07:00,161.45626831054688,0,0
2022-04-19T22:30:01.795-07:00,159.20730590820312,0,0
2022-04-19T22:45:01.838-07:00,160.922607421875,0,0
2022-04-19T23:00:01.809-07:00,159.6647491455078,0,0
2022-04-19T23:15:01.770-07:00,160.99884033203125,0,0
2022-04-19T23:30:01.788-07:00,167.03668212890625,0,0
2022-04-19T23:45:01.987-07:00,169.20175170898438,0,0
2022-04-20T00:00:01.841-07:00,174.15704345703125,0,0
2022-04-20T00:15:01.830-07:00,172.7162322998047,0,0
2022-04-20T00:30:01.845-07:00,166.71649169921875,0,0
2022-04-20T00:45:01.832-07:00,162.8970947265625,0,0
2022-04-20T01:00:01.820-07:00,167.35687255859375,0,0
2022-04-20T01:15:01.844-07:00,168.67575073242188,0,0
2022-04-20T01:30:01.759-07:00,174.0960693359375,0,0
2022-04-20T01:45:01.850-07:00,168.70623779296875,0,0
2022-04-20T02:00:01.819-07:00,166.64788818359375,0,0
2022-04-20T02:15:01.832-07:00,174.66021728515625,0,0
2022-04-20T02:30:01.770-07:00,172.0224609375,0,0
2022-04-20T02:45:02.044-07:00,164.04824829101562,0,0
2022-04-20T03:00:01.816-07:00,168.73672485351562,0,0
2022-04-20T03:15:01.812-07:00,170.535888671875,0,0
2022-04-20T03:30:00.295-07:00,172.47225952148438,0,0
2022-04-20T03:45:01.760-07:00,169.87261962890625,0,0
2022-04-20T04:00:01.760-07:00,167.00619506835938,0,0
2022-04-20T04:15:01.799-07:00,160.39657592773438,0,0
2022-04-20T04:30:01.810-07:00,159.88580322265625,0,0
2022-04-20T04:45:01.850-07:00,162.96572875976562,0,0
2022-04-20T05:00:02.789-07:00,161.1741943359375,0,0
2022-04-20T05:15:01.788-07:00,163.89578247070312,0,0
2022-04-20T05:30:01.848-07:00,163.5451202392578,0,0
2022-04-20T05:45:01.857-07:00,162.08901977539062,0,0
2022-04-20T06:00:01.823-07:00,159.76382446289062,0,0
2022-04-20T06:15:01.851-07:00,159.51226806640625,0,0
2022-04-20T06:30:01.869-07:00,165.26040649414062,0,0
2022-04-20T06:45:01.795-07:00,167.46359252929688,0,0
2022-04-20T07:00:01.972-07:00,172.51800537109375,0,0
2022-04-20T07:15:01.808-07:00,170.90179443359375,0,0
2022-04-20T07:30:01.926-07:00,169.46859741210938,0,0
2022-04-20T07:45:01.784-07:00,170.9323272705078,0,0
2022-04-20T08:00:01.827-07:00,175.9866943359375,0,0
2022-04-20T08:15:01.889-07:00,161.7917022705078,0,0
2022-04-20T08:30:01.867-07:00,161.29617309570312,0,0
2022-04-20T08:45:01.833-07:00,171.74801635742188,0,0
2022-04-20T09:00:01.844-07:00,170.72647094726562,0,0
2022-04-20T09:15:01.763-07:00,162.62265014648438,0,0
2022-04-20T09:30:01.914-07:00,163.49172973632812,0,0
2022-04-20T09:45:01.808-07:00,158.84140014648438,0,0
2022-04-20T10:00:01.835-07:00,166.0684814453125,0,0
2022-04-20T10:15:00.270-07:00,169.11029052734375,0,0
2022-04-20T10:30:01.784-07:00,165.1917724609375,0,0
2022-04-20T10:45:01.794-07:00,163.00384521484375,0,0
2022-04-20T11:00:01.744-07:00,162.47781372070312,0,0
2022-04-20T11:15:01.794-07:00,160.96835327148438,0,0
2022-04-20T11:30:01.772-07:00,166.34292602539062,0,0
2022-04-20T11:45:01.806-07:00,169.97174072265625,0,0
2022-04-20T12:00:01.923-07:00,168.50039672851562,0,0
2022-04-20T12:15:01.829-07:00,160.64816284179688,0,0
2022-04-20T12:30:02.041-07:00,158.85662841796875,0,0
2022-04-20T12:45:01.863-07:00,155.40316772460938,0,0
2022-04-20T13:00:01.821-07:00,153.16949462890625,0,0
2022-04-20T13:15:01.945-07:00,148.38189697265625,0,0
2022-04-20T13:30:00.145-07:00,149.46444702148438,0,0
2022-04-20T13:45:01.809-07:00,149.03753662109375,0,0
2022-04-20T14:00:01.798-07:00,151.5609130859375,0,0
2022-04-20T14:15:01.803-07:00,154.33587646484375,0,0
2022-04-20T14:30:01.708-07:00,153.398193359375,0,0
2022-04-20T14:45:01.843-07:00,153.34481811523438,0,0
2022-04-20T15:00:01.794-07:00,153.703125,0,0
2022-04-20T15:15:01.773-07:00,158.63555908203125,0,0
2022-04-20T15:30:01.997-07:00,160.213623046875,0,0
2022-04-20T15:45:01.749-07:00,156.21127319335938,0,0
2022-04-20T16:00:01.783-07:00,152.34613037109375,0,0
2022-04-20T16:15:01.768-07:00,152.994140625,0,0
2022-04-20T16:30:01.822-07:00,152.17843627929688,0,0
2022-04-20T16:45:00.164-07:00,151.67526245117188,0,0
2022-04-20T17:00:01.789-07:00,152.353759765625,0,0
