t,v,s,r
2022-04-01T11:00:02.490-07:00,156.37838745117188,0,0
2022-04-01T11:15:02.436-07:00,153.15150451660156,0,0
2022-04-01T11:30:02.506-07:00,154.74974060058594,0,0
2022-04-01T11:45:02.524-07:00,156.4088134765625,0,0
2022-04-01T12:00:02.678-07:00,155.64776611328125,0,0
2022-04-01T12:15:02.472-07:00,156.9796142578125,0,0
2022-04-01T12:30:02.514-07:00,155.83804321289062,0,0
2022-04-01T12:45:02.593-07:00,155.51837158203125,0,0
2022-04-01T13:00:02.659-07:00,155.3966064453125,0,0
2022-04-01T13:15:02.681-07:00,155.51077270507812,0,0
2022-04-01T13:30:02.549-07:00,157.02528381347656,0,0
2022-04-01T13:45:02.563-07:00,156.2109375,0,0
2022-04-01T14:00:02.565-07:00,153.38743591308594,0,0
2022-04-01T14:15:02.408-07:00,155.78475952148438,0,0
2022-04-01T14:30:02.482-07:00,155.25201416015625,0,0
2022-04-01T14:45:02.389-07:00,155.56405639648438,0,0
2022-04-01T15:00:02.625-07:00,153.9658203125,0,0
2022-04-01T15:15:02.592-07:00,156.3707733154297,0,0
2022-04-01T15:30:02.566-07:00,155.19873046875,0,0
2022-04-01T15:45:02.574-07:00,154.02670288085938,0,0
2022-04-01T16:00:02.625-07:00,153.699462890625,0,0
2022-04-01T16:15:02.579-07:00,155.38137817382812,0,0
2022-04-01T16:30:02.478-07:00,155.9521942138672,0,0
2022-04-01T16:45:02.444-07:00,154.92474365234375,0,0
2022-04-01T17:00:02.464-07:00,155.85324096679688,0,0
2022-04-01T17:15:02.567-07:00,156.1424560546875,0,0
2022-04-01T17:30:02.590-07:00,155.1302490234375,0,0
2022-04-01T17:45:02.615-07:00,156.81219482421875,0,0
2022-04-01T18:00:02.642-07:00,155.22918701171875,0,0
2022-04-01T18:15:02.555-07:00,155.3052978515625,0,0
2022-04-01T18:30:02.702-07:00,157.01766967773438,0,0
2022-04-01T18:45:02.500-07:00,156.0968017578125,0,0
2022-04-01T19:00:02.713-07:00,155.58689880371094,0,0
2022-04-01T19:15:02.576-07:00,154.77255249023438,0,0
2022-04-01T19:30:02.555-07:00,154.76492309570312,0,0
2022-04-01T19:45:02.587-07:00,153.5244140625,0,0
2022-04-01T20:00:02.591-07:00,154.9552001953125,0,0
2022-04-01T20:15:02.596-07:00,155.27484130859375,0,0
2022-04-01T20:30:02.639-07:00,155.69342041015625,0,0
2022-04-01T20:45:02.577-07:00,155.373779296875,0,0
2022-04-01T21:00:02.708-07:00,155.0008544921875,0,0
2022-04-01T21:15:02.544-07:00,154.84866333007812,0,0
2022-04-01T21:30:02.675-07:00,154.97802734375,0,0
2022-04-01T21:45:03.746-07:00,155.79998779296875,0,0
2022-04-01T22:00:02.606-07:00,155.38900756835938,0,0
2022-04-01T22:15:02.521-07:00,156.32510375976562,0,0
2022-04-01T22:30:02.450-07:00,154.34634399414062,0,0
2022-04-01T22:45:02.650-07:00,153.77554321289062,0,0
2022-04-01T23:00:02.493-07:00,155.97500610351562,0,0
2022-04-01T23:15:02.444-07:00,155.2215576171875,0,0
2022-04-01T23:30:02.459-07:00,155.6173095703125,0,0
2022-04-01T23:45:03.077-07:00,154.802978515625,0,0
2022-04-02T00:00:02.828-07:00,156.4773406982422,0,0
2022-04-02T00:15:03.423-07:00,154.24740600585938,0,0
2022-04-02T00:30:02.467-07:00,155.67059326171875,0,0
2022-04-02T00:45:02.537-07:00,155.03890991210938,0,0
2022-04-02T01:00:02.502-07:00,154.94760131835938,0,0
2022-04-02T01:15:02.445-07:00,155.83041381835938,0,0
2022-04-02T01:30:02.582-07:00,155.28244018554688,0,0
2022-04-02T01:45:02.543-07:00,155.19113159179688,0,0
2022-04-02T02:00:02.548-07:00,154.11041259765625,0,0
2022-04-02T02:15:04.147-07:00,155.98263549804688,0,0
2022-04-02T02:30:02.583-07:00,154.48333740234375,0,0
2022-04-02T02:45:02.566-07:00,154.81060791015625,0,0
2022-04-02T03:00:02.454-07:00,154.47573852539062,0,0
2022-04-02T03:15:02.639-07:00,154.70404052734375,0,0
2022-04-02T03:30:02.567-07:00,155.41183471679688,0,0
2022-04-02T03:45:02.395-07:00,154.2778778076172,0,0
2022-04-02T04:00:02.467-07:00,155.33572387695312,0,0
2022-04-02T04:15:02.500-07:00,155.38137817382812,0,0
2022-04-02T04:30:02.395-07:00,154.31591796875,0,0
2022-04-02T04:45:02.539-07:00,156.03591918945312,0,0
2022-04-02T05:00:02.557-07:00,155.023681640625,0,0
2022-04-02T05:15:02.559-07:00,155.90652465820312,0,0
2022-04-02T05:30:02.423-07:00,154.58990478515625,0,0
2022-04-02T05:45:02.542-07:00,154.30068969726562,0,0
2022-04-02T06:00:02.505-07:00,154.70404052734375,0,0
2022-04-02T06:15:07.510-07:00,153.58529663085938,0,0
2022-04-02T06:30:02.721-07:00,153.8973388671875,0,0
2022-04-02T06:45:02.472-07:00,155.19873046875,0,0
2022-04-02T07:00:02.612-07:00,154.25503540039062,0,0
2022-04-02T07:15:02.600-07:00,154.96279907226562,0,0
2022-04-02T07:30:02.516-07:00,155.594482421875,0,0
2022-04-02T07:45:02.545-07:00,155.04653930664062,0,0
2022-04-02T08:00:02.616-07:00,155.503173828125,0,0
2022-04-02T08:15:02.543-07:00,155.73910522460938,0,0
2022-04-02T08:30:02.326-07:00,155.04653930664062,0,0
2022-04-02T08:45:02.550-07:00,153.85165405273438,0,0
2022-04-02T09:00:02.535-07:00,155.107421875,0,0
2022-04-02T09:15:02.600-07:00,155.548828125,0,0
2022-04-02T09:30:02.583-07:00,155.4042510986328,0,0
2022-04-02T09:45:02.578-07:00,157.02528381347656,0,0
2022-04-02T10:00:02.469-07:00,155.47271728515625,0,0
2022-04-02T10:15:02.500-07:00,154.56704711914062,0,0
2022-04-02T10:30:02.471-07:00,155.75430297851562,0,0
2022-04-02T10:45:02.464-07:00,155.87606811523438,0,0
2022-04-02T11:00:02.344-07:00,155.41943359375,0,0
2022-04-02T11:15:02.773-07:00,154.49856567382812,0,0
2022-04-02T11:30:02.277-07:00,153.82122802734375,0,0
2022-04-02T11:45:02.540-07:00,154.77255249023438,0,0
2022-04-02T12:00:02.565-07:00,157.24600219726562,0,0
2022-04-02T12:15:04.909-07:00,155.69342041015625,0,0
2022-04-02T12:30:02.359-07:00,154.45291137695312,0,0
2022-04-02T12:45:02.602-07:00,156.50775146484375,0,0
2022-04-02T13:00:02.557-07:00,156.15768432617188,0,0
2022-04-02T13:15:02.692-07:00,154.47573852539062,0,0
2022-04-02T13:30:02.369-07:00,154.07998657226562,0,0
2022-04-02T13:45:02.619-07:00,156.06634521484375,0,0
2022-04-02T14:00:02.479-07:00,155.9217529296875,0,0
2022-04-02T14:15:03.541-07:00,155.20635986328125,0,0
2022-04-02T14:30:03.920-07:00,157.1851348876953,0,0
2022-04-02T14:45:02.286-07:00,156.66757202148438,0,0
2022-04-02T15:00:02.646-07:00,153.57008361816406,0,0
2022-04-02T15:15:02.582-07:00,156.25662231445312,0,0
2022-04-02T15:30:02.567-07:00,153.9429931640625,0,0
2022-04-02T15:45:02.416-07:00,155.33572387695312,0,0
2022-04-02T16:00:02.467-07:00,157.5047607421875,0,0
2022-04-02T16:15:02.499-07:00,154.84866333007812,0,0
2022-04-02T16:30:02.253-07:00,154.08758544921875,0,0
2022-04-02T16:45:02.447-07:00,154.86386108398438,0,0
2022-04-02T17:00:02.523-07:00,155.09219360351562,0,0
2022-04-02T17:15:02.330-07:00,154.84103393554688,0,0
2022-04-02T17:30:02.383-07:00,155.80758666992188,0,0
2022-04-02T17:45:02.626-07:00,155.7923583984375,0,0
2022-04-02T18:00:02.397-07:00,156.0968017578125,0,0
2022-04-02T18:15:02.683-07:00,157.27642822265625,0,0
2022-04-02T18:30:02.411-07:00,155.06175231933594,0,0
2022-04-02T18:45:02.320-07:00,156.18812561035156,0,0
2022-04-02T19:00:02.438-07:00,156.54580688476562,0,0
2022-04-02T19:15:02.510-07:00,155.87606811523438,0,0
2022-04-02T19:30:02.456-07:00,156.29469299316406,0,0
2022-04-02T19:45:02.387-07:00,156.22616577148438,0,0
2022-04-02T20:00:02.530-07:00,155.62493896484375,0,0
2022-04-02T20:15:02.482-07:00,154.15609741210938,0,0
2022-04-02T20:30:02.416-07:00,158.47891235351562,0,0
2022-04-02T20:45:02.603-07:00,155.33572387695312,0,0
2022-04-02T21:00:02.587-07:00,155.25961303710938,0,0
2022-04-02T21:15:02.301-07:00,155.47271728515625,0,0
2022-04-02T21:30:02.324-07:00,155.47271728515625,0,0
2022-04-02T21:45:02.616-07:00,154.11041259765625,0,0
2022-04-02T22:00:03.240-07:00,155.01608276367188,0,0
2022-04-02T22:15:02.480-07:00,156.10440063476562,0,0
2022-04-02T22:30:02.459-07:00,154.87149047851562,0,0
2022-04-02T22:45:02.621-07:00,154.70404052734375,0,0
2022-04-02T23:00:02.639-07:00,155.38137817382812,0,0
2022-04-02T23:15:04.913-07:00,156.64474487304688,0,0
2022-04-02T23:30:02.425-07:00,155.44229125976562,0,0
2022-04-02T23:45:02.352-07:00,155.76193237304688,0,0
2022-04-03T00:00:02.809-07:00,154.84103393554688,0,0
2022-04-03T00:15:02.648-07:00,156.59909057617188,0,0
2022-04-03T00:30:02.471-07:00,156.11199951171875,0,0
2022-04-03T00:45:02.576-07:00,156.50015258789062,0,0
2022-04-03T01:00:02.590-07:00,153.86688232421875,0,0
2022-04-03T01:15:02.381-07:00,156.86544799804688,0,0
2022-04-03T01:30:02.602-07:00,156.21856689453125,0,0
2022-04-03T01:45:02.361-07:00,154.71926879882812,0,0
2022-04-03T02:00:02.425-07:00,154.59750366210938,0,0
2022-04-03T02:15:02.557-07:00,156.34793090820312,0,0
2022-04-03T02:30:02.596-07:00,154.84103393554688,0,0
2022-04-03T02:45:02.433-07:00,154.63555908203125,0,0
2022-04-03T03:00:02.596-07:00,154.75732421875,0,0
2022-04-03T03:15:02.475-07:00,155.1302490234375,0,0
2022-04-03T03:30:02.444-07:00,154.91714477539062,0,0
2022-04-03T03:45:02.272-07:00,154.65078735351562,0,0
2022-04-03T04:00:02.565-07:00,155.31289672851562,0,0
2022-04-03T04:15:02.380-07:00,156.34793090820312,0,0
2022-04-03T04:30:02.396-07:00,155.26724243164062,0,0
2022-04-03T04:45:02.468-07:00,155.107421875,0,0
2022-04-03T05:00:06.858-07:00,154.59750366210938,0,0
2022-04-03T05:15:02.553-07:00,155.49554443359375,0,0
2022-04-03T05:30:02.661-07:00,153.98104858398438,0,0
2022-04-03T05:45:02.602-07:00,154.78778076171875,0,0
2022-04-03T06:00:02.524-07:00,155.68582153320312,0,0
2022-04-03T06:15:02.598-07:00,155.815185546875,0,0
2022-04-03T06:30:02.437-07:00,155.3052978515625,0,0
2022-04-03T06:45:02.621-07:00,153.31130981445312,0,0
2022-04-03T07:00:02.452-07:00,155.63253784179688,0,0
2022-04-03T07:15:02.631-07:00,156.35556030273438,0,0
2022-04-03T07:30:02.601-07:00,155.0008544921875,0,0
2022-04-03T07:45:02.596-07:00,154.39962768554688,0,0
2022-04-03T08:00:02.534-07:00,155.92935180664062,0,0
2022-04-03T08:15:02.623-07:00,157.27642822265625,0,0
2022-04-03T08:30:02.337-07:00,154.2778778076172,0,0
2022-04-03T08:45:02.237-07:00,155.22918701171875,0,0
2022-04-03T09:00:02.564-07:00,155.70864868164062,0,0
2022-04-03T09:15:03.461-07:00,157.65695190429688,0,0
2022-04-03T09:30:02.482-07:00,156.59909057617188,0,0
2022-04-03T09:45:02.585-07:00,156.87307739257812,0,0
2022-04-03T10:00:02.458-07:00,155.27484130859375,0,0
2022-04-03T10:15:02.587-07:00,157.618896484375,0,0
2022-04-03T10:30:02.386-07:00,156.72085571289062,0,0
2022-04-03T10:45:02.346-07:00,154.81820678710938,0,0
2022-04-03T11:00:02.535-07:00,156.10440063476562,0,0
2022-04-03T11:15:02.450-07:00,157.45907592773438,0,0
2022-04-03T11:30:02.394-07:00,156.00547790527344,0,0
2022-04-03T11:45:02.637-07:00,154.9095458984375,0,0
2022-04-03T12:00:02.562-07:00,155.03131103515625,0,0
2022-04-03T12:15:02.431-07:00,158.2125244140625,0,0
2022-04-03T12:30:02.578-07:00,155.23678588867188,0,0
2022-04-03T12:45:02.414-07:00,156.6599884033203,0,0
2022-04-03T13:00:02.390-07:00,155.18350219726562,0,0
2022-04-03T13:15:02.383-07:00,156.18051147460938,0,0
2022-04-03T13:30:02.693-07:00,154.7344970703125,0,0
2022-04-03T13:45:04.955-07:00,156.62191772460938,0,0
2022-04-03T14:00:02.443-07:00,155.70864868164062,0,0
2022-04-03T14:15:03.077-07:00,156.12722778320312,0,0
2022-04-03T14:30:02.761-07:00,155.86846923828125,0,0
2022-04-03T14:45:02.564-07:00,156.22616577148438,0,0
2022-04-03T15:00:02.534-07:00,155.9217529296875,0,0
2022-04-03T15:15:04.239-07:00,155.83041381835938,0,0
2022-04-03T15:30:02.529-07:00,155.9521942138672,0,0
2022-04-03T15:45:02.512-07:00,153.38743591308594,0,0
2022-04-03T16:00:02.326-07:00,155.06175231933594,0,0
2022-04-03T16:15:02.493-07:00,155.79998779296875,0,0
2022-04-03T16:30:02.720-07:00,157.07095336914062,0,0
2022-04-03T16:45:02.447-07:00,156.81219482421875,0,0
2022-04-03T17:00:02.299-07:00,154.15609741210938,0,0
2022-04-03T17:15:02.385-07:00,154.11041259765625,0,0
2022-04-03T17:30:02.396-07:00,155.51077270507812,0,0
2022-04-03T17:45:02.533-07:00,155.67059326171875,0,0
2022-04-03T18:00:02.489-07:00,156.69802856445312,0,0
2022-04-03T18:15:02.530-07:00,155.83804321289062,0,0
2022-04-03T18:30:02.428-07:00,155.83804321289062,0,0
2022-04-03T18:45:02.418-07:00,155.21395874023438,0,0
2022-04-03T19:00:02.414-07:00,156.46969604492188,0,0
2022-04-03T19:15:02.517-07:00,155.92935180664062,0,0
2022-04-03T19:30:02.536-07:00,155.92935180664062,0,0
2022-04-03T19:45:02.541-07:00,156.0587615966797,0,0
2022-04-03T20:00:02.423-07:00,154.77255249023438,0,0
2022-04-03T20:15:03.523-07:00,155.97500610351562,0,0
2022-04-03T20:30:02.516-07:00,156.77413940429688,0,0
2022-04-03T20:45:02.422-07:00,154.582275390625,0,0
2022-04-03T21:00:02.487-07:00,154.68121337890625,0,0
2022-04-03T21:15:04.922-07:00,157.27642822265625,0,0
2022-04-03T21:30:02.401-07:00,156.4773406982422,0,0
2022-04-03T21:45:02.722-07:00,153.28086853027344,0,0
2022-04-03T22:00:02.534-07:00,153.60812377929688,0,0
2022-04-03T22:15:02.605-07:00,155.95980834960938,0,0
2022-04-03T22:30:02.368-07:00,157.09378051757812,0,0
2022-04-03T22:45:02.380-07:00,157.10137939453125,0,0
2022-04-03T23:00:02.415-07:00,154.8791046142578,0,0
2022-04-03T23:15:02.739-07:00,156.61431884765625,0,0
2022-04-03T23:30:02.647-07:00,154.361572265625,0,0
2022-04-03T23:45:02.623-07:00,155.73910522460938,0,0
2022-04-04T00:00:02.542-07:00,155.08456420898438,0,0
2022-04-04T00:15:02.558-07:00,156.6295166015625,0,0
2022-04-04T00:30:02.336-07:00,154.6051025390625,0,0
2022-04-04T00:45:02.442-07:00,155.33572387695312,0,0
2022-04-04T01:00:02.312-07:00,155.03890991210938,0,0
2022-04-04T01:15:02.649-07:00,154.84866333007812,0,0
2022-04-04T01:30:02.674-07:00,154.88671875,0,0
2022-04-04T01:45:02.560-07:00,155.7010498046875,0,0
2022-04-04T02:00:02.577-07:00,154.07998657226562,0,0
2022-04-04T02:15:02.409-07:00,154.90191650390625,0,0
2022-04-04T02:30:02.421-07:00,154.54421997070312,0,0
2022-04-04T02:45:02.691-07:00,154.66598510742188,0,0
2022-04-04T03:00:02.547-07:00,154.34634399414062,0,0
2022-04-04T03:15:02.466-07:00,155.13784790039062,0,0
2022-04-04T03:30:04.977-07:00,156.33273315429688,0,0
2022-04-04T03:45:02.517-07:00,153.57766723632812,0,0
2022-04-04T04:00:02.524-07:00,155.51837158203125,0,0
2022-04-04T04:15:02.585-07:00,154.1865234375,0,0
2022-04-04T04:30:02.555-07:00,154.12564086914062,0,0
2022-04-04T04:45:02.339-07:00,155.20635986328125,0,0
2022-04-04T05:00:06.824-07:00,154.70404052734375,0,0
2022-04-04T05:15:02.499-07:00,154.87149047851562,0,0
2022-04-04T05:30:04.806-07:00,156.45449829101562,0,0
2022-04-04T05:45:02.325-07:00,154.43768310546875,0,0
2022-04-04T06:00:02.559-07:00,153.86688232421875,0,0
2022-04-04T06:15:02.654-07:00,155.87606811523438,0,0
2022-04-04T06:30:02.434-07:00,155.09219360351562,0,0
2022-04-04T06:45:02.588-07:00,154.94760131835938,0,0
2022-04-04T07:00:02.581-07:00,153.88211059570312,0,0
2022-04-04T07:15:02.659-07:00,154.47573852539062,0,0
2022-04-04T07:30:04.909-07:00,154.30068969726562,0,0
2022-04-04T07:45:02.746-07:00,152.08599853515625,0,0
2022-04-04T08:00:02.532-07:00,151.987060546875,0,0
2022-04-04T08:15:02.554-07:00,154.83343505859375,0,0
2022-04-04T08:30:02.368-07:00,155.97500610351562,0,0
2022-04-04T08:45:02.615-07:00,156.90350341796875,0,0
2022-04-04T09:00:02.543-07:00,153.29608154296875,0,0
2022-04-04T09:15:02.535-07:00,153.7222900390625,0,0
2022-04-04T09:30:02.522-07:00,155.38137817382812,0,0
2022-04-04T09:45:02.733-07:00,155.70864868164062,0,0
2022-04-04T10:00:02.594-07:00,155.49554443359375,0,0
2022-04-04T10:15:02.623-07:00,155.373779296875,0,0
2022-04-04T10:30:02.462-07:00,154.94760131835938,0,0
2022-04-04T10:45:02.505-07:00,153.84405517578125,0,0
2022-04-04T11:00:02.650-07:00,155.49554443359375,0,0
2022-04-04T11:15:02.604-07:00,157.41342163085938,0,0
2022-04-04T11:30:03.027-07:00,156.10440063476562,0,0
2022-04-04T11:45:02.719-07:00,156.00547790527344,0,0
2022-04-04T12:00:02.517-07:00,154.09523010253906,0,0
2022-04-04T12:15:02.319-07:00,157.09378051757812,0,0
2022-04-04T12:30:02.494-07:00,155.990234375,0,0
2022-04-04T12:45:02.553-07:00,155.58689880371094,0,0
2022-04-04T13:00:02.651-07:00,155.2215576171875,0,0
2022-04-04T13:15:02.548-07:00,158.02987670898438,0,0
2022-04-04T13:30:03.125-07:00,153.60812377929688,0,0
2022-04-04T13:45:02.856-07:00,135.30462646484375,0,0
2022-04-04T14:00:02.495-07:00,137.6258544921875,0,0
2022-04-04T14:15:02.494-07:00,139.91665649414062,0,0
2022-04-04T14:30:02.576-07:00,138.03683471679688,0,0
2022-04-04T14:45:02.336-07:00,135.78408813476562,0,0
2022-04-04T15:00:02.485-07:00,136.45382690429688,0,0
2022-04-04T15:15:02.715-07:00,135.36550903320312,0,0
2022-04-04T15:30:02.578-07:00,136.46905517578125,0,0
2022-04-04T15:45:04.103-07:00,136.49948120117188,0,0
2022-04-04T16:00:02.581-07:00,136.55276489257812,0,0
2022-04-04T16:15:02.567-07:00,138.05206298828125,0,0
2022-04-04T16:30:02.485-07:00,138.09011840820312,0,0
2022-04-04T16:45:02.629-07:00,136.46905517578125,0,0
2022-04-04T17:00:02.699-07:00,137.66390991210938,0,0
2022-04-04T17:15:02.626-07:00,138.47824096679688,0,0
2022-04-04T17:30:02.709-07:00,137.68673706054688,0,0
2022-04-04T17:45:02.399-07:00,136.70498657226562,0,0
2022-04-04T18:00:02.574-07:00,136.53753662109375,0,0
2022-04-04T18:15:02.464-07:00,135.93630981445312,0,0
2022-04-04T18:30:02.568-07:00,136.22552490234375,0,0
2022-04-04T18:45:02.419-07:00,136.986572265625,0,0
2022-04-04T19:00:02.571-07:00,136.99417114257812,0,0
2022-04-04T19:15:02.656-07:00,136.43099975585938,0,0
2022-04-04T19:30:02.689-07:00,138.56195068359375,0,0
2022-04-04T19:45:02.490-07:00,139.40673828125,0,0
2022-04-04T20:00:02.410-07:00,138.93487548828125,0,0
2022-04-04T20:15:02.615-07:00,140.53311157226562,0,0
2022-04-04T20:30:02.712-07:00,140.07647705078125,0,0
2022-04-04T20:45:02.559-07:00,142.839111328125,0,0
2022-04-04T21:00:02.605-07:00,142.51187133789062,0,0
2022-04-04T21:15:02.704-07:00,142.7706298828125,0,0
2022-04-04T21:30:02.536-07:00,142.21505737304688,0,0
2022-04-04T21:45:02.608-07:00,144.47540283203125,0,0
2022-04-04T22:00:04.931-07:00,144.77981567382812,0,0
2022-04-04T22:15:02.385-07:00,144.96249389648438,0,0
2022-04-04T22:30:02.761-07:00,144.25469970703125,0,0
2022-04-04T22:45:02.547-07:00,145.08425903320312,0,0
2022-04-04T23:00:02.559-07:00,144.61239624023438,0,0
2022-04-04T23:15:02.649-07:00,144.4449462890625,0,0
2022-04-04T23:30:02.493-07:00,146.56069946289062,0,0
2022-04-04T23:45:02.548-07:00,146.56069946289062,0,0
2022-04-05T00:00:04.154-07:00,146.72052001953125,0,0
2022-04-05T00:15:02.471-07:00,145.86053466796875,0,0
2022-04-05T00:30:02.388-07:00,146.46939086914062,0,0
2022-04-05T00:45:02.594-07:00,145.3201904296875,0,0
2022-04-05T01:00:02.691-07:00,144.90158081054688,0,0
2022-04-05T01:15:02.742-07:00,144.95486450195312,0,0
2022-04-05T01:30:02.393-07:00,146.23345947265625,0,0
2022-04-05T01:45:02.714-07:00,147.22283935546875,0,0
2022-04-05T02:00:02.513-07:00,145.88336181640625,0,0
2022-04-05T02:15:02.353-07:00,146.04318237304688,0,0
2022-04-05T02:30:02.597-07:00,145.913818359375,0,0
2022-04-05T02:45:02.549-07:00,143.3414306640625,0,0
2022-04-05T03:00:02.492-07:00,141.37026977539062,0,0
2022-04-05T03:15:02.579-07:00,142.6412353515625,0,0
2022-04-05T03:30:02.603-07:00,142.96090698242188,0,0
2022-04-05T03:45:02.594-07:00,143.630615234375,0,0
2022-04-05T04:00:02.355-07:00,143.27291870117188,0,0
2022-04-05T04:15:02.628-07:00,144.11770629882812,0,0
2022-04-05T04:30:02.560-07:00,135.66232299804688,0,0
2022-04-05T04:45:02.497-07:00,137.42037963867188,0,0
2022-04-05T05:00:04.577-07:00,136.49188232421875,0,0
2022-04-05T05:15:02.538-07:00,137.72479248046875,0,0
2022-04-05T05:30:02.671-07:00,138.88922119140625,0,0
2022-04-05T05:45:02.487-07:00,146.73574829101562,0,0
2022-04-05T06:00:02.669-07:00,147.80885314941406,0,0
2022-04-05T06:15:02.606-07:00,144.89398193359375,0,0
2022-04-05T06:30:02.570-07:00,143.89700317382812,0,0
2022-04-05T06:45:02.582-07:00,136.99417114257812,0,0
2022-04-05T07:00:02.562-07:00,137.28338623046875,0,0
2022-04-05T07:15:02.589-07:00,139.69595336914062,0,0
2022-04-05T07:30:02.594-07:00,139.21649169921875,0,0
2022-04-05T07:45:02.709-07:00,138.98056030273438,0,0
2022-04-05T08:00:02.485-07:00,137.19204711914062,0,0
2022-04-05T08:15:02.335-07:00,141.8497314453125,0,0
2022-04-05T08:30:02.557-07:00,140.31240844726562,0,0
2022-04-05T08:45:02.314-07:00,139.30020141601562,0,0
2022-04-05T09:00:02.564-07:00,140.18301391601562,0,0
2022-04-05T09:15:02.549-07:00,139.02621459960938,0,0
2022-04-05T09:30:02.642-07:00,132.80075073242188,0,0
2022-04-05T09:45:02.514-07:00,134.87081909179688,0,0
2022-04-05T10:00:02.606-07:00,135.25897216796875,0,0
2022-04-05T10:15:02.716-07:00,135.98196411132812,0,0
2022-04-05T10:30:02.703-07:00,139.41436767578125,0,0
2022-04-05T10:45:02.589-07:00,139.24691772460938,0,0
2022-04-05T11:00:02.596-07:00,138.660888671875,0,0
2022-04-05T11:15:02.783-07:00,139.231689453125,0,0
2022-04-05T11:30:02.533-07:00,133.78250122070312,0,0
2022-04-05T11:45:02.449-07:00,133.4476318359375,0,0
2022-04-05T12:00:02.757-07:00,134.09454345703125,0,0
2022-04-05T12:15:02.568-07:00,132.79312133789062,0,0
2022-04-05T12:30:02.605-07:00,129.39120483398438,0,0
2022-04-05T12:45:02.622-07:00,130.07614135742188,0,0
2022-04-05T13:00:02.743-07:00,129.67279052734375,0,0
2022-04-05T13:15:02.464-07:00,130.00765991210938,0,0
2022-04-05T13:30:02.559-07:00,131.45367431640625,0,0
2022-04-05T13:45:02.400-07:00,129.8173828125,0,0
2022-04-05T14:00:02.547-07:00,129.863037109375,0,0
2022-04-05T14:15:02.542-07:00,129.36074829101562,0,0
2022-04-05T14:30:02.697-07:00,130.31967163085938,0,0
2022-04-05T14:45:02.898-07:00,131.17205810546875,0,0
2022-04-05T15:00:02.550-07:00,130.41860961914062,0,0
2022-04-05T15:15:02.617-07:00,129.18569946289062,0,0
2022-04-05T15:30:02.592-07:00,129.3759765625,0,0
2022-04-05T15:45:04.927-07:00,131.1568603515625,0,0
2022-04-05T16:00:02.528-07:00,130.83721923828125,0,0
2022-04-05T16:15:02.600-07:00,128.81277465820312,0,0
2022-04-05T16:30:04.212-07:00,128.18112182617188,0,0
