t,v,s,r
2022-04-01T14:00:36.421-07:00,142.72576904296875,0,0
2022-04-01T14:15:02.339-07:00,142.8048095703125,0,0
2022-04-01T14:30:00.216-07:00,143.261474609375,0,0
2022-04-01T14:45:01.438-07:00,141.72463989257812,0,0
2022-04-01T15:00:02.408-07:00,138.12411499023438,0,0
2022-04-01T15:15:01.955-07:00,143.75323486328125,0,0
2022-04-01T15:30:07.758-07:00,136.71023559570312,0,0
2022-04-01T15:45:06.693-07:00,139.76629638671875,0,0
2022-04-01T16:00:07.827-07:00,146.45803833007812,0,0
2022-04-01T16:15:03.161-07:00,132.51254272460938,0,0
2022-04-01T16:30:08.750-07:00,140.881591796875,0,0
2022-04-01T16:45:07.049-07:00,138.62466430664062,0,0
2022-04-01T17:00:02.226-07:00,132.345703125,0,0
2022-04-01T17:15:09.912-07:00,145.83453369140625,0,0
2022-04-01T17:30:02.144-07:00,135.40176391601562,0,0
2022-04-01T17:45:13.897-07:00,143.66543579101562,0,0
2022-04-01T18:00:00.963-07:00,145.1759033203125,0,0
2022-04-01T18:15:10.441-07:00,136.66632080078125,0,0
2022-04-01T18:30:01.806-07:00,144.68411254882812,0,0
2022-04-01T18:45:11.916-07:00,144.96514892578125,0,0
2022-04-01T19:00:01.795-07:00,142.14617919921875,0,0
2022-04-01T19:15:11.440-07:00,154.18603515625,0,0
2022-04-01T19:30:02.069-07:00,154.36166381835938,0,0
2022-04-01T19:45:12.059-07:00,157.53189086914062,0,0
2022-04-01T20:00:00.727-07:00,162.2916259765625,0,0
2022-04-01T20:15:07.542-07:00,163.310302734375,0,0
2022-04-01T20:30:01.842-07:00,163.11712646484375,0,0
2022-04-01T20:45:15.659-07:00,163.05563354492188,0,0
2022-04-01T21:00:01.808-07:00,166.4454345703125,0,0
2022-04-01T21:15:15.268-07:00,166.84939575195312,0,0
2022-04-01T21:30:01.822-07:00,165.5233154296875,0,0
2022-04-01T21:45:14.104-07:00,166.11172485351562,0,0
2022-04-01T22:00:01.744-07:00,167.5958251953125,0,0
2022-04-01T22:15:15.024-07:00,165.61114501953125,0,0
2022-04-01T22:30:01.963-07:00,166.51568603515625,0,0
2022-04-01T22:45:14.968-07:00,166.48056030273438,0,0
2022-04-01T23:00:01.852-07:00,167.20065307617188,0,0
2022-04-01T23:15:13.861-07:00,167.52557373046875,0,0
2022-04-01T23:30:01.957-07:00,169.71224975585938,0,0
2022-04-01T23:45:07.251-07:00,169.91424560546875,0,0
2022-04-02T00:00:02.120-07:00,167.73635864257812,0,0
2022-04-02T00:15:07.683-07:00,166.75277709960938,0,0
2022-04-02T00:30:02.040-07:00,167.41140747070312,0,0
2022-04-02T00:45:02.402-07:00,167.7451171875,0,0
2022-04-02T01:00:01.953-07:00,167.33238220214844,0,0
2022-04-02T01:15:14.868-07:00,165.47943115234375,0,0
2022-04-02T01:30:02.313-07:00,167.63973999023438,0,0
2022-04-02T01:45:15.073-07:00,165.97998046875,0,0
2022-04-02T02:00:02.022-07:00,168.09640502929688,0,0
2022-04-02T02:15:15.075-07:00,167.21823120117188,0,0
2022-04-02T02:30:00.779-07:00,166.7088623046875,0,0
2022-04-02T02:45:14.654-07:00,167.82415771484375,0,0
2022-04-02T03:00:02.017-07:00,166.53323364257812,0,0
2022-04-02T03:15:17.402-07:00,167.70999145507812,0,0
2022-04-02T03:30:01.748-07:00,167.71878051757812,0,0
2022-04-02T03:45:01.916-07:00,165.0315704345703,0,0
2022-04-02T04:00:01.795-07:00,165.2598876953125,0,0
2022-04-02T04:15:01.190-07:00,164.84713745117188,0,0
2022-04-02T04:30:01.834-07:00,165.3916015625,0,0
2022-04-02T04:45:02.116-07:00,166.20831298828125,0,0
2022-04-02T05:00:01.723-07:00,166.30490112304688,0,0
2022-04-02T05:15:13.954-07:00,165.4091796875,0,0
2022-04-02T05:30:02.199-07:00,166.76156616210938,0,0
2022-04-02T05:45:11.749-07:00,166.1468505859375,0,0
2022-04-02T06:00:02.148-07:00,165.87460327148438,0,0
2022-04-02T06:15:08.118-07:00,159.12139892578125,0,0
2022-04-02T06:30:01.959-07:00,151.20022583007812,0,0
2022-04-02T06:45:07.592-07:00,158.22564697265625,0,0
2022-04-02T07:00:02.090-07:00,155.45059204101562,0,0
2022-04-02T07:15:06.878-07:00,154.9061279296875,0,0
2022-04-02T07:30:02.969-07:00,158.3661651611328,0,0
2022-04-02T07:45:06.987-07:00,158.53302001953125,0,0
2022-04-02T08:00:01.984-07:00,156.73277282714844,0,0
2022-04-02T08:15:09.204-07:00,159.05116271972656,0,0
2022-04-02T08:30:02.280-07:00,156.62738037109375,0,0
2022-04-02T08:45:07.053-07:00,156.0741424560547,0,0
2022-04-02T09:00:01.812-07:00,155.89846801757812,0,0
2022-04-02T09:15:09.521-07:00,154.7305145263672,0,0
2022-04-02T09:30:01.780-07:00,155.74917602539062,0,0
2022-04-02T09:45:06.917-07:00,155.74917602539062,0,0
2022-04-02T10:00:02.149-07:00,156.51321411132812,0,0
2022-04-02T10:15:07.678-07:00,153.16732788085938,0,0
2022-04-02T10:30:02.067-07:00,154.42312622070312,0,0
2022-04-02T10:45:07.537-07:00,155.00274658203125,0,0
2022-04-02T11:00:02.094-07:00,151.45489501953125,0,0
2022-04-02T11:15:10.591-07:00,152.8511962890625,0,0
2022-04-02T11:30:01.955-07:00,154.23870849609375,0,0
2022-04-02T11:45:06.993-07:00,154.6163330078125,0,0
2022-04-02T12:00:01.802-07:00,156.9698486328125,0,0
2022-04-02T12:15:05.990-07:00,157.97097778320312,0,0
2022-04-02T12:30:02.029-07:00,150.69964599609375,0,0
2022-04-02T12:45:07.715-07:00,151.13873291015625,0,0
2022-04-02T13:00:01.961-07:00,153.4307861328125,0,0
2022-04-02T13:15:09.057-07:00,150.90164184570312,0,0
2022-04-02T13:30:01.937-07:00,149.0047607421875,0,0
2022-04-02T13:45:09.280-07:00,153.35174560546875,0,0
2022-04-02T14:00:04.807-07:00,150.52401733398438,0,0
2022-04-02T14:15:11.303-07:00,149.50534057617188,0,0
2022-04-02T14:30:02.003-07:00,147.12545776367188,0,0
2022-04-02T14:45:20.505-07:00,152.31549072265625,0,0
2022-04-02T15:00:01.936-07:00,145.79940795898438,0,0
2022-04-02T15:15:24.710-07:00,150.39230346679688,0,0
2022-04-02T15:30:02.140-07:00,143.72689819335938,0,0
2022-04-02T15:45:23.736-07:00,142.55892944335938,0,0
2022-04-02T16:00:00.795-07:00,149.1013946533203,0,0
2022-04-02T16:15:26.312-07:00,141.42608642578125,0,0
2022-04-02T16:30:01.924-07:00,143.18243408203125,0,0
2022-04-02T16:45:26.057-07:00,147.95095825195312,0,0
2022-04-02T17:00:01.835-07:00,144.18356323242188,0,0
2022-04-02T17:15:23.655-07:00,139.64337158203125,0,0
2022-04-02T17:30:02.051-07:00,148.17929077148438,0,0
2022-04-02T17:45:02.010-07:00,140.33712768554688,0,0
2022-04-02T18:00:02.267-07:00,144.61386108398438,0,0
2022-04-02T18:15:01.983-07:00,147.48550415039062,0,0
2022-04-02T18:30:01.973-07:00,141.35580444335938,0,0
2022-04-02T18:45:02.368-07:00,148.39883422851562,0,0
2022-04-02T19:00:02.672-07:00,143.6829833984375,0,0
2022-04-02T19:15:01.752-07:00,153.65911865234375,0,0
2022-04-02T19:30:01.801-07:00,159.11260986328125,0,0
2022-04-02T19:45:02.025-07:00,160.28936767578125,0,0
2022-04-02T20:00:01.882-07:00,162.08966064453125,0,0
2022-04-02T20:15:01.798-07:00,163.52108764648438,0,0
2022-04-02T20:30:04.631-07:00,164.90859985351562,0,0
2022-04-02T20:45:05.711-07:00,165.80435180664062,0,0
2022-04-02T21:00:04.633-07:00,164.90859985351562,0,0
2022-04-02T21:15:05.612-07:00,167.21823120117188,0,0
2022-04-02T21:30:04.044-07:00,165.32135009765625,0,0
2022-04-02T21:45:05.816-07:00,163.54742431640625,0,0
2022-04-02T22:00:03.490-07:00,165.75164794921875,0,0
2022-04-02T22:15:05.784-07:00,166.3664093017578,0,0
2022-04-02T22:30:07.110-07:00,165.21597290039062,0,0
2022-04-02T22:45:05.991-07:00,167.15673828125,0,0
2022-04-02T23:00:05.078-07:00,168.2017822265625,0,0
2022-04-02T23:15:06.492-07:00,167.18310546875,0,0
2022-04-02T23:30:05.170-07:00,165.22476196289062,0,0
2022-04-02T23:45:06.222-07:00,165.97119140625,0,0
2022-04-03T00:00:06.229-07:00,165.70773315429688,0,0
2022-04-03T00:15:02.219-07:00,163.95138549804688,0,0
2022-04-03T00:30:03.975-07:00,166.269775390625,0,0
2022-04-03T00:45:04.860-07:00,165.58480834960938,0,0
2022-04-03T01:00:06.155-07:00,164.86468505859375,0,0
2022-04-03T01:15:01.536-07:00,164.85592651367188,0,0
2022-04-03T01:30:03.758-07:00,165.2598876953125,0,0
2022-04-03T01:45:02.194-07:00,164.09188842773438,0,0
2022-04-03T02:00:04.301-07:00,162.40579223632812,0,0
2022-04-03T02:15:02.049-07:00,164.0655517578125,0,0
2022-04-03T02:30:00.693-07:00,163.81088256835938,0,0
2022-04-03T02:45:01.700-07:00,163.44204711914062,0,0
2022-04-03T03:00:01.726-07:00,163.23129272460938,0,0
2022-04-03T03:15:02.314-07:00,164.53976440429688,0,0
2022-04-03T03:30:02.328-07:00,163.1873779296875,0,0
2022-04-03T03:45:02.621-07:00,161.81741333007812,0,0
2022-04-03T04:00:04.339-07:00,162.10720825195312,0,0
2022-04-03T04:15:06.012-07:00,163.60012817382812,0,0
2022-04-03T04:30:02.469-07:00,162.12478637695312,0,0
2022-04-03T04:45:03.684-07:00,163.7581787109375,0,0
2022-04-03T05:00:08.400-07:00,166.80548095703125,0,0
2022-04-03T05:15:03.347-07:00,161.77349853515625,0,0
2022-04-03T05:30:10.479-07:00,164.31143188476562,0,0
2022-04-03T05:45:01.397-07:00,163.85479736328125,0,0
2022-04-03T06:00:07.108-07:00,152.49990844726562,0,0
2022-04-03T06:15:01.236-07:00,151.31439208984375,0,0
2022-04-03T06:30:12.807-07:00,154.17724609375,0,0
2022-04-03T06:45:01.316-07:00,152.8424072265625,0,0
2022-04-03T07:00:01.846-07:00,155.56475830078125,0,0
2022-04-03T07:15:01.128-07:00,155.5032958984375,0,0
2022-04-03T07:30:01.199-07:00,153.90499877929688,0,0
2022-04-03T07:45:01.240-07:00,154.44949340820312,0,0
2022-04-03T08:00:01.408-07:00,156.6888427734375,0,0
2022-04-03T08:15:01.224-07:00,154.56362915039062,0,0
2022-04-03T08:30:00.654-07:00,155.74917602539062,0,0
2022-04-03T08:45:01.368-07:00,155.85458374023438,0,0
2022-04-03T09:00:05.477-07:00,149.0135498046875,0,0
2022-04-03T09:15:01.612-07:00,156.28488159179688,0,0
2022-04-03T09:30:08.662-07:00,155.02908325195312,0,0
2022-04-03T09:45:01.423-07:00,148.51296997070312,0,0
2022-04-03T10:00:07.406-07:00,156.46051025390625,0,0
2022-04-03T10:15:01.141-07:00,149.62826538085938,0,0
2022-04-03T10:30:09.766-07:00,146.54586791992188,0,0
2022-04-03T10:45:01.709-07:00,152.96536254882812,0,0
2022-04-03T11:00:06.617-07:00,150.7435760498047,0,0
2022-04-03T11:15:01.419-07:00,149.0926055908203,0,0
2022-04-03T11:30:07.461-07:00,151.3582763671875,0,0
2022-04-03T11:45:01.331-07:00,149.26821899414062,0,0
2022-04-03T12:00:10.748-07:00,147.397705078125,0,0
2022-04-03T12:15:00.136-07:00,150.4274444580078,0,0
2022-04-03T12:30:07.925-07:00,149.85659790039062,0,0
2022-04-03T12:45:01.417-07:00,145.1759033203125,0,0
2022-04-03T13:00:08.556-07:00,147.6875,0,0
2022-04-03T13:15:01.483-07:00,141.95297241210938,0,0
2022-04-03T13:30:07.984-07:00,147.28353881835938,0,0
2022-04-03T13:45:02.694-07:00,146.47561645507812,0,0
2022-04-03T14:00:07.343-07:00,145.37786865234375,0,0
2022-04-03T14:15:01.208-07:00,145.95748901367188,0,0
2022-04-03T14:30:08.381-07:00,143.65664672851562,0,0
2022-04-03T14:45:01.383-07:00,145.90478515625,0,0
2022-04-03T15:00:08.027-07:00,147.26596069335938,0,0
2022-04-03T15:15:01.371-07:00,142.5325927734375,0,0
2022-04-03T15:30:09.018-07:00,150.23422241210938,0,0
2022-04-03T15:45:01.432-07:00,144.11331176757812,0,0
2022-04-03T16:00:09.350-07:00,143.4019775390625,0,0
2022-04-03T16:15:01.471-07:00,146.23849487304688,0,0
2022-04-03T16:30:09.969-07:00,145.65890502929688,0,0
2022-04-03T16:45:01.258-07:00,142.57647705078125,0,0
2022-04-03T17:00:10.205-07:00,144.91244506835938,0,0
2022-04-03T17:15:01.488-07:00,145.50961303710938,0,0
2022-04-03T17:30:08.944-07:00,146.00140380859375,0,0
2022-04-03T17:45:01.448-07:00,145.38665771484375,0,0
2022-04-03T18:00:07.138-07:00,142.14617919921875,0,0
2022-04-03T18:15:01.188-07:00,147.31866455078125,0,0
2022-04-03T18:30:12.130-07:00,146.29995727539062,0,0
2022-04-03T18:45:01.267-07:00,143.849853515625,0,0
2022-04-03T19:00:09.072-07:00,147.10791015625,0,0
2022-04-03T19:15:01.358-07:00,153.02682495117188,0,0
2022-04-03T19:30:09.399-07:00,157.59335327148438,0,0
2022-04-03T19:45:01.096-07:00,159.52536010742188,0,0
2022-04-03T20:00:07.814-07:00,160.8074951171875,0,0
2022-04-03T20:15:01.363-07:00,161.22903442382812,0,0
2022-04-03T20:30:09.354-07:00,160.0347137451172,0,0
2022-04-03T20:45:01.210-07:00,162.16867065429688,0,0
2022-04-03T21:00:09.901-07:00,163.64401245117188,0,0
2022-04-03T21:15:01.136-07:00,164.56610107421875,0,0
2022-04-03T21:30:09.226-07:00,164.0216522216797,0,0
2022-04-03T21:45:01.189-07:00,164.0831298828125,0,0
2022-04-03T22:00:10.125-07:00,163.37181091308594,0,0
2022-04-03T22:15:01.394-07:00,161.545166015625,0,0
2022-04-03T22:30:09.327-07:00,163.05563354492188,0,0
2022-04-03T22:45:01.801-07:00,164.28509521484375,0,0
2022-04-03T23:00:09.483-07:00,160.64065551757812,0,0
2022-04-03T23:15:01.428-07:00,163.907470703125,0,0
2022-04-03T23:30:14.068-07:00,163.7757568359375,0,0
2022-04-03T23:45:01.837-07:00,164.38168334960938,0,0
2022-04-04T00:00:11.563-07:00,163.933837890625,0,0
2022-04-04T00:15:01.640-07:00,164.56610107421875,0,0
2022-04-04T00:30:21.947-07:00,164.6715087890625,0,0
2022-04-04T00:45:01.143-07:00,163.67037963867188,0,0
2022-04-04T01:00:21.577-07:00,165.28622436523438,0,0
2022-04-04T01:15:01.320-07:00,162.97662353515625,0,0
2022-04-04T01:30:18.274-07:00,162.17745971679688,0,0
2022-04-04T01:45:01.244-07:00,165.21597290039062,0,0
2022-04-04T02:00:20.728-07:00,163.40692138671875,0,0
2022-04-04T02:15:01.568-07:00,163.80209350585938,0,0
2022-04-04T02:30:20.892-07:00,160.46502685546875,0,0
2022-04-04T02:45:01.213-07:00,163.65280151367188,0,0
2022-04-04T03:00:19.495-07:00,165.04910278320312,0,0
2022-04-04T03:15:01.600-07:00,164.10067749023438,0,0
2022-04-04T03:30:19.717-07:00,163.56500244140625,0,0
2022-04-04T03:45:01.179-07:00,162.90634155273438,0,0
2022-04-04T04:00:20.497-07:00,166.78790283203125,0,0
2022-04-04T04:15:01.386-07:00,163.6879425048828,0,0
2022-04-04T04:30:22.003-07:00,162.2916259765625,0,0
2022-04-04T04:45:01.145-07:00,162.7131805419922,0,0
2022-04-04T05:00:30.544-07:00,160.28060913085938,0,0
2022-04-04T05:15:01.407-07:00,161.60665893554688,0,0
2022-04-04T05:30:23.361-07:00,163.4771728515625,0,0
2022-04-04T05:45:01.242-07:00,164.45196533203125,0,0
2022-04-04T06:00:24.890-07:00,165.3564910888672,0,0
2022-04-04T06:15:01.586-07:00,164.504638671875,0,0
2022-04-04T06:30:21.574-07:00,159.36729431152344,0,0
2022-04-04T06:45:01.407-07:00,152.71946716308594,0,0
2022-04-04T07:00:21.441-07:00,158.2958984375,0,0
2022-04-04T07:15:01.184-07:00,158.023681640625,0,0
2022-04-04T07:30:27.994-07:00,154.7217254638672,0,0
2022-04-04T07:45:01.364-07:00,159.51657104492188,0,0
2022-04-04T08:00:20.868-07:00,157.95343017578125,0,0
2022-04-04T08:15:01.165-07:00,154.43191528320312,0,0
2022-04-04T08:30:21.000-07:00,164.504638671875,0,0
2022-04-04T08:45:01.451-07:00,156.33755493164062,0,0
2022-04-04T09:00:16.959-07:00,154.15966796875,0,0
2022-04-04T09:15:01.485-07:00,157.62847900390625,0,0
2022-04-04T09:30:20.538-07:00,153.09707641601562,0,0
2022-04-04T09:45:01.664-07:00,154.6163330078125,0,0
2022-04-04T10:00:21.303-07:00,157.417724609375,0,0
2022-04-04T10:15:00.168-07:00,155.41546630859375,0,0
2022-04-04T10:30:23.993-07:00,146.6336669921875,0,0
2022-04-04T10:45:02.136-07:00,156.0741424560547,0,0
2022-04-04T11:00:24.619-07:00,151.16510009765625,0,0
2022-04-04T11:15:11.474-07:00,140.7498779296875,0,0
2022-04-04T11:30:23.337-07:00,154.0103759765625,0,0
2022-04-04T11:45:01.504-07:00,137.03515625,0,0
2022-04-04T12:00:09.186-07:00,143.3843994140625,0,0
2022-04-04T12:15:01.204-07:00,152.693115234375,0,0
2022-04-04T12:30:22.158-07:00,149.04867553710938,0,0
2022-04-04T12:45:01.617-07:00,144.47335815429688,0,0
2022-04-04T13:00:21.106-07:00,145.35153198242188,0,0
2022-04-04T13:15:01.385-07:00,146.42291259765625,0,0
2022-04-04T13:30:21.271-07:00,144.93878173828125,0,0
2022-04-04T13:45:00.140-07:00,140.97821044921875,0,0
2022-04-04T14:00:24.728-07:00,143.3843994140625,0,0
2022-04-04T14:15:01.178-07:00,142.058349609375,0,0
2022-04-04T14:30:20.996-07:00,134.400634765625,0,0
2022-04-04T14:45:01.222-07:00,142.16375732421875,0,0
2022-04-04T15:00:23.920-07:00,150.58547973632812,0,0
2022-04-04T15:15:01.444-07:00,145.04415893554688,0,0
2022-04-04T15:30:17.349-07:00,142.85751342773438,0,0
2022-04-04T15:45:03.117-07:00,141.3382568359375,0,0
2022-04-04T16:00:24.807-07:00,141.25042724609375,0,0
2022-04-04T16:15:01.157-07:00,143.49856567382812,0,0
2022-04-04T16:30:23.042-07:00,147.58212280273438,0,0
2022-04-04T16:45:01.226-07:00,143.3843994140625,0,0
2022-04-04T17:00:03.995-07:00,144.96514892578125,0,0
2022-04-04T17:15:01.290-07:00,144.65777587890625,0,0
2022-04-04T17:30:01.204-07:00,143.3931884765625,0,0
2022-04-04T17:45:01.434-07:00,144.15719604492188,0,0
2022-04-04T18:00:01.525-07:00,141.99688720703125,0,0
2022-04-04T18:15:01.232-07:00,140.52154541015625,0,0
2022-04-04T18:30:01.308-07:00,147.18692016601562,0,0
2022-04-04T18:45:01.206-07:00,143.93765258789062,0,0
2022-04-04T19:00:01.307-07:00,142.04080200195312,0,0
2022-04-04T19:15:01.246-07:00,158.2958984375,0,0
2022-04-04T19:30:01.478-07:00,167.94711303710938,0,0
2022-04-04T19:45:01.173-07:00,166.16439819335938,0,0
2022-04-04T20:00:01.257-07:00,164.13580322265625,0,0
2022-04-04T20:15:01.254-07:00,161.9842529296875,0,0
2022-04-04T20:30:01.244-07:00,168.75503540039062,0,0
2022-04-04T20:45:01.522-07:00,171.06463623046875,0,0
2022-04-04T21:00:01.169-07:00,175.07794189453125,0,0
2022-04-04T21:15:00.093-07:00,170.95925903320312,0,0
2022-04-04T21:30:01.154-07:00,166.61227416992188,0,0
2022-04-04T21:45:01.251-07:00,174.4017333984375,0,0
2022-04-04T22:00:01.472-07:00,179.266845703125,0,0
2022-04-04T22:15:01.356-07:00,174.02410888671875,0,0
2022-04-04T22:30:01.424-07:00,170.64312744140625,0,0
2022-04-04T22:45:01.549-07:00,175.01644897460938,0,0
2022-04-04T23:00:01.319-07:00,171.96917724609375,0,0
2022-04-04T23:15:01.164-07:00,171.31932067871094,0,0
2022-04-04T23:30:01.165-07:00,176.81671142578125,0,0
2022-04-04T23:45:05.104-07:00,178.7399139404297,0,0
2022-04-05T00:00:02.526-07:00,177.16799926757812,0,0
2022-04-05T00:15:11.934-07:00,173.962646484375,0,0
2022-04-05T00:30:01.292-07:00,176.1405487060547,0,0
2022-04-05T00:45:02.695-07:00,174.8583984375,0,0
2022-04-05T01:00:02.092-07:00,173.30401611328125,0,0
2022-04-05T01:15:02.161-07:00,176.48304748535156,0,0
2022-04-05T01:30:02.982-07:00,174.19973754882812,0,0
2022-04-05T01:45:02.787-07:00,175.03402709960938,0,0
2022-04-05T02:00:02.997-07:00,177.3085174560547,0,0
2022-04-05T02:15:02.462-07:00,170.93292236328125,0,0
2022-04-05T02:30:02.940-07:00,173.41818237304688,0,0
2022-04-05T02:45:05.385-07:00,169.246826171875,0,0
2022-04-05T03:00:05.300-07:00,169.56295776367188,0,0
2022-04-05T03:15:06.380-07:00,175.2974853515625,0,0
2022-04-05T03:30:01.661-07:00,174.79690551757812,0,0
2022-04-05T03:45:00.747-07:00,172.39068603515625,0,0
2022-04-05T04:00:01.236-07:00,169.67713928222656,0,0
2022-04-05T04:15:01.177-07:00,167.85928344726562,0,0
2022-04-05T04:30:01.164-07:00,162.92391967773438,0,0
2022-04-05T04:45:01.286-07:00,162.3092041015625,0,0
2022-04-05T05:00:06.039-07:00,165.05789184570312,0,0
2022-04-05T05:15:05.112-07:00,153.22882080078125,0,0
2022-04-05T05:30:01.377-07:00,145.27249145507812,0,0
2022-04-05T05:45:00.789-07:00,158.12905883789062,0,0
2022-04-05T06:00:01.210-07:00,161.79983520507812,0,0
2022-04-05T06:15:05.417-07:00,154.87979125976562,0,0
2022-04-05T06:30:01.381-07:00,151.47244262695312,0,0
2022-04-05T06:45:05.903-07:00,145.632568359375,0,0
2022-04-05T07:00:01.365-07:00,148.54812622070312,0,0
2022-04-05T07:15:03.859-07:00,149.86538696289062,0,0
2022-04-05T07:30:01.381-07:00,147.7665557861328,0,0
2022-04-05T07:45:05.833-07:00,149.50534057617188,0,0
2022-04-05T08:00:01.208-07:00,148.54812622070312,0,0
2022-04-05T08:15:06.336-07:00,150.58547973632812,0,0
2022-04-05T08:30:01.328-07:00,146.02774047851562,0,0
2022-04-05T08:45:03.532-07:00,142.12860107421875,0,0
2022-04-05T09:00:01.360-07:00,149.49655151367188,0,0
2022-04-05T09:15:03.653-07:00,141.81246948242188,0,0
2022-04-05T09:30:01.582-07:00,137.64111328125,0,0
2022-04-05T09:45:03.646-07:00,137.333740234375,0,0
2022-04-05T10:00:01.519-07:00,137.66744995117188,0,0
2022-04-05T10:15:06.274-07:00,142.58526611328125,0,0
2022-04-05T10:30:01.822-07:00,148.98721313476562,0,0
2022-04-05T10:45:03.278-07:00,146.3702392578125,0,0
2022-04-05T11:00:01.480-07:00,141.75100708007812,0,0
2022-04-05T11:15:04.813-07:00,141.68951416015625,0,0
2022-04-05T11:30:02.701-07:00,138.65103149414062,0,0
2022-04-05T11:45:04.128-07:00,138.48416137695312,0,0
2022-04-05T12:00:01.354-07:00,141.7685546875,0,0
2022-04-05T12:15:05.019-07:00,142.075927734375,0,0
2022-04-05T12:30:01.392-07:00,132.68817138671875,0,0
2022-04-05T12:45:07.119-07:00,130.47515869140625,0,0
2022-04-05T13:00:01.416-07:00,136.84197998046875,0,0
2022-04-05T13:15:07.071-07:00,138.23828125,0,0
2022-04-05T13:30:01.535-07:00,136.771728515625,0,0
2022-04-05T13:45:04.834-07:00,133.85617065429688,0,0
2022-04-05T14:00:01.540-07:00,133.30291748046875,0,0
2022-04-05T14:15:04.197-07:00,134.5587158203125,0,0
2022-04-05T14:30:00.112-07:00,136.58731079101562,0,0
2022-04-05T14:45:04.478-07:00,136.22723388671875,0,0
2022-04-05T15:00:01.375-07:00,133.78591918945312,0,0
2022-04-05T15:15:05.285-07:00,133.0833740234375,0,0
2022-04-05T15:30:01.222-07:00,134.26889038085938,0,0
2022-04-05T15:45:04.629-07:00,136.21847534179688,0,0
2022-04-05T16:00:01.522-07:00,137.29861450195312,0,0
2022-04-05T16:15:03.730-07:00,134.18988037109375,0,0
2022-04-05T16:30:01.410-07:00,134.42697143554688,0,0
