t,v,s,r
2022-04-01T11:45:00.478-07:00,31854.0,0,0
2022-04-01T12:00:00.550-07:00,31854.80078125,0,0
2022-04-01T12:15:00.474-07:00,31855.69921875,0,0
2022-04-01T12:30:00.479-07:00,31856.599609375,0,0
2022-04-01T12:45:00.538-07:00,31857.400390625,0,0
2022-04-01T13:00:00.507-07:00,31858.201171875,0,0
2022-04-01T13:15:00.525-07:00,31859.099609375,0,0
2022-04-01T13:30:00.467-07:00,31859.900390625,0,0
2022-04-01T13:45:00.516-07:00,31860.69921875,0,0
2022-04-01T14:00:00.492-07:00,31861.5,0,0
2022-04-01T14:15:00.513-07:00,31862.30078125,0,0
2022-04-01T14:30:00.515-07:00,31863.0,0,0
2022-04-01T14:45:00.466-07:00,31863.80078125,0,0
2022-04-01T15:00:00.460-07:00,31864.599609375,0,0
2022-04-01T15:15:00.476-07:00,31865.3984375,0,0
2022-04-01T15:30:00.493-07:00,31866.19921875,0,0
2022-04-01T15:45:00.487-07:00,31867.0,0,0
2022-04-01T16:00:00.591-07:00,31867.798828125,0,0
2022-04-01T16:15:00.502-07:00,31868.599609375,0,0
2022-04-01T16:30:00.466-07:00,31869.30078125,0,0
2022-04-01T16:45:00.490-07:00,31870.099609375,0,0
2022-04-01T17:00:00.510-07:00,31870.900390625,0,0
2022-04-01T17:15:00.449-07:00,31871.701171875,0,0
2022-04-01T17:30:00.545-07:00,31872.5,0,0
2022-04-01T17:45:00.517-07:00,31873.30078125,0,0
2022-04-01T18:00:00.486-07:00,31874.099609375,0,0
2022-04-01T18:15:00.490-07:00,31874.900390625,0,0
2022-04-01T18:30:00.483-07:00,31875.798828125,0,0
2022-04-01T18:45:00.499-07:00,31876.599609375,0,0
2022-04-01T19:00:00.474-07:00,31877.5,0,0
2022-04-01T19:15:00.472-07:00,31878.298828125,0,0
2022-04-01T19:30:00.525-07:00,31879.201171875,0,0
2022-04-01T19:45:00.480-07:00,31880.099609375,0,0
2022-04-01T20:00:00.492-07:00,31881.0,0,0
2022-04-01T20:15:00.507-07:00,31881.798828125,0,0
2022-04-01T20:30:00.472-07:00,31882.701171875,0,0
2022-04-01T20:45:00.535-07:00,31883.701171875,0,0
2022-04-01T21:00:00.466-07:00,31884.599609375,0,0
2022-04-01T21:15:00.533-07:00,31885.5,0,0
2022-04-01T21:30:00.540-07:00,31886.5,0,0
2022-04-01T21:45:00.460-07:00,31887.400390625,0,0
2022-04-01T22:00:00.537-07:00,31888.30078125,0,0
2022-04-01T22:15:00.534-07:00,31889.298828125,0,0
2022-04-01T22:30:00.482-07:00,31890.201171875,0,0
2022-04-01T22:45:00.466-07:00,31891.19921875,0,0
2022-04-01T23:00:00.463-07:00,31892.099609375,0,0
2022-04-01T23:15:00.528-07:00,31893.099609375,0,0
2022-04-01T23:30:00.460-07:00,31894.0,0,0
2022-04-01T23:45:00.515-07:00,31894.900390625,0,0
2022-04-02T00:00:00.494-07:00,31895.900390625,0,0
2022-04-02T00:15:00.450-07:00,31896.798828125,0,0
2022-04-02T00:30:00.510-07:00,31897.80078125,0,0
2022-04-02T00:45:00.500-07:00,31898.80078125,0,0
2022-04-02T01:00:00.516-07:00,31899.69921875,0,0
2022-04-02T01:15:00.505-07:00,31900.701171875,0,0
2022-04-02T01:30:00.509-07:00,31901.599609375,0,0
2022-04-02T01:45:00.493-07:00,31902.599609375,0,0
2022-04-02T02:00:00.506-07:00,31903.5,0,0
2022-04-02T02:15:00.505-07:00,31904.5,0,0
2022-04-02T02:30:00.479-07:00,31905.5,0,0
2022-04-02T02:45:00.471-07:00,31906.5,0,0
2022-04-02T03:00:00.487-07:00,31907.400390625,0,0
2022-04-02T03:15:00.456-07:00,31908.3984375,0,0
2022-04-02T03:30:00.492-07:00,31909.400390625,0,0
2022-04-02T03:45:00.511-07:00,31910.400390625,0,0
2022-04-02T04:00:00.541-07:00,31911.298828125,0,0
2022-04-02T04:15:00.645-07:00,31912.30078125,0,0
2022-04-02T04:30:00.519-07:00,31913.30078125,0,0
2022-04-02T04:45:00.490-07:00,31914.298828125,0,0
2022-04-02T05:00:00.686-07:00,31915.30078125,0,0
2022-04-02T05:15:00.531-07:00,31916.30078125,0,0
2022-04-02T05:30:00.504-07:00,31917.298828125,0,0
2022-04-02T05:45:00.472-07:00,31918.400390625,0,0
2022-04-02T06:00:00.485-07:00,31919.400390625,0,0
2022-04-02T06:15:00.461-07:00,31920.400390625,0,0
2022-04-02T06:30:00.471-07:00,31921.400390625,0,0
2022-04-02T06:45:00.472-07:00,31922.3984375,0,0
2022-04-02T07:00:00.506-07:00,31923.400390625,0,0
2022-04-02T07:15:00.490-07:00,31924.400390625,0,0
2022-04-02T07:30:00.483-07:00,31925.298828125,0,0
2022-04-02T07:45:00.469-07:00,31926.30078125,0,0
2022-04-02T08:00:00.460-07:00,31927.30078125,0,0
2022-04-02T08:15:00.458-07:00,31928.298828125,0,0
2022-04-02T08:30:00.507-07:00,31929.30078125,0,0
2022-04-02T08:45:00.468-07:00,31930.30078125,0,0
2022-04-02T09:00:00.532-07:00,31931.30078125,0,0
2022-04-02T09:15:00.493-07:00,31932.298828125,0,0
2022-04-02T09:30:00.489-07:00,31933.30078125,0,0
2022-04-02T09:45:00.531-07:00,31934.19921875,0,0
2022-04-02T10:00:01.242-07:00,31935.19921875,0,0
2022-04-02T10:15:00.489-07:00,31936.201171875,0,0
2022-04-02T10:30:00.536-07:00,31937.099609375,0,0
2022-04-02T10:45:00.482-07:00,31938.099609375,0,0
2022-04-02T11:00:00.543-07:00,31939.0,0,0
2022-04-02T11:15:00.494-07:00,31940.0,0,0
2022-04-02T11:30:00.458-07:00,31940.900390625,0,0
2022-04-02T11:45:00.453-07:00,31941.900390625,0,0
2022-04-02T12:00:00.517-07:00,31942.798828125,0,0
2022-04-02T12:15:00.485-07:00,31943.80078125,0,0
2022-04-02T12:30:00.495-07:00,31944.69921875,0,0
2022-04-02T12:45:00.602-07:00,31945.69921875,0,0
2022-04-02T13:00:00.467-07:00,31946.599609375,0,0
2022-04-02T13:15:00.517-07:00,31947.5,0,0
2022-04-02T13:30:00.473-07:00,31948.400390625,0,0
2022-04-02T13:45:00.499-07:00,31949.298828125,0,0
2022-04-02T14:00:00.518-07:00,31950.201171875,0,0
2022-04-02T14:15:00.524-07:00,31951.099609375,0,0
2022-04-02T14:30:00.520-07:00,31951.900390625,0,0
2022-04-02T14:45:00.542-07:00,31952.798828125,0,0
2022-04-02T15:00:00.467-07:00,31953.701171875,0,0
2022-04-02T15:15:00.497-07:00,31954.599609375,0,0
2022-04-02T15:30:00.480-07:00,31955.400390625,0,0
2022-04-02T15:45:00.461-07:00,31956.19921875,0,0
2022-04-02T16:00:00.479-07:00,31957.099609375,0,0
2022-04-02T16:15:00.085-07:00,31958.0,0,0
2022-04-02T16:30:00.472-07:00,31958.80078125,0,0
2022-04-02T16:45:00.518-07:00,31959.69921875,0,0
2022-04-02T17:00:00.545-07:00,31960.5,0,0
2022-04-02T17:15:00.514-07:00,31961.3984375,0,0
2022-04-02T17:30:00.478-07:00,31962.19921875,0,0
2022-04-02T17:45:00.464-07:00,31963.099609375,0,0
2022-04-02T18:00:00.514-07:00,31964.0,0,0
2022-04-02T18:15:00.527-07:00,31964.8984375,0,0
2022-04-02T18:30:00.501-07:00,31965.69921875,0,0
2022-04-02T18:45:00.479-07:00,31966.599609375,0,0
2022-04-02T19:00:00.515-07:00,31967.5,0,0
2022-04-02T19:15:00.530-07:00,31968.3984375,0,0
2022-04-02T19:30:00.507-07:00,31969.30078125,0,0
2022-04-02T19:45:00.451-07:00,31970.19921875,0,0
2022-04-02T20:00:00.472-07:00,31971.1015625,0,0
2022-04-02T20:15:00.442-07:00,31972.0,0,0
2022-04-02T20:30:00.490-07:00,31972.900390625,0,0
2022-04-02T20:45:00.469-07:00,31973.80078125,0,0
2022-04-02T21:00:00.502-07:00,31974.69921875,0,0
2022-04-02T21:15:00.536-07:00,31975.599609375,0,0
2022-04-02T21:30:00.501-07:00,31976.5,0,0
2022-04-02T21:45:00.516-07:00,31977.400390625,0,0
2022-04-02T22:00:00.456-07:00,31978.400390625,0,0
2022-04-02T22:15:00.477-07:00,31979.30078125,0,0
2022-04-02T22:30:00.496-07:00,31980.19921875,0,0
2022-04-02T22:45:00.498-07:00,31981.099609375,0,0
2022-04-02T23:00:00.487-07:00,31982.099609375,0,0
2022-04-02T23:15:00.500-07:00,31983.0,0,0
2022-04-02T23:30:00.459-07:00,31983.900390625,0,0
2022-04-02T23:45:00.450-07:00,31984.798828125,0,0
2022-04-03T00:00:00.520-07:00,31985.798828125,0,0
2022-04-03T00:15:00.458-07:00,31986.701171875,0,0
2022-04-03T00:30:00.487-07:00,31987.599609375,0,0
2022-04-03T00:45:00.530-07:00,31988.5,0,0
2022-04-03T01:00:00.466-07:00,31989.5,0,0
2022-04-03T01:15:00.503-07:00,31990.400390625,0,0
2022-04-03T01:30:00.467-07:00,31991.30078125,0,0
2022-04-03T01:45:00.487-07:00,31992.298828125,0,0
2022-04-03T02:00:00.538-07:00,31993.201171875,0,0
2022-04-03T02:15:00.484-07:00,31994.19921875,0,0
2022-04-03T02:30:00.474-07:00,31995.099609375,0,0
2022-04-03T02:45:00.464-07:00,31996.0,0,0
2022-04-03T03:00:00.466-07:00,31997.0,0,0
2022-04-03T03:15:00.484-07:00,31997.900390625,0,0
2022-04-03T03:30:00.554-07:00,31998.80078125,0,0
2022-04-03T03:45:00.494-07:00,31999.798828125,0,0
2022-04-03T04:00:00.510-07:00,32000.80078125,0,0
2022-04-03T04:15:00.462-07:00,32001.69921875,0,0
2022-04-03T04:30:00.489-07:00,32002.69921875,0,0
2022-04-03T04:45:00.560-07:00,32003.599609375,0,0
2022-04-03T05:00:03.046-07:00,32004.599609375,0,0
2022-04-03T05:15:00.490-07:00,32005.5,0,0
2022-04-03T05:30:00.472-07:00,32006.5,0,0
2022-04-03T05:45:00.501-07:00,32007.400390625,0,0
2022-04-03T06:00:00.481-07:00,32008.400390625,0,0
2022-04-03T06:15:00.478-07:00,32009.30078125,0,0
2022-04-03T06:30:00.517-07:00,32010.298828125,0,0
2022-04-03T06:45:00.467-07:00,32011.30078125,0,0
2022-04-03T07:00:00.479-07:00,32012.30078125,0,0
2022-04-03T07:15:00.475-07:00,32013.19921875,0,0
2022-04-03T07:30:00.551-07:00,32014.201171875,0,0
2022-04-03T07:45:00.535-07:00,32015.201171875,0,0
2022-04-03T08:00:00.510-07:00,32016.099609375,0,0
2022-04-03T08:15:00.489-07:00,32017.1015625,0,0
2022-04-03T08:30:00.540-07:00,32018.0,0,0
2022-04-03T08:45:00.477-07:00,32019.0,0,0
2022-04-03T09:00:00.478-07:00,32019.900390625,0,0
2022-04-03T09:15:00.052-07:00,32020.900390625,0,0
2022-04-03T09:30:00.514-07:00,32021.80078125,0,0
2022-04-03T09:45:00.509-07:00,32022.69921875,0,0
2022-04-03T10:00:00.456-07:00,32023.599609375,0,0
2022-04-03T10:15:00.504-07:00,32024.599609375,0,0
2022-04-03T10:30:00.476-07:00,32025.3984375,0,0
2022-04-03T10:45:00.473-07:00,32026.30078125,0,0
2022-04-03T11:00:00.471-07:00,32027.19921875,0,0
2022-04-03T11:15:00.516-07:00,32028.201171875,0,0
2022-04-03T11:30:00.452-07:00,32029.099609375,0,0
2022-04-03T11:45:00.509-07:00,32029.900390625,0,0
2022-04-03T12:00:00.463-07:00,32030.80078125,0,0
2022-04-03T12:15:00.481-07:00,32031.701171875,0,0
2022-04-03T12:30:00.530-07:00,32032.599609375,0,0
2022-04-03T12:45:00.486-07:00,32033.400390625,0,0
2022-04-03T13:00:00.481-07:00,32034.30078125,0,0
2022-04-03T13:15:00.458-07:00,32035.201171875,0,0
2022-04-03T13:30:00.531-07:00,32036.099609375,0,0
2022-04-03T13:45:00.456-07:00,32036.900390625,0,0
2022-04-03T14:00:00.472-07:00,32037.80078125,0,0
2022-04-03T14:15:00.452-07:00,32038.69921875,0,0
2022-04-03T14:30:00.500-07:00,32039.599609375,0,0
2022-04-03T14:45:00.507-07:00,32040.400390625,0,0
2022-04-03T15:00:00.489-07:00,32041.30078125,0,0
2022-04-03T15:15:00.515-07:00,32042.1015625,0,0
2022-04-03T15:30:00.466-07:00,32042.900390625,0,0
2022-04-03T15:45:00.468-07:00,32043.80078125,0,0
2022-04-03T16:00:00.500-07:00,32044.599609375,0,0
2022-04-03T16:15:00.467-07:00,32045.5,0,0
2022-04-03T16:30:00.504-07:00,32046.298828125,0,0
2022-04-03T16:45:00.485-07:00,32047.201171875,0,0
2022-04-03T17:00:00.490-07:00,32048.099609375,0,0
2022-04-03T17:15:00.530-07:00,32048.900390625,0,0
2022-04-03T17:30:00.499-07:00,32049.798828125,0,0
2022-04-03T17:45:00.498-07:00,32050.701171875,0,0
2022-04-03T18:00:00.488-07:00,32051.498046875,0,0
2022-04-03T18:15:00.496-07:00,32052.400390625,0,0
2022-04-03T18:30:00.489-07:00,32053.298828125,0,0
2022-04-03T18:45:00.468-07:00,32054.201171875,0,0
2022-04-03T19:00:00.502-07:00,32055.099609375,0,0
2022-04-03T19:15:00.451-07:00,32056.0,0,0
2022-04-03T19:30:00.502-07:00,32056.900390625,0,0
2022-04-03T19:45:00.509-07:00,32057.80078125,0,0
2022-04-03T20:00:00.484-07:00,32058.69921875,0,0
2022-04-03T20:15:00.607-07:00,32059.6015625,0,0
2022-04-03T20:30:00.466-07:00,32060.5,0,0
2022-04-03T20:45:00.479-07:00,32061.5,0,0
2022-04-03T21:00:00.485-07:00,32062.400390625,0,0
2022-04-03T21:15:00.474-07:00,32063.298828125,0,0
2022-04-03T21:30:00.466-07:00,32064.201171875,0,0
2022-04-03T21:45:00.534-07:00,32065.19921875,0,0
2022-04-03T22:00:00.521-07:00,32066.099609375,0,0
2022-04-03T22:15:02.048-07:00,32067.0,0,0
2022-04-03T22:30:01.183-07:00,32067.8984375,0,0
2022-04-03T22:45:01.130-07:00,32068.900390625,0,0
2022-04-03T23:00:01.196-07:00,32069.80078125,0,0
2022-04-03T23:15:01.309-07:00,32070.69921875,0,0
2022-04-03T23:30:01.312-07:00,32071.701171875,0,0
2022-04-03T23:45:00.561-07:00,32072.599609375,0,0
2022-04-04T00:00:00.515-07:00,32073.6015625,0,0
2022-04-04T00:15:00.094-07:00,32074.5,0,0
2022-04-04T00:30:00.525-07:00,32075.5,0,0
2022-04-04T00:45:00.467-07:00,32076.501953125,0,0
2022-04-04T01:00:00.617-07:00,32077.400390625,0,0
2022-04-04T01:15:00.512-07:00,32078.400390625,0,0
2022-04-04T01:30:00.513-07:00,32079.400390625,0,0
2022-04-04T01:45:00.554-07:00,32080.400390625,0,0
2022-04-04T02:00:00.489-07:00,32081.400390625,0,0
2022-04-04T02:15:00.466-07:00,32082.3984375,0,0
2022-04-04T02:30:00.482-07:00,32083.30078125,0,0
2022-04-04T02:45:00.557-07:00,32084.400390625,0,0
2022-04-04T03:00:00.494-07:00,32085.400390625,0,0
2022-04-04T03:15:00.471-07:00,32086.400390625,0,0
2022-04-04T03:30:00.486-07:00,32087.400390625,0,0
2022-04-04T03:45:00.468-07:00,32088.400390625,0,0
2022-04-04T04:00:00.479-07:00,32089.30078125,0,0
2022-04-04T04:15:00.467-07:00,32090.30078125,0,0
2022-04-04T04:30:00.492-07:00,32091.400390625,0,0
2022-04-04T04:45:00.480-07:00,32092.400390625,0,0
2022-04-04T05:00:02.952-07:00,32093.3984375,0,0
2022-04-04T05:15:00.470-07:00,32094.400390625,0,0
2022-04-04T05:30:00.500-07:00,32095.400390625,0,0
2022-04-04T05:45:00.467-07:00,32096.3984375,0,0
2022-04-04T06:00:00.488-07:00,32097.400390625,0,0
2022-04-04T06:15:00.463-07:00,32098.400390625,0,0
2022-04-04T06:30:00.522-07:00,32099.400390625,0,0
2022-04-04T06:45:00.481-07:00,32100.3984375,0,0
2022-04-04T07:00:00.472-07:00,32101.400390625,0,0
2022-04-04T07:15:00.492-07:00,32102.400390625,0,0
2022-04-04T07:30:00.555-07:00,32103.400390625,0,0
2022-04-04T07:45:00.545-07:00,32104.400390625,0,0
2022-04-04T08:00:00.538-07:00,32105.400390625,0,0
2022-04-04T08:15:00.486-07:00,32106.400390625,0,0
2022-04-04T08:30:00.639-07:00,32107.3984375,0,0
2022-04-04T08:45:00.473-07:00,32108.400390625,0,0
2022-04-04T09:00:00.629-07:00,32109.400390625,0,0
2022-04-04T09:15:00.493-07:00,32110.400390625,0,0
2022-04-04T09:30:00.483-07:00,32111.400390625,0,0
2022-04-04T09:45:00.474-07:00,32112.30078125,0,0
2022-04-04T10:00:00.641-07:00,32113.298828125,0,0
2022-04-04T10:15:00.543-07:00,32114.201171875,0,0
2022-04-04T10:30:00.495-07:00,32115.099609375,0,0
2022-04-04T10:45:00.571-07:00,32116.0,0,0
2022-04-04T11:00:00.474-07:00,32117.0,0,0
2022-04-04T11:15:00.860-07:00,32117.8984375,0,0
2022-04-04T11:30:00.506-07:00,32118.69921875,0,0
2022-04-04T11:45:00.458-07:00,32119.5,0,0
2022-04-04T12:00:00.520-07:00,32120.400390625,0,0
2022-04-04T12:15:00.489-07:00,32121.30078125,0,0
2022-04-04T12:30:00.566-07:00,32122.099609375,0,0
2022-04-04T12:45:00.482-07:00,32122.900390625,0,0
2022-04-04T13:00:00.483-07:00,32123.798828125,0,0
2022-04-04T13:15:00.491-07:00,32124.599609375,0,0
2022-04-04T13:30:00.513-07:00,32125.3984375,0,0
2022-04-04T13:45:00.494-07:00,32126.19921875,0,0
2022-04-04T14:00:00.466-07:00,32127.0,0,0
2022-04-04T14:15:00.495-07:00,32127.798828125,0,0
2022-04-04T14:30:00.495-07:00,32128.599609375,0,0
2022-04-04T14:45:00.516-07:00,32129.400390625,0,0
2022-04-04T15:00:00.510-07:00,32130.099609375,0,0
2022-04-04T15:15:00.474-07:00,32130.900390625,0,0
2022-04-04T15:30:00.549-07:00,32131.701171875,0,0
2022-04-04T15:45:00.489-07:00,32132.5,0,0
2022-04-04T16:00:00.512-07:00,32133.30078125,0,0
2022-04-04T16:15:00.502-07:00,32134.1015625,0,0
2022-04-04T16:30:00.517-07:00,32134.900390625,0,0
2022-04-04T16:45:00.484-07:00,32135.701171875,0,0
2022-04-04T17:00:00.494-07:00,32136.599609375,0,0
2022-04-04T17:15:00.503-07:00,32137.400390625,0,0
2022-04-04T17:30:00.502-07:00,32138.19921875,0,0
2022-04-04T17:45:00.557-07:00,32139.0,0,0
2022-04-04T18:00:00.539-07:00,32139.900390625,0,0
2022-04-04T18:15:00.475-07:00,32140.80078125,0,0
2022-04-04T18:30:00.511-07:00,32141.6015625,0,0
2022-04-04T18:45:00.519-07:00,32142.5,0,0
2022-04-04T19:00:00.489-07:00,32143.30078125,0,0
2022-04-04T19:15:00.470-07:00,32144.19921875,0,0
2022-04-04T19:30:00.535-07:00,32145.1015625,0,0
2022-04-04T19:45:00.476-07:00,32145.900390625,0,0
2022-04-04T20:00:00.528-07:00,32146.701171875,0,0
2022-04-04T20:15:00.502-07:00,32147.498046875,0,0
2022-04-04T20:30:00.480-07:00,32148.400390625,0,0
2022-04-04T20:45:00.548-07:00,32149.298828125,0,0
2022-04-04T21:00:00.529-07:00,32150.201171875,0,0
2022-04-04T21:15:00.469-07:00,32151.0,0,0
2022-04-04T21:30:00.480-07:00,32151.900390625,0,0
2022-04-04T21:45:00.449-07:00,32152.798828125,0,0
2022-04-04T22:00:00.515-07:00,32153.701171875,0,0
2022-04-04T22:15:00.485-07:00,32154.599609375,0,0
2022-04-04T22:30:00.473-07:00,32155.5,0,0
2022-04-04T22:45:00.491-07:00,32156.400390625,0,0
2022-04-04T23:00:00.514-07:00,32157.30078125,0,0
2022-04-04T23:15:00.470-07:00,32158.19921875,0,0
2022-04-04T23:30:00.472-07:00,32159.1015625,0,0
2022-04-04T23:45:00.528-07:00,32160.099609375,0,0
2022-04-05T00:00:00.454-07:00,32161.0,0,0
2022-04-05T00:15:00.500-07:00,32161.900390625,0,0
2022-04-05T00:30:00.480-07:00,32162.798828125,0,0
2022-04-05T00:45:00.516-07:00,32163.701171875,0,0
2022-04-05T01:00:00.492-07:00,32164.599609375,0,0
2022-04-05T01:15:00.614-07:00,32165.5,0,0
2022-04-05T01:30:00.507-07:00,32166.400390625,0,0
2022-04-05T01:45:00.498-07:00,32167.298828125,0,0
2022-04-05T02:00:00.499-07:00,32168.19921875,0,0
2022-04-05T02:15:00.507-07:00,32169.099609375,0,0
2022-04-05T02:30:00.469-07:00,32170.0,0,0
2022-04-05T02:45:00.524-07:00,32170.900390625,0,0
2022-04-05T03:00:00.475-07:00,32171.701171875,0,0
2022-04-05T03:15:00.497-07:00,32172.599609375,0,0
2022-04-05T03:30:00.526-07:00,32173.5,0,0
2022-04-05T03:45:00.574-07:00,32174.400390625,0,0
2022-04-05T04:00:00.456-07:00,32175.30078125,0,0
2022-04-05T04:15:00.483-07:00,32176.19921875,0,0
2022-04-05T04:30:00.483-07:00,32176.900390625,0,0
2022-04-05T04:45:00.476-07:00,32177.701171875,0,0
2022-04-05T05:00:03.022-07:00,32178.599609375,0,0
2022-04-05T05:15:00.467-07:00,32179.400390625,0,0
2022-04-05T05:30:00.487-07:00,32180.298828125,0,0
2022-04-05T05:45:00.459-07:00,32181.400390625,0,0
2022-04-05T06:00:00.486-07:00,32182.400390625,0,0
2022-04-05T06:15:00.478-07:00,32183.30078125,0,0
2022-04-05T06:30:00.980-07:00,32184.19921875,0,0
2022-04-05T06:45:00.476-07:00,32184.900390625,0,0
2022-04-05T07:00:00.566-07:00,32185.701171875,0,0
2022-04-05T07:15:00.521-07:00,32186.5,0,0
2022-04-05T07:30:00.457-07:00,32187.400390625,0,0
2022-04-05T07:45:00.515-07:00,32188.201171875,0,0
2022-04-05T08:00:00.504-07:00,32189.0,0,0
2022-04-05T08:15:00.608-07:00,32189.900390625,0,0
2022-04-05T08:30:00.470-07:00,32190.69921875,0,0
2022-04-05T08:45:00.482-07:00,32191.5,0,0
2022-04-05T09:00:00.493-07:00,32192.298828125,0,0
2022-04-05T09:15:00.453-07:00,32193.099609375,0,0
2022-04-05T09:30:00.491-07:00,32193.900390625,0,0
2022-04-05T09:45:00.512-07:00,32194.69921875,0,0
2022-04-05T10:00:00.481-07:00,32195.5,0,0
2022-04-05T10:15:00.506-07:00,32196.30078125,0,0
2022-04-05T10:30:00.495-07:00,32197.099609375,0,0
2022-04-05T10:45:00.488-07:00,32198.0,0,0
2022-04-05T11:00:00.451-07:00,32198.798828125,0,0
2022-04-05T11:15:01.056-07:00,32199.599609375,0,0
2022-04-05T11:30:00.454-07:00,32200.400390625,0,0
2022-04-05T11:45:00.491-07:00,32201.19921875,0,0
2022-04-05T12:00:00.467-07:00,32202.0,0,0
2022-04-05T12:15:00.489-07:00,32202.900390625,0,0
2022-04-05T12:30:00.449-07:00,32203.701171875,0,0
2022-04-05T12:45:00.505-07:00,32204.599609375,0,0
2022-04-05T13:00:00.469-07:00,32205.5,0,0
2022-04-05T13:15:00.461-07:00,32206.400390625,0,0
2022-04-05T13:30:00.492-07:00,32207.30078125,0,0
2022-04-05T13:45:00.522-07:00,32208.19921875,0,0
2022-04-05T14:00:00.473-07:00,32209.1015625,0,0
2022-04-05T14:15:00.587-07:00,32210.0,0,0
2022-04-05T14:30:00.484-07:00,32210.900390625,0,0
2022-04-05T14:45:00.467-07:00,32211.69921875,0,0
2022-04-05T15:00:00.516-07:00,32212.6015625,0,0
2022-04-05T15:15:00.468-07:00,32213.5,0,0
2022-04-05T15:30:00.479-07:00,32214.400390625,0,0
2022-04-05T15:45:00.485-07:00,32215.30078125,0,0
2022-04-05T16:00:00.494-07:00,32216.1015625,0,0
2022-04-05T16:15:00.471-07:00,32217.0,0,0
2022-04-05T16:30:00.441-07:00,32217.8984375,0,0
2022-04-05T16:45:00.524-07:00,32218.80078125,0,0
2022-04-05T17:00:00.472-07:00,32219.6015625,0,0
2022-04-05T17:15:00.510-07:00,32220.5,0,0
2022-04-05T17:30:00.518-07:00,32221.3984375,0,0
2022-04-05T17:45:00.462-07:00,32222.30078125,0,0
2022-04-05T18:00:00.487-07:00,32223.19921875,0,0
2022-04-05T18:15:00.506-07:00,32224.099609375,0,0
2022-04-05T18:30:00.502-07:00,32224.8984375,0,0
2022-04-05T18:45:00.502-07:00,32225.80078125,0,0
2022-04-05T19:00:00.476-07:00,32226.69921875,0,0
2022-04-05T19:15:00.476-07:00,32227.599609375,0,0
2022-04-05T19:30:00.486-07:00,32228.5,0,0
2022-04-05T19:45:00.509-07:00,32229.30078125,0,0
2022-04-05T20:00:00.484-07:00,32230.298828125,0,0
2022-04-05T20:15:00.460-07:00,32231.201171875,0,0
2022-04-05T20:30:00.481-07:00,32232.0,0,0
2022-04-05T20:45:00.470-07:00,32232.900390625,0,0
2022-04-05T21:00:00.474-07:00,32233.900390625,0,0
2022-04-05T21:15:00.458-07:00,32234.701171875,0,0
