t,v,s,r
2022-03-31T23:45:02.499-07:00,529.2232055664062,0,0
2022-04-01T00:00:02.960-07:00,516.5982666015625,0,0
2022-04-01T00:15:02.724-07:00,522.7401123046875,0,0
2022-04-01T00:30:02.539-07:00,567.7803955078125,0,0
2022-04-01T00:45:02.509-07:00,524.4461669921875,0,0
2022-04-01T01:00:02.485-07:00,541.5068969726562,0,0
2022-04-01T01:15:02.618-07:00,512.1624755859375,0,0
2022-04-01T01:30:02.660-07:00,532.2940673828125,0,0
2022-04-01T01:45:04.737-07:00,576.6519165039062,0,0
2022-04-01T02:00:03.744-07:00,594.3950805664062,0,0
2022-04-01T02:15:02.516-07:00,543.55419921875,0,0
2022-04-01T02:30:02.264-07:00,542.530517578125,0,0
2022-04-01T02:45:02.510-07:00,529.9055786132812,0,0
2022-04-01T03:00:02.444-07:00,528.1995239257812,0,0
2022-04-01T03:15:02.470-07:00,569.145263671875,0,0
2022-04-01T03:30:02.721-07:00,545.26025390625,0,0
2022-04-01T03:45:02.727-07:00,555.4966430664062,0,0
2022-04-01T04:00:02.652-07:00,588.2532348632812,0,0
2022-04-01T04:15:02.681-07:00,566.0743408203125,0,0
2022-04-01T04:30:02.595-07:00,597.8071899414062,0,0
2022-04-01T04:45:02.528-07:00,590.3004760742188,0,0
2022-04-01T05:00:02.686-07:00,593.3714599609375,0,0
2022-04-01T05:15:05.084-07:00,557.8851318359375,0,0
2022-04-01T05:30:02.780-07:00,563.3446044921875,0,0
2022-04-01T05:45:04.893-07:00,582.4525756835938,0,0
2022-04-01T06:00:02.528-07:00,580.4053344726562,0,0
2022-04-01T06:15:02.603-07:00,568.8040161132812,0,0
2022-04-01T06:30:07.381-07:00,612.4794311523438,0,0
2022-04-01T06:45:02.608-07:00,599.172119140625,0,0
2022-04-01T07:00:02.597-07:00,605.31396484375,0,0
2022-04-01T07:15:02.520-07:00,642.8475341796875,0,0
2022-04-01T07:30:03.156-07:00,613.8442993164062,0,0
2022-04-01T07:45:02.735-07:00,637.0468139648438,0,0
2022-04-01T08:00:04.177-07:00,695.7357177734375,0,0
2022-04-01T08:15:02.670-07:00,656.49609375,0,0
2022-04-01T08:30:02.623-07:00,509.4327697753906,0,0
2022-04-01T08:45:02.610-07:00,477.358642578125,0,0
