t,v,s,r
2022-04-01T23:15:01.168-07:00,986.2000122070312,0,0
2022-04-01T23:30:01.224-07:00,986.2000122070312,0,0
2022-04-01T23:45:01.189-07:00,986.300048828125,0,0
2022-04-02T00:00:01.237-07:00,986.300048828125,0,0
2022-04-02T00:15:01.206-07:00,986.300048828125,0,0
2022-04-02T00:30:01.298-07:00,986.300048828125,0,0
2022-04-02T00:45:01.231-07:00,986.4000244140625,0,0
2022-04-02T01:00:01.229-07:00,986.4000244140625,0,0
2022-04-02T01:15:01.288-07:00,986.4000244140625,0,0
2022-04-02T01:30:01.192-07:00,986.4000244140625,0,0
2022-04-02T01:45:00.104-07:00,986.5000610351562,0,0
2022-04-02T02:00:01.187-07:00,986.5000610351562,0,0
2022-04-02T02:15:01.165-07:00,986.5000610351562,0,0
2022-04-02T02:30:01.232-07:00,986.5000610351562,0,0
2022-04-02T02:45:01.293-07:00,986.5000610351562,0,0
2022-04-02T03:00:01.204-07:00,986.5000610351562,0,0
2022-04-02T03:15:01.238-07:00,986.5999755859375,0,0
2022-04-02T03:30:01.198-07:00,986.5999755859375,0,0
2022-04-02T03:45:01.280-07:00,986.5999755859375,0,0
2022-04-02T04:00:01.216-07:00,986.5999755859375,0,0
2022-04-02T04:15:01.190-07:00,986.5999755859375,0,0
2022-04-02T04:30:01.216-07:00,986.5999755859375,0,0
2022-04-02T04:45:00.102-07:00,986.7000122070312,0,0
2022-04-02T05:00:01.256-07:00,986.7000122070312,0,0
2022-04-02T05:15:01.216-07:00,986.7000122070312,0,0
2022-04-02T05:30:01.237-07:00,986.7000122070312,0,0
2022-04-02T05:45:01.265-07:00,986.7999877929688,0,0
2022-04-02T06:00:01.352-07:00,986.7999877929688,0,0
2022-04-02T06:15:01.259-07:00,986.7999877929688,0,0
2022-04-02T06:30:01.421-07:00,986.7999877929688,0,0
2022-04-02T06:45:01.234-07:00,986.7999877929688,0,0
2022-04-02T07:00:01.238-07:00,986.9000244140625,0,0
2022-04-02T07:15:01.219-07:00,986.9000244140625,0,0
2022-04-02T07:30:01.305-07:00,986.9000244140625,0,0
2022-04-02T07:45:00.099-07:00,986.9000244140625,0,0
2022-04-02T08:00:01.272-07:00,986.9000244140625,0,0
2022-04-02T08:15:01.235-07:00,987.0,0,0
2022-04-02T08:30:01.193-07:00,987.0,0,0
2022-04-02T08:45:01.209-07:00,987.0,0,0
2022-04-02T09:00:01.220-07:00,987.0,0,0
2022-04-02T09:15:01.176-07:00,987.0,0,0
2022-04-02T09:30:01.253-07:00,987.0,0,0
2022-04-02T09:45:01.231-07:00,987.1000366210938,0,0
2022-04-02T10:00:01.282-07:00,987.1000366210938,0,0
2022-04-02T10:15:01.271-07:00,987.1000366210938,0,0
2022-04-02T10:30:01.259-07:00,987.1000366210938,0,0
2022-04-02T10:45:00.095-07:00,987.2000122070312,0,0
2022-04-02T11:00:01.454-07:00,987.2000122070312,0,0
2022-04-02T11:15:01.316-07:00,987.300048828125,0,0
2022-04-02T11:30:01.211-07:00,987.300048828125,0,0
2022-04-02T11:45:01.328-07:00,987.4000244140625,0,0
2022-04-02T12:00:01.273-07:00,987.4000244140625,0,0
2022-04-02T12:15:01.362-07:00,987.5000610351562,0,0
2022-04-02T12:30:01.237-07:00,987.5000610351562,0,0
2022-04-02T12:45:01.273-07:00,987.5000610351562,0,0
2022-04-02T13:00:01.227-07:00,987.5999755859375,0,0
2022-04-02T13:15:01.165-07:00,987.5999755859375,0,0
2022-04-02T13:30:01.196-07:00,987.7000122070312,0,0
2022-04-02T13:45:01.236-07:00,987.7000122070312,0,0
2022-04-02T14:00:01.253-07:00,987.7000122070312,0,0
2022-04-02T14:15:01.375-07:00,987.7999877929688,0,0
2022-04-02T14:30:01.231-07:00,987.7999877929688,0,0
2022-04-02T14:45:01.314-07:00,987.7999877929688,0,0
2022-04-02T15:00:01.288-07:00,987.9000244140625,0,0
2022-04-02T15:15:01.237-07:00,987.9000244140625,0,0
2022-04-02T15:30:01.254-07:00,988.0,0,0
2022-04-02T15:45:01.284-07:00,988.0,0,0
2022-04-02T16:00:01.227-07:00,988.0,0,0
2022-04-02T16:15:01.404-07:00,988.0,0,0
2022-04-02T16:30:00.124-07:00,988.1000366210938,0,0
2022-04-02T16:45:01.228-07:00,988.1000366210938,0,0
2022-04-02T17:00:01.263-07:00,988.2000122070312,0,0
2022-04-02T17:15:01.242-07:00,988.2000122070312,0,0
2022-04-02T17:30:01.342-07:00,988.2000122070312,0,0
2022-04-02T17:45:01.211-07:00,988.300048828125,0,0
2022-04-02T18:00:01.265-07:00,988.300048828125,0,0
2022-04-02T18:15:01.279-07:00,988.300048828125,0,0
2022-04-02T18:30:01.224-07:00,988.300048828125,0,0
2022-04-02T18:45:01.167-07:00,988.4000244140625,0,0
2022-04-02T19:00:03.708-07:00,988.4000244140625,0,0
2022-04-02T19:15:01.248-07:00,988.4000244140625,0,0
2022-04-02T19:30:01.290-07:00,988.4000244140625,0,0
2022-04-02T19:45:01.447-07:00,988.4000244140625,0,0
2022-04-02T20:00:01.231-07:00,988.5000610351562,0,0
2022-04-02T20:15:01.164-07:00,988.5000610351562,0,0
2022-04-02T20:30:01.336-07:00,988.5000610351562,0,0
2022-04-02T20:45:01.258-07:00,988.5000610351562,0,0
2022-04-02T21:00:01.279-07:00,988.5999755859375,0,0
2022-04-02T21:15:01.475-07:00,988.5999755859375,0,0
2022-04-02T21:30:01.204-07:00,988.5999755859375,0,0
2022-04-02T21:45:01.482-07:00,988.7000122070312,0,0
2022-04-02T22:00:01.228-07:00,988.7000122070312,0,0
2022-04-02T22:15:01.577-07:00,988.7000122070312,0,0
2022-04-02T22:30:01.248-07:00,988.7000122070312,0,0
2022-04-02T22:45:01.656-07:00,988.7000122070312,0,0
2022-04-02T23:00:01.208-07:00,988.7999877929688,0,0
2022-04-02T23:15:01.809-07:00,988.7999877929688,0,0
2022-04-02T23:30:01.242-07:00,988.7999877929688,0,0
2022-04-02T23:45:02.169-07:00,988.7999877929688,0,0
2022-04-03T00:00:01.348-07:00,988.9000244140625,0,0
2022-04-03T00:15:01.229-07:00,988.9000244140625,0,0
2022-04-03T00:30:01.242-07:00,988.9000244140625,0,0
2022-04-03T00:45:01.167-07:00,988.9000244140625,0,0
2022-04-03T01:00:01.246-07:00,988.9000244140625,0,0
2022-04-03T01:15:01.338-07:00,989.0,0,0
2022-04-03T01:30:01.298-07:00,989.0,0,0
2022-04-03T01:45:01.167-07:00,989.0,0,0
2022-04-03T02:00:01.213-07:00,989.0,0,0
2022-04-03T02:15:01.225-07:00,989.1000366210938,0,0
2022-04-03T02:30:01.164-07:00,989.1000366210938,0,0
2022-04-03T02:45:01.261-07:00,989.1000366210938,0,0
2022-04-03T03:00:01.217-07:00,989.1000366210938,0,0
2022-04-03T03:15:01.247-07:00,989.1000366210938,0,0
2022-04-03T03:30:01.285-07:00,989.1000366210938,0,0
2022-04-03T03:45:01.209-07:00,989.2000122070312,0,0
2022-04-03T04:00:01.373-07:00,989.2000122070312,0,0
2022-04-03T04:15:01.269-07:00,989.2000122070312,0,0
2022-04-03T04:30:01.399-07:00,989.2000122070312,0,0
2022-04-03T04:45:01.252-07:00,989.2000122070312,0,0
2022-04-03T05:00:05.242-07:00,989.2000122070312,0,0
2022-04-03T05:15:01.377-07:00,989.300048828125,0,0
2022-04-03T05:30:01.182-07:00,989.300048828125,0,0
2022-04-03T05:45:01.176-07:00,989.300048828125,0,0
2022-04-03T06:00:01.362-07:00,989.300048828125,0,0
2022-04-03T06:15:01.196-07:00,989.300048828125,0,0
2022-04-03T06:30:01.193-07:00,989.4000244140625,0,0
2022-04-03T06:45:01.211-07:00,989.4000244140625,0,0
2022-04-03T07:00:01.228-07:00,989.4000244140625,0,0
2022-04-03T07:15:01.218-07:00,989.4000244140625,0,0
2022-04-03T07:30:01.328-07:00,989.4000244140625,0,0
2022-04-03T07:45:01.186-07:00,989.5000610351562,0,0
2022-04-03T08:00:01.196-07:00,989.5000610351562,0,0
2022-04-03T08:15:01.288-07:00,989.5000610351562,0,0
2022-04-03T08:30:01.432-07:00,989.5000610351562,0,0
2022-04-03T08:45:01.180-07:00,989.5999755859375,0,0
2022-04-03T09:00:01.189-07:00,989.5999755859375,0,0
2022-04-03T09:15:01.222-07:00,989.5999755859375,0,0
2022-04-03T09:30:01.167-07:00,989.7000122070312,0,0
2022-04-03T09:45:01.205-07:00,989.7000122070312,0,0
2022-04-03T10:00:01.210-07:00,989.7000122070312,0,0
2022-04-03T10:15:00.090-07:00,989.7000122070312,0,0
2022-04-03T10:30:01.183-07:00,989.7999877929688,0,0
2022-04-03T10:45:01.222-07:00,989.7999877929688,0,0
2022-04-03T11:00:01.182-07:00,989.7999877929688,0,0
2022-04-03T11:15:01.185-07:00,989.9000244140625,0,0
2022-04-03T11:30:01.207-07:00,989.9000244140625,0,0
2022-04-03T11:45:01.310-07:00,989.9000244140625,0,0
2022-04-03T12:00:01.226-07:00,989.9000244140625,0,0
2022-04-03T12:15:01.202-07:00,990.0,0,0
2022-04-03T12:30:01.247-07:00,990.0,0,0
2022-04-03T12:45:01.343-07:00,990.0,0,0
2022-04-03T13:00:01.715-07:00,990.0,0,0
2022-04-03T13:15:00.116-07:00,990.1000366210938,0,0
2022-04-03T13:30:01.242-07:00,990.1000366210938,0,0
2022-04-03T13:45:01.259-07:00,990.1000366210938,0,0
2022-04-03T14:00:01.207-07:00,990.1000366210938,0,0
2022-04-03T14:15:01.188-07:00,990.1000366210938,0,0
2022-04-03T14:30:01.165-07:00,990.2000122070312,0,0
2022-04-03T14:45:01.280-07:00,990.2000122070312,0,0
2022-04-03T15:00:01.126-07:00,990.2000122070312,0,0
2022-04-03T15:15:01.199-07:00,990.2000122070312,0,0
2022-04-03T15:30:01.322-07:00,990.300048828125,0,0
2022-04-03T15:45:01.193-07:00,990.300048828125,0,0
2022-04-03T16:00:01.183-07:00,990.300048828125,0,0
2022-04-03T16:15:01.230-07:00,990.300048828125,0,0
2022-04-03T16:30:01.282-07:00,990.300048828125,0,0
2022-04-03T16:45:01.222-07:00,990.300048828125,0,0
2022-04-03T17:00:01.255-07:00,990.4000244140625,0,0
2022-04-03T17:15:01.953-07:00,990.4000244140625,0,0
2022-04-03T17:30:01.172-07:00,990.4000244140625,0,0
2022-04-03T17:45:01.262-07:00,990.4000244140625,0,0
2022-04-03T18:00:01.335-07:00,990.4000244140625,0,0
2022-04-03T18:15:01.193-07:00,990.4000244140625,0,0
2022-04-03T18:30:01.178-07:00,990.4000244140625,0,0
2022-04-03T18:45:01.191-07:00,990.5000610351562,0,0
2022-04-03T19:00:01.131-07:00,990.5000610351562,0,0
2022-04-03T19:15:01.305-07:00,990.5000610351562,0,0
2022-04-03T19:30:01.239-07:00,990.5000610351562,0,0
2022-04-03T19:45:01.223-07:00,990.5000610351562,0,0
2022-04-03T20:00:01.168-07:00,990.5000610351562,0,0
2022-04-03T20:15:01.215-07:00,990.5000610351562,0,0
2022-04-03T20:30:01.367-07:00,990.5000610351562,0,0
2022-04-03T20:45:01.285-07:00,990.5000610351562,0,0
2022-04-03T21:00:01.212-07:00,990.5999755859375,0,0
2022-04-03T21:15:01.233-07:00,990.5999755859375,0,0
2022-04-03T21:30:01.185-07:00,990.5999755859375,0,0
2022-04-03T21:45:01.234-07:00,990.5999755859375,0,0
2022-04-03T22:00:01.136-07:00,990.7000122070312,0,0
2022-04-03T22:15:01.251-07:00,990.7000122070312,0,0
2022-04-03T22:30:01.196-07:00,990.7000122070312,0,0
2022-04-03T22:45:01.170-07:00,990.7000122070312,0,0
2022-04-03T23:00:01.118-07:00,990.7000122070312,0,0
2022-04-03T23:15:01.182-07:00,990.7999877929688,0,0
2022-04-03T23:30:01.254-07:00,990.7999877929688,0,0
2022-04-03T23:45:01.235-07:00,990.7999877929688,0,0
2022-04-04T00:00:01.222-07:00,990.7999877929688,0,0
2022-04-04T00:15:01.397-07:00,990.7999877929688,0,0
2022-04-04T00:30:01.168-07:00,990.7999877929688,0,0
2022-04-04T00:45:01.181-07:00,990.7999877929688,0,0
2022-04-04T01:00:01.336-07:00,990.9000244140625,0,0
2022-04-04T01:15:01.258-07:00,990.9000244140625,0,0
2022-04-04T01:30:01.231-07:00,990.9000244140625,0,0
2022-04-04T01:45:01.172-07:00,990.9000244140625,0,0
2022-04-04T02:00:01.268-07:00,990.9000244140625,0,0
2022-04-04T02:15:01.259-07:00,991.0,0,0
2022-04-04T02:30:01.278-07:00,991.0,0,0
2022-04-04T02:45:01.163-07:00,991.0,0,0
2022-04-04T03:00:01.187-07:00,991.0,0,0
2022-04-04T03:15:01.253-07:00,991.1000366210938,0,0
2022-04-04T03:30:01.222-07:00,991.1000366210938,0,0
2022-04-04T03:45:01.334-07:00,991.1000366210938,0,0
2022-04-04T04:00:01.206-07:00,991.1000366210938,0,0
2022-04-04T04:15:01.184-07:00,991.1000366210938,0,0
2022-04-04T04:30:01.146-07:00,991.1000366210938,0,0
2022-04-04T04:45:01.044-07:00,991.2000122070312,0,0
2022-04-04T05:00:03.849-07:00,991.2000122070312,0,0
2022-04-04T05:15:05.109-07:00,991.2000122070312,0,0
2022-04-04T05:30:01.235-07:00,991.2000122070312,0,0
2022-04-04T05:45:01.207-07:00,991.300048828125,0,0
2022-04-04T06:00:01.232-07:00,991.300048828125,0,0
2022-04-04T06:15:01.248-07:00,991.300048828125,0,0
2022-04-04T06:30:01.257-07:00,991.300048828125,0,0
2022-04-04T06:45:01.140-07:00,991.4000244140625,0,0
2022-04-04T07:00:01.218-07:00,991.4000244140625,0,0
2022-04-04T07:15:01.937-07:00,991.4000244140625,0,0
2022-04-04T07:30:01.399-07:00,991.5999755859375,0,0
2022-04-04T07:45:01.274-07:00,991.7000122070312,0,0
2022-04-04T08:00:01.249-07:00,991.7999877929688,0,0
2022-04-04T08:15:01.155-07:00,991.9000244140625,0,0
2022-04-04T08:30:01.306-07:00,992.0,0,0
2022-04-04T08:45:01.238-07:00,992.0,0,0
2022-04-04T09:00:01.428-07:00,992.1000366210938,0,0
2022-04-04T09:15:01.229-07:00,992.2000122070312,0,0
2022-04-04T09:30:01.225-07:00,992.2000122070312,0,0
2022-04-04T09:45:01.237-07:00,992.300048828125,0,0
2022-04-04T10:00:00.088-07:00,992.300048828125,0,0
2022-04-04T10:15:01.249-07:00,992.300048828125,0,0
2022-04-04T10:30:01.211-07:00,992.4000244140625,0,0
2022-04-04T10:45:01.792-07:00,992.4000244140625,0,0
2022-04-04T11:00:01.215-07:00,992.4000244140625,0,0
2022-04-04T11:15:01.282-07:00,992.5000610351562,0,0
2022-04-04T11:30:01.284-07:00,992.5999755859375,0,0
2022-04-04T11:45:01.177-07:00,992.5999755859375,0,0
2022-04-04T12:00:01.256-07:00,992.5999755859375,0,0
2022-04-04T12:15:01.170-07:00,992.7000122070312,0,0
2022-04-04T12:30:01.190-07:00,992.7999877929688,0,0
2022-04-04T12:45:01.220-07:00,992.7999877929688,0,0
2022-04-04T13:00:01.297-07:00,992.7999877929688,0,0
2022-04-04T13:15:01.240-07:00,992.7999877929688,0,0
2022-04-04T13:30:01.188-07:00,992.9000244140625,0,0
2022-04-04T13:45:01.206-07:00,992.9000244140625,0,0
2022-04-04T14:00:01.167-07:00,992.9000244140625,0,0
2022-04-04T14:15:01.287-07:00,992.9000244140625,0,0
2022-04-04T14:30:01.368-07:00,993.0,0,0
2022-04-04T14:45:01.257-07:00,993.0,0,0
2022-04-04T15:00:01.243-07:00,993.0,0,0
2022-04-04T15:15:01.181-07:00,993.0,0,0
2022-04-04T15:30:01.207-07:00,993.1000366210938,0,0
2022-04-04T15:45:01.239-07:00,993.1000366210938,0,0
2022-04-04T16:00:01.226-07:00,993.1000366210938,0,0
2022-04-04T16:15:01.194-07:00,993.1000366210938,0,0
2022-04-04T16:30:01.223-07:00,993.1000366210938,0,0
2022-04-04T16:45:01.239-07:00,993.2000122070312,0,0
2022-04-04T17:00:01.241-07:00,993.2000122070312,0,0
2022-04-04T17:15:01.349-07:00,993.2000122070312,0,0
2022-04-04T17:30:01.168-07:00,993.2000122070312,0,0
2022-04-04T17:45:01.223-07:00,993.300048828125,0,0
2022-04-04T18:00:01.202-07:00,993.300048828125,0,0
2022-04-04T18:15:01.201-07:00,993.300048828125,0,0
2022-04-04T18:30:00.111-07:00,993.300048828125,0,0
2022-04-04T18:45:01.106-07:00,993.300048828125,0,0
2022-04-04T19:00:01.263-07:00,993.300048828125,0,0
2022-04-04T19:15:02.033-07:00,993.300048828125,0,0
2022-04-04T19:30:01.236-07:00,993.300048828125,0,0
2022-04-04T19:45:01.223-07:00,993.4000244140625,0,0
2022-04-04T20:00:01.184-07:00,993.4000244140625,0,0
2022-04-04T20:15:01.250-07:00,993.4000244140625,0,0
2022-04-04T20:30:01.110-07:00,993.4000244140625,0,0
2022-04-04T20:45:00.104-07:00,993.4000244140625,0,0
2022-04-04T21:00:01.181-07:00,993.5000610351562,0,0
2022-04-04T21:15:01.254-07:00,993.5000610351562,0,0
2022-04-04T21:30:01.265-07:00,993.5000610351562,0,0
2022-04-04T21:45:01.202-07:00,993.5000610351562,0,0
2022-04-04T22:00:01.262-07:00,993.5999755859375,0,0
2022-04-04T22:15:01.232-07:00,993.5999755859375,0,0
2022-04-04T22:30:01.232-07:00,993.5999755859375,0,0
2022-04-04T22:45:01.146-07:00,993.5999755859375,0,0
2022-04-04T23:00:00.097-07:00,993.7000122070312,0,0
2022-04-04T23:15:01.181-07:00,993.7000122070312,0,0
2022-04-04T23:30:01.284-07:00,993.7000122070312,0,0
2022-04-04T23:45:01.257-07:00,993.7000122070312,0,0
2022-04-05T00:00:01.156-07:00,993.7999877929688,0,0
2022-04-05T00:15:01.316-07:00,993.7999877929688,0,0
2022-04-05T00:30:01.424-07:00,993.7999877929688,0,0
2022-04-05T00:45:01.177-07:00,993.7999877929688,0,0
2022-04-05T01:00:01.203-07:00,993.7999877929688,0,0
2022-04-05T01:15:00.085-07:00,993.7999877929688,0,0
2022-04-05T01:30:01.145-07:00,993.7999877929688,0,0
2022-04-05T01:45:01.233-07:00,993.9000244140625,0,0
2022-04-05T02:00:01.142-07:00,993.9000244140625,0,0
2022-04-05T02:15:01.196-07:00,993.9000244140625,0,0
2022-04-05T02:30:01.140-07:00,993.9000244140625,0,0
2022-04-05T02:45:01.153-07:00,993.9000244140625,0,0
2022-04-05T03:00:01.134-07:00,993.9000244140625,0,0
2022-04-05T03:15:01.206-07:00,994.0,0,0
2022-04-05T03:30:01.168-07:00,994.0,0,0
2022-04-05T03:45:01.221-07:00,994.0,0,0
2022-04-05T04:00:00.256-07:00,994.0,0,0
2022-04-05T04:15:01.178-07:00,994.0,0,0
2022-04-05T04:30:01.371-07:00,994.0,0,0
2022-04-05T04:45:01.255-07:00,994.1000366210938,0,0
2022-04-05T05:00:02.863-07:00,994.1000366210938,0,0
2022-04-05T05:15:01.140-07:00,994.2000122070312,0,0
2022-04-05T05:30:01.179-07:00,994.2000122070312,0,0
2022-04-05T05:45:01.184-07:00,994.300048828125,0,0
2022-04-05T06:00:01.206-07:00,994.4000244140625,0,0
2022-04-05T06:15:01.193-07:00,994.4000244140625,0,0
2022-04-05T06:30:01.211-07:00,994.4000244140625,0,0
2022-04-05T06:45:01.455-07:00,994.4000244140625,0,0
2022-04-05T07:00:01.217-07:00,994.5000610351562,0,0
2022-04-05T07:15:01.189-07:00,994.5000610351562,0,0
2022-04-05T07:30:01.231-07:00,994.5000610351562,0,0
2022-04-05T07:45:01.299-07:00,994.5000610351562,0,0
2022-04-05T08:00:01.166-07:00,994.5999755859375,0,0
2022-04-05T08:15:01.221-07:00,994.5999755859375,0,0
2022-04-05T08:30:01.152-07:00,994.5999755859375,0,0
2022-04-05T08:45:01.241-07:00,994.5999755859375,0,0
2022-04-05T09:00:01.212-07:00,994.5999755859375,0,0
2022-04-05T09:15:01.228-07:00,994.5999755859375,0,0
2022-04-05T09:30:01.178-07:00,994.7000122070312,0,0
2022-04-05T09:45:01.124-07:00,994.7000122070312,0,0
2022-04-05T10:00:01.200-07:00,994.7000122070312,0,0
2022-04-05T10:15:01.258-07:00,994.7000122070312,0,0
2022-04-05T10:30:01.229-07:00,994.7000122070312,0,0
2022-04-05T10:45:01.220-07:00,994.7000122070312,0,0
2022-04-05T11:00:01.249-07:00,994.7999877929688,0,0
2022-04-05T11:15:01.225-07:00,994.7999877929688,0,0
2022-04-05T11:30:01.170-07:00,994.7999877929688,0,0
2022-04-05T11:45:01.170-07:00,994.7999877929688,0,0
2022-04-05T12:00:01.305-07:00,994.9000244140625,0,0
2022-04-05T12:15:01.218-07:00,994.9000244140625,0,0
2022-04-05T12:30:00.319-07:00,994.9000244140625,0,0
2022-04-05T12:45:01.552-07:00,995.0,0,0
2022-04-05T13:00:01.297-07:00,995.0,0,0
2022-04-05T13:15:01.206-07:00,995.0,0,0
2022-04-05T13:30:01.252-07:00,995.1000366210938,0,0
2022-04-05T13:45:01.192-07:00,995.1000366210938,0,0
2022-04-05T14:00:01.184-07:00,995.1000366210938,0,0
2022-04-05T14:15:01.223-07:00,995.1000366210938,0,0
2022-04-05T14:30:00.086-07:00,995.2000122070312,0,0
2022-04-05T14:45:01.211-07:00,995.2000122070312,0,0
2022-04-05T15:00:01.156-07:00,995.2000122070312,0,0
2022-04-05T15:15:01.227-07:00,995.2000122070312,0,0
2022-04-05T15:30:01.127-07:00,995.2000122070312,0,0
2022-04-05T15:45:01.295-07:00,995.2000122070312,0,0
2022-04-05T16:00:01.196-07:00,995.2000122070312,0,0
2022-04-05T16:15:01.198-07:00,995.2000122070312,0,0
2022-04-05T16:30:01.265-07:00,995.300048828125,0,0
2022-04-05T16:45:01.189-07:00,995.300048828125,0,0
2022-04-05T17:00:01.408-07:00,995.300048828125,0,0
2022-04-05T17:15:01.283-07:00,995.300048828125,0,0
2022-04-05T17:30:01.372-07:00,995.300048828125,0,0
2022-04-05T17:45:01.278-07:00,995.300048828125,0,0
2022-04-05T18:00:01.275-07:00,995.300048828125,0,0
