t,v,s,r
2022-04-03T16:00:11.063-07:00,288.66717529296875,0,0
2022-04-03T16:15:11.109-07:00,311.1873474121094,0,0
2022-04-03T16:30:11.003-07:00,302.31573486328125,0,0
2022-04-03T16:45:10.973-07:00,286.2786865234375,0,0
2022-04-03T17:00:10.752-07:00,282.8665466308594,0,0
2022-04-03T17:15:11.253-07:00,277.7483215332031,0,0
2022-04-03T17:30:11.214-07:00,264.44097900390625,0,0
2022-04-03T17:45:13.757-07:00,332.6838073730469,0,0
2022-04-03T18:00:10.212-07:00,386.25445556640625,0,0
2022-04-03T18:15:10.398-07:00,311.5285339355469,0,0
2022-04-03T18:30:10.525-07:00,287.9847717285156,0,0
2022-04-03T18:45:11.017-07:00,226.5662078857422,0,0
2022-04-03T19:00:11.327-07:00,228.61349487304688,0,0
2022-04-03T19:15:16.259-07:00,316.6467590332031,0,0
2022-04-03T19:30:14.357-07:00,350.0857238769531,0,0
2022-04-03T19:45:14.322-07:00,301.97454833984375,0,0
2022-04-03T20:00:11.324-07:00,304.363037109375,0,0
2022-04-03T20:15:10.764-07:00,229.63714599609375,0,0
2022-04-03T20:30:10.543-07:00,251.474853515625,0,0
2022-04-03T20:45:10.710-07:00,371.58221435546875,0,0
2022-04-03T21:00:12.983-07:00,325.1770935058594,0,0
2022-04-03T21:15:10.895-07:00,271.94769287109375,0,0
2022-04-03T21:30:11.148-07:00,276.72467041015625,0,0
2022-04-03T21:45:11.014-07:00,298.9035949707031,0,0
2022-04-03T22:00:11.000-07:00,297.1975402832031,0,0
2022-04-03T22:15:11.100-07:00,286.6199035644531,0,0
2022-04-03T22:30:10.851-07:00,386.25445556640625,0,0
2022-04-03T22:45:10.878-07:00,332.34259033203125,0,0
2022-04-03T23:00:10.456-07:00,279.1131896972656,0,0
2022-04-03T23:15:10.707-07:00,208.14064025878906,0,0
2022-04-03T23:30:10.885-07:00,284.913818359375,0,0
2022-04-03T23:45:10.949-07:00,399.2205810546875,0,0
2022-04-04T00:00:10.524-07:00,339.84930419921875,0,0
2022-04-04T00:15:13.360-07:00,317.6703796386719,0,0
2022-04-04T00:30:09.689-07:00,305.3866882324219,0,0
2022-04-04T00:45:15.215-07:00,256.59307861328125,0,0
2022-04-04T01:00:11.096-07:00,343.6026916503906,0,0
2022-04-04T01:15:10.957-07:00,368.1700744628906,0,0
2022-04-04T01:30:11.301-07:00,376.700439453125,0,0
2022-04-04T01:45:10.850-07:00,338.82568359375,0,0
2022-04-04T02:00:10.768-07:00,311.1873474121094,0,0
2022-04-04T02:15:11.013-07:00,276.38348388671875,0,0
2022-04-04T02:30:11.017-07:00,392.73748779296875,0,0
2022-04-04T02:45:11.033-07:00,402.29150390625,0,0
2022-04-04T03:00:10.742-07:00,336.77838134765625,0,0
2022-04-04T03:15:10.812-07:00,316.3055419921875,0,0
2022-04-04T03:30:10.751-07:00,292.0793151855469,0,0
2022-04-04T03:45:10.560-07:00,285.5962829589844,0,0
2022-04-04T04:00:11.453-07:00,381.4774475097656,0,0
2022-04-04T04:15:10.986-07:00,403.3151550292969,0,0
2022-04-04T04:30:11.038-07:00,338.82568359375,0,0
2022-04-04T04:45:10.509-07:00,288.66717529296875,0,0
2022-04-04T05:00:16.198-07:00,302.9981994628906,0,0
2022-04-04T05:15:10.469-07:00,361.0046081542969,0,0
2022-04-04T05:30:10.388-07:00,417.6461486816406,0,0
2022-04-04T05:45:09.949-07:00,421.3995056152344,0,0
2022-04-04T06:00:14.500-07:00,364.7579345703125,0,0
2022-04-04T06:15:10.688-07:00,348.0384521484375,0,0
2022-04-04T06:30:10.369-07:00,350.4269714355469,0,0
2022-04-04T06:45:10.702-07:00,311.1873474121094,0,0
2022-04-04T07:00:11.003-07:00,367.8288879394531,0,0
2022-04-04T07:15:10.915-07:00,398.1969299316406,0,0
2022-04-04T07:30:11.133-07:00,391.3726501464844,0,0
2022-04-04T07:45:10.839-07:00,400.9266357421875,0,0
2022-04-04T08:00:11.007-07:00,346.673583984375,0,0
2022-04-04T08:15:11.112-07:00,354.86273193359375,0,0
2022-04-04T08:30:11.074-07:00,413.55157470703125,0,0
2022-04-04T08:45:10.718-07:00,428.9062194824219,0,0
2022-04-04T09:00:11.254-07:00,344.9674987792969,0,0
2022-04-04T09:15:11.101-07:00,374.994384765625,0,0
2022-04-04T09:30:10.754-07:00,299.2448425292969,0,0
2022-04-04T09:45:10.691-07:00,274.336181640625,0,0
2022-04-04T10:00:10.863-07:00,329.27166748046875,0,0
2022-04-04T10:15:10.746-07:00,348.72088623046875,0,0
2022-04-04T10:30:11.489-07:00,281.5016784667969,0,0
2022-04-04T10:45:11.253-07:00,297.8799743652344,0,0
2022-04-04T11:00:11.180-07:00,344.9674987792969,0,0
2022-04-04T11:16:05.220-07:00,310.5048828125,0,0
2022-04-04T11:30:11.211-07:00,237.8262939453125,0,0
2022-04-04T11:45:10.715-07:00,262.052490234375,0,0
2022-04-04T12:00:10.932-07:00,261.7112731933594,0,0
2022-04-04T12:15:11.020-07:00,289.349609375,0,0
2022-04-04T12:30:10.469-07:00,248.74513244628906,0,0
2022-04-04T12:45:13.010-07:00,226.9074249267578,0,0
2022-04-04T13:00:10.771-07:00,251.81607055664062,0,0
2022-04-04T13:15:11.093-07:00,280.1368103027344,0,0
2022-04-04T13:30:11.310-07:00,262.052490234375,0,0
2022-04-04T13:45:11.266-07:00,236.46142578125,0,0
2022-04-04T14:00:11.175-07:00,233.04928588867188,0,0
2022-04-04T14:15:11.075-07:00,258.9815673828125,0,0
2022-04-04T14:30:10.570-07:00,240.89720153808594,0,0
2022-04-04T14:45:10.775-07:00,191.76235961914062,0,0
2022-04-04T15:00:10.147-07:00,196.8805694580078,0,0
2022-04-04T15:15:10.545-07:00,241.9208526611328,0,0
2022-04-04T15:30:13.630-07:00,279.45440673828125,0,0
2022-04-04T15:45:10.767-07:00,248.74513244628906,0,0
2022-04-04T16:00:10.922-07:00,252.83969116210938,0,0
2022-04-04T16:15:11.172-07:00,256.2518310546875,0,0
2022-04-04T16:30:15.113-07:00,249.08633422851562,0,0
2022-04-04T16:45:10.395-07:00,266.14703369140625,0,0
2022-04-04T17:00:10.506-07:00,273.6537780761719,0,0
2022-04-04T17:15:10.467-07:00,238.16749572753906,0,0
2022-04-04T17:30:10.579-07:00,229.29592895507812,0,0
2022-04-04T17:45:10.566-07:00,236.80262756347656,0,0
2022-04-04T18:00:10.996-07:00,270.5828552246094,0,0
2022-04-04T18:15:10.916-07:00,237.1438446044922,0,0
2022-04-04T18:30:13.694-07:00,255.5694122314453,0,0
2022-04-04T18:45:11.000-07:00,262.7348937988281,0,0
2022-04-04T19:00:11.098-07:00,256.93426513671875,0,0
2022-04-04T19:15:11.054-07:00,237.48504638671875,0,0
2022-04-04T19:30:11.201-07:00,333.3662414550781,0,0
2022-04-04T19:45:11.072-07:00,329.9541015625,0,0
2022-04-04T20:00:11.028-07:00,292.4205627441406,0,0
2022-04-04T20:15:11.150-07:00,266.14703369140625,0,0
2022-04-04T20:30:13.811-07:00,250.45120239257812,0,0
2022-04-04T20:45:13.948-07:00,276.0422668457031,0,0
2022-04-04T21:00:11.414-07:00,285.9374694824219,0,0
2022-04-04T21:15:11.319-07:00,264.0997619628906,0,0
2022-04-04T21:30:10.924-07:00,247.7214813232422,0,0
2022-04-04T21:45:14.707-07:00,273.6537780761719,0,0
2022-04-04T22:00:10.892-07:00,356.56878662109375,0,0
2022-04-04T22:15:10.230-07:00,307.4339599609375,0,0
2022-04-04T22:30:10.463-07:00,273.9949951171875,0,0
2022-04-04T22:45:10.799-07:00,246.69784545898438,0,0
2022-04-04T23:00:10.816-07:00,235.0965576171875,0,0
2022-04-04T23:15:10.874-07:00,250.7924041748047,0,0
2022-04-04T23:30:11.253-07:00,286.6199035644531,0,0
2022-04-04T23:45:08.484-07:00,431.2947082519531,0,0
2022-04-05T00:00:11.304-07:00,324.8359069824219,0,0
2022-04-05T00:15:10.853-07:00,252.49847412109375,0,0
2022-04-05T00:30:11.246-07:00,276.72467041015625,0,0
2022-04-05T00:45:10.973-07:00,231.0019989013672,0,0
2022-04-05T01:00:11.088-07:00,217.69464111328125,0,0
2022-04-05T01:15:11.083-07:00,265.80584716796875,0,0
2022-04-05T01:30:11.389-07:00,361.0046081542969,0,0
2022-04-05T01:45:11.377-07:00,353.839111328125,0,0
2022-04-05T02:00:11.423-07:00,314.5994873046875,0,0
2022-04-05T02:15:11.416-07:00,279.1131896972656,0,0
2022-04-05T02:30:11.433-07:00,341.55535888671875,0,0
2022-04-05T02:45:11.281-07:00,275.01861572265625,0,0
2022-04-05T03:00:14.559-07:00,294.8090515136719,0,0
2022-04-05T03:15:10.937-07:00,250.1099853515625,0,0
2022-04-05T03:30:10.827-07:00,289.349609375,0,0
2022-04-05T03:45:11.350-07:00,376.700439453125,0,0
2022-04-05T04:00:11.217-07:00,324.8359069824219,0,0
2022-04-05T04:15:11.123-07:00,232.70806884765625,0,0
2022-04-05T04:30:10.475-07:00,275.3598327636719,0,0
2022-04-05T04:45:10.389-07:00,322.7886047363281,0,0
2022-04-05T05:00:15.857-07:00,312.5521545410156,0,0
2022-04-05T05:15:11.638-07:00,310.8460998535156,0,0
2022-04-05T05:30:11.622-07:00,369.87615966796875,0,0
2022-04-05T05:45:11.097-07:00,458.2506408691406,0,0
2022-04-05T06:00:11.172-07:00,357.59246826171875,0,0
2022-04-05T06:15:10.953-07:00,421.3995056152344,0,0
2022-04-05T06:30:10.904-07:00,361.68701171875,0,0
2022-04-05T06:45:10.667-07:00,282.52532958984375,0,0
2022-04-05T07:00:11.411-07:00,278.4307556152344,0,0
2022-04-05T07:15:11.540-07:00,350.7681579589844,0,0
2022-04-05T07:30:11.513-07:00,340.1905212402344,0,0
2022-04-05T07:45:11.555-07:00,321.42376708984375,0,0
2022-04-05T08:00:10.683-07:00,320.7413024902344,0,0
2022-04-05T08:15:15.094-07:00,317.6703796386719,0,0
2022-04-05T08:30:10.549-07:00,339.5080871582031,0,0
2022-04-05T08:45:10.760-07:00,258.29913330078125,0,0
2022-04-05T09:00:11.090-07:00,243.62692260742188,0,0
2022-04-05T09:15:11.199-07:00,232.70806884765625,0,0
2022-04-05T09:30:10.966-07:00,232.70806884765625,0,0
2022-04-05T09:45:11.205-07:00,259.32275390625,0,0
2022-04-05T10:00:10.978-07:00,295.83270263671875,0,0
2022-04-05T10:15:11.217-07:00,252.83969116210938,0,0
2022-04-05T10:30:11.609-07:00,264.44097900390625,0,0
2022-04-05T10:45:14.011-07:00,232.025634765625,0,0
2022-04-05T11:00:11.529-07:00,205.06971740722656,0,0
2022-04-05T11:15:11.038-07:00,193.12722778320312,0,0
2022-04-05T11:30:13.354-07:00,247.38026428222656,0,0
2022-04-05T11:45:10.949-07:00,236.12022399902344,0,0
2022-04-05T12:00:10.937-07:00,248.40391540527344,0,0
2022-04-05T12:15:11.483-07:00,156.2760772705078,0,0
2022-04-05T12:30:14.404-07:00,183.57321166992188,0,0
2022-04-05T12:45:14.303-07:00,243.28570556640625,0,0
2022-04-05T13:00:15.140-07:00,246.3566436767578,0,0
2022-04-05T13:15:11.372-07:00,219.4007110595703,0,0
2022-04-05T13:30:11.129-07:00,209.16427612304688,0,0
2022-04-05T13:45:11.243-07:00,243.96812438964844,0,0
2022-04-05T14:00:11.103-07:00,206.09335327148438,0,0
2022-04-05T14:15:11.156-07:00,174.36044311523438,0,0
2022-04-05T14:30:11.028-07:00,182.2083740234375,0,0
2022-04-05T14:45:10.860-07:00,201.65757751464844,0,0
2022-04-05T15:00:10.562-07:00,216.67098999023438,0,0
2022-04-05T15:15:10.522-07:00,199.61029052734375,0,0
2022-04-05T15:30:10.546-07:00,146.7220916748047,0,0
2022-04-05T15:45:10.973-07:00,155.25244140625,0,0
2022-04-05T16:00:11.667-07:00,204.0460662841797,0,0
2022-04-05T16:15:10.631-07:00,209.16427612304688,0,0
2022-04-05T16:30:11.282-07:00,171.63072204589844,0,0
2022-04-05T16:45:10.899-07:00,174.36044311523438,0,0
