t,v,s,r
2022-04-02T02:45:02.786-07:00,138.96908569335938,0,0
2022-04-02T03:00:02.747-07:00,138.556396484375,0,0
2022-04-02T03:15:02.753-07:00,139.32830810546875,0,0
2022-04-02T03:30:02.788-07:00,138.89266967773438,0,0
2022-04-02T03:45:02.745-07:00,138.58694458007812,0,0
2022-04-02T04:00:02.794-07:00,140.12313842773438,0,0
2022-04-02T04:15:02.779-07:00,138.79330444335938,0,0
2022-04-02T04:30:02.880-07:00,138.51052856445312,0,0
2022-04-02T04:45:02.781-07:00,139.20602416992188,0,0
2022-04-02T05:00:02.857-07:00,138.92324829101562,0,0
2022-04-02T05:15:02.770-07:00,139.29006958007812,0,0
2022-04-02T05:30:02.760-07:00,138.9461669921875,0,0
2022-04-02T05:45:02.786-07:00,139.9014892578125,0,0
2022-04-02T06:00:02.786-07:00,139.38943481445312,0,0
2022-04-02T06:15:02.766-07:00,138.71688842773438,0,0
2022-04-02T06:30:02.762-07:00,139.9014892578125,0,0
2022-04-02T06:45:02.806-07:00,139.96261596679688,0,0
2022-04-02T07:00:02.912-07:00,139.60342407226562,0,0
2022-04-02T07:15:02.880-07:00,139.7257080078125,0,0
2022-04-02T07:30:03.180-07:00,138.9461669921875,0,0
2022-04-02T07:45:02.767-07:00,138.99966430664062,0,0
2022-04-02T08:00:02.757-07:00,140.37533569335938,0,0
2022-04-02T08:15:02.774-07:00,139.17544555664062,0,0
2022-04-02T08:30:02.778-07:00,139.1219482421875,0,0
2022-04-02T08:45:02.815-07:00,138.92324829101562,0,0
2022-04-02T09:00:03.099-07:00,140.29891967773438,0,0
2022-04-02T09:15:02.875-07:00,139.93206787109375,0,0
2022-04-02T09:30:02.875-07:00,139.6875,0,0
2022-04-02T09:45:02.771-07:00,140.2530517578125,0,0
2022-04-02T10:00:02.769-07:00,139.48880004882812,0,0
2022-04-02T10:15:02.755-07:00,138.80096435546875,0,0
2022-04-02T10:30:02.790-07:00,140.74981689453125,0,0
2022-04-02T10:45:02.838-07:00,139.63400268554688,0,0
2022-04-02T11:00:02.787-07:00,139.90911865234375,0,0
2022-04-02T11:15:02.856-07:00,140.23013305664062,0,0
2022-04-02T11:30:00.288-07:00,140.03140258789062,0,0
2022-04-02T11:45:00.476-07:00,138.54873657226562,0,0
2022-04-02T12:00:00.274-07:00,139.16015625,0,0
2022-04-02T12:15:00.286-07:00,139.32830810546875,0,0
2022-04-02T12:30:00.303-07:00,138.54110717773438,0,0
2022-04-02T12:45:00.370-07:00,139.17544555664062,0,0
2022-04-02T13:00:02.799-07:00,138.46469116210938,0,0
2022-04-02T13:15:02.744-07:00,139.1983642578125,0,0
2022-04-02T13:30:02.761-07:00,138.32711791992188,0,0
2022-04-02T13:45:02.895-07:00,140.32183837890625,0,0
2022-04-02T14:00:02.763-07:00,138.51052856445312,0,0
2022-04-02T14:15:02.758-07:00,139.03787231445312,0,0
2022-04-02T14:30:02.778-07:00,139.25186157226562,0,0
2022-04-02T14:45:02.767-07:00,138.83917236328125,0,0
2022-04-02T15:00:02.812-07:00,140.06198120117188,0,0
2022-04-02T15:15:02.947-07:00,139.7257080078125,0,0
2022-04-02T15:30:02.765-07:00,138.77801513671875,0,0
2022-04-02T15:45:02.866-07:00,139.611083984375,0,0
2022-04-02T16:00:02.878-07:00,138.83151245117188,0,0
2022-04-02T16:15:02.927-07:00,139.25186157226562,0,0
2022-04-02T16:30:02.866-07:00,140.14605712890625,0,0
2022-04-02T16:45:02.939-07:00,138.57168579101562,0,0
2022-04-02T17:00:02.831-07:00,140.13076782226562,0,0
2022-04-02T17:15:02.840-07:00,139.59579467773438,0,0
2022-04-02T17:30:02.827-07:00,139.1983642578125,0,0
2022-04-02T17:45:02.707-07:00,140.14605712890625,0,0
2022-04-02T18:00:02.955-07:00,139.939697265625,0,0
2022-04-02T18:15:03.092-07:00,139.84036254882812,0,0
2022-04-02T18:30:02.804-07:00,139.2747802734375,0,0
2022-04-02T18:45:02.787-07:00,138.79330444335938,0,0
2022-04-02T19:00:02.823-07:00,138.732177734375,0,0
2022-04-02T19:15:02.835-07:00,139.99319458007812,0,0
2022-04-02T19:30:02.859-07:00,140.16897583007812,0,0
2022-04-02T19:45:02.787-07:00,138.86209106445312,0,0
2022-04-02T20:00:02.915-07:00,139.79449462890625,0,0
2022-04-02T20:15:02.742-07:00,138.83151245117188,0,0
2022-04-02T20:30:02.862-07:00,139.16778564453125,0,0
2022-04-02T20:45:02.858-07:00,139.16778564453125,0,0
2022-04-02T21:00:02.802-07:00,139.435302734375,0,0
2022-04-02T21:15:02.737-07:00,139.24423217773438,0,0
2022-04-02T21:30:02.961-07:00,138.22775268554688,0,0
2022-04-02T21:45:02.926-07:00,139.40472412109375,0,0
2022-04-02T22:00:02.797-07:00,139.65692138671875,0,0
2022-04-02T22:15:02.784-07:00,138.8697509765625,0,0
2022-04-02T22:30:02.814-07:00,138.87738037109375,0,0
2022-04-02T22:45:02.830-07:00,139.88619995117188,0,0
2022-04-02T23:00:03.551-07:00,139.29006958007812,0,0
2022-04-02T23:15:02.950-07:00,140.02377319335938,0,0
2022-04-02T23:30:02.746-07:00,137.8150634765625,0,0
2022-04-02T23:45:02.719-07:00,134.65866088867188,0,0
2022-04-03T00:15:02.836-07:00,139.39706420898438,0,0
2022-04-03T00:30:02.819-07:00,142.68341064453125,0,0
2022-04-03T00:45:02.774-07:00,141.93441772460938,0,0
2022-04-03T01:00:02.843-07:00,136.1566162109375,0,0
2022-04-03T01:15:02.926-07:00,136.29415893554688,0,0
2022-04-03T01:30:02.902-07:00,136.43939208984375,0,0
2022-04-03T01:45:02.823-07:00,141.0325927734375,0,0
2022-04-03T02:00:02.812-07:00,143.256591796875,0,0
2022-04-03T02:15:02.833-07:00,141.54464721679688,0,0
2022-04-03T02:30:02.741-07:00,141.36886596679688,0,0
2022-04-03T02:45:02.715-07:00,135.89675903320312,0,0
2022-04-03T03:00:02.751-07:00,134.59750366210938,0,0
2022-04-03T03:15:02.717-07:00,136.63046264648438,0,0
2022-04-03T03:30:02.735-07:00,136.01138305664062,0,0
2022-04-03T03:45:02.863-07:00,140.79568481445312,0,0
2022-04-03T04:00:02.850-07:00,143.959716796875,0,0
2022-04-03T04:15:02.758-07:00,143.8603515625,0,0
2022-04-03T04:30:02.838-07:00,141.04025268554688,0,0
2022-04-03T04:45:02.724-07:00,135.942626953125,0,0
2022-04-03T05:00:04.640-07:00,135.08663940429688,0,0
2022-04-03T05:15:02.950-07:00,135.01022338867188,0,0
2022-04-03T05:30:02.724-07:00,139.06845092773438,0,0
2022-04-03T05:45:02.722-07:00,143.23367309570312,0,0
2022-04-03T06:00:02.727-07:00,143.36358642578125,0,0
2022-04-03T06:15:02.760-07:00,143.87564086914062,0,0
2022-04-03T06:30:02.894-07:00,140.71160888671875,0,0
2022-04-03T06:45:02.732-07:00,136.7603759765625,0,0
2022-04-03T07:00:02.748-07:00,136.24832153320312,0,0
2022-04-03T07:15:02.713-07:00,134.70449829101562,0,0
2022-04-03T07:30:02.841-07:00,138.11312866210938,0,0
2022-04-03T07:45:02.728-07:00,142.46176147460938,0,0
2022-04-03T08:00:02.733-07:00,143.99029541015625,0,0
2022-04-03T08:15:02.689-07:00,143.23367309570312,0,0
2022-04-03T08:30:02.770-07:00,138.89266967773438,0,0
2022-04-03T08:45:02.725-07:00,138.2430419921875,0,0
2022-04-03T09:00:02.787-07:00,134.65866088867188,0,0
2022-04-03T09:15:02.906-07:00,136.99728393554688,0,0
2022-04-03T09:30:02.722-07:00,143.35595703125,0,0
2022-04-03T09:45:02.734-07:00,143.4935302734375,0,0
2022-04-03T10:00:02.712-07:00,140.44412231445312,0,0
2022-04-03T10:15:02.848-07:00,135.15542602539062,0,0
2022-04-03T10:30:02.894-07:00,137.72335815429688,0,0
2022-04-03T10:45:02.804-07:00,139.083740234375,0,0
2022-04-03T11:00:02.726-07:00,142.53054809570312,0,0
2022-04-03T11:15:02.726-07:00,139.03787231445312,0,0
2022-04-03T11:30:02.711-07:00,136.37823486328125,0,0
2022-04-03T11:45:02.867-07:00,137.13485717773438,0,0
2022-04-03T12:00:02.733-07:00,142.68341064453125,0,0
2022-04-03T12:15:02.716-07:00,141.01730346679688,0,0
2022-04-03T12:30:02.875-07:00,138.556396484375,0,0
2022-04-03T12:45:02.889-07:00,135.63690185546875,0,0
2022-04-03T13:00:02.735-07:00,139.588134765625,0,0
2022-04-03T13:15:02.747-07:00,141.49880981445312,0,0
2022-04-03T13:30:02.721-07:00,139.3741455078125,0,0
2022-04-03T13:45:02.885-07:00,136.64572143554688,0,0
2022-04-03T14:00:03.479-07:00,142.05670166015625,0,0
2022-04-03T14:15:00.293-07:00,142.43118286132812,0,0
2022-04-03T14:30:00.364-07:00,137.34884643554688,0,0
2022-04-03T14:45:00.293-07:00,138.56402587890625,0,0
2022-04-03T15:00:00.294-07:00,141.62872314453125,0,0
2022-04-03T15:15:00.329-07:00,138.01376342773438,0,0
2022-04-03T15:30:00.323-07:00,138.17425537109375,0,0
2022-04-03T15:45:00.291-07:00,141.521728515625,0,0
2022-04-03T16:00:00.335-07:00,136.8597412109375,0,0
2022-04-03T16:15:00.313-07:00,141.82742309570312,0,0
2022-04-03T16:30:00.296-07:00,137.73861694335938,0,0
2022-04-03T16:45:00.298-07:00,137.56283569335938,0,0
2022-04-03T17:00:00.310-07:00,141.49114990234375,0,0
2022-04-03T17:15:00.302-07:00,139.65692138671875,0,0
2022-04-03T17:30:00.300-07:00,136.22540283203125,0,0
2022-04-03T17:45:00.285-07:00,138.23541259765625,0,0
2022-04-03T18:00:00.299-07:00,142.8668212890625,0,0
2022-04-03T18:15:02.372-07:00,137.93734741210938,0,0
2022-04-03T18:30:02.786-07:00,136.17953491210938,0,0
2022-04-03T18:45:02.892-07:00,138.64047241210938,0,0
2022-04-03T19:00:02.718-07:00,142.85153198242188,0,0
2022-04-03T19:15:02.857-07:00,139.083740234375,0,0
2022-04-03T19:30:02.868-07:00,135.29299926757812,0,0
2022-04-03T19:45:02.741-07:00,136.38589477539062,0,0
2022-04-03T20:00:02.727-07:00,141.41473388671875,0,0
2022-04-03T20:15:02.879-07:00,142.38534545898438,0,0
2022-04-03T20:30:02.802-07:00,140.49761962890625,0,0
2022-04-03T20:45:02.760-07:00,135.30062866210938,0,0
2022-04-03T21:00:02.829-07:00,136.77566528320312,0,0
2022-04-03T21:15:02.734-07:00,142.0872802734375,0,0
2022-04-03T21:30:02.762-07:00,143.07318115234375,0,0
2022-04-03T21:45:02.762-07:00,138.04434204101562,0,0
2022-04-03T22:00:02.770-07:00,135.44583129882812,0,0
2022-04-03T22:15:02.798-07:00,139.97027587890625,0,0
2022-04-03T22:30:02.879-07:00,141.13958740234375,0,0
2022-04-03T22:45:02.718-07:00,143.608154296875,0,0
2022-04-03T23:00:02.957-07:00,141.33828735351562,0,0
2022-04-03T23:15:02.875-07:00,139.87091064453125,0,0
2022-04-03T23:30:02.771-07:00,135.12484741210938,0,0
2022-04-03T23:45:02.713-07:00,135.063720703125,0,0
2022-04-04T00:00:02.741-07:00,138.92324829101562,0,0
2022-04-04T00:15:03.057-07:00,139.24423217773438,0,0
2022-04-04T00:30:03.084-07:00,143.95208740234375,0,0
2022-04-04T00:45:02.818-07:00,142.17898559570312,0,0
2022-04-04T01:00:02.822-07:00,140.7039794921875,0,0
2022-04-04T01:15:02.849-07:00,134.96435546875,0,0
2022-04-04T01:30:02.788-07:00,136.59988403320312,0,0
2022-04-04T01:45:02.698-07:00,142.91268920898438,0,0
2022-04-04T02:00:02.829-07:00,142.400634765625,0,0
2022-04-04T02:15:02.711-07:00,143.080810546875,0,0
2022-04-04T02:30:02.810-07:00,137.91439819335938,0,0
2022-04-04T02:45:02.700-07:00,133.90203857421875,0,0
2022-04-04T03:00:02.714-07:00,134.46759033203125,0,0
2022-04-04T03:15:02.797-07:00,139.74862670898438,0,0
2022-04-04T03:30:02.757-07:00,144.33419799804688,0,0
2022-04-04T03:45:02.748-07:00,143.89859008789062,0,0
2022-04-04T04:00:02.848-07:00,137.2265625,0,0
2022-04-04T04:15:02.802-07:00,134.5745849609375,0,0
2022-04-04T04:30:02.707-07:00,140.45941162109375,0,0
2022-04-04T04:45:02.746-07:00,143.56231689453125,0,0
2022-04-04T05:00:02.715-07:00,142.01849365234375,0,0
2022-04-04T05:15:02.727-07:00,136.02667236328125,0,0
2022-04-04T05:30:02.719-07:00,134.03195190429688,0,0
2022-04-04T05:45:02.790-07:00,137.0125732421875,0,0
2022-04-04T06:00:02.763-07:00,142.98910522460938,0,0
2022-04-04T06:15:02.794-07:00,144.08963012695312,0,0
2022-04-04T06:30:02.718-07:00,143.6463623046875,0,0
2022-04-04T06:45:02.718-07:00,138.21246337890625,0,0
2022-04-04T07:00:02.751-07:00,133.8714599609375,0,0
2022-04-04T07:15:02.779-07:00,135.82797241210938,0,0
2022-04-04T07:30:03.007-07:00,135.61398315429688,0,0
2022-04-04T07:45:02.741-07:00,140.7421875,0,0
2022-04-04T08:00:02.881-07:00,144.54818725585938,0,0
2022-04-04T08:15:02.877-07:00,143.80685424804688,0,0
2022-04-04T08:30:02.984-07:00,135.8814697265625,0,0
2022-04-04T08:45:03.018-07:00,133.57339477539062,0,0
2022-04-04T09:00:03.818-07:00,138.05963134765625,0,0
2022-04-04T09:15:03.034-07:00,142.63754272460938,0,0
2022-04-04T09:30:02.827-07:00,143.11138916015625,0,0
2022-04-04T09:45:02.777-07:00,142.83624267578125,0,0
2022-04-04T10:00:03.195-07:00,137.76156616210938,0,0
2022-04-04T10:15:00.317-07:00,134.05490112304688,0,0
2022-04-04T10:30:00.332-07:00,134.83444213867188,0,0
2022-04-04T10:45:00.312-07:00,135.07901000976562,0,0
2022-04-04T11:00:00.281-07:00,137.97555541992188,0,0
2022-04-04T11:15:00.459-07:00,140.81097412109375,0,0
2022-04-04T11:30:00.405-07:00,141.3841552734375,0,0
2022-04-04T11:45:00.354-07:00,141.68222045898438,0,0
2022-04-04T12:00:16.857-07:00,136.08016967773438,0,0
2022-04-04T12:15:02.949-07:00,138.12838745117188,0,0
2022-04-04T12:30:02.860-07:00,142.03378295898438,0,0
2022-04-04T12:45:00.388-07:00,136.60751342773438,0,0
2022-04-04T13:00:00.377-07:00,139.0225830078125,0,0
2022-04-04T13:15:00.289-07:00,139.51171875,0,0
2022-04-04T13:30:00.301-07:00,139.71807861328125,0,0
2022-04-04T13:45:00.296-07:00,138.4188232421875,0,0
2022-04-04T14:00:00.279-07:00,140.1536865234375,0,0
2022-04-04T14:15:00.310-07:00,138.54110717773438,0,0
2022-04-04T14:30:00.315-07:00,138.23541259765625,0,0
2022-04-04T14:45:16.451-07:00,139.9014892578125,0,0
2022-04-04T15:00:02.963-07:00,138.533447265625,0,0
2022-04-04T15:15:02.770-07:00,139.8250732421875,0,0
2022-04-04T15:30:02.840-07:00,138.99966430664062,0,0
2022-04-04T15:45:02.759-07:00,139.92440795898438,0,0
2022-04-04T16:00:02.806-07:00,138.02139282226562,0,0
2022-04-04T16:15:03.047-07:00,139.05316162109375,0,0
2022-04-04T16:30:03.189-07:00,139.53463745117188,0,0
2022-04-04T16:45:03.016-07:00,139.85562133789062,0,0
2022-04-04T17:00:02.781-07:00,138.47232055664062,0,0
2022-04-04T17:15:02.853-07:00,139.5499267578125,0,0
2022-04-04T17:30:02.842-07:00,138.48760986328125,0,0
2022-04-04T17:45:02.742-07:00,139.84036254882812,0,0
2022-04-04T18:00:02.749-07:00,140.02377319335938,0,0
2022-04-04T18:15:05.514-07:00,139.083740234375,0,0
2022-04-04T18:30:06.222-07:00,139.51934814453125,0,0
2022-04-04T18:45:02.772-07:00,140.20718383789062,0,0
2022-04-04T19:00:02.724-07:00,138.4188232421875,0,0
2022-04-04T19:15:02.754-07:00,139.60342407226562,0,0
2022-04-04T19:30:03.822-07:00,138.46469116210938,0,0
2022-04-04T19:45:02.715-07:00,139.70278930664062,0,0
2022-04-04T20:00:02.775-07:00,139.46585083007812,0,0
2022-04-04T20:15:02.833-07:00,139.39706420898438,0,0
2022-04-04T20:30:02.794-07:00,138.41119384765625,0,0
2022-04-04T20:45:02.736-07:00,140.18426513671875,0,0
2022-04-04T21:00:02.703-07:00,139.04550170898438,0,0
2022-04-04T21:15:02.730-07:00,139.435302734375,0,0
2022-04-04T21:30:02.746-07:00,138.92324829101562,0,0
2022-04-04T21:45:02.740-07:00,139.2977294921875,0,0
2022-04-04T22:00:02.752-07:00,139.69512939453125,0,0
2022-04-04T22:15:02.738-07:00,139.34356689453125,0,0
2022-04-04T22:30:02.925-07:00,139.67221069335938,0,0
2022-04-04T22:45:03.027-07:00,138.45703125,0,0
2022-04-04T23:00:02.860-07:00,139.55758666992188,0,0
2022-04-04T23:15:02.736-07:00,137.78448486328125,0,0
2022-04-04T23:30:03.008-07:00,140.02377319335938,0,0
2022-04-04T23:45:02.751-07:00,138.533447265625,0,0
2022-04-05T00:00:02.885-07:00,138.80859375,0,0
2022-04-05T00:15:02.763-07:00,138.54110717773438,0,0
2022-04-05T00:30:02.743-07:00,138.61752319335938,0,0
2022-04-05T00:45:02.750-07:00,138.39590454101562,0,0
2022-04-05T01:00:02.857-07:00,139.97027587890625,0,0
2022-04-05T01:15:02.752-07:00,140.33712768554688,0,0
2022-04-05T01:30:02.859-07:00,138.38824462890625,0,0
2022-04-05T01:45:02.790-07:00,139.16778564453125,0,0
2022-04-05T02:00:02.772-07:00,138.92324829101562,0,0
2022-04-05T02:15:02.818-07:00,135.07135009765625,0,0
2022-04-05T02:30:02.748-07:00,142.59170532226562,0,0
2022-04-05T02:45:02.869-07:00,143.19546508789062,0,0
2022-04-05T03:00:02.728-07:00,144.50234985351562,0,0
2022-04-05T03:15:02.761-07:00,141.23129272460938,0,0
2022-04-05T03:30:02.816-07:00,135.59869384765625,0,0
2022-04-05T03:45:02.729-07:00,135.32354736328125,0,0
2022-04-05T04:00:02.715-07:00,135.32354736328125,0,0
2022-04-05T04:15:02.746-07:00,139.16778564453125,0,0
2022-04-05T04:30:02.745-07:00,143.62344360351562,0,0
2022-04-05T04:45:02.849-07:00,143.90621948242188,0,0
2022-04-05T05:00:02.776-07:00,144.0361328125,0,0
2022-04-05T05:15:02.780-07:00,138.78567504882812,0,0
2022-04-05T05:30:02.813-07:00,137.9678955078125,0,0
2022-04-05T05:45:02.798-07:00,133.71859741210938,0,0
2022-04-05T06:00:02.876-07:00,134.78857421875,0,0
2022-04-05T06:15:02.794-07:00,136.65338134765625,0,0
2022-04-05T06:30:02.879-07:00,135.82034301757812,0,0
2022-04-05T06:45:02.742-07:00,138.13604736328125,0,0
2022-04-05T07:00:02.779-07:00,141.697509765625,0,0
2022-04-05T07:15:02.894-07:00,139.80978393554688,0,0
2022-04-05T07:30:02.912-07:00,142.52291870117188,0,0
2022-04-05T07:45:02.759-07:00,143.80685424804688,0,0
2022-04-05T08:00:02.763-07:00,140.83389282226562,0,0
2022-04-05T08:15:02.777-07:00,140.84918212890625,0,0
2022-04-05T08:30:02.788-07:00,134.91085815429688,0,0
2022-04-05T08:45:02.911-07:00,141.91912841796875,0,0
2022-04-05T09:00:02.914-07:00,139.56521606445312,0,0
2022-04-05T09:15:02.772-07:00,135.743896484375,0,0
2022-04-05T09:30:02.793-07:00,141.37652587890625,0,0
2022-04-05T09:45:02.779-07:00,136.85208129882812,0,0
2022-04-05T10:00:02.890-07:00,140.27597045898438,0,0
2022-04-05T10:15:02.883-07:00,136.82150268554688,0,0
2022-04-05T10:30:02.729-07:00,138.3424072265625,0,0
2022-04-05T10:45:00.279-07:00,138.6939697265625,0,0
2022-04-05T11:00:02.757-07:00,139.21365356445312,0,0
2022-04-05T11:15:02.735-07:00,139.16015625,0,0
2022-04-05T11:30:00.284-07:00,138.26596069335938,0,0
2022-04-05T11:45:02.811-07:00,139.35122680664062,0,0
2022-04-05T12:00:02.808-07:00,138.81622314453125,0,0
2022-04-05T12:15:02.932-07:00,139.32830810546875,0,0
2022-04-05T12:30:02.830-07:00,138.93850708007812,0,0
2022-04-05T12:45:02.820-07:00,139.06845092773438,0,0
2022-04-05T13:00:02.954-07:00,138.91558837890625,0,0
2022-04-05T13:15:02.885-07:00,139.60342407226562,0,0
2022-04-05T13:30:02.832-07:00,139.6492919921875,0,0
2022-04-05T13:45:02.918-07:00,139.97027587890625,0,0
2022-04-05T14:00:02.898-07:00,138.73980712890625,0,0
2022-04-05T14:15:02.874-07:00,138.1436767578125,0,0
2022-04-05T14:30:02.906-07:00,138.4188232421875,0,0
2022-04-05T14:45:02.823-07:00,140.28363037109375,0,0
2022-04-05T15:00:02.835-07:00,139.93206787109375,0,0
2022-04-05T15:15:03.009-07:00,140.23013305664062,0,0
2022-04-05T15:30:02.854-07:00,139.28244018554688,0,0
2022-04-05T15:45:02.849-07:00,138.79330444335938,0,0
2022-04-05T16:00:03.011-07:00,139.74099731445312,0,0
2022-04-05T16:15:02.849-07:00,139.54229736328125,0,0
2022-04-05T16:30:02.898-07:00,139.90911865234375,0,0
2022-04-05T16:45:02.897-07:00,139.24423217773438,0,0
2022-04-05T17:00:02.864-07:00,139.50405883789062,0,0
