t,v,s,r
2022-04-01T11:30:02.340-07:00,7.129951000213623,0,0
2022-04-01T11:45:05.007-07:00,7.439948558807373,0,0
2022-04-01T12:00:02.371-07:00,6.819952964782715,0,0
2022-04-01T12:15:02.691-07:00,7.7499470710754395,0,0
2022-04-01T12:30:02.229-07:00,7.7499470710754395,0,0
2022-04-01T12:45:06.155-07:00,7.439948558807373,0,0
2022-04-01T13:00:02.299-07:00,7.7499470710754395,0,0
2022-04-01T13:15:01.822-07:00,7.129951000213623,0,0
2022-04-01T13:30:01.708-07:00,7.7499470710754395,0,0
2022-04-01T13:45:01.938-07:00,8.059945106506348,0,0
2022-04-01T14:00:36.476-07:00,8.369942665100098,0,0
2022-04-01T14:15:02.353-07:00,7.7499470710754395,0,0
2022-04-01T14:30:00.217-07:00,10.22992992401123,0,0
2022-04-01T14:45:01.453-07:00,10.53992748260498,0,0
2022-04-01T15:00:02.422-07:00,5.26996374130249,0,0
2022-04-01T15:15:01.975-07:00,4.029972553253174,0,0
2022-04-01T15:30:07.773-07:00,0.0,0,0
2022-04-01T15:45:06.716-07:00,0.0,0,0
2022-04-01T16:00:07.843-07:00,6.819952964782715,0,0
2022-04-01T16:15:03.178-07:00,0.0,0,0
2022-04-01T16:30:08.773-07:00,14.879897117614746,0,0
2022-04-01T16:45:07.100-07:00,6.199957847595215,0,0
2022-04-01T17:00:02.248-07:00,14.569900512695312,0,0
2022-04-01T17:15:09.989-07:00,13.949904441833496,0,0
2022-04-01T17:30:02.158-07:00,6.819952964782715,0,0
2022-04-01T17:45:13.911-07:00,8.059945106506348,0,0
2022-04-01T18:00:00.964-07:00,2.789980888366699,0,0
2022-04-01T18:15:10.455-07:00,17.669879913330078,0,0
2022-04-01T18:30:01.820-07:00,11.779919624328613,0,0
2022-04-01T18:45:11.932-07:00,24.179834365844727,0,0
2022-04-01T19:00:01.810-07:00,15.189895629882812,0,0
2022-04-01T19:15:11.463-07:00,17.979877471923828,0,0
2022-04-01T19:30:02.086-07:00,0.0,0,0
2022-04-01T19:45:12.092-07:00,23.869836807250977,0,0
2022-04-01T20:00:00.728-07:00,21.699851989746094,0,0
2022-04-01T20:15:07.561-07:00,0.0,0,0
2022-04-01T20:30:01.857-07:00,0.0,0,0
2022-04-01T20:45:15.676-07:00,11.469922065734863,0,0
2022-04-01T21:00:01.856-07:00,5.579961776733398,0,0
2022-04-01T21:15:15.291-07:00,0.0,0,0
2022-04-01T21:30:01.848-07:00,19.219867706298828,0,0
2022-04-01T21:45:14.124-07:00,8.989938735961914,0,0
2022-04-01T22:00:01.759-07:00,13.01991081237793,0,0
2022-04-01T22:15:15.039-07:00,0.0,0,0
2022-04-01T22:30:01.979-07:00,15.189895629882812,0,0
2022-04-01T22:45:14.982-07:00,6.819952964782715,0,0
2022-04-01T23:00:01.867-07:00,3.7199742794036865,0,0
2022-04-01T23:15:13.915-07:00,9.919931411743164,0,0
2022-04-01T23:30:01.979-07:00,5.579961776733398,0,0
2022-04-01T23:45:07.268-07:00,15.809891700744629,0,0
2022-04-02T00:00:02.142-07:00,4.339970588684082,0,0
2022-04-02T00:15:07.697-07:00,10.53992748260498,0,0
2022-04-02T00:30:02.063-07:00,9.609933853149414,0,0
2022-04-02T00:45:02.425-07:00,7.439948558807373,0,0
2022-04-02T01:00:01.968-07:00,14.569900512695312,0,0
2022-04-02T01:15:14.887-07:00,7.129951000213623,0,0
2022-04-02T01:30:02.327-07:00,13.949904441833496,0,0
2022-04-02T01:45:15.146-07:00,0.0,0,0
2022-04-02T02:00:02.037-07:00,5.579961776733398,0,0
2022-04-02T02:15:15.089-07:00,6.509955406188965,0,0
2022-04-02T02:30:00.780-07:00,8.369942665100098,0,0
2022-04-02T02:45:14.670-07:00,14.879897117614746,0,0
2022-04-02T03:00:02.044-07:00,8.679941177368164,0,0
2022-04-02T03:15:17.448-07:00,8.059945106506348,0,0
2022-04-02T03:30:01.762-07:00,9.919931411743164,0,0
2022-04-02T03:45:01.933-07:00,7.129951000213623,0,0
2022-04-02T04:00:01.810-07:00,13.329907417297363,0,0
2022-04-02T04:15:01.205-07:00,20.149864196777344,0,0
2022-04-02T04:30:01.848-07:00,9.919931411743164,0,0
2022-04-02T04:45:02.130-07:00,9.299936294555664,0,0
2022-04-02T05:00:01.767-07:00,14.569900512695312,0,0
2022-04-02T05:15:14.007-07:00,22.939844131469727,0,0
2022-04-02T05:30:02.214-07:00,11.159923553466797,0,0
2022-04-02T05:45:11.764-07:00,4.029972553253174,0,0
2022-04-02T06:00:02.170-07:00,16.119890213012695,0,0
2022-04-02T06:15:08.132-07:00,3.7199742794036865,0,0
2022-04-02T06:30:01.978-07:00,7.439948558807373,0,0
2022-04-02T06:45:07.688-07:00,12.089917182922363,0,0
2022-04-02T07:00:02.116-07:00,4.959965705871582,0,0
2022-04-02T07:15:06.928-07:00,9.299936294555664,0,0
2022-04-02T07:30:03.004-07:00,8.989938735961914,0,0
2022-04-02T07:45:07.007-07:00,3.7199742794036865,0,0
2022-04-02T08:00:01.998-07:00,8.059945106506348,0,0
2022-04-02T08:15:09.220-07:00,8.059945106506348,0,0
2022-04-02T08:30:02.302-07:00,5.579961776733398,0,0
2022-04-02T08:45:07.106-07:00,9.299936294555664,0,0
2022-04-02T09:00:01.826-07:00,9.299936294555664,0,0
2022-04-02T09:15:09.547-07:00,9.919931411743164,0,0
2022-04-02T09:30:01.794-07:00,7.129951000213623,0,0
2022-04-02T09:45:06.962-07:00,10.22992992401123,0,0
2022-04-02T10:00:02.166-07:00,7.129951000213623,0,0
2022-04-02T10:15:07.719-07:00,9.609933853149414,0,0
2022-04-02T10:30:02.117-07:00,5.26996374130249,0,0
2022-04-02T10:45:07.551-07:00,9.299936294555664,0,0
2022-04-02T11:00:02.123-07:00,4.959965705871582,0,0
2022-04-02T11:15:10.673-07:00,5.889959812164307,0,0
2022-04-02T11:30:01.978-07:00,14.259902000427246,0,0
2022-04-02T11:45:07.016-07:00,5.26996374130249,0,0
2022-04-02T12:00:01.817-07:00,4.029972553253174,0,0
2022-04-02T12:15:05.999-07:00,10.53992748260498,0,0
2022-04-02T12:30:02.052-07:00,4.649968147277832,0,0
2022-04-02T12:45:07.729-07:00,7.7499470710754395,0,0
2022-04-02T13:00:01.975-07:00,8.369942665100098,0,0
2022-04-02T13:15:09.071-07:00,7.7499470710754395,0,0
2022-04-02T13:30:01.952-07:00,5.889959812164307,0,0
2022-04-02T13:45:09.305-07:00,11.469922065734863,0,0
2022-04-02T14:00:04.830-07:00,20.76985740661621,0,0
2022-04-02T14:15:11.335-07:00,19.839862823486328,0,0
2022-04-02T14:30:02.018-07:00,11.779919624328613,0,0
2022-04-02T14:45:20.527-07:00,11.469922065734863,0,0
2022-04-02T15:00:01.951-07:00,6.509955406188965,0,0
2022-04-02T15:15:24.760-07:00,8.989938735961914,0,0
2022-04-02T15:30:02.155-07:00,5.26996374130249,0,0
2022-04-02T15:45:23.779-07:00,12.089917182922363,0,0
2022-04-02T16:00:00.796-07:00,6.199957847595215,0,0
2022-04-02T16:15:26.327-07:00,12.39991569519043,0,0
2022-04-02T16:30:01.939-07:00,9.299936294555664,0,0
2022-04-02T16:45:26.079-07:00,5.889959812164307,0,0
2022-04-02T17:00:01.862-07:00,13.949904441833496,0,0
2022-04-02T17:15:23.718-07:00,8.989938735961914,0,0
2022-04-02T17:30:02.093-07:00,13.01991081237793,0,0
2022-04-02T17:45:02.024-07:00,16.739885330200195,0,0
2022-04-02T18:00:02.284-07:00,9.299936294555664,0,0
2022-04-02T18:15:01.997-07:00,13.01991081237793,0,0
2022-04-02T18:30:01.990-07:00,16.739885330200195,0,0
2022-04-02T18:45:02.383-07:00,15.189895629882812,0,0
2022-04-02T19:00:02.695-07:00,13.63990592956543,0,0
2022-04-02T19:15:01.775-07:00,8.369942665100098,0,0
2022-04-02T19:30:01.815-07:00,8.059945106506348,0,0
2022-04-02T19:45:02.048-07:00,24.179834365844727,0,0
2022-04-02T20:00:01.898-07:00,14.879897117614746,0,0
2022-04-02T20:15:01.813-07:00,12.39991569519043,0,0
2022-04-02T20:30:04.653-07:00,8.059945106506348,0,0
2022-04-02T20:45:05.726-07:00,10.849925994873047,0,0
2022-04-02T21:00:04.674-07:00,10.53992748260498,0,0
2022-04-02T21:15:05.627-07:00,19.839862823486328,0,0
2022-04-02T21:30:04.059-07:00,10.53992748260498,0,0
2022-04-02T21:45:05.838-07:00,17.669879913330078,0,0
2022-04-02T22:00:03.493-07:00,18.599872589111328,0,0
2022-04-02T22:15:05.799-07:00,22.009849548339844,0,0
2022-04-02T22:30:07.128-07:00,17.979877471923828,0,0
2022-04-02T22:45:06.006-07:00,22.939844131469727,0,0
2022-04-02T23:00:05.141-07:00,6.509955406188965,0,0
2022-04-02T23:15:06.506-07:00,6.819952964782715,0,0
2022-04-02T23:30:05.220-07:00,17.049884796142578,0,0
2022-04-02T23:45:06.237-07:00,19.839862823486328,0,0
2022-04-03T00:00:06.245-07:00,9.299936294555664,0,0
2022-04-03T00:15:02.240-07:00,0.0,0,0
2022-04-03T00:30:03.990-07:00,7.7499470710754395,0,0
2022-04-03T00:45:04.874-07:00,14.569900512695312,0,0
2022-04-03T01:00:06.170-07:00,5.889959812164307,0,0
2022-04-03T01:15:01.551-07:00,13.01991081237793,0,0
2022-04-03T01:30:03.773-07:00,14.879897117614746,0,0
2022-04-03T01:45:02.209-07:00,5.579961776733398,0,0
2022-04-03T02:00:04.316-07:00,19.529865264892578,0,0
2022-04-03T02:15:02.065-07:00,9.609933853149414,0,0
2022-04-03T02:30:00.696-07:00,4.339970588684082,0,0
2022-04-03T02:45:01.729-07:00,2.479982852935791,0,0
2022-04-03T03:00:01.750-07:00,8.989938735961914,0,0
2022-04-03T03:15:02.328-07:00,4.339970588684082,0,0
2022-04-03T03:30:02.343-07:00,10.53992748260498,0,0
2022-04-03T03:45:02.649-07:00,15.809891700744629,0,0
2022-04-03T04:00:04.354-07:00,16.739885330200195,0,0
2022-04-03T04:15:06.027-07:00,7.439948558807373,0,0
2022-04-03T04:30:02.483-07:00,0.0,0,0
2022-04-03T04:45:03.707-07:00,11.469922065734863,0,0
2022-04-03T05:00:08.415-07:00,7.129951000213623,0,0
2022-04-03T05:15:03.361-07:00,10.849925994873047,0,0
2022-04-03T05:30:10.493-07:00,10.849925994873047,0,0
2022-04-03T05:45:01.412-07:00,4.029972553253174,0,0
2022-04-03T06:00:07.122-07:00,283.028076171875,0,0
2022-04-03T06:15:01.251-07:00,5.26996374130249,0,0
2022-04-03T06:30:12.889-07:00,20.45985984802246,0,0
2022-04-03T06:45:01.331-07:00,4.959965705871582,0,0
2022-04-03T07:00:01.861-07:00,13.63990592956543,0,0
2022-04-03T07:15:01.143-07:00,15.809891700744629,0,0
2022-04-03T07:30:01.221-07:00,7.129951000213623,0,0
2022-04-03T07:45:01.254-07:00,8.989938735961914,0,0
2022-04-03T08:00:01.423-07:00,26.03982162475586,0,0
2022-04-03T08:15:01.240-07:00,5.889959812164307,0,0
2022-04-03T08:30:00.657-07:00,5.889959812164307,0,0
2022-04-03T08:45:01.430-07:00,13.01991081237793,0,0
2022-04-03T09:00:05.492-07:00,7.129951000213623,0,0
2022-04-03T09:15:01.632-07:00,13.329907417297363,0,0
2022-04-03T09:30:08.705-07:00,4.029972553253174,0,0
2022-04-03T09:45:01.438-07:00,54.55962371826172,0,0
2022-04-03T10:00:07.423-07:00,1.8599871397018433,0,0
2022-04-03T10:15:01.156-07:00,13.01991081237793,0,0
2022-04-03T10:30:09.784-07:00,5.579961776733398,0,0
2022-04-03T10:45:01.733-07:00,6.819952964782715,0,0
2022-04-03T11:00:06.654-07:00,0.0,0,0
2022-04-03T11:15:01.434-07:00,3.0999789237976074,0,0
2022-04-03T11:30:07.490-07:00,4.649968147277832,0,0
2022-04-03T11:45:01.350-07:00,9.919931411743164,0,0
2022-04-03T12:00:10.767-07:00,6.819952964782715,0,0
2022-04-03T12:15:00.137-07:00,9.919931411743164,0,0
2022-04-03T12:30:07.941-07:00,8.369942665100098,0,0
2022-04-03T12:45:01.432-07:00,6.509955406188965,0,0
2022-04-03T13:00:08.572-07:00,15.809891700744629,0,0
2022-04-03T13:15:01.512-07:00,6.199957847595215,0,0
2022-04-03T13:30:07.998-07:00,14.879897117614746,0,0
2022-04-03T13:45:02.709-07:00,4.649968147277832,0,0
2022-04-03T14:00:07.359-07:00,5.889959812164307,0,0
2022-04-03T14:15:01.231-07:00,9.609933853149414,0,0
2022-04-03T14:30:08.396-07:00,99.50931549072266,0,0
2022-04-03T14:45:01.399-07:00,8.679941177368164,0,0
2022-04-03T15:00:08.052-07:00,9.919931411743164,0,0
2022-04-03T15:15:01.385-07:00,9.299936294555664,0,0
2022-04-03T15:30:09.040-07:00,26.03982162475586,0,0
2022-04-03T15:45:01.461-07:00,11.779919624328613,0,0
2022-04-03T16:00:09.402-07:00,6.819952964782715,0,0
2022-04-03T16:15:01.530-07:00,12.709912300109863,0,0
2022-04-03T16:30:10.086-07:00,6.819952964782715,0,0
2022-04-03T16:45:01.272-07:00,13.63990592956543,0,0
2022-04-03T17:00:10.301-07:00,15.189895629882812,0,0
2022-04-03T17:15:01.508-07:00,6.199957847595215,0,0
2022-04-03T17:30:08.959-07:00,9.919931411743164,0,0
2022-04-03T17:45:01.462-07:00,14.569900512695312,0,0
2022-04-03T18:00:07.139-07:00,3.7199742794036865,0,0
2022-04-03T18:15:01.213-07:00,13.63990592956543,0,0
2022-04-03T18:30:12.212-07:00,21.389850616455078,0,0
2022-04-03T18:45:01.298-07:00,6.509955406188965,0,0
2022-04-03T19:00:09.099-07:00,33.169769287109375,0,0
2022-04-03T19:15:01.372-07:00,0.0,0,0
2022-04-03T19:30:09.459-07:00,0.0,0,0
2022-04-03T19:45:01.119-07:00,4.959965705871582,0,0
2022-04-03T20:00:07.828-07:00,4.959965705871582,0,0
2022-04-03T20:15:01.390-07:00,26.03982162475586,0,0
2022-04-03T20:30:09.371-07:00,21.07985496520996,0,0
2022-04-03T20:45:01.230-07:00,19.529865264892578,0,0
2022-04-03T21:00:09.938-07:00,17.049884796142578,0,0
2022-04-03T21:15:01.150-07:00,4.959965705871582,0,0
2022-04-03T21:30:09.241-07:00,4.649968147277832,0,0
2022-04-03T21:45:01.204-07:00,12.089917182922363,0,0
2022-04-03T22:00:10.139-07:00,25.109827041625977,0,0
2022-04-03T22:15:01.413-07:00,7.7499470710754395,0,0
2022-04-03T22:30:09.342-07:00,13.949904441833496,0,0
2022-04-03T22:45:01.855-07:00,0.0,0,0
2022-04-03T23:00:09.526-07:00,13.949904441833496,0,0
2022-04-03T23:15:01.443-07:00,3.4099764823913574,0,0
2022-04-03T23:30:14.119-07:00,9.609933853149414,0,0
2022-04-03T23:45:01.861-07:00,1.2399914264678955,0,0
2022-04-04T00:00:11.577-07:00,6.199957847595215,0,0
2022-04-04T00:15:01.656-07:00,23.869836807250977,0,0
2022-04-04T00:30:21.992-07:00,4.959965705871582,0,0
2022-04-04T00:45:01.158-07:00,10.53992748260498,0,0
2022-04-04T01:00:21.613-07:00,7.7499470710754395,0,0
2022-04-04T01:15:01.343-07:00,3.0999789237976074,0,0
2022-04-04T01:30:18.352-07:00,4.029972553253174,0,0
2022-04-04T01:45:01.291-07:00,4.029972553253174,0,0
2022-04-04T02:00:20.795-07:00,23.559839248657227,0,0
2022-04-04T02:15:01.606-07:00,10.53992748260498,0,0
2022-04-04T02:30:20.938-07:00,3.7199742794036865,0,0
2022-04-04T02:45:01.248-07:00,30.069795608520508,0,0
2022-04-04T03:00:19.509-07:00,6.509955406188965,0,0
2022-04-04T03:15:01.617-07:00,17.359882354736328,0,0
2022-04-04T03:30:19.768-07:00,49.90965270996094,0,0
2022-04-04T03:45:01.205-07:00,28.519804000854492,0,0
2022-04-04T04:00:20.541-07:00,7.439948558807373,0,0
2022-04-04T04:15:01.401-07:00,18.599872589111328,0,0
2022-04-04T04:30:22.033-07:00,4.649968147277832,0,0
2022-04-04T04:45:01.160-07:00,28.519804000854492,0,0
2022-04-04T05:00:30.567-07:00,15.499894142150879,0,0
2022-04-04T05:15:01.422-07:00,20.149864196777344,0,0
2022-04-04T05:30:23.423-07:00,24.179834365844727,0,0
2022-04-04T05:45:01.258-07:00,18.289873123168945,0,0
2022-04-04T06:00:25.297-07:00,8.369942665100098,0,0
2022-04-04T06:15:01.601-07:00,0.0,0,0
2022-04-04T06:30:21.689-07:00,3.4099764823913574,0,0
2022-04-04T06:45:01.422-07:00,6.199957847595215,0,0
2022-04-04T07:00:21.469-07:00,11.469922065734863,0,0
2022-04-04T07:15:01.203-07:00,9.609933853149414,0,0
2022-04-04T07:30:28.014-07:00,4.959965705871582,0,0
2022-04-04T07:45:01.378-07:00,36.889747619628906,0,0
2022-04-04T08:00:20.917-07:00,12.709912300109863,0,0
2022-04-04T08:15:01.181-07:00,9.919931411743164,0,0
2022-04-04T08:30:21.044-07:00,0.0,0,0
2022-04-04T08:45:01.465-07:00,0.0,0,0
2022-04-04T09:00:17.005-07:00,0.0,0,0
2022-04-04T09:15:01.510-07:00,0.0,0,0
2022-04-04T09:30:20.618-07:00,0.0,0,0
2022-04-04T09:45:01.687-07:00,0.0,0,0
2022-04-04T10:00:21.331-07:00,0.0,0,0
2022-04-04T10:15:00.301-07:00,26.03982162475586,0,0
2022-04-04T10:30:24.060-07:00,0.0,0,0
2022-04-04T10:45:02.151-07:00,0.0,0,0
2022-04-04T11:00:24.654-07:00,9.299936294555664,0,0
2022-04-04T11:15:11.517-07:00,7.439948558807373,0,0
2022-04-04T11:30:23.361-07:00,7.7499470710754395,0,0
2022-04-04T11:45:01.534-07:00,10.849925994873047,0,0
2022-04-04T12:00:09.295-07:00,10.22992992401123,0,0
2022-04-04T12:15:01.220-07:00,10.849925994873047,0,0
2022-04-04T12:30:22.327-07:00,10.849925994873047,0,0
2022-04-04T12:45:01.634-07:00,11.779919624328613,0,0
2022-04-04T13:00:21.142-07:00,11.159923553466797,0,0
2022-04-04T13:15:01.406-07:00,9.919931411743164,0,0
2022-04-04T13:30:21.309-07:00,11.469922065734863,0,0
2022-04-04T13:45:00.142-07:00,10.22992992401123,0,0
2022-04-04T14:00:25.057-07:00,10.22992992401123,0,0
2022-04-04T14:15:01.192-07:00,11.779919624328613,0,0
2022-04-04T14:30:21.053-07:00,12.089917182922363,0,0
2022-04-04T14:45:01.237-07:00,9.299936294555664,0,0
2022-04-04T15:00:23.978-07:00,10.849925994873047,0,0
2022-04-04T15:15:01.460-07:00,10.22992992401123,0,0
2022-04-04T15:30:17.373-07:00,11.469922065734863,0,0
2022-04-04T15:45:03.135-07:00,11.779919624328613,0,0
2022-04-04T16:00:24.837-07:00,9.299936294555664,0,0
2022-04-04T16:15:01.180-07:00,9.919931411743164,0,0
2022-04-04T16:30:23.069-07:00,10.53992748260498,0,0
2022-04-04T16:45:01.240-07:00,11.159923553466797,0,0
2022-04-04T17:00:04.012-07:00,11.779919624328613,0,0
2022-04-04T17:15:01.317-07:00,10.22992992401123,0,0
2022-04-04T17:30:01.219-07:00,8.989938735961914,0,0
2022-04-04T17:45:01.457-07:00,9.299936294555664,0,0
2022-04-04T18:00:01.540-07:00,11.779919624328613,0,0
2022-04-04T18:15:01.253-07:00,11.469922065734863,0,0
2022-04-04T18:30:01.322-07:00,10.22992992401123,0,0
2022-04-04T18:45:01.220-07:00,8.679941177368164,0,0
2022-04-04T19:00:01.326-07:00,9.609933853149414,0,0
2022-04-04T19:15:01.261-07:00,11.779919624328613,0,0
2022-04-04T19:30:01.494-07:00,11.779919624328613,0,0
2022-04-04T19:45:01.188-07:00,10.849925994873047,0,0
2022-04-04T20:00:01.290-07:00,8.679941177368164,0,0
2022-04-04T20:15:01.268-07:00,7.7499470710754395,0,0
2022-04-04T20:30:01.258-07:00,7.7499470710754395,0,0
2022-04-04T20:45:01.536-07:00,7.7499470710754395,0,0
2022-04-04T21:00:01.183-07:00,7.7499470710754395,0,0
2022-04-04T21:15:00.094-07:00,7.439948558807373,0,0
2022-04-04T21:30:01.199-07:00,7.7499470710754395,0,0
2022-04-04T21:45:01.265-07:00,7.7499470710754395,0,0
2022-04-04T22:00:01.487-07:00,7.439948558807373,0,0
2022-04-04T22:15:01.379-07:00,3.7199742794036865,0,0
2022-04-04T22:30:01.438-07:00,3.7199742794036865,0,0
2022-04-04T22:45:01.564-07:00,3.7199742794036865,0,0
2022-04-04T23:00:01.334-07:00,3.7199742794036865,0,0
2022-04-04T23:15:01.178-07:00,3.4099764823913574,0,0
2022-04-04T23:30:01.167-07:00,4.649968147277832,0,0
2022-04-04T23:45:05.118-07:00,8.679941177368164,0,0
2022-04-05T00:00:02.549-07:00,10.22992992401123,0,0
2022-04-05T00:15:11.952-07:00,8.369942665100098,0,0
2022-04-05T00:30:01.306-07:00,8.679941177368164,0,0
2022-04-05T00:45:02.709-07:00,8.059945106506348,0,0
2022-04-05T01:00:02.106-07:00,8.679941177368164,0,0
2022-04-05T01:15:02.177-07:00,8.679941177368164,0,0
2022-04-05T01:30:02.996-07:00,8.989938735961914,0,0
2022-04-05T01:45:02.802-07:00,8.989938735961914,0,0
2022-04-05T02:00:03.012-07:00,8.679941177368164,0,0
2022-04-05T02:15:02.476-07:00,8.679941177368164,0,0
2022-04-05T02:30:02.954-07:00,8.059945106506348,0,0
2022-04-05T02:45:05.400-07:00,8.369942665100098,0,0
2022-04-05T03:00:05.314-07:00,8.369942665100098,0,0
2022-04-05T03:15:06.394-07:00,7.439948558807373,0,0
2022-04-05T03:30:01.678-07:00,8.059945106506348,0,0
2022-04-05T03:45:00.749-07:00,8.369942665100098,0,0
2022-04-05T04:00:01.258-07:00,8.679941177368164,0,0
2022-04-05T04:15:01.201-07:00,8.059945106506348,0,0
2022-04-05T04:30:01.187-07:00,7.7499470710754395,0,0
2022-04-05T04:45:01.301-07:00,9.299936294555664,0,0
2022-04-05T05:00:06.114-07:00,8.059945106506348,0,0
2022-04-05T05:15:05.169-07:00,8.059945106506348,0,0
2022-04-05T05:30:01.391-07:00,4.029972553253174,0,0
2022-04-05T05:45:00.800-07:00,3.7199742794036865,0,0
2022-04-05T06:00:01.225-07:00,3.7199742794036865,0,0
2022-04-05T06:15:05.442-07:00,3.7199742794036865,0,0
2022-04-05T06:30:01.403-07:00,3.4099764823913574,0,0
2022-04-05T06:45:05.944-07:00,3.7199742794036865,0,0
2022-04-05T07:00:01.380-07:00,3.7199742794036865,0,0
2022-04-05T07:15:03.920-07:00,3.7199742794036865,0,0
2022-04-05T07:30:01.395-07:00,4.649968147277832,0,0
2022-04-05T07:45:05.864-07:00,7.7499470710754395,0,0
2022-04-05T08:00:01.223-07:00,8.059945106506348,0,0
2022-04-05T08:15:06.536-07:00,7.439948558807373,0,0
2022-04-05T08:30:01.356-07:00,8.369942665100098,0,0
2022-04-05T08:45:03.582-07:00,7.129951000213623,0,0
2022-04-05T09:00:01.375-07:00,8.059945106506348,0,0
2022-04-05T09:15:03.700-07:00,8.679941177368164,0,0
2022-04-05T09:30:01.597-07:00,7.7499470710754395,0,0
2022-04-05T09:45:03.704-07:00,6.819952964782715,0,0
2022-04-05T10:00:01.534-07:00,7.129951000213623,0,0
2022-04-05T10:15:06.336-07:00,6.509955406188965,0,0
2022-04-05T10:30:01.839-07:00,6.819952964782715,0,0
2022-04-05T10:45:03.292-07:00,7.439948558807373,0,0
2022-04-05T11:00:01.502-07:00,7.129951000213623,0,0
2022-04-05T11:15:07.655-07:00,8.059945106506348,0,0
2022-04-05T11:30:02.715-07:00,7.439948558807373,0,0
2022-04-05T11:45:04.181-07:00,8.059945106506348,0,0
2022-04-05T12:00:01.369-07:00,6.509955406188965,0,0
2022-04-05T12:15:05.034-07:00,7.129951000213623,0,0
2022-04-05T12:30:01.406-07:00,6.819952964782715,0,0
2022-04-05T12:45:07.179-07:00,6.509955406188965,0,0
2022-04-05T13:00:01.457-07:00,6.819952964782715,0,0
2022-04-05T13:15:07.136-07:00,6.509955406188965,0,0
2022-04-05T13:30:01.563-07:00,7.129951000213623,0,0
2022-04-05T13:45:04.958-07:00,6.509955406188965,0,0
2022-04-05T14:00:01.961-07:00,7.439948558807373,0,0
2022-04-05T14:15:04.224-07:00,7.7499470710754395,0,0
2022-04-05T14:30:00.114-07:00,6.199957847595215,0,0
2022-04-05T14:45:04.541-07:00,7.7499470710754395,0,0
2022-04-05T15:00:01.392-07:00,6.819952964782715,0,0
2022-04-05T15:15:05.338-07:00,7.7499470710754395,0,0
2022-04-05T15:30:01.236-07:00,8.059945106506348,0,0
2022-04-05T15:45:04.705-07:00,6.199957847595215,0,0
2022-04-05T16:00:01.538-07:00,7.129951000213623,0,0
2022-04-05T16:15:03.737-07:00,6.509955406188965,0,0
2022-04-05T16:30:01.426-07:00,6.509955406188965,0,0
