t,v,s,r
2022-04-12T20:15:01.930-07:00,14349.51953125,0,0
2022-04-12T20:30:01.875-07:00,14349.580078125,0,0
2022-04-12T20:45:01.912-07:00,14349.6396484375,0,0
2022-04-12T21:00:01.896-07:00,14349.7001953125,0,0
2022-04-12T21:15:01.902-07:00,14349.76953125,0,0
2022-04-12T21:30:01.938-07:00,14349.830078125,0,0
2022-04-12T21:45:01.869-07:00,14349.8994140625,0,0
2022-04-12T22:00:01.877-07:00,14349.9599609375,0,0
2022-04-12T22:15:01.946-07:00,14350.0302734375,0,0
2022-04-12T22:30:02.029-07:00,14350.08984375,0,0
2022-04-12T22:45:01.884-07:00,14350.16015625,0,0
2022-04-12T23:00:01.952-07:00,14350.220703125,0,0
2022-04-12T23:15:01.890-07:00,14350.279296875,0,0
2022-04-12T23:30:01.929-07:00,14350.3505859375,0,0
2022-04-12T23:45:01.857-07:00,14350.41015625,0,0
2022-04-13T00:00:01.953-07:00,14350.48046875,0,0
2022-04-13T00:15:01.920-07:00,14350.5400390625,0,0
2022-04-13T00:30:01.924-07:00,14350.6103515625,0,0
2022-04-13T00:45:02.089-07:00,14350.6796875,0,0
2022-04-13T01:00:01.976-07:00,14350.75,0,0
2022-04-13T01:15:02.228-07:00,14350.8203125,0,0
2022-04-13T01:30:01.955-07:00,14350.8896484375,0,0
2022-04-13T01:45:01.980-07:00,14350.9599609375,0,0
2022-04-13T02:00:01.920-07:00,14351.0302734375,0,0
2022-04-13T02:15:01.879-07:00,14351.099609375,0,0
2022-04-13T02:30:02.091-07:00,14351.169921875,0,0
2022-04-13T02:45:02.051-07:00,14351.240234375,0,0
2022-04-13T03:00:01.916-07:00,14351.3095703125,0,0
2022-04-13T03:15:02.016-07:00,14351.380859375,0,0
2022-04-13T03:30:01.875-07:00,14351.4501953125,0,0
2022-04-13T03:45:01.943-07:00,14351.5302734375,0,0
2022-04-13T04:00:01.875-07:00,14351.599609375,0,0
2022-04-13T04:15:02.096-07:00,14351.669921875,0,0
2022-04-13T04:30:01.901-07:00,14351.740234375,0,0
2022-04-13T04:45:01.922-07:00,14351.8193359375,0,0
2022-04-13T05:00:02.135-07:00,14351.890625,0,0
2022-04-13T05:15:01.975-07:00,14351.9599609375,0,0
2022-04-13T05:30:01.933-07:00,14352.0400390625,0,0
2022-04-13T05:45:02.709-07:00,14352.109375,0,0
2022-04-13T06:00:01.905-07:00,14352.1904296875,0,0
2022-04-13T06:15:01.983-07:00,14352.259765625,0,0
2022-04-13T06:30:01.887-07:00,14352.33984375,0,0
2022-04-13T06:45:01.864-07:00,14352.4091796875,0,0
2022-04-13T07:00:01.900-07:00,14352.490234375,0,0
2022-04-13T07:15:01.943-07:00,14352.5703125,0,0
2022-04-13T07:30:02.146-07:00,14352.6396484375,0,0
2022-04-13T07:45:01.999-07:00,14352.7099609375,0,0
2022-04-13T08:00:01.882-07:00,14352.7890625,0,0
2022-04-13T08:15:01.897-07:00,14352.8603515625,0,0
2022-04-13T08:30:01.907-07:00,14352.9296875,0,0
2022-04-13T08:45:01.963-07:00,14353.0,0,0
2022-04-13T09:00:01.927-07:00,14353.0703125,0,0
2022-04-13T09:15:02.788-07:00,14353.1396484375,0,0
2022-04-13T09:30:01.936-07:00,14353.2099609375,0,0
2022-04-13T09:45:01.896-07:00,14353.26953125,0,0
2022-04-13T10:00:01.925-07:00,14353.330078125,0,0
2022-04-13T10:15:01.987-07:00,14353.3896484375,0,0
2022-04-13T10:30:01.869-07:00,14353.4501953125,0,0
2022-04-13T10:45:02.067-07:00,14353.5,0,0
2022-04-13T11:00:01.895-07:00,14353.5595703125,0,0
2022-04-13T11:15:02.011-07:00,14353.6005859375,0,0
2022-04-13T11:30:01.941-07:00,14353.6494140625,0,0
2022-04-13T11:45:02.050-07:00,14353.689453125,0,0
2022-04-13T12:00:01.903-07:00,14353.740234375,0,0
2022-04-13T12:15:01.903-07:00,14353.7998046875,0,0
2022-04-13T12:30:01.876-07:00,14353.8505859375,0,0
2022-04-13T12:45:01.995-07:00,14353.890625,0,0
2022-04-13T13:00:02.036-07:00,14353.94921875,0,0
2022-04-13T13:15:01.968-07:00,14354.0,0,0
2022-04-13T13:30:02.066-07:00,14354.0498046875,0,0
2022-04-13T13:45:02.074-07:00,14354.1005859375,0,0
2022-04-13T14:00:02.029-07:00,14354.150390625,0,0
2022-04-13T14:15:02.049-07:00,14354.1796875,0,0
2022-04-13T14:30:00.353-07:00,14354.2197265625,0,0
2022-04-13T14:45:01.994-07:00,14354.25,0,0
2022-04-13T15:00:01.990-07:00,14354.2900390625,0,0
2022-04-13T15:15:01.939-07:00,14354.3203125,0,0
2022-04-13T15:30:02.008-07:00,14354.3603515625,0,0
2022-04-13T15:45:02.113-07:00,14354.400390625,0,0
2022-04-13T16:00:02.121-07:00,14354.4296875,0,0
2022-04-13T16:15:01.958-07:00,14354.4599609375,0,0
2022-04-13T16:30:01.965-07:00,14354.490234375,0,0
2022-04-13T16:45:01.944-07:00,14354.5205078125,0,0
2022-04-13T17:00:01.982-07:00,14354.5498046875,0,0
2022-04-13T17:15:02.760-07:00,14354.580078125,0,0
2022-04-13T17:30:01.980-07:00,14354.6298828125,0,0
2022-04-13T17:45:01.957-07:00,14354.669921875,0,0
2022-04-13T18:00:01.930-07:00,14354.7197265625,0,0
2022-04-13T18:15:01.980-07:00,14354.759765625,0,0
2022-04-13T18:30:01.946-07:00,14354.7900390625,0,0
2022-04-13T18:45:01.992-07:00,14354.830078125,0,0
2022-04-13T19:00:01.944-07:00,14354.880859375,0,0
2022-04-13T19:15:01.967-07:00,14354.9296875,0,0
2022-04-13T19:30:01.908-07:00,14354.9794921875,0,0
2022-04-13T19:45:02.175-07:00,14355.0400390625,0,0
2022-04-13T20:00:02.000-07:00,14355.099609375,0,0
2022-04-13T20:15:02.076-07:00,14355.1494140625,0,0
2022-04-13T20:30:01.951-07:00,14355.2099609375,0,0
2022-04-13T20:45:01.922-07:00,14355.26953125,0,0
2022-04-13T21:00:01.946-07:00,14355.3193359375,0,0
2022-04-13T21:15:01.946-07:00,14355.3701171875,0,0
2022-04-13T21:30:02.120-07:00,14355.4306640625,0,0
2022-04-13T21:45:02.023-07:00,14355.4794921875,0,0
2022-04-13T22:00:01.951-07:00,14355.529296875,0,0
2022-04-13T22:15:01.932-07:00,14355.580078125,0,0
2022-04-13T22:30:01.906-07:00,14355.6298828125,0,0
2022-04-13T22:45:01.926-07:00,14355.6806640625,0,0
2022-04-13T23:00:01.984-07:00,14355.73046875,0,0
2022-04-13T23:15:01.935-07:00,14355.779296875,0,0
2022-04-13T23:30:01.943-07:00,14355.83984375,0,0
2022-04-13T23:45:01.984-07:00,14355.890625,0,0
2022-04-14T00:00:01.956-07:00,14355.94921875,0,0
2022-04-14T00:15:01.974-07:00,14356.0,0,0
2022-04-14T00:30:01.976-07:00,14356.060546875,0,0
2022-04-14T00:45:02.022-07:00,14356.119140625,0,0
2022-04-14T01:00:02.169-07:00,14356.1796875,0,0
2022-04-14T01:15:02.066-07:00,14356.23046875,0,0
2022-04-14T01:30:02.038-07:00,14356.23046875,0,0
2022-04-14T01:45:01.970-07:00,14356.23046875,0,0
2022-04-14T02:00:01.993-07:00,14356.23046875,0,0
2022-04-14T02:15:02.092-07:00,14356.23046875,0,0
2022-04-14T02:30:01.949-07:00,14356.23046875,0,0
2022-04-14T02:45:02.006-07:00,14356.23046875,0,0
2022-04-14T03:00:01.967-07:00,14356.23046875,0,0
2022-04-14T03:15:01.988-07:00,14356.23046875,0,0
2022-04-14T03:30:02.045-07:00,14356.23046875,0,0
2022-04-14T03:45:02.014-07:00,14356.23046875,0,0
2022-04-14T04:00:01.989-07:00,14356.23046875,0,0
2022-04-14T04:15:01.995-07:00,14356.23046875,0,0
2022-04-14T04:30:02.141-07:00,14356.23046875,0,0
2022-04-14T04:45:02.106-07:00,14356.23046875,0,0
2022-04-14T05:00:02.018-07:00,14356.23046875,0,0
2022-04-14T05:15:02.031-07:00,14356.23046875,0,0
2022-04-14T05:30:01.907-07:00,14356.23046875,0,0
2022-04-14T05:45:02.100-07:00,14356.23046875,0,0
2022-04-14T06:00:01.903-07:00,14356.23046875,0,0
2022-04-14T06:15:01.931-07:00,14356.23046875,0,0
2022-04-14T06:30:01.990-07:00,14356.23046875,0,0
2022-04-14T06:45:02.075-07:00,14356.23046875,0,0
2022-04-14T07:00:01.933-07:00,14356.23046875,0,0
2022-04-14T07:15:02.057-07:00,14356.23046875,0,0
2022-04-14T07:30:01.978-07:00,14356.23046875,0,0
2022-04-14T07:45:01.751-07:00,14356.23046875,4,0
2022-04-14T08:00:01.691-07:00,14356.23046875,4,0
2022-04-14T08:15:01.928-07:00,14356.23046875,0,0
2022-04-14T08:30:01.932-07:00,14356.23046875,0,0
2022-04-14T08:45:02.038-07:00,14356.23046875,0,0
2022-04-14T09:00:02.113-07:00,14356.23046875,0,0
2022-04-14T09:15:02.024-07:00,14356.23046875,0,0
2022-04-14T09:30:01.974-07:00,14356.23046875,0,0
2022-04-14T09:45:01.990-07:00,14356.23046875,0,0
2022-04-14T10:00:01.964-07:00,14356.23046875,0,0
2022-04-14T10:15:01.995-07:00,14356.23046875,0,0
2022-04-14T10:30:01.929-07:00,14356.23046875,0,0
2022-04-14T10:45:01.974-07:00,14356.23046875,0,0
2022-04-14T11:00:02.013-07:00,14356.23046875,0,0
2022-04-14T11:15:02.024-07:00,14356.23046875,0,0
2022-04-14T11:30:02.029-07:00,14356.23046875,0,0
2022-04-14T11:45:02.049-07:00,14356.23046875,0,0
2022-04-14T12:00:01.993-07:00,14356.23046875,0,0
2022-04-14T12:15:01.977-07:00,14356.23046875,0,0
2022-04-14T12:30:01.989-07:00,14356.23046875,0,0
2022-04-14T12:45:01.989-07:00,14356.23046875,0,0
2022-04-14T13:00:02.008-07:00,14356.23046875,0,0
2022-04-14T13:15:02.140-07:00,14356.23046875,0,0
2022-04-14T13:30:01.993-07:00,14356.23046875,0,0
2022-04-14T13:45:02.016-07:00,14356.23046875,0,0
2022-04-14T14:00:02.827-07:00,14356.23046875,0,0
2022-04-14T14:15:01.991-07:00,14356.2998046875,0,0
2022-04-14T14:30:01.950-07:00,14356.3798828125,0,0
2022-04-14T14:45:01.979-07:00,14356.4697265625,0,0
2022-04-14T15:00:01.962-07:00,14356.5498046875,0,0
2022-04-14T15:15:01.992-07:00,14356.6396484375,0,0
2022-04-14T15:30:01.981-07:00,14356.7197265625,0,0
2022-04-14T15:45:01.940-07:00,14356.80078125,0,0
2022-04-14T16:00:01.966-07:00,14356.880859375,0,0
2022-04-14T16:15:01.958-07:00,14356.9599609375,0,0
2022-04-14T16:30:00.187-07:00,14357.0400390625,0,0
2022-04-14T16:45:02.138-07:00,14357.109375,0,0
2022-04-14T17:00:02.025-07:00,14357.189453125,0,0
2022-04-14T17:15:02.628-07:00,14357.2607421875,0,0
2022-04-14T17:30:02.018-07:00,14357.330078125,0,0
2022-04-14T17:45:01.977-07:00,14357.3994140625,0,0
2022-04-14T18:00:01.937-07:00,14357.4697265625,0,0
2022-04-14T18:15:01.964-07:00,14357.5400390625,0,0
2022-04-14T18:30:02.008-07:00,14357.6005859375,0,0
2022-04-14T18:45:02.055-07:00,14357.669921875,0,0
2022-04-14T19:00:02.074-07:00,14357.7392578125,0,0
2022-04-14T19:15:02.124-07:00,14357.810546875,0,0
2022-04-14T19:30:01.978-07:00,14357.8798828125,0,0
2022-04-14T19:45:01.989-07:00,14357.9501953125,0,0
2022-04-14T20:00:01.940-07:00,14358.0205078125,0,0
2022-04-14T20:15:01.983-07:00,14358.08984375,0,0
2022-04-14T20:30:01.944-07:00,14358.16015625,0,0
2022-04-14T20:45:02.132-07:00,14358.23046875,0,0
2022-04-14T21:00:01.966-07:00,14358.2900390625,0,0
2022-04-14T21:15:02.013-07:00,14358.3603515625,0,0
2022-04-14T21:30:01.943-07:00,14358.4208984375,0,0
2022-04-14T21:45:02.018-07:00,14358.490234375,0,0
2022-04-14T22:00:02.004-07:00,14358.5595703125,0,0
2022-04-14T22:15:02.017-07:00,14358.6201171875,0,0
2022-04-14T22:30:02.000-07:00,14358.689453125,0,0
2022-04-14T22:45:02.034-07:00,14358.75,0,0
2022-04-14T23:00:01.947-07:00,14358.8095703125,0,0
2022-04-14T23:15:01.982-07:00,14358.8798828125,0,0
2022-04-14T23:30:02.015-07:00,14358.939453125,0,0
2022-04-14T23:45:01.988-07:00,14359.0,0,0
2022-04-15T00:00:01.967-07:00,14359.0693359375,0,0
2022-04-15T00:15:02.031-07:00,14359.1298828125,0,0
2022-04-15T00:30:02.040-07:00,14359.189453125,0,0
2022-04-15T00:45:00.159-07:00,14359.259765625,0,0
2022-04-15T01:00:02.003-07:00,14359.3193359375,0,0
2022-04-15T01:15:02.037-07:00,14359.390625,0,0
2022-04-15T01:30:02.014-07:00,14359.44921875,0,0
2022-04-15T01:45:02.005-07:00,14359.509765625,0,0
2022-04-15T02:00:01.990-07:00,14359.580078125,0,0
2022-04-15T02:15:02.045-07:00,14359.6396484375,0,0
2022-04-15T02:30:02.132-07:00,14359.7099609375,0,0
2022-04-15T02:45:01.922-07:00,14359.7802734375,0,0
2022-04-15T03:00:01.958-07:00,14359.83984375,0,0
2022-04-15T03:15:01.988-07:00,14359.91015625,0,0
2022-04-15T03:30:01.977-07:00,14359.98046875,0,0
2022-04-15T03:45:01.993-07:00,14360.0498046875,0,0
2022-04-15T04:00:01.972-07:00,14360.1201171875,0,0
2022-04-15T04:15:02.030-07:00,14360.1904296875,0,0
2022-04-15T04:30:02.063-07:00,14360.259765625,0,0
2022-04-15T04:45:02.029-07:00,14360.330078125,0,0
2022-04-15T05:00:01.965-07:00,14360.3994140625,0,0
2022-04-15T05:15:02.074-07:00,14360.4599609375,0,0
2022-04-15T05:30:01.952-07:00,14360.5302734375,0,0
2022-04-15T05:45:01.967-07:00,14360.609375,0,0
2022-04-15T06:00:02.018-07:00,14360.6806640625,0,0
2022-04-15T06:15:01.987-07:00,14360.7607421875,0,0
2022-04-15T06:30:01.983-07:00,14360.830078125,0,0
2022-04-15T06:45:01.979-07:00,14360.8994140625,0,0
2022-04-15T07:00:02.055-07:00,14360.98046875,0,0
2022-04-15T07:15:02.065-07:00,14361.0498046875,0,0
2022-04-15T07:30:02.014-07:00,14361.1201171875,0,0
2022-04-15T07:45:01.952-07:00,14361.1904296875,0,0
2022-04-15T08:00:01.891-07:00,14361.25,0,0
2022-04-15T08:15:02.082-07:00,14361.310546875,0,0
2022-04-15T08:30:01.975-07:00,14361.369140625,0,0
2022-04-15T08:45:01.895-07:00,14361.4296875,0,0
2022-04-15T09:00:00.184-07:00,14361.490234375,0,0
2022-04-15T09:15:01.994-07:00,14361.5400390625,0,0
2022-04-15T09:30:01.960-07:00,14361.599609375,0,0
2022-04-15T09:45:02.024-07:00,14361.650390625,0,0
2022-04-15T10:00:02.015-07:00,14361.6904296875,0,0
2022-04-15T10:15:02.069-07:00,14361.73046875,0,0
2022-04-15T10:30:02.100-07:00,14361.76953125,0,0
2022-04-15T10:45:01.995-07:00,14361.7998046875,0,0
2022-04-15T11:00:02.035-07:00,14361.830078125,0,0
2022-04-15T11:15:02.084-07:00,14361.8701171875,0,0
2022-04-15T11:30:02.000-07:00,14361.900390625,0,0
2022-04-15T11:45:01.968-07:00,14361.9404296875,0,0
2022-04-15T12:00:02.113-07:00,14361.9697265625,0,0
2022-04-15T12:15:01.937-07:00,14362.01953125,0,0
2022-04-15T12:30:02.041-07:00,14362.0595703125,0,0
2022-04-15T12:45:01.924-07:00,14362.0908203125,0,0
2022-04-15T13:00:01.915-07:00,14362.1201171875,0,0
2022-04-15T13:15:02.055-07:00,14362.169921875,0,0
2022-04-15T13:30:02.057-07:00,14362.2099609375,0,0
2022-04-15T13:45:02.068-07:00,14362.240234375,0,0
2022-04-15T14:00:02.086-07:00,14362.2802734375,0,0
2022-04-15T14:15:01.978-07:00,14362.3203125,0,0
2022-04-15T14:30:01.981-07:00,14362.359375,0,0
2022-04-15T14:45:01.959-07:00,14362.3896484375,0,0
2022-04-15T15:00:01.980-07:00,14362.419921875,0,0
2022-04-15T15:15:02.121-07:00,14362.4501953125,0,0
2022-04-15T15:30:01.982-07:00,14362.4794921875,0,0
2022-04-15T15:45:01.958-07:00,14362.5,0,0
2022-04-15T16:00:01.933-07:00,14362.5302734375,0,0
2022-04-15T16:15:02.057-07:00,14362.560546875,0,0
2022-04-15T16:30:02.052-07:00,14362.580078125,0,0
2022-04-15T16:45:01.904-07:00,14362.609375,0,0
2022-04-15T17:00:01.953-07:00,14362.6494140625,0,0
2022-04-15T17:15:00.229-07:00,14362.6806640625,0,0
2022-04-15T17:30:02.320-07:00,14362.720703125,0,0
2022-04-15T17:45:01.991-07:00,14362.75,0,0
2022-04-15T18:00:01.927-07:00,14362.779296875,0,0
2022-04-15T18:15:01.959-07:00,14362.8193359375,0,0
2022-04-15T18:30:02.180-07:00,14362.8505859375,0,0
2022-04-15T18:45:02.011-07:00,14362.8798828125,0,0
2022-04-15T19:00:01.991-07:00,14362.919921875,0,0
2022-04-15T19:15:01.968-07:00,14362.9599609375,0,0
2022-04-15T19:30:02.000-07:00,14363.009765625,0,0
2022-04-15T19:45:02.004-07:00,14363.060546875,0,0
2022-04-15T20:00:01.947-07:00,14363.119140625,0,0
2022-04-15T20:15:02.009-07:00,14363.169921875,0,0
2022-04-15T20:30:02.000-07:00,14363.2197265625,0,0
2022-04-15T20:45:02.105-07:00,14363.2705078125,0,0
2022-04-15T21:00:01.962-07:00,14363.3203125,0,0
2022-04-15T21:15:01.943-07:00,14363.3701171875,0,0
2022-04-15T21:30:01.990-07:00,14363.41015625,0,0
2022-04-15T21:45:01.922-07:00,14363.4599609375,0,0
2022-04-15T22:00:01.947-07:00,14363.5,0,0
2022-04-15T22:15:02.001-07:00,14363.5400390625,0,0
2022-04-15T22:30:02.005-07:00,14363.599609375,0,0
2022-04-15T22:45:02.049-07:00,14363.650390625,0,0
2022-04-15T23:00:02.032-07:00,14363.7001953125,0,0
2022-04-15T23:15:01.932-07:00,14363.759765625,0,0
2022-04-15T23:30:01.918-07:00,14363.8095703125,0,0
2022-04-15T23:45:01.951-07:00,14363.8603515625,0,0
2022-04-16T00:00:01.965-07:00,14363.919921875,0,0
2022-04-16T00:15:01.889-07:00,14363.9697265625,0,0
2022-04-16T00:30:02.040-07:00,14364.01953125,0,0
2022-04-16T00:45:01.970-07:00,14364.080078125,0,0
2022-04-16T01:00:01.912-07:00,14364.1298828125,0,0
2022-04-16T01:15:01.994-07:00,14364.1806640625,0,0
2022-04-16T01:30:01.980-07:00,14364.2294921875,0,0
2022-04-16T01:45:01.961-07:00,14364.2802734375,0,0
2022-04-16T02:00:01.979-07:00,14364.3193359375,0,0
2022-04-16T02:15:01.978-07:00,14364.3701171875,0,0
2022-04-16T02:30:01.986-07:00,14364.4306640625,0,0
2022-04-16T02:45:02.086-07:00,14364.48046875,0,0
2022-04-16T03:00:01.956-07:00,14364.5400390625,0,0
2022-04-16T03:15:02.013-07:00,14364.6005859375,0,0
2022-04-16T03:30:02.668-07:00,14364.66015625,0,0
2022-04-16T03:45:02.094-07:00,14364.7099609375,0,0
2022-04-16T04:00:01.970-07:00,14364.7705078125,0,0
2022-04-16T04:15:02.185-07:00,14364.8203125,0,0
2022-04-16T04:30:02.151-07:00,14364.8798828125,0,0
2022-04-16T04:45:01.907-07:00,14364.9404296875,0,0
2022-04-16T05:00:01.978-07:00,14364.990234375,0,0
2022-04-16T05:15:02.021-07:00,14365.0400390625,0,0
2022-04-16T05:30:02.037-07:00,14365.099609375,0,0
2022-04-16T05:45:01.982-07:00,14365.150390625,0,0
2022-04-16T06:00:01.930-07:00,14365.2001953125,0,0
2022-04-16T06:15:01.981-07:00,14365.25,0,0
2022-04-16T06:30:01.949-07:00,14365.3095703125,0,0
2022-04-16T06:45:01.938-07:00,14365.3603515625,0,0
2022-04-16T07:00:01.922-07:00,14365.41015625,0,0
2022-04-16T07:15:01.962-07:00,14365.4697265625,0,0
2022-04-16T07:30:02.001-07:00,14365.5302734375,0,0
2022-04-16T07:45:02.062-07:00,14365.580078125,0,0
2022-04-16T08:00:01.985-07:00,14365.6396484375,0,0
2022-04-16T08:15:02.057-07:00,14365.689453125,0,0
2022-04-16T08:30:01.949-07:00,14365.75,0,0
2022-04-16T08:45:01.994-07:00,14365.80078125,0,0
2022-04-16T09:00:01.999-07:00,14365.849609375,0,0
2022-04-16T09:15:01.993-07:00,14365.8994140625,0,0
2022-04-16T09:30:02.111-07:00,14365.9501953125,0,0
2022-04-16T09:45:02.032-07:00,14365.9794921875,0,0
2022-04-16T10:00:01.918-07:00,14366.01953125,0,0
2022-04-16T10:15:01.932-07:00,14366.0595703125,0,0
2022-04-16T10:30:02.003-07:00,14366.1005859375,0,0
2022-04-16T10:45:01.971-07:00,14366.140625,0,0
2022-04-16T11:00:01.924-07:00,14366.189453125,0,0
2022-04-16T11:15:01.986-07:00,14366.2294921875,0,0
2022-04-16T11:30:01.870-07:00,14366.279296875,0,0
2022-04-16T11:45:01.935-07:00,14366.310546875,0,0
2022-04-16T12:00:01.988-07:00,14366.3505859375,0,0
2022-04-16T12:15:01.968-07:00,14366.3798828125,0,0
2022-04-16T12:30:02.131-07:00,14366.419921875,0,0
2022-04-16T12:45:01.995-07:00,14366.44921875,0,0
2022-04-16T13:00:01.988-07:00,14366.48046875,0,0
2022-04-16T13:15:01.997-07:00,14366.5205078125,0,0
2022-04-16T13:30:01.935-07:00,14366.560546875,0,0
2022-04-16T13:45:01.985-07:00,14366.6005859375,0,0
2022-04-16T14:00:01.915-07:00,14366.6298828125,0,0
2022-04-16T14:15:01.949-07:00,14366.669921875,0,0
2022-04-16T14:30:01.973-07:00,14366.7099609375,0,0
2022-04-16T14:45:02.130-07:00,14366.740234375,0,0
2022-04-16T15:00:01.919-07:00,14366.7705078125,0,0
2022-04-16T15:15:01.919-07:00,14366.7998046875,0,0
2022-04-16T15:30:01.946-07:00,14366.8291015625,0,0
2022-04-16T15:45:01.903-07:00,14366.8603515625,0,0
2022-04-16T16:00:01.906-07:00,14366.900390625,0,0
2022-04-16T16:15:01.935-07:00,14366.9404296875,0,0
2022-04-16T16:30:01.972-07:00,14366.98046875,0,0
2022-04-16T16:45:01.906-07:00,14367.0302734375,0,0
2022-04-16T17:00:01.920-07:00,14367.0703125,0,0
2022-04-16T17:15:01.929-07:00,14367.099609375,0,0
2022-04-16T17:30:02.021-07:00,14367.1298828125,0,0
2022-04-16T17:45:01.903-07:00,14367.16015625,0,0
2022-04-16T18:00:02.099-07:00,14367.1904296875,0,0
2022-04-16T18:15:01.979-07:00,14367.2197265625,0,0
2022-04-16T18:30:02.082-07:00,14367.25,0,0
2022-04-16T18:45:00.142-07:00,14367.2900390625,0,0
2022-04-16T19:00:01.982-07:00,14367.330078125,0,0
2022-04-16T19:15:01.981-07:00,14367.380859375,0,0
2022-04-16T19:30:01.937-07:00,14367.4296875,0,0
2022-04-16T19:45:02.072-07:00,14367.4794921875,0,0
2022-04-16T20:00:01.901-07:00,14367.5400390625,0,0
2022-04-16T20:15:01.925-07:00,14367.5908203125,0,0
2022-04-16T20:30:01.982-07:00,14367.6494140625,0,0
2022-04-16T20:45:01.959-07:00,14367.7001953125,0,0
2022-04-16T21:00:01.956-07:00,14367.75,0,0
2022-04-16T21:15:02.095-07:00,14367.80078125,0,0
2022-04-16T21:30:02.015-07:00,14367.83984375,0,0
2022-04-16T21:45:01.957-07:00,14367.8994140625,0,0
2022-04-16T22:00:02.000-07:00,14367.939453125,0,0
2022-04-16T22:15:01.934-07:00,14367.990234375,0,0
2022-04-16T22:30:01.984-07:00,14368.0498046875,0,0
2022-04-16T22:45:01.923-07:00,14368.1005859375,0,0
2022-04-16T23:00:02.016-07:00,14368.16015625,0,0
2022-04-16T23:15:01.967-07:00,14368.2197265625,0,0
2022-04-16T23:30:02.054-07:00,14368.2705078125,0,0
2022-04-16T23:45:01.944-07:00,14368.330078125,0,0
2022-04-17T00:00:01.976-07:00,14368.3798828125,0,0
2022-04-17T00:15:01.984-07:00,14368.4404296875,0,0
2022-04-17T00:30:01.968-07:00,14368.5,0,0
2022-04-17T00:45:01.983-07:00,14368.5498046875,0,0
2022-04-17T01:00:01.967-07:00,14368.6103515625,0,0
2022-04-17T01:15:01.964-07:00,14368.66015625,0,0
2022-04-17T01:30:01.971-07:00,14368.7099609375,0,0
2022-04-17T01:45:01.969-07:00,14368.759765625,0,0
2022-04-17T02:00:01.940-07:00,14368.7998046875,0,0
2022-04-17T02:15:01.937-07:00,14368.849609375,0,0
2022-04-17T02:30:01.943-07:00,14368.91015625,0,0
2022-04-17T02:45:01.946-07:00,14368.9609375,0,0
2022-04-17T03:00:00.138-07:00,14369.01953125,0,0
2022-04-17T03:15:01.982-07:00,14369.0703125,0,0
2022-04-17T03:30:01.922-07:00,14369.130859375,0,0
2022-04-17T03:45:01.977-07:00,14369.189453125,0,0
2022-04-17T04:00:01.963-07:00,14369.25,0,0
2022-04-17T04:15:01.965-07:00,14369.30078125,0,0
2022-04-17T04:30:01.932-07:00,14369.3603515625,0,0
2022-04-17T04:45:01.967-07:00,14369.419921875,0,0
2022-04-17T05:00:06.430-07:00,14369.470703125,0,0
2022-04-17T05:15:02.073-07:00,14369.5302734375,0,0
2022-04-17T05:30:01.922-07:00,14369.580078125,0,0
2022-04-17T05:45:02.049-07:00,14369.6298828125,0,0
2022-04-17T06:00:01.889-07:00,14369.689453125,0,0
2022-04-17T06:15:01.907-07:00,14369.740234375,0,0
2022-04-17T06:30:01.933-07:00,14369.7900390625,0,0
2022-04-17T06:45:02.085-07:00,14369.83984375,0,0
2022-04-17T07:00:01.939-07:00,14369.890625,0,0
2022-04-17T07:15:02.005-07:00,14369.94921875,0,0
2022-04-17T07:30:02.019-07:00,14370.0,0,0
2022-04-17T07:45:02.085-07:00,14370.060546875,0,0
2022-04-17T08:00:01.940-07:00,14370.1103515625,0,0
2022-04-17T08:15:01.922-07:00,14370.1591796875,0,0
2022-04-17T08:30:01.949-07:00,14370.2099609375,0,0
2022-04-17T08:45:01.951-07:00,14370.25,0,0
2022-04-17T09:00:01.934-07:00,14370.2802734375,0,0
2022-04-17T09:15:01.945-07:00,14370.310546875,0,0
2022-04-17T09:30:01.944-07:00,14370.330078125,0,0
2022-04-17T09:45:02.077-07:00,14370.3603515625,0,0
2022-04-17T10:00:01.989-07:00,14370.3896484375,0,0
2022-04-17T10:15:02.008-07:00,14370.419921875,0,0
2022-04-17T10:30:01.983-07:00,14370.4501953125,0,0
2022-04-17T10:45:01.955-07:00,14370.490234375,0,0
2022-04-17T11:00:02.039-07:00,14370.5302734375,0,0
2022-04-17T11:15:01.966-07:00,14370.5703125,0,0
2022-04-17T11:30:02.002-07:00,14370.599609375,0,0
2022-04-17T11:45:00.142-07:00,14370.6298828125,0,0
2022-04-17T12:00:01.979-07:00,14370.66015625,0,0
2022-04-17T12:15:01.921-07:00,14370.6904296875,0,0
2022-04-17T12:30:01.954-07:00,14370.7197265625,0,0
2022-04-17T12:45:02.019-07:00,14370.75,0,0
2022-04-17T13:00:01.955-07:00,14370.76953125,0,0
2022-04-17T13:15:02.051-07:00,14370.8095703125,0,0
2022-04-17T13:30:01.983-07:00,14370.849609375,0,0
2022-04-17T13:45:02.380-07:00,14370.880859375,0,0
2022-04-17T14:00:01.970-07:00,14370.91015625,0,0
2022-04-17T14:15:01.929-07:00,14370.939453125,0,0
2022-04-17T14:30:01.956-07:00,14370.9697265625,0,0
2022-04-17T14:45:01.990-07:00,14371.0,0,0
2022-04-17T15:00:01.968-07:00,14371.01953125,0,0
2022-04-17T15:15:02.005-07:00,14371.05078125,0,0
