t,v,s,r
2022-04-02T04:45:00.427-07:00,161.94625854492188,0,0
2022-04-02T05:00:00.618-07:00,161.10183715820312,0,0
2022-04-02T05:15:00.432-07:00,165.1396484375,0,0
2022-04-02T05:30:00.417-07:00,165.3546142578125,0,0
2022-04-02T05:45:00.405-07:00,163.803955078125,0,0
2022-04-02T06:00:00.415-07:00,161.97695922851562,0,0
2022-04-02T06:15:00.397-07:00,167.31976318359375,0,0
2022-04-02T06:30:00.411-07:00,162.72158813476562,0,0
2022-04-02T06:45:00.410-07:00,162.15353393554688,0,0
2022-04-02T07:00:00.444-07:00,167.28140258789062,0,0
2022-04-02T07:15:00.424-07:00,162.87509155273438,0,0
2022-04-02T07:30:00.422-07:00,160.7257080078125,0,0
2022-04-02T07:45:00.402-07:00,159.15203857421875,0,0
2022-04-02T08:00:00.398-07:00,163.73486328125,0,0
2022-04-02T08:15:00.399-07:00,160.77175903320312,0,0
2022-04-02T08:30:00.435-07:00,161.82342529296875,0,0
2022-04-02T08:45:00.408-07:00,164.85562133789062,0,0
2022-04-02T09:00:00.441-07:00,162.08444213867188,0,0
2022-04-02T09:15:00.431-07:00,161.76968383789062,0,0
2022-04-02T09:30:00.415-07:00,163.92678833007812,0,0
2022-04-02T09:45:00.459-07:00,161.186279296875,0,0
2022-04-02T10:00:01.182-07:00,159.67401123046875,0,0
2022-04-02T10:15:00.429-07:00,163.70416259765625,0,0
2022-04-02T10:30:00.474-07:00,160.03482055664062,0,0
2022-04-02T10:45:00.412-07:00,157.46319580078125,0,0
2022-04-02T11:00:00.472-07:00,161.94625854492188,0,0
2022-04-02T11:15:00.415-07:00,160.24209594726562,0,0
2022-04-02T11:30:00.397-07:00,157.37109375,0,0
2022-04-02T11:45:00.394-07:00,162.02301025390625,0,0
2022-04-02T12:00:00.449-07:00,159.08294677734375,0,0
2022-04-02T12:15:00.425-07:00,157.80865478515625,0,0
2022-04-02T12:30:00.429-07:00,158.11569213867188,0,0
2022-04-02T12:45:00.531-07:00,154.85321044921875,0,0
2022-04-02T13:00:00.403-07:00,157.91610717773438,0,0
2022-04-02T13:15:00.446-07:00,153.279541015625,0,0
2022-04-02T13:30:00.396-07:00,153.55587768554688,0,0
2022-04-02T13:45:00.437-07:00,151.8670654296875,0,0
2022-04-02T14:00:00.406-07:00,154.36192321777344,0,0
2022-04-02T14:15:00.445-07:00,148.70437622070312,0,0
2022-04-02T14:30:00.385-07:00,151.21456909179688,0,0
2022-04-02T14:45:00.471-07:00,147.02322387695312,0,0
2022-04-02T15:00:00.400-07:00,149.1265869140625,0,0
2022-04-02T15:15:00.427-07:00,148.21307373046875,0,0
2022-04-02T15:30:00.422-07:00,148.22842407226562,0,0
2022-04-02T15:45:00.403-07:00,145.91781616210938,0,0
2022-04-02T16:00:00.393-07:00,145.58773803710938,0,0
2022-04-02T16:15:00.079-07:00,146.20953369140625,0,0
2022-04-02T16:30:00.402-07:00,147.60662841796875,0,0
2022-04-02T16:45:00.445-07:00,148.43569946289062,0,0
2022-04-02T17:00:00.478-07:00,143.24642944335938,0,0
2022-04-02T17:15:00.431-07:00,146.08670043945312,0,0
2022-04-02T17:30:00.410-07:00,147.26889038085938,0,0
2022-04-02T17:45:00.402-07:00,149.03445434570312,0,0
2022-04-02T18:00:00.454-07:00,149.9326171875,0,0
2022-04-02T18:15:00.463-07:00,146.61639404296875,0,0
2022-04-02T18:30:00.432-07:00,146.969482421875,0,0
2022-04-02T18:45:00.405-07:00,147.3072509765625,0,0
2022-04-02T19:00:00.447-07:00,149.13424682617188,0,0
2022-04-02T19:15:00.454-07:00,153.81689453125,0,0
2022-04-02T19:30:00.445-07:00,150.08615112304688,0,0
2022-04-02T19:45:00.391-07:00,152.61935424804688,0,0
2022-04-02T20:00:00.413-07:00,150.73095703125,0,0
2022-04-02T20:15:00.378-07:00,150.07846069335938,0,0
2022-04-02T20:30:00.429-07:00,153.10299682617188,0,0
2022-04-02T20:45:00.407-07:00,150.2012939453125,0,0
2022-04-02T21:00:00.442-07:00,150.14756774902344,0,0
2022-04-02T21:15:00.450-07:00,155.09884643554688,0,0
2022-04-02T21:30:00.432-07:00,151.34507751464844,0,0
2022-04-02T21:45:00.455-07:00,154.615234375,0,0
2022-04-02T22:00:00.390-07:00,152.24322509765625,0,0
2022-04-02T22:15:00.413-07:00,153.55587768554688,0,0
2022-04-02T22:30:00.431-07:00,151.6751708984375,0,0
2022-04-02T22:45:00.434-07:00,153.77850341796875,0,0
2022-04-02T23:00:00.416-07:00,156.695556640625,0,0
2022-04-02T23:15:00.428-07:00,153.60195922851562,0,0
2022-04-02T23:30:00.401-07:00,154.684326171875,0,0
2022-04-02T23:45:00.391-07:00,153.23348999023438,0,0
2022-04-03T00:00:00.450-07:00,155.498046875,0,0
2022-04-03T00:15:00.399-07:00,153.3486328125,0,0
2022-04-03T00:30:00.419-07:00,157.12545776367188,0,0
2022-04-03T00:45:00.455-07:00,153.32559204101562,0,0
2022-04-03T01:00:00.397-07:00,156.87213134765625,0,0
2022-04-03T01:15:00.426-07:00,152.97247314453125,0,0
2022-04-03T01:30:00.406-07:00,158.49185180664062,0,0
2022-04-03T01:45:00.428-07:00,154.50778198242188,0,0
2022-04-03T02:00:00.474-07:00,158.69143676757812,0,0
2022-04-03T02:15:00.419-07:00,155.16793823242188,0,0
2022-04-03T02:30:00.406-07:00,158.49185180664062,0,0
2022-04-03T02:45:00.393-07:00,155.95095825195312,0,0
2022-04-03T03:00:00.406-07:00,154.30050659179688,0,0
2022-04-03T03:15:00.404-07:00,156.3040771484375,0,0
2022-04-03T03:30:00.483-07:00,156.28103637695312,0,0
2022-04-03T03:45:00.431-07:00,159.3055419921875,0,0
2022-04-03T04:00:00.426-07:00,156.26568603515625,0,0
2022-04-03T04:15:00.403-07:00,160.30349731445312,0,0
2022-04-03T04:30:00.402-07:00,157.32504272460938,0,0
2022-04-03T04:45:00.450-07:00,156.35012817382812,0,0
2022-04-03T05:00:02.795-07:00,158.56094360351562,0,0
2022-04-03T05:15:00.409-07:00,156.78770446777344,0,0
2022-04-03T05:30:00.411-07:00,160.23440551757812,0,0
2022-04-03T05:45:00.421-07:00,156.29638671875,0,0
2022-04-03T06:00:00.410-07:00,158.1771240234375,0,0
2022-04-03T06:15:00.409-07:00,159.36697387695312,0,0
2022-04-03T06:30:00.454-07:00,157.84701538085938,0,0
2022-04-03T06:45:00.407-07:00,161.66989135742188,0,0
2022-04-03T07:00:00.400-07:00,158.376708984375,0,0
2022-04-03T07:15:00.406-07:00,158.79122924804688,0,0
2022-04-03T07:30:00.486-07:00,160.75640869140625,0,0
2022-04-03T07:45:00.462-07:00,157.59371948242188,0,0
2022-04-03T08:00:00.414-07:00,156.20425415039062,0,0
2022-04-03T08:15:00.421-07:00,160.1806640625,0,0
2022-04-03T08:30:00.453-07:00,155.80508422851562,0,0
2022-04-03T08:45:00.405-07:00,159.9580841064453,0,0
2022-04-03T09:00:00.416-07:00,156.44223022460938,0,0
2022-04-03T09:15:00.046-07:00,154.83786010742188,0,0
2022-04-03T09:30:00.449-07:00,156.97958374023438,0,0
2022-04-03T09:45:00.444-07:00,155.07583618164062,0,0
2022-04-03T10:00:00.390-07:00,158.01589965820312,0,0
2022-04-03T10:15:00.430-07:00,151.51394653320312,0,0
2022-04-03T10:30:00.413-07:00,154.98370361328125,0,0
2022-04-03T10:45:00.396-07:00,151.5063018798828,0,0
2022-04-03T11:00:00.403-07:00,154.87625122070312,0,0
2022-04-03T11:15:00.450-07:00,151.76727294921875,0,0
2022-04-03T11:30:00.387-07:00,150.74632263183594,0,0
2022-04-03T11:45:00.423-07:00,151.80567932128906,0,0
2022-04-03T12:00:00.403-07:00,148.33592224121094,0,0
2022-04-03T12:15:00.420-07:00,149.29547119140625,0,0
2022-04-03T12:30:00.465-07:00,148.02117919921875,0,0
2022-04-03T12:45:00.425-07:00,147.94439697265625,0,0
2022-04-03T13:00:00.421-07:00,148.0288543701172,0,0
2022-04-03T13:15:00.385-07:00,148.44338989257812,0,0
2022-04-03T13:30:00.465-07:00,150.49298095703125,0,0
2022-04-03T13:45:00.397-07:00,147.62200927734375,0,0
2022-04-03T14:00:00.412-07:00,147.08465576171875,0,0
2022-04-03T14:15:00.392-07:00,147.63735961914062,0,0
2022-04-03T14:30:00.437-07:00,146.15579223632812,0,0
2022-04-03T14:45:00.441-07:00,144.904541015625,0,0
2022-04-03T15:00:00.420-07:00,144.24435424804688,0,0
2022-04-03T15:15:00.414-07:00,142.57855224609375,0,0
2022-04-03T15:30:00.407-07:00,142.40200805664062,0,0
2022-04-03T15:45:00.410-07:00,141.1507568359375,0,0
2022-04-03T16:00:00.435-07:00,145.096435546875,0,0
2022-04-03T16:15:00.407-07:00,146.80062866210938,0,0
2022-04-03T16:30:00.436-07:00,146.13275146484375,0,0
2022-04-03T16:45:00.419-07:00,145.21926879882812,0,0
2022-04-03T17:00:00.408-07:00,144.628173828125,0,0
2022-04-03T17:15:00.456-07:00,144.628173828125,0,0
2022-04-03T17:30:00.429-07:00,146.43215942382812,0,0
2022-04-03T17:45:00.437-07:00,146.46286010742188,0,0
2022-04-03T18:00:00.428-07:00,147.10000610351562,0,0
2022-04-03T18:15:00.430-07:00,150.21664428710938,0,0
2022-04-03T18:30:00.428-07:00,149.8404998779297,0,0
2022-04-03T18:45:00.391-07:00,147.3763427734375,0,0
2022-04-03T19:00:00.426-07:00,146.88504028320312,0,0
2022-04-03T19:15:00.388-07:00,147.3072509765625,0,0
2022-04-03T19:30:00.431-07:00,148.93467712402344,0,0
2022-04-03T19:45:00.444-07:00,151.5369873046875,0,0
2022-04-03T20:00:00.422-07:00,151.89010620117188,0,0
2022-04-03T20:15:00.547-07:00,151.79798889160156,0,0
2022-04-03T20:30:00.398-07:00,154.42333984375,0,0
2022-04-03T20:45:00.416-07:00,151.24526977539062,0,0
2022-04-03T21:00:00.414-07:00,152.1127471923828,0,0
2022-04-03T21:15:00.409-07:00,149.18032836914062,0,0
2022-04-03T21:30:00.404-07:00,151.80567932128906,0,0
2022-04-03T21:45:00.450-07:00,155.2677459716797,0,0
2022-04-03T22:00:00.460-07:00,151.6751708984375,0,0
2022-04-03T22:15:01.983-07:00,154.2928466796875,0,0
2022-04-03T22:30:01.110-07:00,152.63470458984375,0,0
2022-04-03T22:45:01.045-07:00,154.91461181640625,0,0
2022-04-03T23:00:01.114-07:00,154.024169921875,0,0
2022-04-03T23:15:01.237-07:00,154.89926147460938,0,0
2022-04-03T23:30:01.243-07:00,153.20278930664062,0,0
2022-04-03T23:45:00.470-07:00,156.5650634765625,0,0
2022-04-04T00:00:00.442-07:00,155.65924072265625,0,0
2022-04-04T00:15:00.088-07:00,158.1080322265625,0,0
2022-04-04T00:30:00.452-07:00,157.302001953125,0,0
2022-04-04T00:45:00.405-07:00,159.27484130859375,0,0
2022-04-04T01:00:00.554-07:00,156.02772521972656,0,0
2022-04-04T01:15:00.445-07:00,159.79685974121094,0,0
2022-04-04T01:30:00.441-07:00,159.2518310546875,0,0
2022-04-04T01:45:00.486-07:00,158.13107299804688,0,0
2022-04-04T02:00:00.405-07:00,162.08444213867188,0,0
2022-04-04T02:15:00.407-07:00,159.1136474609375,0,0
2022-04-04T02:30:00.410-07:00,165.23179626464844,0,0
2022-04-04T02:45:00.487-07:00,163.25125122070312,0,0
2022-04-04T03:00:00.430-07:00,160.42633056640625,0,0
2022-04-04T03:15:00.405-07:00,161.53173828125,0,0
2022-04-04T03:30:00.423-07:00,163.36639404296875,0,0
2022-04-04T03:45:00.405-07:00,160.47238159179688,0,0
2022-04-04T04:00:00.417-07:00,164.84027099609375,0,0
2022-04-04T04:15:00.407-07:00,165.44671630859375,0,0
2022-04-04T04:30:00.426-07:00,162.30703735351562,0,0
2022-04-04T04:45:00.414-07:00,160.579833984375,0,0
2022-04-04T05:00:02.891-07:00,165.43905639648438,0,0
2022-04-04T05:15:00.396-07:00,162.28402709960938,0,0
2022-04-04T05:30:00.439-07:00,163.40478515625,0,0
2022-04-04T05:45:00.403-07:00,166.52908325195312,0,0
2022-04-04T06:00:00.426-07:00,163.63507080078125,0,0
2022-04-04T06:15:00.404-07:00,162.13815307617188,0,0
2022-04-04T06:30:00.458-07:00,166.89759826660156,0,0
2022-04-04T06:45:00.413-07:00,164.30291748046875,0,0
2022-04-04T07:00:00.410-07:00,161.9155731201172,0,0
2022-04-04T07:15:00.424-07:00,162.55270385742188,0,0
2022-04-04T07:30:00.408-07:00,165.24713134765625,0,0
2022-04-04T07:45:00.479-07:00,162.34542846679688,0,0
2022-04-04T08:00:00.479-07:00,160.64892578125,0,0
2022-04-04T08:15:00.407-07:00,166.82080078125,0,0
2022-04-04T08:30:00.571-07:00,161.36285400390625,0,0
2022-04-04T08:45:00.415-07:00,161.3935546875,0,0
2022-04-04T09:00:00.570-07:00,164.97076416015625,0,0
2022-04-04T09:15:00.430-07:00,161.9155731201172,0,0
2022-04-04T09:30:00.421-07:00,160.44168090820312,0,0
2022-04-04T09:45:00.385-07:00,163.44317626953125,0,0
2022-04-04T10:00:00.567-07:00,160.44168090820312,0,0
2022-04-04T10:15:00.465-07:00,152.75753784179688,0,0
2022-04-04T10:30:00.429-07:00,153.0799560546875,0,0
2022-04-04T10:45:00.481-07:00,157.40948486328125,0,0
2022-04-04T11:00:00.407-07:00,153.03390502929688,0,0
2022-04-04T11:15:00.788-07:00,145.27301025390625,0,0
2022-04-04T11:30:00.445-07:00,149.1265869140625,0,0
2022-04-04T11:45:00.397-07:00,150.3240966796875,0,0
2022-04-04T12:00:00.450-07:00,146.27093505859375,0,0
2022-04-04T12:15:00.420-07:00,146.87738037109375,0,0
2022-04-04T12:30:00.507-07:00,143.53811645507812,0,0
2022-04-04T12:45:00.414-07:00,142.14102172851562,0,0
2022-04-04T13:00:00.423-07:00,142.5555419921875,0,0
2022-04-04T13:15:00.422-07:00,142.40966796875,0,0
2022-04-04T13:30:00.446-07:00,141.1507568359375,0,0
2022-04-04T13:45:00.433-07:00,141.32730102539062,0,0
2022-04-04T14:00:00.404-07:00,141.94140625,0,0
2022-04-04T14:15:00.430-07:00,139.1932373046875,0,0
2022-04-04T14:30:00.408-07:00,139.17788696289062,0,0
2022-04-04T14:45:00.453-07:00,140.068359375,0,0
2022-04-04T15:00:00.437-07:00,141.77255249023438,0,0
2022-04-04T15:15:00.409-07:00,139.07809448242188,0,0
2022-04-04T15:30:00.476-07:00,141.03558349609375,0,0
2022-04-04T15:45:00.409-07:00,141.6190185546875,0,0
2022-04-04T16:00:00.443-07:00,138.54074096679688,0,0
2022-04-04T16:15:00.435-07:00,141.05862426757812,0,0
2022-04-04T16:30:00.449-07:00,141.53457641601562,0,0
2022-04-04T16:45:00.417-07:00,139.05508422851562,0,0
2022-04-04T17:00:00.429-07:00,141.38870239257812,0,0
2022-04-04T17:15:00.433-07:00,138.14157104492188,0,0
2022-04-04T17:30:00.441-07:00,138.76336669921875,0,0
2022-04-04T17:45:00.480-07:00,141.21981811523438,0,0
2022-04-04T18:00:00.473-07:00,141.45013427734375,0,0
2022-04-04T18:15:00.415-07:00,139.43121337890625,0,0
2022-04-04T18:30:00.419-07:00,141.48849487304688,0,0
2022-04-04T18:45:00.452-07:00,138.42559814453125,0,0
2022-04-04T19:00:00.430-07:00,140.8743896484375,0,0
2022-04-04T19:15:00.408-07:00,139.00900268554688,0,0
2022-04-04T19:30:00.456-07:00,139.8687744140625,0,0
2022-04-04T19:45:00.414-07:00,142.12564086914062,0,0
2022-04-04T20:00:00.467-07:00,140.15280151367188,0,0
2022-04-04T20:15:00.435-07:00,139.1395263671875,0,0
2022-04-04T20:30:00.407-07:00,144.91220092773438,0,0
2022-04-04T20:45:00.476-07:00,147.15371704101562,0,0
2022-04-04T21:00:00.460-07:00,147.96743774414062,0,0
2022-04-04T21:15:00.406-07:00,148.89627075195312,0,0
2022-04-04T21:30:00.410-07:00,148.26681518554688,0,0
2022-04-04T21:45:00.383-07:00,148.3819580078125,0,0
2022-04-04T22:00:00.450-07:00,150.9996337890625,0,0
2022-04-04T22:15:00.413-07:00,149.87118530273438,0,0
2022-04-04T22:30:00.406-07:00,149.94027709960938,0,0
2022-04-04T22:45:00.403-07:00,153.65570068359375,0,0
2022-04-04T23:00:00.442-07:00,149.76373291015625,0,0
2022-04-04T23:15:00.410-07:00,154.05487060546875,0,0
2022-04-04T23:30:00.411-07:00,150.49298095703125,0,0
2022-04-04T23:45:00.467-07:00,152.78823852539062,0,0
2022-04-05T00:00:00.396-07:00,155.10653686523438,0,0
2022-04-05T00:15:00.440-07:00,151.31436157226562,0,0
2022-04-05T00:30:00.411-07:00,152.8035888671875,0,0
2022-04-05T00:45:00.453-07:00,149.48736572265625,0,0
2022-04-05T01:00:00.413-07:00,149.95562744140625,0,0
2022-04-05T01:15:00.531-07:00,154.03952026367188,0,0
2022-04-05T01:30:00.425-07:00,152.43511962890625,0,0
2022-04-05T01:45:00.436-07:00,151.6751708984375,0,0
2022-04-05T02:00:00.439-07:00,154.57687377929688,0,0
2022-04-05T02:15:00.440-07:00,151.85940551757812,0,0
2022-04-05T02:30:00.409-07:00,146.81597900390625,0,0
2022-04-05T02:45:00.448-07:00,146.777587890625,0,0
2022-04-05T03:00:00.412-07:00,147.13836669921875,0,0
2022-04-05T03:15:00.427-07:00,147.06927490234375,0,0
2022-04-05T03:30:00.462-07:00,148.62762451171875,0,0
2022-04-05T03:45:00.490-07:00,148.61993408203125,0,0
2022-04-05T04:00:00.391-07:00,148.4510498046875,0,0
2022-04-05T04:15:00.414-07:00,139.4619140625,0,0
2022-04-05T04:30:00.422-07:00,138.70962524414062,0,0
2022-04-05T04:45:00.415-07:00,139.669189453125,0,0
2022-04-05T05:00:02.861-07:00,139.44656372070312,0,0
2022-04-05T05:15:00.405-07:00,139.83038330078125,0,0
2022-04-05T05:30:00.424-07:00,158.68377685546875,0,0
2022-04-05T05:45:00.394-07:00,153.44073486328125,0,0
2022-04-05T06:00:00.426-07:00,155.78973388671875,0,0
2022-04-05T06:15:00.401-07:00,155.0911865234375,0,0
2022-04-05T06:30:00.918-07:00,132.86785888671875,0,0
2022-04-05T06:45:00.416-07:00,139.062744140625,0,0
2022-04-05T07:00:00.471-07:00,140.62106323242188,0,0
2022-04-05T07:15:00.447-07:00,141.30426025390625,0,0
2022-04-05T07:30:00.395-07:00,141.24285888671875,0,0
2022-04-05T07:45:00.448-07:00,140.91278076171875,0,0
2022-04-05T08:00:00.439-07:00,140.71319580078125,0,0
2022-04-05T08:15:00.547-07:00,139.60009765625,0,0
2022-04-05T08:30:00.387-07:00,141.7418212890625,0,0
2022-04-05T08:45:00.415-07:00,141.97213745117188,0,0
2022-04-05T09:00:00.434-07:00,141.91070556640625,0,0
2022-04-05T09:15:00.387-07:00,144.46697998046875,0,0
2022-04-05T09:30:00.424-07:00,138.1953125,0,0
2022-04-05T09:45:00.439-07:00,141.71112060546875,0,0
2022-04-05T10:00:00.415-07:00,139.18557739257812,0,0
2022-04-05T10:15:00.447-07:00,137.90359497070312,0,0
2022-04-05T10:30:00.426-07:00,139.70758056640625,0,0
2022-04-05T10:45:00.425-07:00,139.56939697265625,0,0
2022-04-05T11:00:00.393-07:00,140.137451171875,0,0
2022-04-05T11:15:00.969-07:00,142.2791748046875,0,0
2022-04-05T11:30:00.389-07:00,141.51922607421875,0,0
2022-04-05T11:45:00.426-07:00,141.611328125,0,0
2022-04-05T12:00:00.395-07:00,136.721435546875,0,0
2022-04-05T12:15:00.428-07:00,139.58474731445312,0,0
2022-04-05T12:30:00.389-07:00,139.81503295898438,0,0
2022-04-05T12:45:00.437-07:00,140.86672973632812,0,0
2022-04-05T13:00:00.409-07:00,140.90509033203125,0,0
2022-04-05T13:15:00.397-07:00,142.14102172851562,0,0
2022-04-05T13:30:00.427-07:00,140.98187255859375,0,0
2022-04-05T13:45:00.458-07:00,141.53457641601562,0,0
2022-04-05T14:00:00.407-07:00,141.31964111328125,0,0
2022-04-05T14:15:00.513-07:00,141.4808349609375,0,0
2022-04-05T14:30:00.398-07:00,141.45013427734375,0,0
2022-04-05T14:45:00.403-07:00,141.49618530273438,0,0
2022-04-05T15:00:00.425-07:00,141.6190185546875,0,0
2022-04-05T15:15:00.403-07:00,141.25054931640625,0,0
2022-04-05T15:30:00.414-07:00,140.84368896484375,0,0
2022-04-05T15:45:00.416-07:00,141.22750854492188,0,0
2022-04-05T16:00:00.433-07:00,141.31195068359375,0,0
2022-04-05T16:15:00.410-07:00,141.14306640625,0,0
2022-04-05T16:30:00.381-07:00,141.62667846679688,0,0
2022-04-05T16:45:00.440-07:00,141.1507568359375,0,0
