t,v,s,r
2022-04-01T21:00:05.425-07:00,30855.701171875,0,0
2022-04-01T21:15:01.456-07:00,30855.8984375,0,0
2022-04-01T21:30:05.334-07:00,30856.099609375,0,0
2022-04-01T21:45:01.386-07:00,30856.30078125,0,0
2022-04-01T22:00:05.483-07:00,30856.5,0,0
2022-04-01T22:15:01.504-07:00,30856.69921875,0,0
2022-04-01T22:30:05.308-07:00,30856.900390625,0,0
2022-04-01T22:45:01.405-07:00,30857.099609375,0,0
2022-04-01T23:00:05.686-07:00,30857.30078125,0,0
2022-04-01T23:15:01.415-07:00,30857.5,0,0
2022-04-01T23:30:07.080-07:00,30857.69921875,0,0
2022-04-01T23:45:01.544-07:00,30857.900390625,0,0
2022-04-02T00:00:05.806-07:00,30858.1015625,0,0
2022-04-02T00:15:01.428-07:00,30858.298828125,0,0
2022-04-02T00:30:06.024-07:00,30858.5,0,0
2022-04-02T00:45:01.423-07:00,30858.701171875,0,0
2022-04-02T01:00:06.068-07:00,30858.900390625,0,0
2022-04-02T01:15:01.469-07:00,30859.201171875,0,0
2022-04-02T01:30:06.316-07:00,30859.3984375,0,0
2022-04-02T01:45:01.477-07:00,30859.599609375,0,0
2022-04-02T02:00:06.169-07:00,30859.80078125,0,0
2022-04-02T02:15:01.445-07:00,30860.0,0,0
2022-04-02T02:30:06.121-07:00,30860.30078125,0,0
2022-04-02T02:45:01.496-07:00,30860.501953125,0,0
2022-04-02T03:00:06.746-07:00,30860.69921875,0,0
2022-04-02T03:15:01.620-07:00,30860.900390625,0,0
2022-04-02T03:30:06.227-07:00,30861.099609375,0,0
2022-04-02T03:45:01.410-07:00,30861.400390625,0,0
2022-04-02T04:00:01.497-07:00,30861.6015625,0,0
2022-04-02T04:15:01.419-07:00,30861.798828125,0,0
2022-04-02T04:30:01.446-07:00,30862.099609375,0,0
2022-04-02T04:45:01.357-07:00,30862.298828125,0,0
2022-04-02T05:00:01.494-07:00,30862.599609375,0,0
2022-04-02T05:15:01.392-07:00,30862.80078125,0,0
2022-04-02T05:30:01.448-07:00,30863.0,0,0
2022-04-02T05:45:01.424-07:00,30863.30078125,0,0
2022-04-02T06:00:01.390-07:00,30863.5,0,0
2022-04-02T06:15:01.413-07:00,30863.80078125,0,0
2022-04-02T06:30:01.422-07:00,30864.001953125,0,0
2022-04-02T06:45:01.538-07:00,30864.19921875,0,0
2022-04-02T07:00:01.451-07:00,30864.5,0,0
2022-04-02T07:15:01.454-07:00,30864.69921875,0,0
2022-04-02T07:30:01.433-07:00,30865.0,0,0
2022-04-02T07:45:01.418-07:00,30865.19921875,0,0
2022-04-02T08:00:01.466-07:00,30865.400390625,0,0
2022-04-02T08:15:01.451-07:00,30865.701171875,0,0
2022-04-02T08:30:01.442-07:00,30865.900390625,0,0
2022-04-02T08:45:01.759-07:00,30866.201171875,0,0
2022-04-02T09:00:01.427-07:00,30866.3984375,0,0
2022-04-02T09:15:00.226-07:00,30866.599609375,0,0
2022-04-02T09:30:01.402-07:00,30866.900390625,0,0
2022-04-02T09:45:01.412-07:00,30867.099609375,0,0
2022-04-02T10:00:01.391-07:00,30867.30078125,0,0
2022-04-02T10:15:01.445-07:00,30867.498046875,0,0
2022-04-02T10:30:01.522-07:00,30867.80078125,0,0
2022-04-02T10:45:01.438-07:00,30868.0,0,0
2022-04-02T11:00:01.403-07:00,30868.19921875,0,0
2022-04-02T11:15:01.538-07:00,30868.400390625,0,0
2022-04-02T11:30:01.511-07:00,30868.6015625,0,0
2022-04-02T11:45:01.478-07:00,30868.798828125,0,0
2022-04-02T12:00:01.417-07:00,30869.0,0,0
2022-04-02T12:15:01.450-07:00,30869.201171875,0,0
2022-04-02T12:30:01.479-07:00,30869.400390625,0,0
2022-04-02T12:45:01.557-07:00,30869.599609375,0,0
2022-04-02T13:00:01.616-07:00,30869.80078125,0,0
2022-04-02T13:15:01.459-07:00,30870.0,0,0
2022-04-02T13:30:01.631-07:00,30870.099609375,0,0
2022-04-02T13:45:01.526-07:00,30870.30078125,0,0
2022-04-02T14:00:01.420-07:00,30870.5,0,0
2022-04-02T14:15:01.555-07:00,30870.69921875,0,0
2022-04-02T14:30:01.630-07:00,30870.80078125,0,0
2022-04-02T14:45:01.399-07:00,30871.0,0,0
2022-04-02T15:00:01.391-07:00,30871.19921875,0,0
2022-04-02T15:15:01.426-07:00,30871.30078125,0,0
2022-04-02T15:30:02.496-07:00,30871.5,0,0
2022-04-02T15:45:01.489-07:00,30871.69921875,0,0
2022-04-02T16:00:01.437-07:00,30871.900390625,0,0
2022-04-02T16:15:01.449-07:00,30872.0,0,0
2022-04-02T16:30:01.427-07:00,30872.19921875,0,0
2022-04-02T16:45:01.447-07:00,30872.400390625,0,0
2022-04-02T17:00:01.455-07:00,30872.5,0,0
2022-04-02T17:15:01.440-07:00,30872.701171875,0,0
2022-04-02T17:30:01.595-07:00,30872.900390625,0,0
2022-04-02T17:45:10.948-07:00,30873.0,0,0
2022-04-02T18:00:01.453-07:00,30873.201171875,0,0
2022-04-02T18:15:11.239-07:00,30873.3984375,0,0
2022-04-02T18:30:01.399-07:00,30873.599609375,0,0
2022-04-02T18:45:11.362-07:00,30873.80078125,0,0
2022-04-02T19:00:01.414-07:00,30874.0,0,0
2022-04-02T19:15:08.969-07:00,30874.19921875,0,0
2022-04-02T19:30:01.410-07:00,30874.30078125,0,0
2022-04-02T19:45:09.287-07:00,30874.5,0,0
2022-04-02T20:00:01.443-07:00,30874.69921875,0,0
2022-04-02T20:15:09.631-07:00,30874.900390625,0,0
2022-04-02T20:30:01.421-07:00,30875.099609375,0,0
2022-04-02T20:45:01.476-07:00,30875.30078125,0,0
2022-04-02T21:00:04.021-07:00,30875.5,0,0
2022-04-02T21:15:01.424-07:00,30875.69921875,0,0
2022-04-02T21:30:01.335-07:00,30875.900390625,0,0
2022-04-02T21:45:01.662-07:00,30876.1015625,0,0
2022-04-02T22:00:01.478-07:00,30876.298828125,0,0
2022-04-02T22:15:01.419-07:00,30876.5,0,0
2022-04-02T22:30:01.448-07:00,30876.701171875,0,0
2022-04-02T22:45:01.446-07:00,30876.8984375,0,0
2022-04-02T23:00:01.451-07:00,30877.099609375,0,0
2022-04-02T23:15:01.411-07:00,30877.30078125,0,0
2022-04-02T23:30:01.454-07:00,30877.5,0,0
2022-04-02T23:45:01.414-07:00,30877.80078125,0,0
2022-04-03T00:00:01.355-07:00,30878.0,0,0
2022-04-03T00:15:01.353-07:00,30878.19921875,0,0
2022-04-03T00:30:01.390-07:00,30878.400390625,0,0
2022-04-03T00:45:01.395-07:00,30878.599609375,0,0
2022-04-03T01:00:01.404-07:00,30878.80078125,0,0
2022-04-03T01:15:02.189-07:00,30879.0,0,0
2022-04-03T01:30:02.373-07:00,30879.19921875,0,0
2022-04-03T01:45:01.407-07:00,30879.400390625,0,0
2022-04-03T02:00:01.570-07:00,30879.6015625,0,0
2022-04-03T02:15:01.442-07:00,30879.798828125,0,0
2022-04-03T02:30:01.421-07:00,30880.099609375,0,0
2022-04-03T02:45:01.418-07:00,30880.298828125,0,0
2022-04-03T03:00:01.395-07:00,30880.5,0,0
2022-04-03T03:15:01.423-07:00,30880.701171875,0,0
2022-04-03T03:30:01.420-07:00,30880.8984375,0,0
2022-04-03T03:45:01.445-07:00,30881.099609375,0,0
2022-04-03T04:00:01.371-07:00,30881.400390625,0,0
2022-04-03T04:15:01.409-07:00,30881.599609375,0,0
2022-04-03T04:30:01.400-07:00,30881.80078125,0,0
2022-04-03T04:45:01.338-07:00,30882.0,0,0
2022-04-03T05:00:05.372-07:00,30882.19921875,0,0
2022-04-03T05:15:01.434-07:00,30882.5,0,0
2022-04-03T05:30:01.431-07:00,30882.69921875,0,0
2022-04-03T05:45:01.391-07:00,30882.900390625,0,0
2022-04-03T06:00:01.431-07:00,30883.1015625,0,0
2022-04-03T06:15:01.438-07:00,30883.400390625,0,0
2022-04-03T06:30:01.513-07:00,30883.599609375,0,0
2022-04-03T06:45:01.375-07:00,30883.798828125,0,0
2022-04-03T07:00:01.510-07:00,30884.099609375,0,0
2022-04-03T07:15:01.437-07:00,30884.30078125,0,0
2022-04-03T07:30:01.443-07:00,30884.5,0,0
2022-04-03T07:45:01.603-07:00,30884.69921875,0,0
2022-04-03T08:00:01.376-07:00,30885.0,0,0
2022-04-03T08:15:01.388-07:00,30885.19921875,0,0
2022-04-03T08:30:01.419-07:00,30885.400390625,0,0
2022-04-03T08:45:01.462-07:00,30885.69921875,0,0
2022-04-03T09:00:01.458-07:00,30885.900390625,0,0
2022-04-03T09:15:00.179-07:00,30886.1015625,0,0
2022-04-03T09:30:01.354-07:00,30886.298828125,0,0
2022-04-03T09:45:01.372-07:00,30886.5,0,0
2022-04-03T10:00:01.453-07:00,30886.69921875,0,0
2022-04-03T10:15:01.439-07:00,30886.900390625,0,0
2022-04-03T10:30:01.384-07:00,30887.099609375,0,0
2022-04-03T10:45:01.433-07:00,30887.298828125,0,0
2022-04-03T11:00:01.468-07:00,30887.5,0,0
2022-04-03T11:15:01.452-07:00,30887.701171875,0,0
2022-04-03T11:30:01.446-07:00,30887.8984375,0,0
2022-04-03T11:45:01.479-07:00,30888.099609375,0,0
2022-04-03T12:00:01.305-07:00,30888.30078125,0,0
2022-04-03T12:15:01.411-07:00,30888.5,0,0
2022-04-03T12:30:01.795-07:00,30888.69921875,0,0
2022-04-03T12:45:01.430-07:00,30888.900390625,0,0
2022-04-03T13:00:01.357-07:00,30889.099609375,0,0
2022-04-03T13:15:01.559-07:00,30889.30078125,0,0
2022-04-03T13:30:01.546-07:00,30889.5,0,0
2022-04-03T13:45:01.386-07:00,30889.6015625,0,0
2022-04-03T14:00:01.393-07:00,30889.798828125,0,0
2022-04-03T14:15:01.582-07:00,30890.0,0,0
2022-04-03T14:30:01.492-07:00,30890.19921875,0,0
2022-04-03T14:45:01.407-07:00,30890.400390625,0,0
2022-04-03T15:00:01.361-07:00,30890.599609375,0,0
2022-04-03T15:15:01.443-07:00,30890.798828125,0,0
2022-04-03T15:30:01.381-07:00,30890.900390625,0,0
2022-04-03T15:45:01.343-07:00,30891.099609375,0,0
2022-04-03T16:00:02.228-07:00,30891.30078125,0,0
2022-04-03T16:15:01.374-07:00,30891.5,0,0
2022-04-03T16:30:01.410-07:00,30891.701171875,0,0
2022-04-03T16:45:01.545-07:00,30891.900390625,0,0
2022-04-03T17:00:01.387-07:00,30892.099609375,0,0
2022-04-03T17:15:03.827-07:00,30892.30078125,0,0
2022-04-03T17:30:01.344-07:00,30892.400390625,0,0
2022-04-03T17:45:01.364-07:00,30892.599609375,0,0
2022-04-03T18:00:01.413-07:00,30892.80078125,0,0
2022-04-03T18:15:01.425-07:00,30893.0,0,0
2022-04-03T18:30:01.419-07:00,30893.19921875,0,0
2022-04-03T18:45:03.309-07:00,30893.400390625,0,0
2022-04-03T19:00:01.392-07:00,30893.6015625,0,0
2022-04-03T19:15:01.449-07:00,30893.798828125,0,0
2022-04-03T19:30:01.470-07:00,30894.0,0,0
2022-04-03T19:45:01.427-07:00,30894.201171875,0,0
2022-04-03T20:00:01.398-07:00,30894.400390625,0,0
2022-04-03T20:15:01.396-07:00,30894.599609375,0,0
2022-04-03T20:30:01.386-07:00,30894.80078125,0,0
2022-04-03T20:45:01.452-07:00,30895.0,0,0
2022-04-03T21:00:01.472-07:00,30895.201171875,0,0
2022-04-03T21:15:01.383-07:00,30895.400390625,0,0
2022-04-03T21:30:01.462-07:00,30895.599609375,0,0
2022-04-03T21:45:01.400-07:00,30895.80078125,0,0
2022-04-03T22:00:01.373-07:00,30896.001953125,0,0
2022-04-03T22:15:01.375-07:00,30896.19921875,0,0
2022-04-03T22:30:01.587-07:00,30896.400390625,0,0
2022-04-03T22:45:01.438-07:00,30896.599609375,0,0
2022-04-03T23:00:01.321-07:00,30896.798828125,0,0
2022-04-03T23:15:01.404-07:00,30897.0,0,0
2022-04-03T23:30:01.403-07:00,30897.298828125,0,0
2022-04-03T23:45:01.388-07:00,30897.5,0,0
2022-04-04T00:00:01.418-07:00,30897.701171875,0,0
2022-04-04T00:15:01.377-07:00,30897.900390625,0,0
2022-04-04T00:30:04.858-07:00,30898.099609375,0,0
2022-04-04T00:45:01.357-07:00,30898.30078125,0,0
2022-04-04T01:00:04.884-07:00,30898.5,0,0
2022-04-04T01:15:01.415-07:00,30898.80078125,0,0
2022-04-04T01:30:05.080-07:00,30899.0,0,0
2022-04-04T01:45:01.412-07:00,30899.19921875,0,0
2022-04-04T02:00:04.582-07:00,30899.400390625,0,0
2022-04-04T02:15:01.410-07:00,30899.69921875,0,0
2022-04-04T02:30:04.714-07:00,30899.900390625,0,0
2022-04-04T02:45:01.634-07:00,30900.099609375,0,0
2022-04-04T03:00:08.133-07:00,30900.400390625,0,0
2022-04-04T03:15:01.399-07:00,30900.6015625,0,0
2022-04-04T03:30:05.472-07:00,30900.798828125,0,0
2022-04-04T03:45:01.399-07:00,30901.0,0,0
2022-04-04T04:00:05.821-07:00,30901.298828125,0,0
2022-04-04T04:15:01.391-07:00,30901.5,0,0
2022-04-04T04:30:05.636-07:00,30901.701171875,0,0
2022-04-04T04:45:01.395-07:00,30902.0,0,0
2022-04-04T05:00:09.514-07:00,30902.201171875,0,0
2022-04-04T05:15:01.438-07:00,30902.5,0,0
2022-04-04T05:30:08.452-07:00,30902.69921875,0,0
2022-04-04T05:45:01.414-07:00,30902.900390625,0,0
2022-04-04T06:00:05.359-07:00,30903.19921875,0,0
2022-04-04T06:15:02.207-07:00,30903.400390625,0,0
2022-04-04T06:30:06.466-07:00,30903.69921875,0,0
2022-04-04T06:45:01.382-07:00,30903.900390625,0,0
2022-04-04T07:00:05.449-07:00,30904.19921875,0,0
2022-04-04T07:15:01.374-07:00,30904.400390625,0,0
2022-04-04T07:30:06.208-07:00,30904.701171875,0,0
2022-04-04T07:45:01.541-07:00,30904.900390625,0,0
2022-04-04T08:00:05.513-07:00,30905.201171875,0,0
2022-04-04T08:15:01.453-07:00,30905.3984375,0,0
2022-04-04T08:30:06.868-07:00,30905.599609375,0,0
2022-04-04T08:45:01.489-07:00,30905.8984375,0,0
2022-04-04T09:00:05.329-07:00,30906.099609375,0,0
2022-04-04T09:15:00.149-07:00,30906.400390625,0,0
2022-04-04T09:30:06.121-07:00,30906.599609375,0,0
2022-04-04T09:45:01.396-07:00,30906.900390625,0,0
2022-04-04T10:00:05.573-07:00,30907.099609375,0,0
2022-04-04T10:15:01.455-07:00,30907.30078125,0,0
2022-04-04T10:30:06.232-07:00,30907.6015625,0,0
2022-04-04T10:45:01.403-07:00,30907.798828125,0,0
2022-04-04T11:00:05.499-07:00,30908.0,0,0
2022-04-04T11:15:01.451-07:00,30908.201171875,0,0
2022-04-04T11:30:07.174-07:00,30908.400390625,0,0
2022-04-04T11:45:01.400-07:00,30908.599609375,0,0
2022-04-04T12:00:06.552-07:00,30908.80078125,0,0
2022-04-04T12:15:01.385-07:00,30909.0,0,0
2022-04-04T12:30:07.847-07:00,30909.201171875,0,0
2022-04-04T12:45:01.363-07:00,30909.3984375,0,0
2022-04-04T13:00:07.177-07:00,30909.5,0,0
2022-04-04T13:15:01.391-07:00,30909.69921875,0,0
2022-04-04T13:30:09.090-07:00,30909.900390625,0,0
2022-04-04T13:45:01.689-07:00,30910.0,0,0
2022-04-04T14:00:06.802-07:00,30910.19921875,0,0
2022-04-04T14:15:01.628-07:00,30910.400390625,0,0
2022-04-04T14:30:07.891-07:00,30910.5,0,0
2022-04-04T14:45:01.383-07:00,30910.69921875,0,0
2022-04-04T15:00:06.681-07:00,30910.80078125,0,0
2022-04-04T15:15:01.419-07:00,30911.0,0,0
2022-04-04T15:30:08.016-07:00,30911.1015625,0,0
2022-04-04T15:45:01.383-07:00,30911.298828125,0,0
2022-04-04T16:00:09.361-07:00,30911.400390625,0,0
2022-04-04T16:15:01.404-07:00,30911.6015625,0,0
2022-04-04T16:30:08.008-07:00,30911.701171875,0,0
2022-04-04T16:45:01.392-07:00,30911.900390625,0,0
2022-04-04T17:00:01.399-07:00,30912.0,0,0
2022-04-04T17:15:02.458-07:00,30912.201171875,0,0
2022-04-04T17:30:01.365-07:00,30912.298828125,0,0
2022-04-04T17:45:01.647-07:00,30912.5,0,0
2022-04-04T18:00:01.374-07:00,30912.599609375,0,0
2022-04-04T18:15:01.400-07:00,30912.80078125,0,0
2022-04-04T18:30:01.389-07:00,30912.8984375,0,0
2022-04-04T18:45:01.394-07:00,30913.0,0,0
2022-04-04T19:00:01.375-07:00,30913.19921875,0,0
2022-04-04T19:15:01.431-07:00,30913.400390625,0,0
2022-04-04T19:30:01.527-07:00,30913.5,0,0
2022-04-04T19:45:03.852-07:00,30913.69921875,0,0
2022-04-04T20:00:01.609-07:00,30913.900390625,0,0
2022-04-04T20:15:01.452-07:00,30914.099609375,0,0
2022-04-04T20:30:01.398-07:00,30914.19921875,0,0
2022-04-04T20:45:01.375-07:00,30914.400390625,0,0
2022-04-04T21:00:01.468-07:00,30914.6015625,0,0
2022-04-04T21:15:01.294-07:00,30914.798828125,0,0
2022-04-04T21:30:01.329-07:00,30915.0,0,0
2022-04-04T21:45:01.586-07:00,30915.201171875,0,0
2022-04-04T22:00:01.437-07:00,30915.298828125,0,0
2022-04-04T22:15:01.551-07:00,30915.5,0,0
2022-04-04T22:30:01.412-07:00,30915.701171875,0,0
2022-04-04T22:45:01.526-07:00,30915.8984375,0,0
2022-04-04T23:00:01.385-07:00,30916.099609375,0,0
2022-04-04T23:15:01.407-07:00,30916.201171875,0,0
2022-04-04T23:30:01.423-07:00,30916.3984375,0,0
2022-04-04T23:45:01.438-07:00,30916.599609375,0,0
2022-04-05T00:00:01.390-07:00,30916.80078125,0,0
2022-04-05T00:15:01.377-07:00,30917.0,0,0
2022-04-05T00:30:01.396-07:00,30917.19921875,0,0
2022-04-05T00:45:01.467-07:00,30917.400390625,0,0
2022-04-05T01:00:01.678-07:00,30917.599609375,0,0
2022-04-05T01:15:01.404-07:00,30917.80078125,0,0
2022-04-05T01:30:01.435-07:00,30918.0,0,0
2022-04-05T01:45:01.441-07:00,30918.19921875,0,0
2022-04-05T02:00:01.489-07:00,30918.400390625,0,0
2022-04-05T02:15:01.418-07:00,30918.6015625,0,0
2022-04-05T02:30:01.395-07:00,30918.798828125,0,0
2022-04-05T02:45:01.500-07:00,30919.0,0,0
2022-04-05T03:00:02.017-07:00,30919.201171875,0,0
2022-04-05T03:15:01.506-07:00,30919.400390625,0,0
2022-04-05T03:30:01.728-07:00,30919.599609375,0,0
2022-04-05T03:45:01.391-07:00,30919.80078125,0,0
2022-04-05T04:00:01.405-07:00,30920.099609375,0,0
2022-04-05T04:15:01.648-07:00,30920.30078125,0,0
2022-04-05T04:30:01.419-07:00,30920.5,0,0
2022-04-05T04:45:01.415-07:00,30920.69921875,0,0
2022-04-05T05:00:05.753-07:00,30920.900390625,0,0
2022-04-05T05:15:01.471-07:00,30921.099609375,0,0
2022-04-05T05:30:01.545-07:00,30921.400390625,0,0
2022-04-05T05:45:01.368-07:00,30921.6015625,0,0
2022-04-05T06:00:01.401-07:00,30921.798828125,0,0
2022-04-05T06:15:01.392-07:00,30922.1015625,0,0
2022-04-05T06:30:02.311-07:00,30922.298828125,0,0
2022-04-05T06:45:01.415-07:00,30922.5,0,0
2022-04-05T07:00:01.392-07:00,30922.701171875,0,0
2022-04-05T07:15:01.363-07:00,30923.0,0,0
2022-04-05T07:30:01.490-07:00,30923.201171875,0,0
2022-04-05T07:45:01.426-07:00,30923.3984375,0,0
2022-04-05T08:00:01.587-07:00,30923.701171875,0,0
2022-04-05T08:15:01.368-07:00,30923.900390625,0,0
2022-04-05T08:30:01.403-07:00,30924.099609375,0,0
2022-04-05T08:45:01.380-07:00,30924.30078125,0,0
2022-04-05T09:00:01.622-07:00,30924.501953125,0,0
2022-04-05T09:15:00.164-07:00,30924.69921875,0,0
2022-04-05T09:30:01.377-07:00,30924.900390625,0,0
2022-04-05T09:45:01.373-07:00,30925.0,0,0
2022-04-05T10:00:01.377-07:00,30925.19921875,0,0
2022-04-05T10:15:01.413-07:00,30925.400390625,0,0
2022-04-05T10:30:01.394-07:00,30925.6015625,0,0
2022-04-05T10:45:01.371-07:00,30925.798828125,0,0
2022-04-05T11:00:01.473-07:00,30926.0,0,0
2022-04-05T11:15:01.383-07:00,30926.099609375,0,0
2022-04-05T11:30:01.414-07:00,30926.298828125,0,0
2022-04-05T11:45:01.364-07:00,30926.5,0,0
2022-04-05T12:00:01.363-07:00,30926.599609375,0,0
2022-04-05T12:15:01.350-07:00,30926.701171875,0,0
2022-04-05T12:30:01.428-07:00,30926.8984375,0,0
2022-04-05T12:45:01.414-07:00,30927.0,0,0
2022-04-05T13:00:01.429-07:00,30927.201171875,0,0
2022-04-05T13:15:01.380-07:00,30927.30078125,0,0
2022-04-05T13:30:01.376-07:00,30927.400390625,0,0
2022-04-05T13:45:01.392-07:00,30927.599609375,0,0
2022-04-05T14:00:01.416-07:00,30927.69921875,0,0
2022-04-05T14:15:01.382-07:00,30927.80078125,0,0
2022-04-05T14:30:01.430-07:00,30927.900390625,0,0
2022-04-05T14:45:01.376-07:00,30928.099609375,0,0
2022-04-05T15:00:01.475-07:00,30928.19921875,0,0
2022-04-05T15:15:01.370-07:00,30928.30078125,0,0
2022-04-05T15:30:01.424-07:00,30928.400390625,0,0
2022-04-05T15:45:01.516-07:00,30928.5,0,0
2022-04-05T16:00:01.401-07:00,30928.599609375,0,0
2022-04-05T16:15:01.526-07:00,30928.69921875,0,0
2022-04-05T16:30:01.404-07:00,30928.798828125,0,0
2022-04-05T16:45:01.384-07:00,30928.900390625,0,0
2022-04-05T17:00:01.500-07:00,30929.0,0,0
2022-04-05T17:15:01.398-07:00,30929.1015625,0,0
2022-04-05T17:30:01.399-07:00,30929.19921875,0,0
2022-04-05T17:45:01.394-07:00,30929.298828125,0,0
2022-04-05T18:00:01.425-07:00,30929.400390625,0,0
2022-04-05T18:15:01.395-07:00,30929.5,0,0
2022-04-05T18:30:01.442-07:00,30929.599609375,0,0
2022-04-05T18:45:01.401-07:00,30929.701171875,0,0
2022-04-05T19:00:01.418-07:00,30929.798828125,0,0
2022-04-05T19:15:01.768-07:00,30930.0,0,0
2022-04-05T19:30:02.168-07:00,30930.099609375,0,0
2022-04-05T19:45:01.418-07:00,30930.201171875,0,0
2022-04-05T20:00:01.436-07:00,30930.3984375,0,0
2022-04-05T20:15:01.429-07:00,30930.5,0,0
2022-04-05T20:30:01.432-07:00,30930.599609375,0,0
2022-04-05T20:45:01.463-07:00,30930.80078125,0,0
2022-04-05T21:00:01.450-07:00,30930.900390625,0,0
2022-04-05T21:15:01.408-07:00,30931.099609375,0,0
2022-04-05T21:30:01.414-07:00,30931.19921875,0,0
