t,v,s,r
2022-03-31T23:45:04.838-07:00,110.88015747070312,0,0
2022-04-01T00:00:04.914-07:00,110.4001693725586,0,0
2022-04-01T00:15:03.905-07:00,108.00016784667969,0,0
2022-04-01T00:30:05.101-07:00,110.88015747070312,0,0
2022-04-01T00:45:04.781-07:00,109.920166015625,0,0
2022-04-01T01:00:07.461-07:00,110.4001693725586,0,0
2022-04-01T01:15:04.882-07:00,112.8001708984375,0,0
2022-04-01T01:30:04.447-07:00,109.920166015625,0,0
2022-04-01T01:45:08.570-07:00,110.88015747070312,0,0
2022-04-01T02:00:18.862-07:00,113.28016662597656,0,0
2022-04-01T02:15:04.603-07:00,111.36016082763672,0,0
2022-04-01T02:30:05.120-07:00,110.4001693725586,0,0
2022-04-01T02:45:05.166-07:00,110.88015747070312,0,0
2022-04-01T03:00:04.461-07:00,110.88015747070312,0,0
2022-04-01T03:15:03.973-07:00,111.36016082763672,0,0
2022-04-01T03:30:05.081-07:00,112.8001708984375,0,0
2022-04-01T03:45:04.011-07:00,113.76016998291016,0,0
2022-04-01T04:00:04.903-07:00,114.24016571044922,0,0
2022-04-01T04:15:05.070-07:00,111.36016082763672,0,0
2022-04-01T04:30:04.401-07:00,114.72016906738281,0,0
2022-04-01T04:45:04.615-07:00,113.76016998291016,0,0
2022-04-01T05:00:07.597-07:00,112.8001708984375,0,0
2022-04-01T05:15:04.919-07:00,110.88015747070312,0,0
2022-04-01T05:30:04.687-07:00,114.24016571044922,0,0
2022-04-01T05:45:04.526-07:00,114.24016571044922,0,0
2022-04-01T06:00:23.149-07:00,112.8001708984375,0,0
2022-04-01T06:15:05.024-07:00,114.24016571044922,0,0
2022-04-01T06:30:04.719-07:00,113.28016662597656,0,0
2022-04-01T06:45:05.149-07:00,114.24016571044922,0,0
2022-04-01T07:00:05.016-07:00,114.24016571044922,0,0
2022-04-01T07:15:04.869-07:00,117.12017822265625,0,0
2022-04-01T07:30:04.703-07:00,116.16017150878906,0,0
2022-04-01T07:45:04.896-07:00,113.28016662597656,0,0
2022-04-01T08:00:04.982-07:00,111.84017181396484,0,0
2022-04-01T08:15:04.768-07:00,115.68016815185547,0,0
2022-04-01T08:30:04.287-07:00,110.4001693725586,0,0
2022-04-01T08:45:05.008-07:00,111.84017181396484,0,0
2022-04-01T09:00:04.159-07:00,109.4401626586914,0,0
2022-04-01T09:15:04.025-07:00,111.36016082763672,0,0
2022-04-01T09:30:04.217-07:00,108.48015594482422,0,0
2022-04-01T09:45:04.128-07:00,108.00016784667969,0,0
2022-04-01T10:00:11.190-07:00,108.48015594482422,0,0
2022-04-01T10:15:04.292-07:00,108.00016784667969,0,0
2022-04-01T10:30:04.100-07:00,108.96015930175781,0,0
2022-04-01T10:45:04.106-07:00,112.3201675415039,0,0
2022-04-01T11:00:04.091-07:00,109.4401626586914,0,0
2022-04-01T11:15:03.967-07:00,107.04015350341797,0,0
2022-04-01T11:30:04.066-07:00,111.36016082763672,0,0
2022-04-01T11:45:04.032-07:00,109.4401626586914,0,0
2022-04-01T12:00:04.033-07:00,108.96015930175781,0,0
2022-04-01T12:15:04.022-07:00,107.5201644897461,0,0
2022-04-01T12:30:04.101-07:00,108.00016784667969,0,0
2022-04-01T12:45:04.157-07:00,105.12015533447266,0,0
2022-04-01T13:00:04.122-07:00,107.04015350341797,0,0
2022-04-01T13:15:05.626-07:00,108.00016784667969,0,0
2022-04-01T13:30:04.882-07:00,108.48015594482422,0,0
2022-04-01T13:45:04.071-07:00,107.04015350341797,0,0
2022-04-01T14:00:13.264-07:00,108.48015594482422,0,0
2022-04-01T14:15:04.973-07:00,107.5201644897461,0,0
2022-04-01T14:30:04.177-07:00,107.04015350341797,0,0
2022-04-01T14:45:04.942-07:00,108.96015930175781,0,0
2022-04-01T15:00:05.189-07:00,107.5201644897461,0,0
2022-04-01T15:15:05.068-07:00,107.04015350341797,0,0
2022-04-01T15:30:04.036-07:00,108.48015594482422,0,0
2022-04-01T15:45:04.011-07:00,109.4401626586914,0,0
2022-04-01T16:00:05.046-07:00,107.5201644897461,0,0
2022-04-01T16:15:05.041-07:00,108.00016784667969,0,0
2022-04-01T16:30:05.092-07:00,107.04015350341797,0,0
2022-04-01T16:45:04.886-07:00,107.04015350341797,0,0
2022-04-01T17:00:07.559-07:00,108.00016784667969,0,0
2022-04-01T17:15:04.663-07:00,107.04015350341797,0,0
2022-04-01T17:30:00.721-07:00,107.04015350341797,0,0
2022-04-01T17:45:04.650-07:00,107.04015350341797,0,0
2022-04-01T18:00:07.386-07:00,107.04015350341797,0,0
2022-04-01T18:15:04.566-07:00,108.00016784667969,0,0
2022-04-01T18:30:08.279-07:00,106.56015014648438,0,0
2022-04-01T18:45:04.005-07:00,106.56015014648438,0,0
2022-04-01T19:00:07.607-07:00,106.08015441894531,0,0
2022-04-01T19:15:05.047-07:00,108.48015594482422,0,0
2022-04-01T19:30:07.763-07:00,108.00016784667969,0,0
2022-04-01T19:45:04.594-07:00,106.56015014648438,0,0
2022-04-01T20:00:00.489-07:00,108.00016784667969,0,0
2022-04-01T20:15:04.848-07:00,107.04015350341797,0,0
2022-04-01T20:30:04.557-07:00,109.4401626586914,0,0
2022-04-01T20:45:04.796-07:00,106.56015014648438,0,0
2022-04-01T21:00:04.292-07:00,106.56015014648438,0,0
2022-04-01T21:15:04.534-07:00,108.96015930175781,0,0
2022-04-01T21:30:04.056-07:00,107.04015350341797,0,0
2022-04-01T21:45:03.912-07:00,106.56015014648438,0,0
2022-04-01T22:00:03.817-07:00,106.08015441894531,0,0
2022-04-01T22:15:03.903-07:00,105.60015869140625,0,0
2022-04-01T22:30:04.867-07:00,107.04015350341797,0,0
2022-04-01T22:45:04.592-07:00,108.48015594482422,0,0
2022-04-01T23:00:04.935-07:00,108.00016784667969,0,0
2022-04-01T23:15:04.747-07:00,107.04015350341797,0,0
2022-04-01T23:30:04.738-07:00,109.4401626586914,0,0
2022-04-01T23:45:04.703-07:00,107.04015350341797,0,0
2022-04-02T00:00:03.931-07:00,107.5201644897461,0,0
2022-04-02T00:15:03.923-07:00,107.5201644897461,0,0
2022-04-02T00:30:04.690-07:00,106.56015014648438,0,0
2022-04-02T00:45:04.658-07:00,105.60015869140625,0,0
2022-04-02T01:00:05.177-07:00,110.88015747070312,0,0
2022-04-02T01:15:19.737-07:00,107.04015350341797,0,0
2022-04-02T01:30:04.895-07:00,108.48015594482422,0,0
2022-04-02T01:45:04.798-07:00,107.5201644897461,0,0
2022-04-02T02:00:04.966-07:00,109.920166015625,0,0
2022-04-02T02:15:05.040-07:00,109.920166015625,0,0
2022-04-02T02:30:04.539-07:00,108.00016784667969,0,0
2022-04-02T02:45:04.711-07:00,108.48015594482422,0,0
2022-04-02T03:00:05.058-07:00,109.920166015625,0,0
2022-04-02T03:15:05.025-07:00,110.88015747070312,0,0
2022-04-02T03:30:04.692-07:00,110.4001693725586,0,0
2022-04-02T03:45:04.811-07:00,108.96015930175781,0,0
2022-04-02T04:00:02.125-07:00,109.4401626586914,0,0
2022-04-02T04:15:04.757-07:00,111.84017181396484,0,0
2022-04-02T04:30:04.701-07:00,111.84017181396484,0,0
2022-04-02T04:45:04.714-07:00,108.96015930175781,0,0
2022-04-02T05:00:10.105-07:00,109.920166015625,0,0
2022-04-02T05:15:04.685-07:00,110.88015747070312,0,0
2022-04-02T05:30:03.796-07:00,110.88015747070312,0,0
2022-04-02T05:45:04.725-07:00,112.3201675415039,0,0
2022-04-02T06:00:04.504-07:00,109.920166015625,0,0
2022-04-02T06:15:05.119-07:00,110.4001693725586,0,0
2022-04-02T06:30:00.518-07:00,112.8001708984375,0,0
2022-04-02T06:45:04.946-07:00,111.84017181396484,0,0
2022-04-02T07:00:04.711-07:00,110.4001693725586,0,0
2022-04-02T07:15:05.045-07:00,110.88015747070312,0,0
2022-04-02T07:30:04.709-07:00,110.4001693725586,0,0
2022-04-02T07:45:03.958-07:00,109.4401626586914,0,0
2022-04-02T08:00:05.732-07:00,110.88015747070312,0,0
2022-04-02T08:15:04.880-07:00,109.920166015625,0,0
2022-04-02T08:30:04.968-07:00,110.88015747070312,0,0
2022-04-02T08:45:04.842-07:00,110.88015747070312,0,0
2022-04-02T09:00:04.801-07:00,110.88015747070312,0,0
2022-04-02T09:15:04.116-07:00,110.4001693725586,0,0
2022-04-02T09:30:04.647-07:00,109.920166015625,0,0
2022-04-02T09:45:04.880-07:00,108.00016784667969,0,0
2022-04-02T10:00:04.737-07:00,108.96015930175781,0,0
2022-04-02T10:15:04.117-07:00,110.88015747070312,0,0
2022-04-02T10:30:04.687-07:00,111.36016082763672,0,0
2022-04-02T10:45:04.811-07:00,108.96015930175781,0,0
2022-04-02T11:00:04.558-07:00,108.00016784667969,0,0
2022-04-02T11:15:05.086-07:00,109.4401626586914,0,0
2022-04-02T11:30:04.002-07:00,110.4001693725586,0,0
2022-04-02T11:45:00.897-07:00,108.00016784667969,0,0
2022-04-02T12:00:04.962-07:00,109.4401626586914,0,0
2022-04-02T12:15:04.531-07:00,109.4401626586914,0,0
2022-04-02T12:30:04.719-07:00,109.4401626586914,0,0
2022-04-02T12:45:04.066-07:00,110.88015747070312,0,0
2022-04-02T13:00:03.926-07:00,108.48015594482422,0,0
2022-04-02T13:15:04.750-07:00,108.00016784667969,0,0
2022-04-02T13:30:04.782-07:00,107.5201644897461,0,0
2022-04-02T13:45:04.190-07:00,107.04015350341797,0,0
2022-04-02T14:00:04.062-07:00,107.5201644897461,0,0
2022-04-02T14:15:03.993-07:00,108.48015594482422,0,0
2022-04-02T14:30:04.424-07:00,110.88015747070312,0,0
2022-04-02T14:45:04.854-07:00,109.920166015625,0,0
2022-04-02T15:00:04.663-07:00,109.920166015625,0,0
2022-04-02T15:15:04.053-07:00,108.00016784667969,0,0
2022-04-02T15:30:03.960-07:00,108.00016784667969,0,0
2022-04-02T15:45:04.080-07:00,108.48015594482422,0,0
2022-04-02T16:00:05.021-07:00,106.08015441894531,0,0
2022-04-02T16:15:03.812-07:00,106.56015014648438,0,0
2022-04-02T16:30:05.079-07:00,108.00016784667969,0,0
2022-04-02T16:45:04.496-07:00,108.48015594482422,0,0
2022-04-02T17:00:00.612-07:00,109.4401626586914,0,0
2022-04-02T17:15:04.574-07:00,108.96015930175781,0,0
2022-04-02T17:30:04.490-07:00,107.5201644897461,0,0
2022-04-02T17:45:19.046-07:00,108.00016784667969,0,0
2022-04-02T18:00:04.089-07:00,108.48015594482422,0,0
2022-04-02T18:15:04.000-07:00,108.48015594482422,0,0
2022-04-02T18:30:04.837-07:00,106.56015014648438,0,0
2022-04-02T18:45:05.059-07:00,108.00016784667969,0,0
2022-04-02T19:00:04.731-07:00,108.96015930175781,0,0
2022-04-02T19:15:04.164-07:00,110.88015747070312,0,0
2022-04-02T19:30:03.871-07:00,108.48015594482422,0,0
2022-04-02T19:45:04.115-07:00,110.4001693725586,0,0
2022-04-02T20:00:04.030-07:00,108.48015594482422,0,0
2022-04-02T20:15:03.850-07:00,109.920166015625,0,0
2022-04-02T20:30:03.990-07:00,108.48015594482422,0,0
2022-04-02T20:45:03.994-07:00,109.920166015625,0,0
2022-04-02T21:00:03.857-07:00,110.4001693725586,0,0
2022-04-02T21:15:03.871-07:00,109.920166015625,0,0
2022-04-02T21:30:04.072-07:00,109.4401626586914,0,0
2022-04-02T21:45:03.972-07:00,109.4401626586914,0,0
2022-04-02T22:00:04.013-07:00,108.00016784667969,0,0
2022-04-02T22:15:04.032-07:00,111.36016082763672,0,0
2022-04-02T22:30:05.880-07:00,109.4401626586914,0,0
2022-04-02T22:45:04.103-07:00,110.88015747070312,0,0
2022-04-02T23:00:05.010-07:00,108.00016784667969,0,0
2022-04-02T23:15:04.579-07:00,109.920166015625,0,0
2022-04-02T23:30:04.502-07:00,107.5201644897461,0,0
2022-04-02T23:45:04.618-07:00,108.96015930175781,0,0
2022-04-03T00:00:05.060-07:00,110.88015747070312,0,0
2022-04-03T00:15:04.818-07:00,108.96015930175781,0,0
2022-04-03T00:30:04.768-07:00,108.96015930175781,0,0
2022-04-03T00:45:05.531-07:00,110.88015747070312,0,0
2022-04-03T01:00:05.209-07:00,108.00016784667969,0,0
2022-04-03T01:15:05.073-07:00,108.48015594482422,0,0
2022-04-03T01:30:04.918-07:00,111.36016082763672,0,0
2022-04-03T01:45:04.802-07:00,108.00016784667969,0,0
2022-04-03T02:00:04.815-07:00,109.920166015625,0,0
2022-04-03T02:15:04.760-07:00,110.88015747070312,0,0
2022-04-03T02:30:03.836-07:00,108.00016784667969,0,0
2022-04-03T02:45:04.676-07:00,110.4001693725586,0,0
2022-04-03T03:00:04.987-07:00,110.4001693725586,0,0
2022-04-03T03:15:04.952-07:00,108.96015930175781,0,0
2022-04-03T03:30:00.452-07:00,108.96015930175781,0,0
2022-04-03T03:45:04.389-07:00,109.4401626586914,0,0
2022-04-03T04:00:04.988-07:00,108.96015930175781,0,0
2022-04-03T04:15:04.676-07:00,113.28016662597656,0,0
2022-04-03T04:30:04.840-07:00,111.36016082763672,0,0
2022-04-03T04:45:05.047-07:00,109.920166015625,0,0
2022-04-03T05:00:08.987-07:00,110.4001693725586,0,0
2022-04-03T05:15:05.273-07:00,111.84017181396484,0,0
2022-04-03T05:30:04.662-07:00,109.920166015625,0,0
2022-04-03T05:45:04.589-07:00,109.920166015625,0,0
2022-04-03T06:00:04.439-07:00,113.28016662597656,0,0
2022-04-03T06:15:04.578-07:00,111.36016082763672,0,0
2022-04-03T06:30:04.627-07:00,110.4001693725586,0,0
2022-04-03T06:45:03.895-07:00,109.920166015625,0,0
2022-04-03T07:00:04.859-07:00,111.84017181396484,0,0
2022-04-03T07:15:04.777-07:00,111.36016082763672,0,0
2022-04-03T07:30:04.865-07:00,111.84017181396484,0,0
2022-04-03T07:45:04.654-07:00,109.920166015625,0,0
2022-04-03T08:00:04.374-07:00,110.4001693725586,0,0
2022-04-03T08:15:05.019-07:00,111.84017181396484,0,0
2022-04-03T08:30:04.743-07:00,109.920166015625,0,0
2022-04-03T08:45:00.900-07:00,112.3201675415039,0,0
2022-04-03T09:00:04.517-07:00,109.4401626586914,0,0
2022-04-03T09:15:04.976-07:00,108.96015930175781,0,0
2022-04-03T09:30:04.656-07:00,108.48015594482422,0,0
2022-04-03T09:45:04.609-07:00,108.96015930175781,0,0
2022-04-03T10:00:03.999-07:00,109.920166015625,0,0
2022-04-03T10:15:04.193-07:00,110.88015747070312,0,0
2022-04-03T10:30:04.079-07:00,110.88015747070312,0,0
2022-04-03T10:45:04.059-07:00,111.84017181396484,0,0
2022-04-03T11:00:04.081-07:00,108.48015594482422,0,0
2022-04-03T11:15:03.995-07:00,108.96015930175781,0,0
2022-04-03T11:30:03.947-07:00,110.4001693725586,0,0
2022-04-03T11:45:04.026-07:00,108.48015594482422,0,0
2022-04-03T12:00:04.091-07:00,109.4401626586914,0,0
2022-04-03T12:15:04.068-07:00,109.4401626586914,0,0
2022-04-03T12:30:04.012-07:00,108.96015930175781,0,0
2022-04-03T12:45:04.071-07:00,110.88015747070312,0,0
2022-04-03T13:00:04.249-07:00,111.36016082763672,0,0
2022-04-03T13:15:04.228-07:00,112.3201675415039,0,0
2022-04-03T13:30:04.104-07:00,108.96015930175781,0,0
2022-04-03T13:45:04.001-07:00,108.48015594482422,0,0
2022-04-03T14:00:04.082-07:00,111.36016082763672,0,0
2022-04-03T14:15:04.116-07:00,110.88015747070312,0,0
2022-04-03T14:30:04.056-07:00,110.4001693725586,0,0
2022-04-03T14:45:03.858-07:00,112.3201675415039,0,0
2022-04-03T15:00:04.070-07:00,108.96015930175781,0,0
2022-04-03T15:15:04.018-07:00,110.4001693725586,0,0
2022-04-03T15:30:04.144-07:00,112.3201675415039,0,0
2022-04-03T15:45:04.008-07:00,110.88015747070312,0,0
2022-04-03T16:00:04.144-07:00,108.96015930175781,0,0
2022-04-03T16:15:04.096-07:00,109.920166015625,0,0
2022-04-03T16:30:03.949-07:00,109.920166015625,0,0
2022-04-03T16:45:03.948-07:00,109.920166015625,0,0
2022-04-03T17:00:04.312-07:00,110.88015747070312,0,0
2022-04-03T17:15:04.051-07:00,108.96015930175781,0,0
2022-04-03T17:30:04.252-07:00,108.96015930175781,0,0
2022-04-03T17:45:04.096-07:00,112.3201675415039,0,0
2022-04-03T18:00:03.940-07:00,108.96015930175781,0,0
2022-04-03T18:15:04.035-07:00,109.920166015625,0,0
2022-04-03T18:30:04.069-07:00,111.36016082763672,0,0
2022-04-03T18:45:03.925-07:00,110.88015747070312,0,0
2022-04-03T19:00:04.007-07:00,114.24016571044922,0,0
2022-04-03T19:15:04.041-07:00,111.36016082763672,0,0
2022-04-03T19:30:04.034-07:00,110.4001693725586,0,0
2022-04-03T19:45:04.261-07:00,110.88015747070312,0,0
2022-04-03T20:00:04.055-07:00,112.3201675415039,0,0
2022-04-03T20:15:04.200-07:00,111.36016082763672,0,0
2022-04-03T20:30:03.912-07:00,109.920166015625,0,0
2022-04-03T20:45:04.171-07:00,112.8001708984375,0,0
2022-04-03T21:00:03.952-07:00,108.96015930175781,0,0
2022-04-03T21:15:04.135-07:00,110.88015747070312,0,0
2022-04-03T21:30:04.014-07:00,108.48015594482422,0,0
2022-04-03T21:45:03.878-07:00,112.3201675415039,0,0
2022-04-03T22:00:03.968-07:00,108.96015930175781,0,0
2022-04-03T22:15:03.974-07:00,111.36016082763672,0,0
2022-04-03T22:30:04.429-07:00,108.48015594482422,0,0
2022-04-03T22:45:04.139-07:00,109.920166015625,0,0
2022-04-03T23:00:04.108-07:00,111.36016082763672,0,0
2022-04-03T23:15:03.962-07:00,108.96015930175781,0,0
2022-04-03T23:30:03.970-07:00,109.4401626586914,0,0
2022-04-03T23:45:04.175-07:00,111.84017181396484,0,0
2022-04-04T00:00:03.926-07:00,108.48015594482422,0,0
2022-04-04T00:15:03.951-07:00,108.96015930175781,0,0
2022-04-04T00:30:04.766-07:00,110.4001693725586,0,0
2022-04-04T00:45:04.068-07:00,109.4401626586914,0,0
2022-04-04T01:00:00.473-07:00,110.88015747070312,0,0
2022-04-04T01:15:03.943-07:00,111.84017181396484,0,0
2022-04-04T01:30:07.426-07:00,108.96015930175781,0,0
2022-04-04T01:45:03.891-07:00,109.920166015625,0,0
2022-04-04T02:00:04.178-07:00,110.4001693725586,0,0
2022-04-04T02:15:04.010-07:00,109.920166015625,0,0
2022-04-04T02:30:03.965-07:00,109.920166015625,0,0
2022-04-04T02:45:03.991-07:00,113.76016998291016,0,0
2022-04-04T03:00:03.975-07:00,112.8001708984375,0,0
2022-04-04T03:15:04.000-07:00,110.88015747070312,0,0
2022-04-04T03:30:03.849-07:00,109.920166015625,0,0
2022-04-04T03:45:00.353-07:00,111.84017181396484,0,0
2022-04-04T04:00:04.027-07:00,111.36016082763672,0,0
2022-04-04T04:15:03.882-07:00,110.88015747070312,0,0
2022-04-04T04:30:04.123-07:00,110.88015747070312,0,0
2022-04-04T04:45:04.000-07:00,112.8001708984375,0,0
2022-04-04T05:00:08.428-07:00,111.84017181396484,0,0
2022-04-04T05:15:03.978-07:00,112.8001708984375,0,0
2022-04-04T05:30:08.057-07:00,109.920166015625,0,0
2022-04-04T05:45:03.976-07:00,112.3201675415039,0,0
2022-04-04T06:00:03.961-07:00,113.28016662597656,0,0
2022-04-04T06:15:03.989-07:00,112.8001708984375,0,0
2022-04-04T06:30:00.387-07:00,114.24016571044922,0,0
2022-04-04T06:45:04.083-07:00,114.24016571044922,0,0
2022-04-04T07:00:03.971-07:00,113.28016662597656,0,0
2022-04-04T07:15:03.989-07:00,112.3201675415039,0,0
2022-04-04T07:30:04.002-07:00,112.3201675415039,0,0
2022-04-04T07:45:03.855-07:00,113.76016998291016,0,0
2022-04-04T08:00:03.919-07:00,113.28016662597656,0,0
2022-04-04T08:15:04.124-07:00,113.76016998291016,0,0
2022-04-04T08:30:03.911-07:00,115.68016815185547,0,0
2022-04-04T08:45:04.905-07:00,116.64017486572266,0,0
2022-04-04T09:00:05.114-07:00,115.2001724243164,0,0
