t,v,s,r
2022-04-02T02:15:04.037-07:00,1185.71923828125,0,0
2022-04-02T02:30:04.179-07:00,1218.134521484375,0,0
2022-04-02T02:45:04.276-07:00,1268.63427734375,0,0
2022-04-02T03:00:03.977-07:00,1270.6815185546875,0,0
2022-04-02T03:15:04.028-07:00,1193.9083251953125,0,0
2022-04-02T03:30:04.277-07:00,1158.080810546875,0,0
2022-04-02T03:45:04.153-07:00,1240.9959716796875,0,0
2022-04-02T04:00:04.861-07:00,1244.06689453125,0,0
2022-04-02T04:15:04.149-07:00,1288.4246826171875,0,0
2022-04-02T04:30:04.044-07:00,1275.4586181640625,0,0
2022-04-02T04:45:04.506-07:00,1189.8138427734375,0,0
2022-04-02T05:00:04.170-07:00,1219.840576171875,0,0
2022-04-02T05:15:04.200-07:00,1195.6143798828125,0,0
2022-04-02T05:30:04.319-07:00,1277.8470458984375,0,0
2022-04-02T05:45:04.122-07:00,1331.417724609375,0,0
2022-04-02T06:00:06.000-07:00,1336.1947021484375,0,0
2022-04-02T06:15:04.175-07:00,1301.3907470703125,0,0
2022-04-02T06:30:05.891-07:00,1145.7972412109375,0,0
2022-04-02T06:45:04.287-07:00,1177.1888427734375,0,0
2022-04-02T07:00:06.189-07:00,1325.958251953125,0,0
2022-04-02T07:15:04.238-07:00,1331.076416015625,0,0
2022-04-02T07:30:05.913-07:00,1222.9114990234375,0,0
2022-04-02T07:45:04.246-07:00,1085.4022216796875,0,0
2022-04-02T08:00:06.030-07:00,1261.81005859375,0,0
2022-04-02T08:15:04.192-07:00,1293.8841552734375,0,0
2022-04-02T08:30:06.007-07:00,1302.41455078125,0,0
2022-04-02T08:45:04.107-07:00,1241.337158203125,0,0
2022-04-02T09:00:05.958-07:00,1076.8719482421875,0,0
2022-04-02T09:15:04.261-07:00,1194.24951171875,0,0
2022-04-02T09:30:06.006-07:00,1209.9454345703125,0,0
2022-04-02T09:45:04.002-07:00,1265.22216796875,0,0
2022-04-02T10:00:06.400-07:00,1144.0911865234375,0,0
2022-04-02T10:15:04.178-07:00,1041.3856201171875,0,0
2022-04-02T10:30:06.123-07:00,1159.1046142578125,0,0
2022-04-02T10:45:04.112-07:00,1164.9051513671875,0,0
2022-04-02T11:00:07.051-07:00,1192.54345703125,0,0
2022-04-02T11:15:04.317-07:00,1161.834228515625,0,0
2022-04-02T11:30:06.034-07:00,1059.8111572265625,0,0
2022-04-02T11:45:04.429-07:00,1076.8719482421875,0,0
2022-04-02T12:00:06.105-07:00,1178.5537109375,0,0
2022-04-02T12:15:04.177-07:00,1233.4892578125,0,0
2022-04-02T12:30:06.084-07:00,1120.5472412109375,0,0
2022-04-02T12:45:05.177-07:00,1058.1051025390625,0,0
2022-04-02T13:00:07.244-07:00,1089.496826171875,0,0
2022-04-02T13:15:04.297-07:00,1189.13134765625,0,0
2022-04-02T13:30:06.145-07:00,1086.084716796875,0,0
2022-04-02T13:45:04.467-07:00,1041.04443359375,0,0
2022-04-02T14:00:06.220-07:00,1044.1153564453125,0,0
2022-04-02T14:15:04.760-07:00,1059.1287841796875,0,0
2022-04-02T14:30:04.312-07:00,1101.09814453125,0,0
2022-04-02T14:45:04.096-07:00,1128.736572265625,0,0
2022-04-02T15:00:04.070-07:00,1097.0035400390625,0,0
2022-04-02T15:15:04.165-07:00,1008.6290893554688,0,0
2022-04-02T15:30:04.201-07:00,940.38623046875,0,0
2022-04-02T15:45:04.158-07:00,1004.193359375,0,0
2022-04-02T16:00:04.231-07:00,1183.671875,0,0
2022-04-02T16:15:04.369-07:00,1085.4022216796875,0,0
2022-04-02T16:30:04.086-07:00,990.8859252929688,0,0
2022-04-02T16:45:04.781-07:00,987.8150024414062,0,0
2022-04-02T17:00:04.075-07:00,1042.0679931640625,0,0
2022-04-02T17:15:04.204-07:00,1121.571044921875,0,0
2022-04-02T17:30:04.093-07:00,1130.442626953125,0,0
2022-04-02T17:45:04.301-07:00,1073.4598388671875,0,0
2022-04-02T18:00:04.540-07:00,1055.0341796875,0,0
2022-04-02T18:15:04.349-07:00,976.896240234375,0,0
2022-04-02T18:30:04.211-07:00,1041.3856201171875,0,0
2022-04-02T18:45:04.219-07:00,1204.4859619140625,0,0
2022-04-02T19:00:04.134-07:00,1102.1217041015625,0,0
2022-04-02T19:15:04.212-07:00,987.1326293945312,0,0
2022-04-02T19:30:04.179-07:00,1148.1856689453125,0,0
2022-04-02T19:45:04.142-07:00,1217.4521484375,0,0
2022-04-02T20:00:04.188-07:00,1112.699462890625,0,0
2022-04-02T20:15:04.189-07:00,1042.75048828125,0,0
2022-04-02T20:30:04.287-07:00,1101.780517578125,0,0
2022-04-02T20:45:04.283-07:00,1128.395263671875,0,0
2022-04-02T21:00:04.311-07:00,1196.9793701171875,0,0
2022-04-02T21:15:04.076-07:00,1166.6112060546875,0,0
2022-04-02T21:30:04.229-07:00,1142.0438232421875,0,0
2022-04-02T21:45:04.055-07:00,1179.577392578125,0,0
2022-04-02T22:00:04.452-07:00,1173.7767333984375,0,0
2022-04-02T22:15:04.131-07:00,1144.4322509765625,0,0
2022-04-02T22:30:04.051-07:00,1181.624755859375,0,0
2022-04-02T22:45:04.019-07:00,1185.3779296875,0,0
2022-04-02T23:00:04.500-07:00,1219.840576171875,0,0
2022-04-02T23:15:04.133-07:00,1248.8438720703125,0,0
2022-04-02T23:30:04.174-07:00,1096.3211669921875,0,0
2022-04-02T23:45:04.069-07:00,1147.162109375,0,0
2022-04-03T00:00:04.184-07:00,1120.5472412109375,0,0
2022-04-03T00:15:04.125-07:00,1211.6514892578125,0,0
2022-04-03T00:30:04.345-07:00,1238.9486083984375,0,0
2022-04-03T00:45:04.433-07:00,1211.9927978515625,0,0
2022-04-03T01:00:04.249-07:00,1190.155029296875,0,0
2022-04-03T01:15:04.180-07:00,1185.3779296875,0,0
2022-04-03T01:30:05.271-07:00,1141.70263671875,0,0
2022-04-03T01:45:04.415-07:00,1195.9556884765625,0,0
2022-04-03T02:00:04.167-07:00,1275.4586181640625,0,0
2022-04-03T02:15:04.131-07:00,1278.188232421875,0,0
2022-04-03T02:30:04.055-07:00,1186.0604248046875,0,0
2022-04-03T02:45:04.299-07:00,1129.07763671875,0,0
2022-04-03T03:00:04.314-07:00,1153.3038330078125,0,0
2022-04-03T03:15:04.293-07:00,1263.51611328125,0,0
2022-04-03T03:30:04.417-07:00,1230.759521484375,0,0
2022-04-03T03:45:05.051-07:00,1237.925048828125,0,0
2022-04-03T04:00:04.195-07:00,1269.657958984375,0,0
2022-04-03T04:15:04.950-07:00,1205.5096435546875,0,0
2022-04-03T04:30:05.444-07:00,1150.23291015625,0,0
2022-04-03T04:45:04.365-07:00,1254.9857177734375,0,0
2022-04-03T05:00:07.393-07:00,1308.8975830078125,0,0
2022-04-03T05:15:04.409-07:00,1252.59716796875,0,0
2022-04-03T05:30:04.111-07:00,1127.0303955078125,0,0
2022-04-03T05:45:04.214-07:00,1162.5167236328125,0,0
2022-04-03T06:00:05.248-07:00,1163.1990966796875,0,0
2022-04-03T06:15:04.354-07:00,1280.5767822265625,0,0
2022-04-03T06:30:04.275-07:00,1318.4515380859375,0,0
2022-04-03T06:45:04.146-07:00,1294.90771484375,0,0
2022-04-03T07:00:04.455-07:00,1102.4630126953125,0,0
2022-04-03T07:15:04.139-07:00,1180.6009521484375,0,0
2022-04-03T07:30:04.264-07:00,1235.1953125,0,0
2022-04-03T07:45:04.145-07:00,1300.7083740234375,0,0
2022-04-03T08:00:04.323-07:00,1202.7799072265625,0,0
2022-04-03T08:15:04.278-07:00,1074.8245849609375,0,0
2022-04-03T08:30:00.508-07:00,1166.952392578125,0,0
2022-04-03T08:45:04.238-07:00,1173.0943603515625,0,0
2022-04-03T09:00:04.216-07:00,1146.1383056640625,0,0
2022-04-03T09:15:04.233-07:00,1184.3543701171875,0,0
2022-04-03T09:30:04.359-07:00,1173.0943603515625,0,0
2022-04-03T09:45:04.299-07:00,1134.19580078125,0,0
2022-04-03T10:00:04.198-07:00,1138.29052734375,0,0
2022-04-03T10:15:04.261-07:00,1203.8035888671875,0,0
2022-04-03T10:30:04.311-07:00,1143.7498779296875,0,0
2022-04-03T10:45:04.473-07:00,1075.507080078125,0,0
2022-04-03T11:00:04.133-07:00,1113.0406494140625,0,0
2022-04-03T11:15:04.236-07:00,1124.3006591796875,0,0
2022-04-03T11:30:04.188-07:00,1218.8170166015625,0,0
2022-04-03T11:45:04.472-07:00,1089.1556396484375,0,0
2022-04-03T12:00:04.247-07:00,987.4737548828125,0,0
2022-04-03T12:15:04.223-07:00,1168.6585693359375,0,0
2022-04-03T12:30:04.127-07:00,1152.962646484375,0,0
2022-04-03T12:45:04.301-07:00,1020.2303466796875,0,0
2022-04-03T13:00:04.266-07:00,1003.8521118164062,0,0
2022-04-03T13:15:04.412-07:00,1115.770263671875,0,0
2022-04-03T13:30:04.263-07:00,1168.3172607421875,0,0
2022-04-03T13:45:04.298-07:00,1166.952392578125,0,0
2022-04-03T14:00:04.502-07:00,1022.618896484375,0,0
2022-04-03T14:15:04.302-07:00,965.977294921875,0,0
2022-04-03T14:30:04.253-07:00,1146.1383056640625,0,0
2022-04-03T14:45:05.208-07:00,1098.7095947265625,0,0
2022-04-03T15:00:04.229-07:00,989.5210571289062,0,0
2022-04-03T15:15:04.302-07:00,973.4840698242188,0,0
2022-04-03T15:30:04.185-07:00,1024.6661376953125,0,0
2022-04-03T15:45:04.213-07:00,1151.9390869140625,0,0
2022-04-03T16:00:04.476-07:00,1018.1830444335938,0,0
2022-04-03T16:15:04.742-07:00,947.8930053710938,0,0
2022-04-03T16:30:05.074-07:00,1120.5472412109375,0,0
2022-04-03T16:45:04.284-07:00,1168.6585693359375,0,0
2022-04-03T17:00:04.378-07:00,1045.480224609375,0,0
2022-04-03T17:15:04.101-07:00,1008.6290893554688,0,0
2022-04-03T17:30:04.309-07:00,1005.8994140625,0,0
2022-04-03T17:45:04.395-07:00,1116.4527587890625,0,0
2022-04-03T18:00:04.784-07:00,1158.7633056640625,0,0
2022-04-03T18:15:04.316-07:00,1119.523681640625,0,0
2022-04-03T18:30:04.180-07:00,994.2980346679688,0,0
2022-04-03T18:45:04.066-07:00,1111.3345947265625,0,0
2022-04-03T19:00:04.311-07:00,1165.246337890625,0,0
2022-04-03T19:15:04.092-07:00,1212.6751708984375,0,0
2022-04-03T19:30:04.466-07:00,1104.51025390625,0,0
2022-04-03T19:45:04.091-07:00,1065.9530029296875,0,0
2022-04-03T20:00:04.241-07:00,1153.986328125,0,0
2022-04-03T20:15:04.120-07:00,1233.8304443359375,0,0
2022-04-03T20:30:04.265-07:00,1225.9825439453125,0,0
2022-04-03T20:45:04.240-07:00,1118.1588134765625,0,0
2022-04-03T21:00:04.126-07:00,1029.443115234375,0,0
2022-04-03T21:15:04.317-07:00,1151.256591796875,0,0
2022-04-03T21:30:04.150-07:00,1207.898193359375,0,0
2022-04-03T21:45:04.278-07:00,1195.6143798828125,0,0
2022-04-03T22:00:04.200-07:00,1170.705810546875,0,0
2022-04-03T22:15:04.394-07:00,1144.0911865234375,0,0
2022-04-03T22:30:04.134-07:00,1161.4930419921875,0,0
2022-04-03T22:45:04.265-07:00,1192.54345703125,0,0
2022-04-03T23:00:04.180-07:00,1183.671875,0,0
2022-04-03T23:15:04.273-07:00,1260.10400390625,0,0
2022-04-03T23:30:04.220-07:00,1213.016357421875,0,0
2022-04-03T23:45:04.098-07:00,1235.5364990234375,0,0
2022-04-04T00:00:04.215-07:00,1177.5301513671875,0,0
2022-04-04T00:15:04.104-07:00,1197.3204345703125,0,0
2022-04-04T00:30:04.407-07:00,1259.4215087890625,0,0
2022-04-04T00:45:04.406-07:00,1221.5467529296875,0,0
2022-04-04T01:00:04.524-07:00,1265.904541015625,0,0
2022-04-04T01:15:04.170-07:00,1297.9786376953125,0,0
2022-04-04T01:30:04.306-07:00,1217.1109619140625,0,0
2022-04-04T01:45:04.269-07:00,1239.631103515625,0,0
2022-04-04T02:00:04.345-07:00,1361.7857666015625,0,0
2022-04-04T02:15:04.204-07:00,1342.677734375,0,0
2022-04-04T02:30:04.278-07:00,1191.5198974609375,0,0
2022-04-04T02:45:04.162-07:00,1192.884765625,0,0
2022-04-04T03:00:04.133-07:00,1287.059814453125,0,0
2022-04-04T03:15:04.647-07:00,1367.9276123046875,0,0
2022-04-04T03:30:04.546-07:00,1305.4853515625,0,0
2022-04-04T03:45:04.748-07:00,1193.2259521484375,0,0
2022-04-04T04:00:04.189-07:00,1193.5672607421875,0,0
2022-04-04T04:15:05.240-07:00,1295.931396484375,0,0
2022-04-04T04:30:04.578-07:00,1336.877197265625,0,0
2022-04-04T04:45:04.341-07:00,1373.386962890625,0,0
2022-04-04T05:00:04.186-07:00,1242.01953125,0,0
2022-04-04T05:15:04.278-07:00,1196.296875,0,0
2022-04-04T05:30:04.418-07:00,1212.6751708984375,0,0
2022-04-04T05:45:04.428-07:00,1293.54296875,0,0
2022-04-04T06:00:04.169-07:00,1270.6815185546875,0,0
2022-04-04T06:15:04.263-07:00,1287.059814453125,0,0
2022-04-04T06:30:04.154-07:00,1271.364013671875,0,0
2022-04-04T06:45:04.358-07:00,1220.8643798828125,0,0
2022-04-04T07:00:04.327-07:00,1215.4049072265625,0,0
2022-04-04T07:15:04.311-07:00,1243.7255859375,0,0
2022-04-04T07:30:04.403-07:00,1281.6004638671875,0,0
2022-04-04T07:45:04.595-07:00,1254.64453125,0,0
2022-04-04T08:00:04.756-07:00,1262.151123046875,0,0
2022-04-04T08:15:04.293-07:00,1269.9991455078125,0,0
2022-04-04T08:30:00.864-07:00,1293.54296875,0,0
2022-04-04T08:45:04.274-07:00,1202.0975341796875,0,0
2022-04-04T09:00:04.243-07:00,1174.8004150390625,0,0
2022-04-04T09:15:04.370-07:00,1245.77294921875,0,0
2022-04-04T09:30:04.137-07:00,1304.12060546875,0,0
2022-04-04T09:45:04.245-07:00,1232.1243896484375,0,0
2022-04-04T10:00:04.560-07:00,1098.0272216796875,0,0
2022-04-04T10:15:04.276-07:00,1051.96337890625,0,0
2022-04-04T10:30:04.357-07:00,1093.2501220703125,0,0
2022-04-04T10:45:04.230-07:00,999.0751342773438,0,0
2022-04-04T11:00:04.474-07:00,1097.0035400390625,0,0
2022-04-04T11:15:49.888-07:00,1122.5946044921875,0,0
2022-04-04T11:30:04.343-07:00,965.2948608398438,0,0
2022-04-04T11:45:04.362-07:00,916.1600341796875,0,0
2022-04-04T12:00:04.325-07:00,953.01123046875,0,0
2022-04-04T12:15:04.334-07:00,1154.668701171875,0,0
2022-04-04T12:30:04.646-07:00,913.089111328125,0,0
2022-04-04T12:45:04.644-07:00,816.1842651367188,0,0
2022-04-04T13:00:04.329-07:00,894.3223266601562,0,0
2022-04-04T13:15:04.412-07:00,941.4098510742188,0,0
2022-04-04T13:30:04.382-07:00,963.2476196289062,0,0
2022-04-04T13:45:04.480-07:00,839.3868408203125,0,0
2022-04-04T14:00:04.205-07:00,760.2251586914062,0,0
2022-04-04T14:15:04.451-07:00,902.1702270507812,0,0
2022-04-04T14:30:04.440-07:00,950.2814331054688,0,0
2022-04-04T14:45:04.376-07:00,904.217529296875,0,0
2022-04-04T15:00:04.602-07:00,831.5388793945312,0,0
2022-04-04T15:15:04.347-07:00,792.6405029296875,0,0
2022-04-04T15:30:04.176-07:00,845.1875,0,0
2022-04-04T15:45:04.119-07:00,942.0923461914062,0,0
2022-04-04T16:00:04.401-07:00,951.6463012695312,0,0
2022-04-04T16:15:04.331-07:00,874.531982421875,0,0
2022-04-04T16:30:04.238-07:00,931.5146484375,0,0
2022-04-04T16:45:04.248-07:00,952.6699829101562,0,0
2022-04-04T17:00:04.375-07:00,931.1734008789062,0,0
2022-04-04T17:15:04.801-07:00,926.7376708984375,0,0
2022-04-04T17:30:04.424-07:00,940.7274780273438,0,0
2022-04-04T17:45:04.055-07:00,845.8699340820312,0,0
2022-04-04T18:00:04.214-07:00,813.1133422851562,0,0
2022-04-04T18:15:04.201-07:00,885.4507446289062,0,0
2022-04-04T18:30:04.137-07:00,984.7440795898438,0,0
2022-04-04T18:45:04.344-07:00,983.3792724609375,0,0
2022-04-04T19:00:04.116-07:00,951.9874877929688,0,0
2022-04-04T19:15:04.423-07:00,924.6903686523438,0,0
2022-04-04T19:30:04.283-07:00,1020.912841796875,0,0
2022-04-04T19:45:04.700-07:00,1012.0411987304688,0,0
2022-04-04T20:00:04.294-07:00,1063.5645751953125,0,0
2022-04-04T20:15:04.247-07:00,1045.8214111328125,0,0
2022-04-04T20:30:04.334-07:00,999.416259765625,0,0
2022-04-04T20:45:04.099-07:00,1147.162109375,0,0
2022-04-04T21:00:04.269-07:00,1112.699462890625,0,0
2022-04-04T21:15:04.156-07:00,949.940185546875,0,0
2022-04-04T21:30:04.346-07:00,980.6494750976562,0,0
2022-04-04T21:45:04.281-07:00,1135.9019775390625,0,0
2022-04-04T22:00:04.230-07:00,1158.7633056640625,0,0
2022-04-04T22:15:04.290-07:00,1026.031005859375,0,0
2022-04-04T22:30:04.297-07:00,964.6124877929688,0,0
2022-04-04T22:45:04.263-07:00,1072.77734375,0,0
2022-04-04T23:00:04.404-07:00,1121.229736328125,0,0
2022-04-04T23:15:04.269-07:00,1089.496826171875,0,0
2022-04-04T23:30:04.099-07:00,1039.33837890625,0,0
2022-04-04T23:45:04.270-07:00,1008.287841796875,0,0
2022-04-05T00:00:04.269-07:00,1085.06103515625,0,0
2022-04-05T00:15:04.276-07:00,1110.652099609375,0,0
2022-04-05T00:30:04.134-07:00,1114.7467041015625,0,0
2022-04-05T00:45:04.098-07:00,988.15625,0,0
2022-04-05T01:00:04.240-07:00,949.2578735351562,0,0
2022-04-05T01:15:04.446-07:00,1143.0675048828125,0,0
2022-04-05T01:30:04.229-07:00,1213.3575439453125,0,0
2022-04-05T01:45:04.363-07:00,1092.2265625,0,0
2022-04-05T02:00:04.259-07:00,987.1326293945312,0,0
2022-04-05T02:15:04.286-07:00,1127.7127685546875,0,0
2022-04-05T02:30:04.514-07:00,1159.44580078125,0,0
2022-04-05T02:45:04.264-07:00,976.896240234375,0,0
2022-04-05T03:00:05.183-07:00,976.2137451171875,0,0
2022-04-05T03:15:04.302-07:00,1136.9256591796875,0,0
2022-04-05T03:30:04.123-07:00,1113.0406494140625,0,0
2022-04-05T03:45:04.402-07:00,1148.1856689453125,0,0
2022-04-05T04:00:04.165-07:00,1111.67578125,0,0
2022-04-05T04:15:04.218-07:00,912.7478637695312,0,0
2022-04-05T04:30:04.223-07:00,862.9306640625,0,0
2022-04-05T04:45:04.213-07:00,968.0245971679688,0,0
2022-04-05T05:00:05.357-07:00,1077.8955078125,0,0
2022-04-05T05:15:04.232-07:00,1106.898681640625,0,0
2022-04-05T05:30:04.184-07:00,1250.5499267578125,0,0
2022-04-05T05:45:04.219-07:00,1292.519287109375,0,0
2022-04-05T06:00:04.343-07:00,1352.2318115234375,0,0
2022-04-05T06:15:04.436-07:00,1147.5032958984375,0,0
2022-04-05T06:30:04.221-07:00,926.0552368164062,0,0
2022-04-05T06:45:05.542-07:00,844.1638793945312,0,0
2022-04-05T07:00:04.607-07:00,1076.8719482421875,0,0
2022-04-05T07:15:04.324-07:00,1104.8515625,0,0
2022-04-05T07:30:04.306-07:00,1088.814453125,0,0
2022-04-05T07:45:04.110-07:00,997.02783203125,0,0
2022-04-05T08:00:04.514-07:00,974.848876953125,0,0
2022-04-05T08:15:04.165-07:00,1117.1351318359375,0,0
2022-04-05T08:30:16.481-07:00,1092.5677490234375,0,0
2022-04-05T08:45:04.656-07:00,903.8762817382812,0,0
2022-04-05T09:00:04.247-07:00,967.3421630859375,0,0
2022-04-05T09:15:05.087-07:00,1027.737060546875,0,0
2022-04-05T09:30:04.268-07:00,870.778564453125,0,0
2022-04-05T09:45:04.368-07:00,821.302490234375,0,0
2022-04-05T10:00:04.416-07:00,850.3056640625,0,0
2022-04-05T10:15:04.316-07:00,1190.155029296875,0,0
2022-04-05T10:30:05.316-07:00,1062.882080078125,0,0
2022-04-05T10:45:04.342-07:00,959.8355102539062,0,0
2022-04-05T11:00:04.228-07:00,912.7478637695312,0,0
2022-04-05T11:15:04.307-07:00,910.3594360351562,0,0
2022-04-05T11:30:04.421-07:00,930.832275390625,0,0
2022-04-05T11:45:04.360-07:00,873.1670532226562,0,0
2022-04-05T12:00:04.169-07:00,791.2756958007812,0,0
2022-04-05T12:15:04.574-07:00,814.4782104492188,0,0
2022-04-05T12:30:04.378-07:00,769.7791748046875,0,0
2022-04-05T12:45:04.459-07:00,682.087158203125,0,0
2022-04-05T13:00:05.289-07:00,688.5701904296875,0,0
2022-04-05T13:15:04.295-07:00,790.2520141601562,0,0
2022-04-05T13:30:04.103-07:00,866.0015869140625,0,0
2022-04-05T13:45:04.253-07:00,803.2182006835938,0,0
2022-04-05T14:00:04.374-07:00,748.2826538085938,0,0
2022-04-05T14:15:04.085-07:00,741.1171264648438,0,0
2022-04-05T14:30:04.291-07:00,819.9376220703125,0,0
2022-04-05T14:45:04.082-07:00,824.3734130859375,0,0
2022-04-05T15:00:04.333-07:00,852.6942138671875,0,0
2022-04-05T15:15:04.572-07:00,837.6807861328125,0,0
