t,v,s,r
2022-04-02T10:15:13.910-07:00,13892.58984375,0,0
2022-04-02T10:30:11.775-07:00,13892.6396484375,0,0
2022-04-02T10:45:11.029-07:00,13892.7001953125,0,0
2022-04-02T11:00:13.455-07:00,13892.759765625,0,0
2022-04-02T11:15:10.205-07:00,13892.8203125,0,0
2022-04-02T11:30:10.585-07:00,13892.8896484375,0,0
2022-04-02T11:45:10.979-07:00,13892.990234375,0,0
2022-04-02T12:00:09.955-07:00,13893.05078125,0,0
2022-04-02T12:15:10.686-07:00,13893.099609375,0,0
2022-04-02T12:30:11.128-07:00,13893.16015625,0,0
2022-04-02T12:45:14.285-07:00,13893.220703125,0,0
2022-04-02T13:00:10.522-07:00,13893.279296875,0,0
2022-04-02T13:15:11.024-07:00,13893.33984375,0,0
2022-04-02T13:30:10.535-07:00,13893.3994140625,0,0
2022-04-02T13:45:10.909-07:00,13893.4599609375,0,0
2022-04-02T14:00:10.681-07:00,13893.5400390625,0,0
2022-04-02T14:15:11.001-07:00,13893.58984375,0,0
2022-04-02T14:30:14.067-07:00,13893.650390625,0,0
2022-04-02T14:45:11.076-07:00,13893.7099609375,0,0
2022-04-02T15:00:11.162-07:00,13893.7802734375,0,0
2022-04-02T15:15:11.247-07:00,13893.83984375,0,0
2022-04-02T15:30:13.924-07:00,13893.8896484375,0,0
2022-04-02T15:45:13.741-07:00,13893.9501953125,0,0
2022-04-02T16:00:10.892-07:00,13894.0205078125,0,0
2022-04-02T16:15:10.949-07:00,13894.08984375,0,0
2022-04-02T16:30:10.954-07:00,13894.150390625,0,0
2022-04-02T16:45:10.923-07:00,13894.2197265625,0,0
2022-04-02T17:00:11.175-07:00,13894.2900390625,0,0
2022-04-02T17:15:11.265-07:00,13894.3603515625,0,0
2022-04-02T17:30:11.181-07:00,13894.4296875,0,0
2022-04-02T17:45:15.578-07:00,13894.5,0,0
2022-04-02T18:00:10.991-07:00,13894.5908203125,0,0
2022-04-02T18:15:10.969-07:00,13894.669921875,0,0
2022-04-02T18:30:13.200-07:00,13894.7294921875,0,0
2022-04-02T18:45:13.607-07:00,13894.7900390625,0,0
2022-04-02T19:00:10.729-07:00,13894.849609375,0,0
2022-04-02T19:15:10.477-07:00,13894.9306640625,0,0
2022-04-02T19:30:10.427-07:00,13895.0107421875,0,0
2022-04-02T19:45:10.486-07:00,13895.1005859375,0,0
2022-04-02T20:00:10.152-07:00,13895.1806640625,0,0
2022-04-02T20:15:10.203-07:00,13895.25,0,0
2022-04-02T20:30:10.665-07:00,13895.2998046875,0,0
2022-04-02T20:45:10.635-07:00,13895.3701171875,0,0
2022-04-02T21:00:13.272-07:00,13895.4599609375,0,0
2022-04-02T21:15:13.451-07:00,13895.5400390625,0,0
2022-04-02T21:30:10.467-07:00,13895.619140625,0,0
2022-04-02T21:45:10.515-07:00,13895.7001953125,0,0
2022-04-02T22:00:13.253-07:00,13895.759765625,0,0
2022-04-02T22:15:10.022-07:00,13895.83984375,0,0
2022-04-02T22:30:11.129-07:00,13895.9296875,0,0
2022-04-02T22:45:11.028-07:00,13896.01953125,0,0
2022-04-02T23:00:15.503-07:00,13896.099609375,0,0
2022-04-02T23:15:10.652-07:00,13896.16015625,0,0
2022-04-02T23:30:11.198-07:00,13896.2197265625,0,0
2022-04-02T23:45:09.980-07:00,13896.2802734375,0,0
2022-04-03T00:00:10.690-07:00,13896.380859375,0,0
2022-04-03T00:15:13.634-07:00,13896.4599609375,0,0
2022-04-03T00:30:10.915-07:00,13896.5302734375,0,0
2022-04-03T00:45:11.100-07:00,13896.5908203125,0,0
2022-04-03T01:00:10.804-07:00,13896.669921875,0,0
2022-04-03T01:15:10.709-07:00,13896.7607421875,0,0
2022-04-03T01:30:10.883-07:00,13896.8505859375,0,0
2022-04-03T01:45:10.921-07:00,13896.919921875,0,0
2022-04-03T02:00:11.162-07:00,13896.9892578125,0,0
2022-04-03T02:15:11.434-07:00,13897.0498046875,0,0
2022-04-03T02:30:11.504-07:00,13897.140625,0,0
2022-04-03T02:45:11.550-07:00,13897.2392578125,0,0
2022-04-03T03:00:11.402-07:00,13897.3203125,0,0
2022-04-03T03:15:11.046-07:00,13897.3896484375,0,0
2022-04-03T03:30:12.240-07:00,13897.4599609375,0,0
2022-04-03T03:45:11.273-07:00,13897.5302734375,0,0
2022-04-03T04:00:12.088-07:00,13897.6201171875,0,0
2022-04-03T04:15:15.264-07:00,13897.7197265625,0,0
2022-04-03T04:30:11.004-07:00,13897.7900390625,0,0
2022-04-03T04:45:11.147-07:00,13897.8603515625,0,0
2022-04-03T05:00:15.578-07:00,13897.9296875,0,0
2022-04-03T05:15:11.247-07:00,13898.009765625,0,0
2022-04-03T05:30:11.229-07:00,13898.1103515625,0,0
2022-04-03T05:45:11.226-07:00,13898.189453125,0,0
2022-04-03T06:00:10.856-07:00,13898.2607421875,0,0
2022-04-03T06:15:11.426-07:00,13898.3408203125,0,0
2022-04-03T06:30:11.006-07:00,13898.419921875,0,0
2022-04-03T06:45:10.969-07:00,13898.490234375,0,0
2022-04-03T07:00:10.636-07:00,13898.580078125,0,0
2022-04-03T07:15:10.923-07:00,13898.669921875,0,0
2022-04-03T07:30:10.888-07:00,13898.75,0,0
2022-04-03T07:45:10.700-07:00,13898.8193359375,0,0
2022-04-03T08:00:07.060-07:00,13898.890625,0,0
2022-04-03T08:15:14.237-07:00,13898.9599609375,0,0
2022-04-03T08:30:11.274-07:00,13899.0498046875,0,0
2022-04-03T08:45:11.304-07:00,13899.1298828125,0,0
2022-04-03T09:00:10.869-07:00,13899.2099609375,0,0
2022-04-03T09:15:12.519-07:00,13899.2900390625,0,0
2022-04-03T09:30:10.608-07:00,13899.349609375,0,0
2022-04-03T09:45:11.146-07:00,13899.41015625,0,0
2022-04-03T10:00:10.648-07:00,13899.48046875,0,0
2022-04-03T10:15:10.670-07:00,13899.5703125,0,0
2022-04-03T10:30:11.365-07:00,13899.6396484375,0,0
2022-04-03T10:45:10.538-07:00,13899.7001953125,0,0
2022-04-03T11:00:10.329-07:00,13899.759765625,0,0
2022-04-03T11:15:10.333-07:00,13899.830078125,0,0
2022-04-03T11:30:10.195-07:00,13899.900390625,0,0
2022-04-03T11:45:10.402-07:00,13899.9697265625,0,0
2022-04-03T12:00:10.247-07:00,13900.05078125,0,0
2022-04-03T12:15:10.867-07:00,13900.1201171875,0,0
2022-04-03T12:30:10.704-07:00,13900.169921875,0,0
2022-04-03T12:45:10.610-07:00,13900.2294921875,0,0
2022-04-03T13:00:10.748-07:00,13900.2998046875,0,0
2022-04-03T13:15:11.015-07:00,13900.390625,0,0
2022-04-03T13:30:10.600-07:00,13900.4599609375,0,0
2022-04-03T13:45:13.484-07:00,13900.5205078125,0,0
2022-04-03T14:00:10.820-07:00,13900.580078125,0,0
2022-04-03T14:15:10.585-07:00,13900.66015625,0,0
2022-04-03T14:30:10.473-07:00,13900.73046875,0,0
2022-04-03T14:45:10.772-07:00,13900.7900390625,0,0
2022-04-03T15:00:10.279-07:00,13900.8701171875,0,0
2022-04-03T15:15:10.574-07:00,13900.94921875,0,0
2022-04-03T15:30:10.659-07:00,13901.0205078125,0,0
2022-04-03T15:45:10.833-07:00,13901.0791015625,0,0
2022-04-03T16:00:11.097-07:00,13901.1396484375,0,0
2022-04-03T16:15:11.142-07:00,13901.2197265625,0,0
2022-04-03T16:30:11.042-07:00,13901.2998046875,0,0
2022-04-03T16:45:11.011-07:00,13901.3701171875,0,0
2022-04-03T17:00:10.791-07:00,13901.4404296875,0,0
2022-04-03T17:15:11.291-07:00,13901.51953125,0,0
2022-04-03T17:30:11.250-07:00,13901.580078125,0,0
2022-04-03T17:45:13.796-07:00,13901.650390625,0,0
2022-04-03T18:00:10.252-07:00,13901.740234375,0,0
2022-04-03T18:15:10.442-07:00,13901.830078125,0,0
2022-04-03T18:30:10.564-07:00,13901.8994140625,0,0
2022-04-03T18:45:11.061-07:00,13901.970703125,0,0
2022-04-03T19:00:11.387-07:00,13902.01953125,0,0
2022-04-03T19:15:16.303-07:00,13902.08984375,0,0
2022-04-03T19:30:14.562-07:00,13902.169921875,0,0
2022-04-03T19:45:14.359-07:00,13902.25,0,0
2022-04-03T20:00:11.363-07:00,13902.3193359375,0,0
2022-04-03T20:15:10.814-07:00,13902.390625,0,0
2022-04-03T20:30:10.568-07:00,13902.44921875,0,0
2022-04-03T20:45:10.747-07:00,13902.5400390625,0,0
2022-04-03T21:00:13.021-07:00,13902.6298828125,0,0
2022-04-03T21:15:10.935-07:00,13902.69921875,0,0
2022-04-03T21:30:11.186-07:00,13902.7705078125,0,0
2022-04-03T21:45:11.069-07:00,13902.83984375,0,0
2022-04-03T22:00:11.043-07:00,13902.919921875,0,0
2022-04-03T22:15:11.139-07:00,13902.990234375,0,0
2022-04-03T22:30:10.894-07:00,13903.0703125,0,0
2022-04-03T22:45:10.923-07:00,13903.169921875,0,0
2022-04-03T23:00:10.509-07:00,13903.25,0,0
2022-04-03T23:15:10.742-07:00,13903.3095703125,0,0
2022-04-03T23:30:10.930-07:00,13903.3701171875,0,0
2022-04-03T23:45:10.984-07:00,13903.4501953125,0,0
2022-04-04T00:00:10.559-07:00,13903.55078125,0,0
2022-04-04T00:15:13.394-07:00,13903.6298828125,0,0
2022-04-04T00:30:09.751-07:00,13903.7099609375,0,0
2022-04-04T00:45:15.258-07:00,13903.7900390625,0,0
2022-04-04T01:00:11.146-07:00,13903.859375,0,0
2022-04-04T01:15:11.000-07:00,13903.9501953125,0,0
2022-04-04T01:30:11.338-07:00,13904.0498046875,0,0
2022-04-04T01:45:10.890-07:00,13904.140625,0,0
2022-04-04T02:00:10.793-07:00,13904.2197265625,0,0
2022-04-04T02:15:11.050-07:00,13904.2900390625,0,0
2022-04-04T02:30:11.060-07:00,13904.3701171875,0,0
2022-04-04T02:45:11.093-07:00,13904.4697265625,0,0
2022-04-04T03:00:10.781-07:00,13904.560546875,0,0
2022-04-04T03:15:10.851-07:00,13904.6298828125,0,0
2022-04-04T03:30:10.796-07:00,13904.7099609375,0,0
2022-04-04T03:45:10.598-07:00,13904.7802734375,0,0
2022-04-04T04:00:11.489-07:00,13904.8701171875,0,0
2022-04-04T04:15:11.024-07:00,13904.9697265625,0,0
2022-04-04T04:30:11.079-07:00,13905.0595703125,0,0
2022-04-04T04:45:10.547-07:00,13905.1396484375,0,0
2022-04-04T05:00:16.235-07:00,13905.2099609375,0,0
2022-04-04T05:15:10.507-07:00,13905.2900390625,0,0
2022-04-04T05:30:10.436-07:00,13905.3896484375,0,0
2022-04-04T05:45:09.987-07:00,13905.490234375,0,0
2022-04-04T06:00:14.552-07:00,13905.580078125,0,0
2022-04-04T06:15:10.723-07:00,13905.669921875,0,0
2022-04-04T06:30:10.426-07:00,13905.7607421875,0,0
2022-04-04T06:45:10.739-07:00,13905.830078125,0,0
2022-04-04T07:00:11.041-07:00,13905.919921875,0,0
2022-04-04T07:15:10.939-07:00,13906.0205078125,0,0
2022-04-04T07:30:11.168-07:00,13906.1201171875,0,0
2022-04-04T07:45:10.903-07:00,13906.2197265625,0,0
2022-04-04T08:00:11.042-07:00,13906.310546875,0,0
2022-04-04T08:15:11.147-07:00,13906.400390625,0,0
2022-04-04T08:30:11.112-07:00,13906.490234375,0,0
2022-04-04T08:45:10.756-07:00,13906.599609375,0,0
2022-04-04T09:00:11.294-07:00,13906.7001953125,0,0
2022-04-04T09:15:11.151-07:00,13906.7802734375,0,0
2022-04-04T09:30:10.792-07:00,13906.8701171875,0,0
2022-04-04T09:45:10.744-07:00,13906.939453125,0,0
2022-04-04T10:00:10.904-07:00,13907.009765625,0,0
2022-04-04T10:15:10.789-07:00,13907.099609375,0,0
2022-04-04T10:30:11.528-07:00,13907.1796875,0,0
2022-04-04T10:45:11.296-07:00,13907.25,0,0
2022-04-04T11:00:11.216-07:00,13907.330078125,0,0
2022-04-04T11:16:05.264-07:00,13907.419921875,0,0
2022-04-04T11:30:11.246-07:00,13907.4794921875,0,0
2022-04-04T11:45:10.751-07:00,13907.5400390625,0,0
2022-04-04T12:00:10.968-07:00,13907.609375,0,0
2022-04-04T12:15:11.059-07:00,13907.6806640625,0,0
2022-04-04T12:30:10.525-07:00,13907.75,0,0
2022-04-04T12:45:13.044-07:00,13907.810546875,0,0
2022-04-04T13:00:10.805-07:00,13907.8603515625,0,0
2022-04-04T13:15:11.131-07:00,13907.9296875,0,0
2022-04-04T13:30:11.361-07:00,13908.0,0,0
2022-04-04T13:45:11.305-07:00,13908.060546875,0,0
2022-04-04T14:00:11.219-07:00,13908.119140625,0,0
2022-04-04T14:15:11.116-07:00,13908.1796875,0,0
2022-04-04T14:30:10.612-07:00,13908.25,0,0
2022-04-04T14:45:10.823-07:00,13908.2998046875,0,0
2022-04-04T15:00:10.185-07:00,13908.349609375,0,0
2022-04-04T15:15:10.588-07:00,13908.41015625,0,0
2022-04-04T15:30:13.668-07:00,13908.4697265625,0,0
2022-04-04T15:45:10.806-07:00,13908.5400390625,0,0
2022-04-04T16:00:10.961-07:00,13908.599609375,0,0
2022-04-04T16:15:11.207-07:00,13908.66015625,0,0
2022-04-04T16:30:15.153-07:00,13908.7294921875,0,0
2022-04-04T16:45:10.462-07:00,13908.7900390625,0,0
2022-04-04T17:00:10.541-07:00,13908.8603515625,0,0
2022-04-04T17:15:10.517-07:00,13908.919921875,0,0
2022-04-04T17:30:10.617-07:00,13908.9794921875,0,0
2022-04-04T17:45:10.605-07:00,13909.0302734375,0,0
2022-04-04T18:00:11.040-07:00,13909.099609375,0,0
2022-04-04T18:15:10.960-07:00,13909.1494140625,0,0
2022-04-04T18:30:13.742-07:00,13909.2099609375,0,0
2022-04-04T18:45:11.038-07:00,13909.279296875,0,0
2022-04-04T19:00:11.140-07:00,13909.3505859375,0,0
2022-04-04T19:15:11.091-07:00,13909.41015625,0,0
2022-04-04T19:30:11.240-07:00,13909.48046875,0,0
2022-04-04T19:45:11.115-07:00,13909.560546875,0,0
2022-04-04T20:00:11.063-07:00,13909.640625,0,0
2022-04-04T20:15:11.189-07:00,13909.69921875,0,0
2022-04-04T20:30:13.851-07:00,13909.7705078125,0,0
2022-04-04T20:45:13.987-07:00,13909.830078125,0,0
2022-04-04T21:00:11.453-07:00,13909.9091796875,0,0
2022-04-04T21:15:11.366-07:00,13909.98046875,0,0
2022-04-04T21:30:10.960-07:00,13910.0400390625,0,0
2022-04-04T21:45:14.747-07:00,13910.1103515625,0,0
2022-04-04T22:00:10.931-07:00,13910.1904296875,0,0
2022-04-04T22:15:10.273-07:00,13910.2802734375,0,0
2022-04-04T22:30:10.509-07:00,13910.33984375,0,0
2022-04-04T22:45:10.838-07:00,13910.41015625,0,0
2022-04-04T23:00:10.859-07:00,13910.4794921875,0,0
2022-04-04T23:15:10.975-07:00,13910.5400390625,0,0
2022-04-04T23:30:11.289-07:00,13910.6103515625,0,0
2022-04-04T23:45:08.509-07:00,13910.7001953125,0,0
2022-04-05T00:00:11.341-07:00,13910.7802734375,0,0
2022-04-05T00:15:10.888-07:00,13910.849609375,0,0
2022-04-05T00:30:11.280-07:00,13910.919921875,0,0
2022-04-05T00:45:11.008-07:00,13911.0,0,0
2022-04-05T01:00:11.127-07:00,13911.060546875,0,0
2022-04-05T01:15:11.122-07:00,13911.1201171875,0,0
2022-04-05T01:30:11.428-07:00,13911.2001953125,0,0
2022-04-05T01:45:11.414-07:00,13911.2900390625,0,0
2022-04-05T02:00:11.462-07:00,13911.3798828125,0,0
2022-04-05T02:15:11.455-07:00,13911.4404296875,0,0
2022-04-05T02:30:11.473-07:00,13911.5302734375,0,0
2022-04-05T02:45:11.324-07:00,13911.6005859375,0,0
2022-04-05T03:00:14.603-07:00,13911.6796875,0,0
2022-04-05T03:15:10.976-07:00,13911.740234375,0,0
2022-04-05T03:30:10.892-07:00,13911.8095703125,0,0
2022-04-05T03:45:11.389-07:00,13911.900390625,0,0
2022-04-05T04:00:11.254-07:00,13911.990234375,0,0
2022-04-05T04:15:11.162-07:00,13912.0703125,0,0
2022-04-05T04:30:10.549-07:00,13912.1298828125,0,0
2022-04-05T04:45:10.424-07:00,13912.2001953125,0,0
2022-04-05T05:00:15.902-07:00,13912.2802734375,0,0
2022-04-05T05:15:11.679-07:00,13912.3701171875,0,0
2022-04-05T05:30:11.674-07:00,13912.439453125,0,0
2022-04-05T05:45:11.135-07:00,13912.5400390625,0,0
2022-04-05T06:00:11.208-07:00,13912.6494140625,0,0
2022-04-05T06:15:10.979-07:00,13912.75,0,0
2022-04-05T06:30:10.938-07:00,13912.8505859375,0,0
2022-04-05T06:45:10.703-07:00,13912.9306640625,0,0
2022-04-05T07:00:11.448-07:00,13913.0,0,0
2022-04-05T07:15:11.579-07:00,13913.080078125,0,0
2022-04-05T07:30:11.556-07:00,13913.169921875,0,0
2022-04-05T07:45:11.594-07:00,13913.25,0,0
2022-04-05T08:00:10.724-07:00,13913.330078125,0,0
2022-04-05T08:15:15.127-07:00,13913.4091796875,0,0
2022-04-05T08:30:10.584-07:00,13913.490234375,0,0
2022-04-05T08:45:10.803-07:00,13913.5703125,0,0
2022-04-05T09:00:11.128-07:00,13913.6298828125,0,0
2022-04-05T09:15:11.233-07:00,13913.6904296875,0,0
2022-04-05T09:30:11.004-07:00,13913.7490234375,0,0
2022-04-05T09:45:11.243-07:00,13913.8095703125,0,0
2022-04-05T10:00:11.016-07:00,13913.8896484375,0,0
2022-04-05T10:15:11.256-07:00,13913.9501953125,0,0
2022-04-05T10:30:11.647-07:00,13914.01953125,0,0
2022-04-05T10:45:14.051-07:00,13914.0908203125,0,0
2022-04-05T11:00:11.580-07:00,13914.1396484375,0,0
2022-04-05T11:15:11.073-07:00,13914.2001953125,0,0
2022-04-05T11:30:13.390-07:00,13914.25,0,0
2022-04-05T11:45:10.984-07:00,13914.3095703125,0,0
2022-04-05T12:00:10.976-07:00,13914.3701171875,0,0
2022-04-05T12:15:11.517-07:00,13914.4306640625,0,0
2022-04-05T12:30:14.446-07:00,13914.470703125,0,0
2022-04-05T12:45:14.343-07:00,13914.5302734375,0,0
2022-04-05T13:00:15.176-07:00,13914.58984375,0,0
2022-04-05T13:15:11.411-07:00,13914.6494140625,0,0
2022-04-05T13:30:11.181-07:00,13914.7001953125,0,0
2022-04-05T13:45:11.282-07:00,13914.759765625,0,0
2022-04-05T14:00:11.143-07:00,13914.8193359375,0,0
2022-04-05T14:15:11.195-07:00,13914.859375,0,0
2022-04-05T14:30:11.069-07:00,13914.91015625,0,0
2022-04-05T14:45:10.899-07:00,13914.9599609375,0,0
2022-04-05T15:00:10.601-07:00,13915.009765625,0,0
2022-04-05T15:15:10.561-07:00,13915.060546875,0,0
2022-04-05T15:30:10.585-07:00,13915.1005859375,0,0
2022-04-05T15:45:11.008-07:00,13915.1396484375,0,0
2022-04-05T16:00:11.705-07:00,13915.1904296875,0,0
2022-04-05T16:15:10.674-07:00,13915.240234375,0,0
2022-04-05T16:30:11.321-07:00,13915.2900390625,0,0
2022-04-05T16:45:10.934-07:00,13915.3291015625,0,0
2022-04-05T17:00:11.222-07:00,13915.3798828125,0,0
2022-04-05T17:15:11.330-07:00,13915.4404296875,0,0
2022-04-05T17:30:11.385-07:00,13915.490234375,0,0
2022-04-05T17:45:11.184-07:00,13915.5400390625,0,0
2022-04-05T18:00:14.854-07:00,13915.599609375,0,0
2022-04-05T18:15:11.245-07:00,13915.650390625,0,0
