t,v,s,r
2022-04-01T11:45:05.065-07:00,7142.09033203125,0,0
2022-04-01T12:00:02.437-07:00,7142.1103515625,0,0
2022-04-01T12:15:02.811-07:00,7142.13037109375,0,0
2022-04-01T12:30:02.272-07:00,7142.14990234375,0,0
2022-04-01T12:45:06.240-07:00,7142.169921875,0,0
2022-04-01T13:00:02.353-07:00,7142.18994140625,0,0
2022-04-01T13:15:01.881-07:00,7142.19970703125,0,0
2022-04-01T13:30:01.756-07:00,7142.2197265625,0,0
2022-04-01T13:45:01.992-07:00,7142.240234375,0,0
2022-04-01T14:00:36.589-07:00,7142.25,0,0
2022-04-01T14:15:02.396-07:00,7142.27001953125,0,0
2022-04-01T14:30:00.221-07:00,7142.30029296875,0,0
2022-04-01T14:45:01.509-07:00,7142.31005859375,0,0
2022-04-01T15:00:02.468-07:00,7142.349609375,0,0
2022-04-01T15:15:02.036-07:00,7142.35986328125,0,0
2022-04-01T15:30:07.822-07:00,7142.4501953125,0,0
2022-04-01T15:45:06.772-07:00,7142.4599609375,0,0
2022-04-01T16:00:07.915-07:00,7142.4599609375,0,0
2022-04-01T16:15:03.204-07:00,7142.47998046875,0,0
2022-04-01T16:30:08.826-07:00,7142.47998046875,0,0
2022-04-01T16:45:07.236-07:00,7142.5,0,0
2022-04-01T17:00:02.310-07:00,7142.5302734375,0,0
2022-04-01T17:15:11.317-07:00,7142.5498046875,0,0
2022-04-01T17:30:02.256-07:00,7142.58984375,0,0
2022-04-01T17:45:13.972-07:00,7142.64013671875,0,0
2022-04-01T18:00:00.968-07:00,7142.669921875,0,0
2022-04-01T18:15:10.510-07:00,7142.72021484375,0,0
2022-04-01T18:30:01.892-07:00,7142.759765625,0,0
2022-04-01T18:45:11.982-07:00,7142.81982421875,0,0
2022-04-01T19:00:01.862-07:00,7142.8701171875,0,0
2022-04-01T19:15:11.536-07:00,7142.92041015625,0,0
2022-04-01T19:30:02.137-07:00,7142.9599609375,0,0
2022-04-01T19:45:12.135-07:00,7143.009765625,0,0
2022-04-01T20:00:00.732-07:00,7143.1103515625,0,0
2022-04-01T20:15:07.620-07:00,7143.15966796875,0,0
2022-04-01T20:30:01.904-07:00,7143.240234375,0,0
2022-04-01T20:45:15.728-07:00,7143.2900390625,0,0
2022-04-01T21:00:01.911-07:00,7143.349609375,0,0
2022-04-01T21:15:15.361-07:00,7143.3798828125,0,0
2022-04-01T21:30:01.920-07:00,7143.4501953125,0,0
2022-04-01T21:45:14.167-07:00,7143.5,0,0
2022-04-01T22:00:01.802-07:00,7143.52001953125,0,0
2022-04-01T22:15:15.110-07:00,7143.56982421875,0,0
2022-04-01T22:30:02.022-07:00,7143.60009765625,0,0
2022-04-01T22:45:15.024-07:00,7143.64013671875,0,0
2022-04-01T23:00:01.909-07:00,7143.68017578125,0,0
2022-04-01T23:15:14.078-07:00,7143.7197265625,0,0
2022-04-01T23:30:02.037-07:00,7143.759765625,0,0
2022-04-01T23:45:07.312-07:00,7143.7900390625,0,0
2022-04-02T00:00:02.241-07:00,7143.84033203125,0,0
2022-04-02T00:15:07.751-07:00,7143.8701171875,0,0
2022-04-02T00:30:02.124-07:00,7143.919921875,0,0
2022-04-02T00:45:02.479-07:00,7143.9599609375,0,0
2022-04-02T01:00:02.011-07:00,7144.01025390625,0,0
2022-04-02T01:15:14.929-07:00,7144.06005859375,0,0
2022-04-02T01:30:02.403-07:00,7144.10986328125,0,0
2022-04-02T01:45:15.259-07:00,7144.169921875,0,0
2022-04-02T02:00:02.105-07:00,7144.2099609375,0,0
2022-04-02T02:15:15.131-07:00,7144.26025390625,0,0
2022-04-02T02:30:00.784-07:00,7144.3095703125,0,0
2022-04-02T02:45:14.741-07:00,7144.35009765625,0,0
2022-04-02T03:00:02.087-07:00,7144.41015625,0,0
2022-04-02T03:15:17.492-07:00,7144.43994140625,0,0
2022-04-02T03:30:01.806-07:00,7144.5,0,0
2022-04-02T03:45:02.002-07:00,7144.5400390625,0,0
2022-04-02T04:00:01.861-07:00,7144.60986328125,0,0
2022-04-02T04:15:01.246-07:00,7144.67041015625,0,0
2022-04-02T04:30:01.900-07:00,7144.7099609375,0,0
2022-04-02T04:45:02.198-07:00,7144.77001953125,0,0
2022-04-02T05:00:01.823-07:00,7144.830078125,0,0
2022-04-02T05:15:14.181-07:00,7144.89990234375,0,0
2022-04-02T05:30:02.268-07:00,7144.93994140625,0,0
2022-04-02T05:45:11.829-07:00,7144.97021484375,0,0
2022-04-02T06:00:02.215-07:00,7144.990234375,0,0
2022-04-02T06:15:08.196-07:00,7145.01025390625,0,0
2022-04-02T06:30:02.026-07:00,7145.14990234375,0,0
2022-04-02T06:45:07.898-07:00,7145.169921875,0,0
2022-04-02T07:00:02.185-07:00,7145.2001953125,0,0
2022-04-02T07:15:07.064-07:00,7145.240234375,0,0
2022-04-02T07:30:03.072-07:00,7145.26953125,0,0
2022-04-02T07:45:07.068-07:00,7145.2998046875,0,0
2022-04-02T08:00:02.043-07:00,7145.330078125,0,0
2022-04-02T08:15:09.269-07:00,7145.35986328125,0,0
2022-04-02T08:30:02.383-07:00,7145.39990234375,0,0
2022-04-02T08:45:07.187-07:00,7145.43017578125,0,0
2022-04-02T09:00:01.872-07:00,7145.4697265625,0,0
2022-04-02T09:15:09.588-07:00,7145.5,0,0
2022-04-02T09:30:01.850-07:00,7145.5400390625,0,0
2022-04-02T09:45:07.013-07:00,7145.56982421875,0,0
2022-04-02T10:00:02.211-07:00,7145.60009765625,0,0
2022-04-02T10:15:07.888-07:00,7145.650390625,0,0
2022-04-02T10:30:02.195-07:00,7145.6796875,0,0
2022-04-02T10:45:07.604-07:00,7145.7099609375,0,0
2022-04-02T11:00:02.199-07:00,7145.75,0,0
2022-04-02T11:15:10.827-07:00,7145.77001953125,0,0
2022-04-02T11:30:02.031-07:00,7145.80029296875,0,0
2022-04-02T11:45:07.063-07:00,7145.84033203125,0,0
2022-04-02T12:00:01.891-07:00,7145.8798828125,0,0
2022-04-02T12:15:06.027-07:00,7145.90966796875,0,0
2022-04-02T12:30:02.131-07:00,7145.93017578125,0,0
2022-04-02T12:45:07.783-07:00,7145.9501953125,0,0
2022-04-02T13:00:02.038-07:00,7145.990234375,0,0
2022-04-02T13:15:09.135-07:00,7146.0400390625,0,0
2022-04-02T13:30:02.005-07:00,7146.06982421875,0,0
2022-04-02T13:45:09.390-07:00,7146.10009765625,0,0
2022-04-02T14:00:04.877-07:00,7146.14990234375,0,0
2022-04-02T14:15:11.388-07:00,7146.2001953125,0,0
2022-04-02T14:30:02.063-07:00,7146.22998046875,0,0
2022-04-02T14:45:20.640-07:00,7146.27001953125,0,0
2022-04-02T15:00:02.005-07:00,7146.31005859375,0,0
2022-04-02T15:15:24.873-07:00,7146.3798828125,0,0
2022-04-02T15:30:02.235-07:00,7146.400390625,0,0
2022-04-02T15:45:23.902-07:00,7146.4404296875,0,0
2022-04-02T16:00:00.800-07:00,7146.48974609375,0,0
2022-04-02T16:15:26.398-07:00,7146.52001953125,0,0
2022-04-02T16:30:01.991-07:00,7146.5498046875,0,0
2022-04-02T16:45:26.141-07:00,7146.59033203125,0,0
2022-04-02T17:00:01.959-07:00,7146.6201171875,0,0
2022-04-02T17:15:23.947-07:00,7146.65966796875,0,0
2022-04-02T17:30:02.165-07:00,7146.72998046875,0,0
2022-04-02T17:45:02.079-07:00,7146.77001953125,0,0
2022-04-02T18:00:02.341-07:00,7146.8203125,0,0
2022-04-02T18:15:02.070-07:00,7146.85986328125,0,0
2022-04-02T18:30:02.046-07:00,7146.89013671875,0,0
2022-04-02T18:45:02.435-07:00,7146.93994140625,0,0
2022-04-02T19:00:02.739-07:00,7147.01025390625,0,0
2022-04-02T19:15:01.829-07:00,7147.10986328125,0,0
2022-04-02T19:30:01.859-07:00,7147.1201171875,0,0
2022-04-02T19:45:02.121-07:00,7147.23974609375,0,0
2022-04-02T20:00:01.972-07:00,7147.31982421875,0,0
2022-04-02T20:15:01.857-07:00,7147.3701171875,0,0
2022-04-02T20:30:04.716-07:00,7147.4697265625,0,0
2022-04-02T20:45:05.775-07:00,7147.509765625,0,0
2022-04-02T21:00:04.737-07:00,7147.580078125,0,0
2022-04-02T21:15:05.725-07:00,7147.61962890625,0,0
2022-04-02T21:30:04.115-07:00,7147.65966796875,0,0
2022-04-02T21:45:05.911-07:00,7147.72021484375,0,0
2022-04-02T22:00:03.497-07:00,7147.76025390625,0,0
2022-04-02T22:15:05.849-07:00,7147.82958984375,0,0
2022-04-02T22:30:07.181-07:00,7147.8701171875,0,0
2022-04-02T22:45:06.065-07:00,7147.93994140625,0,0
2022-04-02T23:00:05.279-07:00,7147.990234375,0,0
2022-04-02T23:15:06.553-07:00,7148.02978515625,0,0
2022-04-02T23:30:05.339-07:00,7148.080078125,0,0
2022-04-02T23:45:06.284-07:00,7148.1298828125,0,0
2022-04-03T00:00:06.299-07:00,7148.18017578125,0,0
2022-04-03T00:15:02.325-07:00,7148.2099609375,0,0
2022-04-03T00:30:04.042-07:00,7148.25,0,0
2022-04-03T00:45:04.945-07:00,7148.2900390625,0,0
2022-04-03T01:00:06.230-07:00,7148.330078125,0,0
2022-04-03T01:15:01.595-07:00,7148.38037109375,0,0
2022-04-03T01:30:03.820-07:00,7148.4296875,0,0
2022-04-03T01:45:02.285-07:00,7148.4697265625,0,0
2022-04-03T02:00:04.370-07:00,7148.5,0,0
2022-04-03T02:15:02.119-07:00,7148.56005859375,0,0
2022-04-03T02:30:00.715-07:00,7148.60986328125,0,0
2022-04-03T02:45:01.784-07:00,7148.64013671875,0,0
2022-04-03T03:00:01.806-07:00,7148.7001953125,0,0
2022-04-03T03:15:02.377-07:00,7148.75,0,0
2022-04-03T03:30:02.422-07:00,7148.78955078125,0,0
2022-04-03T03:45:02.701-07:00,7148.83984375,0,0
2022-04-03T04:00:04.410-07:00,7148.89013671875,0,0
2022-04-03T04:15:06.112-07:00,7148.93017578125,0,0
2022-04-03T04:30:02.500-07:00,7148.97021484375,0,0
2022-04-03T04:45:03.760-07:00,7149.0400390625,0,0
2022-04-03T05:00:08.464-07:00,7149.10009765625,0,0
2022-04-03T05:15:03.415-07:00,7149.13037109375,0,0
2022-04-03T05:30:10.536-07:00,7149.18994140625,0,0
2022-04-03T05:45:01.477-07:00,7149.2197265625,0,0
2022-04-03T06:00:07.193-07:00,7149.56982421875,0,0
2022-04-03T06:15:01.307-07:00,7149.92041015625,0,0
2022-04-03T06:30:13.005-07:00,7149.9599609375,0,0
2022-04-03T06:45:01.382-07:00,7150.0,0,0
2022-04-03T07:00:01.924-07:00,7150.0498046875,0,0
2022-04-03T07:15:01.191-07:00,7150.1103515625,0,0
2022-04-03T07:30:01.266-07:00,7150.15966796875,0,0
2022-04-03T07:45:01.312-07:00,7150.18994140625,0,0
2022-04-03T08:00:01.477-07:00,7150.240234375,0,0
2022-04-03T08:15:01.348-07:00,7150.2900390625,0,0
2022-04-03T08:30:00.662-07:00,7150.330078125,0,0
2022-04-03T08:45:01.474-07:00,7150.35986328125,0,0
2022-04-03T09:00:05.545-07:00,7150.39990234375,0,0
2022-04-03T09:15:01.687-07:00,7150.4599609375,0,0
2022-04-03T09:30:08.852-07:00,7150.5,0,0
2022-04-03T09:45:01.692-07:00,7150.53955078125,0,0
2022-04-03T10:00:07.495-07:00,7150.58984375,0,0
2022-04-03T10:15:01.203-07:00,7150.64990234375,0,0
2022-04-03T10:30:09.860-07:00,7150.68994140625,0,0
2022-04-03T10:45:01.801-07:00,7150.72021484375,0,0
2022-04-03T11:00:06.831-07:00,7150.75,0,0
2022-04-03T11:15:01.501-07:00,7150.7998046875,0,0
2022-04-03T11:30:07.572-07:00,7150.830078125,0,0
2022-04-03T11:45:01.419-07:00,7150.85009765625,0,0
2022-04-03T12:00:10.846-07:00,7150.89013671875,0,0
2022-04-03T12:15:00.141-07:00,7150.91015625,0,0
2022-04-03T12:30:08.000-07:00,7150.93994140625,0,0
2022-04-03T12:45:01.486-07:00,7150.9697265625,0,0
2022-04-03T13:00:08.628-07:00,7151.0,0,0
2022-04-03T13:15:01.557-07:00,7151.0400390625,0,0
2022-04-03T13:30:08.044-07:00,7151.09033203125,0,0
2022-04-03T13:45:02.759-07:00,7151.1396484375,0,0
2022-04-03T14:00:07.414-07:00,7151.15966796875,0,0
2022-04-03T14:15:01.297-07:00,7151.18994140625,0,0
2022-04-03T14:30:08.439-07:00,7151.240234375,0,0
2022-04-03T14:45:01.458-07:00,7151.30029296875,0,0
2022-04-03T15:00:08.110-07:00,7151.32958984375,0,0
2022-04-03T15:15:01.437-07:00,7151.35986328125,0,0
2022-04-03T15:30:09.115-07:00,7151.43017578125,0,0
2022-04-03T15:45:01.550-07:00,7151.47021484375,0,0
2022-04-03T16:00:09.577-07:00,7151.5400390625,0,0
2022-04-03T16:15:01.585-07:00,7151.60009765625,0,0
2022-04-03T16:30:10.230-07:00,7151.6298828125,0,0
2022-04-03T16:45:01.322-07:00,7151.66015625,0,0
2022-04-03T17:00:10.472-07:00,7151.7001953125,0,0
2022-04-03T17:15:01.562-07:00,7151.73974609375,0,0
2022-04-03T17:30:09.005-07:00,7151.830078125,0,0
2022-04-03T17:45:01.509-07:00,7151.89013671875,0,0
2022-04-03T18:00:07.148-07:00,7151.9296875,0,0
2022-04-03T18:15:01.268-07:00,7151.97998046875,0,0
2022-04-03T18:30:12.342-07:00,7152.0400390625,0,0
2022-04-03T18:45:01.360-07:00,7152.080078125,0,0
2022-04-03T19:00:09.171-07:00,7152.14990234375,0,0
2022-04-03T19:15:01.439-07:00,7152.2099609375,0,0
2022-04-03T19:30:09.611-07:00,7152.22021484375,0,0
2022-04-03T19:45:01.174-07:00,7152.2802734375,0,0
2022-04-03T20:00:07.833-07:00,7152.35009765625,0,0
2022-04-03T20:15:01.450-07:00,7152.4599609375,0,0
2022-04-03T20:30:09.429-07:00,7152.5400390625,0,0
2022-04-03T20:45:01.282-07:00,7152.60009765625,0,0
2022-04-03T21:00:10.113-07:00,7152.67041015625,0,0
2022-04-03T21:15:01.193-07:00,7152.75,0,0
2022-04-03T21:30:09.285-07:00,7152.7900390625,0,0
2022-04-03T21:45:01.259-07:00,7152.830078125,0,0
2022-04-03T22:00:10.183-07:00,7152.88037109375,0,0
2022-04-03T22:15:01.472-07:00,7152.9296875,0,0
2022-04-03T22:30:09.424-07:00,7152.97998046875,0,0
2022-04-03T22:45:01.931-07:00,7153.01025390625,0,0
2022-04-03T23:00:09.666-07:00,7153.0703125,0,0
2022-04-03T23:15:01.506-07:00,7153.1201171875,0,0
2022-04-03T23:30:14.269-07:00,7153.16015625,0,0
2022-04-03T23:45:01.957-07:00,7153.22021484375,0,0
2022-04-04T00:00:11.631-07:00,7153.26953125,0,0
2022-04-04T00:15:01.725-07:00,7153.31982421875,0,0
2022-04-04T00:30:22.052-07:00,7153.3701171875,0,0
2022-04-04T00:45:01.211-07:00,7153.419921875,0,0
2022-04-04T01:00:21.814-07:00,7153.46044921875,0,0
2022-04-04T01:15:01.392-07:00,7153.52001953125,0,0
2022-04-04T01:30:18.530-07:00,7153.580078125,0,0
2022-04-04T01:45:01.500-07:00,7153.6201171875,0,0
2022-04-04T02:00:20.954-07:00,7153.68994140625,0,0
2022-04-04T02:15:01.679-07:00,7153.75,0,0
2022-04-04T02:30:21.072-07:00,7153.81005859375,0,0
2022-04-04T02:45:01.306-07:00,7153.85986328125,0,0
2022-04-04T03:00:19.571-07:00,7153.919921875,0,0
2022-04-04T03:15:01.691-07:00,7153.990234375,0,0
2022-04-04T03:30:19.944-07:00,7154.0400390625,0,0
2022-04-04T03:45:01.260-07:00,7154.14013671875,0,0
2022-04-04T04:00:20.678-07:00,7154.22021484375,0,0
2022-04-04T04:15:01.444-07:00,7154.27001953125,0,0
2022-04-04T04:30:22.252-07:00,7154.330078125,0,0
2022-04-04T04:45:01.216-07:00,7154.39013671875,0,0
2022-04-04T05:00:30.617-07:00,7154.44970703125,0,0
2022-04-04T05:15:01.475-07:00,7154.52978515625,0,0
2022-04-04T05:30:23.612-07:00,7154.59033203125,0,0
2022-04-04T05:45:01.301-07:00,7154.65966796875,0,0
2022-04-04T06:00:27.540-07:00,7154.68994140625,0,0
2022-04-04T06:15:01.673-07:00,7154.72021484375,0,0
2022-04-04T06:30:21.889-07:00,7154.72998046875,0,0
2022-04-04T06:45:01.481-07:00,7154.740234375,0,0
2022-04-04T07:00:21.650-07:00,7154.7802734375,0,0
2022-04-04T07:15:01.306-07:00,7154.82958984375,0,0
2022-04-04T07:30:28.067-07:00,7154.8798828125,0,0
2022-04-04T07:45:01.421-07:00,7154.93994140625,0,0
2022-04-04T08:00:21.093-07:00,7155.01025390625,0,0
2022-04-04T08:15:01.224-07:00,7155.06005859375,0,0
2022-04-04T08:30:21.102-07:00,7155.08984375,0,0
2022-04-04T08:45:01.533-07:00,7155.08984375,0,0
2022-04-04T09:00:17.179-07:00,7155.08984375,0,0
2022-04-04T09:15:01.591-07:00,7155.08984375,0,0
2022-04-04T09:30:20.783-07:00,7155.10009765625,0,0
2022-04-04T09:45:01.759-07:00,7155.10009765625,0,0
2022-04-04T10:00:21.536-07:00,7155.10009765625,0,0
2022-04-04T10:15:00.306-07:00,7155.10009765625,0,0
2022-04-04T10:30:24.426-07:00,7155.23974609375,0,0
2022-04-04T10:45:02.196-07:00,7155.23974609375,0,0
2022-04-04T11:00:24.717-07:00,7155.27978515625,0,0
2022-04-04T11:15:11.909-07:00,7155.2900390625,0,0
2022-04-04T11:30:23.466-07:00,7155.31005859375,0,0
2022-04-04T11:45:01.606-07:00,7155.33984375,0,0
2022-04-04T12:00:09.648-07:00,7155.35009765625,0,0
2022-04-04T12:15:01.269-07:00,7155.3701171875,0,0
2022-04-04T12:30:24.360-07:00,7155.39013671875,0,0
2022-04-04T12:45:01.718-07:00,7155.400390625,0,0
2022-04-04T13:00:21.355-07:00,7155.41015625,0,0
2022-04-04T13:15:01.453-07:00,7155.419921875,0,0
2022-04-04T13:30:21.474-07:00,7155.4296875,0,0
2022-04-04T13:45:00.147-07:00,7155.43994140625,0,0
2022-04-04T14:00:25.165-07:00,7155.44970703125,0,0
2022-04-04T14:15:01.236-07:00,7155.4599609375,0,0
2022-04-04T14:30:21.211-07:00,7155.4599609375,0,0
2022-04-04T14:45:01.299-07:00,7155.4697265625,0,0
2022-04-04T15:00:24.207-07:00,7155.47998046875,0,0
2022-04-04T15:15:01.513-07:00,7155.48974609375,0,0
2022-04-04T15:30:17.399-07:00,7155.5,0,0
2022-04-04T15:45:03.192-07:00,7155.509765625,0,0
2022-04-04T16:00:24.891-07:00,7155.52001953125,0,0
2022-04-04T16:15:01.222-07:00,7155.5302734375,0,0
2022-04-04T16:30:23.232-07:00,7155.5400390625,0,0
2022-04-04T16:45:01.293-07:00,7155.55029296875,0,0
2022-04-04T17:00:04.063-07:00,7155.56005859375,0,0
2022-04-04T17:15:01.390-07:00,7155.5703125,0,0
2022-04-04T17:30:01.320-07:00,7155.59033203125,0,0
2022-04-04T17:45:01.546-07:00,7155.60009765625,0,0
2022-04-04T18:00:01.585-07:00,7155.6103515625,0,0
2022-04-04T18:15:01.310-07:00,7155.61962890625,0,0
2022-04-04T18:30:01.380-07:00,7155.6298828125,0,0
2022-04-04T18:45:01.276-07:00,7155.64990234375,0,0
2022-04-04T19:00:01.378-07:00,7155.65966796875,0,0
2022-04-04T19:15:01.325-07:00,7155.68017578125,0,0
2022-04-04T19:30:01.539-07:00,7155.7099609375,0,0
2022-04-04T19:45:01.236-07:00,7155.72998046875,0,0
2022-04-04T20:00:01.335-07:00,7155.75,0,0
2022-04-04T20:15:01.310-07:00,7155.76025390625,0,0
2022-04-04T20:30:01.311-07:00,7155.77001953125,0,0
2022-04-04T20:45:01.585-07:00,7155.7900390625,0,0
2022-04-04T21:00:01.232-07:00,7155.80029296875,0,0
2022-04-04T21:15:00.107-07:00,7155.81982421875,0,0
2022-04-04T21:30:01.242-07:00,7155.82958984375,0,0
2022-04-04T21:45:01.339-07:00,7155.85009765625,0,0
2022-04-04T22:00:01.545-07:00,7155.85986328125,0,0
2022-04-04T22:15:01.459-07:00,7155.8701171875,0,0
2022-04-04T22:30:01.520-07:00,7155.8798828125,0,0
2022-04-04T22:45:01.618-07:00,7155.89013671875,0,0
2022-04-04T23:00:01.376-07:00,7155.89013671875,0,0
2022-04-04T23:15:01.221-07:00,7155.89990234375,0,0
2022-04-04T23:30:01.171-07:00,7155.91015625,0,0
2022-04-04T23:45:05.176-07:00,7155.919921875,0,0
2022-04-05T00:00:02.627-07:00,7155.93994140625,0,0
2022-04-05T00:15:12.009-07:00,7155.9501953125,0,0
2022-04-05T00:30:01.356-07:00,7155.97021484375,0,0
2022-04-05T00:45:02.755-07:00,7155.990234375,0,0
2022-04-05T01:00:02.156-07:00,7156.00048828125,0,0
2022-04-05T01:15:02.241-07:00,7156.02001953125,0,0
2022-04-05T01:30:03.049-07:00,7156.0400390625,0,0
2022-04-05T01:45:02.872-07:00,7156.06005859375,0,0
2022-04-05T02:00:03.067-07:00,7156.06982421875,0,0
2022-04-05T02:15:02.521-07:00,7156.08984375,0,0
2022-04-05T02:30:03.001-07:00,7156.10986328125,0,0
2022-04-05T02:45:05.453-07:00,7156.1201171875,0,0
2022-04-05T03:00:05.359-07:00,7156.14013671875,0,0
2022-04-05T03:15:06.442-07:00,7156.16015625,0,0
2022-04-05T03:30:01.731-07:00,7156.18017578125,0,0
2022-04-05T03:45:00.753-07:00,7156.1904296875,0,0
2022-04-05T04:00:01.304-07:00,7156.2099609375,0,0
2022-04-05T04:15:01.287-07:00,7156.22998046875,0,0
2022-04-05T04:30:01.203-07:00,7156.23974609375,0,0
2022-04-05T04:45:01.374-07:00,7156.25,0,0
2022-04-05T05:00:06.275-07:00,7156.27001953125,0,0
2022-04-05T05:15:05.326-07:00,7156.27978515625,0,0
2022-04-05T05:30:01.437-07:00,7156.27978515625,0,0
2022-04-05T05:45:00.818-07:00,7156.2900390625,0,0
2022-04-05T06:00:01.281-07:00,7156.2998046875,0,0
2022-04-05T06:15:05.484-07:00,7156.31005859375,0,0
2022-04-05T06:30:01.447-07:00,7156.31005859375,0,0
2022-04-05T06:45:06.077-07:00,7156.31005859375,0,0
2022-04-05T07:00:01.432-07:00,7156.3203125,0,0
2022-04-05T07:15:04.055-07:00,7156.330078125,0,0
2022-04-05T07:30:01.439-07:00,7156.330078125,0,0
2022-04-05T07:45:06.026-07:00,7156.34033203125,0,0
2022-04-05T08:00:01.289-07:00,7156.3603515625,0,0
2022-04-05T08:15:06.578-07:00,7156.3701171875,0,0
2022-04-05T08:30:01.410-07:00,7156.38037109375,0,0
2022-04-05T08:45:03.716-07:00,7156.3896484375,0,0
2022-04-05T09:00:01.453-07:00,7156.39990234375,0,0
2022-04-05T09:15:03.833-07:00,7156.40966796875,0,0
2022-04-05T09:30:01.669-07:00,7156.419921875,0,0
2022-04-05T09:45:03.862-07:00,7156.419921875,0,0
2022-04-05T10:00:01.604-07:00,7156.4296875,0,0
2022-04-05T10:15:06.497-07:00,7156.43994140625,0,0
2022-04-05T10:30:01.902-07:00,7156.44970703125,0,0
2022-04-05T10:45:03.349-07:00,7156.44970703125,0,0
2022-04-05T11:00:01.555-07:00,7156.4599609375,0,0
2022-04-05T11:15:08.214-07:00,7156.4697265625,0,0
2022-04-05T11:30:02.758-07:00,7156.4697265625,0,0
2022-04-05T11:45:04.369-07:00,7156.47998046875,0,0
2022-04-05T12:00:01.417-07:00,7156.47998046875,0,0
2022-04-05T12:15:05.088-07:00,7156.47998046875,0,0
2022-04-05T12:30:01.480-07:00,7156.490234375,0,0
2022-04-05T12:45:07.321-07:00,7156.490234375,0,0
2022-04-05T13:00:01.520-07:00,7156.490234375,0,0
2022-04-05T13:15:07.361-07:00,7156.5,0,0
2022-04-05T13:30:01.626-07:00,7156.5,0,0
2022-04-05T13:45:05.126-07:00,7156.5,0,0
2022-04-05T14:00:03.292-07:00,7156.5,0,0
2022-04-05T14:15:04.361-07:00,7156.51025390625,0,0
2022-04-05T14:30:00.117-07:00,7156.51025390625,0,0
2022-04-05T14:45:04.768-07:00,7156.51025390625,0,0
2022-04-05T15:00:01.457-07:00,7156.52001953125,0,0
2022-04-05T15:15:05.467-07:00,7156.52001953125,0,0
2022-04-05T15:30:01.281-07:00,7156.52001953125,0,0
2022-04-05T15:45:04.828-07:00,7156.5302734375,0,0
2022-04-05T16:00:01.590-07:00,7156.5302734375,0,0
2022-04-05T16:15:03.764-07:00,7156.5302734375,0,0
2022-04-05T16:30:01.490-07:00,7156.5400390625,0,0
2022-04-05T16:45:05.044-07:00,7156.5400390625,0,0
2022-04-05T17:00:01.550-07:00,7156.55029296875,0,0
2022-04-05T17:15:05.742-07:00,7156.55029296875,0,0
2022-04-05T17:30:01.481-07:00,7156.56005859375,0,0
