t,v,s,r
2022-04-01T15:15:10.764-07:00,147.83384704589844,0,0
2022-04-01T15:30:11.185-07:00,152.98452758789062,0,0
2022-04-01T15:45:10.772-07:00,147.15267944335938,0,0
2022-04-01T16:00:10.573-07:00,150.02267456054688,0,0
2022-04-01T16:15:11.303-07:00,148.16293334960938,0,0
2022-04-01T16:30:10.970-07:00,148.12466430664062,0,0
2022-04-01T16:45:10.763-07:00,145.76742553710938,0,0
2022-04-01T17:00:10.864-07:00,145.34649658203125,0,0
2022-04-01T17:15:10.789-07:00,148.0787353515625,0,0
2022-04-01T17:30:11.076-07:00,150.11453247070312,0,0
2022-04-01T17:45:14.880-07:00,151.26251220703125,0,0
2022-04-01T18:00:10.646-07:00,150.12982177734375,0,0
2022-04-01T18:15:10.652-07:00,153.6962890625,0,0
2022-04-01T18:30:10.431-07:00,146.73175048828125,0,0
2022-04-01T18:45:10.683-07:00,154.66061401367188,0,0
2022-04-01T19:00:10.856-07:00,154.12489318847656,0,0
2022-04-01T19:15:11.186-07:00,153.3289337158203,0,0
2022-04-01T19:30:11.088-07:00,158.16586303710938,0,0
2022-04-01T19:45:11.082-07:00,153.4207763671875,0,0
2022-04-01T20:00:11.412-07:00,153.29830932617188,0,0
2022-04-01T20:15:11.736-07:00,157.7296142578125,0,0
2022-04-01T20:30:11.264-07:00,153.25241088867188,0,0
2022-04-01T20:45:11.334-07:00,159.33682250976562,0,0
2022-04-01T21:00:11.188-07:00,160.071533203125,0,0
2022-04-01T21:15:09.775-07:00,156.3367156982422,0,0
2022-04-01T21:30:11.462-07:00,157.68368530273438,0,0
2022-04-01T21:45:13.889-07:00,161.36495971679688,0,0
2022-04-01T22:00:11.279-07:00,162.97979736328125,0,0
2022-04-01T22:15:11.206-07:00,161.07412719726562,0,0
2022-04-01T22:30:11.279-07:00,157.95156860351562,0,0
2022-04-01T22:45:11.166-07:00,162.5894775390625,0,0
2022-04-01T23:00:11.327-07:00,159.56642150878906,0,0
2022-04-01T23:15:13.632-07:00,157.54592895507812,0,0
2022-04-01T23:30:10.511-07:00,161.92364501953125,0,0
2022-04-01T23:45:10.585-07:00,163.04104614257812,0,0
2022-04-02T00:00:13.015-07:00,160.46951293945312,0,0
2022-04-02T00:15:10.992-07:00,160.85983276367188,0,0
2022-04-02T00:30:10.698-07:00,164.2196807861328,0,0
2022-04-02T00:45:10.625-07:00,159.16844177246094,0,0
2022-04-02T01:00:13.371-07:00,164.54873657226562,0,0
2022-04-02T01:15:10.356-07:00,164.67886352539062,0,0
2022-04-02T01:30:11.270-07:00,160.00265502929688,0,0
2022-04-02T01:45:11.230-07:00,160.92105102539062,0,0
2022-04-02T02:00:10.614-07:00,166.70700073242188,0,0
2022-04-02T02:15:12.384-07:00,158.34951782226562,0,0
2022-04-02T02:30:10.246-07:00,165.13040161132812,0,0
2022-04-02T02:45:10.513-07:00,164.60232543945312,0,0
2022-04-02T03:00:10.818-07:00,164.08187866210938,0,0
2022-04-02T03:15:10.774-07:00,160.16336059570312,0,0
2022-04-02T03:30:10.915-07:00,163.43136596679688,0,0
2022-04-02T03:45:11.051-07:00,164.74774169921875,0,0
2022-04-02T04:00:11.106-07:00,158.70159912109375,0,0
2022-04-02T04:15:10.622-07:00,165.62786865234375,0,0
2022-04-02T04:30:11.030-07:00,164.79364013671875,0,0
2022-04-02T04:45:13.306-07:00,158.61740112304688,0,0
2022-04-02T05:00:19.244-07:00,162.93389892578125,0,0
2022-04-02T05:15:11.003-07:00,164.47219848632812,0,0
2022-04-02T05:30:11.315-07:00,164.36505126953125,0,0
2022-04-02T05:45:11.181-07:00,164.64822387695312,0,0
2022-04-02T06:00:11.161-07:00,168.16879272460938,0,0
2022-04-02T06:15:10.726-07:00,165.67379760742188,0,0
2022-04-02T06:30:10.625-07:00,167.68661499023438,0,0
2022-04-02T06:45:10.817-07:00,165.22222900390625,0,0
2022-04-02T07:00:10.677-07:00,160.39297485351562,0,0
2022-04-02T07:15:10.842-07:00,165.19161987304688,0,0
2022-04-02T07:30:12.371-07:00,169.12545776367188,0,0
2022-04-02T07:45:10.455-07:00,163.41604614257812,0,0
2022-04-02T08:00:10.781-07:00,158.05105590820312,0,0
2022-04-02T08:15:10.759-07:00,166.35494995117188,0,0
2022-04-02T08:30:10.275-07:00,166.04879760742188,0,0
2022-04-02T08:45:10.915-07:00,160.62258911132812,0,0
2022-04-02T09:00:11.119-07:00,165.32937622070312,0,0
2022-04-02T09:15:11.588-07:00,165.84982299804688,0,0
2022-04-02T09:30:11.362-07:00,166.14065551757812,0,0
2022-04-02T09:45:11.109-07:00,163.66094970703125,0,0
2022-04-02T10:00:13.864-07:00,163.4466552734375,0,0
2022-04-02T10:15:13.816-07:00,164.44924926757812,0,0
2022-04-02T10:30:11.692-07:00,161.3037109375,0,0
2022-04-02T10:45:10.947-07:00,158.64801025390625,0,0
2022-04-02T11:00:13.363-07:00,162.90328979492188,0,0
2022-04-02T11:15:10.131-07:00,159.18374633789062,0,0
2022-04-02T11:30:10.506-07:00,157.85205078125,0,0
2022-04-02T11:45:10.893-07:00,164.14312744140625,0,0
2022-04-02T12:00:09.850-07:00,159.60467529296875,0,0
2022-04-02T12:15:10.608-07:00,162.3369140625,0,0
2022-04-02T12:30:11.032-07:00,159.2373046875,0,0
2022-04-02T12:45:14.094-07:00,158.5867919921875,0,0
2022-04-02T13:00:10.449-07:00,163.70689392089844,0,0
2022-04-02T13:15:10.954-07:00,161.06646728515625,0,0
2022-04-02T13:30:10.455-07:00,155.47186279296875,0,0
2022-04-02T13:45:10.828-07:00,160.400634765625,0,0
2022-04-02T14:00:10.608-07:00,161.36495971679688,0,0
2022-04-02T14:15:10.931-07:00,152.59422302246094,0,0
2022-04-02T14:30:13.994-07:00,153.76516723632812,0,0
2022-04-02T14:45:10.997-07:00,157.91329956054688,0,0
2022-04-02T15:00:11.083-07:00,158.40310668945312,0,0
2022-04-02T15:15:11.167-07:00,154.85195922851562,0,0
2022-04-02T15:30:13.846-07:00,154.61468505859375,0,0
2022-04-02T15:45:13.660-07:00,147.3975830078125,0,0
2022-04-02T16:00:10.819-07:00,154.8289794921875,0,0
2022-04-02T16:15:10.870-07:00,154.85960388183594,0,0
2022-04-02T16:30:10.844-07:00,151.63754272460938,0,0
2022-04-02T16:45:10.809-07:00,151.8824462890625,0,0
2022-04-02T17:00:11.091-07:00,153.44374084472656,0,0
2022-04-02T17:15:11.193-07:00,155.51779174804688,0,0
2022-04-02T17:30:11.097-07:00,152.11968994140625,0,0
2022-04-02T17:45:15.497-07:00,149.83135986328125,0,0
2022-04-02T18:00:10.915-07:00,157.0484619140625,0,0
2022-04-02T18:15:10.888-07:00,152.8927001953125,0,0
2022-04-02T18:30:13.107-07:00,154.09426879882812,0,0
2022-04-02T18:45:13.530-07:00,152.112060546875,0,0
2022-04-02T19:00:10.666-07:00,154.87490844726562,0,0
2022-04-02T19:15:10.386-07:00,157.34695434570312,0,0
2022-04-02T19:30:10.358-07:00,158.26536560058594,0,0
2022-04-02T19:45:10.417-07:00,159.83428955078125,0,0
2022-04-02T20:00:10.071-07:00,158.18881225585938,0,0
2022-04-02T20:15:10.124-07:00,156.91836547851562,0,0
2022-04-02T20:30:10.594-07:00,151.98193359375,0,0
2022-04-02T20:45:10.559-07:00,154.72183227539062,0,0
2022-04-02T21:00:13.198-07:00,160.1480712890625,0,0
2022-04-02T21:15:13.366-07:00,158.24237060546875,0,0
2022-04-02T21:30:10.378-07:00,159.77304077148438,0,0
2022-04-02T21:45:10.443-07:00,159.56642150878906,0,0
2022-04-02T22:00:13.135-07:00,153.15289306640625,0,0
2022-04-02T22:15:09.942-07:00,155.50247192382812,0,0
2022-04-02T22:30:11.039-07:00,161.0281982421875,0,0
2022-04-02T22:45:10.950-07:00,161.3037109375,0,0
2022-04-02T23:00:15.417-07:00,159.16844177246094,0,0
2022-04-02T23:15:10.572-07:00,160.8139190673828,0,0
2022-04-02T23:30:11.104-07:00,152.94625854492188,0,0
2022-04-02T23:45:09.903-07:00,152.8773956298828,0,0
2022-04-03T00:00:10.614-07:00,161.60220336914062,0,0
2022-04-03T00:15:13.553-07:00,159.719482421875,0,0
2022-04-03T00:30:10.839-07:00,162.37518310546875,0,0
2022-04-03T00:45:11.007-07:00,156.948974609375,0,0
2022-04-03T01:00:10.724-07:00,160.71441650390625,0,0
2022-04-03T01:15:10.630-07:00,158.73983764648438,0,0
2022-04-03T01:30:10.791-07:00,161.44912719726562,0,0
2022-04-03T01:45:10.836-07:00,160.56900024414062,0,0
2022-04-03T02:00:11.085-07:00,159.18374633789062,0,0
2022-04-03T02:15:11.310-07:00,154.41571044921875,0,0
2022-04-03T02:30:11.419-07:00,161.84710693359375,0,0
2022-04-03T02:45:11.468-07:00,162.49765014648438,0,0
2022-04-03T03:00:11.321-07:00,158.8317108154297,0,0
2022-04-03T03:15:10.962-07:00,158.47964477539062,0,0
2022-04-03T03:30:12.136-07:00,158.29595947265625,0,0
2022-04-03T03:45:11.191-07:00,159.65060424804688,0,0
2022-04-03T04:00:11.988-07:00,162.5665283203125,0,0
2022-04-03T04:15:15.189-07:00,164.25027465820312,0,0
2022-04-03T04:30:10.921-07:00,162.72723388671875,0,0
2022-04-03T04:45:11.061-07:00,160.04092407226562,0,0
2022-04-03T05:00:15.501-07:00,159.68887329101562,0,0
2022-04-03T05:15:11.161-07:00,154.46163940429688,0,0
2022-04-03T05:30:11.145-07:00,163.55380249023438,0,0
2022-04-03T05:45:11.143-07:00,159.62767028808594,0,0
2022-04-03T06:00:10.766-07:00,158.37249755859375,0,0
2022-04-03T06:15:11.346-07:00,164.31149291992188,0,0
2022-04-03T06:30:10.924-07:00,160.66848754882812,0,0
2022-04-03T06:45:10.891-07:00,158.11227416992188,0,0
2022-04-03T07:00:10.532-07:00,162.3369140625,0,0
2022-04-03T07:15:10.853-07:00,162.8573760986328,0,0
2022-04-03T07:30:10.818-07:00,160.91339111328125,0,0
2022-04-03T07:45:10.624-07:00,165.15335083007812,0,0
2022-04-03T08:00:07.007-07:00,158.02044677734375,0,0
2022-04-03T08:15:14.157-07:00,156.47445678710938,0,0
2022-04-03T08:30:11.193-07:00,164.18902587890625,0,0
2022-04-03T08:45:11.224-07:00,158.6326904296875,0,0
2022-04-03T09:00:10.736-07:00,162.80377197265625,0,0
2022-04-03T09:15:12.426-07:00,163.00277709960938,0,0
2022-04-03T09:30:10.537-07:00,157.17092895507812,0,0
2022-04-03T09:45:11.074-07:00,157.23980712890625,0,0
2022-04-03T10:00:10.575-07:00,155.45657348632812,0,0
2022-04-03T10:15:10.602-07:00,161.83944702148438,0,0
2022-04-03T10:30:11.280-07:00,159.68887329101562,0,0
2022-04-03T10:45:10.461-07:00,156.27548217773438,0,0
2022-04-03T11:00:10.260-07:00,158.34188842773438,0,0
2022-04-03T11:15:10.263-07:00,157.68368530273438,0,0
2022-04-03T11:30:10.113-07:00,156.948974609375,0,0
2022-04-03T11:45:10.320-07:00,154.64529418945312,0,0
2022-04-03T12:00:10.174-07:00,160.8751220703125,0,0
2022-04-03T12:15:10.788-07:00,156.16067504882812,0,0
2022-04-03T12:30:10.630-07:00,151.3467254638672,0,0
2022-04-03T12:45:10.532-07:00,152.24981689453125,0,0
2022-04-03T13:00:10.678-07:00,151.09414672851562,0,0
2022-04-03T13:15:10.935-07:00,153.145263671875,0,0
2022-04-03T13:30:10.552-07:00,154.9591064453125,0,0
2022-04-03T13:45:13.414-07:00,156.2142333984375,0,0
2022-04-03T14:00:10.748-07:00,151.84417724609375,0,0
2022-04-03T14:15:10.533-07:00,155.57901000976562,0,0
2022-04-03T14:30:10.396-07:00,155.73974609375,0,0
2022-04-03T14:45:10.701-07:00,150.4742431640625,0,0
2022-04-03T15:00:10.200-07:00,155.586669921875,0,0
2022-04-03T15:15:10.502-07:00,153.45138549804688,0,0
2022-04-03T15:30:10.587-07:00,152.00491333007812,0,0
2022-04-03T15:45:10.763-07:00,149.57113647460938,0,0
2022-04-03T16:00:11.026-07:00,149.59408569335938,0,0
2022-04-03T16:15:11.071-07:00,152.2880859375,0,0
2022-04-03T16:30:10.965-07:00,155.03565979003906,0,0
2022-04-03T16:45:10.937-07:00,152.65542602539062,0,0
2022-04-03T17:00:10.714-07:00,150.71148681640625,0,0
2022-04-03T17:15:11.213-07:00,156.13006591796875,0,0
2022-04-03T17:30:11.173-07:00,150.33648681640625,0,0
2022-04-03T17:45:13.717-07:00,149.32623291015625,0,0
2022-04-03T18:00:10.173-07:00,154.19375610351562,0,0
2022-04-03T18:15:10.358-07:00,155.70147705078125,0,0
2022-04-03T18:30:10.486-07:00,155.47186279296875,0,0
2022-04-03T18:45:10.982-07:00,156.08413696289062,0,0
2022-04-03T19:00:11.288-07:00,152.07379150390625,0,0
2022-04-03T19:15:16.224-07:00,152.8773956298828,0,0
2022-04-03T19:30:14.321-07:00,160.3011474609375,0,0
2022-04-03T19:45:14.287-07:00,157.56124877929688,0,0
2022-04-03T20:00:11.285-07:00,154.69888305664062,0,0
2022-04-03T20:15:10.737-07:00,157.13267517089844,0,0
2022-04-03T20:30:10.508-07:00,155.3111572265625,0,0
2022-04-03T20:45:10.672-07:00,156.43618774414062,0,0
2022-04-03T21:00:12.940-07:00,160.3470458984375,0,0
2022-04-03T21:15:10.851-07:00,159.4898681640625,0,0
2022-04-03T21:30:11.108-07:00,153.90292358398438,0,0
2022-04-03T21:45:10.988-07:00,159.34445190429688,0,0
2022-04-03T22:00:10.963-07:00,159.34445190429688,0,0
2022-04-03T22:15:11.057-07:00,155.02032470703125,0,0
2022-04-03T22:30:10.815-07:00,158.533203125,0,0
2022-04-03T22:45:10.840-07:00,161.05117797851562,0,0
2022-04-03T23:00:10.395-07:00,160.79095458984375,0,0
2022-04-03T23:15:10.673-07:00,158.02044677734375,0,0
2022-04-03T23:30:10.851-07:00,157.4694061279297,0,0
2022-04-03T23:45:10.912-07:00,158.24237060546875,0,0
2022-04-04T00:00:10.490-07:00,162.35223388671875,0,0
2022-04-04T00:15:13.325-07:00,158.7857666015625,0,0
2022-04-04T00:30:09.649-07:00,163.500244140625,0,0
2022-04-04T00:45:15.180-07:00,159.8955078125,0,0
2022-04-04T01:00:11.057-07:00,154.85960388183594,0,0
2022-04-04T01:15:10.919-07:00,159.37509155273438,0,0
2022-04-04T01:30:11.266-07:00,165.04620361328125,0,0
2022-04-04T01:45:10.811-07:00,163.80636596679688,0,0
2022-04-04T02:00:10.744-07:00,166.20953369140625,0,0
2022-04-04T02:15:10.969-07:00,161.31903076171875,0,0
2022-04-04T02:30:10.983-07:00,163.171142578125,0,0
2022-04-04T02:45:10.979-07:00,167.18148803710938,0,0
2022-04-04T03:00:10.703-07:00,164.79364013671875,0,0
2022-04-04T03:15:10.770-07:00,163.65328979492188,0,0
2022-04-04T03:30:10.714-07:00,163.80636596679688,0,0
2022-04-04T03:45:10.525-07:00,158.11993408203125,0,0
2022-04-04T04:00:11.418-07:00,165.45950317382812,0,0
2022-04-04T04:15:10.945-07:00,165.97227478027344,0,0
2022-04-04T04:30:10.991-07:00,165.8192138671875,0,0
2022-04-04T04:45:10.475-07:00,165.52073669433594,0,0
2022-04-04T05:00:16.162-07:00,162.0078582763672,0,0
2022-04-04T05:15:10.433-07:00,164.357421875,0,0
2022-04-04T05:30:10.353-07:00,164.08187866210938,0,0
2022-04-04T05:45:09.909-07:00,166.43145751953125,0,0
2022-04-04T06:00:14.460-07:00,164.34976196289062,0,0
2022-04-04T06:15:10.652-07:00,162.38284301757812,0,0
2022-04-04T06:30:10.333-07:00,164.66354370117188,0,0
2022-04-04T06:45:10.667-07:00,165.52073669433594,0,0
2022-04-04T07:00:10.961-07:00,162.61245727539062,0,0
2022-04-04T07:15:10.890-07:00,163.60739135742188,0,0
2022-04-04T07:30:11.093-07:00,164.39569091796875,0,0
2022-04-04T07:45:10.800-07:00,167.87796020507812,0,0
2022-04-04T08:00:10.967-07:00,166.01052856445312,0,0
2022-04-04T08:15:11.075-07:00,162.80377197265625,0,0
2022-04-04T08:30:11.035-07:00,159.67355346679688,0,0
2022-04-04T08:45:10.679-07:00,165.15335083007812,0,0
2022-04-04T09:00:11.214-07:00,164.87783813476562,0,0
2022-04-04T09:15:11.051-07:00,164.11251831054688,0,0
2022-04-04T09:30:10.715-07:00,165.0615234375,0,0
2022-04-04T09:45:10.653-07:00,159.97970581054688,0,0
2022-04-04T10:00:10.808-07:00,161.44151306152344,0,0
2022-04-04T10:15:10.704-07:00,161.57925415039062,0,0
2022-04-04T10:30:11.450-07:00,160.23989868164062,0,0
2022-04-04T10:45:11.212-07:00,153.70394897460938,0,0
2022-04-04T11:00:11.146-07:00,157.31631469726562,0,0
2022-04-04T11:16:05.173-07:00,159.62767028808594,0,0
2022-04-04T11:30:11.174-07:00,153.5585479736328,0,0
2022-04-04T11:45:10.670-07:00,153.41311645507812,0,0
2022-04-04T12:00:10.879-07:00,154.76010131835938,0,0
2022-04-04T12:15:10.986-07:00,153.98712158203125,0,0
2022-04-04T12:30:10.412-07:00,155.67849731445312,0,0
2022-04-04T12:45:12.975-07:00,150.87985229492188,0,0
2022-04-04T13:00:10.736-07:00,148.43844604492188,0,0
2022-04-04T13:15:11.054-07:00,151.91307067871094,0,0
2022-04-04T13:30:11.271-07:00,152.44113159179688,0,0
2022-04-04T13:45:11.228-07:00,147.55831909179688,0,0
2022-04-04T14:00:11.140-07:00,146.62460327148438,0,0
2022-04-04T14:15:11.038-07:00,146.93838500976562,0,0
2022-04-04T14:30:10.532-07:00,149.44866943359375,0,0
2022-04-04T14:45:10.732-07:00,146.37969970703125,0,0
2022-04-04T15:00:10.107-07:00,144.24441528320312,0,0
2022-04-04T15:15:10.498-07:00,146.74703979492188,0,0
2022-04-04T15:30:13.589-07:00,149.0889892578125,0,0
2022-04-04T15:45:10.729-07:00,147.15267944335938,0,0
2022-04-04T16:00:10.884-07:00,144.61175537109375,0,0
2022-04-04T16:15:11.133-07:00,146.27255249023438,0,0
2022-04-04T16:30:15.074-07:00,146.50979614257812,0,0
2022-04-04T16:45:10.360-07:00,148.55325317382812,0,0
2022-04-04T17:00:10.469-07:00,149.86196899414062,0,0
2022-04-04T17:15:10.418-07:00,147.23687744140625,0,0
2022-04-04T17:30:10.527-07:00,146.10415649414062,0,0
2022-04-04T17:45:10.526-07:00,143.66275024414062,0,0
2022-04-04T18:00:10.960-07:00,148.69100952148438,0,0
2022-04-04T18:15:10.881-07:00,145.39239501953125,0,0
2022-04-04T18:30:13.659-07:00,146.3643798828125,0,0
2022-04-04T18:45:10.962-07:00,148.98184204101562,0,0
2022-04-04T19:00:11.066-07:00,145.62966918945312,0,0
2022-04-04T19:15:11.007-07:00,144.46633911132812,0,0
2022-04-04T19:30:11.159-07:00,147.7266845703125,0,0
2022-04-04T19:45:11.041-07:00,149.1884765625,0,0
2022-04-04T20:00:10.992-07:00,151.28549194335938,0,0
2022-04-04T20:15:11.101-07:00,150.397705078125,0,0
2022-04-04T20:30:13.773-07:00,151.00999450683594,0,0
2022-04-04T20:45:13.909-07:00,153.22943115234375,0,0
2022-04-04T21:00:11.375-07:00,154.26263427734375,0,0
2022-04-04T21:15:11.281-07:00,155.563720703125,0,0
2022-04-04T21:30:10.885-07:00,155.16574096679688,0,0
2022-04-04T21:45:14.668-07:00,152.21920776367188,0,0
2022-04-04T22:00:10.852-07:00,152.816162109375,0,0
2022-04-04T22:15:10.194-07:00,159.4898681640625,0,0
2022-04-04T22:30:10.427-07:00,156.7193603515625,0,0
2022-04-04T22:45:10.732-07:00,155.41830444335938,0,0
2022-04-04T23:00:10.781-07:00,157.72195434570312,0,0
2022-04-04T23:15:10.831-07:00,153.70394897460938,0,0
2022-04-04T23:30:11.212-07:00,157.36224365234375,0,0
2022-04-04T23:45:08.460-07:00,160.8292236328125,0,0
2022-04-05T00:00:11.259-07:00,159.40570068359375,0,0
2022-04-05T00:15:10.818-07:00,153.31362915039062,0,0
2022-04-05T00:30:11.209-07:00,155.70147705078125,0,0
2022-04-05T00:45:10.936-07:00,160.3240966796875,0,0
2022-04-05T01:00:11.045-07:00,158.61740112304688,0,0
2022-04-05T01:15:11.043-07:00,154.58407592773438,0,0
2022-04-05T01:30:11.348-07:00,153.68862915039062,0,0
2022-04-05T01:45:11.341-07:00,160.45419311523438,0,0
2022-04-05T02:00:11.385-07:00,158.02044677734375,0,0
2022-04-05T02:15:11.386-07:00,154.84429931640625,0,0
2022-04-05T02:30:11.394-07:00,158.28829956054688,0,0
2022-04-05T02:45:11.244-07:00,152.34930419921875,0,0
2022-04-05T03:00:14.523-07:00,156.5203857421875,0,0
2022-04-05T03:15:10.893-07:00,155.90045166015625,0,0
2022-04-05T03:30:10.788-07:00,152.54066467285156,0,0
2022-04-05T03:45:11.309-07:00,156.88009643554688,0,0
2022-04-05T04:00:11.181-07:00,154.10958862304688,0,0
2022-04-05T04:15:11.082-07:00,148.36190795898438,0,0
2022-04-05T04:30:10.431-07:00,146.85418701171875,0,0
2022-04-05T04:45:10.346-07:00,147.68841552734375,0,0
2022-04-05T05:00:15.798-07:00,150.37472534179688,0,0
2022-04-05T05:15:11.599-07:00,151.36965942382812,0,0
2022-04-05T05:30:11.595-07:00,152.333984375,0,0
2022-04-05T05:45:11.058-07:00,159.47457885742188,0,0
2022-04-05T06:00:11.136-07:00,161.31903076171875,0,0
2022-04-05T06:15:10.927-07:00,154.58407592773438,0,0
2022-04-05T06:30:10.869-07:00,155.96932983398438,0,0
2022-04-05T06:45:10.622-07:00,150.5966796875,0,0
2022-04-05T07:00:11.374-07:00,142.9356689453125,0,0
2022-04-05T07:15:11.498-07:00,152.08143615722656,0,0
2022-04-05T07:30:11.477-07:00,152.86209106445312,0,0
2022-04-05T07:45:11.516-07:00,151.07119750976562,0,0
2022-04-05T08:00:10.639-07:00,150.8262939453125,0,0
2022-04-05T08:15:15.052-07:00,146.6934814453125,0,0
2022-04-05T08:30:10.521-07:00,151.2012939453125,0,0
2022-04-05T08:45:10.725-07:00,151.59161376953125,0,0
2022-04-05T09:00:11.053-07:00,148.23182678222656,0,0
2022-04-05T09:15:11.163-07:00,145.27761840820312,0,0
2022-04-05T09:30:10.928-07:00,144.61941528320312,0,0
2022-04-05T09:45:11.163-07:00,140.2646484375,0,0
2022-04-05T10:00:10.939-07:00,146.93072509765625,0,0
2022-04-05T10:15:11.179-07:00,145.56842041015625,0,0
2022-04-05T10:30:11.562-07:00,149.22674560546875,0,0
2022-04-05T10:45:13.948-07:00,149.4869384765625,0,0
2022-04-05T11:00:11.472-07:00,148.39251708984375,0,0
2022-04-05T11:15:11.003-07:00,142.8897705078125,0,0
2022-04-05T11:30:13.317-07:00,144.56585693359375,0,0
2022-04-05T11:45:10.912-07:00,143.42550659179688,0,0
2022-04-05T12:00:10.894-07:00,147.5965576171875,0,0
2022-04-05T12:15:11.443-07:00,141.19070434570312,0,0
2022-04-05T12:30:14.366-07:00,137.03494262695312,0,0
2022-04-05T12:45:14.264-07:00,137.999267578125,0,0
2022-04-05T13:00:15.101-07:00,142.39230346679688,0,0
2022-04-05T13:15:11.329-07:00,140.43304443359375,0,0
2022-04-05T13:30:11.086-07:00,137.4482421875,0,0
2022-04-05T13:45:11.206-07:00,140.4713134765625,0,0
2022-04-05T14:00:11.059-07:00,142.30810546875,0,0
2022-04-05T14:15:11.108-07:00,140.76211547851562,0,0
2022-04-05T14:30:10.972-07:00,137.28750610351562,0,0
2022-04-05T14:45:10.816-07:00,137.54006958007812,0,0
2022-04-05T15:00:10.522-07:00,141.22897338867188,0,0
2022-04-05T15:15:10.478-07:00,143.25711059570312,0,0
2022-04-05T15:30:10.497-07:00,138.7569580078125,0,0
2022-04-05T15:45:10.937-07:00,136.50686645507812,0,0
2022-04-05T16:00:11.627-07:00,139.70596313476562,0,0
2022-04-05T16:15:10.562-07:00,141.5045166015625,0,0
2022-04-05T16:30:11.241-07:00,139.75189208984375,0,0
