t,v,s,r
2022-04-03T15:45:04.154-07:00,133.10421752929688,0,0
2022-04-03T16:00:04.408-07:00,132.41656494140625,0,0
2022-04-03T16:15:04.685-07:00,130.54470825195312,0,0
2022-04-03T16:30:05.014-07:00,132.1873779296875,0,0
2022-04-03T16:45:04.218-07:00,135.8699951171875,0,0
2022-04-03T17:00:04.315-07:00,133.23410034179688,0,0
2022-04-03T17:15:04.036-07:00,131.217041015625,0,0
2022-04-03T17:30:04.252-07:00,131.16357421875,0,0
2022-04-03T17:45:04.336-07:00,134.34957885742188,0,0
2022-04-03T18:00:04.730-07:00,135.06011962890625,0,0
2022-04-03T18:15:04.261-07:00,135.37338256835938,0,0
2022-04-03T18:30:04.124-07:00,131.41567993164062,0,0
2022-04-03T18:45:04.011-07:00,133.15768432617188,0,0
2022-04-03T19:00:04.243-07:00,135.92349243164062,0,0
2022-04-03T19:15:04.029-07:00,137.17648315429688,0,0
2022-04-03T19:30:04.399-07:00,135.984619140625,0,0
2022-04-03T19:45:04.040-07:00,133.3563232421875,0,0
2022-04-03T20:00:04.179-07:00,134.89202880859375,0,0
2022-04-03T20:15:04.064-07:00,137.97109985351562,0,0
2022-04-03T20:30:04.208-07:00,140.25555419921875,0,0
2022-04-03T20:45:04.175-07:00,138.3836669921875,0,0
2022-04-03T21:00:04.065-07:00,134.69338989257812,0,0
2022-04-03T21:15:04.261-07:00,135.9998779296875,0,0
2022-04-03T21:30:04.087-07:00,138.162109375,0,0
2022-04-03T21:45:04.206-07:00,138.758056640625,0,0
2022-04-03T22:00:04.144-07:00,139.34634399414062,0,0
2022-04-03T22:15:04.309-07:00,138.58230590820312,0,0
2022-04-03T22:30:04.075-07:00,136.6722412109375,0,0
2022-04-03T22:45:04.190-07:00,138.20794677734375,0,0
2022-04-03T23:00:04.079-07:00,138.887939453125,0,0
2022-04-03T23:15:04.214-07:00,139.39218139648438,0,0
2022-04-03T23:30:04.155-07:00,139.3157958984375,0,0
2022-04-03T23:45:04.039-07:00,139.797119140625,0,0
2022-04-04T00:00:04.147-07:00,139.29287719726562,0,0
2022-04-04T00:15:04.041-07:00,140.03396606445312,0,0
2022-04-04T00:30:04.346-07:00,140.41598510742188,0,0
2022-04-04T00:45:04.343-07:00,139.28521728515625,0,0
2022-04-04T01:00:04.459-07:00,141.78359985351562,0,0
2022-04-04T01:15:04.113-07:00,142.79977416992188,0,0
2022-04-04T01:30:04.244-07:00,140.729248046875,0,0
2022-04-04T01:45:04.189-07:00,141.50091552734375,0,0
2022-04-04T02:00:04.280-07:00,144.0604248046875,0,0
2022-04-04T02:15:04.138-07:00,146.06982421875,0,0
2022-04-04T02:30:04.211-07:00,141.96697998046875,0,0
2022-04-04T02:45:04.099-07:00,141.40924072265625,0,0
2022-04-04T03:00:04.038-07:00,143.31930541992188,0,0
2022-04-04T03:15:04.579-07:00,144.12155151367188,0,0
2022-04-04T03:30:04.492-07:00,145.82534790039062,0,0
2022-04-04T03:45:04.685-07:00,142.8150634765625,0,0
2022-04-04T04:00:04.128-07:00,142.30316162109375,0,0
2022-04-04T04:15:05.185-07:00,143.18942260742188,0,0
2022-04-04T04:30:04.522-07:00,144.96963500976562,0,0
2022-04-04T04:45:04.282-07:00,146.65814208984375,0,0
2022-04-04T05:00:04.105-07:00,145.44332885742188,0,0
2022-04-04T05:15:04.218-07:00,143.242919921875,0,0
2022-04-04T05:30:04.340-07:00,143.18179321289062,0,0
2022-04-04T05:45:04.369-07:00,144.12918090820312,0,0
2022-04-04T06:00:04.107-07:00,145.61141967773438,0,0
2022-04-04T06:15:04.180-07:00,144.32785034179688,0,0
2022-04-04T06:30:04.092-07:00,145.74130249023438,0,0
2022-04-04T06:45:04.301-07:00,144.75570678710938,0,0
2022-04-04T07:00:04.248-07:00,143.68606567382812,0,0
2022-04-04T07:15:04.253-07:00,145.084228515625,0,0
2022-04-04T07:30:04.334-07:00,144.90850830078125,0,0
2022-04-04T07:45:04.539-07:00,145.79476928710938,0,0
2022-04-04T08:00:04.697-07:00,144.15975952148438,0,0
2022-04-04T08:15:04.230-07:00,144.80917358398438,0,0
2022-04-04T08:30:00.858-07:00,144.954345703125,0,0
2022-04-04T08:45:04.212-07:00,143.18942260742188,0,0
2022-04-04T09:00:04.170-07:00,142.26495361328125,0,0
2022-04-04T09:15:04.307-07:00,142.47125244140625,0,0
2022-04-04T09:30:04.073-07:00,145.7183837890625,0,0
2022-04-04T09:45:04.181-07:00,144.47299194335938,0,0
2022-04-04T10:00:04.500-07:00,142.08157348632812,0,0
2022-04-04T10:15:04.145-07:00,139.93466186523438,0,0
2022-04-04T10:30:04.302-07:00,138.57467651367188,0,0
2022-04-04T10:45:04.172-07:00,136.114501953125,0,0
2022-04-04T11:00:04.407-07:00,137.3980712890625,0,0
2022-04-04T11:15:48.863-07:00,139.87353515625,0,0
2022-04-04T11:30:04.281-07:00,135.984619140625,0,0
2022-04-04T11:45:04.283-07:00,132.41656494140625,0,0
2022-04-04T12:00:04.269-07:00,133.07363891601562,0,0
2022-04-04T12:15:04.257-07:00,137.29873657226562,0,0
2022-04-04T12:30:04.561-07:00,134.10507202148438,0,0
2022-04-04T12:45:04.582-07:00,130.20086669921875,0,0
2022-04-04T13:00:04.269-07:00,129.20001220703125,0,0
2022-04-04T13:15:04.352-07:00,130.7891845703125,0,0
2022-04-04T13:30:04.304-07:00,132.408935546875,0,0
2022-04-04T13:45:04.418-07:00,129.68133544921875,0,0
2022-04-04T14:00:04.142-07:00,125.62432861328125,0,0
2022-04-04T14:15:04.391-07:00,126.5411605834961,0,0
2022-04-04T14:30:04.382-07:00,128.8714599609375,0,0
2022-04-04T14:45:04.303-07:00,129.04718017578125,0,0
2022-04-04T15:00:04.541-07:00,127.23645782470703,0,0
2022-04-04T15:15:04.286-07:00,124.08098602294922,0,0
2022-04-04T15:30:04.116-07:00,123.46212768554688,0,0
2022-04-04T15:45:04.056-07:00,127.09891510009766,0,0
2022-04-04T16:00:04.342-07:00,126.49533081054688,0,0
2022-04-04T16:15:04.268-07:00,125.72366333007812,0,0
2022-04-04T16:30:04.152-07:00,126.41891479492188,0,0
2022-04-04T16:45:04.188-07:00,127.31283569335938,0,0
2022-04-04T17:00:04.311-07:00,128.82562255859375,0,0
2022-04-04T17:15:04.737-07:00,129.03192138671875,0,0
2022-04-04T17:30:04.351-07:00,129.115966796875,0,0
2022-04-04T17:45:03.985-07:00,126.52587890625,0,0
2022-04-04T18:00:04.149-07:00,123.79065704345703,0,0
2022-04-04T18:15:04.138-07:00,124.44771575927734,0,0
2022-04-04T18:30:04.073-07:00,127.32046508789062,0,0
2022-04-04T18:45:04.249-07:00,127.56497192382812,0,0
2022-04-04T19:00:04.037-07:00,126.86968994140625,0,0
2022-04-04T19:15:04.360-07:00,126.91555786132812,0,0
2022-04-04T19:30:04.219-07:00,129.18472290039062,0,0
2022-04-04T19:45:04.638-07:00,129.48269653320312,0,0
2022-04-04T20:00:04.233-07:00,130.81973266601562,0,0
2022-04-04T20:15:04.188-07:00,132.019287109375,0,0
2022-04-04T20:30:04.258-07:00,130.35369873046875,0,0
2022-04-04T20:45:04.042-07:00,134.380126953125,0,0
2022-04-04T21:00:04.203-07:00,136.51177978515625,0,0
2022-04-04T21:15:04.089-07:00,132.23321533203125,0,0
2022-04-04T21:30:04.285-07:00,132.10333251953125,0,0
2022-04-04T21:45:04.211-07:00,135.60260009765625,0,0
2022-04-04T22:00:04.160-07:00,138.06277465820312,0,0
2022-04-04T22:15:04.216-07:00,136.87850952148438,0,0
2022-04-04T22:30:04.239-07:00,134.32666015625,0,0
2022-04-04T22:45:04.204-07:00,134.95315551757812,0,0
2022-04-04T23:00:04.345-07:00,138.82681274414062,0,0
2022-04-04T23:15:04.214-07:00,139.59848022460938,0,0
2022-04-04T23:30:04.041-07:00,137.3216552734375,0,0
2022-04-04T23:45:04.208-07:00,135.908203125,0,0
2022-04-05T00:00:04.206-07:00,136.31314086914062,0,0
2022-04-05T00:15:04.210-07:00,138.3302001953125,0,0
2022-04-05T00:30:04.067-07:00,139.90408325195312,0,0
2022-04-05T00:45:04.039-07:00,136.15267944335938,0,0
2022-04-05T01:00:04.180-07:00,133.57025146484375,0,0
2022-04-05T01:15:04.384-07:00,137.023681640625,0,0
2022-04-05T01:30:04.170-07:00,140.53823852539062,0,0
2022-04-05T01:45:04.302-07:00,140.01870727539062,0,0
2022-04-05T02:00:04.199-07:00,135.36575317382812,0,0
2022-04-05T02:15:04.221-07:00,136.84796142578125,0,0
2022-04-05T02:30:04.455-07:00,138.53646850585938,0,0
2022-04-05T02:45:04.205-07:00,133.79183959960938,0,0
2022-04-05T03:00:05.121-07:00,132.02691650390625,0,0
2022-04-05T03:15:04.241-07:00,135.26641845703125,0,0
2022-04-05T03:30:04.064-07:00,134.76214599609375,0,0
2022-04-05T03:45:04.338-07:00,136.427734375,0,0
2022-04-05T04:00:04.100-07:00,136.48123168945312,0,0
2022-04-05T04:15:04.152-07:00,131.58377075195312,0,0
2022-04-05T04:30:04.166-07:00,127.11419677734375,0,0
2022-04-05T04:45:04.152-07:00,126.57937622070312,0,0
2022-04-05T05:00:05.292-07:00,129.06246948242188,0,0
2022-04-05T05:15:04.166-07:00,130.284912109375,0,0
2022-04-05T05:30:04.122-07:00,133.73834228515625,0,0
2022-04-05T05:45:04.155-07:00,137.87939453125,0,0
2022-04-05T06:00:04.283-07:00,142.54763793945312,0,0
2022-04-05T06:15:04.377-07:00,139.407470703125,0,0
2022-04-05T06:30:04.160-07:00,133.47857666015625,0,0
2022-04-05T06:45:05.476-07:00,126.38837432861328,0,0
2022-04-05T07:00:04.406-07:00,129.12359619140625,0,0
2022-04-05T07:15:04.264-07:00,131.39276123046875,0,0
2022-04-05T07:30:04.243-07:00,132.04983520507812,0,0
2022-04-05T07:45:04.050-07:00,128.90966796875,0,0
2022-04-05T08:00:04.453-07:00,127.95462036132812,0,0
2022-04-05T08:15:04.100-07:00,131.59906005859375,0,0
2022-04-05T08:30:16.474-07:00,131.1788330078125,0,0
2022-04-05T08:45:04.601-07:00,127.11419677734375,0,0
2022-04-05T09:00:04.185-07:00,127.75597381591797,0,0
2022-04-05T09:15:05.025-07:00,128.963134765625,0,0
2022-04-05T09:30:04.208-07:00,125.12005615234375,0,0
2022-04-05T09:45:04.314-07:00,123.4239273071289,0,0
2022-04-05T10:00:04.357-07:00,122.29315948486328,0,0
2022-04-05T10:15:04.236-07:00,129.87997436523438,0,0
2022-04-05T10:30:05.253-07:00,131.11770629882812,0,0
2022-04-05T10:45:04.276-07:00,129.20001220703125,0,0
2022-04-05T11:00:04.165-07:00,127.09891510009766,0,0
2022-04-05T11:15:04.242-07:00,126.73218536376953,0,0
2022-04-05T11:30:04.351-07:00,126.89260864257812,0,0
2022-04-05T11:45:04.298-07:00,125.07421112060547,0,0
2022-04-05T12:00:04.104-07:00,123.05718994140625,0,0
2022-04-05T12:15:04.513-07:00,122.56053924560547,0,0
2022-04-05T12:30:04.311-07:00,120.99430084228516,0,0
2022-04-05T12:45:04.397-07:00,118.27432250976562,0,0
2022-04-05T13:00:05.225-07:00,116.61638641357422,0,0
2022-04-05T13:15:04.239-07:00,118.7327651977539,0,0
2022-04-05T13:30:04.040-07:00,121.521484375,0,0
2022-04-05T13:45:04.191-07:00,120.42889404296875,0,0
2022-04-05T14:00:04.308-07:00,119.47386932373047,0,0
2022-04-05T14:15:04.024-07:00,118.71746063232422,0,0
2022-04-05T14:30:04.230-07:00,120.00103759765625,0,0
2022-04-05T14:45:04.014-07:00,121.56731414794922,0,0
2022-04-05T15:00:04.271-07:00,122.36190032958984,0,0
2022-04-05T15:15:04.491-07:00,121.574951171875,0,0
2022-04-05T15:30:04.037-07:00,119.60376739501953,0,0
2022-04-05T15:45:04.208-07:00,118.05277252197266,0,0
2022-04-05T16:00:04.159-07:00,119.2293701171875,0,0
2022-04-05T16:15:04.034-07:00,120.00103759765625,0,0
2022-04-05T16:30:04.260-07:00,120.41363525390625,0,0
2022-04-05T16:45:04.049-07:00,121.61316680908203,0,0
