t,v,s,r
2022-04-02T06:30:01.741-07:00,208.8230743408203,0,0
2022-04-02T06:45:01.764-07:00,209.84671020507812,0,0
2022-04-02T07:00:01.376-07:00,200.63392639160156,0,0
2022-04-02T07:15:01.922-07:00,204.72850036621094,0,0
2022-04-02T07:30:01.635-07:00,201.65757751464844,0,0
2022-04-02T07:45:01.910-07:00,203.70486450195312,0,0
2022-04-02T08:00:00.458-07:00,260.6876220703125,0,0
2022-04-02T08:15:01.568-07:00,209.84671020507812,0,0
2022-04-02T08:30:01.577-07:00,199.61029052734375,0,0
2022-04-02T08:45:01.802-07:00,191.42115783691406,0,0
2022-04-02T09:00:01.470-07:00,191.42115783691406,0,0
2022-04-02T09:15:01.691-07:00,188.69143676757812,0,0
2022-04-02T09:30:01.806-07:00,162.41795349121094,0,0
2022-04-02T09:45:01.835-07:00,149.45179748535156,0,0
2022-04-02T10:00:01.746-07:00,164.8064422607422,0,0
2022-04-02T10:15:01.307-07:00,171.63072204589844,0,0
2022-04-02T10:30:02.199-07:00,151.84030151367188,0,0
2022-04-02T10:45:01.768-07:00,148.76937866210938,0,0
2022-04-02T11:00:01.457-07:00,146.38087463378906,0,0
2022-04-02T11:15:01.766-07:00,146.38087463378906,0,0
2022-04-02T11:30:01.729-07:00,151.15786743164062,0,0
2022-04-02T11:45:01.765-07:00,183.57321166992188,0,0
2022-04-02T12:00:01.727-07:00,169.2422332763672,0,0
2022-04-02T12:15:01.676-07:00,161.05308532714844,0,0
2022-04-02T12:30:01.901-07:00,138.19174194335938,0,0
2022-04-02T12:45:01.707-07:00,158.66458129882812,0,0
2022-04-02T13:00:01.634-07:00,150.81666564941406,0,0
2022-04-02T13:15:01.688-07:00,135.80323791503906,0,0
2022-04-02T13:30:01.864-07:00,152.8639373779297,0,0
2022-04-02T13:45:01.751-07:00,162.07672119140625,0,0
2022-04-02T14:00:01.771-07:00,155.25244140625,0,0
2022-04-02T14:15:00.239-07:00,135.80323791503906,0,0
2022-04-02T14:30:01.776-07:00,145.69845581054688,0,0
2022-04-02T14:45:01.843-07:00,157.29974365234375,0,0
2022-04-02T15:00:01.792-07:00,156.6173095703125,0,0
2022-04-02T15:15:01.935-07:00,137.1680908203125,0,0
2022-04-02T15:30:01.705-07:00,152.8639373779297,0,0
2022-04-02T15:45:01.706-07:00,149.110595703125,0,0
2022-04-02T16:00:01.703-07:00,142.28631591796875,0,0
2022-04-02T16:15:02.018-07:00,164.46522521972656,0,0
2022-04-02T16:30:01.729-07:00,146.03965759277344,0,0
2022-04-02T16:45:01.880-07:00,145.69845581054688,0,0
2022-04-02T17:00:01.798-07:00,145.69845581054688,0,0
2022-04-02T17:15:01.811-07:00,150.47544860839844,0,0
2022-04-02T17:30:01.787-07:00,182.2083740234375,0,0
2022-04-02T17:45:01.746-07:00,172.99559020996094,0,0
2022-04-02T18:00:01.776-07:00,170.60708618164062,0,0
2022-04-02T18:15:01.745-07:00,165.1476593017578,0,0
2022-04-02T18:30:01.906-07:00,168.2185821533203,0,0
2022-04-02T18:45:01.750-07:00,163.44158935546875,0,0
2022-04-02T19:00:01.727-07:00,176.40773010253906,0,0
2022-04-02T19:15:01.824-07:00,189.715087890625,0,0
2022-04-02T19:30:01.855-07:00,166.51251220703125,0,0
2022-04-02T19:45:01.712-07:00,179.8198699951172,0,0
2022-04-02T20:00:01.739-07:00,183.57321166992188,0,0
2022-04-02T20:15:01.803-07:00,180.16107177734375,0,0
2022-04-02T20:30:01.704-07:00,164.8064422607422,0,0
2022-04-02T20:45:01.857-07:00,172.99559020996094,0,0
2022-04-02T21:00:01.765-07:00,196.19815063476562,0,0
2022-04-02T21:15:01.654-07:00,190.7387237548828,0,0
2022-04-02T21:30:01.825-07:00,176.40773010253906,0,0
2022-04-02T21:45:01.761-07:00,208.14064025878906,0,0
2022-04-02T22:00:01.820-07:00,176.74893188476562,0,0
2022-04-02T22:15:01.787-07:00,187.3265838623047,0,0
2022-04-02T22:30:01.722-07:00,196.8805694580078,0,0
2022-04-02T22:45:01.931-07:00,206.09335327148438,0,0
2022-04-02T23:00:01.742-07:00,189.715087890625,0,0
2022-04-02T23:15:01.842-07:00,194.8332977294922,0,0
2022-04-02T23:30:01.953-07:00,198.2454376220703,0,0
2022-04-02T23:45:01.745-07:00,186.30294799804688,0,0
2022-04-03T00:00:01.767-07:00,190.7387237548828,0,0
2022-04-03T00:15:01.924-07:00,181.18472290039062,0,0
2022-04-03T00:30:01.929-07:00,194.15086364746094,0,0
2022-04-03T00:45:01.846-07:00,190.3975067138672,0,0
2022-04-03T01:00:01.868-07:00,199.26907348632812,0,0
2022-04-03T01:15:01.806-07:00,186.64414978027344,0,0
2022-04-03T01:30:01.737-07:00,206.4345703125,0,0
2022-04-03T01:45:01.790-07:00,186.30294799804688,0,0
2022-04-03T02:00:01.996-07:00,188.69143676757812,0,0
2022-04-03T02:15:01.726-07:00,209.84671020507812,0,0
2022-04-03T02:30:01.766-07:00,206.09335327148438,0,0
2022-04-03T02:45:01.649-07:00,207.79942321777344,0,0
2022-04-03T03:00:01.954-07:00,201.99879455566406,0,0
2022-04-03T03:15:01.797-07:00,237.48504638671875,0,0
2022-04-03T03:30:00.244-07:00,245.33299255371094,0,0
2022-04-03T03:45:01.842-07:00,193.12722778320312,0,0
2022-04-03T04:00:01.772-07:00,214.9649200439453,0,0
2022-04-03T04:15:01.752-07:00,209.16427612304688,0,0
2022-04-03T04:30:01.709-07:00,202.68121337890625,0,0
2022-04-03T04:45:01.865-07:00,213.25885009765625,0,0
2022-04-03T05:00:07.340-07:00,191.76235961914062,0,0
2022-04-03T05:15:01.504-07:00,191.07992553710938,0,0
2022-04-03T05:30:01.828-07:00,205.4109344482422,0,0
2022-04-03T05:45:01.803-07:00,195.17449951171875,0,0
2022-04-03T06:00:01.863-07:00,203.70486450195312,0,0
2022-04-03T06:15:01.725-07:00,221.10678100585938,0,0
2022-04-03T06:30:01.817-07:00,221.447998046875,0,0
2022-04-03T06:45:19.013-07:00,225.20135498046875,0,0
2022-04-03T07:00:01.379-07:00,183.57321166992188,0,0
2022-04-03T07:15:01.730-07:00,192.10357666015625,0,0
2022-04-03T07:30:01.738-07:00,203.70486450195312,0,0
2022-04-03T07:45:01.443-07:00,192.10357666015625,0,0
2022-04-03T08:00:01.925-07:00,207.4582061767578,0,0
2022-04-03T08:15:01.938-07:00,191.76235961914062,0,0
2022-04-03T08:30:01.735-07:00,190.3975067138672,0,0
2022-04-03T08:45:01.817-07:00,157.29974365234375,0,0
2022-04-03T09:00:01.871-07:00,167.53616333007812,0,0
2022-04-03T09:15:01.592-07:00,145.01602172851562,0,0
2022-04-03T09:30:01.649-07:00,148.08694458007812,0,0
2022-04-03T09:45:01.707-07:00,144.6748046875,0,0
2022-04-03T10:00:01.744-07:00,167.1949462890625,0,0
2022-04-03T10:15:01.905-07:00,142.6275177001953,0,0
2022-04-03T10:30:01.809-07:00,155.25244140625,0,0
2022-04-03T10:45:01.669-07:00,166.85372924804688,0,0
2022-04-03T11:00:01.613-07:00,166.17129516601562,0,0
2022-04-03T11:15:01.921-07:00,181.8671417236328,0,0
2022-04-03T11:30:01.713-07:00,167.1949462890625,0,0
2022-04-03T11:45:01.678-07:00,163.44158935546875,0,0
2022-04-03T12:00:01.681-07:00,172.99559020996094,0,0
2022-04-03T12:15:01.488-07:00,174.01922607421875,0,0
2022-04-03T12:30:01.980-07:00,159.0058135986328,0,0
2022-04-03T12:45:01.714-07:00,189.715087890625,0,0
2022-04-03T13:00:01.690-07:00,167.53616333007812,0,0
2022-04-03T13:15:01.800-07:00,177.43136596679688,0,0
2022-04-03T13:30:01.487-07:00,178.4550018310547,0,0
2022-04-03T13:45:01.765-07:00,165.1476593017578,0,0
2022-04-03T14:00:01.685-07:00,171.2895050048828,0,0
2022-04-03T14:15:01.834-07:00,186.30294799804688,0,0
2022-04-03T14:30:01.579-07:00,140.92144775390625,0,0
2022-04-03T14:45:01.772-07:00,170.265869140625,0,0
2022-04-03T15:00:01.757-07:00,189.03265380859375,0,0
2022-04-03T15:15:01.738-07:00,151.4990997314453,0,0
2022-04-03T15:30:01.663-07:00,168.90101623535156,0,0
2022-04-03T15:45:01.716-07:00,182.54957580566406,0,0
2022-04-03T16:00:01.836-07:00,172.3131561279297,0,0
2022-04-03T16:15:13.898-07:00,180.843505859375,0,0
2022-04-03T16:30:01.705-07:00,187.66778564453125,0,0
2022-04-03T16:45:01.771-07:00,189.715087890625,0,0
2022-04-03T17:00:01.400-07:00,188.00901794433594,0,0
2022-04-03T17:15:01.737-07:00,195.17449951171875,0,0
2022-04-03T17:30:01.741-07:00,199.95150756835938,0,0
2022-04-03T17:45:01.776-07:00,175.7252960205078,0,0
2022-04-03T18:00:01.686-07:00,188.00901794433594,0,0
2022-04-03T18:15:01.788-07:00,195.85693359375,0,0
2022-04-03T18:30:01.856-07:00,171.2895050048828,0,0
2022-04-03T18:45:01.771-07:00,193.4684295654297,0,0
2022-04-03T19:00:01.809-07:00,197.9042205810547,0,0
2022-04-03T19:15:01.704-07:00,204.72850036621094,0,0
2022-04-03T19:30:01.740-07:00,200.9751434326172,0,0
2022-04-03T19:45:01.757-07:00,204.0460662841797,0,0
2022-04-03T20:00:00.233-07:00,193.4684295654297,0,0
2022-04-03T20:15:01.857-07:00,216.3297882080078,0,0
2022-04-03T20:30:01.710-07:00,185.27928161621094,0,0
2022-04-03T20:45:01.724-07:00,207.11700439453125,0,0
2022-04-03T21:00:01.681-07:00,209.84671020507812,0,0
2022-04-03T21:15:01.538-07:00,206.09335327148438,0,0
2022-04-03T21:30:01.794-07:00,206.77578735351562,0,0
2022-04-03T21:45:01.912-07:00,236.12022399902344,0,0
2022-04-03T22:00:01.637-07:00,197.9042205810547,0,0
2022-04-03T22:15:01.651-07:00,205.75213623046875,0,0
2022-04-03T22:30:02.950-07:00,210.87034606933594,0,0
2022-04-03T22:45:01.678-07:00,205.06971740722656,0,0
2022-04-03T23:00:01.744-07:00,190.7387237548828,0,0
2022-04-03T23:15:01.613-07:00,209.50550842285156,0,0
2022-04-03T23:30:01.624-07:00,201.3163604736328,0,0
2022-04-03T23:45:01.703-07:00,205.06971740722656,0,0
2022-04-04T00:00:01.754-07:00,194.49208068847656,0,0
2022-04-04T00:15:01.225-07:00,212.576416015625,0,0
2022-04-04T00:30:01.416-07:00,211.5527801513672,0,0
2022-04-04T00:45:01.682-07:00,219.05950927734375,0,0
2022-04-04T01:00:01.771-07:00,239.87356567382812,0,0
2022-04-04T01:15:01.800-07:00,188.69143676757812,0,0
2022-04-04T01:30:01.697-07:00,224.17771911621094,0,0
2022-04-04T01:45:01.589-07:00,218.71827697753906,0,0
2022-04-04T02:00:01.729-07:00,214.28248596191406,0,0
2022-04-04T02:15:01.819-07:00,206.77578735351562,0,0
2022-04-04T02:30:01.620-07:00,231.68441772460938,0,0
2022-04-04T02:45:01.710-07:00,210.87034606933594,0,0
2022-04-04T03:00:01.740-07:00,212.23521423339844,0,0
2022-04-04T03:15:01.564-07:00,249.42755126953125,0,0
2022-04-04T03:30:01.658-07:00,263.4173583984375,0,0
2022-04-04T03:45:01.667-07:00,230.31956481933594,0,0
2022-04-04T04:00:01.467-07:00,226.9074249267578,0,0
2022-04-04T04:15:01.666-07:00,221.78919982910156,0,0
2022-04-04T04:30:01.658-07:00,229.9783477783203,0,0
2022-04-04T04:45:01.353-07:00,208.14064025878906,0,0
2022-04-04T05:00:05.901-07:00,205.75213623046875,0,0
2022-04-04T05:15:01.518-07:00,246.01541137695312,0,0
2022-04-04T05:30:01.630-07:00,243.62692260742188,0,0
2022-04-04T05:45:01.674-07:00,262.3937072753906,0,0
2022-04-04T06:00:01.687-07:00,218.03585815429688,0,0
2022-04-04T06:15:01.544-07:00,218.71827697753906,0,0
2022-04-04T06:30:01.763-07:00,223.83648681640625,0,0
2022-04-04T06:45:01.719-07:00,232.70806884765625,0,0
2022-04-04T07:00:01.727-07:00,231.68441772460938,0,0
2022-04-04T07:15:01.706-07:00,237.1438446044922,0,0
2022-04-04T07:30:01.698-07:00,244.65057373046875,0,0
2022-04-04T07:45:01.780-07:00,250.1099853515625,0,0
2022-04-04T08:00:01.614-07:00,249.08633422851562,0,0
2022-04-04T08:15:01.652-07:00,214.28248596191406,0,0
2022-04-04T08:30:01.717-07:00,189.3738555908203,0,0
2022-04-04T08:45:01.728-07:00,187.3265838623047,0,0
2022-04-04T09:00:01.693-07:00,188.3502197265625,0,0
2022-04-04T09:15:01.640-07:00,184.25564575195312,0,0
2022-04-04T09:30:01.347-07:00,155.25244140625,0,0
2022-04-04T09:45:01.656-07:00,191.76235961914062,0,0
2022-04-04T10:00:01.729-07:00,173.67800903320312,0,0
2022-04-04T10:15:01.679-07:00,114.98917388916016,0,0
2022-04-04T10:30:01.465-07:00,162.07672119140625,0,0
2022-04-04T10:45:01.707-07:00,139.5565948486328,0,0
2022-04-04T11:00:01.616-07:00,143.9923858642578,0,0
2022-04-04T11:15:01.736-07:00,110.55339050292969,0,0
2022-04-04T11:30:01.779-07:00,130.0026092529297,0,0
2022-04-04T11:45:01.881-07:00,128.29653930664062,0,0
2022-04-04T12:00:01.652-07:00,129.661376953125,0,0
2022-04-04T12:15:01.684-07:00,128.9789581298828,0,0
2022-04-04T12:30:01.731-07:00,121.13102722167969,0,0
2022-04-04T12:45:01.800-07:00,144.33358764648438,0,0
2022-04-04T13:00:01.719-07:00,136.1444549560547,0,0
2022-04-04T13:15:01.706-07:00,128.6377410888672,0,0
2022-04-04T13:30:01.735-07:00,100.99939727783203,0,0
2022-04-04T13:45:01.628-07:00,135.46202087402344,0,0
2022-04-04T14:00:01.620-07:00,110.89459991455078,0,0
2022-04-04T14:15:01.651-07:00,126.59046173095703,0,0
2022-04-04T14:30:01.694-07:00,94.51632690429688,0,0
2022-04-04T14:45:01.669-07:00,109.18852996826172,0,0
2022-04-04T15:00:01.696-07:00,109.87096405029297,0,0
2022-04-04T15:15:00.330-07:00,119.08374786376953,0,0
2022-04-04T15:30:01.719-07:00,106.11760711669922,0,0
2022-04-04T15:45:01.655-07:00,100.6581802368164,0,0
2022-04-04T16:00:01.734-07:00,139.2153778076172,0,0
2022-04-04T16:15:01.709-07:00,112.94189453125,0,0
2022-04-04T16:30:01.688-07:00,118.06011199951172,0,0
2022-04-04T16:45:01.664-07:00,132.73231506347656,0,0
2022-04-04T17:00:01.703-07:00,93.15147399902344,0,0
2022-04-04T17:15:01.582-07:00,113.2831039428711,0,0
2022-04-04T17:30:00.142-07:00,102.02303314208984,0,0
2022-04-04T17:45:01.732-07:00,126.93167114257812,0,0
2022-04-04T18:00:01.676-07:00,116.0128173828125,0,0
2022-04-04T18:15:01.842-07:00,126.24923706054688,0,0
2022-04-04T18:30:01.656-07:00,109.18852996826172,0,0
2022-04-04T18:45:01.471-07:00,131.36744689941406,0,0
2022-04-04T19:00:01.409-07:00,138.87416076660156,0,0
2022-04-04T19:15:01.679-07:00,171.2895050048828,0,0
2022-04-04T19:30:01.666-07:00,146.7220916748047,0,0
2022-04-04T19:45:01.695-07:00,166.17129516601562,0,0
2022-04-04T20:00:01.888-07:00,157.29974365234375,0,0
2022-04-04T20:15:01.563-07:00,178.79623413085938,0,0
2022-04-04T20:30:00.200-07:00,208.4818572998047,0,0
2022-04-04T20:45:02.001-07:00,149.79302978515625,0,0
2022-04-04T21:00:01.742-07:00,165.48887634277344,0,0
2022-04-04T21:15:01.656-07:00,179.8198699951172,0,0
2022-04-04T21:30:01.663-07:00,182.54957580566406,0,0
2022-04-04T21:45:01.944-07:00,181.52593994140625,0,0
2022-04-04T22:00:01.682-07:00,175.04286193847656,0,0
2022-04-04T22:15:01.710-07:00,183.57321166992188,0,0
2022-04-04T22:30:01.686-07:00,170.60708618164062,0,0
2022-04-04T22:45:01.714-07:00,180.843505859375,0,0
2022-04-04T23:00:01.657-07:00,194.15086364746094,0,0
2022-04-04T23:15:01.778-07:00,183.57321166992188,0,0
2022-04-04T23:30:01.701-07:00,186.30294799804688,0,0
2022-04-04T23:45:01.704-07:00,191.42115783691406,0,0
2022-04-05T00:00:01.806-07:00,193.8096466064453,0,0
2022-04-05T00:15:01.671-07:00,189.715087890625,0,0
2022-04-05T00:30:01.567-07:00,180.50230407714844,0,0
2022-04-05T00:45:01.543-07:00,194.49208068847656,0,0
2022-04-05T01:00:01.827-07:00,187.66778564453125,0,0
2022-04-05T01:15:01.597-07:00,203.70486450195312,0,0
2022-04-05T01:30:01.693-07:00,196.8805694580078,0,0
2022-04-05T01:45:01.732-07:00,183.2320098876953,0,0
2022-04-05T02:00:01.679-07:00,189.3738555908203,0,0
2022-04-05T02:15:01.789-07:00,210.18792724609375,0,0
2022-04-05T02:30:01.741-07:00,185.9617156982422,0,0
2022-04-05T02:45:01.714-07:00,199.26907348632812,0,0
2022-04-05T03:00:01.769-07:00,196.8805694580078,0,0
2022-04-05T03:15:01.728-07:00,236.12022399902344,0,0
2022-04-05T03:30:01.763-07:00,189.03265380859375,0,0
2022-04-05T03:45:02.776-07:00,205.06971740722656,0,0
2022-04-05T04:00:01.675-07:00,193.12722778320312,0,0
2022-04-05T04:15:01.635-07:00,144.6748046875,0,0
2022-04-05T04:30:01.733-07:00,202.33999633789062,0,0
2022-04-05T04:45:01.624-07:00,215.30615234375,0,0
2022-04-05T05:00:06.317-07:00,214.62371826171875,0,0
2022-04-05T05:15:01.715-07:00,199.26907348632812,0,0
2022-04-05T05:30:01.800-07:00,337.1195983886719,0,0
2022-04-05T05:45:01.778-07:00,207.4582061767578,0,0
2022-04-05T06:00:01.686-07:00,220.7655792236328,0,0
2022-04-05T06:15:01.735-07:00,222.8128662109375,0,0
2022-04-05T06:30:01.684-07:00,146.38087463378906,0,0
2022-04-05T06:45:01.692-07:00,224.86013793945312,0,0
2022-04-05T07:00:01.766-07:00,206.09335327148438,0,0
2022-04-05T07:15:01.682-07:00,239.1911163330078,0,0
2022-04-05T07:30:01.764-07:00,168.90101623535156,0,0
2022-04-05T07:45:01.712-07:00,151.84030151367188,0,0
2022-04-05T08:00:01.647-07:00,154.2288055419922,0,0
2022-04-05T08:15:01.781-07:00,131.36744689941406,0,0
2022-04-05T08:30:01.717-07:00,127.95531463623047,0,0
2022-04-05T08:45:01.680-07:00,136.82688903808594,0,0
2022-04-05T09:00:01.785-07:00,122.49588775634766,0,0
2022-04-05T09:15:01.777-07:00,69.94890594482422,0,0
2022-04-05T09:30:01.675-07:00,106.11760711669922,0,0
2022-04-05T09:45:00.290-07:00,106.11760711669922,0,0
2022-04-05T10:00:01.826-07:00,90.4217529296875,0,0
2022-04-05T10:15:01.687-07:00,135.12081909179688,0,0
2022-04-05T10:30:01.748-07:00,99.29331970214844,0,0
2022-04-05T10:45:01.679-07:00,112.94189453125,0,0
2022-04-05T11:00:01.676-07:00,104.75275421142578,0,0
2022-04-05T11:15:01.761-07:00,70.29011535644531,0,0
2022-04-05T11:30:01.779-07:00,107.82367706298828,0,0
2022-04-05T11:45:01.772-07:00,100.31696319580078,0,0
2022-04-05T12:00:01.765-07:00,122.15467071533203,0,0
2022-04-05T12:15:01.672-07:00,80.86775970458984,0,0
2022-04-05T12:30:01.763-07:00,106.45882415771484,0,0
2022-04-05T12:45:01.798-07:00,84.6211166381836,0,0
2022-04-05T13:00:01.805-07:00,101.34060668945312,0,0
2022-04-05T13:15:01.719-07:00,98.26968383789062,0,0
2022-04-05T13:30:01.704-07:00,103.04667663574219,0,0
2022-04-05T13:45:01.675-07:00,108.84732055664062,0,0
2022-04-05T14:00:01.608-07:00,109.87096405029297,0,0
2022-04-05T14:15:01.726-07:00,95.1987533569336,0,0
2022-04-05T14:30:01.537-07:00,92.12782287597656,0,0
2022-04-05T14:45:01.900-07:00,90.08053588867188,0,0
2022-04-05T15:00:01.668-07:00,85.98596954345703,0,0
2022-04-05T15:15:01.701-07:00,76.43196868896484,0,0
2022-04-05T15:30:01.731-07:00,81.55018615722656,0,0
2022-04-05T15:45:01.742-07:00,81.20897674560547,0,0
2022-04-05T16:00:01.735-07:00,81.89139556884766,0,0
2022-04-05T16:15:01.669-07:00,81.89139556884766,0,0
