t,v,s,r
2022-04-03T03:00:02.325-07:00,159.96865844726562,0,0
2022-04-03T03:15:02.365-07:00,160.646728515625,0,0
2022-04-03T03:30:04.395-07:00,159.99151611328125,0,0
2022-04-03T03:45:03.251-07:00,160.80673217773438,0,0
2022-04-03T04:00:02.363-07:00,163.03146362304688,0,0
2022-04-03T04:15:04.010-07:00,158.17819213867188,0,0
2022-04-03T04:30:03.889-07:00,162.58958435058594,0,0
2022-04-03T04:45:02.537-07:00,159.98390197753906,0,0
2022-04-03T05:00:06.442-07:00,161.57626342773438,0,0
2022-04-03T05:15:02.394-07:00,161.62197875976562,0,0
2022-04-03T05:30:04.496-07:00,159.12295532226562,0,0
2022-04-03T05:45:04.462-07:00,157.36297607421875,0,0
2022-04-03T06:00:02.464-07:00,161.93435668945312,0,0
2022-04-03T06:15:02.303-07:00,163.473388671875,0,0
2022-04-03T06:30:02.636-07:00,161.1953125,0,0
2022-04-03T06:45:02.556-07:00,160.38006591796875,0,0
2022-04-03T07:00:02.452-07:00,163.18386840820312,0,0
2022-04-03T07:15:02.437-07:00,158.48297119140625,0,0
2022-04-03T07:30:02.463-07:00,163.29812622070312,0,0
2022-04-03T07:45:04.724-07:00,162.82579040527344,0,0
2022-04-03T08:00:02.519-07:00,159.95343017578125,0,0
2022-04-03T08:15:04.071-07:00,162.42196655273438,0,0
2022-04-03T08:30:02.581-07:00,161.87338256835938,0,0
2022-04-03T08:45:03.401-07:00,161.75912475585938,0,0
2022-04-03T09:00:02.786-07:00,161.14959716796875,0,0
2022-04-03T09:15:02.577-07:00,160.0753173828125,0,0
2022-04-03T09:30:02.721-07:00,159.70199584960938,0,0
2022-04-03T09:45:02.386-07:00,160.166748046875,0,0
2022-04-03T10:00:02.554-07:00,159.93057250976562,0,0
2022-04-03T10:15:02.520-07:00,157.59915161132812,0,0
2022-04-03T10:30:02.809-07:00,157.97247314453125,0,0
2022-04-03T10:45:02.620-07:00,158.34584045410156,0,0
2022-04-03T11:00:02.739-07:00,159.10009765625,0,0
2022-04-03T11:15:02.638-07:00,158.94772338867188,0,0
2022-04-03T11:30:02.581-07:00,156.07537841796875,0,0
2022-04-03T11:45:02.694-07:00,155.496337890625,0,0
2022-04-03T12:00:02.625-07:00,155.73251342773438,0,0
2022-04-03T12:15:02.659-07:00,156.6468048095703,0,0
2022-04-03T12:30:02.626-07:00,154.284912109375,0,0
2022-04-03T12:45:02.632-07:00,153.75921630859375,0,0
2022-04-03T13:00:02.656-07:00,154.74205017089844,0,0
2022-04-03T13:15:02.640-07:00,153.70587158203125,0,0
2022-04-03T13:30:02.810-07:00,155.3592071533203,0,0
2022-04-03T13:45:05.642-07:00,154.8030242919922,0,0
2022-04-03T14:00:02.729-07:00,154.91729736328125,0,0
2022-04-03T14:15:07.242-07:00,154.66586303710938,0,0
2022-04-03T14:30:02.933-07:00,152.66207885742188,0,0
2022-04-03T14:45:03.724-07:00,153.00491333007812,0,0
2022-04-03T15:00:02.871-07:00,153.57635498046875,0,0
2022-04-03T15:15:05.222-07:00,151.99920654296875,0,0
2022-04-03T15:30:02.796-07:00,151.37448120117188,0,0
2022-04-03T15:45:02.826-07:00,151.0316162109375,0,0
2022-04-03T16:00:02.808-07:00,150.29258728027344,0,0
2022-04-03T16:15:02.851-07:00,152.66207885742188,0,0
2022-04-03T16:30:03.035-07:00,153.43157958984375,0,0
2022-04-03T16:45:03.092-07:00,152.84494018554688,0,0
2022-04-03T17:00:02.816-07:00,153.54586791992188,0,0
2022-04-03T17:15:03.057-07:00,153.6982421875,0,0
2022-04-03T17:30:02.968-07:00,153.3477783203125,0,0
2022-04-03T17:45:03.116-07:00,153.09634399414062,0,0
2022-04-03T18:00:02.913-07:00,153.94967651367188,0,0
2022-04-03T18:15:02.941-07:00,154.6353759765625,0,0
2022-04-03T18:30:00.812-07:00,156.09823608398438,0,0
2022-04-03T18:45:03.202-07:00,156.44869995117188,0,0
2022-04-03T19:00:02.955-07:00,155.18397521972656,0,0
2022-04-03T19:15:04.601-07:00,154.42965698242188,0,0
2022-04-03T19:30:03.021-07:00,156.59344482421875,0,0
2022-04-03T19:45:03.124-07:00,156.17440795898438,0,0
2022-04-03T20:00:03.327-07:00,155.19155883789062,0,0
2022-04-03T20:15:03.009-07:00,159.39723205566406,0,0
2022-04-03T20:30:03.937-07:00,159.05438232421875,0,0
2022-04-03T20:45:03.028-07:00,155.938232421875,0,0
2022-04-03T21:00:03.109-07:00,158.26199340820312,0,0
2022-04-03T21:15:03.019-07:00,156.783935546875,0,0
2022-04-03T21:30:03.195-07:00,159.16104125976562,0,0
2022-04-03T21:45:03.100-07:00,158.26199340820312,0,0
2022-04-03T22:00:03.137-07:00,157.76678466796875,0,0
2022-04-03T22:15:00.980-07:00,156.40298461914062,0,0
2022-04-03T22:30:03.371-07:00,159.88485717773438,0,0
2022-04-03T22:45:03.863-07:00,158.53628540039062,0,0
2022-04-03T23:00:03.143-07:00,160.28863525390625,0,0
2022-04-03T23:15:03.416-07:00,159.13818359375,0,0
2022-04-03T23:30:03.232-07:00,157.40106201171875,0,0
2022-04-03T23:45:03.137-07:00,161.492431640625,0,0
2022-04-04T00:00:07.134-07:00,161.62197875976562,0,0
2022-04-04T00:15:05.673-07:00,161.78195190429688,0,0
2022-04-04T00:30:03.330-07:00,158.97817993164062,0,0
2022-04-04T00:45:05.328-07:00,161.96481323242188,0,0
2022-04-04T01:00:03.249-07:00,161.65245056152344,0,0
2022-04-04T01:15:03.309-07:00,160.95152282714844,0,0
2022-04-04T01:30:03.469-07:00,165.66000366210938,0,0
2022-04-04T01:45:03.434-07:00,163.19146728515625,0,0
2022-04-04T02:00:01.965-07:00,162.81051635742188,0,0
2022-04-04T02:15:02.423-07:00,159.49627685546875,0,0
2022-04-04T02:30:02.372-07:00,161.86578369140625,0,0
2022-04-04T02:45:02.531-07:00,164.25051879882812,0,0
2022-04-04T03:00:02.327-07:00,165.44668579101562,0,0
2022-04-04T03:15:02.758-07:00,165.02764892578125,0,0
2022-04-04T03:30:02.456-07:00,164.13623046875,0,0
2022-04-04T03:45:02.470-07:00,165.08859252929688,0,0
2022-04-04T04:00:07.312-07:00,159.46578979492188,0,0
2022-04-04T04:15:02.374-07:00,162.27719116210938,0,0
2022-04-04T04:30:02.303-07:00,165.13430786132812,0,0
2022-04-04T04:45:02.427-07:00,166.99334716796875,0,0
2022-04-04T05:00:04.986-07:00,165.5533447265625,0,0
2022-04-04T05:15:02.477-07:00,167.3895263671875,0,0
2022-04-04T05:30:02.340-07:00,166.086669921875,0,0
2022-04-04T05:45:02.498-07:00,166.75714111328125,0,0
2022-04-04T06:00:02.398-07:00,166.94000244140625,0,0
2022-04-04T06:15:02.673-07:00,168.37997436523438,0,0
2022-04-04T06:30:03.802-07:00,163.7705078125,0,0
2022-04-04T06:45:02.328-07:00,163.26004028320312,0,0
2022-04-04T07:00:03.347-07:00,162.51339721679688,0,0
2022-04-04T07:15:04.216-07:00,165.66763305664062,0,0
2022-04-04T07:30:02.283-07:00,165.5533447265625,0,0
2022-04-04T07:45:02.317-07:00,167.67141723632812,0,0
2022-04-04T08:00:02.471-07:00,160.70770263671875,0,0
2022-04-04T08:15:02.743-07:00,165.1114501953125,0,0
2022-04-04T08:30:02.378-07:00,163.80862426757812,0,0
2022-04-04T08:45:02.372-07:00,164.22003173828125,0,0
2022-04-04T09:00:02.415-07:00,164.66192626953125,0,0
2022-04-04T09:15:02.365-07:00,165.82763671875,0,0
2022-04-04T09:30:10.580-07:00,161.15724182128906,0,0
2022-04-04T09:45:02.428-07:00,161.42388916015625,0,0
2022-04-04T10:00:02.543-07:00,163.94573974609375,0,0
2022-04-04T10:15:02.421-07:00,158.78009033203125,0,0
2022-04-04T10:30:02.354-07:00,157.8125,0,0
2022-04-04T10:45:04.640-07:00,159.2220001220703,0,0
2022-04-04T11:00:02.374-07:00,159.29055786132812,0,0
2022-04-04T11:15:02.492-07:00,153.919189453125,0,0
2022-04-04T11:30:02.365-07:00,156.57058715820312,0,0
2022-04-04T11:45:02.399-07:00,154.82586669921875,0,0
2022-04-04T12:00:02.435-07:00,154.26968383789062,0,0
2022-04-04T12:15:02.394-07:00,154.2163543701172,0,0
2022-04-04T12:30:02.378-07:00,151.57257080078125,0,0
2022-04-04T12:45:02.447-07:00,151.57257080078125,0,0
2022-04-04T13:00:02.838-07:00,151.59542846679688,0,0
2022-04-04T13:15:02.605-07:00,152.33444213867188,0,0
2022-04-04T13:30:02.494-07:00,149.75161743164062,0,0
2022-04-04T13:45:04.397-07:00,148.0526123046875,0,0
2022-04-04T14:00:02.450-07:00,148.94403076171875,0,0
2022-04-04T14:15:02.666-07:00,147.82403564453125,0,0
2022-04-04T14:30:02.518-07:00,148.54782104492188,0,0
2022-04-04T14:45:02.560-07:00,146.749755859375,0,0
2022-04-04T15:00:03.370-07:00,146.26214599609375,0,0
2022-04-04T15:15:02.814-07:00,147.8316650390625,0,0
2022-04-04T15:30:03.294-07:00,146.04119873046875,0,0
2022-04-04T15:45:02.512-07:00,146.95547485351562,0,0
2022-04-04T16:00:04.952-07:00,146.64309692382812,0,0
2022-04-04T16:15:04.961-07:00,147.60308837890625,0,0
2022-04-04T16:30:02.534-07:00,148.32687377929688,0,0
2022-04-04T16:45:00.422-07:00,148.0983428955078,0,0
2022-04-04T17:00:02.728-07:00,148.34213256835938,0,0
2022-04-04T17:15:02.608-07:00,148.26593017578125,0,0
2022-04-04T17:30:05.688-07:00,147.47357177734375,0,0
2022-04-04T17:45:02.624-07:00,146.23165893554688,0,0
2022-04-04T18:00:02.714-07:00,147.13070678710938,0,0
2022-04-04T18:15:02.793-07:00,147.999267578125,0,0
2022-04-04T18:30:04.324-07:00,148.18972778320312,0,0
2022-04-04T18:45:05.810-07:00,147.43545532226562,0,0
2022-04-04T19:00:02.855-07:00,144.84503173828125,0,0
2022-04-04T19:15:03.454-07:00,150.38400268554688,0,0
2022-04-04T19:30:02.896-07:00,149.98782348632812,0,0
2022-04-04T19:45:02.757-07:00,150.39163208007812,0,0
2022-04-04T20:00:02.722-07:00,150.96304321289062,0,0
2022-04-04T20:15:02.744-07:00,149.248779296875,0,0
2022-04-04T20:30:02.932-07:00,155.19155883789062,0,0
2022-04-04T20:45:03.755-07:00,154.51348876953125,0,0
2022-04-04T21:00:05.244-07:00,152.70779418945312,0,0
2022-04-04T21:15:02.804-07:00,155.3134765625,0,0
2022-04-04T21:30:02.803-07:00,154.84872436523438,0,0
2022-04-04T21:45:02.986-07:00,156.8753662109375,0,0
2022-04-04T22:00:02.837-07:00,155.81631469726562,0,0
2022-04-04T22:15:02.904-07:00,155.8468017578125,0,0
2022-04-04T22:30:05.336-07:00,157.30203247070312,0,0
2022-04-04T22:45:02.873-07:00,156.6468048095703,0,0
2022-04-04T23:00:02.886-07:00,156.88296508789062,0,0
2022-04-04T23:15:06.738-07:00,158.72679138183594,0,0
2022-04-04T23:30:03.074-07:00,156.58584594726562,0,0
2022-04-04T23:45:05.683-07:00,158.05630493164062,0,0
2022-04-05T00:00:19.515-07:00,157.43154907226562,0,0
2022-04-05T00:15:02.913-07:00,158.78009033203125,0,0
2022-04-05T00:30:02.901-07:00,155.86203002929688,0,0
2022-04-05T00:45:02.891-07:00,156.22012329101562,0,0
2022-04-05T01:00:05.687-07:00,157.66009521484375,0,0
2022-04-05T01:15:03.773-07:00,157.7210693359375,0,0
2022-04-05T01:30:02.964-07:00,159.14581298828125,0,0
2022-04-05T01:45:02.987-07:00,156.98965454101562,0,0
2022-04-05T02:00:03.252-07:00,158.551513671875,0,0
2022-04-05T02:15:03.243-07:00,157.55345153808594,0,0
2022-04-05T02:30:03.053-07:00,155.26776123046875,0,0
2022-04-05T02:45:05.566-07:00,153.87347412109375,0,0
2022-04-05T03:00:03.241-07:00,155.14584350585938,0,0
2022-04-05T03:15:03.061-07:00,154.4525146484375,0,0
2022-04-05T03:30:03.675-07:00,156.79916381835938,0,0
2022-04-05T03:45:00.939-07:00,154.57443237304688,0,0
2022-04-05T04:00:06.148-07:00,157.05059814453125,0,0
2022-04-05T04:15:03.071-07:00,148.87545776367188,0,0
2022-04-05T04:30:03.254-07:00,148.68496704101562,0,0
2022-04-05T04:45:05.969-07:00,148.4488067626953,0,0
2022-04-05T05:00:04.692-07:00,150.10971069335938,0,0
2022-04-05T05:15:03.163-07:00,148.74591064453125,0,0
2022-04-05T05:30:03.666-07:00,157.05059814453125,0,0
2022-04-05T05:45:05.467-07:00,159.2524871826172,0,0
2022-04-05T06:00:03.165-07:00,159.90008544921875,0,0
2022-04-05T06:15:04.269-07:00,158.1706085205078,0,0
2022-04-05T06:30:03.282-07:00,149.3859405517578,0,0
2022-04-05T06:45:03.227-07:00,150.4678192138672,0,0
2022-04-05T07:00:03.215-07:00,149.03543090820312,0,0
2022-04-05T07:15:03.305-07:00,151.06210327148438,0,0
2022-04-05T07:30:03.379-07:00,150.43734741210938,0,0
2022-04-05T07:45:03.335-07:00,151.9306640625,0,0
2022-04-05T08:00:03.558-07:00,151.54208374023438,0,0
2022-04-05T08:15:03.293-07:00,149.18783569335938,0,0
2022-04-05T08:30:03.278-07:00,151.72494506835938,0,0
2022-04-05T08:45:03.351-07:00,150.74972534179688,0,0
2022-04-05T09:00:03.323-07:00,150.28494262695312,0,0
2022-04-05T09:15:03.366-07:00,143.25265502929688,0,0
2022-04-05T09:30:03.778-07:00,145.83547973632812,0,0
2022-04-05T09:45:03.357-07:00,144.42596435546875,0,0
2022-04-05T10:00:02.391-07:00,147.53451538085938,0,0
2022-04-05T10:15:04.832-07:00,147.96878051757812,0,0
2022-04-05T10:30:03.134-07:00,150.79544067382812,0,0
2022-04-05T10:45:02.313-07:00,149.35545349121094,0,0
2022-04-05T11:00:02.333-07:00,148.38021850585938,0,0
2022-04-05T11:15:03.097-07:00,143.8621826171875,0,0
2022-04-05T11:30:02.284-07:00,146.15548706054688,0,0
2022-04-05T11:45:02.539-07:00,145.66024780273438,0,0
2022-04-05T12:00:02.367-07:00,146.14785766601562,0,0
2022-04-05T12:15:07.108-07:00,138.34603881835938,0,0
2022-04-05T12:30:02.315-07:00,138.14794921875,0,0
2022-04-05T12:45:02.350-07:00,140.87554931640625,0,0
2022-04-05T13:00:02.400-07:00,139.05459594726562,0,0
2022-04-05T13:15:02.671-07:00,138.68890380859375,0,0
2022-04-05T13:30:02.315-07:00,140.54031372070312,0,0
2022-04-05T13:45:02.475-07:00,138.17843627929688,0,0
2022-04-05T14:00:06.309-07:00,140.49459838867188,0,0
2022-04-05T14:15:02.323-07:00,138.37652587890625,0,0
2022-04-05T14:30:02.357-07:00,140.73077392578125,0,0
2022-04-05T14:45:02.345-07:00,137.95748901367188,0,0
2022-04-05T15:00:02.393-07:00,140.40316772460938,0,0
2022-04-05T15:15:02.339-07:00,140.79171752929688,0,0
2022-04-05T15:30:02.351-07:00,139.64126586914062,0,0
2022-04-05T15:45:02.409-07:00,139.66412353515625,0,0
2022-04-05T16:00:02.375-07:00,138.4603271484375,0,0
2022-04-05T16:15:02.543-07:00,141.0126953125,0,0
2022-04-05T16:30:03.492-07:00,139.80126953125,0,0
