t,v,s,r
2022-04-14T17:45:08.018-07:00,0,0,0
2022-04-14T18:00:07.551-07:00,0,0,0
2022-04-14T18:15:07.587-07:00,0,0,0
2022-04-14T18:30:07.375-07:00,0,0,0
2022-04-14T18:45:07.467-07:00,0,0,0
2022-04-14T19:00:07.723-07:00,0,0,0
2022-04-14T19:15:07.655-07:00,0,0,0
2022-04-14T19:30:07.698-07:00,0,0,0
2022-04-14T19:45:07.804-07:00,0,0,0
2022-04-14T20:00:07.805-07:00,0,0,0
2022-04-14T20:15:07.599-07:00,0,0,0
2022-04-14T20:30:07.608-07:00,0,0,0
2022-04-14T20:45:08.019-07:00,0,0,0
2022-04-14T21:00:07.713-07:00,0,0,0
2022-04-14T21:15:07.705-07:00,0,0,0
2022-04-14T21:30:07.720-07:00,0,0,0
2022-04-14T21:45:08.042-07:00,0,0,0
2022-04-14T22:00:07.687-07:00,0,0,0
2022-04-14T22:15:07.697-07:00,0,0,0
2022-04-14T22:30:07.695-07:00,0,0,0
2022-04-14T22:45:07.859-07:00,0,0,0
2022-04-14T23:00:07.551-07:00,0,0,0
2022-04-14T23:15:07.526-07:00,0,0,0
2022-04-14T23:30:07.846-07:00,0,0,0
2022-04-14T23:45:07.500-07:00,0,0,0
2022-04-15T00:00:07.606-07:00,0,0,0
2022-04-15T00:15:07.544-07:00,0,0,0
2022-04-15T00:30:07.602-07:00,0,0,0
2022-04-15T00:45:07.646-07:00,0,0,0
2022-04-15T01:00:07.428-07:00,0,0,0
2022-04-15T01:15:07.752-07:00,0,0,0
2022-04-15T01:30:09.173-07:00,0,0,0
2022-04-15T01:45:07.626-07:00,0,0,0
2022-04-15T02:00:09.178-07:00,0,0,0
2022-04-15T02:15:07.554-07:00,0,0,0
2022-04-15T02:30:08.502-07:00,0,0,0
2022-04-15T02:45:07.603-07:00,0,0,0
2022-04-15T03:00:08.442-07:00,0,0,0
2022-04-15T03:15:07.524-07:00,0,0,0
2022-04-15T03:30:08.781-07:00,0,0,0
2022-04-15T03:45:07.679-07:00,0,0,0
2022-04-15T04:00:08.726-07:00,0,0,0
2022-04-15T04:15:07.683-07:00,0,0,0
2022-04-15T04:30:08.820-07:00,0,0,0
2022-04-15T04:45:07.636-07:00,0,0,0
2022-04-15T05:00:09.753-07:00,0,0,0
2022-04-15T05:15:07.516-07:00,0,0,0
2022-04-15T05:30:08.760-07:00,0,0,0
2022-04-15T05:45:07.857-07:00,0,0,0
2022-04-15T06:00:08.536-07:00,0,0,0
2022-04-15T06:15:08.130-07:00,0,0,0
2022-04-15T06:30:08.590-07:00,0,0,0
2022-04-15T06:45:08.130-07:00,0,0,0
2022-04-15T07:00:08.686-07:00,0,0,0
2022-04-15T07:15:07.651-07:00,0,0,0
2022-04-15T07:30:08.183-07:00,0,0,0
2022-04-15T07:45:07.609-07:00,0,0,0
2022-04-15T08:00:08.482-07:00,0,0,0
2022-04-15T08:15:07.855-07:00,0,0,0
2022-04-15T08:30:08.456-07:00,0,0,0
2022-04-15T08:45:07.599-07:00,0,0,0
2022-04-15T09:00:08.752-07:00,0,0,0
2022-04-15T09:15:07.819-07:00,0,0,0
2022-04-15T09:30:08.470-07:00,0,0,0
2022-04-15T09:45:07.734-07:00,0,0,0
2022-04-15T10:00:08.550-07:00,0,0,0
2022-04-15T10:15:07.679-07:00,0,0,0
2022-04-15T10:30:08.417-07:00,0,0,0
2022-04-15T10:45:07.581-07:00,0,0,0
2022-04-15T11:00:08.818-07:00,0,0,0
2022-04-15T11:15:07.785-07:00,0,0,0
2022-04-15T11:30:08.892-07:00,0,0,0
2022-04-15T11:45:08.003-07:00,0,0,0
2022-04-15T12:00:08.450-07:00,0,0,0
2022-04-15T12:15:07.565-07:00,0,0,0
2022-04-15T12:30:08.675-07:00,0,0,0
2022-04-15T12:45:07.903-07:00,0,0,0
2022-04-15T13:00:08.600-07:00,0,0,0
2022-04-15T13:15:07.621-07:00,0,0,0
2022-04-15T13:30:08.823-07:00,0,0,0
2022-04-15T13:45:07.517-07:00,0,0,0
2022-04-15T14:00:08.111-07:00,0,0,0
2022-04-15T14:15:07.600-07:00,0,0,0
2022-04-15T14:30:08.709-07:00,0,0,0
2022-04-15T14:45:07.597-07:00,0,0,0
2022-04-15T15:00:08.546-07:00,0,0,0
2022-04-15T15:15:07.556-07:00,0,0,0
2022-04-15T15:30:08.634-07:00,0,0,0
2022-04-15T15:45:07.843-07:00,0,0,0
2022-04-15T16:00:08.988-07:00,0,0,0
2022-04-15T16:15:07.665-07:00,0,0,0
2022-04-15T16:30:08.483-07:00,0,0,0
2022-04-15T16:45:00.767-07:00,0,0,0
2022-04-15T17:00:09.444-07:00,0,0,0
2022-04-15T17:15:07.771-07:00,0,0,0
2022-04-15T17:30:07.571-07:00,0,0,0
2022-04-15T17:45:07.780-07:00,0,0,0
2022-04-15T18:00:07.602-07:00,0,0,0
2022-04-15T18:15:07.504-07:00,0,0,0
2022-04-15T18:30:07.896-07:00,0,0,0
2022-04-15T18:45:07.631-07:00,0,0,0
2022-04-15T19:00:07.661-07:00,0,0,0
2022-04-15T19:15:07.653-07:00,0,0,0
2022-04-15T19:30:07.725-07:00,0,0,0
2022-04-15T19:45:07.700-07:00,0,0,0
2022-04-15T20:00:07.526-07:00,0,0,0
2022-04-15T20:15:07.647-07:00,0,0,0
2022-04-15T20:30:07.461-07:00,0,0,0
2022-04-15T20:45:08.164-07:00,0,0,0
2022-04-15T21:00:07.798-07:00,0,0,0
2022-04-15T21:15:07.745-07:00,0,0,0
2022-04-15T21:30:07.833-07:00,0,0,0
2022-04-15T21:45:07.732-07:00,0,0,0
2022-04-15T22:00:07.551-07:00,0,0,0
2022-04-15T22:15:07.627-07:00,0,0,0
2022-04-15T22:30:07.492-07:00,0,0,0
2022-04-15T22:45:08.593-07:00,0,0,0
2022-04-15T23:00:07.542-07:00,0,0,0
2022-04-15T23:15:07.557-07:00,0,0,0
2022-04-15T23:30:07.522-07:00,0,0,0
2022-04-15T23:45:08.639-07:00,0,0,0
2022-04-16T00:00:07.756-07:00,0,0,0
2022-04-16T00:15:07.618-07:00,0,0,0
2022-04-16T00:30:07.916-07:00,0,0,0
2022-04-16T00:45:07.882-07:00,0,0,0
2022-04-16T01:00:08.050-07:00,0,0,0
2022-04-16T01:15:07.676-07:00,0,0,0
2022-04-16T01:30:08.053-07:00,0,0,0
2022-04-16T01:45:07.505-07:00,0,0,0
2022-04-16T02:00:07.911-07:00,0,0,0
2022-04-16T02:15:07.612-07:00,0,0,0
2022-04-16T02:30:07.605-07:00,0,0,0
2022-04-16T02:45:07.564-07:00,0,0,0
2022-04-16T03:00:07.407-07:00,0,0,0
2022-04-16T03:15:07.652-07:00,0,0,0
2022-04-16T03:30:07.514-07:00,0,0,0
2022-04-16T03:45:07.676-07:00,0,0,0
2022-04-16T04:00:07.662-07:00,0,0,0
2022-04-16T04:15:07.370-07:00,0,0,0
2022-04-16T04:30:07.644-07:00,0,0,0
2022-04-16T04:45:07.538-07:00,0,0,0
2022-04-16T05:00:09.121-07:00,0,0,0
2022-04-16T05:15:07.829-07:00,0,0,0
2022-04-16T05:30:07.737-07:00,0,0,0
2022-04-16T05:45:07.617-07:00,0,0,0
2022-04-16T06:00:07.846-07:00,0,0,0
2022-04-16T06:15:07.649-07:00,0,0,0
2022-04-16T06:30:07.640-07:00,0,0,0
2022-04-16T06:45:07.598-07:00,0,0,0
2022-04-16T07:00:07.549-07:00,0,0,0
2022-04-16T07:15:07.728-07:00,0,0,0
2022-04-16T07:30:07.655-07:00,0,0,0
2022-04-16T07:45:07.907-07:00,0,0,0
2022-04-16T08:00:07.678-07:00,0,0,0
2022-04-16T08:15:07.673-07:00,0,0,0
2022-04-16T08:30:07.471-07:00,0,0,0
2022-04-16T08:45:09.549-07:00,0,0,0
2022-04-16T09:00:08.230-07:00,0,0,0
2022-04-16T09:15:07.570-07:00,0,0,0
2022-04-16T09:30:07.352-07:00,0,0,0
2022-04-16T09:45:07.486-07:00,0,0,0
2022-04-16T10:00:07.518-07:00,0,0,0
2022-04-16T10:15:07.567-07:00,0,0,0
2022-04-16T10:30:07.514-07:00,0,0,0
2022-04-16T10:45:07.287-07:00,0,0,0
2022-04-16T11:00:07.690-07:00,0,0,0
2022-04-16T11:15:07.401-07:00,0,0,0
2022-04-16T11:30:07.601-07:00,0,0,0
2022-04-16T11:45:07.455-07:00,0,0,0
2022-04-16T12:00:07.623-07:00,0,0,0
2022-04-16T12:15:07.493-07:00,0,0,0
2022-04-16T12:30:07.471-07:00,0,0,0
2022-04-16T12:45:07.453-07:00,0,0,0
2022-04-16T13:00:07.683-07:00,0,0,0
2022-04-16T13:15:07.592-07:00,0,0,0
2022-04-16T13:30:07.710-07:00,0,0,0
2022-04-16T13:45:07.456-07:00,0,0,0
2022-04-16T14:00:07.659-07:00,0,0,0
2022-04-16T14:15:07.921-07:00,0,0,0
2022-04-16T14:30:07.678-07:00,0,0,0
2022-04-16T14:45:07.608-07:00,0,0,0
2022-04-16T15:00:07.465-07:00,0,0,0
2022-04-16T15:15:07.473-07:00,0,0,0
2022-04-16T15:30:07.464-07:00,0,0,0
2022-04-16T15:45:07.595-07:00,0,0,0
2022-04-16T16:00:07.521-07:00,0,0,0
2022-04-16T16:15:07.402-07:00,0,0,0
2022-04-16T16:30:07.463-07:00,0,0,0
2022-04-16T16:45:00.723-07:00,0,0,0
2022-04-16T17:00:07.393-07:00,0,0,0
2022-04-16T17:15:07.394-07:00,0,0,0
2022-04-16T17:30:07.558-07:00,0,0,0
2022-04-16T17:45:07.598-07:00,0,0,0
2022-04-16T18:00:07.509-07:00,0,0,0
2022-04-16T18:15:07.987-07:00,0,0,0
2022-04-16T18:30:07.956-07:00,0,0,0
2022-04-16T18:45:07.507-07:00,0,0,0
2022-04-16T19:00:07.453-07:00,0,0,0
2022-04-16T19:15:07.891-07:00,0,0,0
2022-04-16T19:30:07.462-07:00,0,0,0
2022-04-16T19:45:07.472-07:00,0,0,0
2022-04-16T20:00:07.588-07:00,0,0,0
2022-04-16T20:15:07.650-07:00,0,0,0
2022-04-16T20:30:07.618-07:00,0,0,0
2022-04-16T20:45:07.605-07:00,0,0,0
2022-04-16T21:00:07.604-07:00,0,0,0
2022-04-16T21:15:07.572-07:00,0,0,0
2022-04-16T21:30:07.539-07:00,0,0,0
2022-04-16T21:45:07.539-07:00,0,0,0
2022-04-16T22:00:07.643-07:00,0,0,0
2022-04-16T22:15:07.447-07:00,0,0,0
2022-04-16T22:30:07.296-07:00,0,0,0
2022-04-16T22:45:07.504-07:00,0,0,0
2022-04-16T23:00:07.717-07:00,0,0,0
2022-04-16T23:15:07.823-07:00,0,0,0
2022-04-16T23:30:07.480-07:00,0,0,0
2022-04-16T23:45:07.206-07:00,0,0,0
2022-04-17T00:00:07.793-07:00,0,0,0
2022-04-17T00:15:08.802-07:00,0,0,0
2022-04-17T00:30:08.640-07:00,0,0,0
2022-04-17T00:45:10.891-07:00,0,0,0
2022-04-17T01:00:09.377-07:00,0,0,0
2022-04-17T01:15:08.455-07:00,0,0,0
2022-04-17T01:30:08.661-07:00,0,0,0
2022-04-17T01:45:08.743-07:00,0,0,0
2022-04-17T02:00:08.818-07:00,0,0,0
2022-04-17T02:15:08.519-07:00,0,0,0
2022-04-17T02:30:09.429-07:00,0,0,0
2022-04-17T02:45:08.480-07:00,0,0,0
2022-04-17T03:00:08.569-07:00,0,0,0
2022-04-17T03:15:08.790-07:00,0,0,0
2022-04-17T03:30:08.773-07:00,0,0,0
2022-04-17T03:45:09.553-07:00,0,0,0
2022-04-17T04:00:08.925-07:00,0,0,0
2022-04-17T04:15:08.301-07:00,0,0,0
2022-04-17T04:30:08.560-07:00,0,0,0
2022-04-17T04:45:08.528-07:00,0,0,0
2022-04-17T05:00:11.197-07:00,0,0,0
2022-04-17T05:15:08.515-07:00,0,0,0
2022-04-17T05:30:08.541-07:00,0,0,0
2022-04-17T05:45:08.488-07:00,0,0,0
2022-04-17T06:00:08.673-07:00,0,0,0
2022-04-17T06:15:08.645-07:00,0,0,0
2022-04-17T06:30:08.675-07:00,0,0,0
2022-04-17T06:45:08.604-07:00,0,0,0
2022-04-17T07:00:08.693-07:00,0,0,0
2022-04-17T07:15:08.585-07:00,0,0,0
2022-04-17T07:30:08.642-07:00,0,0,0
2022-04-17T07:45:08.659-07:00,0,0,0
2022-04-17T08:00:08.559-07:00,0,0,0
2022-04-17T08:15:08.823-07:00,0,0,0
2022-04-17T08:30:08.578-07:00,0,0,0
2022-04-17T08:45:09.096-07:00,0,0,0
2022-04-17T09:00:08.669-07:00,0,0,0
2022-04-17T09:15:08.509-07:00,0,0,0
2022-04-17T09:30:08.659-07:00,0,0,0
2022-04-17T09:45:08.698-07:00,0,0,0
2022-04-17T10:00:08.670-07:00,0,0,0
2022-04-17T10:15:08.558-07:00,0,0,0
2022-04-17T10:30:08.570-07:00,0,0,0
2022-04-17T10:45:08.451-07:00,0,0,0
2022-04-17T11:00:08.692-07:00,0,0,0
2022-04-17T11:15:08.536-07:00,0,0,0
2022-04-17T11:30:08.633-07:00,0,0,0
2022-04-17T11:45:08.761-07:00,0,0,0
2022-04-17T12:00:08.507-07:00,0,0,0
2022-04-17T12:15:08.524-07:00,0,0,0
2022-04-17T12:30:08.785-07:00,0,0,0
2022-04-17T12:45:08.565-07:00,0,0,0
2022-04-17T13:00:08.828-07:00,0,0,0
2022-04-17T13:15:08.821-07:00,0,0,0
2022-04-17T13:30:08.537-07:00,0,0,0
2022-04-17T13:45:08.776-07:00,0,0,0
2022-04-17T14:00:08.673-07:00,0,0,0
2022-04-17T14:15:08.473-07:00,0,0,0
2022-04-17T14:30:08.505-07:00,0,0,0
2022-04-17T14:45:08.629-07:00,0,0,0
2022-04-17T15:00:08.616-07:00,0,0,0
2022-04-17T15:15:08.304-07:00,0,0,0
2022-04-17T15:30:07.917-07:00,0,0,0
2022-04-17T15:45:08.312-07:00,0,0,0
2022-04-17T16:00:07.980-07:00,0,0,0
2022-04-17T16:15:08.874-07:00,0,0,0
2022-04-17T16:30:08.513-07:00,0,0,0
2022-04-17T16:45:08.195-07:00,0,0,0
2022-04-17T17:00:09.108-07:00,0,0,0
2022-04-17T17:15:08.233-07:00,0,0,0
2022-04-17T17:30:08.647-07:00,0,0,0
2022-04-17T17:45:08.123-07:00,0,0,0
2022-04-17T18:00:07.976-07:00,0,0,0
2022-04-17T18:15:08.142-07:00,0,0,0
2022-04-17T18:30:08.440-07:00,0,0,0
2022-04-17T18:45:08.288-07:00,0,0,0
2022-04-17T19:00:08.630-07:00,0,0,0
2022-04-17T19:15:08.254-07:00,0,0,0
2022-04-17T19:30:09.835-07:00,0,0,0
2022-04-17T19:45:07.900-07:00,0,0,0
2022-04-17T20:00:08.559-07:00,0,0,0
2022-04-17T20:15:07.994-07:00,0,0,0
2022-04-17T20:30:08.429-07:00,0,0,0
2022-04-17T20:45:07.959-07:00,0,0,0
2022-04-17T21:00:08.873-07:00,0,0,0
2022-04-17T21:15:07.849-07:00,0,0,0
2022-04-17T21:30:08.678-07:00,0,0,0
2022-04-17T21:45:07.845-07:00,0,0,0
2022-04-17T22:00:08.824-07:00,0,0,0
2022-04-17T22:15:08.123-07:00,0,0,0
2022-04-17T22:30:08.888-07:00,0,0,0
2022-04-17T22:45:08.202-07:00,0,0,0
2022-04-17T23:00:08.451-07:00,0,0,0
2022-04-17T23:15:07.872-07:00,0,0,0
2022-04-17T23:30:08.152-07:00,0,0,0
2022-04-17T23:45:07.512-07:00,0,0,0
2022-04-18T00:00:08.470-07:00,0,0,0
2022-04-18T00:15:07.746-07:00,0,0,0
2022-04-18T00:30:08.646-07:00,0,0,0
2022-04-18T00:45:08.385-07:00,0,0,0
2022-04-18T01:00:08.229-07:00,0,0,0
2022-04-18T01:15:07.703-07:00,0,0,0
2022-04-18T01:30:07.954-07:00,0,0,0
2022-04-18T01:45:07.790-07:00,0,0,0
2022-04-18T02:00:07.711-07:00,0,0,0
2022-04-18T02:15:07.889-07:00,0,0,0
2022-04-18T02:30:07.579-07:00,0,0,0
2022-04-18T02:45:07.530-07:00,0,0,0
2022-04-18T03:00:07.575-07:00,0,0,0
2022-04-18T03:15:08.117-07:00,0,0,0
2022-04-18T03:30:08.083-07:00,0,0,0
2022-04-18T03:45:07.755-07:00,0,0,0
2022-04-18T04:00:07.875-07:00,0,0,0
2022-04-18T04:15:07.731-07:00,0,0,0
2022-04-18T04:30:07.597-07:00,0,0,0
2022-04-18T04:45:07.651-07:00,0,0,0
2022-04-18T05:00:08.532-07:00,0,0,0
2022-04-18T05:15:08.660-07:00,0,0,0
2022-04-18T05:30:07.647-07:00,0,0,0
2022-04-18T05:45:07.532-07:00,0,0,0
2022-04-18T06:00:07.690-07:00,0,0,0
2022-04-18T06:15:07.721-07:00,0,0,0
2022-04-18T06:30:07.727-07:00,0,0,0
2022-04-18T06:45:07.613-07:00,0,0,0
2022-04-18T07:00:07.607-07:00,0,0,0
2022-04-18T07:15:07.652-07:00,0,0,0
2022-04-18T07:30:07.336-07:00,0,0,0
2022-04-18T07:45:07.555-07:00,0,0,0
2022-04-18T08:00:07.642-07:00,0,0,0
2022-04-18T08:15:07.792-07:00,0,0,0
2022-04-18T08:30:08.071-07:00,0,0,0
2022-04-18T08:45:07.859-07:00,0,0,0
2022-04-18T09:00:07.665-07:00,0,0,0
2022-04-18T09:15:07.751-07:00,0,0,0
2022-04-18T09:30:07.966-07:00,0,0,0
2022-04-18T09:45:07.752-07:00,0,0,0
2022-04-18T10:00:07.632-07:00,0,0,0
2022-04-18T10:15:07.721-07:00,0,0,0
2022-04-18T10:30:07.512-07:00,0,0,0
2022-04-18T10:45:08.173-07:00,0,0,0
2022-04-18T11:00:07.727-07:00,0,0,0
2022-04-18T11:15:08.546-07:00,0,0,0
2022-04-18T11:30:07.539-07:00,0,0,0
2022-04-18T11:45:07.589-07:00,0,0,0
2022-04-18T12:00:07.615-07:00,0,0,0
2022-04-18T12:15:07.639-07:00,0,0,0
2022-04-18T12:30:07.750-07:00,0,0,0
2022-04-18T12:45:07.625-07:00,0,0,0
2022-04-18T13:00:08.228-07:00,0,0,0
2022-04-18T13:15:07.602-07:00,0,0,0
2022-04-18T13:30:07.597-07:00,0,0,0
2022-04-18T13:45:07.588-07:00,0,0,0
2022-04-18T14:00:07.383-07:00,0,0,0
2022-04-18T14:15:07.521-07:00,0,0,0
2022-04-18T14:30:07.606-07:00,0,0,0
2022-04-18T14:45:07.798-07:00,0,0,0
2022-04-18T15:00:07.719-07:00,0,0,0
2022-04-18T15:15:07.612-07:00,0,0,0
2022-04-18T15:30:07.612-07:00,0,0,0
2022-04-18T15:45:07.757-07:00,0,0,0
2022-04-18T16:00:07.599-07:00,0,0,0
2022-04-18T16:15:07.717-07:00,0,0,0
2022-04-18T16:30:07.931-07:00,0,0,0
2022-04-18T16:45:07.699-07:00,0,0,0
2022-04-18T17:00:07.658-07:00,0,0,0
2022-04-18T17:15:07.653-07:00,0,0,0
2022-04-18T17:30:07.657-07:00,0,0,0
2022-04-18T17:45:07.589-07:00,0,0,0
2022-04-18T18:00:07.549-07:00,0,0,0
2022-04-18T18:15:07.574-07:00,0,0,0
2022-04-18T18:30:07.679-07:00,0,0,0
2022-04-18T18:45:07.693-07:00,0,0,0
2022-04-18T19:00:07.812-07:00,0,0,0
2022-04-18T19:15:07.766-07:00,0,0,0
2022-04-18T19:30:07.597-07:00,0,0,0
2022-04-18T19:45:07.486-07:00,0,0,0
2022-04-18T20:00:07.605-07:00,0,0,0
2022-04-18T20:15:07.650-07:00,0,0,0
2022-04-18T20:30:07.287-07:00,0,0,0
2022-04-18T20:45:07.719-07:00,0,0,0
2022-04-18T21:00:07.574-07:00,0,0,0
2022-04-18T21:15:08.750-07:00,0,0,0
2022-04-18T21:30:07.848-07:00,0,0,0
2022-04-18T21:45:07.537-07:00,0,0,0
2022-04-18T22:00:07.594-07:00,0,0,0
2022-04-18T22:15:07.757-07:00,0,0,0
2022-04-18T22:30:08.610-07:00,0,0,0
2022-04-18T22:45:07.677-07:00,0,0,0
2022-04-18T23:00:07.596-07:00,0,0,0
2022-04-18T23:15:07.596-07:00,0,0,0
2022-04-18T23:30:07.650-07:00,0,0,0
2022-04-18T23:45:07.567-07:00,0,0,0
2022-04-19T00:00:07.863-07:00,0,0,0
2022-04-19T00:15:07.696-07:00,0,0,0
2022-04-19T00:30:09.687-07:00,0,0,0
2022-04-19T00:45:08.247-07:00,0,0,0
2022-04-19T01:00:07.521-07:00,0,0,0
2022-04-19T01:15:07.623-07:00,0,0,0
2022-04-19T01:30:07.662-07:00,0,0,0
2022-04-19T01:45:07.638-07:00,0,0,0
2022-04-19T02:00:07.658-07:00,0,0,0
2022-04-19T02:15:07.531-07:00,0,0,0
2022-04-19T02:30:07.535-07:00,0,0,0
2022-04-19T02:45:07.478-07:00,0,0,0
2022-04-19T03:00:07.441-07:00,0,0,0
2022-04-19T03:15:07.666-07:00,0,0,0
2022-04-19T03:30:07.585-07:00,0,0,0
2022-04-19T03:45:07.653-07:00,0,0,0
2022-04-19T04:00:07.839-07:00,0,0,0
2022-04-19T04:15:07.167-07:00,0,0,0
2022-04-19T04:30:07.567-07:00,0,0,0
2022-04-19T04:45:07.478-07:00,0,0,0
2022-04-19T05:00:07.497-07:00,0,0,0
2022-04-19T05:15:07.535-07:00,0,0,0
2022-04-19T05:30:07.567-07:00,0,0,0
2022-04-19T05:45:08.414-07:00,0,0,0
2022-04-19T06:00:07.557-07:00,0,0,0
2022-04-19T06:15:07.517-07:00,0,0,0
2022-04-19T06:30:07.386-07:00,0,0,0
2022-04-19T06:45:07.494-07:00,0,0,0
2022-04-19T07:00:07.510-07:00,0,0,0
2022-04-19T07:15:07.478-07:00,0,0,0
2022-04-19T07:30:07.477-07:00,0,0,0
2022-04-19T07:45:07.717-07:00,0,0,0
2022-04-19T08:00:07.831-07:00,0,0,0
2022-04-19T08:15:08.658-07:00,0,0,0
2022-04-19T08:30:07.861-07:00,0,0,0
2022-04-19T08:45:07.574-07:00,0,0,0
2022-04-19T09:00:07.594-07:00,0,0,0
2022-04-19T09:15:07.437-07:00,0,0,0
2022-04-19T09:30:07.391-07:00,0,0,0
2022-04-19T09:45:07.600-07:00,0,0,0
2022-04-19T10:00:07.513-07:00,0,0,0
2022-04-19T10:15:07.496-07:00,0,0,0
2022-04-19T10:30:07.447-07:00,0,0,0
2022-04-19T10:45:07.572-07:00,0,0,0
2022-04-19T11:00:07.605-07:00,0,0,0
2022-04-19T11:15:07.545-07:00,0,0,0
2022-04-19T11:30:07.400-07:00,0,0,0
2022-04-19T11:45:08.329-07:00,0,0,0
2022-04-19T12:00:07.802-07:00,0,0,0
2022-04-19T12:15:07.519-07:00,0,0,0
2022-04-19T12:30:07.489-07:00,0,0,0
2022-04-19T12:45:07.755-07:00,0,0,0
2022-04-19T13:00:07.551-07:00,0,0,0
2022-04-19T13:15:07.744-07:00,0,0,0
2022-04-19T13:30:07.521-07:00,0,0,0
2022-04-19T13:45:07.546-07:00,0,0,0
2022-04-19T14:00:07.794-07:00,0,0,0
2022-04-19T14:15:07.634-07:00,0,0,0
2022-04-19T14:30:07.639-07:00,0,0,0
2022-04-19T14:45:07.667-07:00,0,0,0
2022-04-19T15:00:07.647-07:00,0,0,0
2022-04-19T15:15:07.606-07:00,0,0,0
2022-04-19T15:30:07.707-07:00,0,0,0
2022-04-19T15:45:07.672-07:00,0,0,0
2022-04-19T16:00:07.795-07:00,0,0,0
2022-04-19T16:15:07.583-07:00,0,0,0
2022-04-19T16:30:09.658-07:00,0,0,0
2022-04-19T16:45:08.392-07:00,0,0,0
2022-04-19T17:00:07.794-07:00,0,0,0
2022-04-19T17:15:07.354-07:00,0,0,0
2022-04-19T17:30:07.599-07:00,0,0,0
2022-04-19T17:45:07.896-07:00,0,0,0
2022-04-19T18:00:08.603-07:00,0,0,0
2022-04-19T18:15:07.994-07:00,0,0,0
2022-04-19T18:30:07.674-07:00,0,0,0
2022-04-19T18:45:07.687-07:00,0,0,0
2022-04-19T19:00:07.874-07:00,0,0,0
2022-04-19T19:15:07.993-07:00,0,0,0
2022-04-19T19:30:07.594-07:00,0,0,0
2022-04-19T19:45:07.578-07:00,0,0,0
2022-04-19T20:00:07.733-07:00,0,0,0
2022-04-19T20:15:07.692-07:00,0,0,0
2022-04-19T20:30:08.952-07:00,0,0,0
2022-04-19T20:45:07.705-07:00,0,0,0
2022-04-19T21:00:07.625-07:00,0,0,0
2022-04-19T21:15:07.642-07:00,0,0,0
2022-04-19T21:30:07.733-07:00,0,0,0
2022-04-19T21:45:08.010-07:00,0,0,0
2022-04-19T22:00:07.623-07:00,0,0,0
2022-04-19T22:15:07.863-07:00,0,0,0
2022-04-19T22:30:07.576-07:00,0,0,0
2022-04-19T22:45:07.701-07:00,0,0,0
2022-04-19T23:00:07.601-07:00,0,0,0
2022-04-19T23:15:08.242-07:00,0,0,0
2022-04-19T23:30:07.857-07:00,0,0,0
2022-04-19T23:45:07.384-07:00,0,0,0
2022-04-20T00:00:07.692-07:00,0,0,0
2022-04-20T00:15:07.763-07:00,0,0,0
2022-04-20T00:30:07.580-07:00,0,0,0
2022-04-20T00:45:07.531-07:00,0,0,0
2022-04-20T01:00:07.455-07:00,0,0,0
2022-04-20T01:15:07.589-07:00,0,0,0
2022-04-20T01:30:07.619-07:00,0,0,0
2022-04-20T01:45:08.312-07:00,0,0,0
2022-04-20T02:00:07.577-07:00,0,0,0
2022-04-20T02:15:08.544-07:00,0,0,0
2022-04-20T02:30:07.661-07:00,0,0,0
2022-04-20T02:45:08.612-07:00,0,0,0
2022-04-20T03:00:07.977-07:00,0,0,0
2022-04-20T03:15:08.542-07:00,0,0,0
2022-04-20T03:30:07.754-07:00,0,0,0
2022-04-20T03:45:08.678-07:00,0,0,0
2022-04-20T04:00:08.347-07:00,0,0,0
2022-04-20T04:15:08.606-07:00,0,0,0
2022-04-20T04:30:07.689-07:00,0,0,0
2022-04-20T04:45:08.612-07:00,0,0,0
2022-04-20T05:00:07.701-07:00,0,0,0
2022-04-20T05:15:08.811-07:00,0,0,0
2022-04-20T05:30:07.641-07:00,0,0,0
2022-04-20T05:45:08.586-07:00,0,0,0
2022-04-20T06:00:07.573-07:00,0,0,0
2022-04-20T06:15:08.093-07:00,0,0,0
2022-04-20T06:30:07.509-07:00,0,0,0
2022-04-20T06:45:08.642-07:00,0,0,0
2022-04-20T07:00:08.198-07:00,0,0,0
2022-04-20T07:15:08.612-07:00,0,0,0
2022-04-20T07:30:07.276-07:00,0,0,0
2022-04-20T07:45:08.570-07:00,0,0,0
2022-04-20T08:00:07.549-07:00,0,0,0
2022-04-20T08:15:08.745-07:00,0,0,0
2022-04-20T08:30:07.861-07:00,0,0,0
2022-04-20T08:45:08.826-07:00,0,0,0
2022-04-20T09:00:07.527-07:00,0,0,0
2022-04-20T09:15:08.418-07:00,0,0,0
2022-04-20T09:30:07.562-07:00,0,0,0
2022-04-20T09:45:08.432-07:00,0,0,0
2022-04-20T10:00:07.824-07:00,0,0,0
2022-04-20T10:15:08.589-07:00,0,0,0
2022-04-20T10:30:07.661-07:00,0,0,0
2022-04-20T10:45:08.499-07:00,0,0,0
2022-04-20T11:00:07.564-07:00,0,0,0
2022-04-20T11:15:08.524-07:00,0,0,0
2022-04-20T11:30:07.695-07:00,0,0,0
2022-04-20T11:45:08.498-07:00,0,0,0
2022-04-20T12:00:07.655-07:00,0,0,0
2022-04-20T12:15:08.676-07:00,0,0,0
2022-04-20T12:30:07.587-07:00,0,0,0
2022-04-20T12:45:07.893-07:00,0,0,0
2022-04-20T13:00:07.850-07:00,0,0,0
2022-04-20T13:15:07.889-07:00,0,0,0
