t,v,s,r
2022-03-31T23:45:01.735-07:00,15.802738189697266,0,0
2022-04-01T00:00:01.377-07:00,15.439380645751953,0,0
2022-04-01T00:15:01.395-07:00,15.379298210144043,0,0
2022-04-01T00:30:01.692-07:00,15.868541717529297,0,0
2022-04-01T00:45:01.663-07:00,15.736933708190918,0,0
2022-04-01T01:00:01.422-07:00,14.646852493286133,0,0
2022-04-01T01:15:01.773-07:00,14.704071998596191,0,0
2022-04-01T01:30:01.257-07:00,15.925768852233887,0,0
2022-04-01T01:45:01.773-07:00,15.67971420288086,0,0
2022-04-01T02:00:01.638-07:00,14.83568000793457,0,0
2022-04-01T02:15:01.614-07:00,15.854236602783203,0,0
2022-04-01T02:30:01.715-07:00,15.293458938598633,0,0
2022-04-01T02:45:01.650-07:00,16.786962509155273,0,0
2022-04-01T03:00:01.716-07:00,15.902881622314453,0,0
2022-04-01T03:15:01.742-07:00,15.5709867477417,0,0
2022-04-01T03:30:01.740-07:00,15.67971420288086,0,0
2022-04-01T03:45:01.807-07:00,15.673991203308105,0,0
2022-04-01T04:00:01.771-07:00,16.037349700927734,0,0
2022-04-01T04:15:00.165-07:00,16.354930877685547,0,0
2022-04-01T04:30:01.965-07:00,17.12457275390625,0,0
2022-04-01T04:45:01.641-07:00,17.671051025390625,0,0
2022-04-01T05:00:04.626-07:00,16.732603073120117,0,0
2022-04-01T05:15:01.694-07:00,16.68110466003418,0,0
2022-04-01T05:30:01.734-07:00,16.729740142822266,0,0
2022-04-01T05:45:01.811-07:00,16.992963790893555,0,0
2022-04-01T06:00:01.758-07:00,15.88571548461914,0,0
2022-04-01T06:15:01.824-07:00,17.70824432373047,0,0
2022-04-01T06:30:03.370-07:00,19.19602394104004,0,0
2022-04-01T06:45:01.960-07:00,16.057376861572266,0,0
2022-04-01T07:00:01.723-07:00,16.56379508972168,0,0
2022-04-01T07:15:01.467-07:00,15.83707046508789,0,0
2022-04-01T07:30:01.680-07:00,15.785572052001953,0,0
2022-04-01T07:45:01.692-07:00,15.702601432800293,0,0
2022-04-01T08:00:01.865-07:00,16.286266326904297,0,0
2022-04-01T08:15:01.733-07:00,15.319208145141602,0,0
2022-04-01T08:30:01.579-07:00,14.237709999084473,0,0
2022-04-01T08:45:00.259-07:00,13.731292724609375,0,0
2022-04-01T09:00:01.755-07:00,12.715597152709961,0,0
2022-04-01T09:15:01.200-07:00,13.448042869567871,0,0
2022-04-01T09:30:01.704-07:00,13.161932945251465,0,0
2022-04-01T09:45:01.681-07:00,13.236319541931152,0,0
2022-04-01T10:00:01.680-07:00,12.349370002746582,0,0
2022-04-01T10:15:01.762-07:00,13.57965087890625,0,0
2022-04-01T10:30:01.454-07:00,13.127593994140625,0,0
2022-04-01T10:45:01.663-07:00,14.895769119262695,0,0
2022-04-01T11:00:01.672-07:00,14.252015113830566,0,0
2022-04-01T11:15:01.645-07:00,13.053206443786621,0,0
2022-04-01T11:30:01.894-07:00,13.616844177246094,0,0
2022-04-01T11:45:01.671-07:00,12.807149887084961,0,0
2022-04-01T12:00:01.711-07:00,12.978819847106934,0,0
2022-04-01T12:15:01.636-07:00,13.25634765625,0,0
2022-04-01T12:30:01.700-07:00,12.938764572143555,0,0
2022-04-01T12:45:01.778-07:00,13.448042869567871,0,0
2022-04-01T13:00:01.721-07:00,13.728431701660156,0,0
2022-04-01T13:15:01.670-07:00,13.642601013183594,0,0
2022-04-01T13:30:01.627-07:00,14.10323429107666,0,0
2022-04-01T13:45:01.680-07:00,13.465209007263184,0,0
2022-04-01T14:00:01.806-07:00,12.82431697845459,0,0
2022-04-01T14:15:01.830-07:00,13.353621482849121,0,0
2022-04-01T14:30:01.731-07:00,13.376510620117188,0,0
2022-04-01T14:45:00.237-07:00,13.339316368103027,0,0
2022-04-01T15:00:01.845-07:00,13.319289207458496,0,0
2022-04-01T15:15:01.621-07:00,13.053206443786621,0,0
2022-04-01T15:30:01.658-07:00,12.752791404724121,0,0
2022-04-01T15:45:01.635-07:00,12.978819847106934,0,0
2022-04-01T16:00:01.699-07:00,12.638349533081055,0,0
2022-04-01T16:15:01.676-07:00,12.830039024353027,0,0
2022-04-01T16:30:01.526-07:00,13.333595275878906,0,0
2022-04-01T16:45:14.750-07:00,12.701292991638184,0,0
2022-04-01T17:00:07.320-07:00,12.752791404724121,0,0
