t,v,s,r
2022-04-01T22:15:01.179-07:00,12.283710479736328,0,0
2022-04-01T22:30:01.182-07:00,75.74954986572266,0,0
2022-04-01T22:45:01.178-07:00,172.3131561279297,0,0
2022-04-01T23:00:01.194-07:00,229.63714599609375,0,0
2022-04-01T23:15:01.142-07:00,9.553996086120605,0,0
2022-04-01T23:30:01.196-07:00,84.96232604980469,0,0
2022-04-01T23:45:01.162-07:00,193.4684295654297,0,0
2022-04-02T00:00:01.204-07:00,102.7054672241211,0,0
2022-04-02T00:15:01.179-07:00,29.003204345703125,0,0
2022-04-02T00:30:01.255-07:00,60.05369567871094,0,0
2022-04-02T00:45:01.172-07:00,224.51893615722656,0,0
2022-04-02T01:00:01.204-07:00,131.0262451171875,0,0
2022-04-02T01:15:01.250-07:00,23.884990692138672,0,0
2022-04-02T01:30:01.158-07:00,7.506711959838867,0,0
2022-04-02T01:45:00.102-07:00,85.98596954345703,0,0
2022-04-02T02:00:01.161-07:00,90.76296997070312,0,0
2022-04-02T02:15:01.137-07:00,44.699058532714844,0,0
2022-04-02T02:30:01.206-07:00,95.1987533569336,0,0
2022-04-02T02:45:01.260-07:00,29.685630798339844,0,0
2022-04-02T03:00:01.178-07:00,34.46263122558594,0,0
2022-04-02T03:15:01.199-07:00,73.36104583740234,0,0
2022-04-02T03:30:01.167-07:00,32.756561279296875,0,0
2022-04-02T03:45:01.254-07:00,22.52013397216797,0,0
2022-04-02T04:00:01.175-07:00,28.320775985717773,0,0
2022-04-02T04:15:01.164-07:00,86.66839599609375,0,0
2022-04-02T04:30:01.166-07:00,60.05369567871094,0,0
2022-04-02T04:45:00.100-07:00,116.35403442382812,0,0
2022-04-02T05:00:01.230-07:00,120.44860076904297,0,0
2022-04-02T05:15:01.188-07:00,41.62812805175781,0,0
2022-04-02T05:30:01.201-07:00,20.814064025878906,0,0
2022-04-02T05:45:01.213-07:00,45.38148498535156,0,0
2022-04-02T06:00:01.326-07:00,93.83389282226562,0,0
2022-04-02T06:15:01.229-07:00,21.496492385864258,0,0
2022-04-02T06:30:01.390-07:00,9.212782859802246,0,0
2022-04-02T06:45:01.190-07:00,11.601282119750977,0,0
2022-04-02T07:00:01.200-07:00,317.32916259765625,0,0
2022-04-02T07:15:01.182-07:00,82.5738296508789,0,0
2022-04-02T07:30:01.276-07:00,1.3648567199707031,0,0
2022-04-02T07:45:00.096-07:00,12.624924659729004,0,0
2022-04-02T08:00:01.238-07:00,179.13743591308594,0,0
2022-04-02T08:15:01.208-07:00,52.8881950378418,0,0
2022-04-02T08:30:01.152-07:00,28.320775985717773,0,0
2022-04-02T08:45:01.176-07:00,17.74313735961914,0,0
2022-04-02T09:00:01.182-07:00,101.68182373046875,0,0
2022-04-02T09:15:01.146-07:00,133.4147491455078,0,0
2022-04-02T09:30:01.227-07:00,81.89139556884766,0,0
2022-04-02T09:45:01.199-07:00,184.93807983398438,0,0
2022-04-02T10:00:01.255-07:00,155.25244140625,0,0
2022-04-02T10:15:01.236-07:00,60.05369567871094,0,0
2022-04-02T10:30:01.203-07:00,89.39811706542969,0,0
2022-04-02T10:45:00.094-07:00,182.2083740234375,0,0
2022-04-02T11:00:01.417-07:00,231.68441772460938,0,0
2022-04-02T11:15:01.287-07:00,130.68502807617188,0,0
2022-04-02T11:30:01.177-07:00,127.61410522460938,0,0
2022-04-02T11:45:01.293-07:00,150.1342315673828,0,0
2022-04-02T12:00:01.234-07:00,228.95469665527344,0,0
2022-04-02T12:15:01.332-07:00,253.86334228515625,0,0
2022-04-02T12:30:01.199-07:00,128.29653930664062,0,0
2022-04-02T12:45:01.247-07:00,151.4990997314453,0,0
2022-04-02T13:00:01.193-07:00,171.2895050048828,0,0
2022-04-02T13:15:01.134-07:00,207.79942321777344,0,0
2022-04-02T13:30:01.163-07:00,223.15406799316406,0,0
2022-04-02T13:45:01.202-07:00,88.03325653076172,0,0
2022-04-02T14:00:01.217-07:00,13.307353019714355,0,0
2022-04-02T14:15:01.339-07:00,251.474853515625,0,0
2022-04-02T14:30:01.205-07:00,149.110595703125,0,0
2022-04-02T14:45:01.273-07:00,4.776998043060303,0,0
2022-04-02T15:00:01.246-07:00,97.928466796875,0,0
2022-04-02T15:15:01.202-07:00,327.2243957519531,0,0
2022-04-02T15:30:01.210-07:00,156.6173095703125,0,0
2022-04-02T15:45:01.233-07:00,61.418548583984375,0,0
2022-04-02T16:00:01.199-07:00,164.1240234375,0,0
2022-04-02T16:15:01.378-07:00,266.14703369140625,0,0
2022-04-02T16:30:00.122-07:00,173.3367919921875,0,0
2022-04-02T16:45:01.203-07:00,134.43838500976562,0,0
2022-04-02T17:00:01.237-07:00,130.34381103515625,0,0
2022-04-02T17:15:01.212-07:00,240.5559844970703,0,0
2022-04-02T17:30:01.316-07:00,129.32017517089844,0,0
2022-04-02T17:45:01.160-07:00,73.36104583740234,0,0
2022-04-02T18:00:01.227-07:00,114.64796447753906,0,0
2022-04-02T18:15:01.245-07:00,134.77960205078125,0,0
2022-04-02T18:30:01.179-07:00,146.7220916748047,0,0
2022-04-02T18:45:01.135-07:00,12.966137886047363,0,0
2022-04-02T19:00:03.674-07:00,18.0843505859375,0,0
2022-04-02T19:15:01.214-07:00,129.661376953125,0,0
2022-04-02T19:30:01.253-07:00,24.226205825805664,0,0
2022-04-02T19:45:01.394-07:00,95.1987533569336,0,0
2022-04-02T20:00:01.203-07:00,106.45882415771484,0,0
2022-04-02T20:15:01.126-07:00,116.0128173828125,0,0
2022-04-02T20:30:01.295-07:00,110.55339050292969,0,0
2022-04-02T20:45:01.208-07:00,94.51632690429688,0,0
2022-04-02T21:00:01.248-07:00,146.03965759277344,0,0
2022-04-02T21:15:01.444-07:00,142.28631591796875,0,0
2022-04-02T21:30:01.168-07:00,110.55339050292969,0,0
2022-04-02T21:45:01.448-07:00,110.89459991455078,0,0
2022-04-02T22:00:01.196-07:00,131.70867919921875,0,0
2022-04-02T22:15:01.543-07:00,93.83389282226562,0,0
2022-04-02T22:30:01.222-07:00,34.46263122558594,0,0
2022-04-02T22:45:01.629-07:00,2.3884990215301514,0,0
2022-04-02T23:00:01.174-07:00,189.715087890625,0,0
2022-04-02T23:15:01.768-07:00,79.16168975830078,0,0
2022-04-02T23:30:01.207-07:00,42.3105583190918,0,0
2022-04-02T23:45:02.128-07:00,101.68182373046875,0,0
2022-04-03T00:00:01.314-07:00,101.34060668945312,0,0
2022-04-03T00:15:01.199-07:00,5.800641059875488,0,0
2022-04-03T00:30:01.208-07:00,37.192344665527344,0,0
2022-04-03T00:45:01.137-07:00,157.98216247558594,0,0
2022-04-03T01:00:01.219-07:00,94.17510986328125,0,0
2022-04-03T01:15:01.298-07:00,4.435784339904785,0,0
2022-04-03T01:30:01.272-07:00,61.759765625,0,0
2022-04-03T01:45:01.138-07:00,55.276695251464844,0,0
2022-04-03T02:00:01.177-07:00,136.82688903808594,0,0
2022-04-03T02:15:01.197-07:00,52.20576858520508,0,0
2022-04-03T02:30:01.123-07:00,19.10799217224121,0,0
2022-04-03T02:45:01.234-07:00,85.98596954345703,0,0
2022-04-03T03:00:01.180-07:00,120.44860076904297,0,0
2022-04-03T03:15:01.206-07:00,51.86455154418945,0,0
2022-04-03T03:30:01.251-07:00,4.776998043060303,0,0
2022-04-03T03:45:01.183-07:00,18.76677894592285,0,0
2022-04-03T04:00:01.220-07:00,58.34762191772461,0,0
2022-04-03T04:15:01.242-07:00,133.4147491455078,0,0
2022-04-03T04:30:01.373-07:00,30.709274291992188,0,0
2022-04-03T04:45:01.214-07:00,46.06391143798828,0,0
2022-04-03T05:00:05.117-07:00,123.51953125,0,0
2022-04-03T05:15:01.346-07:00,92.12782287597656,0,0
2022-04-03T05:30:01.156-07:00,50.499698638916016,0,0
2022-04-03T05:45:01.138-07:00,15.013423919677734,0,0
2022-04-03T06:00:01.334-07:00,89.73932647705078,0,0
2022-04-03T06:15:01.169-07:00,26.61470603942871,0,0
2022-04-03T06:30:01.160-07:00,6.483068943023682,0,0
2022-04-03T06:45:01.183-07:00,17.74313735961914,0,0
2022-04-03T07:00:01.195-07:00,3.4121415615081787,0,0
2022-04-03T07:15:01.192-07:00,46.405128479003906,0,0
2022-04-03T07:30:01.291-07:00,101.34060668945312,0,0
2022-04-03T07:45:01.153-07:00,83.25625610351562,0,0
2022-04-03T08:00:01.169-07:00,43.334197998046875,0,0
2022-04-03T08:15:01.261-07:00,88.37446594238281,0,0
2022-04-03T08:30:01.406-07:00,193.8096466064453,0,0
2022-04-03T08:45:01.146-07:00,88.71568298339844,0,0
2022-04-03T09:00:01.155-07:00,114.64796447753906,0,0
2022-04-03T09:15:01.190-07:00,210.87034606933594,0,0
2022-04-03T09:30:01.142-07:00,223.15406799316406,0,0
2022-04-03T09:45:01.171-07:00,90.4217529296875,0,0
2022-04-03T10:00:01.173-07:00,37.5335578918457,0,0
2022-04-03T10:15:00.088-07:00,174.70166015625,0,0
2022-04-03T10:30:01.147-07:00,153.20516967773438,0,0
2022-04-03T10:45:01.193-07:00,3.7533559799194336,0,0
2022-04-03T11:00:01.153-07:00,106.45882415771484,0,0
2022-04-03T11:15:01.148-07:00,148.42816162109375,0,0
2022-04-03T11:30:01.170-07:00,134.09716796875,0,0
2022-04-03T11:45:01.284-07:00,113.2831039428711,0,0
2022-04-03T12:00:01.197-07:00,105.09396362304688,0,0
2022-04-03T12:15:01.167-07:00,108.84732055664062,0,0
2022-04-03T12:30:01.220-07:00,185.27928161621094,0,0
2022-04-03T12:45:01.304-07:00,17.06070899963379,0,0
2022-04-03T13:00:01.675-07:00,48.79362487792969,0,0
2022-04-03T13:15:00.115-07:00,18.0843505859375,0,0
2022-04-03T13:30:01.215-07:00,198.2454376220703,0,0
2022-04-03T13:45:01.230-07:00,61.418548583984375,0,0
2022-04-03T14:00:01.181-07:00,53.91183853149414,0,0
2022-04-03T14:15:01.153-07:00,92.46903991699219,0,0
2022-04-03T14:30:01.139-07:00,282.18414306640625,0,0
2022-04-03T14:45:01.247-07:00,143.30995178222656,0,0
2022-04-03T15:00:01.081-07:00,16.378280639648438,0,0
2022-04-03T15:15:01.171-07:00,54.935482025146484,0,0
2022-04-03T15:30:01.292-07:00,128.9789581298828,0,0
2022-04-03T15:45:01.163-07:00,91.44539642333984,0,0
2022-04-03T16:00:01.147-07:00,5.4594268798828125,0,0
2022-04-03T16:15:01.190-07:00,88.71568298339844,0,0
2022-04-03T16:30:01.255-07:00,70.63133239746094,0,0
2022-04-03T16:45:01.175-07:00,101.34060668945312,0,0
2022-04-03T17:00:01.221-07:00,66.19554901123047,0,0
2022-04-03T17:15:01.915-07:00,4.776998043060303,0,0
2022-04-03T17:30:01.146-07:00,20.131635665893555,0,0
2022-04-03T17:45:01.218-07:00,46.746337890625,0,0
2022-04-03T18:00:01.309-07:00,81.55018615722656,0,0
2022-04-03T18:15:01.162-07:00,39.92205810546875,0,0
2022-04-03T18:30:01.151-07:00,3.070927619934082,0,0
2022-04-03T18:45:01.159-07:00,43.6754150390625,0,0
2022-04-03T19:00:01.098-07:00,14.672209739685059,0,0
2022-04-03T19:15:01.271-07:00,34.8038444519043,0,0
2022-04-03T19:30:01.214-07:00,23.543777465820312,0,0
2022-04-03T19:45:01.178-07:00,68.58404541015625,0,0
2022-04-03T20:00:01.137-07:00,118.40131378173828,0,0
2022-04-03T20:15:01.186-07:00,27.638347625732422,0,0
2022-04-03T20:30:01.333-07:00,38.89841842651367,0,0
2022-04-03T20:45:01.244-07:00,102.36425018310547,0,0
2022-04-03T21:00:01.181-07:00,162.41795349121094,0,0
2022-04-03T21:15:01.203-07:00,64.14826965332031,0,0
2022-04-03T21:30:01.128-07:00,61.077335357666016,0,0
2022-04-03T21:45:01.205-07:00,121.13102722167969,0,0
2022-04-03T22:00:01.109-07:00,64.8306884765625,0,0
2022-04-03T22:15:01.216-07:00,45.38148498535156,0,0
2022-04-03T22:30:01.163-07:00,52.20576858520508,0,0
2022-04-03T22:45:01.125-07:00,11.601282119750977,0,0
2022-04-03T23:00:01.084-07:00,99.63453674316406,0,0
2022-04-03T23:15:01.144-07:00,92.12782287597656,0,0
2022-04-03T23:30:01.207-07:00,95.53996276855469,0,0
2022-04-03T23:45:01.189-07:00,34.8038444519043,0,0
2022-04-04T00:00:01.188-07:00,143.30995178222656,0,0
2022-04-04T00:15:01.368-07:00,117.37767791748047,0,0
2022-04-04T00:30:01.134-07:00,54.59426498413086,0,0
2022-04-04T00:45:01.155-07:00,234.75535583496094,0,0
2022-04-04T01:00:01.279-07:00,14.330995559692383,0,0
2022-04-04T01:15:01.220-07:00,84.6211166381836,0,0
2022-04-04T01:30:01.186-07:00,124.20195770263672,0,0
2022-04-04T01:45:01.141-07:00,132.39109802246094,0,0
2022-04-04T02:00:01.226-07:00,44.01662826538086,0,0
2022-04-04T02:15:01.225-07:00,28.320775985717773,0,0
2022-04-04T02:30:01.249-07:00,96.56361389160156,0,0
2022-04-04T02:45:01.120-07:00,151.4990997314453,0,0
2022-04-04T03:00:01.153-07:00,65.51312255859375,0,0
2022-04-04T03:15:01.221-07:00,39.58084487915039,0,0
2022-04-04T03:30:01.197-07:00,147.40452575683594,0,0
2022-04-04T03:45:01.309-07:00,267.8531188964844,0,0
2022-04-04T04:00:01.168-07:00,14.330995559692383,0,0
2022-04-04T04:15:01.158-07:00,409.11578369140625,0,0
2022-04-04T04:30:01.121-07:00,18.425565719604492,0,0
2022-04-04T04:45:01.011-07:00,148.42816162109375,0,0
2022-04-04T05:00:03.792-07:00,32.756561279296875,0,0
2022-04-04T05:15:05.038-07:00,65.51312255859375,0,0
2022-04-04T05:30:01.192-07:00,423.1055603027344,0,0
2022-04-04T05:45:01.182-07:00,114.30674743652344,0,0
2022-04-04T06:00:01.197-07:00,96.56361389160156,0,0
2022-04-04T06:15:01.211-07:00,107.14124298095703,0,0
2022-04-04T06:30:01.232-07:00,4.094570159912109,0,0
2022-04-04T06:45:01.114-07:00,102.02303314208984,0,0
2022-04-04T07:00:01.189-07:00,17.06070899963379,0,0
2022-04-04T07:15:01.897-07:00,143.9923858642578,0,0
2022-04-04T07:30:01.361-07:00,530.5880126953125,0,0
2022-04-04T07:45:01.242-07:00,151.4990997314453,0,0
2022-04-04T08:00:01.223-07:00,538.0947265625,0,0
2022-04-04T08:15:01.127-07:00,66.87797546386719,0,0
2022-04-04T08:30:01.273-07:00,359.6397399902344,0,0
2022-04-04T08:45:01.213-07:00,409.4570007324219,0,0
2022-04-04T09:00:01.401-07:00,340.53173828125,0,0
2022-04-04T09:15:01.198-07:00,127.95531463623047,0,0
2022-04-04T09:30:01.200-07:00,159.0058135986328,0,0
2022-04-04T09:45:01.200-07:00,152.1815185546875,0,0
2022-04-04T10:00:00.086-07:00,2.0472850799560547,0,0
2022-04-04T10:15:01.214-07:00,296.17388916015625,0,0
2022-04-04T10:30:01.171-07:00,226.5662078857422,0,0
2022-04-04T10:45:01.749-07:00,122.15467071533203,0,0
2022-04-04T11:00:01.189-07:00,127.95531463623047,0,0
2022-04-04T11:15:01.237-07:00,339.5080871582031,0,0
2022-04-04T11:30:01.250-07:00,198.58663940429688,0,0
2022-04-04T11:45:01.151-07:00,106.45882415771484,0,0
2022-04-04T12:00:01.211-07:00,134.77960205078125,0,0
2022-04-04T12:15:01.129-07:00,351.4505920410156,0,0
2022-04-04T12:30:01.164-07:00,156.95851135253906,0,0
2022-04-04T12:45:01.193-07:00,14.330995559692383,0,0
2022-04-04T13:00:01.254-07:00,127.61410522460938,0,0
2022-04-04T13:15:01.207-07:00,228.27227783203125,0,0
2022-04-04T13:30:01.160-07:00,228.27227783203125,0,0
2022-04-04T13:45:01.176-07:00,128.6377410888672,0,0
2022-04-04T14:00:01.142-07:00,9.895211219787598,0,0
2022-04-04T14:15:01.246-07:00,130.68502807617188,0,0
2022-04-04T14:30:01.332-07:00,198.2454376220703,0,0
2022-04-04T14:45:01.231-07:00,107.48246002197266,0,0
2022-04-04T15:00:01.212-07:00,5.4594268798828125,0,0
2022-04-04T15:15:01.140-07:00,40.26327133178711,0,0
2022-04-04T15:30:01.178-07:00,114.64796447753906,0,0
2022-04-04T15:45:01.209-07:00,69.94890594482422,0,0
2022-04-04T16:00:01.200-07:00,63.80705261230469,0,0
2022-04-04T16:15:01.168-07:00,19.449209213256836,0,0
2022-04-04T16:30:01.193-07:00,56.64155197143555,0,0
2022-04-04T16:45:01.209-07:00,93.49267578125,0,0
2022-04-04T17:00:01.204-07:00,113.62431335449219,0,0
2022-04-04T17:15:01.322-07:00,54.253055572509766,0,0
2022-04-04T17:30:01.132-07:00,91.44539642333984,0,0
2022-04-04T17:45:01.197-07:00,101.68182373046875,0,0
2022-04-04T18:00:01.177-07:00,62.10097885131836,0,0
2022-04-04T18:15:01.176-07:00,78.47925567626953,0,0
2022-04-04T18:30:00.109-07:00,103.7291030883789,0,0
2022-04-04T18:45:01.079-07:00,25.249849319458008,0,0
2022-04-04T19:00:01.234-07:00,59.71247863769531,0,0
2022-04-04T19:15:02.004-07:00,100.6581802368164,0,0
2022-04-04T19:30:01.210-07:00,38.55720138549805,0,0
2022-04-04T19:45:01.187-07:00,17.74313735961914,0,0
2022-04-04T20:00:01.152-07:00,46.06391143798828,0,0
2022-04-04T20:15:01.201-07:00,15.354637145996094,0,0
2022-04-04T20:30:01.079-07:00,167.53616333007812,0,0
2022-04-04T20:45:00.101-07:00,23.543777465820312,0,0
2022-04-04T21:00:01.151-07:00,160.02944946289062,0,0
2022-04-04T21:15:01.220-07:00,88.37446594238281,0,0
2022-04-04T21:30:01.230-07:00,143.6511688232422,0,0
2022-04-04T21:45:01.176-07:00,74.72589874267578,0,0
2022-04-04T22:00:01.233-07:00,207.4582061767578,0,0
2022-04-04T22:15:01.205-07:00,6.483068943023682,0,0
2022-04-04T22:30:01.204-07:00,0.6824283599853516,0,0
2022-04-04T22:45:01.116-07:00,154.2288055419922,0,0
2022-04-04T23:00:00.095-07:00,178.4550018310547,0,0
2022-04-04T23:15:01.151-07:00,75.74954986572266,0,0
2022-04-04T23:30:01.247-07:00,19.449209213256836,0,0
2022-04-04T23:45:01.211-07:00,169.92465209960938,0,0
2022-04-05T00:00:01.131-07:00,127.95531463623047,0,0
2022-04-05T00:15:01.285-07:00,34.46263122558594,0,0
2022-04-05T00:30:01.381-07:00,18.76677894592285,0,0
2022-04-05T00:45:01.147-07:00,88.37446594238281,0,0
2022-04-05T01:00:01.169-07:00,73.36104583740234,0,0
2022-04-05T01:15:00.083-07:00,22.17892074584961,0,0
2022-04-05T01:30:01.118-07:00,3.4121415615081787,0,0
2022-04-05T01:45:01.208-07:00,84.6211166381836,0,0
2022-04-05T02:00:01.109-07:00,77.1144027709961,0,0
2022-04-05T02:15:01.164-07:00,70.63133239746094,0,0
2022-04-05T02:30:01.112-07:00,107.82367706298828,0,0
2022-04-05T02:45:01.114-07:00,12.966137886047363,0,0
2022-04-05T03:00:01.107-07:00,53.570621490478516,0,0
2022-04-05T03:15:01.179-07:00,38.21598434448242,0,0
2022-04-05T03:30:01.135-07:00,101.34060668945312,0,0
2022-04-05T03:45:01.196-07:00,60.73612594604492,0,0
2022-04-05T04:00:00.254-07:00,19.790422439575195,0,0
2022-04-05T04:15:01.152-07:00,140.58023071289062,0,0
2022-04-05T04:30:01.285-07:00,54.935482025146484,0,0
2022-04-05T04:45:01.216-07:00,312.5521545410156,0,0
2022-04-05T05:00:02.704-07:00,152.8639373779297,0,0
2022-04-05T05:15:01.107-07:00,92.46903991699219,0,0
2022-04-05T05:30:01.147-07:00,406.04486083984375,0,0
2022-04-05T05:45:01.158-07:00,332.6838073730469,0,0
2022-04-05T06:00:01.180-07:00,195.51571655273438,0,0
2022-04-05T06:15:01.168-07:00,60.05369567871094,0,0
2022-04-05T06:30:01.185-07:00,26.61470603942871,0,0
2022-04-05T06:45:01.400-07:00,28.661991119384766,0,0
2022-04-05T07:00:01.162-07:00,106.80003356933594,0,0
2022-04-05T07:15:01.155-07:00,267.51190185546875,0,0
2022-04-05T07:30:01.196-07:00,65.85433959960938,0,0
2022-04-05T07:45:01.269-07:00,60.3949089050293,0,0
2022-04-05T08:00:01.138-07:00,12.966137886047363,0,0
2022-04-05T08:15:01.179-07:00,33.097774505615234,0,0
2022-04-05T08:30:01.126-07:00,42.3105583190918,0,0
2022-04-05T08:45:01.206-07:00,4.776998043060303,0,0
2022-04-05T09:00:01.186-07:00,20.131635665893555,0,0
2022-04-05T09:15:01.183-07:00,112.94189453125,0,0
2022-04-05T09:30:01.151-07:00,85.6447525024414,0,0
2022-04-05T09:45:01.088-07:00,154.2288055419922,0,0
2022-04-05T10:00:01.168-07:00,7.506711959838867,0,0
2022-04-05T10:15:01.229-07:00,135.46202087402344,0,0
2022-04-05T10:30:01.201-07:00,41.62812805175781,0,0
2022-04-05T10:45:01.194-07:00,59.37126159667969,0,0
2022-04-05T11:00:01.218-07:00,67.90161895751953,0,0
2022-04-05T11:15:01.184-07:00,168.90101623535156,0,0
2022-04-05T11:30:01.143-07:00,150.81666564941406,0,0
2022-04-05T11:45:01.135-07:00,41.62812805175781,0,0
2022-04-05T12:00:01.275-07:00,46.06391143798828,0,0
2022-04-05T12:15:01.179-07:00,245.6741943359375,0,0
2022-04-05T12:30:00.317-07:00,166.51251220703125,0,0
2022-04-05T12:45:01.507-07:00,89.39811706542969,0,0
2022-04-05T13:00:01.263-07:00,120.7898178100586,0,0
2022-04-05T13:15:01.175-07:00,166.17129516601562,0,0
2022-04-05T13:30:01.218-07:00,65.51312255859375,0,0
2022-04-05T13:45:01.158-07:00,94.51632690429688,0,0
2022-04-05T14:00:01.150-07:00,59.03005599975586,0,0
2022-04-05T14:15:01.195-07:00,112.25946807861328,0,0
2022-04-05T14:30:00.082-07:00,144.6748046875,0,0
2022-04-05T14:45:01.186-07:00,4.776998043060303,0,0
2022-04-05T15:00:01.127-07:00,51.182125091552734,0,0
2022-04-05T15:15:01.198-07:00,34.12141799926758,0,0
2022-04-05T15:30:01.094-07:00,76.77318572998047,0,0
2022-04-05T15:45:01.259-07:00,37.192344665527344,0,0
2022-04-05T16:00:01.170-07:00,7.506711959838867,0,0
2022-04-05T16:15:01.172-07:00,33.097774505615234,0,0
