t,v,s,r
2022-04-01T10:00:01.392-07:00,126.22338104248047,0,0
2022-04-01T10:15:02.710-07:00,129.91400146484375,0,0
2022-04-01T10:30:01.883-07:00,131.68936157226562,0,0
2022-04-01T10:45:01.718-07:00,127.90252685546875,0,0
2022-04-01T11:00:00.748-07:00,130.78854370117188,0,0
2022-04-01T11:15:01.538-07:00,130.01019287109375,0,0
2022-04-01T11:30:02.267-07:00,127.98123168945312,0,0
2022-04-01T11:45:04.970-07:00,130.55242919921875,0,0
2022-04-01T12:00:02.333-07:00,129.20559692382812,0,0
2022-04-01T12:15:02.523-07:00,124.75411987304688,0,0
2022-04-01T12:30:02.201-07:00,132.68634033203125,0,0
2022-04-01T12:45:06.005-07:00,129.13565063476562,0,0
2022-04-01T13:00:02.252-07:00,123.10995483398438,0,0
2022-04-01T13:15:01.776-07:00,131.75930786132812,0,0
2022-04-01T13:30:01.666-07:00,127.44774627685547,0,0
2022-04-01T13:45:01.904-07:00,125.0252456665039,0,0
2022-04-01T14:00:36.390-07:00,131.18209838867188,0,0
2022-04-01T14:15:02.325-07:00,125.03397369384766,0,0
2022-04-01T14:30:00.214-07:00,125.042724609375,0,0
2022-04-01T14:45:01.413-07:00,125.78610229492188,0,0
2022-04-01T15:00:02.383-07:00,119.41058349609375,0,0
2022-04-01T15:15:01.941-07:00,115.77243041992188,0,0
2022-04-01T15:30:07.727-07:00,122.489013671875,0,0
2022-04-01T15:45:06.665-07:00,118.66719818115234,0,0
2022-04-01T16:00:07.801-07:00,125.76861572265625,0,0
2022-04-01T16:15:03.143-07:00,120.99353790283203,0,0
2022-04-01T16:30:08.725-07:00,116.61199188232422,0,0
2022-04-01T16:45:07.022-07:00,123.0574951171875,0,0
2022-04-01T17:00:02.203-07:00,115.5625228881836,0,0
2022-04-01T17:15:09.861-07:00,118.79840850830078,0,0
2022-04-01T17:30:02.119-07:00,119.91781616210938,0,0
2022-04-01T17:45:13.882-07:00,113.0350570678711,0,0
2022-04-01T18:00:00.961-07:00,118.072509765625,0,0
2022-04-01T18:15:10.426-07:00,116.68196868896484,0,0
2022-04-01T18:30:01.791-07:00,115.65875244140625,0,0
2022-04-01T18:45:11.899-07:00,116.87435913085938,0,0
2022-04-01T19:00:01.781-07:00,117.59149169921875,0,0
2022-04-01T19:15:11.425-07:00,117.61772918701172,0,0
2022-04-01T19:30:02.054-07:00,117.47781372070312,0,0
2022-04-01T19:45:12.042-07:00,125.88229370117188,0,0
2022-04-01T20:00:00.725-07:00,126.23210906982422,0,0
2022-04-01T20:15:07.521-07:00,125.78610229492188,0,0
2022-04-01T20:30:01.828-07:00,131.82928466796875,0,0
2022-04-01T20:45:15.636-07:00,129.71286010742188,0,0
2022-04-01T21:00:01.774-07:00,133.64834594726562,0,0
2022-04-01T21:15:15.254-07:00,129.77407836914062,0,0
2022-04-01T21:30:01.789-07:00,131.8905029296875,0,0
2022-04-01T21:45:14.090-07:00,130.99844360351562,0,0
2022-04-01T22:00:01.720-07:00,129.3367919921875,0,0
2022-04-01T22:15:15.010-07:00,136.96292114257812,0,0
2022-04-01T22:30:01.948-07:00,131.96044921875,0,0
2022-04-01T22:45:14.953-07:00,131.19085693359375,0,0
2022-04-01T23:00:01.830-07:00,134.05938720703125,0,0
2022-04-01T23:15:13.796-07:00,131.55816650390625,0,0
2022-04-01T23:30:01.943-07:00,135.02139282226562,0,0
2022-04-01T23:45:07.236-07:00,130.3687744140625,0,0
2022-04-02T00:00:02.086-07:00,134.0506591796875,0,0
2022-04-02T00:15:07.669-07:00,135.14382934570312,0,0
2022-04-02T00:30:02.009-07:00,128.7945556640625,0,0
2022-04-02T00:45:02.373-07:00,128.61090087890625,0,0
2022-04-02T01:00:01.926-07:00,128.21734619140625,0,0
2022-04-02T01:15:14.854-07:00,130.98095703125,0,0
2022-04-02T01:30:02.290-07:00,126.77434539794922,0,0
2022-04-02T01:45:15.037-07:00,129.88775634765625,0,0
2022-04-02T02:00:02.008-07:00,133.61337280273438,0,0
2022-04-02T02:15:15.060-07:00,127.32530975341797,0,0
2022-04-02T02:30:00.777-07:00,129.2406005859375,0,0
2022-04-02T02:45:14.631-07:00,127.95498657226562,0,0
2022-04-02T03:00:01.995-07:00,132.74755859375,0,0
2022-04-02T03:15:17.386-07:00,125.8473129272461,0,0
2022-04-02T03:30:01.734-07:00,130.98095703125,0,0
2022-04-02T03:45:01.901-07:00,130.29006958007812,0,0
2022-04-02T04:00:01.781-07:00,123.86206817626953,0,0
2022-04-02T04:15:01.176-07:00,131.8380126953125,0,0
2022-04-02T04:30:01.820-07:00,129.96646118164062,0,0
2022-04-02T04:45:02.093-07:00,130.40374755859375,0,0
2022-04-02T05:00:01.706-07:00,130.41250610351562,0,0
2022-04-02T05:15:13.885-07:00,129.29306030273438,0,0
2022-04-02T05:30:02.185-07:00,134.03317260742188,0,0
2022-04-02T05:45:11.734-07:00,129.1181640625,0,0
2022-04-02T06:00:02.131-07:00,132.00418090820312,0,0
2022-04-02T06:15:08.101-07:00,131.84677124023438,0,0
2022-04-02T06:30:01.941-07:00,125.39253997802734,0,0
2022-04-02T06:45:07.548-07:00,124.10693359375,0,0
2022-04-02T07:00:02.067-07:00,123.44229125976562,0,0
2022-04-02T07:15:06.849-07:00,125.98724365234375,0,0
2022-04-02T07:30:02.954-07:00,125.71612548828125,0,0
2022-04-02T07:45:06.962-07:00,125.0252456665039,0,0
2022-04-02T08:00:01.956-07:00,124.552978515625,0,0
2022-04-02T08:15:09.189-07:00,124.01950073242188,0,0
2022-04-02T08:30:02.252-07:00,125.75985717773438,0,0
2022-04-02T08:45:07.036-07:00,125.9085464477539,0,0
2022-04-02T09:00:01.798-07:00,122.74263763427734,0,0
2022-04-02T09:15:09.507-07:00,124.60543823242188,0,0
2022-04-02T09:30:01.766-07:00,128.32229614257812,0,0
2022-04-02T09:45:06.902-07:00,123.53848266601562,0,0
2022-04-02T10:00:02.127-07:00,125.5062255859375,0,0
2022-04-02T10:15:07.618-07:00,128.02496337890625,0,0
2022-04-02T10:30:02.028-07:00,123.97577667236328,0,0
2022-04-02T10:45:07.522-07:00,126.7918472290039,0,0
2022-04-02T11:00:02.079-07:00,126.42453002929688,0,0
2022-04-02T11:15:10.532-07:00,121.46578979492188,0,0
2022-04-02T11:30:01.932-07:00,125.3837890625,0,0
2022-04-02T11:45:06.977-07:00,123.96700286865234,0,0
2022-04-02T12:00:01.787-07:00,124.22064208984375,0,0
2022-04-02T12:15:05.984-07:00,124.54421997070312,0,0
2022-04-02T12:30:02.006-07:00,124.4830093383789,0,0
2022-04-02T12:45:07.701-07:00,124.66665649414062,0,0
2022-04-02T13:00:01.946-07:00,124.12444305419922,0,0
2022-04-02T13:15:09.042-07:00,126.6956558227539,0,0
2022-04-02T13:30:01.922-07:00,121.36959838867188,0,0
2022-04-02T13:45:09.266-07:00,122.20917510986328,0,0
2022-04-02T14:00:04.791-07:00,123.3023681640625,0,0
2022-04-02T14:15:11.286-07:00,122.62020874023438,0,0
2022-04-02T14:30:01.988-07:00,123.08370208740234,0,0
2022-04-02T14:45:20.490-07:00,125.75985717773438,0,0
2022-04-02T15:00:01.913-07:00,121.05474853515625,0,0
2022-04-02T15:15:24.667-07:00,119.99652862548828,0,0
2022-04-02T15:30:02.125-07:00,123.31985473632812,0,0
2022-04-02T15:45:23.699-07:00,119.12197875976562,0,0
2022-04-02T16:00:00.794-07:00,118.50980377197266,0,0
2022-04-02T16:15:26.298-07:00,121.36959838867188,0,0
2022-04-02T16:30:01.896-07:00,119.75164794921875,0,0
2022-04-02T16:45:26.039-07:00,120.3551025390625,0,0
2022-04-02T17:00:01.821-07:00,119.01703643798828,0,0
2022-04-02T17:15:23.621-07:00,119.16570281982422,0,0
2022-04-02T17:30:02.031-07:00,117.06676483154297,0,0
2022-04-02T17:45:01.995-07:00,117.93258666992188,0,0
2022-04-02T18:00:02.242-07:00,115.55380249023438,0,0
2022-04-02T18:15:01.957-07:00,118.42233276367188,0,0
2022-04-02T18:30:01.949-07:00,120.87982940673828,0,0
2022-04-02T18:45:02.354-07:00,115.77243041992188,0,0
2022-04-02T19:00:02.647-07:00,120.19769287109375,0,0
2022-04-02T19:15:01.738-07:00,117.4515609741211,0,0
2022-04-02T19:30:01.786-07:00,121.5357666015625,0,0
2022-04-02T19:45:02.010-07:00,123.31110382080078,0,0
2022-04-02T20:00:01.867-07:00,127.6139144897461,0,0
2022-04-02T20:15:01.784-07:00,124.83282470703125,0,0
2022-04-02T20:30:04.594-07:00,127.98998260498047,0,0
2022-04-02T20:45:05.675-07:00,130.00146484375,0,0
2022-04-02T21:00:04.612-07:00,129.59915161132812,0,0
2022-04-02T21:15:05.597-07:00,131.1558837890625,0,0
2022-04-02T21:30:04.029-07:00,130.23757934570312,0,0
2022-04-02T21:45:05.791-07:00,131.7418212890625,0,0
2022-04-02T22:00:03.488-07:00,130.68359375,0,0
2022-04-02T22:15:05.770-07:00,133.00991821289062,0,0
2022-04-02T22:30:07.094-07:00,136.11459350585938,0,0
2022-04-02T22:45:05.976-07:00,130.47372436523438,0,0
2022-04-02T23:00:05.018-07:00,131.96044921875,0,0
2022-04-02T23:15:06.477-07:00,131.62814331054688,0,0
2022-04-02T23:30:05.105-07:00,127.7188720703125,0,0
2022-04-02T23:45:06.203-07:00,128.89950561523438,0,0
2022-04-03T00:00:06.208-07:00,128.28732299804688,0,0
2022-04-03T00:15:02.203-07:00,128.479736328125,0,0
2022-04-03T00:30:03.949-07:00,130.56991577148438,0,0
2022-04-03T00:45:04.843-07:00,129.6778564453125,0,0
2022-04-03T01:00:06.140-07:00,131.75930786132812,0,0
2022-04-03T01:15:01.510-07:00,129.65164184570312,0,0
2022-04-03T01:30:03.736-07:00,129.56417846679688,0,0
2022-04-03T01:45:02.178-07:00,131.05093383789062,0,0
2022-04-03T02:00:04.286-07:00,127.23785400390625,0,0
2022-04-03T02:15:02.019-07:00,128.98696899414062,0,0
2022-04-03T02:30:00.684-07:00,126.34581756591797,0,0
2022-04-03T02:45:01.677-07:00,127.9375,0,0
2022-04-03T03:00:01.712-07:00,133.02740478515625,0,0
2022-04-03T03:15:02.299-07:00,126.44200897216797,0,0
2022-04-03T03:30:02.313-07:00,128.672119140625,0,0
2022-04-03T03:45:02.606-07:00,128.52346801757812,0,0
2022-04-03T04:00:04.324-07:00,125.34005737304688,0,0
2022-04-03T04:15:05.997-07:00,128.17364501953125,0,0
2022-04-03T04:30:02.467-07:00,129.310546875,0,0
2022-04-03T04:45:03.661-07:00,125.69864654541016,0,0
2022-04-03T05:00:08.386-07:00,128.3572998046875,0,0
2022-04-03T05:15:03.332-07:00,129.7303466796875,0,0
2022-04-03T05:30:10.464-07:00,134.13809204101562,0,0
2022-04-03T05:45:01.377-07:00,129.10067749023438,0,0
2022-04-03T06:00:07.094-07:00,130.05392456054688,0,0
2022-04-03T06:15:01.222-07:00,125.20014190673828,0,0
2022-04-03T06:30:12.789-07:00,119.1744384765625,0,0
2022-04-03T06:45:01.301-07:00,124.75411987304688,0,0
2022-04-03T07:00:01.831-07:00,121.29086303710938,0,0
2022-04-03T07:15:01.104-07:00,122.99628448486328,0,0
2022-04-03T07:30:01.179-07:00,125.2788314819336,0,0
2022-04-03T07:45:01.225-07:00,121.8505859375,0,0
2022-04-03T08:00:01.385-07:00,126.19715118408203,0,0
2022-04-03T08:15:01.210-07:00,125.09518432617188,0,0
2022-04-03T08:30:00.651-07:00,121.02849578857422,0,0
2022-04-03T08:45:01.353-07:00,125.64618682861328,0,0
2022-04-03T09:00:05.430-07:00,123.58220672607422,0,0
2022-04-03T09:15:01.590-07:00,123.0574951171875,0,0
2022-04-03T09:30:08.599-07:00,124.35183715820312,0,0
2022-04-03T09:45:01.401-07:00,122.5939712524414,0,0
2022-04-03T10:00:07.383-07:00,121.70189666748047,0,0
2022-04-03T10:15:01.122-07:00,122.20040130615234,0,0
2022-04-03T10:30:09.749-07:00,123.06622314453125,0,0
2022-04-03T10:45:01.670-07:00,118.5885009765625,0,0
2022-04-03T11:00:06.551-07:00,121.8680648803711,0,0
2022-04-03T11:15:01.394-07:00,123.55596923828125,0,0
2022-04-03T11:30:07.444-07:00,121.71942138671875,0,0
2022-04-03T11:45:01.317-07:00,121.9292984008789,0,0
2022-04-03T12:00:10.716-07:00,119.27066040039062,0,0
2022-04-03T12:15:00.135-07:00,122.27911376953125,0,0
2022-04-03T12:30:07.893-07:00,121.3083724975586,0,0
2022-04-03T12:45:01.402-07:00,118.369873046875,0,0
2022-04-03T13:00:08.542-07:00,120.25890350341797,0,0
2022-04-03T13:15:01.458-07:00,117.42535400390625,0,0
2022-04-03T13:30:07.945-07:00,115.36139678955078,0,0
2022-04-03T13:45:02.678-07:00,120.58248901367188,0,0
2022-04-03T14:00:07.329-07:00,118.78964233398438,0,0
2022-04-03T14:15:01.183-07:00,119.44556427001953,0,0
2022-04-03T14:30:08.366-07:00,120.43379974365234,0,0
2022-04-03T14:45:01.367-07:00,117.9937973022461,0,0
2022-04-03T15:00:08.002-07:00,120.38134002685547,0,0
2022-04-03T15:15:01.352-07:00,117.4078369140625,0,0
2022-04-03T15:30:08.998-07:00,116.11348724365234,0,0
2022-04-03T15:45:01.395-07:00,119.06951904296875,0,0
2022-04-03T16:00:09.307-07:00,116.91809844970703,0,0
2022-04-03T16:15:01.452-07:00,116.24469757080078,0,0
2022-04-03T16:30:09.915-07:00,117.37286376953125,0,0
2022-04-03T16:45:01.235-07:00,117.337890625,0,0
2022-04-03T17:00:10.136-07:00,116.87435913085938,0,0
2022-04-03T17:15:01.473-07:00,115.85990142822266,0,0
2022-04-03T17:30:08.916-07:00,116.27093505859375,0,0
2022-04-03T17:45:01.409-07:00,116.9705810546875,0,0
2022-04-03T18:00:07.136-07:00,116.79566192626953,0,0
2022-04-03T18:15:01.173-07:00,117.28539276123047,0,0
2022-04-03T18:30:12.096-07:00,116.10476684570312,0,0
2022-04-03T18:45:01.252-07:00,116.71694946289062,0,0
2022-04-03T19:00:09.055-07:00,117.62650299072266,0,0
2022-04-03T19:15:01.333-07:00,118.34363555908203,0,0
2022-04-03T19:30:09.356-07:00,120.33761596679688,0,0
2022-04-03T19:45:01.065-07:00,121.22964477539062,0,0
2022-04-03T20:00:07.813-07:00,123.04874420166016,0,0
2022-04-03T20:15:01.348-07:00,128.23486328125,0,0
2022-04-03T20:30:09.339-07:00,125.042724609375,0,0
2022-04-03T20:45:01.196-07:00,126.92300415039062,0,0
2022-04-03T21:00:09.833-07:00,126.905517578125,0,0
2022-04-03T21:15:01.121-07:00,127.06295013427734,0,0
2022-04-03T21:30:09.207-07:00,130.09765625,0,0
2022-04-03T21:45:01.174-07:00,126.03970336914062,0,0
2022-04-03T22:00:10.110-07:00,130.23757934570312,0,0
2022-04-03T22:15:01.370-07:00,128.6983642578125,0,0
2022-04-03T22:30:09.312-07:00,127.77133178710938,0,0
2022-04-03T22:45:01.773-07:00,128.8470458984375,0,0
2022-04-03T23:00:09.440-07:00,127.4739990234375,0,0
2022-04-03T23:15:01.413-07:00,128.47097778320312,0,0
2022-04-03T23:30:14.005-07:00,126.73934936523438,0,0
2022-04-03T23:45:01.822-07:00,130.45623779296875,0,0
2022-04-04T00:00:11.542-07:00,126.41577911376953,0,0
2022-04-04T00:15:01.617-07:00,125.86481475830078,0,0
2022-04-04T00:30:21.928-07:00,129.28433227539062,0,0
2022-04-04T00:45:01.129-07:00,128.1124267578125,0,0
2022-04-04T01:00:21.515-07:00,127.692626953125,0,0
2022-04-04T01:15:01.283-07:00,126.20587158203125,0,0
2022-04-04T01:30:18.234-07:00,126.40705108642578,0,0
2022-04-04T01:45:01.230-07:00,126.30209350585938,0,0
2022-04-04T02:00:20.678-07:00,126.74811553955078,0,0
2022-04-04T02:15:01.500-07:00,129.65164184570312,0,0
2022-04-04T02:30:20.842-07:00,124.98151397705078,0,0
2022-04-04T02:45:01.198-07:00,126.24088287353516,0,0
2022-04-04T03:00:19.480-07:00,126.94051361083984,0,0
2022-04-04T03:15:01.577-07:00,124.3780517578125,0,0
2022-04-04T03:30:19.671-07:00,129.852783203125,0,0
2022-04-04T03:45:01.164-07:00,126.00473022460938,0,0
2022-04-04T04:00:20.456-07:00,127.85879516601562,0,0
2022-04-04T04:15:01.371-07:00,127.56143951416016,0,0
2022-04-04T04:30:21.996-07:00,128.96072387695312,0,0
2022-04-04T04:45:01.097-07:00,123.72213745117188,0,0
2022-04-04T05:00:30.529-07:00,127.98998260498047,0,0
2022-04-04T05:15:01.383-07:00,127.85004425048828,0,0
2022-04-04T05:30:23.318-07:00,125.89104461669922,0,0
2022-04-04T05:45:01.223-07:00,128.68963623046875,0,0
2022-04-04T06:00:24.872-07:00,131.67184448242188,0,0
2022-04-04T06:15:01.554-07:00,127.74508666992188,0,0
2022-04-04T06:30:21.516-07:00,131.85549926757812,0,0
2022-04-04T06:45:01.391-07:00,128.26983642578125,0,0
2022-04-04T07:00:21.380-07:00,122.13919067382812,0,0
2022-04-04T07:15:01.170-07:00,127.52645874023438,0,0
2022-04-04T07:30:27.978-07:00,125.97848510742188,0,0
2022-04-04T07:45:01.349-07:00,124.1856689453125,0,0
2022-04-04T08:00:20.820-07:00,124.56169891357422,0,0
2022-04-04T08:15:01.138-07:00,125.12142944335938,0,0
2022-04-04T08:30:20.960-07:00,118.28240203857422,0,0
2022-04-04T08:45:01.419-07:00,126.713134765625,0,0
2022-04-04T09:00:16.907-07:00,125.35758209228516,0,0
2022-04-04T09:15:01.445-07:00,126.35455322265625,0,0
2022-04-04T09:30:20.500-07:00,127.8937759399414,0,0
2022-04-04T09:45:01.641-07:00,125.53247833251953,0,0
2022-04-04T10:00:21.249-07:00,124.3955307006836,0,0
2022-04-04T10:15:00.164-07:00,128.33981323242188,0,0
2022-04-04T10:30:23.956-07:00,125.23513793945312,0,0
2022-04-04T10:45:02.122-07:00,123.10995483398438,0,0
2022-04-04T11:00:24.589-07:00,124.95526123046875,0,0
2022-04-04T11:15:11.401-07:00,123.91454315185547,0,0
2022-04-04T11:30:23.321-07:00,122.20040130615234,0,0
2022-04-04T11:45:01.480-07:00,126.35455322265625,0,0
2022-04-04T12:00:09.063-07:00,128.64590454101562,0,0
2022-04-04T12:15:01.184-07:00,138.18728637695312,0,0
2022-04-04T12:30:22.121-07:00,146.95034790039062,0,0
2022-04-04T12:45:01.602-07:00,136.99789428710938,0,0
2022-04-04T13:00:21.009-07:00,133.96319580078125,0,0
2022-04-04T13:15:01.370-07:00,138.93942260742188,0,0
2022-04-04T13:30:21.232-07:00,140.95965576171875,0,0
2022-04-04T13:45:00.138-07:00,137.88119506835938,0,0
2022-04-04T14:00:24.345-07:00,136.43820190429688,0,0
2022-04-04T14:15:01.163-07:00,138.589599609375,0,0
2022-04-04T14:30:20.943-07:00,136.376953125,0,0
2022-04-04T14:45:01.208-07:00,129.10940551757812,0,0
2022-04-04T15:00:23.872-07:00,138.81698608398438,0,0
2022-04-04T15:15:01.429-07:00,139.079345703125,0,0
2022-04-04T15:30:17.328-07:00,140.21627807617188,0,0
2022-04-04T15:45:03.096-07:00,133.35101318359375,0,0
2022-04-04T16:00:24.793-07:00,131.715576171875,0,0
2022-04-04T16:15:01.142-07:00,134.68032836914062,0,0
2022-04-04T16:30:22.976-07:00,134.566650390625,0,0
2022-04-04T16:45:01.211-07:00,138.62457275390625,0,0
2022-04-04T17:00:03.980-07:00,135.248779296875,0,0
2022-04-04T17:15:01.268-07:00,134.82901000976562,0,0
2022-04-04T17:30:01.190-07:00,132.896240234375,0,0
2022-04-04T17:45:01.400-07:00,136.4031982421875,0,0
2022-04-04T18:00:01.503-07:00,132.2840576171875,0,0
2022-04-04T18:15:01.218-07:00,132.800048828125,0,0
2022-04-04T18:30:01.293-07:00,135.546142578125,0,0
2022-04-04T18:45:01.191-07:00,134.79403686523438,0,0
2022-04-04T19:00:01.282-07:00,133.00119018554688,0,0
2022-04-04T19:15:01.231-07:00,136.28076171875,0,0
2022-04-04T19:30:01.464-07:00,146.11077880859375,0,0
2022-04-04T19:45:01.158-07:00,156.159423828125,0,0
2022-04-04T20:00:01.225-07:00,155.17117309570312,0,0
2022-04-04T20:15:01.240-07:00,152.4512939453125,0,0
2022-04-04T20:30:01.229-07:00,144.20425415039062,0,0
2022-04-04T20:45:01.496-07:00,158.40704345703125,0,0
2022-04-04T21:00:01.141-07:00,161.83529663085938,0,0
2022-04-04T21:15:00.092-07:00,154.244140625,0,0
2022-04-04T21:30:01.139-07:00,151.49806213378906,0,0
2022-04-04T21:45:01.236-07:00,159.9112548828125,0,0
2022-04-04T22:00:01.457-07:00,161.17938232421875,0,0
2022-04-04T22:15:01.327-07:00,154.55023193359375,0,0
2022-04-04T22:30:01.399-07:00,157.89979553222656,0,0
2022-04-04T22:45:01.532-07:00,159.3253173828125,0,0
2022-04-04T23:00:01.304-07:00,157.30508422851562,0,0
2022-04-04T23:15:01.150-07:00,156.76287841796875,0,0
2022-04-04T23:30:01.164-07:00,158.15341186523438,0,0
2022-04-04T23:45:05.090-07:00,160.96072387695312,0,0
2022-04-05T00:00:02.486-07:00,157.68991088867188,0,0
2022-04-05T00:15:11.920-07:00,157.19140625,0,0
2022-04-05T00:30:01.277-07:00,160.4972381591797,0,0
2022-04-05T00:45:02.671-07:00,157.20889282226562,0,0
2022-04-05T01:00:02.077-07:00,159.7188720703125,0,0
2022-04-05T01:15:02.146-07:00,158.1971435546875,0,0
2022-04-05T01:30:02.966-07:00,157.75112915039062,0,0
2022-04-05T01:45:02.772-07:00,164.6776123046875,0,0
2022-04-05T02:00:02.971-07:00,158.319580078125,0,0
2022-04-05T02:15:02.447-07:00,156.13319396972656,0,0
2022-04-05T02:30:02.924-07:00,161.37176513671875,0,0
2022-04-05T02:45:05.371-07:00,151.09573364257812,0,0
2022-04-05T03:00:05.285-07:00,154.04299926757812,0,0
2022-04-05T03:15:06.366-07:00,159.7188720703125,0,0
2022-04-05T03:30:01.647-07:00,158.60818481445312,0,0
2022-04-05T03:45:00.746-07:00,160.8470458984375,0,0
2022-04-05T04:00:01.209-07:00,153.88558959960938,0,0
2022-04-05T04:15:01.143-07:00,153.0897216796875,0,0
2022-04-05T04:30:01.163-07:00,153.08099365234375,0,0
2022-04-05T04:45:01.272-07:00,148.32339477539062,0,0
2022-04-05T05:00:05.978-07:00,149.14547729492188,0,0
2022-04-05T05:15:05.038-07:00,148.1572265625,0,0
2022-04-05T05:30:01.332-07:00,134.68032836914062,0,0
2022-04-05T05:45:00.777-07:00,136.23703002929688,0,0
2022-04-05T06:00:01.196-07:00,144.93887329101562,0,0
2022-04-05T06:15:05.404-07:00,148.36712646484375,0,0
2022-04-05T06:30:01.355-07:00,141.07333374023438,0,0
2022-04-05T06:45:05.862-07:00,131.80303955078125,0,0
2022-04-05T07:00:01.342-07:00,133.53466796875,0,0
2022-04-05T07:15:03.818-07:00,138.45840454101562,0,0
2022-04-05T07:30:01.357-07:00,136.8492431640625,0,0
2022-04-05T07:45:05.765-07:00,135.34500122070312,0,0
2022-04-05T08:00:01.194-07:00,137.48764038085938,0,0
2022-04-05T08:15:06.081-07:00,140.3299560546875,0,0
2022-04-05T08:30:01.313-07:00,135.53738403320312,0,0
2022-04-05T08:45:03.477-07:00,132.93121337890625,0,0
2022-04-05T09:00:01.346-07:00,135.30999755859375,0,0
2022-04-05T09:15:03.610-07:00,138.43215942382812,0,0
2022-04-05T09:30:01.555-07:00,130.7623291015625,0,0
2022-04-05T09:45:03.515-07:00,129.35427856445312,0,0
2022-04-05T10:00:01.502-07:00,131.3482666015625,0,0
2022-04-05T10:15:06.242-07:00,130.21133422851562,0,0
2022-04-05T10:30:01.806-07:00,136.75302124023438,0,0
2022-04-05T10:45:03.258-07:00,138.35345458984375,0,0
2022-04-05T11:00:01.447-07:00,135.21380615234375,0,0
2022-04-05T11:15:04.740-07:00,135.82598876953125,0,0
2022-04-05T11:30:02.670-07:00,136.08837890625,0,0
2022-04-05T11:45:04.064-07:00,132.19659423828125,0,0
2022-04-05T12:00:01.340-07:00,134.20806884765625,0,0
2022-04-05T12:15:04.979-07:00,137.62759399414062,0,0
2022-04-05T12:30:01.369-07:00,130.94598388671875,0,0
2022-04-05T12:45:07.079-07:00,129.99270629882812,0,0
2022-04-05T13:00:01.399-07:00,130.26382446289062,0,0
2022-04-05T13:15:07.002-07:00,135.49365234375,0,0
2022-04-05T13:30:01.519-07:00,134.79403686523438,0,0
2022-04-05T13:45:04.780-07:00,131.30453491210938,0,0
2022-04-05T14:00:01.455-07:00,129.6341552734375,0,0
2022-04-05T14:15:04.146-07:00,131.02468872070312,0,0
2022-04-05T14:30:00.111-07:00,132.69509887695312,0,0
2022-04-05T14:45:04.439-07:00,131.23458862304688,0,0
2022-04-05T15:00:01.361-07:00,131.18209838867188,0,0
2022-04-05T15:15:05.232-07:00,129.12689208984375,0,0
2022-04-05T15:30:01.206-07:00,131.24331665039062,0,0
2022-04-05T15:45:04.594-07:00,133.088623046875,0,0
2022-04-05T16:00:01.506-07:00,131.2783203125,0,0
2022-04-05T16:15:03.727-07:00,131.2520751953125,0,0
2022-04-05T16:30:01.395-07:00,128.54095458984375,0,0
2022-04-05T16:45:04.794-07:00,131.322021484375,0,0
