t,v,s,r
2022-04-01T10:30:12.198-07:00,150.3216552734375,0,0
2022-04-01T10:45:02.076-07:00,154.99240112304688,0,0
2022-04-01T11:00:12.554-07:00,152.25254821777344,0,0
2022-04-01T11:15:01.341-07:00,151.41302490234375,0,0
2022-04-01T11:30:12.897-07:00,152.09988403320312,0,0
2022-04-01T11:45:01.320-07:00,150.2911376953125,0,0
2022-04-01T12:00:12.255-07:00,151.1764373779297,0,0
2022-04-01T12:15:01.338-07:00,152.19912719726562,0,0
2022-04-01T12:30:15.064-07:00,147.29177856445312,0,0
2022-04-01T12:45:01.326-07:00,152.23727416992188,0,0
2022-04-01T13:00:12.814-07:00,146.818603515625,0,0
2022-04-01T13:15:01.342-07:00,151.84042358398438,0,0
2022-04-01T13:30:12.661-07:00,144.765625,0,0
2022-04-01T13:45:01.583-07:00,148.61212158203125,0,0
2022-04-01T14:00:13.290-07:00,145.17010498046875,0,0
2022-04-01T14:15:01.338-07:00,148.70370483398438,0,0
2022-04-01T14:30:12.926-07:00,143.59030151367188,0,0
2022-04-01T14:45:01.400-07:00,147.26126098632812,0,0
2022-04-01T15:00:03.410-07:00,143.04080200195312,0,0
2022-04-01T15:15:01.308-07:00,147.8870849609375,0,0
2022-04-01T15:30:03.537-07:00,142.49130249023438,0,0
2022-04-01T15:45:01.490-07:00,146.92544555664062,0,0
2022-04-01T16:00:01.308-07:00,142.35394287109375,0,0
2022-04-01T16:15:01.309-07:00,147.97103881835938,0,0
2022-04-01T16:30:01.328-07:00,141.55258178710938,0,0
2022-04-01T16:45:01.355-07:00,145.82647705078125,0,0
2022-04-01T17:00:01.327-07:00,141.6136474609375,0,0
2022-04-01T17:15:01.383-07:00,145.36856079101562,0,0
2022-04-01T17:30:01.363-07:00,144.89535522460938,0,0
2022-04-01T17:45:01.349-07:00,148.1313018798828,0,0
2022-04-01T18:00:01.473-07:00,145.45248413085938,0,0
2022-04-01T18:15:01.373-07:00,148.1083984375,0,0
2022-04-01T18:30:03.855-07:00,148.30682373046875,0,0
2022-04-01T18:45:01.343-07:00,147.5360107421875,0,0
2022-04-01T19:00:01.495-07:00,150.19192504882812,0,0
2022-04-01T19:15:01.363-07:00,146.36068725585938,0,0
2022-04-01T19:30:02.509-07:00,153.3286590576172,0,0
2022-04-01T19:45:01.409-07:00,147.871826171875,0,0
2022-04-01T20:00:02.703-07:00,152.56546020507812,0,0
2022-04-01T20:15:01.361-07:00,147.11624145507812,0,0
2022-04-01T20:30:05.107-07:00,155.3358612060547,0,0
2022-04-01T20:45:01.336-07:00,150.16903686523438,0,0
2022-04-01T21:00:05.338-07:00,153.2523193359375,0,0
2022-04-01T21:15:01.377-07:00,156.63327026367188,0,0
2022-04-01T21:30:05.260-07:00,152.8631134033203,0,0
2022-04-01T21:45:01.307-07:00,156.3585205078125,0,0
2022-04-01T22:00:05.411-07:00,154.49630737304688,0,0
2022-04-01T22:15:01.399-07:00,155.78610229492188,0,0
2022-04-01T22:30:05.237-07:00,155.82427978515625,0,0
2022-04-01T22:45:01.326-07:00,155.10687255859375,0,0
2022-04-01T23:00:05.614-07:00,155.73269653320312,0,0
2022-04-01T23:15:01.335-07:00,153.298095703125,0,0
2022-04-01T23:30:06.992-07:00,156.67904663085938,0,0
2022-04-01T23:45:01.444-07:00,152.97756958007812,0,0
2022-04-02T00:00:05.715-07:00,156.25164794921875,0,0
2022-04-02T00:15:01.355-07:00,155.74795532226562,0,0
2022-04-02T00:30:05.938-07:00,155.42739868164062,0,0
2022-04-02T00:45:01.348-07:00,158.27410888671875,0,0
2022-04-02T01:00:05.984-07:00,155.39688110351562,0,0
2022-04-02T01:15:01.375-07:00,154.587890625,0,0
2022-04-02T01:30:06.245-07:00,158.30465698242188,0,0
2022-04-02T01:45:01.390-07:00,155.28240966796875,0,0
2022-04-02T02:00:06.061-07:00,154.19866943359375,0,0
2022-04-02T02:15:01.358-07:00,158.106201171875,0,0
2022-04-02T02:30:06.040-07:00,156.785888671875,0,0
2022-04-02T02:45:01.410-07:00,154.5726318359375,0,0
2022-04-02T03:00:06.665-07:00,158.12149047851562,0,0
2022-04-02T03:15:01.548-07:00,157.59487915039062,0,0
2022-04-02T03:30:06.149-07:00,154.64895629882812,0,0
2022-04-02T03:45:01.340-07:00,157.49566650390625,0,0
2022-04-02T04:00:01.386-07:00,158.12913513183594,0,0
2022-04-02T04:15:01.323-07:00,155.0992431640625,0,0
2022-04-02T04:30:01.367-07:00,158.78546142578125,0,0
2022-04-02T04:45:01.286-07:00,157.21328735351562,0,0
2022-04-02T05:00:01.408-07:00,158.89230346679688,0,0
2022-04-02T05:15:01.307-07:00,157.44985961914062,0,0
2022-04-02T05:30:01.353-07:00,159.99131774902344,0,0
2022-04-02T05:45:01.345-07:00,158.13674926757812,0,0
2022-04-02T06:00:01.308-07:00,162.09771728515625,0,0
2022-04-02T06:15:01.316-07:00,158.95338439941406,0,0
2022-04-02T06:30:01.344-07:00,156.0684814453125,0,0
2022-04-02T06:45:01.463-07:00,160.23553466796875,0,0
2022-04-02T07:00:01.366-07:00,156.60272216796875,0,0
2022-04-02T07:15:01.379-07:00,157.63302612304688,0,0
2022-04-02T07:30:01.353-07:00,159.23574829101562,0,0
2022-04-02T07:45:01.338-07:00,156.10665893554688,0,0
2022-04-02T08:00:01.383-07:00,157.39645385742188,0,0
2022-04-02T08:15:01.362-07:00,160.14395141601562,0,0
2022-04-02T08:30:01.356-07:00,156.167724609375,0,0
2022-04-02T08:45:01.652-07:00,157.09881591796875,0,0
2022-04-02T09:00:01.342-07:00,159.12890625,0,0
2022-04-02T09:15:00.215-07:00,155.8624267578125,0,0
2022-04-02T09:30:01.313-07:00,157.07589721679688,0,0
2022-04-02T09:45:01.334-07:00,158.0146484375,0,0
2022-04-02T10:00:01.305-07:00,154.7786865234375,0,0
2022-04-02T10:15:01.357-07:00,157.84674072265625,0,0
2022-04-02T10:30:01.429-07:00,156.70956420898438,0,0
2022-04-02T10:45:01.354-07:00,154.10708618164062,0,0
2022-04-02T11:00:01.329-07:00,158.220703125,0,0
2022-04-02T11:15:01.445-07:00,156.13717651367188,0,0
2022-04-02T11:30:01.424-07:00,155.12213134765625,0,0
2022-04-02T11:45:01.403-07:00,158.7625732421875,0,0
2022-04-02T12:00:01.332-07:00,155.94638061523438,0,0
2022-04-02T12:15:01.377-07:00,155.58767700195312,0,0
2022-04-02T12:30:01.405-07:00,156.63327026367188,0,0
2022-04-02T12:45:01.474-07:00,154.10708618164062,0,0
2022-04-02T13:00:01.499-07:00,154.22157287597656,0,0
2022-04-02T13:15:01.383-07:00,155.00003051757812,0,0
2022-04-02T13:30:01.551-07:00,151.0543212890625,0,0
2022-04-02T13:45:01.441-07:00,153.45074462890625,0,0
2022-04-02T14:00:01.339-07:00,153.19125366210938,0,0
2022-04-02T14:15:01.477-07:00,149.87136840820312,0,0
2022-04-02T14:30:01.560-07:00,152.93942260742188,0,0
2022-04-02T14:45:01.320-07:00,149.07766723632812,0,0
2022-04-02T15:00:01.313-07:00,153.14547729492188,0,0
2022-04-02T15:15:01.349-07:00,147.79550170898438,0,0
2022-04-02T15:30:02.417-07:00,150.29876708984375,0,0
2022-04-02T15:45:01.420-07:00,148.00918579101562,0,0
2022-04-02T16:00:01.360-07:00,150.25296020507812,0,0
2022-04-02T16:15:01.359-07:00,148.03970336914062,0,0
2022-04-02T16:30:01.343-07:00,149.81033325195312,0,0
2022-04-02T16:45:01.360-07:00,148.8563232421875,0,0
2022-04-02T17:00:01.377-07:00,149.51266479492188,0,0
2022-04-02T17:15:01.309-07:00,148.87924194335938,0,0
2022-04-02T17:30:01.510-07:00,152.1380615234375,0,0
2022-04-02T17:45:10.860-07:00,147.21548461914062,0,0
2022-04-02T18:00:01.358-07:00,151.9625244140625,0,0
2022-04-02T18:15:11.160-07:00,147.74969482421875,0,0
2022-04-02T18:30:01.318-07:00,152.33648681640625,0,0
2022-04-02T18:45:11.290-07:00,147.67340087890625,0,0
2022-04-02T19:00:01.331-07:00,150.7490692138672,0,0
2022-04-02T19:15:08.880-07:00,152.03121948242188,0,0
2022-04-02T19:30:01.310-07:00,149.53558349609375,0,0
2022-04-02T19:45:09.194-07:00,153.76364135742188,0,0
2022-04-02T20:00:01.357-07:00,149.49740600585938,0,0
2022-04-02T20:15:09.552-07:00,151.95489501953125,0,0
2022-04-02T20:30:01.338-07:00,150.98562622070312,0,0
2022-04-02T20:45:01.404-07:00,151.2298583984375,0,0
2022-04-02T21:00:03.937-07:00,151.626708984375,0,0
2022-04-02T21:15:01.344-07:00,151.626708984375,0,0
2022-04-02T21:30:01.263-07:00,152.90887451171875,0,0
2022-04-02T21:45:01.559-07:00,151.71066284179688,0,0
2022-04-02T22:00:01.387-07:00,153.48126220703125,0,0
2022-04-02T22:15:01.334-07:00,149.96295166015625,0,0
2022-04-02T22:30:01.372-07:00,155.03817749023438,0,0
2022-04-02T22:45:01.376-07:00,151.77935791015625,0,0
2022-04-02T23:00:01.362-07:00,154.42764282226562,0,0
2022-04-02T23:15:01.320-07:00,153.64918518066406,0,0
2022-04-02T23:30:01.375-07:00,152.6112518310547,0,0
2022-04-02T23:45:01.336-07:00,154.17578125,0,0
2022-04-03T00:00:01.269-07:00,151.28329467773438,0,0
2022-04-03T00:15:01.268-07:00,154.48867797851562,0,0
2022-04-03T00:30:01.314-07:00,153.298095703125,0,0
2022-04-03T00:45:01.274-07:00,151.626708984375,0,0
2022-04-03T01:00:01.296-07:00,155.00003051757812,0,0
2022-04-03T01:15:02.109-07:00,153.50418090820312,0,0
2022-04-03T01:30:02.304-07:00,151.93963623046875,0,0
2022-04-03T01:45:01.332-07:00,155.36636352539062,0,0
2022-04-03T02:00:01.476-07:00,154.8931884765625,0,0
2022-04-03T02:15:01.373-07:00,151.88619995117188,0,0
2022-04-03T02:30:01.351-07:00,156.35086059570312,0,0
2022-04-03T02:45:01.335-07:00,154.34368896484375,0,0
2022-04-03T03:00:01.305-07:00,151.76409912109375,0,0
2022-04-03T03:15:01.354-07:00,156.07614135742188,0,0
2022-04-03T03:30:01.343-07:00,155.31292724609375,0,0
2022-04-03T03:45:01.358-07:00,152.32122802734375,0,0
2022-04-03T04:00:01.294-07:00,156.14480590820312,0,0
2022-04-03T04:15:01.313-07:00,156.08377075195312,0,0
2022-04-03T04:30:01.318-07:00,152.84017944335938,0,0
2022-04-03T04:45:01.263-07:00,155.93112182617188,0,0
2022-04-03T05:00:05.282-07:00,155.92349243164062,0,0
2022-04-03T05:15:01.353-07:00,152.06936645507812,0,0
2022-04-03T05:30:01.343-07:00,156.06085205078125,0,0
2022-04-03T05:45:01.312-07:00,156.23638916015625,0,0
2022-04-03T06:00:01.341-07:00,153.02334594726562,0,0
2022-04-03T06:15:01.368-07:00,156.69432067871094,0,0
2022-04-03T06:30:01.430-07:00,154.50393676757812,0,0
2022-04-03T06:45:01.293-07:00,157.04537963867188,0,0
2022-04-03T07:00:01.433-07:00,155.40452575683594,0,0
2022-04-03T07:15:01.367-07:00,154.43527221679688,0,0
2022-04-03T07:30:01.361-07:00,157.724609375,0,0
2022-04-03T07:45:01.527-07:00,154.32843017578125,0,0
2022-04-03T08:00:01.296-07:00,155.2976837158203,0,0
2022-04-03T08:15:01.315-07:00,158.4496612548828,0,0
2022-04-03T08:30:01.349-07:00,152.8631134033203,0,0
2022-04-03T08:45:01.373-07:00,155.36636352539062,0,0
2022-04-03T09:00:01.379-07:00,156.404296875,0,0
2022-04-03T09:15:00.170-07:00,151.53514099121094,0,0
2022-04-03T09:30:01.276-07:00,155.06109619140625,0,0
2022-04-03T09:45:01.303-07:00,156.04559326171875,0,0
2022-04-03T10:00:01.383-07:00,152.19912719726562,0,0
2022-04-03T10:15:01.363-07:00,152.32122802734375,0,0
2022-04-03T10:30:01.305-07:00,155.55715942382812,0,0
2022-04-03T10:45:01.343-07:00,150.43612670898438,0,0
2022-04-03T11:00:01.387-07:00,153.33627319335938,0,0
2022-04-03T11:15:01.347-07:00,152.60360717773438,0,0
2022-04-03T11:30:01.372-07:00,149.398193359375,0,0
2022-04-03T11:45:01.409-07:00,152.98519897460938,0,0
2022-04-03T12:00:01.229-07:00,148.9937286376953,0,0
2022-04-03T12:15:01.335-07:00,151.51223754882812,0,0
2022-04-03T12:30:01.716-07:00,147.19256591796875,0,0
2022-04-03T12:45:01.343-07:00,151.0390625,0,0
2022-04-03T13:00:01.280-07:00,146.2462158203125,0,0
2022-04-03T13:15:01.470-07:00,150.3369140625,0,0
2022-04-03T13:30:01.466-07:00,150.34454345703125,0,0
2022-04-03T13:45:01.313-07:00,147.7420654296875,0,0
2022-04-03T14:00:01.322-07:00,152.30596923828125,0,0
2022-04-03T14:15:01.456-07:00,147.58181762695312,0,0
2022-04-03T14:30:01.418-07:00,147.68865966796875,0,0
2022-04-03T14:45:01.329-07:00,150.4666748046875,0,0
2022-04-03T15:00:01.285-07:00,145.47540283203125,0,0
2022-04-03T15:15:01.347-07:00,148.24578857421875,0,0
2022-04-03T15:30:01.302-07:00,147.74969482421875,0,0
2022-04-03T15:45:01.275-07:00,144.9716796875,0,0
2022-04-03T16:00:02.148-07:00,149.29135131835938,0,0
2022-04-03T16:15:01.274-07:00,146.54385375976562,0,0
2022-04-03T16:30:01.327-07:00,147.5970916748047,0,0
2022-04-03T16:45:01.465-07:00,148.6807861328125,0,0
2022-04-03T17:00:01.298-07:00,146.71939086914062,0,0
2022-04-03T17:15:03.741-07:00,149.22265625,0,0
2022-04-03T17:30:01.265-07:00,146.31491088867188,0,0
2022-04-03T17:45:01.293-07:00,149.8866424560547,0,0
2022-04-03T18:00:01.324-07:00,148.16183471679688,0,0
2022-04-03T18:15:01.333-07:00,149.58135986328125,0,0
2022-04-03T18:30:01.337-07:00,149.87899780273438,0,0
2022-04-03T18:45:03.229-07:00,149.68820190429688,0,0
2022-04-03T19:00:01.315-07:00,150.31402587890625,0,0
2022-04-03T19:15:01.360-07:00,147.95579528808594,0,0
2022-04-03T19:30:01.390-07:00,151.35195922851562,0,0
2022-04-03T19:45:01.345-07:00,148.77236938476562,0,0
2022-04-03T20:00:01.329-07:00,152.70281982421875,0,0
2022-04-03T20:15:01.307-07:00,152.3441162109375,0,0
2022-04-03T20:30:01.315-07:00,150.77194213867188,0,0
2022-04-03T20:45:01.383-07:00,154.83975219726562,0,0
2022-04-03T21:00:01.365-07:00,151.008544921875,0,0
2022-04-03T21:15:01.313-07:00,152.20675659179688,0,0
2022-04-03T21:30:01.384-07:00,153.53469848632812,0,0
2022-04-03T21:45:01.300-07:00,150.0850830078125,0,0
2022-04-03T22:00:01.293-07:00,154.64895629882812,0,0
2022-04-03T22:15:01.286-07:00,151.65725708007812,0,0
2022-04-03T22:30:01.509-07:00,151.64962768554688,0,0
2022-04-03T22:45:01.359-07:00,155.42739868164062,0,0
2022-04-03T23:00:01.248-07:00,152.65701293945312,0,0
2022-04-03T23:15:01.325-07:00,151.34432983398438,0,0
2022-04-03T23:30:01.330-07:00,156.42718505859375,0,0
2022-04-03T23:45:01.307-07:00,152.1685791015625,0,0
2022-04-04T00:00:01.332-07:00,154.03839111328125,0,0
2022-04-04T00:15:01.305-07:00,156.6103515625,0,0
2022-04-04T00:30:04.778-07:00,152.80203247070312,0,0
2022-04-04T00:45:01.288-07:00,156.2440185546875,0,0
2022-04-04T01:00:04.805-07:00,156.04559326171875,0,0
2022-04-04T01:15:01.327-07:00,152.83255004882812,0,0
2022-04-04T01:30:04.986-07:00,156.60272216796875,0,0
2022-04-04T01:45:01.331-07:00,157.89251708984375,0,0
2022-04-04T02:00:04.509-07:00,154.97715759277344,0,0
2022-04-04T02:15:01.324-07:00,159.34259033203125,0,0
2022-04-04T02:30:04.627-07:00,157.724609375,0,0
2022-04-04T02:45:01.524-07:00,154.94659423828125,0,0
2022-04-04T03:00:08.047-07:00,158.86178588867188,0,0
2022-04-04T03:15:01.323-07:00,155.80140686035156,0,0
2022-04-04T03:30:05.370-07:00,158.9152069091797,0,0
2022-04-04T03:45:01.314-07:00,156.55694580078125,0,0
2022-04-04T04:00:05.733-07:00,158.7930908203125,0,0
2022-04-04T04:15:01.308-07:00,159.571533203125,0,0
2022-04-04T04:30:05.564-07:00,156.28982543945312,0,0
2022-04-04T04:45:01.325-07:00,160.59420776367188,0,0
2022-04-04T05:00:09.445-07:00,158.67098999023438,0,0
2022-04-04T05:15:01.356-07:00,156.76300048828125,0,0
2022-04-04T05:30:08.352-07:00,161.55584716796875,0,0
2022-04-04T05:45:01.337-07:00,157.54144287109375,0,0
2022-04-04T06:00:05.271-07:00,156.90036010742188,0,0
2022-04-04T06:15:02.120-07:00,161.26583862304688,0,0
2022-04-04T06:30:06.374-07:00,158.11386108398438,0,0
2022-04-04T06:45:01.307-07:00,156.991943359375,0,0
2022-04-04T07:00:05.363-07:00,160.32711791992188,0,0
2022-04-04T07:15:01.305-07:00,156.2440185546875,0,0
2022-04-04T07:30:06.127-07:00,160.07525634765625,0,0
2022-04-04T07:45:01.463-07:00,157.33538818359375,0,0
2022-04-04T08:00:05.436-07:00,159.15179443359375,0,0
2022-04-04T08:15:01.383-07:00,158.30465698242188,0,0
2022-04-04T08:30:06.786-07:00,156.05322265625,0,0
2022-04-04T08:45:01.403-07:00,159.9073486328125,0,0
2022-04-04T09:00:05.251-07:00,157.59487915039062,0,0
2022-04-04T09:15:00.137-07:00,154.7786865234375,0,0
2022-04-04T09:30:06.020-07:00,157.3582763671875,0,0
2022-04-04T09:45:01.312-07:00,156.99960327148438,0,0
2022-04-04T10:00:05.504-07:00,154.02313232421875,0,0
2022-04-04T10:15:01.385-07:00,153.14547729492188,0,0
2022-04-04T10:30:06.156-07:00,155.320556640625,0,0
2022-04-04T10:45:01.333-07:00,152.6112518310547,0,0
2022-04-04T11:00:05.423-07:00,150.23770141601562,0,0
2022-04-04T11:15:01.361-07:00,150.512451171875,0,0
2022-04-04T11:30:07.101-07:00,151.771728515625,0,0
2022-04-04T11:45:01.319-07:00,147.09335327148438,0,0
2022-04-04T12:00:06.473-07:00,150.0850830078125,0,0
2022-04-04T12:15:01.309-07:00,150.64984130859375,0,0
2022-04-04T12:30:07.771-07:00,145.72723388671875,0,0
2022-04-04T12:45:01.272-07:00,149.35243225097656,0,0
2022-04-04T13:00:07.093-07:00,145.36090087890625,0,0
2022-04-04T13:15:01.303-07:00,146.04779052734375,0,0
2022-04-04T13:30:09.011-07:00,147.169677734375,0,0
2022-04-04T13:45:01.574-07:00,142.04104614257812,0,0
2022-04-04T14:00:06.721-07:00,145.17776489257812,0,0
2022-04-04T14:15:01.546-07:00,143.857421875,0,0
2022-04-04T14:30:07.806-07:00,143.08660888671875,0,0
2022-04-04T14:45:01.302-07:00,144.20086669921875,0,0
2022-04-04T15:00:06.604-07:00,140.56808471679688,0,0
2022-04-04T15:15:01.334-07:00,146.02490234375,0,0
2022-04-04T15:30:07.928-07:00,140.08724975585938,0,0
2022-04-04T15:45:01.302-07:00,145.6890869140625,0,0
2022-04-04T16:00:09.265-07:00,138.40060424804688,0,0
2022-04-04T16:15:01.313-07:00,147.22311401367188,0,0
2022-04-04T16:30:07.931-07:00,140.63674926757812,0,0
2022-04-04T16:45:01.312-07:00,146.4522705078125,0,0
2022-04-04T17:00:01.319-07:00,141.34652709960938,0,0
2022-04-04T17:15:01.496-07:00,144.87246704101562,0,0
2022-04-04T17:30:01.279-07:00,143.03317260742188,0,0
2022-04-04T17:45:01.551-07:00,143.18582153320312,0,0
2022-04-04T18:00:01.289-07:00,144.33059692382812,0,0
2022-04-04T18:15:01.328-07:00,139.31643676757812,0,0
2022-04-04T18:30:01.310-07:00,146.406494140625,0,0
2022-04-04T18:45:01.320-07:00,139.11038208007812,0,0
2022-04-04T19:00:01.293-07:00,145.63565063476562,0,0
2022-04-04T19:15:01.317-07:00,144.66641235351562,0,0
2022-04-04T19:30:01.445-07:00,144.02532958984375,0,0
2022-04-04T19:45:03.714-07:00,148.19235229492188,0,0
2022-04-04T20:00:01.525-07:00,142.68209838867188,0,0
2022-04-04T20:15:01.367-07:00,146.78045654296875,0,0
2022-04-04T20:30:01.314-07:00,147.25363159179688,0,0
2022-04-04T20:45:01.300-07:00,148.95555114746094,0,0
2022-04-04T21:00:01.381-07:00,148.67315673828125,0,0
2022-04-04T21:15:01.216-07:00,148.6807861328125,0,0
2022-04-04T21:30:01.260-07:00,152.39756774902344,0,0
2022-04-04T21:45:01.480-07:00,148.94790649414062,0,0
2022-04-04T22:00:01.344-07:00,153.3973388671875,0,0
2022-04-04T22:15:01.473-07:00,149.37530517578125,0,0
2022-04-04T22:30:01.329-07:00,153.588134765625,0,0
2022-04-04T22:45:01.432-07:00,150.8787841796875,0,0
2022-04-04T23:00:01.312-07:00,152.183837890625,0,0
2022-04-04T23:15:01.313-07:00,152.65701293945312,0,0
2022-04-04T23:30:01.333-07:00,151.30618286132812,0,0
2022-04-04T23:45:01.356-07:00,154.351318359375,0,0
2022-04-05T00:00:01.302-07:00,150.42849731445312,0,0
2022-04-05T00:15:01.290-07:00,154.35894775390625,0,0
2022-04-05T00:30:01.323-07:00,149.91717529296875,0,0
2022-04-05T00:45:01.371-07:00,153.33627319335938,0,0
2022-04-05T01:00:01.561-07:00,149.80270385742188,0,0
2022-04-05T01:15:01.314-07:00,153.32101440429688,0,0
2022-04-05T01:30:01.361-07:00,151.23748779296875,0,0
2022-04-05T01:45:01.353-07:00,152.68756103515625,0,0
2022-04-05T02:00:01.415-07:00,153.13021850585938,0,0
2022-04-05T02:15:01.348-07:00,150.0316619873047,0,0
2022-04-05T02:30:01.324-07:00,150.57351684570312,0,0
2022-04-05T02:45:01.424-07:00,149.43637084960938,0,0
2022-04-05T03:00:01.934-07:00,146.14700317382812,0,0
2022-04-05T03:15:01.413-07:00,149.68820190429688,0,0
2022-04-05T03:30:01.642-07:00,150.27587890625,0,0
2022-04-05T03:45:01.310-07:00,147.27651977539062,0,0
2022-04-05T04:00:01.334-07:00,151.90908813476562,0,0
2022-04-05T04:15:01.530-07:00,143.75057983398438,0,0
2022-04-05T04:30:01.330-07:00,146.20806884765625,0,0
2022-04-05T04:45:01.330-07:00,141.48391723632812,0,0
2022-04-05T05:00:05.669-07:00,142.07919311523438,0,0
2022-04-05T05:15:01.391-07:00,144.74273681640625,0,0
2022-04-05T05:30:01.466-07:00,156.6103515625,0,0
2022-04-05T05:45:01.284-07:00,151.16879272460938,0,0
2022-04-05T06:00:01.319-07:00,152.01596069335938,0,0
2022-04-05T06:15:01.314-07:00,154.78634643554688,0,0
2022-04-05T06:30:02.205-07:00,143.50634765625,0,0
2022-04-05T06:45:01.334-07:00,146.200439453125,0,0
2022-04-05T07:00:01.311-07:00,144.39166259765625,0,0
2022-04-05T07:15:01.293-07:00,142.33868408203125,0,0
2022-04-05T07:30:01.415-07:00,144.18560791015625,0,0
2022-04-05T07:45:01.340-07:00,147.8870849609375,0,0
2022-04-05T08:00:01.500-07:00,144.384033203125,0,0
2022-04-05T08:15:01.288-07:00,142.84237670898438,0,0
2022-04-05T08:30:01.307-07:00,146.47518920898438,0,0
2022-04-05T08:45:01.305-07:00,145.53643798828125,0,0
2022-04-05T09:00:01.540-07:00,142.361572265625,0,0
2022-04-05T09:15:00.157-07:00,141.4686279296875,0,0
2022-04-05T09:30:01.290-07:00,141.97998046875,0,0
2022-04-05T09:45:01.300-07:00,136.89712524414062,0,0
2022-04-05T10:00:01.305-07:00,141.55258178710938,0,0
2022-04-05T10:15:01.340-07:00,144.31533813476562,0,0
2022-04-05T10:30:01.310-07:00,141.4075927734375,0,0
2022-04-05T10:45:01.301-07:00,146.200439453125,0,0
2022-04-05T11:00:01.401-07:00,141.88076782226562,0,0
2022-04-05T11:15:01.303-07:00,142.59051513671875,0,0
2022-04-05T11:30:01.337-07:00,139.61407470703125,0,0
2022-04-05T11:45:01.286-07:00,140.339111328125,0,0
2022-04-05T12:00:01.280-07:00,140.95730590820312,0,0
2022-04-05T12:15:01.277-07:00,136.33236694335938,0,0
2022-04-05T12:30:01.357-07:00,137.99612426757812,0,0
2022-04-05T12:45:01.329-07:00,133.47039794921875,0,0
2022-04-05T13:00:01.339-07:00,138.30902099609375,0,0
2022-04-05T13:15:01.300-07:00,134.11911010742188,0,0
2022-04-05T13:30:01.293-07:00,138.07244873046875,0,0
2022-04-05T13:45:01.313-07:00,133.80618286132812,0,0
2022-04-05T14:00:01.343-07:00,139.05694580078125,0,0
2022-04-05T14:15:01.293-07:00,132.98959350585938,0,0
2022-04-05T14:30:01.351-07:00,138.48455810546875,0,0
2022-04-05T14:45:01.299-07:00,135.24862670898438,0,0
2022-04-05T15:00:01.401-07:00,136.93527221679688,0,0
2022-04-05T15:15:01.293-07:00,138.2708740234375,0,0
2022-04-05T15:30:01.342-07:00,135.15704345703125,0,0
2022-04-05T15:45:01.438-07:00,137.82058715820312,0,0
2022-04-05T16:00:01.318-07:00,136.44683837890625,0,0
2022-04-05T16:15:01.444-07:00,136.17208862304688,0,0
2022-04-05T16:30:01.323-07:00,138.6524658203125,0,0
2022-04-05T16:45:01.314-07:00,135.21810913085938,0,0
