t,v,s,r
2022-03-31T23:45:10.425-07:00,126.77053833007812,0,0
2022-04-01T00:00:12.641-07:00,124.238037109375,0,0
2022-04-01T00:15:10.730-07:00,125.28622436523438,0,0
2022-04-01T00:30:11.067-07:00,124.9802017211914,0,0
2022-04-01T00:45:13.601-07:00,121.69021606445312,0,0
2022-04-01T01:00:10.885-07:00,122.79962921142578,0,0
2022-04-01T01:15:15.709-07:00,127.650390625,0,0
2022-04-01T01:30:10.588-07:00,127.74221801757812,0,0
2022-04-01T01:45:11.027-07:00,124.5517349243164,0,0
2022-04-01T02:00:10.764-07:00,129.47134399414062,0,0
2022-04-01T02:15:10.673-07:00,129.67791748046875,0,0
2022-04-01T02:30:10.527-07:00,124.9802017211914,0,0
2022-04-01T02:45:10.831-07:00,120.3971939086914,0,0
2022-04-01T03:00:10.528-07:00,121.99627685546875,0,0
2022-04-01T03:15:10.873-07:00,128.4078369140625,0,0
2022-04-01T03:30:10.334-07:00,130.56546020507812,0,0
2022-04-01T03:45:10.587-07:00,127.25252532958984,0,0
2022-04-01T04:00:13.499-07:00,127.10717010498047,0,0
2022-04-01T04:15:10.967-07:00,126.00543975830078,0,0
2022-04-01T04:30:13.186-07:00,125.07199096679688,0,0
2022-04-01T04:45:10.694-07:00,121.07049560546875,0,0
2022-04-01T05:00:13.450-07:00,127.69629669189453,0,0
2022-04-01T05:15:12.272-07:00,134.42922973632812,0,0
2022-04-01T05:30:12.537-07:00,131.86611938476562,0,0
2022-04-01T05:45:13.138-07:00,134.15377807617188,0,0
2022-04-01T06:00:13.689-07:00,139.03515625,0,0
2022-04-01T06:15:10.789-07:00,138.47662353515625,0,0
2022-04-01T06:30:12.300-07:00,127.084228515625,0,0
2022-04-01T06:45:08.614-07:00,125.38567352294922,0,0
2022-04-01T07:00:10.702-07:00,128.124755859375,0,0
2022-04-01T07:15:16.096-07:00,133.18975830078125,0,0
2022-04-01T07:30:10.397-07:00,135.48507690429688,0,0
2022-04-01T07:45:10.868-07:00,132.46292114257812,0,0
2022-04-01T08:00:10.989-07:00,131.33819580078125,0,0
2022-04-01T08:15:10.396-07:00,135.79110717773438,0,0
2022-04-01T08:30:11.067-07:00,138.54550170898438,0,0
2022-04-01T08:45:09.383-07:00,133.02142333984375,0,0
2022-04-01T09:00:10.922-07:00,128.84396362304688,0,0
2022-04-01T09:15:10.356-07:00,136.01300048828125,0,0
2022-04-01T09:30:10.987-07:00,137.53555297851562,0,0
2022-04-01T09:45:10.087-07:00,132.04974365234375,0,0
2022-04-01T10:00:13.485-07:00,131.29229736328125,0,0
2022-04-01T10:15:11.443-07:00,132.66183471679688,0,0
2022-04-01T10:30:13.328-07:00,135.20199584960938,0,0
2022-04-01T10:45:11.199-07:00,132.47821044921875,0,0
2022-04-01T11:00:10.558-07:00,132.24102783203125,0,0
2022-04-01T11:15:10.917-07:00,131.6824951171875,0,0
2022-04-01T11:30:13.816-07:00,131.99618530273438,0,0
2022-04-01T11:45:11.236-07:00,128.98931884765625,0,0
2022-04-01T12:00:10.743-07:00,128.19363403320312,0,0
2022-04-01T12:15:14.063-07:00,133.24331665039062,0,0
