t,v,s,r
2022-04-01T14:30:07.338-07:00,150.13839721679688,0,0
2022-04-01T14:45:07.522-07:00,149.04486083984375,0,0
2022-04-01T15:00:07.487-07:00,150.10015869140625,0,0
2022-04-01T15:15:07.743-07:00,150.98724365234375,0,0
2022-04-01T15:30:07.436-07:00,150.26841735839844,0,0
2022-04-01T15:45:07.294-07:00,149.595458984375,0,0
2022-04-01T16:00:07.817-07:00,149.90133666992188,0,0
2022-04-01T16:15:07.355-07:00,150.01605224609375,0,0
2022-04-01T16:30:07.382-07:00,150.03134155273438,0,0
2022-04-01T16:45:07.481-07:00,150.40606689453125,0,0
2022-04-01T17:00:07.473-07:00,149.3430938720703,0,0
2022-04-01T17:15:07.485-07:00,149.42721557617188,0,0
2022-04-01T17:30:07.615-07:00,149.3583984375,0,0
2022-04-01T17:45:07.367-07:00,149.7331085205078,0,0
2022-04-01T18:00:07.223-07:00,150.589599609375,0,0
2022-04-01T18:15:07.306-07:00,150.63546752929688,0,0
2022-04-01T18:30:07.430-07:00,149.84014892578125,0,0
2022-04-01T18:45:07.337-07:00,149.4654541015625,0,0
2022-04-01T19:00:07.492-07:00,149.62603759765625,0,0
2022-04-01T19:15:07.244-07:00,149.3583984375,0,0
2022-04-01T19:30:07.500-07:00,149.95486450195312,0,0
2022-04-01T19:45:07.637-07:00,150.14605712890625,0,0
2022-04-01T20:00:07.700-07:00,150.32192993164062,0,0
2022-04-01T20:15:07.646-07:00,150.74252319335938,0,0
2022-04-01T20:30:07.656-07:00,149.06777954101562,0,0
2022-04-01T20:45:07.727-07:00,149.82485961914062,0,0
2022-04-01T21:00:07.597-07:00,150.6966552734375,0,0
2022-04-01T21:15:07.309-07:00,150.50546264648438,0,0
2022-04-01T21:30:07.344-07:00,149.33544921875,0,0
2022-04-01T21:45:07.595-07:00,150.306640625,0,0
2022-04-01T22:00:07.473-07:00,150.543701171875,0,0
2022-04-01T22:15:07.476-07:00,149.53427124023438,0,0
2022-04-01T22:30:07.609-07:00,148.79248046875,0,0
2022-04-01T22:45:07.488-07:00,150.6966552734375,0,0
2022-04-01T23:00:07.257-07:00,150.63546752929688,0,0
2022-04-01T23:15:07.416-07:00,151.086669921875,0,0
2022-04-01T23:30:07.713-07:00,149.8095703125,0,0
2022-04-01T23:45:08.041-07:00,148.60894775390625,0,0
2022-04-02T00:00:07.526-07:00,149.42721557617188,0,0
2022-04-02T00:15:07.472-07:00,149.19015502929688,0,0
2022-04-02T00:30:07.408-07:00,150.39840698242188,0,0
2022-04-02T00:45:07.471-07:00,149.88604736328125,0,0
2022-04-02T01:00:07.461-07:00,149.77899169921875,0,0
2022-04-02T01:15:07.688-07:00,149.27426147460938,0,0
2022-04-02T01:30:07.871-07:00,149.6795654296875,0,0
2022-04-02T01:45:07.247-07:00,151.36959838867188,0,0
2022-04-02T02:00:08.238-07:00,151.46902465820312,0,0
2022-04-02T02:15:09.280-07:00,149.11367797851562,0,0
2022-04-02T02:30:07.994-07:00,149.3125,0,0
2022-04-02T02:45:07.141-07:00,150.01605224609375,0,0
2022-04-02T03:00:07.463-07:00,149.48838806152344,0,0
2022-04-02T03:15:08.145-07:00,148.87661743164062,0,0
2022-04-02T03:30:07.648-07:00,149.85543823242188,0,0
2022-04-02T03:45:07.407-07:00,150.6507568359375,0,0
2022-04-02T04:00:07.529-07:00,150.77313232421875,0,0
2022-04-02T04:15:07.353-07:00,149.87075805664062,0,0
2022-04-02T04:30:07.307-07:00,148.99896240234375,0,0
2022-04-02T04:45:07.225-07:00,149.68724060058594,0,0
2022-04-02T05:00:07.266-07:00,150.9337158203125,0,0
2022-04-02T05:15:07.581-07:00,149.51132202148438,0,0
2022-04-02T05:30:07.414-07:00,150.72723388671875,0,0
2022-04-02T05:45:07.586-07:00,150.32192993164062,0,0
2022-04-02T06:00:08.071-07:00,148.9224853515625,0,0
2022-04-02T06:15:07.386-07:00,149.595458984375,0,0
2022-04-02T06:30:08.100-07:00,151.10195922851562,0,0
2022-04-02T06:45:07.175-07:00,150.092529296875,0,0
2022-04-02T07:00:08.256-07:00,149.02191162109375,0,0
2022-04-02T07:15:07.267-07:00,149.87840270996094,0,0
2022-04-02T07:30:08.524-07:00,150.59722900390625,0,0
2022-04-02T07:45:07.312-07:00,149.7254638671875,0,0
2022-04-02T08:00:08.313-07:00,149.7254638671875,0,0
2022-04-02T08:15:07.314-07:00,150.78842163085938,0,0
2022-04-02T08:30:08.334-07:00,150.45193481445312,0,0
2022-04-02T08:45:07.388-07:00,150.306640625,0,0
2022-04-02T09:00:08.093-07:00,150.96429443359375,0,0
2022-04-02T09:15:07.216-07:00,150.306640625,0,0
2022-04-02T09:30:08.210-07:00,149.3966064453125,0,0
2022-04-02T09:45:07.293-07:00,150.520751953125,0,0
2022-04-02T10:00:08.226-07:00,150.92605590820312,0,0
2022-04-02T10:15:07.758-07:00,150.6737060546875,0,0
2022-04-02T10:30:08.187-07:00,150.59722900390625,0,0
2022-04-02T10:45:07.377-07:00,149.63369750976562,0,0
2022-04-02T11:00:09.444-07:00,149.67190551757812,0,0
2022-04-02T11:15:07.189-07:00,149.1824951171875,0,0
2022-04-02T11:30:08.159-07:00,150.22254943847656,0,0
2022-04-02T11:45:07.259-07:00,150.84194946289062,0,0
2022-04-02T12:00:08.224-07:00,150.36016845703125,0,0
2022-04-02T12:15:07.241-07:00,150.20721435546875,0,0
2022-04-02T12:30:08.088-07:00,149.26663208007812,0,0
2022-04-02T12:45:07.256-07:00,149.5878143310547,0,0
2022-04-02T13:00:08.221-07:00,149.99310302734375,0,0
2022-04-02T13:15:07.427-07:00,149.92428588867188,0,0
2022-04-02T13:30:08.258-07:00,151.37725830078125,0,0
2022-04-02T13:45:07.487-07:00,150.14605712890625,0,0
2022-04-02T14:00:08.186-07:00,148.08131408691406,0,0
2022-04-02T14:15:07.312-07:00,150.00839233398438,0,0
2022-04-02T14:30:07.721-07:00,151.17843627929688,0,0
2022-04-02T14:45:07.027-07:00,150.73489379882812,0,0
2022-04-02T15:00:07.235-07:00,149.572509765625,0,0
2022-04-02T15:15:07.414-07:00,149.26663208007812,0,0
2022-04-02T15:30:07.380-07:00,150.6278076171875,0,0
2022-04-02T15:45:07.282-07:00,150.42135620117188,0,0
2022-04-02T16:00:07.148-07:00,148.72366333007812,0,0
2022-04-02T16:15:07.346-07:00,149.4654541015625,0,0
2022-04-02T16:30:07.215-07:00,151.40017700195312,0,0
2022-04-02T16:45:07.692-07:00,151.086669921875,0,0
2022-04-02T17:00:07.379-07:00,149.48074340820312,0,0
2022-04-02T17:15:07.207-07:00,149.12130737304688,0,0
2022-04-02T17:30:08.283-07:00,150.046630859375,0,0
2022-04-02T17:45:07.389-07:00,150.1689910888672,0,0
2022-04-02T18:00:07.373-07:00,150.49783325195312,0,0
2022-04-02T18:15:09.540-07:00,150.61251831054688,0,0
2022-04-02T18:30:08.484-07:00,149.763671875,0,0
2022-04-02T18:45:07.480-07:00,149.1977996826172,0,0
2022-04-02T19:00:07.470-07:00,150.38311767578125,0,0
2022-04-02T19:15:07.340-07:00,150.87252807617188,0,0
2022-04-02T19:30:07.517-07:00,150.14605712890625,0,0
2022-04-02T19:45:07.686-07:00,151.040771484375,0,0
2022-04-02T20:00:07.481-07:00,149.51132202148438,0,0
2022-04-02T20:15:07.507-07:00,149.04486083984375,0,0
2022-04-02T20:30:07.339-07:00,150.78842163085938,0,0
2022-04-02T20:45:07.245-07:00,150.53604125976562,0,0
2022-04-02T21:00:07.471-07:00,150.10015869140625,0,0
2022-04-02T21:15:07.276-07:00,149.8936767578125,0,0
2022-04-02T21:30:07.579-07:00,150.6278076171875,0,0
2022-04-02T21:45:07.659-07:00,149.90133666992188,0,0
2022-04-02T22:00:07.432-07:00,150.23782348632812,0,0
2022-04-02T22:15:07.403-07:00,150.29898071289062,0,0
2022-04-02T22:30:07.301-07:00,149.10601806640625,0,0
2022-04-02T22:45:07.371-07:00,149.029541015625,0,0
2022-04-02T23:00:07.493-07:00,149.5419464111328,0,0
2022-04-02T23:15:07.421-07:00,150.3907470703125,0,0
2022-04-02T23:30:07.464-07:00,150.32192993164062,0,0
2022-04-02T23:45:07.406-07:00,149.9395751953125,0,0
2022-04-03T00:00:07.515-07:00,148.95309448242188,0,0
2022-04-03T00:15:09.600-07:00,149.47308349609375,0,0
2022-04-03T00:30:07.437-07:00,150.00076293945312,0,0
2022-04-03T00:45:08.591-07:00,150.5590057373047,0,0
2022-04-03T01:00:07.246-07:00,150.2607421875,0,0
2022-04-03T01:15:07.845-07:00,149.64898681640625,0,0
2022-04-03T01:30:07.506-07:00,149.87075805664062,0,0
2022-04-03T01:45:07.668-07:00,149.93191528320312,0,0
2022-04-03T02:00:07.464-07:00,149.74838256835938,0,0
2022-04-03T02:15:07.497-07:00,149.48074340820312,0,0
2022-04-03T02:30:07.524-07:00,149.572509765625,0,0
2022-04-03T02:45:07.549-07:00,149.6795654296875,0,0
2022-04-03T03:00:07.507-07:00,149.9625244140625,0,0
2022-04-03T03:15:07.798-07:00,150.61251831054688,0,0
2022-04-03T03:30:07.480-07:00,149.28955078125,0,0
2022-04-03T03:45:07.372-07:00,149.3966064453125,0,0
2022-04-03T04:00:07.442-07:00,150.34487915039062,0,0
2022-04-03T04:15:08.622-07:00,149.78662109375,0,0
2022-04-03T04:30:07.524-07:00,150.41371154785156,0,0
2022-04-03T04:45:07.487-07:00,150.01605224609375,0,0
2022-04-03T05:00:09.822-07:00,149.48838806152344,0,0
2022-04-03T05:15:08.590-07:00,149.02191162109375,0,0
2022-04-03T05:30:07.460-07:00,149.04486083984375,0,0
2022-04-03T05:45:08.528-07:00,150.76547241210938,0,0
2022-04-03T06:00:07.381-07:00,150.8878173828125,0,0
2022-04-03T06:15:07.212-07:00,150.66604614257812,0,0
2022-04-03T06:30:07.442-07:00,149.8936767578125,0,0
2022-04-03T06:45:07.483-07:00,149.69485473632812,0,0
2022-04-03T07:00:07.729-07:00,149.48838806152344,0,0
2022-04-03T07:15:08.517-07:00,150.14605712890625,0,0
2022-04-03T07:30:07.175-07:00,150.23016357421875,0,0
2022-04-03T07:45:07.315-07:00,150.1689910888672,0,0
2022-04-03T08:00:07.347-07:00,149.90133666992188,0,0
2022-04-03T08:15:07.445-07:00,150.22254943847656,0,0
2022-04-03T08:30:07.358-07:00,150.94134521484375,0,0
2022-04-03T08:45:07.448-07:00,150.65843200683594,0,0
2022-04-03T09:00:07.604-07:00,150.33721923828125,0,0
2022-04-03T09:15:07.277-07:00,149.60308837890625,0,0
2022-04-03T09:30:07.443-07:00,150.26841735839844,0,0
2022-04-03T09:45:07.537-07:00,150.520751953125,0,0
2022-04-03T10:00:07.699-07:00,149.60308837890625,0,0
2022-04-03T10:15:07.486-07:00,149.71014404296875,0,0
2022-04-03T10:30:07.452-07:00,150.25311279296875,0,0
2022-04-03T10:45:07.553-07:00,149.16720581054688,0,0
2022-04-03T11:00:07.734-07:00,150.18429565429688,0,0
2022-04-03T11:15:07.806-07:00,150.60488891601562,0,0
2022-04-03T11:30:07.293-07:00,149.3583984375,0,0
2022-04-03T11:45:07.579-07:00,148.96072387695312,0,0
2022-04-03T12:00:07.354-07:00,150.3678436279297,0,0
2022-04-03T12:15:07.366-07:00,149.83253479003906,0,0
2022-04-03T12:30:07.323-07:00,150.3907470703125,0,0
2022-04-03T12:45:07.319-07:00,150.50546264648438,0,0
2022-04-03T13:00:07.807-07:00,150.32958984375,0,0
2022-04-03T13:15:07.368-07:00,149.9395751953125,0,0
2022-04-03T13:30:07.313-07:00,149.62603759765625,0,0
2022-04-03T13:45:08.340-07:00,150.06192016601562,0,0
2022-04-03T14:00:07.171-07:00,149.75604248046875,0,0
2022-04-03T14:15:07.478-07:00,150.03134155273438,0,0
2022-04-03T14:30:07.492-07:00,149.029541015625,0,0
2022-04-03T14:45:07.446-07:00,150.48251342773438,0,0
2022-04-03T15:00:07.398-07:00,150.65843200683594,0,0
2022-04-03T15:15:07.347-07:00,149.53427124023438,0,0
2022-04-03T15:30:07.404-07:00,149.84780883789062,0,0
2022-04-03T15:45:07.651-07:00,150.10015869140625,0,0
2022-04-03T16:00:07.535-07:00,150.29898071289062,0,0
2022-04-03T16:15:07.418-07:00,150.7042999267578,0,0
2022-04-03T16:30:07.424-07:00,149.77133178710938,0,0
2022-04-03T16:45:07.398-07:00,148.63955688476562,0,0
2022-04-03T17:00:07.367-07:00,148.98367309570312,0,0
2022-04-03T17:15:07.598-07:00,151.78256225585938,0,0
2022-04-03T17:30:07.473-07:00,150.8878173828125,0,0
2022-04-03T17:45:07.397-07:00,148.39483642578125,0,0
2022-04-03T18:00:07.668-07:00,149.47308349609375,0,0
2022-04-03T18:15:07.334-07:00,150.36016845703125,0,0
2022-04-03T18:30:07.447-07:00,150.62017822265625,0,0
2022-04-03T18:45:07.718-07:00,150.65843200683594,0,0
2022-04-03T19:00:07.540-07:00,150.21487426757812,0,0
2022-04-03T19:15:07.646-07:00,150.21487426757812,0,0
2022-04-03T19:30:07.518-07:00,148.91485595703125,0,0
2022-04-03T19:45:07.347-07:00,149.23602294921875,0,0
2022-04-03T20:00:07.435-07:00,150.9107666015625,0,0
2022-04-03T20:15:07.478-07:00,150.38311767578125,0,0
2022-04-03T20:30:07.560-07:00,150.72723388671875,0,0
2022-04-03T20:45:07.950-07:00,150.97195434570312,0,0
2022-04-03T21:00:07.489-07:00,149.05250549316406,0,0
2022-04-03T21:15:07.441-07:00,148.578369140625,0,0
2022-04-03T21:30:07.457-07:00,149.55722045898438,0,0
2022-04-03T21:45:07.907-07:00,150.53604125976562,0,0
2022-04-03T22:00:07.405-07:00,151.4843292236328,0,0
2022-04-03T22:15:07.529-07:00,149.9395751953125,0,0
2022-04-03T22:30:07.368-07:00,148.86134338378906,0,0
2022-04-03T22:45:07.463-07:00,150.22254943847656,0,0
2022-04-03T23:00:07.542-07:00,150.66604614257812,0,0
2022-04-03T23:15:07.597-07:00,150.78842163085938,0,0
2022-04-03T23:30:08.439-07:00,150.68136596679688,0,0
2022-04-03T23:45:07.635-07:00,149.51132202148438,0,0
2022-04-04T00:00:07.332-07:00,148.63955688476562,0,0
2022-04-04T00:15:07.346-07:00,149.50369262695312,0,0
2022-04-04T00:30:07.494-07:00,150.1689910888672,0,0
2022-04-04T00:45:07.351-07:00,150.88018798828125,0,0
2022-04-04T01:00:08.958-07:00,150.03900146484375,0,0
2022-04-04T01:15:07.833-07:00,150.97195434570312,0,0
2022-04-04T01:30:07.746-07:00,149.49603271484375,0,0
2022-04-04T01:45:07.344-07:00,149.85543823242188,0,0
2022-04-04T02:00:07.405-07:00,150.53604125976562,0,0
2022-04-04T02:15:07.936-07:00,149.49603271484375,0,0
2022-04-04T02:30:07.532-07:00,149.69485473632812,0,0
2022-04-04T02:45:07.517-07:00,150.33721923828125,0,0
2022-04-04T03:00:07.158-07:00,150.39840698242188,0,0
2022-04-04T03:15:07.342-07:00,150.47488403320312,0,0
2022-04-04T03:30:07.354-07:00,150.4595947265625,0,0
2022-04-04T03:45:07.449-07:00,149.50369262695312,0,0
2022-04-04T04:00:07.445-07:00,149.47308349609375,0,0
2022-04-04T04:15:07.423-07:00,149.05250549316406,0,0
2022-04-04T04:30:07.468-07:00,150.80372619628906,0,0
2022-04-04T04:45:07.341-07:00,151.0943145751953,0,0
2022-04-04T05:00:07.455-07:00,150.3907470703125,0,0
2022-04-04T05:15:07.424-07:00,148.65484619140625,0,0
2022-04-04T05:30:07.621-07:00,150.14605712890625,0,0
2022-04-04T05:45:07.346-07:00,149.6566162109375,0,0
2022-04-04T06:00:08.292-07:00,149.77133178710938,0,0
2022-04-04T06:15:07.812-07:00,150.49017333984375,0,0
2022-04-04T06:30:07.305-07:00,150.00839233398438,0,0
2022-04-04T06:45:07.363-07:00,149.75604248046875,0,0
2022-04-04T07:00:07.454-07:00,149.99310302734375,0,0
2022-04-04T07:15:07.587-07:00,150.47488403320312,0,0
2022-04-04T07:30:07.499-07:00,149.5419464111328,0,0
2022-04-04T07:45:07.668-07:00,149.7254638671875,0,0
2022-04-04T08:00:07.631-07:00,149.30484008789062,0,0
2022-04-04T08:15:07.791-07:00,150.6966552734375,0,0
2022-04-04T08:30:07.619-07:00,151.11724853515625,0,0
2022-04-04T08:45:08.439-07:00,149.27426147460938,0,0
2022-04-04T09:00:07.596-07:00,150.02369689941406,0,0
2022-04-04T09:15:07.714-07:00,150.32192993164062,0,0
2022-04-04T09:30:07.703-07:00,150.80372619628906,0,0
2022-04-04T09:45:07.570-07:00,150.37545776367188,0,0
2022-04-04T10:00:07.936-07:00,149.9166259765625,0,0
2022-04-04T10:15:07.537-07:00,150.84959411621094,0,0
2022-04-04T10:30:07.629-07:00,150.24545288085938,0,0
2022-04-04T10:45:07.237-07:00,149.14425659179688,0,0
2022-04-04T11:00:07.614-07:00,149.16720581054688,0,0
2022-04-04T11:15:07.447-07:00,150.1995849609375,0,0
2022-04-04T11:30:07.534-07:00,151.1707763671875,0,0
2022-04-04T11:45:07.765-07:00,150.19192504882812,0,0
2022-04-04T12:00:07.604-07:00,150.98724365234375,0,0
2022-04-04T12:15:07.866-07:00,149.90133666992188,0,0
2022-04-04T12:30:07.435-07:00,148.72366333007812,0,0
2022-04-04T12:45:07.715-07:00,149.84014892578125,0,0
2022-04-04T13:00:07.444-07:00,151.29312133789062,0,0
2022-04-04T13:15:07.636-07:00,149.62603759765625,0,0
2022-04-04T13:30:07.663-07:00,148.93777465820312,0,0
2022-04-04T13:45:07.680-07:00,150.06192016601562,0,0
2022-04-04T14:00:07.790-07:00,150.00076293945312,0,0
2022-04-04T14:15:07.514-07:00,149.69485473632812,0,0
2022-04-04T14:30:07.597-07:00,150.86489868164062,0,0
2022-04-04T14:45:07.439-07:00,149.84780883789062,0,0
2022-04-04T15:00:07.825-07:00,149.5878143310547,0,0
2022-04-04T15:15:07.588-07:00,149.1824951171875,0,0
2022-04-04T15:30:08.057-07:00,149.549560546875,0,0
2022-04-04T15:45:08.430-07:00,149.45016479492188,0,0
2022-04-04T16:00:07.613-07:00,150.092529296875,0,0
2022-04-04T16:15:07.714-07:00,149.98544311523438,0,0
2022-04-04T16:30:07.750-07:00,149.2054443359375,0,0
2022-04-04T16:45:07.837-07:00,151.01019287109375,0,0
2022-04-04T17:00:09.107-07:00,150.29135131835938,0,0
2022-04-04T17:15:07.298-07:00,150.6737060546875,0,0
2022-04-04T17:30:07.466-07:00,149.78662109375,0,0
2022-04-04T17:45:07.566-07:00,149.42721557617188,0,0
2022-04-04T18:00:09.381-07:00,149.50369262695312,0,0
2022-04-04T18:15:08.244-07:00,150.1536865234375,0,0
2022-04-04T18:30:07.594-07:00,150.97958374023438,0,0
2022-04-04T18:45:07.699-07:00,149.24368286132812,0,0
2022-04-04T19:00:07.522-07:00,149.4654541015625,0,0
2022-04-04T19:15:07.531-07:00,149.90899658203125,0,0
2022-04-04T19:30:07.485-07:00,150.49783325195312,0,0
2022-04-04T19:45:07.346-07:00,149.60308837890625,0,0
2022-04-04T20:00:07.347-07:00,150.23016357421875,0,0
2022-04-04T20:15:07.504-07:00,150.48251342773438,0,0
2022-04-04T20:30:07.889-07:00,149.8936767578125,0,0
2022-04-04T20:45:07.630-07:00,150.65843200683594,0,0
2022-04-04T21:00:07.513-07:00,150.6278076171875,0,0
2022-04-04T21:15:07.549-07:00,149.80191040039062,0,0
2022-04-04T21:30:07.578-07:00,149.2054443359375,0,0
2022-04-04T21:45:07.467-07:00,150.27606201171875,0,0
2022-04-04T22:00:07.411-07:00,150.42135620117188,0,0
2022-04-04T22:15:07.463-07:00,150.14605712890625,0,0
2022-04-04T22:30:07.586-07:00,149.84780883789062,0,0
2022-04-04T22:45:07.476-07:00,150.31430053710938,0,0
2022-04-04T23:00:07.505-07:00,150.60488891601562,0,0
2022-04-04T23:15:07.551-07:00,150.84194946289062,0,0
2022-04-04T23:30:07.354-07:00,150.03900146484375,0,0
2022-04-04T23:45:07.224-07:00,149.24368286132812,0,0
2022-04-05T00:00:07.378-07:00,149.32015991210938,0,0
2022-04-05T00:15:07.692-07:00,151.05606079101562,0,0
2022-04-05T00:30:07.483-07:00,150.78842163085938,0,0
2022-04-05T00:45:07.569-07:00,149.58013916015625,0,0
2022-04-05T01:00:07.381-07:00,149.38131713867188,0,0
2022-04-05T01:15:07.741-07:00,149.42721557617188,0,0
2022-04-05T01:30:07.487-07:00,149.40426635742188,0,0
2022-04-05T01:45:07.389-07:00,150.23782348632812,0,0
2022-04-05T02:00:07.445-07:00,150.97195434570312,0,0
2022-04-05T02:15:07.413-07:00,149.77899169921875,0,0
2022-04-05T02:30:07.391-07:00,149.69485473632812,0,0
2022-04-05T02:45:07.541-07:00,149.3966064453125,0,0
2022-04-05T03:00:07.392-07:00,149.77899169921875,0,0
2022-04-05T03:15:07.500-07:00,151.03311157226562,0,0
2022-04-05T03:30:08.458-07:00,149.3966064453125,0,0
2022-04-05T03:45:07.388-07:00,149.549560546875,0,0
2022-04-05T04:00:08.310-07:00,149.763671875,0,0
2022-04-05T04:15:07.373-07:00,149.94723510742188,0,0
2022-04-05T04:30:08.364-07:00,149.7254638671875,0,0
2022-04-05T04:45:07.484-07:00,150.4366455078125,0,0
2022-04-05T05:00:07.650-07:00,149.67190551757812,0,0
2022-04-05T05:15:07.321-07:00,149.94723510742188,0,0
2022-04-05T05:30:07.392-07:00,149.098388671875,0,0
2022-04-05T05:45:07.382-07:00,149.2054443359375,0,0
2022-04-05T06:00:07.378-07:00,150.4595947265625,0,0
2022-04-05T06:15:07.316-07:00,150.13076782226562,0,0
2022-04-05T06:30:07.522-07:00,150.3678436279297,0,0
2022-04-05T06:45:07.681-07:00,149.7331085205078,0,0
2022-04-05T07:00:07.303-07:00,149.3430938720703,0,0
2022-04-05T07:15:07.470-07:00,150.092529296875,0,0
2022-04-05T07:30:07.214-07:00,150.35250854492188,0,0
2022-04-05T07:45:07.400-07:00,150.31430053710938,0,0
2022-04-05T08:00:07.402-07:00,150.97958374023438,0,0
2022-04-05T08:15:07.420-07:00,151.4843292236328,0,0
2022-04-05T08:30:07.485-07:00,150.1689910888672,0,0
2022-04-05T08:45:07.519-07:00,148.72366333007812,0,0
2022-04-05T09:00:07.444-07:00,150.79605102539062,0,0
2022-04-05T09:15:07.350-07:00,150.9107666015625,0,0
2022-04-05T09:30:07.458-07:00,149.51132202148438,0,0
2022-04-05T09:45:07.366-07:00,149.93191528320312,0,0
2022-04-05T10:00:09.609-07:00,149.763671875,0,0
2022-04-05T10:15:08.178-07:00,149.526611328125,0,0
2022-04-05T10:30:07.598-07:00,149.58013916015625,0,0
2022-04-05T10:45:07.718-07:00,151.04844665527344,0,0
2022-04-05T11:00:07.605-07:00,150.8878173828125,0,0
2022-04-05T11:15:07.767-07:00,149.77133178710938,0,0
2022-04-05T11:30:08.364-07:00,148.88424682617188,0,0
2022-04-05T11:45:07.654-07:00,148.96072387695312,0,0
2022-04-05T12:00:07.503-07:00,150.566650390625,0,0
2022-04-05T12:15:07.906-07:00,148.74661254882812,0,0
2022-04-05T12:30:07.757-07:00,149.63369750976562,0,0
2022-04-05T12:45:08.473-07:00,150.046630859375,0,0
2022-04-05T13:00:07.789-07:00,149.763671875,0,0
2022-04-05T13:15:07.636-07:00,150.9107666015625,0,0
2022-04-05T13:30:07.646-07:00,150.29135131835938,0,0
2022-04-05T13:45:07.586-07:00,149.43484497070312,0,0
2022-04-05T14:00:08.255-07:00,150.33721923828125,0,0
2022-04-05T14:15:07.394-07:00,151.27020263671875,0,0
2022-04-05T14:30:07.479-07:00,150.01605224609375,0,0
2022-04-05T14:45:07.432-07:00,149.58013916015625,0,0
2022-04-05T15:00:07.516-07:00,150.6507568359375,0,0
2022-04-05T15:15:07.487-07:00,149.49603271484375,0,0
2022-04-05T15:30:08.162-07:00,150.71194458007812,0,0
2022-04-05T15:45:07.696-07:00,149.82485961914062,0,0
2022-04-05T16:00:07.692-07:00,149.7331085205078,0,0
2022-04-05T16:15:07.622-07:00,150.03900146484375,0,0
2022-04-05T16:30:07.642-07:00,150.13076782226562,0,0
