t,v,s,r
2022-04-01T16:30:02.740-07:00,159.68539428710938,0,0
2022-04-01T16:45:02.389-07:00,161.12510681152344,0,0
2022-04-01T17:00:02.451-07:00,155.15188598632812,0,0
2022-04-01T17:15:02.391-07:00,152.165283203125,0,0
2022-04-01T17:30:03.075-07:00,163.62924194335938,0,0
2022-04-01T17:45:02.498-07:00,166.04150390625,0,0
2022-04-01T18:00:02.361-07:00,161.30886840820312,0,0
2022-04-01T18:15:02.450-07:00,155.88705444335938,0,0
2022-04-01T18:30:02.460-07:00,164.16531372070312,0,0
2022-04-01T18:45:02.468-07:00,167.32803344726562,0,0
2022-04-01T19:00:00.179-07:00,166.76136779785156,0,0
2022-04-01T19:15:02.394-07:00,161.73007202148438,0,0
2022-04-01T19:30:02.404-07:00,162.56478881835938,0,0
2022-04-01T19:45:02.410-07:00,160.58901977539062,0,0
2022-04-01T20:00:02.422-07:00,164.47927856445312,0,0
2022-04-01T20:15:02.408-07:00,169.53353881835938,0,0
2022-04-01T20:30:02.574-07:00,175.88198852539062,0,0
2022-04-01T20:45:02.423-07:00,170.506103515625,0,0
2022-04-01T21:00:02.378-07:00,166.22528076171875,0,0
2022-04-01T21:15:02.332-07:00,169.51821899414062,0,0
2022-04-01T21:30:00.192-07:00,173.99813842773438,0,0
2022-04-01T21:45:02.474-07:00,175.43017578125,0,0
2022-04-01T22:00:02.402-07:00,171.84625244140625,0,0
2022-04-01T22:15:02.424-07:00,170.66690063476562,0,0
2022-04-01T22:30:02.354-07:00,168.76007080078125,0,0
2022-04-01T22:45:02.491-07:00,174.15127563476562,0,0
2022-04-01T23:00:02.524-07:00,177.71226501464844,0,0
2022-04-01T23:15:02.400-07:00,179.1595916748047,0,0
2022-04-01T23:30:02.436-07:00,174.9860076904297,0,0
2022-04-01T23:45:02.427-07:00,171.4556884765625,0,0
2022-04-02T00:00:02.322-07:00,167.63436889648438,0,0
2022-04-02T00:15:02.398-07:00,172.84176635742188,0,0
2022-04-02T00:30:02.404-07:00,177.19915771484375,0,0
2022-04-02T00:45:02.486-07:00,180.32359313964844,0,0
2022-04-02T01:00:02.584-07:00,176.80859375,0,0
2022-04-02T01:15:02.347-07:00,172.16021728515625,0,0
2022-04-02T01:30:02.566-07:00,168.33123779296875,0,0
2022-04-02T01:45:02.368-07:00,173.92153930664062,0,0
2022-04-02T02:00:02.389-07:00,178.5546417236328,0,0
2022-04-02T02:15:02.281-07:00,180.1781005859375,0,0
2022-04-02T02:30:02.507-07:00,179.6343994140625,0,0
2022-04-02T02:45:02.464-07:00,175.19277954101562,0,0
2022-04-02T03:00:02.398-07:00,172.0606689453125,0,0
2022-04-02T03:15:02.344-07:00,167.5654296875,0,0
2022-04-02T03:30:02.458-07:00,169.87814331054688,0,0
2022-04-02T03:45:02.337-07:00,174.58013916015625,0,0
2022-04-02T04:00:02.340-07:00,179.0906524658203,0,0
2022-04-02T04:15:02.353-07:00,181.92410278320312,0,0
2022-04-02T04:30:02.400-07:00,176.578857421875,0,0
2022-04-02T04:45:02.441-07:00,172.12957763671875,0,0
2022-04-02T05:00:02.435-07:00,169.70965576171875,0,0
2022-04-02T05:15:02.501-07:00,171.17233276367188,0,0
2022-04-02T05:30:02.333-07:00,179.6803436279297,0,0
2022-04-02T05:45:02.259-07:00,182.68991088867188,0,0
2022-04-02T06:00:02.665-07:00,183.08047485351562,0,0
2022-04-02T06:15:02.433-07:00,179.3740234375,0,0
2022-04-02T06:30:02.306-07:00,173.54629516601562,0,0
2022-04-02T06:45:02.370-07:00,170.72052001953125,0,0
2022-04-02T07:00:02.520-07:00,173.37783813476562,0,0
2022-04-02T07:15:02.540-07:00,174.26614379882812,0,0
2022-04-02T07:30:02.365-07:00,179.19021606445312,0,0
2022-04-02T07:45:02.679-07:00,180.56101989746094,0,0
2022-04-02T08:00:02.637-07:00,177.13021850585938,0,0
2022-04-02T08:15:02.566-07:00,174.09768676757812,0,0
2022-04-02T08:30:02.464-07:00,170.0159912109375,0,0
2022-04-02T08:45:02.458-07:00,172.12191772460938,0,0
2022-04-02T09:00:02.597-07:00,176.41802978515625,0,0
2022-04-02T09:15:02.431-07:00,180.6529083251953,0,0
2022-04-02T09:30:02.331-07:00,176.3031463623047,0,0
2022-04-02T09:45:02.368-07:00,171.6165008544922,0,0
2022-04-02T10:00:02.506-07:00,167.81048583984375,0,0
2022-04-02T10:15:00.206-07:00,172.50482177734375,0,0
2022-04-02T10:30:02.356-07:00,174.28146362304688,0,0
2022-04-02T10:45:02.452-07:00,177.873046875,0,0
2022-04-02T11:00:02.106-07:00,176.41038513183594,0,0
2022-04-02T11:15:02.466-07:00,171.68544006347656,0,0
2022-04-02T11:30:02.387-07:00,166.730712890625,0,0
2022-04-02T11:45:02.549-07:00,167.5960693359375,0,0
2022-04-02T12:00:02.353-07:00,172.69625854492188,0,0
2022-04-02T12:15:02.410-07:00,176.89283752441406,0,0
2022-04-02T12:30:02.515-07:00,172.3976287841797,0,0
2022-04-02T12:45:00.339-07:00,168.39248657226562,0,0
2022-04-02T13:00:02.468-07:00,165.62796020507812,0,0
2022-04-02T13:15:02.359-07:00,165.30633544921875,0,0
2022-04-02T13:30:02.386-07:00,170.10787963867188,0,0
2022-04-02T13:45:02.383-07:00,174.1282958984375,0,0
2022-04-02T14:00:02.468-07:00,170.7741241455078,0,0
2022-04-02T14:15:02.408-07:00,162.2967529296875,0,0
2022-04-02T14:30:02.389-07:00,160.29803466796875,0,0
2022-04-02T14:45:02.548-07:00,164.21124267578125,0,0
2022-04-02T15:00:02.436-07:00,169.89346313476562,0,0
2022-04-02T15:15:02.493-07:00,164.24188232421875,0,0
2022-04-02T15:30:02.500-07:00,160.17550659179688,0,0
2022-04-02T15:45:02.552-07:00,159.95343017578125,0,0
2022-04-02T16:00:02.486-07:00,164.49461364746094,0,0
2022-04-02T16:15:02.550-07:00,168.23934936523438,0,0
2022-04-02T16:30:02.366-07:00,168.22402954101562,0,0
2022-04-02T16:45:02.322-07:00,162.65667724609375,0,0
2022-04-02T17:00:02.463-07:00,158.29165649414062,0,0
2022-04-02T17:15:02.388-07:00,158.36822509765625,0,0
2022-04-02T17:30:02.396-07:00,166.35546875,0,0
2022-04-02T17:45:02.329-07:00,170.75115966796875,0,0
2022-04-02T18:00:00.199-07:00,168.03256225585938,0,0
2022-04-02T18:15:02.504-07:00,164.1116943359375,0,0
2022-04-02T18:30:02.413-07:00,159.1876220703125,0,0
2022-04-02T18:45:02.425-07:00,161.87557983398438,0,0
2022-04-02T19:00:02.482-07:00,166.70773315429688,0,0
2022-04-02T19:15:02.379-07:00,172.28274536132812,0,0
2022-04-02T19:30:02.443-07:00,171.54757690429688,0,0
2022-04-02T19:45:02.478-07:00,167.6802978515625,0,0
2022-04-02T20:00:02.476-07:00,162.84048461914062,0,0
2022-04-02T20:15:02.331-07:00,163.32293701171875,0,0
2022-04-02T20:30:00.217-07:00,166.0108642578125,0,0
2022-04-02T20:45:02.588-07:00,170.52908325195312,0,0
2022-04-02T21:00:02.397-07:00,172.23678588867188,0,0
2022-04-02T21:15:02.441-07:00,173.26296997070312,0,0
2022-04-02T21:30:02.425-07:00,167.50418090820312,0,0
2022-04-02T21:45:02.380-07:00,162.61842346191406,0,0
2022-04-02T22:00:02.445-07:00,167.335693359375,0,0
2022-04-02T22:15:02.447-07:00,173.04852294921875,0,0
2022-04-02T22:30:02.507-07:00,173.78369140625,0,0
2022-04-02T22:45:02.458-07:00,171.27188110351562,0,0
2022-04-02T23:00:02.279-07:00,166.75369262695312,0,0
2022-04-02T23:15:02.485-07:00,164.31845092773438,0,0
2022-04-02T23:30:02.471-07:00,168.20870971679688,0,0
2022-04-02T23:45:02.363-07:00,173.56927490234375,0,0
2022-04-03T00:00:02.419-07:00,175.55270385742188,0,0
2022-04-03T00:15:02.385-07:00,172.175537109375,0,0
2022-04-03T00:30:02.431-07:00,166.96810913085938,0,0
2022-04-03T00:45:02.332-07:00,163.48373413085938,0,0
2022-04-03T01:00:02.333-07:00,165.6586151123047,0,0
2022-04-03T01:15:02.532-07:00,168.8902587890625,0,0
2022-04-03T01:30:02.353-07:00,175.27700805664062,0,0
2022-04-03T01:45:02.502-07:00,175.29232788085938,0,0
2022-04-03T02:00:02.296-07:00,171.8538818359375,0,0
2022-04-03T02:15:02.420-07:00,166.26358032226562,0,0
2022-04-03T02:30:02.284-07:00,165.67391967773438,0,0
2022-04-03T02:45:02.293-07:00,170.674560546875,0,0
2022-04-03T03:00:02.293-07:00,175.2540283203125,0,0
2022-04-03T03:15:02.565-07:00,175.70584106445312,0,0
2022-04-03T03:30:02.535-07:00,175.56800842285156,0,0
2022-04-03T03:45:02.614-07:00,171.56289672851562,0,0
2022-04-03T04:00:02.444-07:00,167.18252563476562,0,0
2022-04-03T04:15:00.174-07:00,168.400146484375,0,0
2022-04-03T04:30:02.641-07:00,172.41293334960938,0,0
2022-04-03T04:45:02.341-07:00,176.3337860107422,0,0
2022-04-03T05:00:06.973-07:00,177.5820770263672,0,0
2022-04-03T05:15:02.396-07:00,173.0638427734375,0,0
2022-04-03T05:30:02.486-07:00,168.23934936523438,0,0
2022-04-03T05:45:02.259-07:00,165.71987915039062,0,0
2022-04-03T06:00:02.399-07:00,168.43844604492188,0,0
2022-04-03T06:15:02.275-07:00,176.34913635253906,0,0
2022-04-03T06:30:02.293-07:00,177.5437774658203,0,0
2022-04-03T06:45:00.257-07:00,173.07150268554688,0,0
2022-04-03T07:00:02.791-07:00,168.19338989257812,0,0
2022-04-03T07:15:02.425-07:00,166.82261657714844,0,0
2022-04-03T07:30:02.650-07:00,170.91961669921875,0,0
2022-04-03T07:45:02.371-07:00,175.64459228515625,0,0
2022-04-03T08:00:02.423-07:00,178.97579956054688,0,0
2022-04-03T08:15:02.477-07:00,177.68927001953125,0,0
2022-04-03T08:30:02.346-07:00,169.05874633789062,0,0
2022-04-03T08:45:02.394-07:00,166.416748046875,0,0
2022-04-03T09:00:02.458-07:00,170.90431213378906,0,0
2022-04-03T09:15:02.418-07:00,173.7301025390625,0,0
2022-04-03T09:30:02.448-07:00,176.63246154785156,0,0
2022-04-03T09:45:02.336-07:00,173.553955078125,0,0
2022-04-03T10:00:02.296-07:00,167.81814575195312,0,0
2022-04-03T10:15:02.319-07:00,161.14041137695312,0,0
2022-04-03T10:30:02.379-07:00,166.71539306640625,0,0
2022-04-03T10:45:02.420-07:00,171.570556640625,0,0
2022-04-03T11:00:02.438-07:00,173.80667114257812,0,0
2022-04-03T11:15:02.454-07:00,170.22274780273438,0,0
2022-04-03T11:30:02.278-07:00,159.00384521484375,0,0
2022-04-03T11:45:00.208-07:00,162.4882354736328,0,0
2022-04-03T12:00:02.342-07:00,168.05555725097656,0,0
2022-04-03T12:15:02.365-07:00,171.74668884277344,0,0
2022-04-03T12:30:02.628-07:00,161.99810791015625,0,0
2022-04-03T12:45:02.428-07:00,159.97640991210938,0,0
2022-04-03T13:00:02.267-07:00,164.90811157226562,0,0
2022-04-03T13:15:02.505-07:00,169.6943359375,0,0
2022-04-03T13:30:02.431-07:00,171.00387573242188,0,0
2022-04-03T13:45:02.453-07:00,165.87301635742188,0,0
2022-04-03T14:00:02.523-07:00,161.2935791015625,0,0
2022-04-03T14:15:00.211-07:00,159.447998046875,0,0
2022-04-03T14:30:02.215-07:00,160.28273010253906,0,0
2022-04-03T14:45:02.381-07:00,166.37844848632812,0,0
2022-04-03T15:00:02.556-07:00,168.37718200683594,0,0
2022-04-03T15:15:02.485-07:00,160.32867431640625,0,0
2022-04-03T15:30:02.491-07:00,156.28524780273438,0,0
2022-04-03T15:45:02.424-07:00,162.2967529296875,0,0
2022-04-03T16:00:03.131-07:00,166.75369262695312,0,0
2022-04-03T16:15:02.363-07:00,165.18380737304688,0,0
2022-04-03T16:30:02.599-07:00,159.5322265625,0,0
2022-04-03T16:45:02.492-07:00,158.29931640625,0,0
2022-04-03T17:00:02.490-07:00,163.95086669921875,0,0
2022-04-03T17:15:02.339-07:00,167.95599365234375,0,0
2022-04-03T17:30:02.460-07:00,169.34207153320312,0,0
2022-04-03T17:45:02.211-07:00,164.21890258789062,0,0
2022-04-03T18:00:02.366-07:00,159.03445434570312,0,0
2022-04-03T18:15:02.482-07:00,166.3018798828125,0,0
2022-04-03T18:30:02.399-07:00,170.88900756835938,0,0
2022-04-03T18:45:02.415-07:00,170.66690063476562,0,0
2022-04-03T19:00:02.346-07:00,164.7779541015625,0,0
2022-04-03T19:15:02.431-07:00,160.10659790039062,0,0
2022-04-03T19:30:02.523-07:00,164.50991821289062,0,0
2022-04-03T19:45:02.481-07:00,169.50289916992188,0,0
2022-04-03T20:00:02.419-07:00,170.98089599609375,0,0
2022-04-03T20:15:02.458-07:00,172.57373046875,0,0
2022-04-03T20:30:02.415-07:00,168.68350219726562,0,0
2022-04-03T20:45:02.378-07:00,164.0274658203125,0,0
2022-04-03T21:00:02.446-07:00,163.0012969970703,0,0
2022-04-03T21:15:02.358-07:00,166.28656005859375,0,0
2022-04-03T21:30:02.395-07:00,169.9547119140625,0,0
2022-04-03T21:45:08.846-07:00,172.53546142578125,0,0
2022-04-03T22:00:02.556-07:00,171.884521484375,0,0
2022-04-03T22:15:02.450-07:00,167.2208251953125,0,0
2022-04-03T22:30:02.503-07:00,164.47161865234375,0,0
2022-04-03T22:45:02.412-07:00,168.95919799804688,0,0
2022-04-03T23:00:02.415-07:00,173.56163024902344,0,0
2022-04-03T23:15:02.581-07:00,175.61395263671875,0,0
2022-04-03T23:30:02.392-07:00,175.64459228515625,0,0
2022-04-03T23:45:02.386-07:00,171.75433349609375,0,0
2022-04-04T00:00:02.514-07:00,167.167236328125,0,0
2022-04-04T00:15:00.214-07:00,168.775390625,0,0
2022-04-04T00:30:02.385-07:00,173.0638427734375,0,0
2022-04-04T00:45:02.427-07:00,176.98472595214844,0,0
2022-04-04T01:00:02.574-07:00,177.16851806640625,0,0
2022-04-04T01:15:02.478-07:00,173.408447265625,0,0
2022-04-04T01:30:02.514-07:00,173.990478515625,0,0
2022-04-04T01:45:02.391-07:00,170.20742797851562,0,0
2022-04-04T02:00:02.411-07:00,167.940673828125,0,0
2022-04-04T02:15:02.447-07:00,171.4556884765625,0,0
2022-04-04T02:30:02.423-07:00,179.19021606445312,0,0
2022-04-04T02:45:02.412-07:00,181.67141723632812,0,0
2022-04-04T03:00:02.740-07:00,179.45059204101562,0,0
2022-04-04T03:15:02.324-07:00,175.7747802734375,0,0
2022-04-04T03:30:02.377-07:00,171.12640380859375,0,0
2022-04-04T03:45:02.369-07:00,170.4141845703125,0,0
2022-04-04T04:00:02.651-07:00,173.76075744628906,0,0
2022-04-04T04:15:02.340-07:00,179.22853088378906,0,0
2022-04-04T04:30:02.568-07:00,182.4907989501953,0,0
2022-04-04T04:45:02.335-07:00,180.50738525390625,0,0
2022-04-04T05:00:06.597-07:00,177.66627502441406,0,0
2022-04-04T05:15:02.366-07:00,174.6490478515625,0,0
2022-04-04T05:30:00.359-07:00,170.56735229492188,0,0
2022-04-04T05:45:02.342-07:00,174.25848388671875,0,0
2022-04-04T06:00:02.416-07:00,178.18702697753906,0,0
2022-04-04T06:15:02.340-07:00,181.90115356445312,0,0
2022-04-04T06:30:02.439-07:00,180.00961303710938,0,0
2022-04-04T06:45:02.359-07:00,177.20681762695312,0,0
2022-04-04T07:00:02.253-07:00,171.6241455078125,0,0
2022-04-04T07:15:02.287-07:00,171.50927734375,0,0
2022-04-04T07:30:02.354-07:00,179.1825408935547,0,0
2022-04-04T07:45:02.398-07:00,181.4952850341797,0,0
2022-04-04T08:00:02.475-07:00,178.41677856445312,0,0
2022-04-04T08:15:02.419-07:00,171.86920166015625,0,0
2022-04-04T08:30:02.742-07:00,168.90557861328125,0,0
2022-04-04T08:45:03.271-07:00,172.00706481933594,0,0
2022-04-04T09:00:02.356-07:00,176.41802978515625,0,0
2022-04-04T09:15:02.443-07:00,179.22084045410156,0,0
2022-04-04T09:30:02.300-07:00,178.15640258789062,0,0
2022-04-04T09:45:02.382-07:00,175.07791137695312,0,0
2022-04-04T10:00:02.548-07:00,170.62863159179688,0,0
2022-04-04T10:15:02.401-07:00,161.30123901367188,0,0
2022-04-04T10:30:02.376-07:00,167.167236328125,0,0
2022-04-04T10:45:02.576-07:00,171.27188110351562,0,0
2022-04-04T11:00:02.443-07:00,174.88644409179688,0,0
2022-04-04T11:15:02.512-07:00,162.1282958984375,0,0
2022-04-04T11:30:02.389-07:00,164.65542602539062,0,0
2022-04-04T11:45:02.472-07:00,171.32550048828125,0,0
2022-04-04T12:00:02.461-07:00,168.55331420898438,0,0
2022-04-04T12:15:02.418-07:00,165.15316772460938,0,0
2022-04-04T12:30:02.440-07:00,153.25271606445312,0,0
2022-04-04T12:45:02.399-07:00,157.71728515625,0,0
2022-04-04T13:00:00.627-07:00,162.51882934570312,0,0
2022-04-04T13:15:02.336-07:00,167.81814575195312,0,0
2022-04-04T13:30:02.515-07:00,154.20230102539062,0,0
2022-04-04T13:45:02.292-07:00,154.37075805664062,0,0
2022-04-04T14:00:02.324-07:00,160.17550659179688,0,0
2022-04-04T14:15:02.343-07:00,163.69818115234375,0,0
2022-04-04T14:30:02.419-07:00,153.90362548828125,0,0
2022-04-04T14:45:02.473-07:00,152.79324340820312,0,0
2022-04-04T15:00:02.477-07:00,159.22592163085938,0,0
2022-04-04T15:15:02.434-07:00,158.48309326171875,0,0
2022-04-04T15:30:02.532-07:00,152.4486083984375,0,0
2022-04-04T15:45:02.696-07:00,153.01531982421875,0,0
2022-04-04T16:00:02.614-07:00,159.40969848632812,0,0
2022-04-04T16:15:02.341-07:00,159.51690673828125,0,0
2022-04-04T16:30:02.397-07:00,152.99234008789062,0,0
2022-04-04T16:45:02.362-07:00,154.63113403320312,0,0
2022-04-04T17:00:02.472-07:00,160.19082641601562,0,0
2022-04-04T17:15:02.532-07:00,161.59988403320312,0,0
2022-04-04T17:30:03.797-07:00,154.73068237304688,0,0
2022-04-04T17:45:00.219-07:00,151.28460693359375,0,0
2022-04-04T18:00:02.459-07:00,155.2974090576172,0,0
2022-04-04T18:15:02.386-07:00,160.4588623046875,0,0
2022-04-04T18:30:02.458-07:00,158.83535766601562,0,0
2022-04-04T18:45:02.472-07:00,153.4901123046875,0,0
2022-04-04T19:00:02.383-07:00,150.18951416015625,0,0
2022-04-04T19:15:02.499-07:00,163.25399780273438,0,0
2022-04-04T19:30:02.538-07:00,164.80856323242188,0,0
2022-04-04T19:45:02.469-07:00,159.37142944335938,0,0
2022-04-04T20:00:02.490-07:00,154.12571716308594,0,0
2022-04-04T20:15:00.185-07:00,158.383544921875,0,0
2022-04-04T20:30:02.313-07:00,170.0619354248047,0,0
2022-04-04T20:45:02.267-07:00,170.09255981445312,0,0
2022-04-04T21:00:02.487-07:00,167.55776977539062,0,0
2022-04-04T21:15:02.454-07:00,163.13912963867188,0,0
2022-04-04T21:30:02.635-07:00,163.56033325195312,0,0
2022-04-04T21:45:02.618-07:00,162.51116943359375,0,0
2022-04-04T22:00:02.618-07:00,165.54373168945312,0,0
2022-04-04T22:15:02.446-07:00,172.55078125,0,0
2022-04-04T22:30:02.306-07:00,174.53419494628906,0,0
2022-04-04T22:45:00.307-07:00,171.70840454101562,0,0
2022-04-04T23:00:02.370-07:00,167.19784545898438,0,0
2022-04-04T23:15:02.383-07:00,163.88961791992188,0,0
2022-04-04T23:30:02.490-07:00,167.38931274414062,0,0
2022-04-04T23:45:02.529-07:00,172.18319702148438,0,0
2022-04-05T00:00:02.612-07:00,175.5450439453125,0,0
2022-04-05T00:15:02.469-07:00,171.44802856445312,0,0
2022-04-05T00:30:02.339-07:00,162.31207275390625,0,0
2022-04-05T00:45:02.336-07:00,162.58010864257812,0,0
2022-04-05T01:00:02.476-07:00,166.25592041015625,0,0
2022-04-05T01:15:05.099-07:00,174.03640747070312,0,0
2022-04-05T01:30:02.395-07:00,172.29806518554688,0,0
2022-04-05T01:45:02.479-07:00,169.04342651367188,0,0
2022-04-05T02:00:02.395-07:00,164.1040496826172,0,0
2022-04-05T02:15:02.422-07:00,163.03192138671875,0,0
2022-04-05T02:30:02.312-07:00,161.262939453125,0,0
2022-04-05T02:45:02.453-07:00,165.78880310058594,0,0
2022-04-05T03:00:02.401-07:00,170.86602783203125,0,0
2022-04-05T03:15:02.522-07:00,167.74923706054688,0,0
2022-04-05T03:30:02.408-07:00,165.73519897460938,0,0
2022-04-05T03:45:02.428-07:00,161.10977172851562,0,0
2022-04-05T04:00:02.502-07:00,162.51882934570312,0,0
2022-04-05T04:15:02.452-07:00,153.33694458007812,0,0
2022-04-05T04:30:02.434-07:00,158.88131713867188,0,0
2022-04-05T04:45:02.563-07:00,163.11614990234375,0,0
2022-04-05T05:00:07.696-07:00,160.52777099609375,0,0
2022-04-05T05:15:02.349-07:00,153.99554443359375,0,0
2022-04-05T05:30:02.407-07:00,178.50865173339844,0,0
2022-04-05T05:45:02.335-07:00,174.84051513671875,0,0
2022-04-05T06:00:02.428-07:00,171.17999267578125,0,0
2022-04-05T06:15:02.173-07:00,167.64202880859375,0,0
2022-04-05T06:30:02.506-07:00,147.4556427001953,0,0
2022-04-05T06:45:02.444-07:00,157.02041625976562,0,0
2022-04-05T07:00:02.429-07:00,161.62286376953125,0,0
2022-04-05T07:15:02.335-07:00,166.60818481445312,0,0
2022-04-05T07:30:02.418-07:00,164.00448608398438,0,0
2022-04-05T07:45:02.444-07:00,159.72369384765625,0,0
2022-04-05T08:00:02.398-07:00,155.7032470703125,0,0
2022-04-05T08:15:02.500-07:00,157.50286865234375,0,0
2022-04-05T08:30:02.592-07:00,163.0702362060547,0,0
2022-04-05T08:45:02.425-07:00,160.83407592773438,0,0
2022-04-05T09:00:02.375-07:00,156.0784912109375,0,0
2022-04-05T09:15:02.579-07:00,149.68411254882812,0,0
2022-04-05T09:30:02.341-07:00,156.0478515625,0,0
2022-04-05T09:45:02.459-07:00,157.18890380859375,0,0
2022-04-05T10:00:02.396-07:00,151.33822631835938,0,0
2022-04-05T10:15:02.387-07:00,157.47988891601562,0,0
2022-04-05T10:30:02.426-07:00,154.10275268554688,0,0
2022-04-05T10:45:02.365-07:00,157.49522399902344,0,0
2022-04-05T11:00:02.323-07:00,161.88323974609375,0,0
2022-04-05T11:15:00.198-07:00,152.41799926757812,0,0
2022-04-05T11:30:02.432-07:00,154.80728149414062,0,0
2022-04-05T11:45:02.460-07:00,153.06890869140625,0,0
2022-04-05T12:00:02.422-07:00,152.40267944335938,0,0
2022-04-05T12:15:02.532-07:00,146.10781860351562,0,0
2022-04-05T12:30:02.610-07:00,152.22653198242188,0,0
2022-04-05T12:45:02.659-07:00,150.06698608398438,0,0
2022-04-05T13:00:02.260-07:00,144.15505981445312,0,0
2022-04-05T13:15:02.448-07:00,142.39370727539062,0,0
2022-04-05T13:30:00.204-07:00,147.08804321289062,0,0
2022-04-05T13:45:02.347-07:00,151.8436279296875,0,0
2022-04-05T14:00:02.785-07:00,152.34906005859375,0,0
2022-04-05T14:15:02.531-07:00,146.75875854492188,0,0
2022-04-05T14:30:02.531-07:00,142.65408325195312,0,0
2022-04-05T14:45:05.266-07:00,146.90426635742188,0,0
2022-04-05T15:00:02.489-07:00,151.47608947753906,0,0
2022-04-05T15:15:02.408-07:00,149.41607666015625,0,0
2022-04-05T15:30:02.442-07:00,142.55453491210938,0,0
2022-04-05T15:45:02.472-07:00,145.87042236328125,0,0
2022-04-05T16:00:00.198-07:00,151.22335815429688,0,0
2022-04-05T16:15:02.590-07:00,151.75173950195312,0,0
2022-04-05T16:30:02.409-07:00,145.24249267578125,0,0
