t,v,s,r
2022-04-01T17:45:07.418-07:00,0,0,0
2022-04-01T18:00:07.282-07:00,0,0,0
2022-04-01T18:15:07.358-07:00,0,0,0
2022-04-01T18:30:07.482-07:00,0,0,0
2022-04-01T18:45:07.387-07:00,0,0,0
2022-04-01T19:00:07.545-07:00,0,0,0
2022-04-01T19:15:07.302-07:00,0,0,0
2022-04-01T19:30:07.560-07:00,0,0,0
2022-04-01T19:45:07.694-07:00,0,0,0
2022-04-01T20:00:07.757-07:00,0,0,0
2022-04-01T20:15:07.757-07:00,0,0,0
2022-04-01T20:30:07.710-07:00,0,0,0
2022-04-01T20:45:07.798-07:00,0,0,0
2022-04-01T21:00:07.652-07:00,0,0,0
2022-04-01T21:15:07.360-07:00,0,0,0
2022-04-01T21:30:07.407-07:00,0,0,0
2022-04-01T21:45:07.655-07:00,0,0,0
2022-04-01T22:00:07.526-07:00,0,0,0
2022-04-01T22:15:07.536-07:00,0,0,0
2022-04-01T22:30:07.659-07:00,0,0,0
2022-04-01T22:45:07.543-07:00,0,0,0
2022-04-01T23:00:07.309-07:00,0,0,0
2022-04-01T23:15:07.476-07:00,0,0,0
2022-04-01T23:30:07.770-07:00,0,0,0
2022-04-01T23:45:08.097-07:00,0,0,0
2022-04-02T00:00:07.582-07:00,0,0,0
2022-04-02T00:15:07.525-07:00,0,0,0
2022-04-02T00:30:07.460-07:00,0,0,0
2022-04-02T00:45:07.524-07:00,0,0,0
2022-04-02T01:00:07.512-07:00,0,0,0
2022-04-02T01:15:07.736-07:00,0,0,0
2022-04-02T01:30:07.933-07:00,0,0,0
2022-04-02T01:45:07.299-07:00,0,0,0
2022-04-02T02:00:08.289-07:00,0,0,0
2022-04-02T02:15:09.331-07:00,0,0,0
2022-04-02T02:30:08.045-07:00,0,0,0
2022-04-02T02:45:07.204-07:00,0,0,0
2022-04-02T03:00:07.515-07:00,0,0,0
2022-04-02T03:15:08.195-07:00,0,0,0
2022-04-02T03:30:07.704-07:00,0,0,0
2022-04-02T03:45:07.458-07:00,0,0,0
2022-04-02T04:00:07.580-07:00,0,0,0
2022-04-02T04:15:07.417-07:00,0,0,0
2022-04-02T04:30:07.361-07:00,0,0,0
2022-04-02T04:45:07.275-07:00,0,0,0
2022-04-02T05:00:07.315-07:00,0,0,0
2022-04-02T05:15:07.632-07:00,0,0,0
2022-04-02T05:30:07.465-07:00,0,0,0
2022-04-02T05:45:07.640-07:00,0,0,0
2022-04-02T06:00:08.126-07:00,0,0,0
2022-04-02T06:15:07.437-07:00,0,0,0
2022-04-02T06:30:08.151-07:00,0,0,0
2022-04-02T06:45:07.227-07:00,0,0,0
2022-04-02T07:00:08.306-07:00,0,0,0
2022-04-02T07:15:07.320-07:00,0,0,0
2022-04-02T07:30:08.574-07:00,0,0,0
2022-04-02T07:45:07.376-07:00,0,0,0
2022-04-02T08:00:08.363-07:00,0,0,0
2022-04-02T08:15:07.366-07:00,0,0,0
2022-04-02T08:30:08.386-07:00,0,0,0
2022-04-02T08:45:07.448-07:00,0,0,0
2022-04-02T09:00:08.142-07:00,0,0,0
2022-04-02T09:15:07.311-07:00,0,0,0
2022-04-02T09:30:08.285-07:00,0,0,0
2022-04-02T09:45:07.344-07:00,0,0,0
2022-04-02T10:00:08.284-07:00,0,0,0
2022-04-02T10:15:07.812-07:00,0,0,0
2022-04-02T10:30:08.251-07:00,0,0,0
2022-04-02T10:45:07.441-07:00,0,0,0
2022-04-02T11:00:09.497-07:00,0,0,0
2022-04-02T11:15:07.315-07:00,0,0,0
2022-04-02T11:30:08.219-07:00,0,0,0
2022-04-02T11:45:07.318-07:00,0,0,0
2022-04-02T12:00:08.278-07:00,0,0,0
2022-04-02T12:15:07.302-07:00,0,0,0
2022-04-02T12:30:08.142-07:00,0,0,0
2022-04-02T12:45:07.308-07:00,0,0,0
2022-04-02T13:00:08.280-07:00,0,0,0
2022-04-02T13:15:07.479-07:00,0,0,0
2022-04-02T13:30:08.322-07:00,0,0,0
2022-04-02T13:45:07.540-07:00,0,0,0
2022-04-02T14:00:08.244-07:00,0,0,0
2022-04-02T14:15:07.371-07:00,0,0,0
2022-04-02T14:30:07.772-07:00,0,0,0
2022-04-02T14:45:07.080-07:00,0,0,0
2022-04-02T15:00:07.297-07:00,0,0,0
2022-04-02T15:15:07.469-07:00,0,0,0
2022-04-02T15:30:07.435-07:00,0,0,0
2022-04-02T15:45:07.337-07:00,0,0,0
2022-04-02T16:00:07.200-07:00,0,0,0
2022-04-02T16:15:07.409-07:00,0,0,0
2022-04-02T16:30:07.270-07:00,0,0,0
2022-04-02T16:45:07.742-07:00,0,0,0
2022-04-02T17:00:07.445-07:00,0,0,0
2022-04-02T17:15:07.259-07:00,0,0,0
2022-04-02T17:30:08.338-07:00,0,0,0
2022-04-02T17:45:07.448-07:00,0,0,0
2022-04-02T18:00:07.431-07:00,0,0,0
2022-04-02T18:15:09.592-07:00,0,0,0
2022-04-02T18:30:08.537-07:00,0,0,0
2022-04-02T18:45:07.540-07:00,0,0,0
2022-04-02T19:00:07.523-07:00,0,0,0
2022-04-02T19:15:07.390-07:00,0,0,0
2022-04-02T19:30:07.586-07:00,0,0,0
2022-04-02T19:45:07.744-07:00,0,0,0
2022-04-02T20:00:07.536-07:00,0,0,0
2022-04-02T20:15:07.564-07:00,0,0,0
2022-04-02T20:30:07.391-07:00,0,0,0
2022-04-02T20:45:07.298-07:00,0,0,0
2022-04-02T21:00:07.523-07:00,0,0,0
2022-04-02T21:15:07.325-07:00,0,0,0
2022-04-02T21:30:07.630-07:00,0,0,0
2022-04-02T21:45:07.709-07:00,0,0,0
2022-04-02T22:00:07.485-07:00,0,0,0
2022-04-02T22:15:07.463-07:00,0,0,0
2022-04-02T22:30:07.356-07:00,0,0,0
2022-04-02T22:45:07.431-07:00,0,0,0
2022-04-02T23:00:07.556-07:00,0,0,0
2022-04-02T23:15:07.481-07:00,0,0,0
2022-04-02T23:30:07.526-07:00,0,0,0
2022-04-02T23:45:07.470-07:00,0,0,0
2022-04-03T00:00:07.582-07:00,0,0,0
2022-04-03T00:15:09.665-07:00,0,0,0
2022-04-03T00:30:07.491-07:00,0,0,0
2022-04-03T00:45:08.646-07:00,0,0,0
2022-04-03T01:00:07.298-07:00,0,0,0
2022-04-03T01:15:07.895-07:00,0,0,0
2022-04-03T01:30:07.561-07:00,0,0,0
2022-04-03T01:45:07.727-07:00,0,0,0
2022-04-03T02:00:07.514-07:00,0,0,0
2022-04-03T02:15:07.559-07:00,0,0,0
2022-04-03T02:30:07.576-07:00,0,0,0
2022-04-03T02:45:07.706-07:00,0,0,0
2022-04-03T03:00:07.572-07:00,0,0,0
2022-04-03T03:15:07.850-07:00,0,0,0
2022-04-03T03:30:07.530-07:00,0,0,0
2022-04-03T03:45:07.436-07:00,0,0,0
2022-04-03T04:00:07.497-07:00,0,0,0
2022-04-03T04:15:08.682-07:00,0,0,0
2022-04-03T04:30:07.579-07:00,0,0,0
2022-04-03T04:45:07.540-07:00,0,0,0
2022-04-03T05:00:09.883-07:00,0,0,0
2022-04-03T05:15:08.642-07:00,0,0,0
2022-04-03T05:30:07.515-07:00,0,0,0
2022-04-03T05:45:08.587-07:00,0,0,0
2022-04-03T06:00:07.431-07:00,0,0,0
2022-04-03T06:15:07.267-07:00,0,0,0
2022-04-03T06:30:07.506-07:00,0,0,0
2022-04-03T06:45:07.537-07:00,0,0,0
2022-04-03T07:00:07.780-07:00,0,0,0
2022-04-03T07:15:08.570-07:00,0,0,0
2022-04-03T07:30:07.226-07:00,0,0,0
2022-04-03T07:45:07.366-07:00,0,0,0
2022-04-03T08:00:07.400-07:00,0,0,0
2022-04-03T08:15:07.503-07:00,0,0,0
2022-04-03T08:30:07.411-07:00,0,0,0
2022-04-03T08:45:07.505-07:00,0,0,0
2022-04-03T09:00:07.657-07:00,0,0,0
2022-04-03T09:15:07.395-07:00,0,0,0
2022-04-03T09:30:07.496-07:00,0,0,0
2022-04-03T09:45:07.594-07:00,0,0,0
2022-04-03T10:00:07.751-07:00,0,0,0
2022-04-03T10:15:07.536-07:00,0,0,0
2022-04-03T10:30:07.510-07:00,0,0,0
2022-04-03T10:45:07.613-07:00,0,0,0
2022-04-03T11:00:07.801-07:00,0,0,0
2022-04-03T11:15:07.874-07:00,0,0,0
2022-04-03T11:30:07.347-07:00,0,0,0
2022-04-03T11:45:07.633-07:00,0,0,0
2022-04-03T12:00:07.405-07:00,0,0,0
2022-04-03T12:15:07.417-07:00,0,0,0
2022-04-03T12:30:07.380-07:00,0,0,0
2022-04-03T12:45:07.371-07:00,0,0,0
2022-04-03T13:00:07.859-07:00,0,0,0
2022-04-03T13:15:07.423-07:00,0,0,0
2022-04-03T13:30:07.370-07:00,0,0,0
2022-04-03T13:45:08.396-07:00,0,0,0
2022-04-03T14:00:07.234-07:00,0,0,0
2022-04-03T14:15:07.603-07:00,0,0,0
2022-04-03T14:30:07.544-07:00,0,0,0
2022-04-03T14:45:07.496-07:00,0,0,0
2022-04-03T15:00:07.463-07:00,0,0,0
2022-04-03T15:15:07.473-07:00,0,0,0
2022-04-03T15:30:07.455-07:00,0,0,0
2022-04-03T15:45:07.704-07:00,0,0,0
2022-04-03T16:00:07.590-07:00,0,0,0
2022-04-03T16:15:07.470-07:00,0,0,0
2022-04-03T16:30:07.477-07:00,0,0,0
2022-04-03T16:45:07.449-07:00,0,0,0
2022-04-03T17:00:07.422-07:00,0,0,0
2022-04-03T17:15:07.651-07:00,0,0,0
2022-04-03T17:30:07.525-07:00,0,0,0
2022-04-03T17:45:07.450-07:00,0,0,0
2022-04-03T18:00:07.722-07:00,0,0,0
2022-04-03T18:15:07.392-07:00,0,0,0
2022-04-03T18:30:07.500-07:00,0,0,0
2022-04-03T18:45:07.770-07:00,0,0,0
2022-04-03T19:00:07.597-07:00,0,0,0
2022-04-03T19:15:07.699-07:00,0,0,0
2022-04-03T19:30:07.569-07:00,0,0,0
2022-04-03T19:45:07.401-07:00,0,0,0
2022-04-03T20:00:07.490-07:00,0,0,0
2022-04-03T20:15:07.542-07:00,0,0,0
2022-04-03T20:30:07.614-07:00,0,0,0
2022-04-03T20:45:08.006-07:00,0,0,0
2022-04-03T21:00:07.546-07:00,0,0,0
2022-04-03T21:15:07.496-07:00,0,0,0
2022-04-03T21:30:07.515-07:00,0,0,0
2022-04-03T21:45:08.393-07:00,0,0,0
2022-04-03T22:00:07.458-07:00,0,0,0
2022-04-03T22:15:07.581-07:00,0,0,0
2022-04-03T22:30:07.425-07:00,0,0,0
2022-04-03T22:45:07.523-07:00,0,0,0
2022-04-03T23:00:07.592-07:00,0,0,0
2022-04-03T23:15:07.650-07:00,0,0,0
2022-04-03T23:30:08.496-07:00,0,0,0
2022-04-03T23:45:07.696-07:00,0,0,0
2022-04-04T00:00:07.388-07:00,0,0,0
2022-04-04T00:15:07.398-07:00,0,0,0
2022-04-04T00:30:07.545-07:00,0,0,0
2022-04-04T00:45:07.422-07:00,0,0,0
2022-04-04T01:00:09.011-07:00,0,0,0
2022-04-04T01:15:07.885-07:00,0,0,0
2022-04-04T01:30:07.806-07:00,0,0,0
2022-04-04T01:45:07.394-07:00,0,0,0
2022-04-04T02:00:07.463-07:00,0,0,0
2022-04-04T02:15:07.996-07:00,0,0,0
2022-04-04T02:30:07.585-07:00,0,0,0
2022-04-04T02:45:07.575-07:00,0,0,0
2022-04-04T03:00:07.209-07:00,0,0,0
2022-04-04T03:15:07.393-07:00,0,0,0
2022-04-04T03:30:07.419-07:00,0,0,0
2022-04-04T03:45:07.501-07:00,0,0,0
2022-04-04T04:00:07.500-07:00,0,0,0
2022-04-04T04:15:07.475-07:00,0,0,0
2022-04-04T04:30:07.528-07:00,0,0,0
2022-04-04T04:45:07.396-07:00,0,0,0
2022-04-04T05:00:07.534-07:00,0,0,0
2022-04-04T05:15:07.483-07:00,0,0,0
2022-04-04T05:30:07.681-07:00,0,0,0
2022-04-04T05:45:07.396-07:00,0,0,0
2022-04-04T06:00:08.343-07:00,0,0,0
2022-04-04T06:15:07.869-07:00,0,0,0
2022-04-04T06:30:07.358-07:00,0,0,0
2022-04-04T06:45:07.416-07:00,0,0,0
2022-04-04T07:00:07.505-07:00,0,0,0
2022-04-04T07:15:07.641-07:00,0,0,0
2022-04-04T07:30:07.553-07:00,0,0,0
2022-04-04T07:45:07.723-07:00,0,0,0
2022-04-04T08:00:07.683-07:00,0,0,0
2022-04-04T08:15:07.845-07:00,0,0,0
2022-04-04T08:30:07.673-07:00,0,0,0
2022-04-04T08:45:08.494-07:00,0,0,0
2022-04-04T09:00:07.651-07:00,0,0,0
2022-04-04T09:15:07.793-07:00,0,0,0
2022-04-04T09:30:07.753-07:00,0,0,0
2022-04-04T09:45:07.626-07:00,0,0,0
2022-04-04T10:00:07.988-07:00,0,0,0
2022-04-04T10:15:07.595-07:00,0,0,0
2022-04-04T10:30:07.682-07:00,0,0,0
2022-04-04T10:45:07.291-07:00,0,0,0
2022-04-04T11:00:07.670-07:00,0,0,0
2022-04-04T11:15:07.505-07:00,0,0,0
2022-04-04T11:30:07.593-07:00,0,0,0
2022-04-04T11:45:07.818-07:00,0,0,0
2022-04-04T12:00:07.656-07:00,0,0,0
2022-04-04T12:15:07.931-07:00,0,0,0
2022-04-04T12:30:07.498-07:00,0,0,0
2022-04-04T12:45:07.772-07:00,0,0,0
2022-04-04T13:00:07.500-07:00,0,0,0
2022-04-04T13:15:07.685-07:00,0,0,0
2022-04-04T13:30:07.713-07:00,0,0,0
2022-04-04T13:45:07.730-07:00,0,0,0
2022-04-04T14:00:07.843-07:00,0,0,0
2022-04-04T14:15:07.565-07:00,0,0,0
2022-04-04T14:30:07.649-07:00,0,0,0
2022-04-04T14:45:07.492-07:00,0,0,0
2022-04-04T15:00:07.884-07:00,0,0,0
2022-04-04T15:15:07.640-07:00,0,0,0
2022-04-04T15:30:08.110-07:00,0,0,0
2022-04-04T15:45:08.487-07:00,0,0,0
2022-04-04T16:00:07.665-07:00,0,0,0
2022-04-04T16:15:07.774-07:00,0,0,0
2022-04-04T16:30:07.802-07:00,0,0,0
2022-04-04T16:45:07.890-07:00,0,0,0
2022-04-04T17:00:09.158-07:00,0,0,0
2022-04-04T17:15:07.349-07:00,0,0,0
2022-04-04T17:30:07.520-07:00,0,0,0
2022-04-04T17:45:07.616-07:00,0,0,0
2022-04-04T18:00:09.438-07:00,0,0,0
2022-04-04T18:15:08.300-07:00,0,0,0
2022-04-04T18:30:07.648-07:00,0,0,0
2022-04-04T18:45:07.753-07:00,0,0,0
2022-04-04T19:00:07.575-07:00,0,0,0
2022-04-04T19:15:07.585-07:00,0,0,0
2022-04-04T19:30:07.541-07:00,0,0,0
2022-04-04T19:45:07.397-07:00,0,0,0
2022-04-04T20:00:07.399-07:00,0,0,0
2022-04-04T20:15:07.561-07:00,0,0,0
2022-04-04T20:30:07.945-07:00,0,0,0
2022-04-04T20:45:07.822-07:00,0,0,0
2022-04-04T21:00:07.572-07:00,0,0,0
2022-04-04T21:15:07.603-07:00,0,0,0
2022-04-04T21:30:07.630-07:00,0,0,0
2022-04-04T21:45:07.534-07:00,0,0,0
2022-04-04T22:00:07.470-07:00,0,0,0
2022-04-04T22:15:07.532-07:00,0,0,0
2022-04-04T22:30:07.656-07:00,0,0,0
2022-04-04T22:45:07.525-07:00,0,0,0
2022-04-04T23:00:07.563-07:00,0,0,0
2022-04-04T23:15:07.605-07:00,0,0,0
2022-04-04T23:30:07.407-07:00,0,0,0
2022-04-04T23:45:07.276-07:00,0,0,0
2022-04-05T00:00:07.429-07:00,0,0,0
2022-04-05T00:15:07.748-07:00,0,0,0
2022-04-05T00:30:07.536-07:00,0,0,0
2022-04-05T00:45:07.620-07:00,0,0,0
2022-04-05T01:00:07.435-07:00,0,0,0
2022-04-05T01:15:07.817-07:00,0,0,0
2022-04-05T01:30:07.541-07:00,0,0,0
2022-04-05T01:45:07.451-07:00,0,0,0
2022-04-05T02:00:07.497-07:00,0,0,0
2022-04-05T02:15:07.472-07:00,0,0,0
2022-04-05T02:30:07.445-07:00,0,0,0
2022-04-05T02:45:07.595-07:00,0,0,0
2022-04-05T03:00:07.451-07:00,0,0,0
2022-04-05T03:15:07.562-07:00,0,0,0
2022-04-05T03:30:08.515-07:00,0,0,0
2022-04-05T03:45:07.443-07:00,0,0,0
2022-04-05T04:00:08.363-07:00,0,0,0
2022-04-05T04:15:07.423-07:00,0,0,0
2022-04-05T04:30:08.419-07:00,0,0,0
2022-04-05T04:45:07.534-07:00,0,0,0
2022-04-05T05:00:07.704-07:00,0,0,0
2022-04-05T05:15:07.379-07:00,0,0,0
2022-04-05T05:30:07.458-07:00,0,0,0
2022-04-05T05:45:07.447-07:00,0,0,0
2022-04-05T06:00:07.439-07:00,0,0,0
2022-04-05T06:15:07.372-07:00,0,0,0
2022-04-05T06:30:07.574-07:00,0,0,0
2022-04-05T06:45:07.735-07:00,0,0,0
2022-04-05T07:00:07.357-07:00,0,0,0
2022-04-05T07:15:07.536-07:00,0,0,0
2022-04-05T07:30:07.269-07:00,0,0,0
2022-04-05T07:45:07.457-07:00,0,0,0
2022-04-05T08:00:07.459-07:00,0,0,0
2022-04-05T08:15:07.473-07:00,0,0,0
2022-04-05T08:30:07.539-07:00,0,0,0
2022-04-05T08:45:07.570-07:00,0,0,0
2022-04-05T09:00:07.521-07:00,0,0,0
2022-04-05T09:15:07.403-07:00,0,0,0
2022-04-05T09:30:07.510-07:00,0,0,0
2022-04-05T09:45:07.423-07:00,0,0,0
2022-04-05T10:00:09.662-07:00,0,0,0
2022-04-05T10:15:08.235-07:00,0,0,0
2022-04-05T10:30:07.655-07:00,0,0,0
2022-04-05T10:45:07.780-07:00,0,0,0
2022-04-05T11:00:07.656-07:00,0,0,0
2022-04-05T11:15:07.822-07:00,0,0,0
2022-04-05T11:30:08.422-07:00,0,0,0
2022-04-05T11:45:07.705-07:00,0,0,0
2022-04-05T12:00:07.559-07:00,0,0,0
2022-04-05T12:15:07.966-07:00,0,0,0
2022-04-05T12:30:07.814-07:00,0,0,0
2022-04-05T12:45:08.531-07:00,0,0,0
2022-04-05T13:00:07.847-07:00,0,0,0
2022-04-05T13:15:07.688-07:00,0,0,0
2022-04-05T13:30:07.714-07:00,0,0,0
2022-04-05T13:45:07.641-07:00,0,0,0
2022-04-05T14:00:08.308-07:00,0,0,0
2022-04-05T14:15:07.455-07:00,0,0,0
2022-04-05T14:30:07.534-07:00,0,0,0
2022-04-05T14:45:07.503-07:00,0,0,0
2022-04-05T15:00:07.567-07:00,0,0,0
2022-04-05T15:15:07.545-07:00,0,0,0
2022-04-05T15:30:08.213-07:00,0,0,0
2022-04-05T15:45:07.755-07:00,0,0,0
2022-04-05T16:00:07.746-07:00,0,0,0
2022-04-05T16:15:07.679-07:00,0,0,0
2022-04-05T16:30:07.696-07:00,0,0,0
2022-04-05T16:45:07.723-07:00,0,0,0
2022-04-05T17:00:07.533-07:00,0,0,0
2022-04-05T17:15:07.812-07:00,0,0,0
2022-04-05T17:30:07.684-07:00,0,0,0
2022-04-05T17:45:08.637-07:00,0,0,0
2022-04-05T18:00:07.601-07:00,0,0,0
2022-04-05T18:15:07.583-07:00,0,0,0
2022-04-05T18:30:07.669-07:00,0,0,0
2022-04-05T18:45:07.799-07:00,0,0,0
2022-04-05T19:00:08.619-07:00,0,0,0
2022-04-05T19:15:07.693-07:00,0,0,0
2022-04-05T19:30:07.550-07:00,0,0,0
2022-04-05T19:45:07.562-07:00,0,0,0
2022-04-05T20:00:07.480-07:00,0,0,0
2022-04-05T20:15:07.608-07:00,0,0,0
2022-04-05T20:30:07.397-07:00,0,0,0
2022-04-05T20:45:07.551-07:00,0,0,0
2022-04-05T21:00:07.626-07:00,0,0,0
2022-04-05T21:15:07.937-07:00,0,0,0
2022-04-05T21:30:07.761-07:00,0,0,0
2022-04-05T21:45:08.375-07:00,0,0,0
2022-04-05T22:00:07.733-07:00,0,0,0
2022-04-05T22:15:07.516-07:00,0,0,0
2022-04-05T22:30:07.500-07:00,0,0,0
2022-04-05T22:45:07.624-07:00,0,0,0
2022-04-05T23:00:07.825-07:00,0,0,0
2022-04-05T23:15:07.779-07:00,0,0,0
2022-04-05T23:30:07.749-07:00,0,0,0
2022-04-05T23:45:07.574-07:00,0,0,0
2022-04-06T00:00:07.662-07:00,0,0,0
2022-04-06T00:15:07.587-07:00,0,0,0
2022-04-06T00:30:07.770-07:00,0,0,0
2022-04-06T00:45:07.620-07:00,0,0,0
2022-04-06T01:00:08.698-07:00,0,0,0
2022-04-06T01:15:08.285-07:00,0,0,0
2022-04-06T01:30:07.683-07:00,0,0,0
2022-04-06T01:45:07.524-07:00,0,0,0
2022-04-06T02:00:07.671-07:00,0,0,0
2022-04-06T02:15:07.544-07:00,0,0,0
2022-04-06T02:30:07.676-07:00,0,0,0
2022-04-06T02:45:07.883-07:00,0,0,0
2022-04-06T03:00:07.452-07:00,0,0,0
2022-04-06T03:15:07.758-07:00,0,0,0
2022-04-06T03:30:07.855-07:00,0,0,0
2022-04-06T03:45:07.622-07:00,0,0,0
2022-04-06T04:00:07.937-07:00,0,0,0
2022-04-06T04:15:07.592-07:00,0,0,0
2022-04-06T04:30:07.846-07:00,0,0,0
2022-04-06T04:45:07.908-07:00,0,0,0
2022-04-06T05:00:07.675-07:00,0,0,0
2022-04-06T05:15:08.684-07:00,0,0,0
2022-04-06T05:30:07.647-07:00,0,0,0
2022-04-06T05:45:07.654-07:00,0,0,0
2022-04-06T06:00:07.597-07:00,0,0,0
2022-04-06T06:15:07.670-07:00,0,0,0
2022-04-06T06:30:07.587-07:00,0,0,0
2022-04-06T06:45:07.767-07:00,0,0,0
2022-04-06T07:00:08.651-07:00,0,0,0
2022-04-06T07:15:07.641-07:00,0,0,0
2022-04-06T07:30:07.674-07:00,0,0,0
2022-04-06T07:45:07.611-07:00,0,0,0
2022-04-06T08:00:07.667-07:00,0,0,0
2022-04-06T08:15:07.675-07:00,0,0,0
2022-04-06T08:30:07.685-07:00,0,0,0
2022-04-06T08:45:07.651-07:00,0,0,0
2022-04-06T09:00:07.796-07:00,0,0,0
2022-04-06T09:15:07.636-07:00,0,0,0
2022-04-06T09:30:07.760-07:00,0,0,0
2022-04-06T09:45:07.583-07:00,0,0,0
2022-04-06T10:00:07.564-07:00,0,0,0
2022-04-06T10:15:08.656-07:00,0,0,0
2022-04-06T10:30:07.653-07:00,0,0,0
2022-04-06T10:45:07.440-07:00,0,0,0
2022-04-06T11:00:07.577-07:00,0,0,0
2022-04-06T11:15:07.980-07:00,0,0,0
2022-04-06T11:30:07.714-07:00,0,0,0
2022-04-06T11:45:07.579-07:00,0,0,0
2022-04-06T12:00:07.431-07:00,0,0,0
2022-04-06T12:15:07.859-07:00,0,0,0
2022-04-06T12:30:07.702-07:00,0,0,0
2022-04-06T12:45:07.710-07:00,0,0,0
2022-04-06T13:00:07.706-07:00,0,0,0
2022-04-06T13:15:07.663-07:00,0,0,0
2022-04-06T13:30:07.695-07:00,0,0,0
2022-04-06T13:45:07.557-07:00,0,0,0
2022-04-06T14:00:07.528-07:00,0,0,0
2022-04-06T14:15:07.692-07:00,0,0,0
2022-04-06T14:30:07.554-07:00,0,0,0
2022-04-06T14:45:08.527-07:00,0,0,0
2022-04-06T15:00:07.669-07:00,0,0,0
2022-04-06T15:15:07.669-07:00,0,0,0
2022-04-06T15:30:07.634-07:00,0,0,0
2022-04-06T15:45:07.657-07:00,0,0,0
2022-04-06T16:00:07.748-07:00,0,0,0
2022-04-06T16:15:08.072-07:00,0,0,0
2022-04-06T16:30:07.591-07:00,0,0,0
2022-04-06T16:45:07.823-07:00,0,0,0
2022-04-06T17:00:07.607-07:00,0,0,0
2022-04-06T17:15:07.510-07:00,0,0,0
2022-04-06T17:30:07.849-07:00,0,0,0
2022-04-06T17:45:07.685-07:00,0,0,0
2022-04-06T18:00:07.547-07:00,0,0,0
2022-04-06T18:15:08.015-07:00,0,0,0
2022-04-06T18:30:07.754-07:00,0,0,0
2022-04-06T18:45:07.709-07:00,0,0,0
2022-04-06T19:00:07.716-07:00,0,0,0
2022-04-06T19:15:07.851-07:00,0,0,0
