t,v,s,r
2022-03-31T23:45:00.578-07:00,55.315704345703125,0,0
2022-04-01T00:00:00.478-07:00,53.322349548339844,0,0
2022-04-01T00:15:00.610-07:00,53.82068634033203,0,0
2022-04-01T00:30:00.615-07:00,57.3090705871582,0,0
2022-04-01T00:45:00.592-07:00,53.322349548339844,0,0
2022-04-01T01:00:00.689-07:00,58.80408477783203,0,0
2022-04-01T01:15:00.687-07:00,55.81404495239258,0,0
2022-04-01T01:30:00.601-07:00,54.319026947021484,0,0
2022-04-01T01:45:02.225-07:00,58.80408477783203,0,0
2022-04-01T02:00:00.292-07:00,58.80408477783203,0,0
2022-04-01T02:15:00.737-07:00,58.80408477783203,0,0
2022-04-01T02:30:00.699-07:00,58.30574417114258,0,0
2022-04-01T02:45:00.729-07:00,56.31238555908203,0,0
2022-04-01T03:00:00.495-07:00,53.322349548339844,0,0
2022-04-01T03:15:00.655-07:00,54.8173713684082,0,0
2022-04-01T03:30:00.699-07:00,54.319026947021484,0,0
2022-04-01T03:45:00.922-07:00,51.827327728271484,0,0
2022-04-01T04:00:03.715-07:00,53.322349548339844,0,0
2022-04-01T04:15:00.651-07:00,54.319026947021484,0,0
2022-04-01T04:30:00.699-07:00,54.8173713684082,0,0
2022-04-01T04:45:00.529-07:00,54.8173713684082,0,0
2022-04-01T05:00:00.862-07:00,57.3090705871582,0,0
2022-04-01T05:15:00.813-07:00,56.810726165771484,0,0
2022-04-01T05:30:00.840-07:00,58.80408477783203,0,0
2022-04-01T05:45:00.767-07:00,57.3090705871582,0,0
2022-04-01T06:00:00.527-07:00,57.807403564453125,0,0
2022-04-01T06:15:00.910-07:00,56.31238555908203,0,0
2022-04-01T06:30:00.830-07:00,58.30574417114258,0,0
2022-04-01T06:45:00.981-07:00,56.810726165771484,0,0
2022-04-01T07:00:01.580-07:00,56.31238555908203,0,0
2022-04-01T07:15:00.931-07:00,55.315704345703125,0,0
2022-04-01T07:30:00.071-07:00,54.319026947021484,0,0
2022-04-01T07:45:00.941-07:00,54.319026947021484,0,0
2022-04-01T08:00:00.914-07:00,53.82068634033203,0,0
2022-04-01T08:15:01.229-07:00,56.810726165771484,0,0
2022-04-01T08:30:00.952-07:00,57.3090705871582,0,0
2022-04-01T08:45:00.534-07:00,54.319026947021484,0,0
2022-04-01T09:00:00.500-07:00,57.3090705871582,0,0
2022-04-01T09:15:00.995-07:00,55.315704345703125,0,0
2022-04-01T09:30:01.096-07:00,54.8173713684082,0,0
2022-04-01T09:45:01.119-07:00,52.3256721496582,0,0
2022-04-01T10:00:01.192-07:00,52.3256721496582,0,0
2022-04-01T10:15:02.561-07:00,51.827327728271484,0,1
2022-04-01T10:30:00.736-07:00,50.83065414428711,0,0
2022-04-01T10:45:00.627-07:00,53.82068634033203,0,0
2022-04-01T11:00:00.671-07:00,55.81404495239258,0,0
2022-04-01T11:15:00.627-07:00,51.827327728271484,0,0
2022-04-01T11:30:00.645-07:00,54.319026947021484,0,0
2022-04-01T11:45:00.551-07:00,49.8339729309082,0,0
2022-04-01T12:00:00.677-07:00,53.322349548339844,0,0
2022-04-01T12:15:00.647-07:00,52.3256721496582,0,0
2022-04-01T12:30:00.717-07:00,50.83065414428711,0,0
2022-04-01T12:45:00.619-07:00,50.33230972290039,0,0
2022-04-01T13:00:00.550-07:00,49.335628509521484,0,0
2022-04-01T13:15:00.577-07:00,49.335628509521484,0,0
2022-04-01T13:30:00.621-07:00,51.827327728271484,0,0
2022-04-01T13:45:00.081-07:00,51.3289909362793,0,0
2022-04-01T14:00:00.565-07:00,52.82400894165039,0,0
2022-04-01T14:15:00.572-07:00,56.810726165771484,0,0
2022-04-01T14:30:00.524-07:00,49.8339729309082,0,0
2022-04-01T14:45:00.665-07:00,49.8339729309082,0,0
2022-04-01T15:00:00.535-07:00,46.84393310546875,0,0
2022-04-01T15:15:00.482-07:00,46.34558868408203,0,0
2022-04-01T15:30:03.791-07:00,46.84393310546875,0,0
2022-04-01T15:45:03.162-07:00,46.84393310546875,0,0
2022-04-01T16:00:00.549-07:00,49.8339729309082,0,0
2022-04-01T16:15:00.694-07:00,48.33895492553711,0,0
2022-04-01T16:30:00.588-07:00,47.84061050415039,0,0
2022-04-01T16:45:00.483-07:00,47.84061050415039,0,0
2022-04-01T17:00:00.666-07:00,47.84061050415039,0,0
2022-04-01T17:15:03.324-07:00,52.3256721496582,0,0
2022-04-01T17:30:00.557-07:00,48.33895492553711,0,0
2022-04-01T17:45:01.734-07:00,48.83728790283203,0,0
2022-04-01T18:00:00.558-07:00,51.827327728271484,0,0
2022-04-01T18:15:00.594-07:00,48.83728790283203,0,0
2022-04-01T18:30:00.783-07:00,46.84393310546875,0,0
2022-04-01T18:45:00.518-07:00,51.827327728271484,0,0
2022-04-01T19:00:00.564-07:00,50.33230972290039,0,0
2022-04-01T19:15:00.560-07:00,51.3289909362793,0,0
2022-04-01T19:30:00.694-07:00,52.82400894165039,0,0
2022-04-01T19:45:00.547-07:00,52.3256721496582,0,0
2022-04-01T20:00:00.552-07:00,53.82068634033203,0,0
2022-04-01T20:15:00.586-07:00,52.3256721496582,0,0
2022-04-01T20:30:00.549-07:00,54.319026947021484,0,0
2022-04-01T20:45:00.546-07:00,51.3289909362793,0,0
2022-04-01T21:00:00.590-07:00,49.335628509521484,0,0
2022-04-01T21:15:00.595-07:00,49.8339729309082,0,0
2022-04-01T21:30:00.459-07:00,48.33895492553711,0,0
2022-04-01T21:45:00.638-07:00,51.3289909362793,0,0
2022-04-01T22:00:08.725-07:00,50.33230972290039,0,0
2022-04-01T22:15:00.540-07:00,51.3289909362793,0,0
2022-04-01T22:30:00.577-07:00,53.322349548339844,0,0
2022-04-01T22:45:00.555-07:00,52.3256721496582,0,0
2022-04-01T23:00:00.578-07:00,52.3256721496582,0,0
2022-04-01T23:15:03.660-07:00,53.322349548339844,0,0
2022-04-01T23:30:00.530-07:00,52.82400894165039,0,0
2022-04-01T23:45:00.465-07:00,54.8173713684082,0,0
2022-04-02T00:00:00.517-07:00,56.31238555908203,0,0
2022-04-02T00:15:00.564-07:00,56.31238555908203,0,0
2022-04-02T00:30:00.570-07:00,50.83065414428711,0,0
2022-04-02T00:45:00.586-07:00,51.827327728271484,0,0
2022-04-02T01:00:00.555-07:00,51.3289909362793,0,0
2022-04-02T01:15:00.594-07:00,49.8339729309082,0,0
2022-04-02T01:30:00.593-07:00,51.3289909362793,0,0
2022-04-02T01:45:00.512-07:00,54.319026947021484,0,0
2022-04-02T02:00:00.571-07:00,52.3256721496582,0,0
2022-04-02T02:15:00.551-07:00,57.3090705871582,0,0
2022-04-02T02:30:00.526-07:00,58.30574417114258,0,0
2022-04-02T02:45:00.585-07:00,57.3090705871582,0,0
2022-04-02T03:00:00.556-07:00,55.315704345703125,0,0
2022-04-02T03:15:00.515-07:00,54.8173713684082,0,0
2022-04-02T03:30:00.530-07:00,52.3256721496582,0,0
2022-04-02T03:45:00.614-07:00,53.322349548339844,0,0
2022-04-02T04:00:00.487-07:00,54.8173713684082,0,0
2022-04-02T04:15:00.580-07:00,54.8173713684082,0,0
2022-04-02T04:30:00.469-07:00,54.8173713684082,0,0
2022-04-02T04:45:00.540-07:00,52.3256721496582,0,0
2022-04-02T05:00:00.602-07:00,52.3256721496582,0,0
2022-04-02T05:15:00.925-07:00,56.31238555908203,0,0
2022-04-02T05:30:03.231-07:00,59.302425384521484,0,0
2022-04-02T05:45:00.533-07:00,56.31238555908203,0,0
2022-04-02T06:00:00.474-07:00,54.8173713684082,0,0
2022-04-02T06:15:00.528-07:00,56.31238555908203,0,0
2022-04-02T06:30:00.527-07:00,59.302425384521484,0,0
2022-04-02T06:45:00.836-07:00,62.79080581665039,0,0
2022-04-02T07:00:00.558-07:00,56.31238555908203,0,0
2022-04-02T07:15:00.508-07:00,53.82068634033203,0,0
2022-04-02T07:30:00.534-07:00,53.322349548339844,0,0
2022-04-02T07:45:00.625-07:00,52.3256721496582,0,0
2022-04-02T08:00:00.530-07:00,53.82068634033203,0,0
2022-04-02T08:15:00.484-07:00,52.82400894165039,0,0
2022-04-02T08:30:00.538-07:00,54.319026947021484,0,0
