t,v,s,r
2022-04-01T12:15:14.110-07:00,26.400039672851562,0,0
2022-04-01T12:30:10.854-07:00,17.20002555847168,0,0
2022-04-01T12:45:11.325-07:00,18.000028610229492,0,0
2022-04-01T13:00:11.236-07:00,17.600027084350586,0,0
2022-04-01T13:15:11.424-07:00,18.400028228759766,0,0
2022-04-01T13:30:11.339-07:00,19.200029373168945,0,0
2022-04-01T13:45:11.107-07:00,17.600027084350586,0,0
2022-04-01T14:00:10.566-07:00,18.000028610229492,0,0
2022-04-01T14:15:10.959-07:00,20.000030517578125,0,0
2022-04-01T14:30:11.339-07:00,17.600027084350586,0,0
2022-04-01T14:45:11.425-07:00,18.000028610229492,0,0
2022-04-01T15:00:10.994-07:00,17.20002555847168,0,0
2022-04-01T15:15:10.780-07:00,17.20002555847168,0,0
2022-04-01T15:30:11.215-07:00,17.600027084350586,0,0
2022-04-01T15:45:10.800-07:00,18.000028610229492,0,0
2022-04-01T16:00:10.587-07:00,18.000028610229492,0,0
2022-04-01T16:15:11.318-07:00,20.40003204345703,0,0
2022-04-01T16:30:10.984-07:00,19.60003089904785,0,0
2022-04-01T16:45:10.777-07:00,20.40003204345703,0,0
2022-04-01T17:00:10.894-07:00,20.800033569335938,0,0
2022-04-01T17:15:10.815-07:00,21.600032806396484,0,0
2022-04-01T17:30:11.097-07:00,21.600032806396484,0,0
2022-04-01T17:45:14.898-07:00,19.60003089904785,0,0
2022-04-01T18:00:10.660-07:00,15.600024223327637,0,0
2022-04-01T18:15:10.665-07:00,18.80002784729004,0,0
2022-04-01T18:30:10.444-07:00,24.000038146972656,0,0
2022-04-01T18:45:10.697-07:00,23.200035095214844,0,0
2022-04-01T19:00:10.878-07:00,23.200035095214844,0,0
2022-04-01T19:15:11.201-07:00,25.60003662109375,0,0
2022-04-01T19:30:11.117-07:00,17.20002555847168,0,0
2022-04-01T19:45:11.113-07:00,14.40002155303955,0,0
2022-04-01T20:00:11.440-07:00,18.000028610229492,0,0
2022-04-01T20:15:11.763-07:00,19.200029373168945,0,0
2022-04-01T20:30:11.284-07:00,22.80003547668457,0,0
2022-04-01T20:45:11.355-07:00,25.60003662109375,0,0
2022-04-01T21:00:11.210-07:00,24.400035858154297,0,0
2022-04-01T21:15:09.788-07:00,21.200031280517578,0,0
2022-04-01T21:30:11.485-07:00,25.60003662109375,0,0
2022-04-01T21:45:13.913-07:00,20.40003204345703,0,0
2022-04-01T22:00:11.293-07:00,25.200037002563477,0,0
2022-04-01T22:15:11.231-07:00,21.200031280517578,0,0
2022-04-01T22:30:11.294-07:00,23.200035095214844,0,0
2022-04-01T22:45:11.180-07:00,22.00003433227539,0,0
2022-04-01T23:00:11.354-07:00,21.200031280517578,0,0
2022-04-01T23:15:13.658-07:00,24.800037384033203,0,0
2022-04-01T23:30:10.523-07:00,21.600032806396484,0,0
2022-04-01T23:45:10.606-07:00,24.800037384033203,0,0
2022-04-02T00:00:13.036-07:00,23.60003662109375,0,0
2022-04-02T00:15:11.016-07:00,24.800037384033203,0,0
2022-04-02T00:30:10.720-07:00,15.200023651123047,0,0
2022-04-02T00:45:10.649-07:00,15.600024223327637,0,0
2022-04-02T01:00:13.394-07:00,22.400035858154297,0,0
2022-04-02T01:15:10.378-07:00,20.800033569335938,0,0
2022-04-02T01:30:11.293-07:00,19.60003089904785,0,0
2022-04-02T01:45:11.244-07:00,20.800033569335938,0,0
2022-04-02T02:00:10.628-07:00,16.000024795532227,0,0
2022-04-02T02:15:12.398-07:00,15.200023651123047,0,0
2022-04-02T02:30:10.259-07:00,23.200035095214844,0,0
2022-04-02T02:45:10.528-07:00,21.200031280517578,0,0
2022-04-02T03:00:10.839-07:00,19.200029373168945,0,0
2022-04-02T03:15:10.789-07:00,24.000038146972656,0,0
2022-04-02T03:30:10.937-07:00,22.80003547668457,0,0
2022-04-02T03:45:11.073-07:00,19.200029373168945,0,0
2022-04-02T04:00:11.132-07:00,22.80003547668457,0,0
2022-04-02T04:15:10.639-07:00,22.00003433227539,0,0
2022-04-02T04:30:11.053-07:00,21.200031280517578,0,0
2022-04-02T04:45:13.338-07:00,23.60003662109375,0,0
2022-04-02T05:00:19.259-07:00,21.200031280517578,0,0
2022-04-02T05:15:11.024-07:00,19.60003089904785,0,0
2022-04-02T05:30:11.328-07:00,18.400028228759766,0,0
2022-04-02T05:45:11.214-07:00,21.200031280517578,0,0
2022-04-02T06:00:11.176-07:00,20.800033569335938,0,0
2022-04-02T06:15:10.745-07:00,18.80002784729004,0,0
2022-04-02T06:30:10.648-07:00,16.800024032592773,0,0
2022-04-02T06:45:10.841-07:00,16.800024032592773,0,0
2022-04-02T07:00:10.702-07:00,21.200031280517578,0,0
2022-04-02T07:15:10.865-07:00,21.600032806396484,0,0
2022-04-02T07:30:12.396-07:00,16.800024032592773,0,0
2022-04-02T07:45:10.476-07:00,15.200023651123047,0,0
2022-04-02T08:00:10.796-07:00,22.400035858154297,0,0
2022-04-02T08:15:10.778-07:00,23.200035095214844,0,0
2022-04-02T08:30:10.298-07:00,20.40003204345703,0,0
2022-04-02T08:45:10.933-07:00,21.600032806396484,0,0
2022-04-02T09:00:11.150-07:00,14.000021934509277,0,0
2022-04-02T09:15:11.614-07:00,21.600032806396484,0,0
2022-04-02T09:30:11.385-07:00,17.20002555847168,0,0
2022-04-02T09:45:11.145-07:00,20.40003204345703,0,0
2022-04-02T10:00:13.891-07:00,20.000030517578125,0,0
2022-04-02T10:15:13.844-07:00,13.600020408630371,0,0
2022-04-02T10:30:11.707-07:00,12.000019073486328,0,0
2022-04-02T10:45:10.976-07:00,14.000021934509277,0,0
2022-04-02T11:00:13.391-07:00,13.600020408630371,0,0
2022-04-02T11:15:10.155-07:00,13.200019836425781,0,0
2022-04-02T11:30:10.531-07:00,22.400035858154297,0,0
2022-04-02T11:45:10.920-07:00,22.80003547668457,0,0
2022-04-02T12:00:09.880-07:00,14.40002155303955,0,0
2022-04-02T12:15:10.635-07:00,14.000021934509277,0,0
2022-04-02T12:30:11.061-07:00,14.80002212524414,0,0
2022-04-02T12:45:14.165-07:00,17.20002555847168,0,0
2022-04-02T13:00:10.471-07:00,12.800018310546875,0,0
2022-04-02T13:15:10.969-07:00,12.000019073486328,0,0
2022-04-02T13:30:10.478-07:00,14.80002212524414,0,0
2022-04-02T13:45:10.842-07:00,18.80002784729004,0,0
2022-04-02T14:00:10.623-07:00,13.600020408630371,0,0
2022-04-02T14:15:10.945-07:00,14.40002155303955,0,0
2022-04-02T14:30:14.015-07:00,17.20002555847168,0,0
2022-04-02T14:45:11.021-07:00,17.20002555847168,0,0
2022-04-02T15:00:11.097-07:00,17.20002555847168,0,0
2022-04-02T15:15:11.194-07:00,17.20002555847168,0,0
2022-04-02T15:30:13.870-07:00,15.200023651123047,0,0
2022-04-02T15:45:13.683-07:00,20.40003204345703,0,0
2022-04-02T16:00:10.834-07:00,20.40003204345703,0,0
2022-04-02T16:15:10.892-07:00,21.200031280517578,0,0
2022-04-02T16:30:10.863-07:00,21.600032806396484,0,0
2022-04-02T16:45:10.832-07:00,21.600032806396484,0,0
2022-04-02T17:00:11.118-07:00,20.000030517578125,0,0
2022-04-02T17:15:11.206-07:00,21.600032806396484,0,0
2022-04-02T17:30:11.123-07:00,18.80002784729004,0,0
2022-04-02T17:45:15.512-07:00,25.60003662109375,0,0
2022-04-02T18:00:10.933-07:00,26.00004005432129,0,0
2022-04-02T18:15:10.903-07:00,22.80003547668457,0,0
2022-04-02T18:30:13.130-07:00,18.400028228759766,0,0
2022-04-02T18:45:13.554-07:00,15.200023651123047,0,0
2022-04-02T19:00:10.682-07:00,17.20002555847168,0,0
2022-04-02T19:15:10.412-07:00,18.400028228759766,0,0
2022-04-02T19:30:10.379-07:00,22.400035858154297,0,0
2022-04-02T19:45:10.437-07:00,25.200037002563477,0,0
2022-04-02T20:00:10.084-07:00,23.200035095214844,0,0
2022-04-02T20:15:10.137-07:00,18.400028228759766,0,0
2022-04-02T20:30:10.608-07:00,18.80002784729004,0,0
2022-04-02T20:45:10.573-07:00,21.200031280517578,0,0
2022-04-02T21:00:13.213-07:00,22.00003433227539,0,0
2022-04-02T21:15:13.394-07:00,24.400035858154297,0,0
2022-04-02T21:30:10.404-07:00,25.200037002563477,0,0
2022-04-02T21:45:10.460-07:00,21.200031280517578,0,0
2022-04-02T22:00:13.164-07:00,23.60003662109375,0,0
2022-04-02T22:15:09.957-07:00,26.400039672851562,0,0
2022-04-02T22:30:11.054-07:00,25.200037002563477,0,0
2022-04-02T22:45:10.964-07:00,26.00004005432129,0,0
2022-04-02T23:00:15.443-07:00,22.400035858154297,0,0
2022-04-02T23:15:10.597-07:00,15.600024223327637,0,0
2022-04-02T23:30:11.133-07:00,16.400026321411133,0,0
2022-04-02T23:45:09.918-07:00,22.00003433227539,0,0
2022-04-03T00:00:10.640-07:00,22.400035858154297,0,0
2022-04-03T00:15:13.576-07:00,21.200031280517578,0,0
2022-04-03T00:30:10.853-07:00,19.200029373168945,0,0
2022-04-03T00:45:11.032-07:00,18.80002784729004,0,0
2022-04-03T01:00:10.739-07:00,22.400035858154297,0,0
2022-04-03T01:15:10.656-07:00,26.400039672851562,0,0
2022-04-03T01:30:10.818-07:00,23.200035095214844,0,0
2022-04-03T01:45:10.865-07:00,18.000028610229492,0,0
2022-04-03T02:00:11.099-07:00,17.20002555847168,0,0
2022-04-03T02:15:11.340-07:00,22.00003433227539,0,0
2022-04-03T02:30:11.448-07:00,22.80003547668457,0,0
2022-04-03T02:45:11.487-07:00,24.400035858154297,0,0
2022-04-03T03:00:11.346-07:00,23.200035095214844,0,0
2022-04-03T03:15:10.991-07:00,20.40003204345703,0,0
2022-04-03T03:30:12.168-07:00,17.600027084350586,0,0
2022-04-03T03:45:11.214-07:00,19.60003089904785,0,0
2022-04-03T04:00:12.020-07:00,25.200037002563477,0,0
2022-04-03T04:15:15.203-07:00,21.600032806396484,0,0
2022-04-03T04:30:10.946-07:00,19.200029373168945,0,0
2022-04-03T04:45:11.082-07:00,17.600027084350586,0,0
2022-04-03T05:00:15.516-07:00,15.200023651123047,0,0
2022-04-03T05:15:11.188-07:00,24.400035858154297,0,0
2022-04-03T05:30:11.169-07:00,22.00003433227539,0,0
2022-04-03T05:45:11.172-07:00,19.60003089904785,0,0
2022-04-03T06:00:10.792-07:00,20.40003204345703,0,0
2022-04-03T06:15:11.369-07:00,18.400028228759766,0,0
2022-04-03T06:30:10.953-07:00,16.800024032592773,0,0
2022-04-03T06:45:10.916-07:00,19.60003089904785,0,0
2022-04-03T07:00:10.567-07:00,20.40003204345703,0,0
2022-04-03T07:15:10.867-07:00,20.800033569335938,0,0
2022-04-03T07:30:10.839-07:00,22.00003433227539,0,0
2022-04-03T07:45:10.650-07:00,18.400028228759766,0,0
2022-04-03T08:00:07.020-07:00,19.200029373168945,0,0
2022-04-03T08:15:14.172-07:00,19.60003089904785,0,0
2022-04-03T08:30:11.215-07:00,19.200029373168945,0,0
2022-04-03T08:45:11.238-07:00,21.200031280517578,0,0
2022-04-03T09:00:10.765-07:00,23.200035095214844,0,0
2022-04-03T09:15:12.454-07:00,20.000030517578125,0,0
2022-04-03T09:30:10.559-07:00,18.80002784729004,0,0
2022-04-03T09:45:11.088-07:00,18.80002784729004,0,0
2022-04-03T10:00:10.590-07:00,22.80003547668457,0,0
2022-04-03T10:15:10.624-07:00,21.200031280517578,0,0
2022-04-03T10:30:11.311-07:00,19.200029373168945,0,0
2022-04-03T10:45:10.485-07:00,17.20002555847168,0,0
2022-04-03T11:00:10.280-07:00,19.200029373168945,0,0
2022-04-03T11:15:10.276-07:00,22.00003433227539,0,0
2022-04-03T11:30:10.142-07:00,22.400035858154297,0,0
2022-04-03T11:45:10.334-07:00,24.400035858154297,0,0
2022-04-03T12:00:10.188-07:00,21.600032806396484,0,0
2022-04-03T12:15:10.810-07:00,19.60003089904785,0,0
2022-04-03T12:30:10.643-07:00,18.80002784729004,0,0
2022-04-03T12:45:10.555-07:00,21.200031280517578,0,0
2022-04-03T13:00:10.693-07:00,25.200037002563477,0,0
2022-04-03T13:15:10.957-07:00,25.60003662109375,0,0
2022-04-03T13:30:10.564-07:00,22.80003547668457,0,0
2022-04-03T13:45:13.437-07:00,20.40003204345703,0,0
2022-04-03T14:00:10.762-07:00,22.00003433227539,0,0
2022-04-03T14:15:10.547-07:00,22.400035858154297,0,0
2022-04-03T14:30:10.410-07:00,21.600032806396484,0,0
2022-04-03T14:45:10.722-07:00,20.000030517578125,0,0
2022-04-03T15:00:10.220-07:00,24.800037384033203,0,0
2022-04-03T15:15:10.516-07:00,24.800037384033203,0,0
2022-04-03T15:30:10.609-07:00,22.80003547668457,0,0
2022-04-03T15:45:10.783-07:00,23.60003662109375,0,0
2022-04-03T16:00:11.040-07:00,23.60003662109375,0,0
2022-04-03T16:15:11.086-07:00,23.200035095214844,0,0
2022-04-03T16:30:10.979-07:00,22.00003433227539,0,0
2022-04-03T16:45:10.950-07:00,22.00003433227539,0,0
2022-04-03T17:00:10.728-07:00,25.200037002563477,0,0
2022-04-03T17:15:11.228-07:00,20.000030517578125,0,0
2022-04-03T17:30:11.188-07:00,21.200031280517578,0,0
2022-04-03T17:45:13.743-07:00,24.800037384033203,0,0
2022-04-03T18:00:10.187-07:00,26.400039672851562,0,0
2022-04-03T18:15:10.371-07:00,24.400035858154297,0,0
2022-04-03T18:30:10.510-07:00,24.000038146972656,0,0
2022-04-03T18:45:11.003-07:00,18.000028610229492,0,0
2022-04-03T19:00:11.312-07:00,17.20002555847168,0,0
2022-04-03T19:15:16.245-07:00,20.000030517578125,0,0
2022-04-03T19:30:14.334-07:00,20.40003204345703,0,0
2022-04-03T19:45:14.299-07:00,21.600032806396484,0,0
2022-04-03T20:00:11.310-07:00,23.60003662109375,0,0
2022-04-03T20:15:10.752-07:00,18.400028228759766,0,0
2022-04-03T20:30:10.522-07:00,19.200029373168945,0,0
2022-04-03T20:45:10.696-07:00,24.800037384033203,0,0
2022-04-03T21:00:12.955-07:00,22.80003547668457,0,0
2022-04-03T21:15:10.880-07:00,19.60003089904785,0,0
2022-04-03T21:30:11.133-07:00,26.400039672851562,0,0
2022-04-03T21:45:11.002-07:00,23.60003662109375,0,0
2022-04-03T22:00:10.977-07:00,22.400035858154297,0,0
2022-04-03T22:15:11.087-07:00,22.80003547668457,0,0
2022-04-03T22:30:10.837-07:00,26.400039672851562,0,0
2022-04-03T22:45:10.862-07:00,23.60003662109375,0,0
2022-04-03T23:00:10.426-07:00,21.600032806396484,0,0
2022-04-03T23:15:10.693-07:00,14.80002212524414,0,0
2022-04-03T23:30:10.871-07:00,18.400028228759766,0,0
2022-04-03T23:45:10.934-07:00,24.800037384033203,0,0
2022-04-04T00:00:10.511-07:00,22.400035858154297,0,0
2022-04-04T00:15:13.346-07:00,23.200035095214844,0,0
2022-04-04T00:30:09.675-07:00,19.60003089904785,0,0
2022-04-04T00:45:15.203-07:00,18.000028610229492,0,0
2022-04-04T01:00:11.084-07:00,24.800037384033203,0,0
2022-04-04T01:15:10.932-07:00,24.400035858154297,0,0
2022-04-04T01:30:11.281-07:00,24.000038146972656,0,0
2022-04-04T01:45:10.825-07:00,22.80003547668457,0,0
2022-04-04T02:00:10.756-07:00,18.400028228759766,0,0
2022-04-04T02:15:10.984-07:00,18.400028228759766,0,0
2022-04-04T02:30:10.995-07:00,22.00003433227539,0,0
2022-04-04T02:45:11.002-07:00,22.80003547668457,0,0
2022-04-04T03:00:10.727-07:00,23.200035095214844,0,0
2022-04-04T03:15:10.797-07:00,20.000030517578125,0,0
2022-04-04T03:30:10.729-07:00,16.800024032592773,0,0
2022-04-04T03:45:10.539-07:00,18.80002784729004,0,0
2022-04-04T04:00:11.430-07:00,21.200031280517578,0,0
2022-04-04T04:15:10.972-07:00,22.400035858154297,0,0
2022-04-04T04:30:11.025-07:00,22.400035858154297,0,0
2022-04-04T04:45:10.489-07:00,18.400028228759766,0,0
2022-04-04T05:00:16.177-07:00,19.60003089904785,0,0
2022-04-04T05:15:10.449-07:00,24.400035858154297,0,0
2022-04-04T05:30:10.376-07:00,27.600040435791016,0,0
2022-04-04T05:45:09.934-07:00,26.400039672851562,0,0
2022-04-04T06:00:14.487-07:00,28.000043869018555,0,0
2022-04-04T06:15:10.665-07:00,24.000038146972656,0,0
2022-04-04T06:30:10.355-07:00,21.200031280517578,0,0
2022-04-04T06:45:10.682-07:00,18.400028228759766,0,0
2022-04-04T07:00:10.976-07:00,25.200037002563477,0,0
2022-04-04T07:15:10.902-07:00,27.200040817260742,0,0
2022-04-04T07:30:11.108-07:00,26.80004119873047,0,0
2022-04-04T07:45:10.813-07:00,26.00004005432129,0,0
2022-04-04T08:00:10.989-07:00,24.400035858154297,0,0
2022-04-04T08:15:11.088-07:00,26.400039672851562,0,0
2022-04-04T08:30:11.060-07:00,28.400041580200195,0,0
2022-04-04T08:45:10.691-07:00,28.8000431060791,0,0
2022-04-04T09:00:11.240-07:00,26.80004119873047,0,0
2022-04-04T09:15:11.077-07:00,28.8000431060791,0,0
2022-04-04T09:30:10.730-07:00,24.000038146972656,0,0
2022-04-04T09:45:10.678-07:00,22.80003547668457,0,0
2022-04-04T10:00:10.839-07:00,24.400035858154297,0,0
2022-04-04T10:15:10.724-07:00,26.80004119873047,0,0
2022-04-04T10:30:11.463-07:00,23.200035095214844,0,0
2022-04-04T10:45:11.226-07:00,28.000043869018555,0,0
2022-04-04T11:00:11.159-07:00,28.000043869018555,0,0
2022-04-04T11:16:05.196-07:00,24.400035858154297,0,0
2022-04-04T11:30:11.190-07:00,22.00003433227539,0,0
2022-04-04T11:45:10.693-07:00,23.60003662109375,0,0
2022-04-04T12:00:10.909-07:00,20.800033569335938,0,0
2022-04-04T12:15:11.000-07:00,26.400039672851562,0,0
2022-04-04T12:30:10.439-07:00,21.600032806396484,0,0
2022-04-04T12:45:12.995-07:00,25.60003662109375,0,0
2022-04-04T13:00:10.757-07:00,26.00004005432129,0,0
2022-04-04T13:15:11.069-07:00,25.60003662109375,0,0
2022-04-04T13:30:11.296-07:00,24.000038146972656,0,0
2022-04-04T13:45:11.242-07:00,26.400039672851562,0,0
2022-04-04T14:00:11.162-07:00,24.000038146972656,0,0
2022-04-04T14:15:11.059-07:00,24.000038146972656,0,0
2022-04-04T14:30:10.556-07:00,23.60003662109375,0,0
2022-04-04T14:45:10.763-07:00,21.200031280517578,0,0
2022-04-04T15:00:10.132-07:00,20.800033569335938,0,0
2022-04-04T15:15:10.529-07:00,22.00003433227539,0,0
2022-04-04T15:30:13.603-07:00,24.400035858154297,0,0
2022-04-04T15:45:10.753-07:00,26.400039672851562,0,0
2022-04-04T16:00:10.896-07:00,27.200040817260742,0,0
2022-04-04T16:15:11.151-07:00,21.200031280517578,0,0
2022-04-04T16:30:15.101-07:00,21.600032806396484,0,0
2022-04-04T16:45:10.373-07:00,22.00003433227539,0,0
2022-04-04T17:00:10.483-07:00,22.400035858154297,0,0
2022-04-04T17:15:10.449-07:00,20.000030517578125,0,0
2022-04-04T17:30:10.554-07:00,20.40003204345703,0,0
2022-04-04T17:45:10.538-07:00,20.800033569335938,0,0
2022-04-04T18:00:10.982-07:00,19.60003089904785,0,0
2022-04-04T18:15:10.903-07:00,16.400026321411133,0,0
2022-04-04T18:30:13.680-07:00,20.000030517578125,0,0
2022-04-04T18:45:10.976-07:00,19.60003089904785,0,0
2022-04-04T19:00:11.080-07:00,21.200031280517578,0,0
2022-04-04T19:15:11.033-07:00,20.40003204345703,0,0
2022-04-04T19:30:11.187-07:00,24.800037384033203,0,0
2022-04-04T19:45:11.061-07:00,26.80004119873047,0,0
2022-04-04T20:00:11.010-07:00,22.80003547668457,0,0
2022-04-04T20:15:11.126-07:00,24.800037384033203,0,0
2022-04-04T20:30:13.797-07:00,21.600032806396484,0,0
2022-04-04T20:45:13.933-07:00,22.00003433227539,0,0
2022-04-04T21:00:11.399-07:00,22.400035858154297,0,0
2022-04-04T21:15:11.305-07:00,18.000028610229492,0,0
2022-04-04T21:30:10.899-07:00,18.000028610229492,0,0
2022-04-04T21:45:14.682-07:00,21.200031280517578,0,0
2022-04-04T22:00:10.867-07:00,24.800037384033203,0,0
2022-04-04T22:15:10.209-07:00,22.80003547668457,0,0
2022-04-04T22:30:10.441-07:00,23.200035095214844,0,0
2022-04-04T22:45:10.760-07:00,20.000030517578125,0,0
2022-04-04T23:00:10.803-07:00,18.80002784729004,0,0
2022-04-04T23:15:10.846-07:00,20.000030517578125,0,0
2022-04-04T23:30:11.226-07:00,19.60003089904785,0,0
2022-04-04T23:45:08.472-07:00,26.400039672851562,0,0
2022-04-05T00:00:11.282-07:00,25.60003662109375,0,0
2022-04-05T00:15:10.833-07:00,21.600032806396484,0,0
2022-04-05T00:30:11.223-07:00,20.000030517578125,0,0
2022-04-05T00:45:10.951-07:00,15.200023651123047,0,0
2022-04-05T01:00:11.066-07:00,15.200023651123047,0,0
2022-04-05T01:15:11.070-07:00,17.20002555847168,0,0
2022-04-05T01:30:11.363-07:00,23.200035095214844,0,0
2022-04-05T01:45:11.355-07:00,22.400035858154297,0,0
2022-04-05T02:00:11.399-07:00,21.200031280517578,0,0
2022-04-05T02:15:11.404-07:00,20.800033569335938,0,0
2022-04-05T02:30:11.421-07:00,22.80003547668457,0,0
2022-04-05T02:45:11.267-07:00,22.00003433227539,0,0
2022-04-05T03:00:14.546-07:00,19.60003089904785,0,0
2022-04-05T03:15:10.906-07:00,15.200023651123047,0,0
2022-04-05T03:30:10.800-07:00,18.80002784729004,0,0
2022-04-05T03:45:11.335-07:00,23.60003662109375,0,0
2022-04-05T04:00:11.194-07:00,24.400035858154297,0,0
2022-04-05T04:15:11.107-07:00,22.00003433227539,0,0
2022-04-05T04:30:10.444-07:00,23.60003662109375,0,0
2022-04-05T04:45:10.369-07:00,26.400039672851562,0,0
2022-04-05T05:00:15.825-07:00,22.80003547668457,0,0
2022-04-05T05:15:11.613-07:00,24.000038146972656,0,0
2022-04-05T05:30:11.610-07:00,26.00004005432129,0,0
2022-04-05T05:45:11.082-07:00,27.200040817260742,0,0
2022-04-05T06:00:11.157-07:00,26.80004119873047,0,0
2022-04-05T06:15:10.940-07:00,40.400062561035156,0,0
2022-04-05T06:30:10.883-07:00,28.000043869018555,0,0
2022-04-05T06:45:10.645-07:00,25.60003662109375,0,0
2022-04-05T07:00:11.389-07:00,29.60004425048828,0,0
2022-04-05T07:15:11.511-07:00,26.80004119873047,0,0
2022-04-05T07:30:11.491-07:00,25.60003662109375,0,0
2022-04-05T07:45:11.543-07:00,26.00004005432129,0,0
2022-04-05T08:00:10.653-07:00,28.000043869018555,0,0
2022-04-05T08:15:15.073-07:00,29.60004425048828,0,0
2022-04-05T08:30:10.537-07:00,28.000043869018555,0,0
2022-04-05T08:45:10.745-07:00,25.200037002563477,0,0
2022-04-05T09:00:11.065-07:00,22.00003433227539,0,0
2022-04-05T09:15:11.179-07:00,24.400035858154297,0,0
2022-04-05T09:30:10.943-07:00,23.60003662109375,0,0
2022-04-05T09:45:11.190-07:00,26.80004119873047,0,0
2022-04-05T10:00:10.966-07:00,28.400041580200195,0,0
2022-04-05T10:15:11.203-07:00,26.400039672851562,0,0
2022-04-05T10:30:11.587-07:00,21.600032806396484,0,0
2022-04-05T10:45:13.979-07:00,19.200029373168945,0,0
2022-04-05T11:00:11.486-07:00,18.400028228759766,0,0
2022-04-05T11:15:11.017-07:00,22.00003433227539,0,0
2022-04-05T11:30:13.340-07:00,21.200031280517578,0,0
2022-04-05T11:45:10.926-07:00,22.00003433227539,0,0
2022-04-05T12:00:10.910-07:00,21.600032806396484,0,0
2022-04-05T12:15:11.457-07:00,17.20002555847168,0,0
2022-04-05T12:30:14.380-07:00,20.40003204345703,0,0
2022-04-05T12:45:14.291-07:00,23.200035095214844,0,0
2022-04-05T13:00:15.125-07:00,21.200031280517578,0,0
2022-04-05T13:15:11.358-07:00,24.000038146972656,0,0
2022-04-05T13:30:11.117-07:00,25.200037002563477,0,0
2022-04-05T13:45:11.219-07:00,26.80004119873047,0,0
2022-04-05T14:00:11.073-07:00,22.80003547668457,0,0
2022-04-05T14:15:11.125-07:00,21.200031280517578,0,0
2022-04-05T14:30:11.003-07:00,25.200037002563477,0,0
2022-04-05T14:45:10.839-07:00,25.60003662109375,0,0
2022-04-05T15:00:10.536-07:00,23.60003662109375,0,0
2022-04-05T15:15:10.508-07:00,21.200031280517578,0,0
2022-04-05T15:30:10.533-07:00,17.600027084350586,0,0
2022-04-05T15:45:10.959-07:00,17.600027084350586,0,0
2022-04-05T16:00:11.642-07:00,18.400028228759766,0,0
2022-04-05T16:15:10.598-07:00,18.000028610229492,0,0
