t,v,s,r
2022-04-10T20:45:04.050-07:00,22385.5,0,0
2022-04-10T21:00:04.074-07:00,22386.80078125,0,0
2022-04-10T21:15:04.053-07:00,22387.900390625,0,0
2022-04-10T21:30:04.077-07:00,22389.201171875,0,0
2022-04-10T21:45:04.191-07:00,22390.5,0,0
2022-04-10T22:00:04.070-07:00,22391.30078125,0,0
2022-04-10T22:15:04.172-07:00,22392.19921875,0,0
2022-04-10T22:30:03.980-07:00,22393.30078125,0,0
2022-04-10T22:45:04.103-07:00,22394.400390625,0,0
2022-04-10T23:00:04.110-07:00,22395.5,0,0
2022-04-10T23:15:04.006-07:00,22396.8984375,0,0
2022-04-10T23:30:04.166-07:00,22398.099609375,0,0
2022-04-10T23:45:04.001-07:00,22399.400390625,0,0
2022-04-11T00:00:04.299-07:00,22400.099609375,0,0
2022-04-11T00:15:03.968-07:00,22401.0,0,0
2022-04-11T00:30:04.095-07:00,22402.0,0,0
2022-04-11T00:45:04.058-07:00,22403.201171875,0,0
2022-04-11T01:00:03.922-07:00,22403.8984375,0,0
2022-04-11T01:15:04.064-07:00,22404.80078125,0,0
2022-04-11T01:30:04.147-07:00,22405.5,0,0
2022-04-11T01:45:04.244-07:00,22406.1015625,0,0
2022-04-11T02:00:03.997-07:00,22406.6015625,0,0
2022-04-11T02:15:03.969-07:00,22407.201171875,0,0
2022-04-11T02:30:03.866-07:00,22407.80078125,0,0
2022-04-11T02:45:04.149-07:00,22408.19921875,0,0
2022-04-11T03:00:04.104-07:00,22408.69921875,0,0
2022-04-11T03:15:04.174-07:00,22409.30078125,0,0
2022-04-11T03:30:04.134-07:00,22409.900390625,0,0
2022-04-11T03:45:03.952-07:00,22410.400390625,0,0
2022-04-11T04:00:03.945-07:00,22410.900390625,0,0
2022-04-11T04:15:04.107-07:00,22411.30078125,0,0
2022-04-11T04:30:04.149-07:00,22411.80078125,0,0
2022-04-11T04:45:04.228-07:00,22412.400390625,0,0
2022-04-11T05:00:08.728-07:00,22412.900390625,0,0
2022-04-11T05:15:00.545-07:00,22413.400390625,0,0
2022-04-11T05:30:04.085-07:00,22413.900390625,0,0
2022-04-11T05:45:04.043-07:00,22414.400390625,0,0
2022-04-11T06:00:04.090-07:00,22414.8984375,0,0
2022-04-11T06:15:04.131-07:00,22415.5,0,0
2022-04-11T06:30:04.010-07:00,22416.099609375,0,0
2022-04-11T06:45:04.094-07:00,22416.69921875,0,0
2022-04-11T07:00:03.942-07:00,22417.298828125,0,0
2022-04-11T07:15:03.971-07:00,22417.900390625,0,0
2022-04-11T07:30:04.063-07:00,22418.701171875,0,0
2022-04-11T07:45:04.109-07:00,22419.19921875,0,0
2022-04-11T08:00:00.537-07:00,22419.900390625,0,0
2022-04-11T08:15:04.103-07:00,22420.69921875,0,0
2022-04-11T08:30:04.195-07:00,22421.400390625,0,0
2022-04-11T08:45:04.748-07:00,22422.099609375,0,0
2022-04-11T09:00:04.103-07:00,22422.80078125,0,0
2022-04-11T09:15:03.961-07:00,22423.5,0,0
2022-04-11T09:30:04.041-07:00,22424.298828125,0,0
2022-04-11T09:45:04.021-07:00,22425.3984375,0,0
2022-04-11T10:00:04.119-07:00,22426.400390625,0,0
2022-04-11T10:15:04.081-07:00,22427.099609375,0,0
2022-04-11T10:30:04.143-07:00,22428.298828125,0,0
2022-04-11T10:45:04.202-07:00,22429.30078125,0,0
2022-04-11T11:00:04.004-07:00,22430.400390625,0,0
2022-04-11T11:15:04.039-07:00,22431.5,0,0
2022-04-11T11:30:03.968-07:00,22432.599609375,0,0
2022-04-11T11:45:04.019-07:00,22433.69921875,0,0
2022-04-11T12:00:03.978-07:00,22434.798828125,0,0
2022-04-11T12:15:04.178-07:00,22435.599609375,0,0
2022-04-11T12:30:03.969-07:00,22436.69921875,0,0
2022-04-11T12:45:04.079-07:00,22437.900390625,0,0
2022-04-11T13:00:04.113-07:00,22439.201171875,0,0
2022-04-11T13:15:04.084-07:00,22440.30078125,0,0
2022-04-11T13:30:04.097-07:00,22441.5,0,0
2022-04-11T13:45:04.053-07:00,22442.298828125,0,0
2022-04-11T14:00:04.100-07:00,22443.201171875,0,0
2022-04-11T14:15:04.011-07:00,22444.19921875,0,0
2022-04-11T14:30:03.992-07:00,22445.19921875,0,0
2022-04-11T14:45:04.018-07:00,22446.201171875,0,0
2022-04-11T15:00:04.094-07:00,22447.5,0,0
2022-04-11T15:15:04.156-07:00,22448.798828125,0,0
2022-04-11T15:30:04.208-07:00,22450.099609375,0,0
2022-04-11T15:45:04.050-07:00,22451.599609375,0,0
2022-04-11T16:00:04.162-07:00,22452.900390625,0,0
2022-04-11T16:15:04.283-07:00,22454.0,0,0
2022-04-11T16:30:04.405-07:00,22455.400390625,0,0
2022-04-11T16:45:04.160-07:00,22456.798828125,0,0
2022-04-11T17:00:04.217-07:00,22458.19921875,0,0
2022-04-11T17:15:04.148-07:00,22459.69921875,0,0
2022-04-11T17:30:04.012-07:00,22461.099609375,0,0
2022-04-11T17:45:03.977-07:00,22462.5,0,0
2022-04-11T18:00:03.997-07:00,22463.900390625,0,0
2022-04-11T18:15:04.114-07:00,22465.099609375,0,0
2022-04-11T18:30:06.413-07:00,22466.400390625,0,0
2022-04-11T18:45:03.975-07:00,22467.798828125,0,0
2022-04-11T19:00:06.610-07:00,22469.099609375,0,0
2022-04-11T19:15:04.048-07:00,22470.298828125,0,0
2022-04-11T19:30:06.426-07:00,22471.80078125,0,0
2022-04-11T19:45:03.940-07:00,22473.0,0,0
2022-04-11T20:00:06.362-07:00,22474.298828125,0,0
2022-04-11T20:15:04.086-07:00,22475.80078125,0,0
2022-04-11T20:30:06.320-07:00,22477.19921875,0,0
2022-04-11T20:45:03.869-07:00,22478.599609375,0,0
2022-04-11T21:00:06.463-07:00,22479.80078125,0,0
2022-04-11T21:15:04.061-07:00,22481.298828125,0,0
2022-04-11T21:30:06.389-07:00,22482.701171875,0,0
2022-04-11T21:45:04.269-07:00,22483.69921875,0,0
2022-04-11T22:00:06.345-07:00,22484.798828125,0,0
2022-04-11T22:15:03.939-07:00,22485.8984375,0,0
2022-04-11T22:30:06.351-07:00,22487.30078125,0,0
2022-04-11T22:45:04.013-07:00,22488.5,0,0
2022-04-11T23:00:06.413-07:00,22490.0,0,0
2022-04-11T23:15:04.186-07:00,22491.5,0,0
2022-04-11T23:30:06.455-07:00,22492.8984375,0,0
2022-04-11T23:45:03.950-07:00,22494.30078125,0,0
2022-04-12T00:00:03.974-07:00,22495.701171875,0,0
2022-04-12T00:15:04.178-07:00,22497.099609375,0,0
2022-04-12T00:30:00.571-07:00,22498.6015625,0,0
2022-04-12T00:45:04.243-07:00,22500.099609375,0,0
2022-04-12T01:00:03.997-07:00,22501.5,0,0
2022-04-12T01:15:04.091-07:00,22503.0,0,0
2022-04-12T01:30:04.016-07:00,22504.400390625,0,0
2022-04-12T01:45:03.940-07:00,22506.0,0,0
2022-04-12T02:00:04.005-07:00,22507.3984375,0,0
2022-04-12T02:15:04.222-07:00,22508.80078125,0,0
2022-04-12T02:30:04.058-07:00,22510.0,0,0
2022-04-12T02:45:04.116-07:00,22511.201171875,0,0
2022-04-12T03:00:04.035-07:00,22512.599609375,0,0
2022-04-12T03:15:04.041-07:00,22513.798828125,0,0
2022-04-12T03:30:04.274-07:00,22515.0,0,0
2022-04-12T03:45:04.048-07:00,22516.298828125,0,0
2022-04-12T04:00:04.046-07:00,22517.5,0,0
2022-04-12T04:15:04.130-07:00,22518.80078125,0,0
2022-04-12T04:30:03.977-07:00,22520.298828125,0,0
2022-04-12T04:45:03.964-07:00,22521.599609375,0,0
2022-04-12T05:00:08.964-07:00,22523.099609375,0,0
2022-04-12T05:15:04.022-07:00,22524.599609375,0,0
2022-04-12T05:30:04.107-07:00,22525.80078125,0,0
2022-04-12T05:45:04.140-07:00,22527.19921875,0,0
2022-04-12T06:00:00.350-07:00,22528.701171875,0,0
2022-04-12T06:15:04.048-07:00,22529.900390625,0,0
2022-04-12T06:30:04.027-07:00,22531.5,0,0
2022-04-12T06:45:04.094-07:00,22533.099609375,0,0
2022-04-12T07:00:04.008-07:00,22534.6015625,0,0
2022-04-12T07:15:04.018-07:00,22536.099609375,0,0
2022-04-12T07:30:03.988-07:00,22537.6015625,0,0
2022-04-12T07:45:03.972-07:00,22539.099609375,0,0
2022-04-12T08:00:03.963-07:00,22540.400390625,0,0
2022-04-12T08:15:04.080-07:00,22541.5,0,0
2022-04-12T08:30:04.270-07:00,22542.80078125,0,0
2022-04-12T08:45:04.397-07:00,22544.099609375,0,0
2022-04-12T09:00:03.958-07:00,22545.400390625,0,0
2022-04-12T09:15:03.971-07:00,22546.80078125,0,0
2022-04-12T09:30:04.016-07:00,22548.099609375,0,0
2022-04-12T09:45:04.086-07:00,22549.201171875,0,0
2022-04-12T10:00:04.203-07:00,22550.400390625,0,0
2022-04-12T10:15:04.194-07:00,22551.400390625,0,0
2022-04-12T10:30:04.138-07:00,22552.298828125,0,0
2022-04-12T10:45:03.963-07:00,22553.201171875,0,0
2022-04-12T11:00:04.022-07:00,22554.19921875,0,0
2022-04-12T11:15:03.982-07:00,22555.099609375,0,0
2022-04-12T11:30:04.096-07:00,22556.400390625,0,0
2022-04-12T11:45:04.046-07:00,22557.599609375,0,0
2022-04-12T12:00:04.010-07:00,22558.900390625,0,0
2022-04-12T12:15:04.171-07:00,22559.900390625,0,0
2022-04-12T12:30:03.949-07:00,22560.599609375,0,0
2022-04-12T12:45:04.884-07:00,22561.5,0,0
2022-04-12T13:00:04.012-07:00,22562.400390625,0,0
2022-04-12T13:15:03.933-07:00,22563.400390625,0,0
2022-04-12T13:30:03.914-07:00,22564.30078125,0,0
2022-04-12T13:45:03.993-07:00,22565.0,0,0
2022-04-12T14:00:00.497-07:00,22565.599609375,0,0
2022-04-12T14:15:04.007-07:00,22566.19921875,0,0
2022-04-12T14:30:04.027-07:00,22566.69921875,0,0
2022-04-12T14:45:03.929-07:00,22567.298828125,0,0
2022-04-12T15:00:04.104-07:00,22568.0,0,0
2022-04-12T15:15:04.006-07:00,22568.900390625,0,0
2022-04-12T15:30:03.988-07:00,22569.900390625,0,0
2022-04-12T15:45:03.852-07:00,22570.701171875,0,0
2022-04-12T16:00:03.929-07:00,22571.30078125,0,0
2022-04-12T16:15:04.069-07:00,22571.900390625,0,0
2022-04-12T16:30:03.869-07:00,22572.69921875,0,0
2022-04-12T16:45:00.359-07:00,22573.400390625,0,0
2022-04-12T17:00:03.869-07:00,22574.201171875,0,0
2022-04-12T17:15:03.856-07:00,22574.8984375,0,0
2022-04-12T17:30:03.923-07:00,22575.69921875,0,0
2022-04-12T17:45:03.928-07:00,22576.5,0,0
2022-04-12T18:00:04.045-07:00,22577.298828125,0,0
2022-04-12T18:15:03.989-07:00,22578.201171875,0,0
2022-04-12T18:30:03.959-07:00,22579.0,0,0
2022-04-12T18:45:03.907-07:00,22579.69921875,0,0
2022-04-12T19:00:03.867-07:00,22580.400390625,0,0
2022-04-12T19:15:03.943-07:00,22581.201171875,0,0
2022-04-12T19:30:04.028-07:00,22581.80078125,0,0
2022-04-12T19:45:03.943-07:00,22582.400390625,0,0
2022-04-12T20:00:04.039-07:00,22583.19921875,0,0
2022-04-12T20:15:04.108-07:00,22584.0,0,0
2022-04-12T20:30:03.903-07:00,22584.599609375,0,0
2022-04-12T20:45:03.870-07:00,22585.201171875,0,0
2022-04-12T21:00:03.892-07:00,22585.8984375,0,0
2022-04-12T21:15:04.035-07:00,22586.5,0,0
2022-04-12T21:30:03.919-07:00,22587.099609375,0,0
2022-04-12T21:45:04.083-07:00,22587.798828125,0,0
2022-04-12T22:00:03.780-07:00,22588.400390625,0,0
2022-04-12T22:15:04.156-07:00,22589.099609375,0,0
2022-04-12T22:30:03.847-07:00,22589.69921875,0,0
2022-04-12T22:45:04.078-07:00,22590.400390625,0,0
2022-04-12T23:00:03.810-07:00,22591.0,0,0
2022-04-12T23:15:03.857-07:00,22591.701171875,0,0
2022-04-12T23:30:04.115-07:00,22592.599609375,0,0
2022-04-12T23:45:04.020-07:00,22593.400390625,0,0
2022-04-13T00:00:03.907-07:00,22594.099609375,0,0
2022-04-13T00:15:03.967-07:00,22594.69921875,0,0
2022-04-13T00:30:03.790-07:00,22595.5,0,0
2022-04-13T00:45:03.789-07:00,22596.201171875,0,0
2022-04-13T01:00:03.868-07:00,22597.0,0,0
2022-04-13T01:15:03.841-07:00,22597.80078125,0,0
2022-04-13T01:30:04.285-07:00,22598.5,0,0
2022-04-13T01:45:03.910-07:00,22599.298828125,0,0
2022-04-13T02:00:03.903-07:00,22600.099609375,0,0
2022-04-13T02:15:03.882-07:00,22600.900390625,0,0
2022-04-13T02:30:03.904-07:00,22601.6015625,0,0
2022-04-13T02:45:03.903-07:00,22602.400390625,0,0
2022-04-13T03:00:03.990-07:00,22603.099609375,0,0
2022-04-13T03:15:03.896-07:00,22603.701171875,0,0
2022-04-13T03:30:03.912-07:00,22604.400390625,0,0
2022-04-13T03:45:04.005-07:00,22605.099609375,0,0
2022-04-13T04:00:03.947-07:00,22605.798828125,0,0
2022-04-13T04:15:03.852-07:00,22606.5,0,0
2022-04-13T04:30:03.939-07:00,22607.201171875,0,0
2022-04-13T04:45:04.651-07:00,22608.001953125,0,0
2022-04-13T05:00:09.233-07:00,22608.69921875,0,0
2022-04-13T05:15:03.976-07:00,22609.5,0,0
2022-04-13T05:30:03.820-07:00,22610.30078125,0,0
2022-04-13T05:45:03.838-07:00,22611.0,0,0
2022-04-13T06:00:04.034-07:00,22611.900390625,0,0
2022-04-13T06:15:03.806-07:00,22612.69921875,0,0
2022-04-13T06:30:04.226-07:00,22613.599609375,0,0
2022-04-13T06:45:04.058-07:00,22614.400390625,0,0
2022-04-13T07:00:03.881-07:00,22615.400390625,0,0
2022-04-13T07:15:04.061-07:00,22616.19921875,0,0
2022-04-13T07:30:03.867-07:00,22617.201171875,0,0
2022-04-13T07:45:03.823-07:00,22618.0,0,0
2022-04-13T08:00:04.211-07:00,22618.900390625,0,0
2022-04-13T08:15:03.857-07:00,22619.798828125,0,0
2022-04-13T08:30:04.121-07:00,22620.599609375,0,0
2022-04-13T08:45:03.959-07:00,22621.5,0,0
2022-04-13T09:00:03.841-07:00,22622.400390625,0,0
2022-04-13T09:15:04.116-07:00,22623.19921875,0,0
2022-04-13T09:30:03.932-07:00,22623.900390625,0,0
2022-04-13T09:45:03.890-07:00,22624.80078125,0,0
2022-04-13T10:00:04.096-07:00,22625.69921875,0,0
2022-04-13T10:15:03.982-07:00,22626.6015625,0,0
2022-04-13T10:30:03.832-07:00,22627.400390625,0,0
2022-04-13T10:45:03.911-07:00,22628.201171875,0,0
2022-04-13T11:00:04.596-07:00,22629.099609375,0,0
2022-04-13T11:15:04.008-07:00,22629.900390625,0,0
2022-04-13T11:30:04.047-07:00,22630.5,0,0
2022-04-13T11:45:03.936-07:00,22631.099609375,0,0
2022-04-13T12:00:10.510-07:00,22631.8984375,0,0
2022-04-13T12:15:04.017-07:00,22632.599609375,0,0
2022-04-13T12:30:04.032-07:00,22633.400390625,0,0
2022-04-13T12:45:04.103-07:00,22634.19921875,0,0
2022-04-13T13:00:04.162-07:00,22634.798828125,0,0
2022-04-13T13:15:03.937-07:00,22635.599609375,0,0
2022-04-13T13:30:04.102-07:00,22636.400390625,0,0
2022-04-13T13:45:04.033-07:00,22637.298828125,0,0
2022-04-13T14:00:03.955-07:00,22638.298828125,0,0
2022-04-13T14:15:03.929-07:00,22639.0,0,0
2022-04-13T14:30:03.921-07:00,22639.900390625,0,0
2022-04-13T14:45:00.550-07:00,22640.798828125,0,0
2022-04-13T15:00:03.904-07:00,22641.701171875,0,0
2022-04-13T15:15:03.913-07:00,22642.701171875,0,0
2022-04-13T15:30:03.948-07:00,22643.498046875,0,0
2022-04-13T15:45:03.950-07:00,22644.400390625,0,0
2022-04-13T16:00:03.898-07:00,22645.298828125,0,0
2022-04-13T16:15:03.927-07:00,22646.201171875,0,0
2022-04-13T16:30:04.095-07:00,22647.099609375,0,0
2022-04-13T16:45:03.907-07:00,22648.1015625,0,0
2022-04-13T17:00:03.938-07:00,22649.0,0,0
2022-04-13T17:15:03.912-07:00,22649.8984375,0,0
2022-04-13T17:30:04.026-07:00,22650.80078125,0,0
2022-04-13T17:45:03.908-07:00,22651.69921875,0,0
2022-04-13T18:00:04.170-07:00,22652.701171875,0,0
2022-04-13T18:15:03.929-07:00,22653.599609375,0,0
2022-04-13T18:30:03.909-07:00,22654.599609375,0,0
2022-04-13T18:45:03.966-07:00,22655.5,0,0
2022-04-13T19:00:04.098-07:00,22656.3984375,0,0
2022-04-13T19:15:03.993-07:00,22657.30078125,0,0
2022-04-13T19:30:04.108-07:00,22658.099609375,0,0
2022-04-13T19:45:03.944-07:00,22659.0,0,0
2022-04-13T20:00:03.812-07:00,22659.8984375,0,0
2022-04-13T20:15:04.118-07:00,22661.0,0,0
2022-04-13T20:30:03.922-07:00,22661.80078125,0,0
2022-04-13T20:45:03.837-07:00,22662.69921875,0,0
2022-04-13T21:00:03.916-07:00,22663.701171875,0,0
2022-04-13T21:15:03.851-07:00,22664.599609375,0,0
2022-04-13T21:30:04.056-07:00,22665.30078125,0,0
2022-04-13T21:45:03.839-07:00,22666.1015625,0,0
2022-04-13T22:00:04.064-07:00,22667.0,0,0
2022-04-13T22:15:03.862-07:00,22667.701171875,0,0
2022-04-13T22:30:04.003-07:00,22668.501953125,0,0
2022-04-13T22:45:03.981-07:00,22669.19921875,0,0
2022-04-13T23:00:04.023-07:00,22670.0,0,0
2022-04-13T23:15:03.843-07:00,22670.701171875,0,0
2022-04-13T23:30:03.931-07:00,22671.5,0,0
2022-04-13T23:45:04.153-07:00,22672.19921875,0,0
2022-04-14T00:00:04.105-07:00,22673.0,0,0
2022-04-14T00:15:03.984-07:00,22673.701171875,0,0
2022-04-14T00:30:04.048-07:00,22674.5,0,0
2022-04-14T00:45:03.927-07:00,22675.099609375,0,0
2022-04-14T01:00:03.891-07:00,22675.69921875,0,0
2022-04-14T01:15:03.875-07:00,22676.5,0,0
2022-04-14T01:30:04.028-07:00,22677.201171875,0,0
2022-04-14T01:45:04.187-07:00,22677.8984375,0,0
2022-04-14T02:00:03.990-07:00,22678.69921875,0,0
2022-04-14T02:15:04.089-07:00,22679.5,0,0
2022-04-14T02:30:03.918-07:00,22680.19921875,0,0
2022-04-14T02:45:04.620-07:00,22680.900390625,0,0
2022-04-14T03:00:03.962-07:00,22681.599609375,0,0
2022-04-14T03:15:03.999-07:00,22682.099609375,0,0
2022-04-14T03:30:03.933-07:00,22682.69921875,0,0
2022-04-14T03:45:03.995-07:00,22683.30078125,0,0
2022-04-14T04:00:04.191-07:00,22683.900390625,0,0
2022-04-14T04:15:03.969-07:00,22684.599609375,0,0
2022-04-14T04:30:04.083-07:00,22685.30078125,0,0
2022-04-14T04:45:03.930-07:00,22686.0,0,0
2022-04-14T05:00:08.663-07:00,22686.69921875,0,0
2022-04-14T05:15:04.139-07:00,22687.400390625,0,0
2022-04-14T05:30:04.052-07:00,22688.099609375,0,0
2022-04-14T05:45:03.949-07:00,22688.80078125,0,0
2022-04-14T06:00:03.829-07:00,22689.5,0,0
2022-04-14T06:15:03.995-07:00,22690.19921875,0,0
2022-04-14T06:30:04.005-07:00,22690.900390625,0,0
2022-04-14T06:45:04.037-07:00,22691.599609375,0,0
2022-04-14T07:00:00.376-07:00,22692.30078125,0,0
2022-04-14T07:15:03.938-07:00,22692.900390625,0,0
2022-04-14T07:30:04.005-07:00,22693.599609375,0,0
2022-04-14T07:45:04.011-07:00,22694.19921875,0,0
2022-04-14T08:00:04.126-07:00,22694.798828125,0,0
2022-04-14T08:15:03.955-07:00,22695.400390625,0,0
2022-04-14T08:30:03.989-07:00,22696.099609375,0,0
2022-04-14T08:45:03.995-07:00,22696.80078125,0,0
2022-04-14T09:00:03.860-07:00,22697.400390625,0,0
2022-04-14T09:17:48.446-07:00,22698.0,0,0
2022-04-14T09:30:04.467-07:00,22698.701171875,0,0
2022-04-14T09:45:00.382-07:00,22699.30078125,0,0
2022-04-14T10:00:04.754-07:00,22699.900390625,0,0
2022-04-14T10:15:05.599-07:00,22700.400390625,0,0
2022-04-14T10:30:04.483-07:00,22701.0,0,0
2022-04-14T10:45:04.956-07:00,22701.5,0,0
2022-04-14T11:00:03.814-07:00,22702.099609375,0,0
2022-04-14T11:15:04.109-07:00,22702.599609375,0,0
2022-04-14T11:30:04.939-07:00,22703.201171875,0,0
2022-04-14T11:45:04.066-07:00,22703.80078125,0,0
2022-04-14T12:00:04.882-07:00,22704.5,0,0
2022-04-14T12:15:00.638-07:00,22705.1015625,0,0
2022-04-14T12:30:04.362-07:00,22705.798828125,0,0
2022-04-14T12:45:05.203-07:00,22706.5,0,0
2022-04-14T13:00:04.780-07:00,22707.19921875,0,0
2022-04-14T13:15:05.109-07:00,22707.80078125,0,0
2022-04-14T13:30:04.932-07:00,22708.5,0,0
2022-04-14T13:45:03.860-07:00,22709.099609375,0,0
2022-04-14T14:00:05.071-07:00,22709.80078125,0,0
2022-04-14T14:15:05.080-07:00,22710.5,0,0
2022-04-14T14:30:04.983-07:00,22711.30078125,0,0
2022-04-14T14:45:04.785-07:00,22712.0,0,0
2022-04-14T15:00:05.008-07:00,22712.599609375,0,0
2022-04-14T15:15:05.032-07:00,22713.201171875,0,0
2022-04-14T15:30:04.893-07:00,22713.8984375,0,0
2022-04-14T15:45:04.327-07:00,22714.5,0,0
2022-04-14T16:00:05.044-07:00,22715.19921875,0,0
2022-04-14T16:15:04.042-07:00,22715.798828125,0,0
2022-04-14T16:30:03.794-07:00,22716.599609375,0,0
2022-04-14T16:45:04.678-07:00,22717.201171875,0,0
2022-04-14T17:00:04.832-07:00,22717.900390625,0,0
2022-04-14T17:15:05.173-07:00,22718.599609375,0,0
2022-04-14T17:30:00.477-07:00,22719.298828125,0,0
2022-04-14T17:45:04.699-07:00,22720.0,0,0
2022-04-14T18:00:04.577-07:00,22720.5,0,0
2022-04-14T18:15:03.788-07:00,22721.30078125,0,0
2022-04-14T18:30:04.004-07:00,22722.0,0,0
2022-04-14T18:45:05.195-07:00,22722.69921875,0,0
2022-04-14T19:00:04.750-07:00,22723.400390625,0,0
2022-04-14T19:15:04.547-07:00,22724.201171875,0,0
2022-04-14T19:30:03.859-07:00,22725.0,0,0
2022-04-14T19:45:04.823-07:00,22725.80078125,0,0
2022-04-14T20:00:04.685-07:00,22726.5,0,0
2022-04-14T20:15:04.166-07:00,22727.298828125,0,0
2022-04-14T20:30:04.797-07:00,22728.0,0,0
2022-04-14T20:45:04.835-07:00,22728.69921875,0,0
2022-04-14T21:00:04.603-07:00,22729.400390625,0,0
2022-04-14T21:15:05.000-07:00,22730.1015625,0,0
2022-04-14T21:30:04.346-07:00,22730.798828125,0,0
2022-04-14T21:45:04.885-07:00,22731.5,0,0
2022-04-14T22:00:04.820-07:00,22732.19921875,0,0
2022-04-14T22:15:04.983-07:00,22732.900390625,0,0
2022-04-14T22:30:04.844-07:00,22733.6015625,0,0
2022-04-14T22:45:04.892-07:00,22734.298828125,0,0
2022-04-14T23:00:05.034-07:00,22735.0,0,0
2022-04-14T23:15:04.528-07:00,22735.80078125,0,0
2022-04-14T23:30:03.805-07:00,22736.599609375,0,0
2022-04-14T23:45:04.039-07:00,22737.400390625,0,0
2022-04-15T00:00:04.859-07:00,22738.0,0,0
2022-04-15T00:15:04.614-07:00,22738.701171875,0,0
2022-04-15T00:30:05.061-07:00,22739.30078125,0,0
2022-04-15T00:45:04.632-07:00,22740.0,0,0
2022-04-15T01:00:04.932-07:00,22740.69921875,0,0
2022-04-15T01:15:04.515-07:00,22741.298828125,0,0
2022-04-15T01:30:05.062-07:00,22742.0,0,0
2022-04-15T01:45:04.871-07:00,22742.69921875,0,0
2022-04-15T02:00:04.907-07:00,22743.400390625,0,0
2022-04-15T02:15:03.914-07:00,22744.19921875,0,0
2022-04-15T02:30:04.937-07:00,22744.900390625,0,0
2022-04-15T02:45:04.771-07:00,22745.599609375,0,0
2022-04-15T03:00:04.768-07:00,22746.400390625,0,0
2022-04-15T03:15:04.688-07:00,22747.099609375,0,0
2022-04-15T03:30:04.844-07:00,22747.798828125,0,0
2022-04-15T03:45:04.902-07:00,22748.5,0,0
2022-04-15T04:00:06.166-07:00,22749.201171875,0,0
2022-04-15T04:15:04.836-07:00,22750.0,0,0
2022-04-15T04:30:04.353-07:00,22750.69921875,0,0
2022-04-15T04:45:04.618-07:00,22751.6015625,0,0
2022-04-15T05:00:10.093-07:00,22752.3984375,0,0
2022-04-15T05:15:04.844-07:00,22753.30078125,0,0
2022-04-15T05:30:04.927-07:00,22754.099609375,0,0
2022-04-15T05:45:05.061-07:00,22755.0,0,0
2022-04-15T06:00:04.274-07:00,22755.798828125,0,0
2022-04-15T06:15:04.754-07:00,22756.69921875,0,0
2022-04-15T06:30:00.513-07:00,22757.400390625,0,0
2022-04-15T06:45:04.656-07:00,22758.1015625,0,0
2022-04-15T07:00:04.961-07:00,22758.798828125,0,0
2022-04-15T07:15:04.699-07:00,22759.599609375,0,0
2022-04-15T07:30:04.856-07:00,22760.30078125,0,0
2022-04-15T07:45:04.893-07:00,22761.0,0,0
2022-04-15T08:00:18.747-07:00,22761.69921875,0,0
2022-04-15T08:15:04.891-07:00,22762.400390625,0,0
2022-04-15T08:30:04.562-07:00,22763.201171875,0,0
2022-04-15T08:45:04.162-07:00,22764.099609375,0,0
2022-04-15T09:00:04.443-07:00,22764.80078125,0,0
2022-04-15T09:15:05.286-07:00,22765.5,0,0
2022-04-15T09:30:04.904-07:00,22766.201171875,0,0
2022-04-15T09:45:03.845-07:00,22766.8984375,0,0
2022-04-15T10:00:03.787-07:00,22767.69921875,0,0
2022-04-15T10:15:04.807-07:00,22768.5,0,0
2022-04-15T10:30:05.078-07:00,22769.19921875,0,0
2022-04-15T10:45:05.277-07:00,22769.900390625,0,0
2022-04-15T11:00:05.088-07:00,22770.599609375,0,0
2022-04-15T11:15:05.015-07:00,22771.19921875,0,0
2022-04-15T11:30:03.847-07:00,22771.900390625,0,0
2022-04-15T11:45:00.527-07:00,22772.6015625,0,0
2022-04-15T12:00:19.735-07:00,22773.298828125,0,0
2022-04-15T12:15:04.777-07:00,22774.0,0,0
2022-04-15T12:30:04.173-07:00,22774.69921875,0,0
2022-04-15T12:45:04.878-07:00,22775.400390625,0,0
2022-04-15T13:00:04.015-07:00,22776.1015625,0,0
2022-04-15T13:15:03.879-07:00,22776.900390625,0,0
2022-04-15T13:30:03.913-07:00,22777.701171875,0,0
2022-04-15T13:45:04.032-07:00,22778.5,0,0
2022-04-15T14:00:04.039-07:00,22779.30078125,0,0
2022-04-15T14:15:04.017-07:00,22780.1015625,0,0
2022-04-15T14:30:04.239-07:00,22780.8984375,0,0
2022-04-15T14:45:04.002-07:00,22781.69921875,0,0
2022-04-15T15:00:04.086-07:00,22782.5,0,0
2022-04-15T15:15:03.956-07:00,22783.298828125,0,0
2022-04-15T15:30:03.963-07:00,22784.201171875,0,0
2022-04-15T15:45:04.740-07:00,22784.8984375,0,0
2022-04-15T16:00:20.522-07:00,22785.69921875,0,0
2022-04-15T16:15:04.803-07:00,22786.6015625,0,0
2022-04-15T16:30:05.043-07:00,22787.400390625,0,0
2022-04-15T16:45:05.172-07:00,22788.201171875,0,0
2022-04-15T17:00:01.739-07:00,22789.099609375,0,0
2022-04-15T17:15:05.808-07:00,22789.900390625,0,0
2022-04-15T17:30:03.864-07:00,22790.69921875,0,0
2022-04-15T17:45:04.820-07:00,22791.400390625,0,0
2022-04-15T18:00:04.936-07:00,22792.19921875,0,0
2022-04-15T18:15:04.870-07:00,22793.0,0,0
2022-04-15T18:30:04.970-07:00,22793.69921875,0,0
