t,kvaA,kvaB,kvaC 
2022-04-22T14:15-07:00,30928.653920488254,31426.32985252971,30584.553160051237
2022-04-22T14:30-07:00,32119.15017555726,32268.106545008184,31426.32985252971
2022-04-22T14:45-07:00,31837.403244192727,32334.50182596499,31209.823501583604
2022-04-22T15:00-07:00,30928.653920488254,31706.92208335587,30584.553160051237
2022-04-22T15:15-07:00,32119.15017555726,32615.67140706034,31772.162663774296
2022-04-22T15:30-07:00,31490.99308267895,32201.71126405138,31081.651741823505
2022-04-22T15:45-07:00,30179.25327108012,30674.619802044817,29838.03926198905
2022-04-22T16:00-07:00,29620.37821050456,30116.89944200764,30395.759622026228
2022-04-22T16:15-07:00,29241.636433916166,30023.36869839892,30303.96092922508
2022-04-22T16:30-07:00,29181.592005920447,29681.577339038664,29681.577339038664
2022-04-22T16:45-07:00,29803.975596106862,30584.553160051237,30303.96092922508
2022-04-22T17:00-07:00,28722.598541914693,29776.26278318576,29497.979953436363
2022-04-22T17:15-07:00,28722.598541914693,29219.69712368696,28941.414293937563
2022-04-22T17:30-07:00,29061.503149929005,29838.03926198905,29559.179081970462
2022-04-22T17:45-07:00,29001.458721933283,29838.03926198905,29497.979953436363
2022-04-22T18:00-07:00,28561.51781681079,29340.940680216783,29061.503149929005
2022-04-22T18:15-07:00,29340.940680216783,30395.759622026228,29899.81574079234
2022-04-22T18:30-07:00,28561.51781681079,29061.503149929005,29061.503149929005
2022-04-22T18:45-07:00,28164.878181877517,29219.69712368696,29280.318901951872
2022-04-22T19:00-07:00,29559.179081970462,30054.545612935162,30054.545612935162
2022-04-22T19:15-07:00,28223.190559065668,28782.065619641224,29061.503149929005
2022-04-22T19:30-07:00,28502.628089353446,29001.458721933283,29001.458721933283
2022-04-22T19:45-07:00,28881.36986594184,30761.22234242326,30269.89726334289
2022-04-22T20:00-07:00,28841.53269736776,29401.562458481694,29681.577339038664
2022-04-22T20:15-07:00,29121.547577924724,29681.577339038664,29961.59221959563
2022-04-22T20:30-07:00,29742.776467572763,30801.636861266536,30865.145390877395
2022-04-22T20:45-07:00,30023.36869839892,31081.651741823505,31145.737621703553
2022-04-22T21:00-07:00,29241.636433916166,30303.96092922508,30303.96092922508
2022-04-22T21:15-07:00,29241.636433916166,30085.145177202212,30366.314758297558
2022-04-22T21:30-07:00,29401.562458481694,29961.59221959563,30241.6071001526
2022-04-22T21:45-07:00,29061.503149929005,29280.318901951872,29620.37821050456
2022-04-22T22:00-07:00,28782.065619641224,29280.318901951872,29899.81574079234
2022-04-22T22:15-07:00,29280.318901951872,29776.26278318576,29838.03926198905
2022-04-22T22:30-07:00,29280.318901951872,29838.03926198905,30116.89944200764
2022-04-22T22:45-07:00,28443.738361896103,29280.318901951872,30116.89944200764
2022-04-22T23:00-07:00,28502.628089353446,29001.458721933283,29061.503149929005
2022-04-22T23:15-07:00,29121.547577924724,29620.37821050456,29899.81574079234
2022-04-22T23:30-07:00,28561.51781681079,29121.547577924724,29401.562458481694
2022-04-22T23:45-07:00,28223.190559065668,29001.458721933283,29280.318901951872
2022-04-23T00:00-07:00,28223.190559065668,28722.598541914693,29001.458721933283
2022-04-23T00:15-07:00,29001.458721933283,29559.179081970462,29838.03926198905
2022-04-23T00:30-07:00,29001.458721933283,29280.318901951872,29559.179081970462
2022-04-23T00:45-07:00,28164.878181877517,28663.13146418816,29001.458721933283
2022-04-23T01:00-07:00,28561.51781681079,29401.562458481694,29401.562458481694
2022-04-23T01:15-07:00,28722.598541914693,29497.979953436363,29838.03926198905
2022-04-23T01:30-07:00,28443.738361896103,29559.179081970462,29001.458721933283
2022-04-23T01:45-07:00,28502.628089353446,28782.065619641224,29061.503149929005
2022-04-23T02:00-07:00,28841.53269736776,29061.503149929005,29620.37821050456
2022-04-23T02:15-07:00,29061.503149929005,29559.179081970462,29620.37821050456
2022-04-23T02:30-07:00,28443.738361896103,29001.458721933283,29001.458721933283
2022-04-23T02:45-07:00,28164.878181877517,28722.598541914693,29001.458721933283
2022-04-23T03:00-07:00,28223.190559065668,28722.598541914693,28722.598541914693
2022-04-23T03:15-07:00,29001.458721933283,29559.179081970462,29559.179081970462
2022-04-23T03:30-07:00,28782.065619641224,29280.318901951872,29340.940680216783
2022-04-23T03:45-07:00,28223.190559065668,28722.598541914693,29001.458721933283
2022-04-23T04:00-07:00,28502.628089353446,29001.458721933283,29061.503149929005
2022-04-23T04:15-07:00,28443.738361896103,28722.598541914693,28722.598541914693
2022-04-23T04:30-07:00,28164.878181877517,28384.848634438764,28384.848634438764
2022-04-23T04:45-07:00,28106.565804689362,28384.848634438764,28663.13146418816
2022-04-23T05:00-07:00,27828.282974939964,28325.95890698142,28663.13146418816
2022-04-23T05:15-07:00,28960.46685282082,29462.184236746605,29742.776467572763
2022-04-23T05:30-07:00,28900.99977509429,29462.184236746605,29462.184236746605
2022-04-23T05:45-07:00,29522.806015011516,30085.145177202212,30366.314758297558
2022-04-23T06:00-07:00,29019.93393054735,31209.823501583604,30992.162450099113
2022-04-23T06:15-07:00,28561.51781681079,29121.547577924724,29401.562458481694
2022-04-23T06:30-07:00,27886.018001858927,28164.878181877517,28722.598541914693
2022-04-23T06:45-07:00,27886.018001858927,28164.878181877517,28722.598541914693
2022-04-23T07:00-07:00,27886.018001858927,28164.878181877517,28443.738361896103
2022-04-23T07:15-07:00,28620.40754426813,28900.99977509429,29462.184236746605
2022-04-23T07:30-07:00,28281.50293625382,28561.51781681079,29121.547577924724
2022-04-23T07:45-07:00,27943.75302877789,28223.190559065668,28782.065619641224
2022-04-23T08:00-07:00,28223.190559065668,28443.738361896103,28722.598541914693
2022-04-23T08:15-07:00,28841.53269736776,29061.503149929005,29681.577339038664
2022-04-23T08:30-07:00,28679.29727172547,28900.99977509429,29241.636433916166
2022-04-23T08:45-07:00,28738.186999182813,29241.636433916166,29522.806015011516
2022-04-23T09:00-07:00,28738.186999182813,29241.636433916166,29522.806015011516
2022-04-23T09:15-07:00,28398.127690630125,28900.99977509429,29181.592005920447
2022-04-23T09:30-07:00,28900.99977509429,30023.36869839892,30023.36869839892
2022-04-23T09:45-07:00,28398.127690630125,28900.99977509429,29181.592005920447
2022-04-23T10:00-07:00,28679.29727172547,29181.592005920447,29462.184236746605
2022-04-23T10:15-07:00,28679.29727172547,29241.636433916166,29522.806015011516
2022-04-23T10:30-07:00,28900.99977509429,29462.184236746605,29462.184236746605
2022-04-23T10:45-07:00,29019.93393054735,29583.427793276427,29865.174724640965
2022-04-23T11:00-07:00,28738.186999182813,29301.68086191189,29583.427793276427
2022-04-23T11:15-07:00,28797.076726640156,29583.427793276427,29583.427793276427
2022-04-23T11:30-07:00,28398.127690630125,29181.592005920447,29241.636433916166
2022-04-23T11:45-07:00,28960.46685282082,29742.776467572763,29522.806015011516
2022-04-23T12:00-07:00,29301.68086191189,30085.145177202212,30366.314758297558
2022-04-23T12:15-07:00,29301.68086191189,29803.975596106862,30085.145177202212
2022-04-23T12:30-07:00,28679.29727172547,29181.592005920447,29181.592005920447
2022-04-23T12:45-07:00,28960.46685282082,29742.776467572763,29961.59221959563
2022-04-23T13:00-07:00,28960.46685282082,29742.776467572763,30023.36869839892
2022-04-23T13:15-07:00,28620.40754426813,29961.59221959563,30241.6071001526
2022-04-23T13:30-07:00,29803.975596106862,30023.36869839892,30023.36869839892
2022-04-23T13:45-07:00,28900.99977509429,29742.776467572763,29742.776467572763
2022-04-23T14:00-07:00,28339.815313441974,28841.53269736776,29121.547577924724
2022-04-23T14:15-07:00,28339.815313441974,28841.53269736776,29121.547577924724
2022-04-23T14:30-07:00,29121.547577924724,29620.37821050456,29899.81574079234
2022-04-23T14:45-07:00,28841.53269736776,29401.562458481694,29681.577339038664
2022-04-23T15:00-07:00,28620.40754426813,29181.592005920447,30023.36869839892
2022-04-23T15:15-07:00,28620.40754426813,28841.53269736776,29401.562458481694
2022-04-23T15:30-07:00,28116.958109534775,28620.40754426813,29181.592005920447
2022-04-23T15:45-07:00,28960.46685282082,29181.592005920447,29462.184236746605
2022-04-23T16:00-07:00,28059.223082615812,28900.99977509429,29462.184236746605
2022-04-23T16:15-07:00,27835.78852843943,28339.815313441974,28900.99977509429
2022-04-23T16:30-07:00,27384.87796820233,27943.75302877789,28164.878181877517
2022-04-23T16:45-07:00,28223.190559065668,28443.738361896103,28722.598541914693
2022-04-23T17:00-07:00,27778.630851789654,28561.51781681079,28841.53269736776
2022-04-23T17:15-07:00,26770.57728178457,27607.157821840337,28164.878181877517
2022-04-23T17:30-07:00,27328.297641821748,27886.018001858927,28443.738361896103
2022-04-23T17:45-07:00,27607.157821840337,30054.545612935162,29776.26278318576
2022-04-23T18:00-07:00,27607.157821840337,28106.565804689362,28384.848634438764
2022-04-23T18:15-07:00,27886.018001858927,28106.565804689362,28663.13146418816
2022-04-23T18:30-07:00,28223.190559065668,28502.628089353446,29280.318901951872
2022-04-23T18:45-07:00,27778.630851789654,28339.815313441974,29181.592005920447
2022-04-23T19:00-07:00,27328.297641821748,28106.565804689362,28663.13146418816
2022-04-23T19:15-07:00,27943.75302877789,28502.628089353446,29340.940680216783
2022-04-23T19:30-07:00,27778.630851789654,28620.40754426813,29462.184236746605
2022-04-23T19:45-07:00,28281.50293625382,28782.065619641224,29401.562458481694
2022-04-23T20:00-07:00,28059.223082615812,28561.51781681079,29401.562458481694
2022-04-23T20:15-07:00,28059.223082615812,28620.40754426813,29181.592005920447
2022-04-23T20:30-07:00,29522.806015011516,30023.36869839892,30928.653920488254
2022-04-23T20:45-07:00,28339.815313441974,29462.184236746605,29462.184236746605
2022-04-23T21:00-07:00,28116.958109534775,28960.46685282082,29803.975596106862
2022-04-23T21:15-07:00,28561.51781681079,29061.503149929005,29620.37821050456
2022-04-23T21:30-07:00,27721.473175139883,28502.628089353446,29620.37821050456
2022-04-23T21:45-07:00,28164.878181877517,28722.598541914693,29280.318901951872
2022-04-23T22:00-07:00,28164.878181877517,28663.13146418816,29280.318901951872
2022-04-23T22:15-07:00,27607.157821840337,28164.878181877517,28722.598541914693
2022-04-23T22:30-07:00,27664.31549849011,28164.878181877517,28782.065619641224
2022-04-23T22:45-07:00,28502.628089353446,28782.065619641224,29620.37821050456
2022-04-23T23:00-07:00,27664.31549849011,28223.190559065668,28841.53269736776
2022-04-23T23:15-07:00,28001.488055696853,28782.065619641224,28841.53269736776
2022-04-23T23:30-07:00,28001.488055696853,28561.51781681079,29121.547577924724
2022-04-23T23:45-07:00,27943.75302877789,28502.628089353446,29061.503149929005
2022-04-24T00:00-07:00,28001.488055696853,28561.51781681079,28841.53269736776
2022-04-24T00:15-07:00,27328.297641821748,27828.282974939964,28443.738361896103
2022-04-24T00:30-07:00,28164.878181877517,28443.738361896103,29001.458721933283
2022-04-24T00:45-07:00,27607.157821840337,28164.878181877517,28443.738361896103
2022-04-24T01:00-07:00,27328.297641821748,27886.018001858927,28164.878181877517
2022-04-24T01:15-07:00,27607.157821840337,27886.018001858927,28443.738361896103
2022-04-24T01:30-07:00,28164.878181877517,28722.598541914693,29001.458721933283
2022-04-24T01:45-07:00,27607.157821840337,30395.759622026228,29559.179081970462
2022-04-24T02:00-07:00,27328.297641821748,28164.878181877517,28722.598541914693
2022-04-24T02:15-07:00,28164.878181877517,28443.738361896103,29001.458721933283
2022-04-24T02:30-07:00,27943.75302877789,27886.018001858927,28164.878181877517
2022-04-24T02:45-07:00,27664.31549849011,27886.018001858927,28443.738361896103
2022-04-24T03:00-07:00,27664.31549849011,27886.018001858927,28223.190559065668
2022-04-24T03:15-07:00,27943.75302877789,28443.738361896103,29001.458721933283
2022-04-24T03:30-07:00,28223.190559065668,28443.738361896103,29061.503149929005
2022-04-24T03:45-07:00,27384.87796820233,27886.018001858927,28502.628089353446
2022-04-24T04:00-07:00,27384.87796820233,28164.878181877517,29061.503149929005
2022-04-24T04:15-07:00,28502.628089353446,28443.738361896103,29001.458721933283
2022-04-24T04:30-07:00,28443.738361896103,28164.878181877517,29001.458721933283
2022-04-24T04:45-07:00,27384.87796820233,27886.018001858927,28502.628089353446
2022-04-24T05:00-07:00,27664.31549849011,27607.157821840337,28223.190559065668
2022-04-24T05:15-07:00,27328.297641821748,27886.018001858927,28443.738361896103
2022-04-24T05:30-07:00,27943.75302877789,28443.738361896103,28722.598541914693
2022-04-24T05:45-07:00,27664.31549849011,28223.190559065668,28502.628089353446
2022-04-24T06:00-07:00,27664.31549849011,28223.190559065668,28502.628089353446
2022-04-24T06:15-07:00,28281.50293625382,28561.51781681079,28841.53269736776
2022-04-24T06:30-07:00,28001.488055696853,29121.547577924724,28841.53269736776
2022-04-24T06:45-07:00,28281.50293625382,29121.547577924724,29681.577339038664
2022-04-24T07:00-07:00,27721.473175139883,28001.488055696853,28561.51781681079
2022-04-24T07:15-07:00,27441.458294582913,27943.75302877789,28561.51781681079
2022-04-24T07:30-07:00,27441.458294582913,27664.31549849011,28223.190559065668
2022-04-24T07:45-07:00,28001.488055696853,28502.628089353446,29061.503149929005
2022-04-24T08:00-07:00,27441.458294582913,27943.75302877789,28561.51781681079
2022-04-24T08:15-07:00,28174.693136453738,28960.46685282082,29241.636433916166
2022-04-24T08:30-07:00,27892.9462050892,28679.29727172547,28960.46685282082
2022-04-24T08:45-07:00,28620.40754426813,29181.592005920447,29462.184236746605
2022-04-24T09:00-07:00,28339.815313441974,28561.51781681079,29401.562458481694
2022-04-24T09:15-07:00,27498.038620963496,28561.51781681079,28841.53269736776
2022-04-24T09:30-07:00,27498.038620963496,29961.59221959563,29681.577339038664
2022-04-24T09:45-07:00,27441.458294582913,27943.75302877789,27943.75302877789
2022-04-24T10:00-07:00,27943.75302877789,28502.628089353446,29061.503149929005
2022-04-24T10:15-07:00,27664.31549849011,28164.878181877517,28722.598541914693
2022-04-24T10:30-07:00,27607.157821840337,27607.157821840337,27886.018001858927
2022-04-24T10:45-07:00,27498.038620963496,28561.51781681079,28561.51781681079
2022-04-24T11:00-07:00,27778.630851789654,28561.51781681079,29401.562458481694
2022-04-24T11:15-07:00,27161.443414025947,27943.75302877789,28223.190559065668
2022-04-24T11:30-07:00,28059.223082615812,29181.592005920447,29401.562458481694
2022-04-24T11:45-07:00,27778.630851789654,28561.51781681079,28841.53269736776
2022-04-24T12:00-07:00,26881.428533468978,28001.488055696853,28502.628089353446
2022-04-24T12:15-07:00,27721.473175139883,28841.53269736776,29061.503149929005
2022-04-24T12:30-07:00,27161.443414025947,27943.75302877789,28223.190559065668
2022-04-24T12:45-07:00,27105.440437914553,27664.31549849011,28164.878181877517
2022-04-24T13:00-07:00,27721.473175139883,28561.51781681079,29121.547577924724
2022-04-24T13:15-07:00,27441.458294582913,30179.25327108012,29899.81574079234
2022-04-24T13:30-07:00,27664.31549849011,28782.065619641224,29340.940680216783
2022-04-24T13:45-07:00,27721.473175139883,28782.065619641224,29061.503149929005
2022-04-24T14:00-07:00,27384.87796820233,28164.878181877517,28443.738361896103
2022-04-24T14:15-07:00,27554.61894734408,28620.40754426813,29181.592005920447
2022-04-24T14:30-07:00,28398.127690630125,29181.592005920447,29462.184236746605
2022-04-24T14:45-07:00,28679.29727172547,29462.184236746605,30023.36869839892
2022-04-24T15:00-07:00,27778.630851789654,28900.99977509429,29121.547577924724
2022-04-24T15:15-07:00,28059.223082615812,29181.592005920447,29462.184236746605
2022-04-24T15:30-07:00,28059.223082615812,29181.592005920447,29401.562458481694
2022-04-24T15:45-07:00,28059.223082615812,28900.99977509429,29121.547577924724
2022-04-24T16:00-07:00,27721.473175139883,29121.547577924724,29121.547577924724
2022-04-24T16:15-07:00,28339.815313441974,28841.53269736776,29401.562458481694
2022-04-24T16:30-07:00,27721.473175139883,28782.065619641224,29121.547577924724
2022-04-24T16:45-07:00,27217.44639013734,28001.488055696853,28561.51781681079
2022-04-24T17:00-07:00,28620.40754426813,29401.562458481694,29681.577339038664
2022-04-24T17:15-07:00,27217.44639013734,28281.50293625382,28620.40754426813
2022-04-24T17:30-07:00,27835.78852843943,29181.592005920447,29462.184236746605
2022-04-24T17:45-07:00,27049.437461803158,28106.565804689362,28384.848634438764
2022-04-24T18:00-07:00,26826.002907626775,27943.75302877789,28223.190559065668
2022-04-24T18:15-07:00,26158.585996443566,27492.84246854079,27492.84246854079
2022-04-24T18:30-07:00,27550.000145190563,28941.414293937563,28384.848634438764
2022-04-24T18:45-07:00,27492.84246854079,27989.94105031306,28048.25342750121
2022-04-24T19:00-07:00,27384.87796820233,28443.738361896103,28782.065619641224
2022-04-24T19:15-07:00,27664.31549849011,28722.598541914693,29061.503149929005
2022-04-24T19:30-07:00,27384.87796820233,28164.878181877517,28502.628089353446
2022-04-24T19:45-07:00,26770.57728178457,27828.282974939964,28164.878181877517
2022-04-24T20:00-07:00,27664.31549849011,29340.940680216783,29061.503149929005
2022-04-24T20:15-07:00,27328.297641821748,28443.738361896103,28722.598541914693
2022-04-24T20:30-07:00,27384.87796820233,28443.738361896103,28782.065619641224
2022-04-24T20:45-07:00,27105.440437914553,28223.190559065668,28561.51781681079
2022-04-24T21:00-07:00,27105.440437914553,28223.190559065668,28502.628089353446
2022-04-24T21:15-07:00,28001.488055696853,29061.503149929005,29401.562458481694
2022-04-24T21:30-07:00,28001.488055696853,28782.065619641224,29121.547577924724
2022-04-24T21:45-07:00,27161.443414025947,28223.190559065668,28561.51781681079
2022-04-24T22:00-07:00,27498.038620963496,28620.40754426813,28900.99977509429
2022-04-24T22:15-07:00,28281.50293625382,29061.503149929005,29681.577339038664
2022-04-24T22:30-07:00,27384.87796820233,28782.065619641224,29061.503149929005
2022-04-24T22:45-07:00,27161.443414025947,28223.190559065668,28561.51781681079
2022-04-24T23:00-07:00,27721.473175139883,28841.53269736776,29181.592005920447
2022-04-24T23:15-07:00,27498.038620963496,28561.51781681079,28620.40754426813
2022-04-24T23:30-07:00,27498.038620963496,28339.815313441974,28620.40754426813
2022-04-24T23:45-07:00,27778.630851789654,28900.99977509429,29522.806015011516
2022-04-25T00:00-07:00,26770.57728178457,27607.157821840337,27886.018001858927
2022-04-25T00:15-07:00,26715.151655942365,27492.84246854079,27828.282974939964
2022-04-25T00:30-07:00,27271.717315441165,28384.848634438764,28663.13146418816
2022-04-25T00:45-07:00,26770.57728178457,27886.018001858927,28164.878181877517
2022-04-25T01:00-07:00,27384.87796820233,27886.018001858927,28223.190559065668
2022-04-25T01:15-07:00,27664.31549849011,28782.065619641224,29061.503149929005
2022-04-25T01:30-07:00,27161.443414025947,28223.190559065668,28223.190559065668
2022-04-25T01:45-07:00,27161.443414025947,28561.51781681079,28561.51781681079
2022-04-25T02:00-07:00,27049.437461803158,28106.565804689362,28384.848634438764
2022-04-25T02:15-07:00,26491.71710176598,27550.000145190563,27886.018001858927
2022-04-25T02:30-07:00,26491.71710176598,27886.018001858927,28164.878181877517
2022-04-25T02:45-07:00,27328.297641821748,28106.565804689362,28443.738361896103
2022-04-25T03:00-07:00,26770.57728178457,27828.282974939964,28164.878181877517
2022-04-25T03:15-07:00,26715.151655942365,27271.717315441165,27828.282974939964
2022-04-25T03:30-07:00,27550.000145190563,28106.565804689362,28663.13146418816
2022-04-25T03:45-07:00,26993.434485691763,27550.000145190563,28106.565804689362
2022-04-25T04:00-07:00,26436.868826192964,27215.136989060582,27770.547948021
2022-04-25T04:15-07:00,27049.437461803158,28384.848634438764,27886.018001858927
2022-04-25T04:30-07:00,27886.018001858927,28663.13146418816,29001.458721933283
2022-04-25T04:45-07:00,26491.71710176598,27550.000145190563,27886.018001858927
2022-04-25T05:00-07:00,26715.151655942365,27271.717315441165,27828.282974939964
2022-04-25T05:15-07:00,27498.038620963496,28339.815313441974,28620.40754426813
2022-04-25T05:30-07:00,28059.223082615812,29121.547577924724,29401.562458481694
2022-04-25T05:45-07:00,27721.473175139883,28281.50293625382,28841.53269736776
2022-04-25T06:00-07:00,27161.443414025947,28223.190559065668,28561.51781681079
2022-04-25T06:15-07:00,27105.440437914553,28223.190559065668,28223.190559065668
2022-04-25T06:30-07:00,27721.473175139883,28841.53269736776,29121.547577924724
2022-04-25T06:45-07:00,27554.61894734408,28900.99977509429,28960.46685282082
2022-04-25T07:00-07:00,27554.61894734408,28620.40754426813,28960.46685282082
2022-04-25T07:15-07:00,27835.78852843943,29181.592005920447,29803.975596106862
2022-04-25T07:30-07:00,27943.75302877789,29280.318901951872,29061.503149929005
2022-04-25T07:45-07:00,27049.437461803158,28384.848634438764,28164.878181877517
2022-04-25T08:00-07:00,28001.488055696853,32694.19104367013,30521.62198070957
2022-04-25T08:15-07:00,29559.179081970462,31167.676931932758,29280.318901951872
2022-04-25T08:30-07:00,29776.26278318576,31380.719181263732,29497.979953436363
2022-04-25T08:45-07:00,34721.84518906409,37724.066588850146,34441.830308507124
2022-04-25T09:00-07:00,33811.94116482125,34857.522502323656,33253.066104245685
2022-04-25T09:15-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T09:30-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T09:45-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T10:00-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T10:15-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T10:30-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T10:45-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T11:00-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T11:15-07:00,33811.94116482125,35694.10304237942,32973.62857395791
2022-04-25T11:30-07:00,33950.50522942676,36101.7123324273,33115.65674017856
2022-04-25T11:45-07:00,34435.47945554604,35951.601262438,33255.375505322445
2022-04-25T12:00-07:00,33880.06849658562,34363.888022166524,32423.991117689384
2022-04-25T12:15-07:00,34641.016151377546,34568.84736772884,33532.50363453347
2022-04-25T12:30-07:00,34650.253755684585,35063.63654842435,33742.0817822493
2022-04-25T12:45-07:00,34299.80214228648,34507.070888925555,33463.22160223071
2022-04-25T13:00-07:00,34507.070888925555,35268.59589398667,33324.6575376252
2022-04-25T13:15-07:00,34785.35371867495,35268.59589398667,33602.36301710541
2022-04-25T13:30-07:00,35824.00685294709,36580.91305585469,34713.18493502625
2022-04-25T13:45-07:00,36379.41781190751,36858.04118506571,34641.016151377546
2022-04-25T14:00-07:00,33880.06849658562,34292.296588787016,33255.375505322445
2022-04-25T14:15-07:00,33809.63176374449,34845.398146670675,32632.99191513603
2022-04-25T14:30-07:00,33324.6575376252,34086.75989295551,32769.24657866478
2022-04-25T14:45-07:00,33950.50522942676,35268.59589398667,32837.37391042916
2022-04-25T15:00-07:00,35472.40053901061,36504.70282032166,34086.75989295551
2022-04-25T15:15-07:00,33880.06849658562,34918.14428058857,33324.6575376252
2022-04-25T15:30-07:00,33880.06849658562,34918.14428058857,33255.375505322445
2022-04-25T15:45-07:00,35620.202207923154,36657.123291387725,35546.30137346688
2022-04-25T16:00-07:00,34157.77397606583,35195.27240979959,33602.36301710541
2022-04-25T16:15-07:00,33672.222399677354,34435.47945554604,33324.6575376252
2022-04-25T16:30-07:00,33672.222399677354,34713.18493502625,33672.222399677354
2022-04-25T16:45-07:00,34507.070888925555,35472.40053901061,34435.47945554604
2022-04-25T17:00-07:00,33393.939569927956,34435.47945554604,32837.37391042916
2022-04-25T17:15-07:00,32769.24657866478,34845.398146670675,33809.63176374449
2022-04-25T17:30-07:00,33046.95205814499,33809.63176374449,32423.991117689384
2022-04-25T17:45-07:00,33115.65674017856,33880.06849658562,32559.09108067976
2022-04-25T18:00-07:00,32973.62857395791,33950.50522942676,33184.361422212125
2022-04-25T18:15-07:00,33184.361422212125,33950.50522942676,32837.37391042916
2022-04-25T18:30-07:00,33184.361422212125,34228.78805917616,32626.641062174942
2022-04-25T18:45-07:00,32423.991117689384,33186.09347301969,31869.734859267344
2022-04-25T19:00-07:00,32701.119246900405,33255.375505322445,32146.862988478366
2022-04-25T19:15-07:00,31936.13014022415,32146.862988478366,32146.862988478366
2022-04-25T19:30-07:00,30973.687241485044,32079.890357252367,32079.890357252367
2022-04-25T19:45-07:00,31184.997440008447,31670.549016396923,31736.94429735373
2022-04-25T20:00-07:00,31250.238020426874,32012.91772602637,31803.339578310537
2022-04-25T20:15-07:00,31184.997440008447,31945.945094800376,31736.94429735373
2022-04-25T20:30-07:00,31250.238020426874,32012.91772602637,31803.339578310537
2022-04-25T20:45-07:00,31250.238020426874,32012.91772602637,31803.339578310537
2022-04-25T21:00-07:00,30293.568624379666,31054.516279171592,30844.36078118657
2022-04-25T21:15-07:00,31038.350471634283,31592.606730056323,31380.719181263732
2022-04-25T21:30-07:00,31936.13014022415,32423.991117689384,32491.54109918457
2022-04-25T21:45-07:00,31658.42466074394,32146.862988478366,31936.13014022415
2022-04-25T22:00-07:00,31380.719181263732,32146.862988478366,31936.13014022415
2022-04-25T22:15-07:00,31724.242591431557,32491.54109918457,32837.37391042916
2022-04-25T22:30-07:00,30889.39410218336,31658.42466074394,31445.95976168216
2022-04-25T22:45-07:00,31526.788799368707,32356.4411361942,32079.890357252367
2022-04-25T23:00-07:00,31592.606730056323,32423.991117689384,31869.734859267344
2022-04-25T23:15-07:00,31869.734859267344,32079.890357252367,31869.734859267344
2022-04-25T23:30-07:00,30825.308222303313,31592.606730056323,31380.719181263732
2022-04-25T23:45-07:00,31658.42466074394,32423.991117689384,32491.54109918457
2022-04-26T00:00-07:00,31445.95976168216,32213.83561970436,32002.52542118096
2022-04-26T00:15-07:00,31658.42466074394,32146.862988478366,31936.13014022415
2022-04-26T00:30-07:00,31724.242591431557,32491.54109918457,32837.37391042916
2022-04-26T00:45-07:00,31232.340162081997,31724.242591431557,31511.200342100587
2022-04-26T01:00-07:00,31511.200342100587,32280.808250930357,31790.060522119176
2022-04-26T01:15-07:00,32135.315983094573,32626.641062174942,32414.75351338235
2022-04-26T01:30-07:00,30889.39410218336,31658.42466074394,31380.719181263732
2022-04-26T01:45-07:00,31167.676931932758,31936.13014022415,31724.242591431557
2022-04-26T02:00-07:00,32280.808250930357,32837.37391042916,32280.808250930357
2022-04-26T02:15-07:00,31511.200342100587,32559.09108067976,31790.060522119176
2022-04-26T02:30-07:00,31790.060522119176,32280.808250930357,32347.780882156356
2022-04-26T02:45-07:00,31790.060522119176,32002.52542118096,32068.920702137766
2022-04-26T03:00-07:00,31511.200342100587,32068.920702137766,31790.060522119176
2022-04-26T03:15-07:00,31790.060522119176,32626.641062174942,32347.780882156356
2022-04-26T03:30-07:00,31297.003392231236,32068.920702137766,31855.87845280679
2022-04-26T03:45-07:00,31232.340162081997,32002.52542118096,31790.060522119176
2022-04-26T04:00-07:00,32347.780882156356,32837.37391042916,32626.641062174942
2022-04-26T04:15-07:00,31511.200342100587,31790.060522119176,31790.060522119176
2022-04-26T04:30-07:00,32414.75351338235,32973.62857395791,32694.19104367013
2022-04-26T04:45-07:00,31641.68150293744,32135.315983094573,32135.315983094573
2022-04-26T05:00-07:00,31232.340162081997,32068.920702137766,31790.060522119176
2022-04-26T05:15-07:00,30825.308222303313,31380.719181263732,31103.013701783522
2022-04-26T05:30-07:00,31790.060522119176,32280.808250930357,32347.780882156356
2022-04-26T05:45-07:00,31167.676931932758,31869.734859267344,31380.719181263732
2022-04-26T06:00-07:00,32068.920702137766,32837.37391042916,32347.780882156356
2022-04-26T06:15-07:00,31641.68150293744,32414.75351338235,32201.71126405138
2022-04-26T06:30-07:00,31641.68150293744,32694.19104367013,32201.71126405138
2022-04-26T06:45-07:00,31855.87845280679,32905.50124219353,32414.75351338235
2022-04-26T07:00-07:00,32201.71126405138,32973.62857395791,32761.741025165316
2022-04-26T07:15-07:00,33532.50363453347,35694.10304237942,32973.62857395791
2022-04-26T07:30-07:00,33671.06769913898,36121.919591848935,33881.80054739319
