t,cu
2022-01-01T18:00-07:00,13.15789473684211
2022-01-01T18:15-07:00,12.479740680713123
2022-01-01T18:30-07:00,13.109756097560972
2022-01-01T18:45-07:00,12.812500000000004
2022-01-01T19:00-07:00,16.279069767441865
2022-01-01T19:15-07:00,16.46234676007006
2022-01-01T19:30-07:00,10.608424336973474
2022-01-01T19:45-07:00,16.438356164383563
2022-01-01T20:00-07:00,14.003294892915985
2022-01-01T20:15-07:00,12.205882352941172
2022-01-01T20:30-07:00,12.519809825673539
2022-01-01T20:45-07:00,14.917127071823204
2022-01-01T21:00-07:00,12.965964343598051
2022-01-01T21:15-07:00,11.45996860282575
2022-01-01T21:30-07:00,24.137931034482758
2022-01-01T21:45-07:00,9.54003407155025
2022-01-01T22:00-07:00,12.36476043276661
2022-01-01T22:15-07:00,14.948453608247423
2022-01-01T22:30-07:00,11.224489795918368
2022-01-01T22:45-07:00,10.042432814710038
2022-01-01T23:00-07:00,11.254019292604506
2022-01-01T23:15-07:00,14.355628058727573
2022-01-01T23:30-07:00,16.589861751152075
2022-01-01T23:45-07:00,11.578947368421053
2022-01-02T00:00-07:00,12.04437400950872
2022-01-02T00:15-07:00,10.56218057921635
2022-01-02T00:30-07:00,14.415781487101665
2022-01-02T00:45-07:00,14.751552795031051
2022-01-02T01:00-07:00,14.285714285714281
2022-01-02T01:15-07:00,17.605633802816907
2022-01-02T01:30-07:00,8.910891089108912
2022-01-02T01:45-07:00,13.942307692307692
2022-01-02T02:00-07:00,15.69858712715856
2022-01-02T02:15-07:00,10.567823343848586
2022-01-02T02:30-07:00,14.356435643564357
2022-01-02T02:45-07:00,11.057692307692308
2022-01-02T03:00-07:00,14.414414414414415
2022-01-02T03:15-07:00,8.917197452229294
2022-01-02T03:30-07:00,13.079470198675502
2022-01-02T03:45-07:00,11.878009630818616
2022-01-02T04:00-07:00,12.078152753108343
2022-01-02T04:15-07:00,13.934426229508201
2022-01-02T04:30-07:00,14.354066985645932
2022-01-02T04:45-07:00,10.097719869706836
2022-01-02T05:00-07:00,11.200000000000005
2022-01-02T05:15-07:00,14.516129032258064
2022-01-02T05:30-07:00,16.95178849144635
2022-01-02T05:45-07:00,9.667194928684632
2022-01-02T06:00-07:00,12.995245641838356
2022-01-02T06:15-07:00,13.106796116504855
2022-01-02T06:30-07:00,8.860759493670882
2022-01-02T06:45-07:00,16.161616161616163
2022-01-02T07:00-07:00,20.089285714285715
2022-01-02T07:15-07:00,14.741641337386023
2022-01-02T07:30-07:00,13.270142180094787
2022-01-02T07:45-07:00,10.543657331136743
2022-01-02T08:00-07:00,10.766423357664229
2022-01-02T08:15-07:00,11.51079136690648
2022-01-02T08:30-07:00,10.42654028436019
2022-01-02T08:45-07:00,10.350584307178627
2022-01-02T09:00-07:00,8.63787375415283
2022-01-02T09:15-07:00,11.363636363636369
2022-01-02T09:30-07:00,8.86792452830188
2022-01-02T09:45-07:00,14.285714285714286
2022-01-02T10:00-07:00,8.457711442786069
2022-01-02T10:15-07:00,11.21951219512195
2022-01-02T10:30-07:00,10.810810810810816
2022-01-02T10:45-07:00,14.551083591331274
2022-01-02T11:00-07:00,9.51526032315978
2022-01-02T11:15-07:00,10.543657331136743
2022-01-02T11:30-07:00,12.700964630225085
2022-01-02T11:45-07:00,17.748917748917748
2022-01-02T12:00-07:00,10.5
2022-01-02T12:15-07:00,12.171052631578943
2022-01-02T12:30-07:00,8.907563025210079
2022-01-02T12:45-07:00,12.797074954296166
2022-01-02T13:00-07:00,11.363636363636369
2022-01-02T13:15-07:00,7.325383304940381
2022-01-02T13:30-07:00,13.750000000000004
2022-01-02T13:45-07:00,10.862619808306704
2022-01-02T14:00-07:00,12.62135922330097
2022-01-02T14:15-07:00,10.204081632653056
2022-01-02T14:30-07:00,12.854757929883133
2022-01-02T14:45-07:00,8.673469387755102
2022-01-02T15:00-07:00,12.258064516129037
2022-01-02T15:15-07:00,11.021069692058342
2022-01-02T15:30-07:00,10.929853181076677
2022-01-02T15:45-07:00,19.166666666666668
2022-01-02T16:00-07:00,11.573236889692591
2022-01-02T16:15-07:00,11.764705882352935
2022-01-02T16:30-07:00,12.745098039215685
2022-01-02T16:45-07:00,11.680000000000005
2022-01-02T17:00-07:00,15.670436187399035
2022-01-02T17:15-07:00,13.014827018121915
2022-01-02T17:30-07:00,16.393442622950815
2022-01-02T17:45-07:00,11.09185441941075
2022-01-02T18:00-07:00,11.409395973154357
2022-01-02T18:15-07:00,12.82467532467533
2022-01-02T18:30-07:00,13.312693498452006
2022-01-02T18:45-07:00,13.509060955518951
2022-01-02T19:00-07:00,14.973262032085561
2022-01-02T19:15-07:00,9.345794392523365
2022-01-02T19:30-07:00,13.814756671899534
2022-01-02T19:45-07:00,22.62247838616715
2022-01-02T20:00-07:00,13.628620102214645
2022-01-02T20:15-07:00,12.077294685990339
2022-01-02T20:30-07:00,9.844559585492227
2022-01-02T20:45-07:00,15.085536547433907
2022-01-02T21:00-07:00,11.021069692058342
2022-01-02T21:15-07:00,14.285714285714281
2022-01-02T21:30-07:00,10.339256865912768
2022-01-02T21:45-07:00,12.093023255813954
2022-01-02T22:00-07:00,11.708860759493666
2022-01-02T22:15-07:00,12.412587412587408
2022-01-02T22:30-07:00,14.082278481012654
2022-01-02T22:45-07:00,10.294117647058824
2022-01-02T23:00-07:00,11.95652173913043
2022-01-02T23:15-07:00,12.480499219968795
2022-01-02T23:30-07:00,13.00675675675675
2022-01-02T23:45-07:00,22.040816326530614
2022-01-03T00:00-07:00,10.851419031719528
2022-01-03T00:15-07:00,12.576687116564422
2022-01-03T00:30-07:00,10.412926391382411
2022-01-03T00:45-07:00,14.883720930232558
2022-01-03T01:00-07:00,15.372424722662444
2022-01-03T01:15-07:00,10.272873194221514
2022-01-03T01:30-07:00,15.520000000000005
2022-01-03T01:45-07:00,15.124555160142354
2022-01-03T02:00-07:00,11.764705882352937
2022-01-03T02:15-07:00,12.199036918138047
2022-01-03T02:30-07:00,11.532125205930813
2022-01-03T02:45-07:00,12.11573236889693
2022-01-03T03:00-07:00,10.06493506493506
2022-01-03T03:15-07:00,12.419354838709673
2022-01-03T03:30-07:00,10.648918469217975
2022-01-03T03:45-07:00,23.029366306027818
2022-01-03T04:00-07:00,13.622291021671831
2022-01-03T04:15-07:00,11.442786069651742
2022-01-03T04:30-07:00,13.07086614173228
2022-01-03T04:45-07:00,9.309791332263249
2022-01-03T05:00-07:00,16.021126760563384
2022-01-03T05:15-07:00,13.0
2022-01-03T05:30-07:00,12.324492979719194
2022-01-03T05:45-07:00,11.650485436893204
2022-01-03T06:00-07:00,16.376306620209064
2022-01-03T06:15-07:00,15.2073732718894
2022-01-03T06:30-07:00,10.094637223974768
2022-01-03T06:45-07:00,14.701130856219713
2022-01-03T07:00-07:00,15.025906735751295
2022-01-03T07:15-07:00,8.415841584158416
2022-01-03T07:30-07:00,12.359550561797748
2022-01-03T07:45-07:00,14.97584541062802
2022-01-03T08:00-07:00,10.806451612903231
2022-01-03T08:15-07:00,11.6751269035533
2022-01-03T08:30-07:00,23.1548480463097
2022-01-03T08:45-07:00,11.341853035143766
2022-01-03T09:00-07:00,10.858995137763376
2022-01-03T09:15-07:00,15.124555160142354
2022-01-03T09:30-07:00,10.90604026845637
2022-01-03T09:45-07:00,9.562398703403561
2022-01-03T10:00-07:00,13.73801916932907
2022-01-03T10:15-07:00,11.940298507462687
2022-01-03T10:30-07:00,13.750000000000004
2022-01-03T10:45-07:00,17.215568862275454
2022-01-03T11:00-07:00,14.968152866242043
2022-01-03T11:15-07:00,15.085536547433907
2022-01-03T11:30-07:00,15.816326530612244
2022-01-03T11:45-07:00,19.881305637982194
2022-01-03T12:00-07:00,12.682926829268293
2022-01-03T12:15-07:00,16.716417910447767
2022-01-03T12:30-07:00,21.098265895953755
2022-01-03T12:45-07:00,19.26910299003322
2022-01-03T13:00-07:00,17.307692307692307
2022-01-03T13:15-07:00,29.064039408867
2022-01-03T13:30-07:00,15.879828326180258
2022-01-03T13:45-07:00,14.761904761904763
2022-01-03T14:00-07:00,16.415662650602414
2022-01-03T14:15-07:00,19.633943427620636
2022-01-03T14:30-07:00,15.74074074074074
2022-01-03T14:45-07:00,16.595744680851062
2022-01-03T15:00-07:00,13.145539906103286
2022-01-03T15:15-07:00,16.618911174785097
2022-01-03T15:30-07:00,17.052980132450337
2022-01-03T15:45-07:00,18.099547511312217
2022-01-03T16:00-07:00,14.024390243902435
2022-01-03T16:15-07:00,14.556962025316452
2022-01-03T16:30-07:00,14.086687306501553
2022-01-03T16:45-07:00,21.53846153846154
2022-01-03T17:00-07:00,15.103338632750393
2022-01-03T17:15-07:00,25.306122448979593
2022-01-03T17:30-07:00,12.160000000000004
2022-01-03T17:45-07:00,14.054054054054054
2022-01-03T18:00-07:00,14.864864864864865
2022-01-03T18:15-07:00,11.624203821656055
2022-01-03T18:30-07:00,15.11254019292605
2022-01-03T18:45-07:00,11.093502377179085
2022-01-03T19:00-07:00,15.97938144329897
2022-01-03T19:15-07:00,16.211878009630816
2022-01-03T19:30-07:00,12.962962962962964
2022-01-03T19:45-07:00,13.281250000000004
2022-01-03T20:00-07:00,10.053859964093352
2022-01-03T20:15-07:00,13.55932203389831
2022-01-03T20:30-07:00,15.506329113924046
2022-01-03T20:45-07:00,12.359550561797748
2022-01-03T21:00-07:00,17.272727272727273
2022-01-03T21:15-07:00,13.430127041742281
2022-01-03T21:30-07:00,16.10942249240122
2022-01-03T21:45-07:00,10.658307210031344
2022-01-03T22:00-07:00,24.789915966386555
2022-01-03T22:15-07:00,15.384615384615385
2022-01-03T22:30-07:00,9.516380655226214
2022-01-03T22:45-07:00,19.797687861271676
2022-01-03T23:00-07:00,15.853658536585362
2022-01-03T23:15-07:00,8.695652173913043
2022-01-03T23:30-07:00,18.181818181818176
2022-01-03T23:45-07:00,13.397129186602871
2022-01-04T00:00-07:00,10.835913312693503
2022-01-04T00:15-07:00,13.416536661466454
2022-01-04T00:30-07:00,17.052980132450337
2022-01-04T00:45-07:00,11.908646003262648
2022-01-04T01:00-07:00,13.20754716981132
2022-01-04T01:15-07:00,14.285714285714286
2022-01-04T01:30-07:00,13.503649635036492
2022-01-04T01:45-07:00,13.679245283018869
2022-01-04T02:00-07:00,12.322274881516588
2022-01-04T02:15-07:00,15.299684542586755
2022-01-04T02:30-07:00,13.551401869158878
2022-01-04T02:45-07:00,24.65753424657534
2022-01-04T03:00-07:00,11.881188118811881
2022-01-04T03:15-07:00,16.826923076923077
2022-01-04T03:30-07:00,11.07491856677524
2022-01-04T03:45-07:00,17.996604414261466
2022-01-04T04:00-07:00,15.42056074766355
2022-01-04T04:15-07:00,12.67605633802817
2022-01-04T04:30-07:00,13.169984686064314
2022-01-04T04:45-07:00,16.376306620209064
2022-01-04T05:00-07:00,14.28571428571429
2022-01-04T05:15-07:00,15.870570107858248
2022-01-04T05:30-07:00,11.532125205930813
2022-01-04T05:45-07:00,15.397082658022686
2022-01-04T06:00-07:00,13.143872113676727
2022-01-04T06:15-07:00,12.576687116564422
2022-01-04T06:30-07:00,12.121212121212121
2022-01-04T06:45-07:00,25.1006711409396
2022-01-04T07:00-07:00,12.73666092943201
2022-01-04T07:15-07:00,16.290322580645157
2022-01-04T07:30-07:00,13.934426229508201
2022-01-04T07:45-07:00,11.428571428571429
2022-01-04T08:00-07:00,13.824057450628361
2022-01-04T08:15-07:00,16.267942583732058
2022-01-04T08:30-07:00,14.883720930232558
2022-01-04T08:45-07:00,13.36405529953917
2022-01-04T09:00-07:00,16.48522550544324
2022-01-04T09:15-07:00,13.357400722021655
2022-01-04T09:30-07:00,15.454545454545455
2022-01-04T09:45-07:00,14.910858995137758
2022-01-04T10:00-07:00,17.192429022082024
2022-01-04T10:15-07:00,17.915309446254067
2022-01-04T10:30-07:00,17.975830815709966
2022-01-04T10:45-07:00,16.257668711656446
2022-01-04T11:00-07:00,12.251148545176106
2022-01-04T11:15-07:00,15.384615384615385
2022-01-04T11:30-07:00,26.940639269406393
2022-01-04T11:45-07:00,14.903846153846153
2022-01-04T12:00-07:00,21.229050279329606
2022-01-04T12:15-07:00,15.981012658227844
2022-01-04T12:30-07:00,17.342657342657343
2022-01-04T12:45-07:00,14.827586206896546
2022-01-04T13:00-07:00,15.946348733233975
2022-01-04T13:15-07:00,17.38461538461538
2022-01-04T13:30-07:00,16.143497757847534
2022-01-04T13:45-07:00,19.377652050919377
2022-01-04T14:00-07:00,17.25806451612903
2022-01-04T14:15-07:00,14.009661835748792
2022-01-04T14:30-07:00,18.543046357615893
2022-01-04T14:45-07:00,26.60427807486631
2022-01-04T15:00-07:00,14.960629921259839
2022-01-04T15:15-07:00,13.13432835820896
2022-01-04T15:30-07:00,16.248153618906937
2022-01-04T15:45-07:00,14.150943396226415
2022-01-04T16:00-07:00,14.756671899529048
2022-01-04T16:15-07:00,19.48051948051948
2022-01-04T16:30-07:00,10.31468531468531
2022-01-04T16:45-07:00,15.639810426540285
2022-01-04T17:00-07:00,16.203703703703702
2022-01-04T17:15-07:00,13.36405529953917
2022-01-04T17:30-07:00,17.93313069908815
2022-01-04T17:45-07:00,12.7906976744186
2022-01-04T18:00-07:00,27.8580814717477
2022-01-04T18:15-07:00,20.179372197309416
2022-01-04T18:30-07:00,18.053375196232345
2022-01-04T18:45-07:00,18.303571428571427
2022-01-04T19:00-07:00,20.133111480865228
2022-01-04T19:15-07:00,16.614906832298132
2022-01-04T19:30-07:00,17.647058823529413
2022-01-04T19:45-07:00,13.302752293577981
2022-01-04T20:00-07:00,17.616580310880828
2022-01-04T20:15-07:00,15.372424722662444
2022-01-04T20:30-07:00,11.320754716981131
2022-01-04T20:45-07:00,17.117117117117118
2022-01-04T21:00-07:00,14.285714285714286
2022-01-04T21:15-07:00,16.243654822335024
2022-01-04T21:30-07:00,6.738131699846856
2022-01-04T21:45-07:00,18.345864661654133
2022-01-04T22:00-07:00,12.01923076923077
2022-01-04T22:15-07:00,13.949843260188084
2022-01-04T22:30-07:00,14.655172413793109
2022-01-04T22:45-07:00,11.375212224108664
2022-01-04T23:00-07:00,14.877300613496937
2022-01-04T23:15-07:00,12.948517940717624
2022-01-04T23:30-07:00,14.736842105263158
2022-01-04T23:45-07:00,14.883720930232558
2022-01-05T00:00-07:00,12.012480499219965
2022-01-05T00:15-07:00,13.461538461538462
2022-01-05T00:30-07:00,18.22157434402332
2022-01-05T00:45-07:00,12.76595744680851
2022-01-05T01:00-07:00,19.81566820276498
2022-01-05T01:15-07:00,25.21246458923513
2022-01-05T01:30-07:00,16.363636363636363
2022-01-05T01:45-07:00,18.04123711340206
2022-01-05T02:00-07:00,15.923566878980896
2022-01-05T02:15-07:00,14.485981308411215
2022-01-05T02:30-07:00,14.61187214611872
2022-01-05T02:45-07:00,8.885298869143785
2022-01-05T03:00-07:00,17.112299465240643
2022-01-05T03:15-07:00,13.55932203389831
2022-01-05T03:30-07:00,12.872841444270021
2022-01-05T03:45-07:00,14.355628058727573
2022-01-05T04:00-07:00,15.608919382504293
2022-01-05T04:15-07:00,13.354037267080741
2022-01-05T04:30-07:00,25.847457627118644
2022-01-05T04:45-07:00,13.88888888888889
2022-01-05T05:00-07:00,12.812500000000004
2022-01-05T05:15-07:00,18.228279386712092
2022-01-05T05:30-07:00,15.923566878980896
2022-01-05T05:45-07:00,12.068965517241375
2022-01-05T06:00-07:00,15.72519083969466
2022-01-05T06:15-07:00,17.808219178082187
2022-01-05T06:30-07:00,12.796208530805687
2022-01-05T06:45-07:00,14.548238897396626
2022-01-05T07:00-07:00,11.21951219512195
2022-01-05T07:15-07:00,16.018662519440127
2022-01-05T07:30-07:00,12.347826086956516
2022-01-05T07:45-07:00,24.267782426778243
2022-01-05T08:00-07:00,13.719008264462806
2022-01-05T08:15-07:00,11.793214862681749
2022-01-05T08:30-07:00,15.306122448979592
2022-01-05T08:45-07:00,13.866231647634589
2022-01-05T09:00-07:00,15.479876160990717
2022-01-05T09:15-07:00,14.285714285714281
2022-01-05T09:30-07:00,12.759643916913943
2022-01-05T09:45-07:00,15.892857142857139
2022-01-05T10:00-07:00,13.957055214723932
2022-01-05T10:15-07:00,16.589861751152075
2022-01-05T10:30-07:00,17.92452830188679
2022-01-05T10:45-07:00,14.795244385733161
2022-01-05T11:00-07:00,18.2258064516129
2022-01-05T11:15-07:00,15.085536547433907
2022-01-05T11:30-07:00,13.486370157819229
2022-01-05T11:45-07:00,20.879120879120876
2022-01-05T12:00-07:00,13.435114503816799
2022-01-05T12:15-07:00,18.41652323580034
2022-01-05T12:30-07:00,16.791604197901055
2022-01-05T12:45-07:00,15.555555555555555
2022-01-05T13:00-07:00,15.568862275449098
2022-01-05T13:15-07:00,12.835820895522383
2022-01-05T13:30-07:00,19.718309859154928
2022-01-05T13:45-07:00,15.92649310872894
2022-01-05T14:00-07:00,16.35514018691589
2022-01-05T14:15-07:00,13.425925925925926
2022-01-05T14:30-07:00,18.81331403762663
2022-01-05T14:45-07:00,16.12426035502959
2022-01-05T15:00-07:00,14.21404682274248
2022-01-05T15:15-07:00,15.695067264573991
2022-01-05T15:30-07:00,13.698630136986301
2022-01-05T15:45-07:00,14.02985074626866
2022-01-05T16:00-07:00,16.12426035502959
2022-01-05T16:15-07:00,14.285714285714286
2022-01-05T16:30-07:00,17.937219730941703
2022-01-05T16:45-07:00,15.512048192771088
2022-01-05T17:00-07:00,16.53418124006359
2022-01-05T17:15-07:00,18.906942392909894
2022-01-05T17:30-07:00,15.028901734104043
2022-01-05T17:45-07:00,16.637168141592927
2022-01-05T18:00-07:00,17.031250000000004
2022-01-05T18:15-07:00,17.24137931034483
2022-01-05T18:30-07:00,15.384615384615385
2022-01-05T18:45-07:00,9.999999999999995
2022-01-05T19:00-07:00,17.118644067796605
2022-01-05T19:15-07:00,14.605067064083453
2022-01-05T19:30-07:00,13.526570048309178
2022-01-05T19:45-07:00,13.804173354735148
2022-01-05T20:00-07:00,21.24492557510149
2022-01-05T20:15-07:00,19.32367149758454
2022-01-05T20:30-07:00,11.27450980392157
2022-01-05T20:45-07:00,12.460567823343853
2022-01-05T21:00-07:00,14.67473524962179
2022-01-05T21:15-07:00,16.69341894060995
2022-01-05T21:30-07:00,19.005328596802837
2022-01-05T21:45-07:00,11.568938193343904
2022-01-05T22:00-07:00,12.887438825448617
2022-01-05T22:15-07:00,20.029455081001476
2022-01-05T22:30-07:00,11.214953271028037
2022-01-05T22:45-07:00,14.939024390243897
2022-01-05T23:00-07:00,14.075286415711943
2022-01-05T23:15-07:00,15.196078431372548
2022-01-05T23:30-07:00,9.216589861751151
2022-01-05T23:45-07:00,15.372424722662444
2022-01-06T00:00-07:00,17.352415026833636
2022-01-06T00:15-07:00,10.731707317073171
2022-01-06T00:30-07:00,13.145539906103286
2022-01-06T00:45-07:00,23.75
2022-01-06T01:00-07:00,11.27450980392157
2022-01-06T01:15-07:00,17.8688524590164
2022-01-06T01:30-07:00,13.311688311688316
2022-01-06T01:45-07:00,13.576158940397356
2022-01-06T02:00-07:00,11.415525114155251
2022-01-06T02:15-07:00,14.821428571428566
2022-01-06T02:30-07:00,10.823170731707313
2022-01-06T02:45-07:00,12.796208530805687
2022-01-06T03:00-07:00,11.146496815286628
2022-01-06T03:15-07:00,14.939024390243897
2022-01-06T03:30-07:00,16.243654822335024
2022-01-06T03:45-07:00,15.288611544461775
2022-01-06T04:00-07:00,14.077669902912621
2022-01-06T04:15-07:00,13.277310924369752
2022-01-06T04:30-07:00,15.467075038284834
2022-01-06T04:45-07:00,16.46234676007006
2022-01-06T05:00-07:00,13.798701298701303
2022-01-06T05:15-07:00,13.470681458003174
2022-01-06T05:30-07:00,12.077294685990339
2022-01-06T05:45-07:00,15.103338632750393
2022-01-06T06:00-07:00,12.658227848101271
2022-01-06T06:15-07:00,13.00940438871473
2022-01-06T06:30-07:00,10.339256865912768
2022-01-06T06:45-07:00,17.241379310344833
2022-01-06T07:00-07:00,15.1468315301391
2022-01-06T07:15-07:00,11.900191938579649
2022-01-06T07:30-07:00,17.12962962962963
2022-01-06T07:45-07:00,9.379968203497612
2022-01-06T08:00-07:00,9.852216748768473
2022-01-06T08:15-07:00,14.009661835748792
2022-01-06T08:30-07:00,13.114754098360656
2022-01-06T08:45-07:00,23.236514522821576
2022-01-06T09:00-07:00,12.935323383084578
2022-01-06T09:15-07:00,14.147909967845663
2022-01-06T09:30-07:00,18.220946915351508
2022-01-06T09:45-07:00,11.35135135135135
2022-01-06T10:00-07:00,17.272727272727273
2022-01-06T10:15-07:00,14.220183486238533
2022-01-06T10:30-07:00,12.439418416801287
2022-01-06T10:45-07:00,15.797546012269942
2022-01-06T11:00-07:00,17.08542713567839
2022-01-06T11:15-07:00,13.963963963963964
2022-01-06T11:30-07:00,16.666666666666668
2022-01-06T11:45-07:00,16.771159874608145
2022-01-06T12:00-07:00,14.852941176470583
2022-01-06T12:15-07:00,18.81331403762663
2022-01-06T12:30-07:00,19.42567567567568
2022-01-06T12:45-07:00,25.33136966126657
2022-01-06T13:00-07:00,18.68758915834522
2022-01-06T13:15-07:00,19.161676646706585
2022-01-06T13:30-07:00,17.801857585139324
2022-01-06T13:45-07:00,17.510853835021713
2022-01-06T14:00-07:00,15.39634146341463
2022-01-06T14:15-07:00,18.512898330804244
2022-01-06T14:30-07:00,16.666666666666668
2022-01-06T14:45-07:00,14.626865671641786
2022-01-06T15:00-07:00,18.42105263157895
2022-01-06T15:15-07:00,20.234113712374587
2022-01-06T15:30-07:00,15.361890694239287
2022-01-06T15:45-07:00,17.13441654357459
2022-01-06T16:00-07:00,12.241653418124002
2022-01-06T16:15-07:00,19.59654178674352
2022-01-06T16:30-07:00,16.0655737704918
2022-01-06T16:45-07:00,12.217194570135746
2022-01-06T17:00-07:00,17.08766716196137
2022-01-06T17:15-07:00,21.164772727272727
2022-01-06T17:30-07:00,16.79506933744222
2022-01-06T17:45-07:00,16.42228739002933
2022-01-06T18:00-07:00,19.23076923076923
2022-01-06T18:15-07:00,18.96813353566009
2022-01-06T18:30-07:00,16.641221374045806
2022-01-06T18:45-07:00,16.10541727672035
2022-01-06T19:00-07:00,12.888198757763972
2022-01-06T19:15-07:00,20.398009950248756
2022-01-06T19:30-07:00,13.488372093023257
2022-01-06T19:45-07:00,14.946070878274272
2022-01-06T20:00-07:00,16.113744075829384
2022-01-06T20:15-07:00,13.435114503816799
2022-01-06T20:30-07:00,17.440000000000005
2022-01-06T20:45-07:00,14.421553090332809
2022-01-06T21:00-07:00,12.727272727272723
2022-01-06T21:15-07:00,16.88888888888889
2022-01-06T21:30-07:00,12.519083969465653
2022-01-06T21:45-07:00,17.844522968197875
2022-01-06T22:00-07:00,14.354066985645932
2022-01-06T22:15-07:00,11.428571428571429
2022-01-06T22:30-07:00,18.856259659969083
2022-01-06T22:45-07:00,14.566284779050733
2022-01-06T23:00-07:00,14.212328767123283
2022-01-06T23:15-07:00,11.22913505311077
2022-01-06T23:30-07:00,17.061611374407583
2022-01-06T23:45-07:00,21.810699588477366
2022-01-07T00:00-07:00,12.012480499219965
2022-01-07T00:15-07:00,17.112299465240643
2022-01-07T00:30-07:00,12.460567823343853
2022-01-07T00:45-07:00,14.420062695924761
2022-01-07T01:00-07:00,13.366336633663366
2022-01-07T01:15-07:00,13.144758735440936
2022-01-07T01:30-07:00,15.798319327731097
2022-01-07T01:45-07:00,14.746543778801843
2022-01-07T02:00-07:00,15.730337078651681
2022-01-07T02:15-07:00,12.664473684210522
2022-01-07T02:30-07:00,11.922503725782411
2022-01-07T02:45-07:00,15.37070524412297
2022-01-07T03:00-07:00,12.854757929883133
2022-01-07T03:15-07:00,12.917933130699092
2022-01-07T03:30-07:00,11.162790697674419
2022-01-07T03:45-07:00,12.841091492776881
2022-01-07T04:00-07:00,18.800648298217176
2022-01-07T04:15-07:00,13.15789473684211
2022-01-07T04:30-07:00,23.03206997084548
2022-01-07T04:45-07:00,9.348914858096823
2022-01-07T05:00-07:00,14.03249630723781
2022-01-07T05:15-07:00,15.675675675675675
2022-01-07T05:30-07:00,11.525423728813555
2022-01-07T05:45-07:00,14.155251141552512
2022-01-07T06:00-07:00,12.67605633802817
2022-01-07T06:15-07:00,15.085536547433907
2022-01-07T06:30-07:00,15.544041450777202
