t,kvaA,kvaB,kvaC 
2022-03-21T17:45-07:00,29583.427793276427,28370.99222797821,23529.9102208232
2022-03-21T18:00-07:00,28871.554911365616,25461.1468712625,21599.250920653092
2022-03-21T18:15-07:00,27643.530888799283,27270.562614902785,21375.816366476705
2022-03-21T18:30-07:00,27279.800219209817,25701.90193351457,21255.727510485263
2022-03-21T18:45-07:00,29219.69712368696,26667.231583599627,22336.527214408245
2022-03-21T19:00-07:00,28492.235784508033,28718.557090030365,22696.79378238257
2022-03-21T19:15-07:00,23529.9102208232,24253.90745838699,18974.039246647862
2022-03-21T19:30-07:00,26188.608210441427,25943.234346035835,19814.661238587956
2022-03-21T19:45-07:00,25461.1468712625,27391.228821163415,20995.91988934993
2022-03-21T20:00-07:00,27896.987656973528,28370.99222797821,22672.545071076605
2022-03-21T20:15-07:00,30333.40579295375,30333.40579295375,23157.51929719589
2022-03-21T20:30-07:00,27906.802611549752,26800.59949578243,22551.301514546783
2022-03-21T20:45-07:00,24729.644080199243,23998.718639405175,19762.69971436089
2022-03-21T21:00-07:00,27764.774445329105,28115.226058727207,21116.586095610564
2022-03-21T21:15-07:00,28262.450377370562,26800.59949578243,22187.570844957318
2022-03-21T21:30-07:00,27037.313106150177,28115.226058727207,22202.58195195625
2022-03-21T21:45-07:00,26313.315868586385,26188.608210441427,20754.587476828667
2022-03-21T22:00-07:00,24364.18135980221,22915.03218413625,19547.92541422235
2022-03-21T22:15-07:00,30333.40579295375,29219.69712368696,22323.24815821688
2022-03-21T22:30-07:00,26678.77858898342,26313.315868586385,22430.05795801696
2022-03-21T22:45-07:00,27906.802611549752,28993.37581816463,22066.3272884275
2022-03-21T23:00-07:00,28384.271284169572,27037.313106150177,22685.246776998778
2022-03-21T23:15-07:00,24733.685532083568,24612.44197555375,19668.59162048298
2022-03-21T23:30-07:00,26556.957682184406,27522.28733226946,20875.2536830893
2022-03-21T23:45-07:00,28384.271284169572,25703.63398432214,21719.917126913722
2022-03-22T00:00-07:00,26435.136775385396,27764.774445329105,20754.587476828667
2022-03-22T00:15-07:00,29098.45356715714,29804.552946376054,23891.908839605094
2022-03-22T00:30-07:00,27531.524936576498,26313.315868586385,21961.249539434986
2022-03-22T00:45-07:00,25460.569520993307,25704.21133459133,19883.94327089071
2022-03-22T01:00-07:00,26556.957682184406,27037.313106150177,21581.35306230821
2022-03-22T01:15-07:00,28007.26155838875,26787.897789860257,21615.99407845959
2022-03-22T01:30-07:00,27886.018001858927,27753.227439945313,23288.577808301936
2022-03-22T01:45-07:00,27401.04377573964,27037.313106150177,21478.58471439246
2022-03-22T02:00-07:00,24851.464986998253,25703.63398432214,19156.481931711784
2022-03-22T02:15-07:00,27896.987656973528,26678.77858898342,22672.545071076605
2022-03-22T02:30-07:00,26069.67405498836,26188.608210441427,20853.891723129283
2022-03-22T02:45-07:00,27044.24130938045,28871.554911365616,20975.135279659105
2022-03-22T03:00-07:00,27166.062216179464,26069.67405498836,22551.301514546783
2022-03-22T03:15-07:00,26435.136775385396,26800.59949578243,20126.430383950355
2022-03-22T03:30-07:00,27531.524936576498,28018.80856377254,22066.3272884275
2022-03-22T03:45-07:00,24973.285893797263,25582.390427792317,20853.891723129283
2022-03-22T04:00-07:00,28749.734004566606,29602.480352159684,22430.05795801696
2022-03-22T04:15-07:00,28140.62947057155,27886.018001858927,22081.915745695616
2022-03-22T04:30-07:00,24364.18135980221,24369.954862494105,19065.260589179823
2022-03-22T04:45-07:00,28249.74867144839,27873.893646205943,22805.912983259408
2022-03-22T05:00-07:00,28506.092190968586,26552.33888003089,22551.301514546783
2022-03-22T05:15-07:00,26067.364653911605,28007.26155838875,21237.252301871195
2022-03-22T05:30-07:00,27764.774445329105,26188.608210441427,21856.171790442473
2022-03-22T05:45-07:00,24969.244441912935,23267.79319861111,19641.45615783107
2022-03-22T06:00-07:00,27653.345843375508,29098.45356715714,22430.05795801696
2022-03-22T06:15-07:00,28018.80856377254,27886.018001858927,23036.275740666068
2022-03-22T06:30-07:00,27775.166750174518,27886.018001858927,21719.917126913722
2022-03-22T06:45-07:00,26313.315868586385,27158.55666268,20875.2536830893
2022-03-22T07:00-07:00,25338.748614194297,25704.21133459133,19762.69971436089
2022-03-22T07:15-07:00,31551.61486094386,29583.427793276427,24012.575045865728
2022-03-22T07:30-07:00,27643.530888799283,26916.069549620355,21961.249539434986
2022-03-22T07:45-07:00,25824.87754085196,28492.235784508033,20754.587476828667
2022-03-22T08:00-07:00,28262.450377370562,29219.69712368696,22564.580570738144
2022-03-22T08:15-07:00,25703.63398432214,25098.570902211413,19694.572382596514
2022-03-22T08:30-07:00,27643.530888799283,29563.22053385479,21840.583333174356
2022-03-22T08:45-07:00,27653.345843375508,28140.62947057155,20975.135279659105
2022-03-22T09:00-07:00,30089.76397935573,30674.619802044817,22430.05795801696
2022-03-22T09:15-07:00,28140.62947057155,31644.56825428339,21357.91850813183
2022-03-22T09:30-07:00,23755.076825807155,24976.17264514321,18671.5077055925
2022-03-22T09:45-07:00,27401.04377573964,28128.505114918567,20995.91988934993
2022-03-22T10:00-07:00,34796.900724058745,30795.86335857464,23409.244014562566
2022-03-22T10:15-07:00,29480.659445360674,28249.74867144839,22564.580570738144
2022-03-22T10:30-07:00,30089.76397935573,29462.184236746605,21961.249539434986
2022-03-22T10:45-07:00,29219.69712368696,28370.99222797821,21961.249539434986
2022-03-22T11:00-07:00,30553.376245515,30917.10691510446,22081.915745695616
2022-03-22T11:15-07:00,26916.069549620355,27873.893646205943,19574.483526605072
2022-03-22T11:30-07:00,30189.645575925533,28959.88950255163,22216.4383584168
2022-03-22T11:45-07:00,29846.122165757704,30795.86335857464,21357.91850813183
2022-03-22T12:00-07:00,30942.510326948806,29098.45356715714,23047.245395780672
2022-03-22T12:15-07:00,32250.786036932495,32097.210865328056,23177.14920634834
2022-03-22T12:30-07:00,32129.542480402677,30166.551565157948,22696.79378238257
2022-03-22T12:45-07:00,30068.40201939571,27391.228821163415,20174.927806562286
2022-03-22T13:00-07:00,29620.37821050456,28140.62947057155,21338.86594924857
2022-03-22T13:15-07:00,34475.316624120125,31402.081141223745,23891.908839605094
2022-03-22T13:30-07:00,31186.152140546827,29825.914906336067,22926.579189520042
2022-03-22T13:45-07:00,31795.25667454188,30432.132688985177,21961.249539434986
2022-03-22T14:00-07:00,35449.88387851221,29724.301258958694,23891.908839605094
2022-03-22T14:15-07:00,31429.79395414485,31280.837584693927,22672.545071076605
2022-03-22T14:30-07:00,28384.271284169572,27643.530888799283,20126.430383950355
2022-03-22T14:45-07:00,32735.760263051783,32614.51670652196,23409.244014562566
2022-03-22T15:00-07:00,32160.719394938915,30189.645575925533,22685.246776998778
2022-03-22T15:15-07:00,33463.22160223071,30166.551565157948,22576.70492639113
2022-03-22T15:30-07:00,31280.837584693927,30769.882596461106,23177.14920634834
2022-03-22T15:45-07:00,33545.205340455635,31011.21500898237,23897.68234229699
2022-03-22T16:00-07:00,35475.86464062575,33907.20395923754,25578.92632617718
2022-03-22T16:15-07:00,29340.940680216783,29321.888121333526,21116.586095610564
2022-03-22T16:30-07:00,31252.547421503634,29563.22053385479,23057.060350356896
2022-03-22T16:45-07:00,29462.184236746605,30890.54880272174,22216.4383584168
2022-03-22T17:00-07:00,31280.837584693927,30528.550183939842,23417.326918331222
2022-03-22T17:15-07:00,31493.879834024898,28581.147725963234,22826.697592950237
2022-03-22T17:30-07:00,29925.219152636684,27860.614590014582,22348.651570061225
2022-03-22T17:45-07:00,27149.896408642155,26059.28175014295,18613.772678673537
2022-03-22T18:00-07:00,29925.219152636684,28941.414293937563,22468.16307578348
2022-03-22T18:15-07:00,30166.551565157948,26659.726030100162,22946.209098672487
2022-03-22T18:30-07:00,29442.554327594156,27149.896408642155,22936.971494365454
2022-03-22T18:45-07:00,28249.74867144839,27391.228821163415,21976.260646433915
2022-03-22T19:00-07:00,28007.26155838875,25822.568139775205,21976.260646433915
2022-03-22T19:15-07:00,26552.33888003089,27511.89502742405,20535.19437453661
2022-03-22T19:30-07:00,28718.557090030365,28959.88950255163,23297.23806233978
2022-03-22T19:45-07:00,30528.550183939842,27740.52573402314,23663.278133006002
2022-03-22T20:00-07:00,29583.427793276427,29442.554327594156,22685.246776998778
2022-03-22T20:15-07:00,26794.825993090533,26425.899171078363,21135.63865449382
2022-03-22T20:30-07:00,24854.92908861339,25218.659758202855,18461.929557876665
2022-03-22T20:45-07:00,27158.55666268,27149.896408642155,22096.349502425357
2022-03-22T21:00-07:00,27531.524936576498,28262.450377370562,22430.05795801696
2022-03-22T21:15-07:00,27158.55666268,28356.55847124847,21478.58471439246
2022-03-22T21:30-07:00,27401.04377573964,25701.90193351457,21375.816366476705
2022-03-22T21:45-07:00,34631.201196801325,32459.209484109953,29301.68086191189
2022-03-22T22:00-07:00,25098.570902211413,25822.568139775205,19574.483526605072
2022-03-22T22:15-07:00,26431.095323501067,24736.572283429516,22096.349502425357
2022-03-22T22:30-07:00,28855.9664540975,28597.890883769735,22336.527214408245
2022-03-22T22:45-07:00,25701.90193351457,26305.23296481773,20895.460942510937
2022-03-22T23:00-07:00,28518.793896890755,28871.554911365616,23157.51929719589
2022-03-22T23:15-07:00,25824.87754085196,25219.237108472043,19694.572382596514
2022-03-22T23:30-07:00,27643.530888799283,27522.28733226946,21961.249539434986
2022-03-22T23:45-07:00,29340.940680216783,29583.427793276427,23047.245395780672
2022-03-23T00:00-07:00,27409.704029777484,27522.28733226946,22685.246776998778
2022-03-23T00:15-07:00,28855.9664540975,27764.774445329105,22926.579189520042
2022-03-23T00:30-07:00,25095.106800596273,26309.85176697125,19909.924033004245
2022-03-23T00:45-07:00,27279.800219209817,25582.390427792317,22443.914364477514
2022-03-23T01:00-07:00,27886.018001858927,26673.58243656071,21840.583333174356
2022-03-23T01:15-07:00,25460.569520993307,26794.825993090533,20875.2536830893
2022-03-23T01:30-07:00,25946.121097381783,26431.095323501067,21357.91850813183
2022-03-23T01:45-07:00,31735.21224654616,31103.013701783522,26531.554270340064
2022-03-23T02:00-07:00,23633.25591900814,23763.737079845,18341.26335161603
2022-03-23T02:15-07:00,25216.927707395287,25097.416201673033,20732.64816659946
2022-03-23T02:30-07:00,31307.973047345837,29947.15846286589,23771.242633344464
2022-03-23T02:45-07:00,27531.524936576498,26673.58243656071,22323.24815821688
2022-03-23T03:00-07:00,26552.33888003089,28734.722897567677,20875.2536830893
2022-03-23T03:15-07:00,24607.82317340023,24973.285893797263,19641.45615783107
2022-03-23T03:30-07:00,28384.271284169572,26794.825993090533,23409.244014562566
2022-03-23T03:45-07:00,27531.524936576498,29219.69712368696,21237.252301871195
2022-03-23T04:00-07:00,24851.464986998253,24733.685532083568,20754.587476828667
2022-03-23T04:15-07:00,28370.99222797821,26184.5667585571,21736.08293445103
2022-03-23T04:30-07:00,26673.58243656071,27994.559852466577,21255.727510485263
2022-03-23T04:45-07:00,26067.364653911605,26305.23296481773,21736.08293445103
2022-03-23T05:00-07:00,29098.45356715714,29219.69712368696,22926.579189520042
2022-03-23T05:15-07:00,27753.227439945313,26425.899171078363,21615.99407845959
2022-03-23T05:30-07:00,24733.685532083568,25701.90193351457,21478.58471439246
2022-03-23T05:45-07:00,25704.21133459133,26794.825993090533,19641.45615783107
2022-03-23T06:00-07:00,29237.01763176265,26916.069549620355,23167.911602041306
2022-03-23T06:15-07:00,25338.748614194297,27279.800219209817,20633.921270568037
2022-03-23T06:30-07:00,26438.023526731344,26191.494961787375,20975.135279659105
2022-03-23T06:45-07:00,28151.599125686153,26922.42040258144,22551.301514546783
2022-03-23T07:00-07:00,24364.18135980221,24491.198419023927,19789.257826743615
2022-03-23T07:15-07:00,29098.45356715714,28370.99222797821,22202.58195195625
2022-03-23T07:30-07:00,26191.494961787375,26916.069549620355,21719.917126913722
2022-03-23T07:45-07:00,29098.45356715714,29563.22053385479,22336.527214408245
2022-03-23T08:00-07:00,27522.28733226946,27643.530888799283,22323.24815821688
2022-03-23T08:15-07:00,25097.416201673033,27994.559852466577,19909.924033004245
2022-03-23T08:30-07:00,25701.90193351457,25701.90193351457,19814.661238587956
2022-03-23T08:45-07:00,25946.121097381783,27279.800219209817,21719.917126913722
2022-03-23T09:00-07:00,26313.315868586385,30455.226699752762,21460.10950577839
2022-03-23T09:15-07:00,29237.01763176265,29825.914906336067,22685.246776998778
2022-03-23T09:30-07:00,27886.018001858927,27994.559852466577,23297.23806233978
2022-03-23T09:45-07:00,23755.076825807155,24729.644080199243,18550.264149062677
2022-03-23T10:00-07:00,26435.136775385396,25703.63398432214,19883.94327089071
2022-03-23T10:15-07:00,31038.350471634283,32008.298923872855,22805.912983259408
2022-03-23T10:30-07:00,28993.37581816463,29219.69712368696,23409.244014562566
2022-03-23T10:45-07:00,30455.226699752762,31523.324697753567,22323.24815821688
2022-03-23T11:00-07:00,28370.99222797821,29704.67134980625,22805.912983259408
2022-03-23T11:15-07:00,30211.58488615474,30674.619802044817,22685.246776998778
2022-03-23T11:30-07:00,37827.98963730428,37889.188765838386,29421.76971790333
2022-03-23T11:45-07:00,27409.704029777484,26800.59949578243,20611.40461006964
2022-03-23T12:00-07:00,31673.43576774287,31038.350471634283,23167.911602041306
2022-03-23T12:15-07:00,29219.69712368696,31887.055367343033,22202.58195195625
2022-03-23T12:30-07:00,30553.376245515,29683.88674011542,22564.580570738144
2022-03-23T12:45-07:00,31402.081141223745,30310.889132455355,22926.579189520042
2022-03-23T13:00-07:00,30333.40579295375,31429.79395414485,22430.05795801696
2022-03-23T13:15-07:00,29704.67134980625,28370.99222797821,22323.24815821688
2022-03-23T13:30-07:00,39161.66875913232,36682.52670323206,31223.102557774964
2022-03-23T13:45-07:00,28262.450377370562,26552.33888003089,21357.91850813183
2022-03-23T14:00-07:00,33013.46574253199,31159.594028164105,22202.58195195625
2022-03-23T14:15-07:00,31038.350471634283,29219.69712368696,22926.579189520042
2022-03-23T14:30-07:00,30795.86335857464,29462.184236746605,22685.246776998778
2022-03-23T14:45-07:00,29340.940680216783,30287.21777141858,23529.9102208232
2022-03-23T15:00-07:00,30649.216390200476,29321.888121333526,23657.504630314106
2022-03-23T15:15-07:00,32008.298923872855,30649.216390200476,23297.23806233978
2022-03-23T15:30-07:00,31887.055367343033,30674.619802044817,23167.911602041306
2022-03-23T15:45-07:00,30310.889132455355,32097.210865328056,22696.79378238257
2022-03-23T16:00-07:00,32282.540301737925,31887.055367343033,24253.90745838699
2022-03-23T16:15-07:00,25704.21133459133,25824.87754085196,20030.59023926488
2022-03-23T16:30-07:00,29947.15846286589,31644.56825428339,22926.579189520042
2022-03-23T16:45-07:00,32459.209484109953,30382.480565834867,25098.570902211413
2022-03-23T17:00-07:00,31523.324697753567,30649.216390200476,23897.68234229699
2022-03-23T17:15-07:00,29321.888121333526,29321.888121333526,21495.905222468147
2022-03-23T17:30-07:00,28356.55847124847,26305.23296481773,21495.905222468147
2022-03-23T17:45-07:00,26787.897789860257,26667.231583599627,20775.372086519495
2022-03-23T18:00-07:00,31493.879834024898,29442.554327594156,21990.117052894468
2022-03-23T18:15-07:00,26425.899171078363,27270.562614902785,21976.260646433915
2022-03-23T18:30-07:00,28249.74867144839,28115.226058727207,22081.915745695616
2022-03-23T18:45-07:00,28235.89226498784,27620.436878031698,21392.559524283206
2022-03-23T19:00-07:00,27270.562614902785,28461.058869971792,22336.527214408245
2022-03-23T19:15-07:00,26305.23296481773,25098.570902211413,20295.016662553728
2022-03-23T19:30-07:00,29804.552946376054,27740.52573402314,22826.697592950237
2022-03-23T19:45-07:00,25461.1468712625,27391.228821163415,20895.460942510937
2022-03-23T20:00-07:00,28613.479341037855,27270.562614902785,22816.882638374012
2022-03-23T20:15-07:00,28977.210010627317,29201.221915072892,22816.882638374012
2022-03-23T20:30-07:00,25461.1468712625,24615.906077168886,20535.19437453661
2022-03-23T20:45-07:00,27511.89502742405,25460.569520993307,20174.927806562286
2022-03-23T21:00-07:00,29340.940680216783,28477.224677509104,22696.79378238257
2022-03-23T21:15-07:00,28492.235784508033,27511.89502742405,21736.08293445103
2022-03-23T21:30-07:00,26067.364653911605,27029.23020238152,21015.54979850238
2022-03-23T21:45-07:00,27764.774445329105,25701.90193351457,21976.260646433915
2022-03-23T22:00-07:00,25582.390427792317,23529.9102208232,20295.016662553728
2022-03-23T22:15-07:00,26794.825993090533,27632.56123368468,21357.91850813183
2022-03-23T22:30-07:00,26794.825993090533,26673.58243656071,21116.586095610564
2022-03-23T22:45-07:00,28839.223296291,29080.555708812262,22216.4383584168
2022-03-23T23:00-07:00,25338.748614194297,26188.608210441427,20853.891723129283
2022-03-23T23:15-07:00,24851.464986998253,24607.82317340023,18671.5077055925
2022-03-23T23:30-07:00,28993.37581816463,28627.913097767596,22915.03218413625
2022-03-23T23:45-07:00,27775.166750174518,26552.33888003089,22443.914364477514
2022-03-24T00:00-07:00,27166.062216179464,28384.271284169572,22308.81440148714
2022-03-24T00:15-07:00,28627.913097767596,28249.74867144839,21840.583333174356
2022-03-24T00:30-07:00,24127.46774943446,23400.006410255533,19306.593001701087
2022-03-24T00:45-07:00,25097.416201673033,26309.85176697125,19065.260589179823
2022-03-24T01:00-07:00,28370.99222797821,27522.28733226946,21357.91850813183
2022-03-24T01:15-07:00,29340.940680216783,28370.99222797821,22926.579189520042
2022-03-24T01:30-07:00,26069.67405498836,26431.095323501067,21599.250920653092
2022-03-24T01:45-07:00,27401.04377573964,26787.897789860257,21478.58471439246
2022-03-24T02:00-07:00,26067.364653911605,26188.608210441427,20754.587476828667
2022-03-24T02:15-07:00,28613.479341037855,26431.095323501067,22323.24815821688
2022-03-24T02:30-07:00,27158.55666268,26431.095323501067,22323.24815821688
2022-03-24T02:45-07:00,27279.800219209817,27522.28733226946,21237.252301871195
2022-03-24T03:00-07:00,28140.62947057155,25824.87754085196,22202.58195195625
2022-03-24T03:15-07:00,24486.00226660122,25461.1468712625,18823.92817665856
2022-03-24T03:30-07:00,26673.58243656071,27158.55666268,21357.91850813183
2022-03-24T03:45-07:00,30089.76397935573,27158.55666268,22323.24815821688
2022-03-24T04:00-07:00,27643.530888799283,27158.55666268,21719.917126913722
2022-03-24T04:15-07:00,27522.28733226946,25943.234346035835,22216.4383584168
2022-03-24T04:30-07:00,26188.608210441427,25461.1468712625,19909.924033004245
2022-03-24T04:45-07:00,28370.99222797821,28235.89226498784,22323.24815821688
2022-03-24T05:00-07:00,26678.77858898342,26673.58243656071,20875.2536830893
2022-03-24T05:15-07:00,28249.74867144839,28492.235784508033,20875.2536830893
2022-03-24T05:30-07:00,27775.166750174518,26431.095323501067,22202.58195195625
2022-03-24T05:45-07:00,24612.44197555375,25097.416201673033,18823.92817665856
2022-03-24T06:00-07:00,27653.345843375508,28007.26155838875,21719.917126913722
2022-03-24T06:15-07:00,26313.315868586385,25097.416201673033,21961.249539434986
2022-03-24T06:30-07:00,29724.301258958694,29462.184236746605,23047.245395780672
2022-03-24T06:45-07:00,28128.505114918567,27158.55666268,21961.249539434986
2022-03-24T07:00-07:00,28018.80856377254,26309.85176697125,22564.580570738144
2022-03-24T07:15-07:00,25461.1468712625,25582.390427792317,19547.92541422235
2022-03-24T07:30-07:00,27409.704029777484,26431.095323501067,21237.252301871195
2022-03-24T07:45-07:00,25339.903314732677,27149.896408642155,21478.58471439246
2022-03-24T08:00-07:00,32891.64483573298,30820.689420149793,23167.911602041306
2022-03-24T08:15-07:00,26556.957682184406,28855.9664540975,20754.587476828667
2022-03-24T08:30-07:00,24729.644080199243,27522.28733226946,19035.23837518196
2022-03-24T08:45-07:00,29098.45356715714,28370.99222797821,22323.24815821688
2022-03-24T09:00-07:00,28977.210010627317,30432.132688985177,22805.912983259408
2022-03-24T09:15-07:00,28977.210010627317,31252.547421503634,21375.816366476705
2022-03-24T09:30-07:00,27764.774445329105,29201.221915072892,21719.917126913722
2022-03-24T09:45-07:00,29462.184236746605,30890.54880272174,22936.971494365454
2022-03-24T10:00-07:00,26922.42040258144,28749.734004566606,19035.23837518196
2022-03-24T10:15-07:00,28249.74867144839,30432.132688985177,22081.915745695616
2022-03-24T10:30-07:00,31765.81181081321,33424.53913419501,24498.126622254204
2022-03-24T10:45-07:00,33341.97804570089,32338.54327784932,24978.48204621997
2022-03-24T11:00-07:00,28235.89226498784,31493.879834024898,21135.63865449382
2022-03-24T11:15-07:00,30310.889132455355,30287.21777141858,22456.616070399687
2022-03-24T11:30-07:00,32493.27314999214,32614.51670652196,23288.577808301936
2022-03-24T11:45-07:00,30089.76397935573,32372.029593462317,23763.737079845
2022-03-24T12:00-07:00,31917.077581340895,33220.73448917107,22081.915745695616
2022-03-24T12:15-07:00,29480.659445360674,31280.837584693927,20513.255064307403
2022-03-24T12:30-07:00,27037.313106150177,29947.15846286589,19547.92541422235
2022-03-24T12:45-07:00,32160.719394938915,32404.36120853694,23521.249966785355
2022-03-24T13:00-07:00,32769.82392893397,32978.24737611142,23288.577808301936
2022-03-24T13:15-07:00,31064.331233747816,30068.40201939571,23400.006410255533
2022-03-24T13:30-07:00,30649.216390200476,32700.541896631217,22456.616070399687
2022-03-24T13:45-07:00,33183.20672167374,32459.209484109953,23057.060350356896
2022-03-24T14:00-07:00,31887.055367343033,28597.890883769735,23529.9102208232
2022-03-24T14:15-07:00,29462.184236746605,30310.889132455355,20875.2536830893
2022-03-24T14:30-07:00,31917.077581340895,31523.324697753567,23167.911602041306
2022-03-24T14:45-07:00,31887.055367343033,32614.51670652196,24012.575045865728
2022-03-24T15:00-07:00,32404.36120853694,33705.708715290355,23167.911602041306
2022-03-24T15:15-07:00,31795.25667454188,32129.542480402677,23167.911602041306
2022-03-24T15:30-07:00,31523.324697753567,32614.51670652196,24012.575045865728
2022-03-24T15:45-07:00,31038.350471634283,31038.350471634283,23409.244014562566
2022-03-24T16:00-07:00,27531.524936576498,27886.018001858927,20030.59023926488
2022-03-24T16:15-07:00,33341.97804570089,32097.210865328056,24498.126622254204
2022-03-24T16:30-07:00,30089.76397935573,28734.722897567677,23167.911602041306
2022-03-24T16:45-07:00,29340.940680216783,31765.81181081321,22323.24815821688
2022-03-24T17:00-07:00,28718.557090030365,29301.68086191189,22096.349502425357
2022-03-24T17:15-07:00,31735.21224654616,29421.76971790333,24380.347167339518
2022-03-24T17:30-07:00,29804.552946376054,30166.551565157948,21736.08293445103
2022-03-24T17:45-07:00,27522.28733226946,26552.33888003089,20030.59023926488
2022-03-24T18:00-07:00,29683.88674011542,30166.551565157948,22816.882638374012
2022-03-24T18:15-07:00,29321.888121333526,28356.55847124847,22096.349502425357
2022-03-24T18:30-07:00,30068.40201939571,28370.99222797821,23167.911602041306
2022-03-24T18:45-07:00,30553.376245515,28839.223296291,22576.70492639113
2022-03-24T19:00-07:00,29098.45356715714,27391.228821163415,22336.527214408245
2022-03-24T19:15-07:00,28007.26155838875,28477.224677509104,19934.750094579398
2022-03-24T19:30-07:00,29321.888121333526,29201.221915072892,22216.4383584168
2022-03-24T19:45-07:00,29201.221915072892,28100.792301997466,23424.2551215615
2022-03-24T20:00-07:00,28855.9664540975,31011.21500898237,22081.915745695616
2022-03-24T20:15-07:00,28613.479341037855,28597.890883769735,21840.583333174356
2022-03-24T20:30-07:00,30068.40201939571,30068.40201939571,23771.242633344464
2022-03-24T20:45-07:00,27158.55666268,27158.55666268,21357.91850813183
2022-03-24T21:00-07:00,27531.524936576498,28128.505114918567,21945.083731897677
2022-03-24T21:15-07:00,26800.59949578243,28128.505114918567,21945.083731897677
2022-03-24T21:30-07:00,27531.524936576498,26309.85176697125,21599.250920653092
2022-03-24T21:45-07:00,28627.913097767596,29462.184236746605,21599.250920653092
2022-03-24T22:00-07:00,24364.18135980221,26673.58243656071,18944.594382919193
2022-03-24T22:15-07:00,28018.80856377254,25946.121097381783,22685.246776998778
2022-03-24T22:30-07:00,26922.42040258144,28262.450377370562,20975.135279659105
2022-03-24T22:45-07:00,26800.59949578243,26916.069549620355,21478.58471439246
2022-03-24T23:00-07:00,28749.734004566606,27158.55666268,23167.911602041306
2022-03-24T23:15-07:00,26794.825993090533,27029.23020238152,21736.08293445103
2022-03-24T23:30-07:00,24364.18135980221,24364.18135980221,18550.264149062677
2022-03-24T23:45-07:00,27896.987656973528,28128.505114918567,22564.580570738144
2022-03-25T00:00-07:00,28384.271284169572,27643.530888799283,22202.58195195625
2022-03-25T00:15-07:00,27775.166750174518,28140.62947057155,22066.3272884275
2022-03-25T00:30-07:00,28855.9664540975,30189.645575925533,21719.917126913722
2022-03-25T00:45-07:00,25703.63398432214,24491.198419023927,20754.587476828667
2022-03-25T01:00-07:00,28370.99222797821,30068.40201939571,22081.915745695616
2022-03-25T01:15-07:00,26069.67405498836,27279.800219209817,22066.3272884275
2022-03-25T01:30-07:00,27896.987656973528,26794.825993090533,21719.917126913722
2022-03-25T01:45-07:00,28627.913097767596,28613.479341037855,22202.58195195625
2022-03-25T02:00-07:00,24851.464986998253,24486.00226660122,19883.94327089071
2022-03-25T02:15-07:00,27896.987656973528,26552.33888003089,22081.915745695616
2022-03-25T02:30-07:00,27896.987656973528,28249.74867144839,21840.583333174356
2022-03-25T02:45-07:00,26191.494961787375,26556.957682184406,21338.86594924857
2022-03-25T03:00-07:00,26922.42040258144,27653.345843375508,22308.81440148714
2022-03-25T03:15-07:00,27166.062216179464,24607.82317340023,19762.69971436089
2022-03-25T03:30-07:00,23267.79319861111,23024.151385013087,18913.99481865214
2022-03-25T03:45-07:00,26922.42040258144,28506.092190968586,21460.10950577839
2022-03-25T04:00-07:00,27287.883122978474,26794.825993090533,22430.05795801696
2022-03-25T04:15-07:00,28492.235784508033,28613.479341037855,22443.914364477514
2022-03-25T04:30-07:00,25947.85314818935,27643.530888799283,20754.587476828667
2022-03-25T04:45-07:00,24242.3604530032,24733.685532083568,19277.725488241605
2022-03-25T05:00-07:00,28018.80856377254,28249.74867144839,22443.914364477514
2022-03-25T05:15-07:00,28384.271284169572,28007.26155838875,21961.249539434986
2022-03-25T05:30-07:00,25704.21133459133,27401.04377573964,21357.91850813183
2022-03-25T05:45-07:00,28749.734004566606,29219.69712368696,22323.24815821688
2022-03-25T06:00-07:00,28140.62947057155,26678.77858898342,20732.64816659946
2022-03-25T06:15-07:00,26191.494961787375,27886.018001858927,21237.252301871195
2022-03-25T06:30-07:00,27158.55666268,25822.568139775205,21961.249539434986
2022-03-25T06:45-07:00,28128.505114918567,27158.55666268,22805.912983259408
2022-03-25T07:00-07:00,25218.659758202855,27632.56123368468,20895.460942510937
2022-03-25T07:15-07:00,24612.44197555375,26546.565377338993,18974.039246647862
2022-03-25T07:30-07:00,27158.55666268,29219.69712368696,21719.917126913722
2022-03-25T07:45-07:00,25218.659758202855,26309.85176697125,20875.2536830893
2022-03-25T08:00-07:00,26313.315868586385,28007.26155838875,21357.91850813183
2022-03-25T08:15-07:00,28613.479341037855,28977.210010627317,22202.58195195625
2022-03-25T08:30-07:00,25946.121097381783,25460.569520993307,21719.917126913722
2022-03-25T08:45-07:00,24851.464986998253,27522.28733226946,19641.45615783107
2022-03-25T09:00-07:00,27886.018001858927,31038.350471634283,22323.24815821688
2022-03-25T09:15-07:00,30189.645575925533,30432.132688985177,23057.060350356896
2022-03-25T09:30-07:00,27994.559852466577,30287.21777141858,22456.616070399687
2022-03-25T09:45-07:00,28477.224677509104,27753.227439945313,20655.283230528054
2022-03-25T10:00-07:00,28506.092190968586,29098.45356715714,22323.24815821688
2022-03-25T10:15-07:00,28492.235784508033,30674.619802044817,21357.91850813183
2022-03-25T10:30-07:00,27287.883122978474,27522.28733226946,20754.587476828667
2022-03-25T10:45-07:00,32857.0038195816,31280.837584693927,22805.912983259408
2022-03-25T11:00-07:00,29947.15846286589,28613.479341037855,21840.583333174356
2022-03-25T11:15-07:00,29219.69712368696,28839.223296291,21719.917126913722
