t,pu
2022-01-01T18:00-07:00,13.447977236174683
2022-01-01T18:15-07:00,12.771161451070931
2022-01-01T18:30-07:00,13.25259689449465
2022-01-01T18:45-07:00,13.103265899775222
2022-01-01T19:00-07:00,16.562807477861593
2022-01-01T19:15-07:00,16.604969178616287
2022-01-01T19:30-07:00,11.052207659075938
2022-01-01T19:45-07:00,16.86534279706328
2022-01-01T20:00-07:00,14.146725659616855
2022-01-01T20:15-07:00,12.351116625310175
2022-01-01T20:30-07:00,12.669308437996731
2022-01-01T20:45-07:00,15.203670836760308
2022-01-01T21:00-07:00,13.255067913453006
2022-01-01T21:15-07:00,11.904867158834712
2022-01-01T21:30-07:00,24.404343832730024
2022-01-01T21:45-07:00,9.68882997836102
2022-01-01T22:00-07:00,12.514578368236899
2022-01-01T22:15-07:00,15.377144966852342
2022-01-01T22:30-07:00,11.370267038660815
2022-01-01T22:45-07:00,10.187953724268246
2022-01-01T23:00-07:00,11.405815556878371
2022-01-01T23:15-07:00,14.495767798567098
2022-01-01T23:30-07:00,16.871626429387703
2022-01-01T23:45-07:00,11.730188478504605
2022-01-02T00:00-07:00,12.335278719159945
2022-01-02T00:15-07:00,11.006941097078956
2022-01-02T00:30-07:00,14.70470183486238
2022-01-02T00:45-07:00,14.896790751749402
2022-01-02T01:00-07:00,14.573539288112821
2022-01-02T01:15-07:00,17.88658258019664
2022-01-02T01:30-07:00,9.209117569475687
2022-01-02T01:45-07:00,14.230824286349293
2022-01-02T02:00-07:00,15.983527918407114
2022-01-02T02:15-07:00,11.014709474915417
2022-01-02T02:30-07:00,14.500174020650457
2022-01-02T02:45-07:00,11.351872640834198
2022-01-02T03:00-07:00,14.701979275489167
2022-01-02T03:15-07:00,9.2423428264374
2022-01-02T03:30-07:00,13.226507332971206
2022-01-02T03:45-07:00,12.169236662435495
2022-01-02T04:00-07:00,12.36899191302974
2022-01-02T04:15-07:00,14.075946643717733
2022-01-02T04:30-07:00,14.4981162540366
2022-01-02T04:45-07:00,10.545104304420617
2022-01-02T05:00-07:00,11.493907025725896
2022-01-02T05:15-07:00,14.661850832925456
2022-01-02T05:30-07:00,17.3780733722951
2022-01-02T05:45-07:00,9.822241459082706
2022-01-02T06:00-07:00,13.140042538900705
2022-01-02T06:15-07:00,13.39835061947309
2022-01-02T06:30-07:00,9.160487921549874
2022-01-02T06:45-07:00,16.588845962409046
2022-01-02T07:00-07:00,20.36357560102765
2022-01-02T07:15-07:00,14.88435703651996
2022-01-02T07:30-07:00,13.413993024960567
2022-01-02T07:45-07:00,10.989112953111475
2022-01-02T08:00-07:00,10.911439177515103
2022-01-02T08:15-07:00,11.66370234251853
2022-01-02T08:30-07:00,10.72192513368984
2022-01-02T08:45-07:00,10.502100889650478
2022-01-02T09:00-07:00,8.9626607704525
2022-01-02T09:15-07:00,11.655854514516639
2022-01-02T09:30-07:00,9.164834582682172
2022-01-02T09:45-07:00,14.573539288112828
2022-01-02T10:00-07:00,8.756773615063734
2022-01-02T10:15-07:00,11.512006573941632
2022-01-02T10:30-07:00,10.954899009401617
2022-01-02T10:45-07:00,14.838371636077833
2022-01-02T11:00-07:00,9.810972023859525
2022-01-02T11:15-07:00,10.69423746612204
2022-01-02T11:30-07:00,12.845013800552017
2022-01-02T11:45-07:00,17.90227721361851
2022-01-02T12:00-07:00,10.795245296620468
2022-01-02T12:15-07:00,12.463077803380598
2022-01-02T12:30-07:00,9.065169175593413
2022-01-02T12:45-07:00,12.79707495429616
2022-01-02T13:00-07:00,11.657228336360728
2022-01-02T13:15-07:00,7.482819650174587
2022-01-02T13:30-07:00,14.03755044744692
2022-01-02T13:45-07:00,10.862619808306704
2022-01-02T14:00-07:00,12.911139378520806
2022-01-02T14:15-07:00,10.530846484935438
2022-01-02T14:30-07:00,13.144080242477262
2022-01-02T14:45-07:00,8.970736870588054
2022-01-02T15:00-07:00,12.413111240254503
2022-01-02T15:15-07:00,11.169097538742024
2022-01-02T15:30-07:00,11.224278494021648
2022-01-02T15:45-07:00,19.44296427225349
2022-01-02T16:00-07:00,11.72537121160756
2022-01-02T16:15-07:00,11.909886513216401
2022-01-02T16:30-07:00,13.035996865829858
2022-01-02T16:45-07:00,11.830300497096543
2022-01-02T17:00-07:00,15.956781174172473
2022-01-02T17:15-07:00,13.159915903148983
2022-01-02T17:30-07:00,16.534261572579517
2022-01-02T17:45-07:00,11.385969200684428
2022-01-02T18:00-07:00,11.70289969393873
2022-01-02T18:15-07:00,13.260455182233654
2022-01-02T18:30-07:00,13.469375873311604
2022-01-02T18:45-07:00,13.798444809318747
2022-01-02T19:00-07:00,15.118882521011217
2022-01-02T19:15-07:00,9.49999634980544
2022-01-02T19:30-07:00,13.96002129043704
2022-01-02T19:45-07:00,23.162941463679267
2022-01-02T20:00-07:00,13.775510204081632
2022-01-02T20:15-07:00,12.369502842737209
2022-01-02T20:30-07:00,10.141044067136
2022-01-02T20:45-07:00,15.512572533849134
2022-01-02T21:00-07:00,11.467104812761004
2022-01-02T21:15-07:00,14.57219251336899
2022-01-02T21:30-07:00,10.785911968760658
2022-01-02T21:45-07:00,12.383833547348031
2022-01-02T22:00-07:00,11.857536696222333
2022-01-02T22:15-07:00,12.704139920604268
2022-01-02T22:30-07:00,14.370513631122842
2022-01-02T22:45-07:00,10.448001225302491
2022-01-02T23:00-07:00,12.24759676516962
2022-01-02T23:15-07:00,12.62640665101893
2022-01-02T23:30-07:00,13.16039078061273
2022-01-02T23:45-07:00,22.453383041066335
2022-01-03T00:00-07:00,11.001392779455715
2022-01-03T00:15-07:00,12.866554708693966
2022-01-03T00:30-07:00,10.898172455150094
2022-01-03T00:45-07:00,15.170332793982595
2022-01-03T01:00-07:00,15.51452644462189
2022-01-03T01:15-07:00,10.757200219980557
2022-01-03T01:30-07:00,15.803973827241823
2022-01-03T01:45-07:00,15.409336519328283
2022-01-03T02:00-07:00,11.912639155899315
2022-01-03T02:15-07:00,12.353254868971533
2022-01-03T02:30-07:00,11.824019611622038
2022-01-03T02:45-07:00,12.406498561516337
2022-01-03T03:00-07:00,10.544875440791719
2022-01-03T03:15-07:00,12.561708561708556
2022-01-03T03:30-07:00,10.79595083603694
2022-01-03T03:45-07:00,23.565440250206333
2022-01-03T04:00-07:00,13.911448781765785
2022-01-03T04:15-07:00,11.591465547394193
2022-01-03T04:30-07:00,13.507760532150776
2022-01-03T04:45-07:00,9.636969683227138
2022-01-03T05:00-07:00,16.30540037243948
2022-01-03T05:15-07:00,13.432835820895523
2022-01-03T05:30-07:00,12.656929242532721
2022-01-03T05:45-07:00,11.792545848944975
2022-01-03T06:00-07:00,16.66118096241196
2022-01-03T06:15-07:00,15.49467452186783
2022-01-03T06:30-07:00,10.54455005774185
2022-01-03T06:45-07:00,14.849671025235274
2022-01-03T07:00-07:00,15.312228510185694
2022-01-03T07:15-07:00,8.741870060843416
2022-01-03T07:30-07:00,12.501984261967934
2022-01-03T07:45-07:00,15.121551737211671
2022-01-03T08:00-07:00,10.962737158196461
2022-01-03T08:15-07:00,11.825023592948291
2022-01-03T08:30-07:00,23.42480265181287
2022-01-03T08:45-07:00,11.493907025725896
2022-01-03T09:00-07:00,11.188106722022095
2022-01-03T09:15-07:00,15.267501780552175
2022-01-03T09:30-07:00,11.200511157914665
2022-01-03T09:45-07:00,9.859412504286205
2022-01-03T10:00-07:00,13.738019169329073
2022-01-03T10:15-07:00,12.091559148142386
2022-01-03T10:30-07:00,13.899761617469618
2022-01-03T10:45-07:00,17.70696591149693
2022-01-03T11:00-07:00,15.254592547123197
2022-01-03T11:15-07:00,15.371736476161933
2022-01-03T11:30-07:00,16.249002394253786
2022-01-03T11:45-07:00,20.020120724346075
2022-01-03T12:00-07:00,12.831318873934984
2022-01-03T12:15-07:00,16.99924223288709
2022-01-03T12:30-07:00,21.237733395639896
2022-01-03T12:45-07:00,19.269102990033222
2022-01-03T13:00-07:00,17.456741167988465
2022-01-03T13:15-07:00,29.571356065150184
2022-01-03T13:30-07:00,16.023092241570055
2022-01-03T13:45-07:00,15.04876465364784
2022-01-03T14:00-07:00,16.699115733431512
2022-01-03T14:15-07:00,19.7705850551207
2022-01-03T14:30-07:00,15.887076263488714
2022-01-03T14:45-07:00,16.878821623135444
2022-01-03T15:00-07:00,13.299142276063312
2022-01-03T15:15-07:00,16.765158261151136
2022-01-03T15:30-07:00,17.197184086816193
2022-01-03T15:45-07:00,18.58850506380178
2022-01-03T16:00-07:00,14.168744596786299
2022-01-03T16:15-07:00,14.992203163288037
2022-01-03T16:30-07:00,14.234481149954812
2022-01-03T16:45-07:00,21.674246387893906
2022-01-03T17:00-07:00,15.535327911661563
2022-01-03T17:15-07:00,25.83408562702879
2022-01-03T17:30-07:00,12.603906197202136
2022-01-03T17:45-07:00,14.199979827186235
2022-01-03T18:00-07:00,15.010450313509406
2022-01-03T18:15-07:00,11.77721723036509
2022-01-03T18:30-07:00,15.538485916290025
2022-01-03T18:45-07:00,11.540645971273554
2022-01-03T19:00-07:00,16.12621359223301
2022-01-03T19:15-07:00,16.636660163165065
2022-01-03T19:30-07:00,13.401076257867324
2022-01-03T19:45-07:00,13.717495563410239
2022-01-03T20:00-07:00,10.502544743671839
2022-01-03T20:15-07:00,13.704150387451348
2022-01-03T20:30-07:00,15.646692376149506
2022-01-03T20:45-07:00,12.511190184233683
2022-01-03T21:00-07:00,17.417238294065015
2022-01-03T21:15-07:00,13.862980093527202
2022-01-03T21:30-07:00,16.252907288796656
2022-01-03T21:45-07:00,10.809262143339891
2022-01-03T22:00-07:00,25.1970635224527
2022-01-03T22:15-07:00,15.52697993029684
2022-01-03T22:30-07:00,10.170137870343202
2022-01-03T22:45-07:00,20.21298340282888
2022-01-03T23:00-07:00,15.996141892616011
2022-01-03T23:15-07:00,9.176465277934506
2022-01-03T23:30-07:00,18.460229689493826
2022-01-03T23:45-07:00,13.545373000448503
2022-01-04T00:00-07:00,10.98728887341111
2022-01-04T00:15-07:00,13.564043695070406
2022-01-04T00:30-07:00,17.333777471356964
2022-01-04T00:45-07:00,12.05413464846886
2022-01-04T01:00-07:00,13.646111812920479
2022-01-04T01:15-07:00,14.42664662862414
2022-01-04T01:30-07:00,13.64717152192134
2022-01-04T01:45-07:00,14.010124604853024
2022-01-04T02:00-07:00,12.470244894650351
2022-01-04T02:15-07:00,15.585445971096599
2022-01-04T02:30-07:00,13.697297536314132
2022-01-04T02:45-07:00,25.065646927149846
2022-01-04T03:00-07:00,12.175160178963937
2022-01-04T03:15-07:00,17.110850395488782
2022-01-04T03:30-07:00,11.370455279799357
2022-01-04T03:45-07:00,18.132320607635414
2022-01-04T04:00-07:00,15.707422584845826
2022-01-04T04:15-07:00,12.83431156581263
2022-01-04T04:30-07:00,13.608890621953597
2022-01-04T04:45-07:00,16.66118096241196
2022-01-04T05:00-07:00,14.433543012945748
2022-01-04T05:15-07:00,16.1564997161696
2022-01-04T05:30-07:00,11.680372381691228
2022-01-04T05:45-07:00,15.538493241644602
2022-01-04T06:00-07:00,13.433982430942912
2022-01-04T06:15-07:00,12.724436291149658
2022-01-04T06:30-07:00,12.27029855242505
2022-01-04T06:45-07:00,25.366076296005172
2022-01-04T07:00-07:00,13.027576385292589
2022-01-04T07:15-07:00,16.57537690356296
2022-01-04T07:30-07:00,14.224321499090175
2022-01-04T07:45-07:00,11.58083563794005
2022-01-04T08:00-07:00,14.112811336838812
2022-01-04T08:15-07:00,16.55170345489443
2022-01-04T08:30-07:00,15.170332793982595
2022-01-04T08:45-07:00,13.653728109767112
2022-01-04T09:00-07:00,16.76853341131745
2022-01-04T09:15-07:00,13.50763267942747
2022-01-04T09:30-07:00,15.602325830271461
2022-01-04T09:45-07:00,15.344582511807053
2022-01-04T10:00-07:00,17.33139152355676
2022-01-04T10:15-07:00,18.345637122288963
2022-01-04T10:30-07:00,18.255991478785724
2022-01-04T10:45-07:00,16.54145096399268
2022-01-04T11:00-07:00,12.404185685987425
2022-01-04T11:15-07:00,15.668866226754648
2022-01-04T11:30-07:00,27.199191102123354
2022-01-04T11:45-07:00,15.053400027037988
2022-01-04T12:00-07:00,21.370983651835385
2022-01-04T12:15-07:00,16.265369424051055
2022-01-04T12:30-07:00,17.48473732391119
2022-01-04T12:45-07:00,14.982086987533847
2022-01-04T13:00-07:00,16.097806273178705
2022-01-04T13:15-07:00,17.66603264603569
2022-01-04T13:30-07:00,16.29505096143743
2022-01-04T13:45-07:00,19.654789529324933
2022-01-04T14:00-07:00,17.53974933466779
2022-01-04T14:15-07:00,14.15892470359161
2022-01-04T14:30-07:00,18.821991158707423
2022-01-04T14:45-07:00,27.123589595882436
2022-01-04T15:00-07:00,15.245744602461125
2022-01-04T15:15-07:00,13.576061527254383
2022-01-04T15:30-07:00,16.5319556703608
2022-01-04T15:45-07:00,14.292662795153726
2022-01-04T16:00-07:00,15.04354243542435
2022-01-04T16:15-07:00,19.900329076554307
2022-01-04T16:30-07:00,10.463868107736046
2022-01-04T16:45-07:00,15.924872448032316
2022-01-04T17:00-07:00,16.203703703703702
2022-01-04T17:15-07:00,13.653728109767112
2022-01-04T17:30-07:00,18.07056466041651
2022-01-04T17:45-07:00,12.940771565345258
2022-01-04T18:00-07:00,28.37374093379584
2022-01-04T18:15-07:00,20.31309391409627
2022-01-04T18:30-07:00,18.193914663354917
2022-01-04T18:45-07:00,18.441540240355984
2022-01-04T19:00-07:00,20.272027829575187
2022-01-04T19:15-07:00,16.899280522776106
2022-01-04T19:30-07:00,17.786341254549345
2022-01-04T19:45-07:00,13.744892932688122
2022-01-04T20:00-07:00,17.755260469867206
2022-01-04T20:15-07:00,15.804340028694405
2022-01-04T20:30-07:00,11.473141556383762
2022-01-04T20:45-07:00,17.254901960784313
2022-01-04T21:00-07:00,14.72092248410134
2022-01-04T21:15-07:00,16.38446889715784
2022-01-04T21:30-07:00,6.88946423291337
2022-01-04T21:45-07:00,18.48925142323052
2022-01-04T22:00-07:00,12.164640358622563
2022-01-04T22:15-07:00,14.239707417470559
2022-01-04T22:30-07:00,14.796531453996291
2022-01-04T22:45-07:00,11.815146638483895
2022-01-04T23:00-07:00,15.02545769689091
2022-01-04T23:15-07:00,13.090497671069844
2022-01-04T23:30-07:00,14.881242513114962
2022-01-04T23:45-07:00,15.313532313692395
2022-01-05T00:00-07:00,12.30481499138216
2022-01-05T00:15-07:00,13.751017087062653
2022-01-05T00:30-07:00,18.642815610356745
2022-01-05T00:45-07:00,13.055454153253914
2022-01-05T01:00-07:00,20.091848450057405
2022-01-05T01:15-07:00,25.476358503881443
2022-01-05T01:30-07:00,16.64719792586683
2022-01-05T01:45-07:00,18.175887895626964
2022-01-05T02:00-07:00,16.353310416978026
2022-01-05T02:15-07:00,14.91358891130801
2022-01-05T02:30-07:00,14.899036879087534
2022-01-05T02:45-07:00,9.03707966410989
2022-01-05T03:00-07:00,17.112299465240643
2022-01-05T03:15-07:00,13.848605577689238
2022-01-05T03:30-07:00,13.014525172550803
2022-01-05T03:45-07:00,14.499690340930817
2022-01-05T04:00-07:00,16.040279801337835
2022-01-05T04:15-07:00,13.497228600260316
2022-01-05T04:30-07:00,26.111085171523666
2022-01-05T04:45-07:00,14.177512732337963
2022-01-05T05:00-07:00,12.963249089504469
2022-01-05T05:15-07:00,18.50790015295785
2022-01-05T05:30-07:00,16.208042638560354
2022-01-05T05:45-07:00,12.219532357109111
2022-01-05T06:00-07:00,15.86515302931174
2022-01-05T06:15-07:00,17.951364252080246
2022-01-05T06:30-07:00,13.088380145061631
2022-01-05T06:45-07:00,14.980792004852551
2022-01-05T07:00-07:00,11.663356770973115
2022-01-05T07:15-07:00,16.302941240979976
2022-01-05T07:30-07:00,12.496433898747183
2022-01-05T07:45-07:00,24.533892749442767
2022-01-05T08:00-07:00,13.860715647889402
2022-01-05T08:15-07:00,11.943523111097592
2022-01-05T08:30-07:00,15.59187067270023
2022-01-05T08:45-07:00,14.011117142878994
2022-01-05T09:00-07:00,15.627040438775955
2022-01-05T09:15-07:00,14.717029069890538
2022-01-05T09:30-07:00,12.905244711478282
2022-01-05T09:45-07:00,16.317304083079613
2022-01-05T10:00-07:00,14.10672953895254
2022-01-05T10:15-07:00,17.01239156483867
2022-01-05T10:30-07:00,18.06424513076736
2022-01-05T10:45-07:00,15.080694510548076
2022-01-05T11:00-07:00,18.504124185916645
2022-01-05T11:15-07:00,15.371736476161933
2022-01-05T11:30-07:00,13.633661225813421
2022-01-05T11:45-07:00,21.15295211529521
2022-01-05T12:00-07:00,13.724645794754748
2022-01-05T12:15-07:00,18.416523235800344
2022-01-05T12:30-07:00,17.21721510437554
2022-01-05T12:45-07:00,15.693415379463351
2022-01-05T13:00-07:00,15.709925063269727
2022-01-05T13:15-07:00,12.990940815679092
2022-01-05T13:30-07:00,19.860210637486436
2022-01-05T13:45-07:00,16.071915596066898
2022-01-05T14:00-07:00,16.493151885056804
2022-01-05T14:15-07:00,13.714120662887673
2022-01-05T14:30-07:00,18.959226303510395
2022-01-05T14:45-07:00,16.2638322655795
2022-01-05T15:00-07:00,14.502016461875899
2022-01-05T15:15-07:00,15.695067264573991
2022-01-05T15:30-07:00,13.844540512776613
2022-01-05T15:45-07:00,14.318191386351197
2022-01-05T16:00-07:00,16.269738995966865
2022-01-05T16:15-07:00,14.433083427702334
2022-01-05T16:30-07:00,18.076349140739385
2022-01-05T16:45-07:00,15.659937888198753
2022-01-05T17:00-07:00,16.964465565991983
2022-01-05T17:15-07:00,19.185101862267217
2022-01-05T17:30-07:00,15.316569743631748
2022-01-05T17:45-07:00,17.059556441564915
2022-01-05T18:00-07:00,17.45649990101115
2022-01-05T18:15-07:00,17.523099367806775
2022-01-05T18:30-07:00,15.810486525515513
2022-01-05T18:45-07:00,10.294805802526902
2022-01-05T19:00-07:00,17.40062307281665
2022-01-05T19:15-07:00,14.751291264316187
2022-01-05T19:30-07:00,13.672141589699258
2022-01-05T19:45-07:00,14.09296709930577
2022-01-05T20:00-07:00,21.791630312255204
2022-01-05T20:15-07:00,19.600926528696657
2022-01-05T20:30-07:00,11.423339129899503
2022-01-05T20:45-07:00,12.752026220366764
2022-01-05T21:00-07:00,14.96042926111024
2022-01-05T21:15-07:00,16.838238628633622
2022-01-05T21:30-07:00,19.418511603094164
2022-01-05T21:45-07:00,12.012257709414937
2022-01-05T22:00-07:00,13.032640858800946
2022-01-05T22:15-07:00,20.168003423570173
2022-01-05T22:30-07:00,11.367269913345652
2022-01-05T22:45-07:00,15.081843058522615
2022-01-05T23:00-07:00,14.363535639542036
2022-01-05T23:15-07:00,15.482052188073718
2022-01-05T23:30-07:00,9.514248985310479
2022-01-05T23:45-07:00,15.515156942640935
2022-01-06T00:00-07:00,17.48754842280022
2022-01-06T00:15-07:00,11.180033737156883
2022-01-06T00:30-07:00,13.584417873615564
2022-01-06T00:45-07:00,24.28526608886623
2022-01-06T01:00-07:00,11.568273478010365
2022-01-06T01:15-07:00,18.008943389267934
2022-01-06T01:30-07:00,13.747600036570866
2022-01-06T01:45-07:00,13.864055406640745
2022-01-06T02:00-07:00,11.707643656875877
2022-01-06T02:15-07:00,15.106825644839192
2022-01-06T02:30-07:00,11.265338246342079
2022-01-06T02:45-07:00,13.237147644538032
2022-01-06T03:00-07:00,11.590086992915015
2022-01-06T03:15-07:00,15.225523498301587
2022-01-06T03:30-07:00,16.52746623395218
2022-01-06T03:45-07:00,15.433608815426997
2022-01-06T04:00-07:00,14.511584814817622
2022-01-06T04:15-07:00,13.713742272943414
2022-01-06T04:30-07:00,15.753840812429477
2022-01-06T04:45-07:00,16.745702430349734
2022-01-06T05:00-07:00,13.938411669367914
2022-01-06T05:15-07:00,13.623140595009591
2022-01-06T05:30-07:00,12.517193947730393
2022-01-06T05:45-07:00,15.529025518579322
2022-01-06T06:00-07:00,12.807017543859649
2022-01-06T06:15-07:00,13.44647231478825
2022-01-06T06:30-07:00,10.4906808672499
2022-01-06T06:45-07:00,17.524429967426716
2022-01-06T07:00-07:00,15.576625951083
2022-01-06T07:15-07:00,12.04750671113642
2022-01-06T07:30-07:00,17.551136239603572
2022-01-06T07:45-07:00,9.833115919211911
2022-01-06T08:00-07:00,10.150087260034905
2022-01-06T08:15-07:00,14.299405205591976
2022-01-06T08:30-07:00,13.26014018252756
2022-01-06T08:45-07:00,23.77415722292015
2022-01-06T09:00-07:00,13.225846691199395
2022-01-06T09:15-07:00,14.295447835204524
2022-01-06T09:30-07:00,18.501904129453703
2022-01-06T09:45-07:00,11.795895241558348
2022-01-06T10:00-07:00,17.692149068852967
2022-01-06T10:15-07:00,14.70537585029133
2022-01-06T10:30-07:00,12.593264542465132
2022-01-06T10:45-07:00,16.225437270567912
2022-01-06T11:00-07:00,17.36615645058898
2022-01-06T11:15-07:00,14.107463316795101
2022-01-06T11:30-07:00,16.810114131142328
2022-01-06T11:45-07:00,17.05254666128854
2022-01-06T12:00-07:00,14.996726057138913
2022-01-06T12:15-07:00,19.091675963971806
2022-01-06T12:30-07:00,19.55964087216759
2022-01-06T12:45-07:00,25.594982624707526
2022-01-06T13:00-07:00,18.96622251430027
2022-01-06T13:15-07:00,19.301856734009114
2022-01-06T13:30-07:00,17.945652807743887
2022-01-06T13:45-07:00,17.792003700856498
2022-01-06T14:00-07:00,15.540273779870653
2022-01-06T14:15-07:00,18.791908009244732
2022-01-06T14:30-07:00,16.811018333250843
2022-01-06T14:45-07:00,14.78048540896301
2022-01-06T15:00-07:00,18.844475692218616
2022-01-06T15:15-07:00,20.3803836750047
2022-01-06T15:30-07:00,15.5066182986265
2022-01-06T15:45-07:00,17.278506544994222
2022-01-06T16:00-07:00,12.394070968707885
2022-01-06T16:15-07:00,19.742733859806236
2022-01-06T16:30-07:00,16.553968290600263
2022-01-06T16:45-07:00,12.364888269933624
2022-01-06T17:00-07:00,17.36971144779028
2022-01-06T17:15-07:00,21.43925722681014
2022-01-06T17:30-07:00,16.93458434485926
2022-01-06T17:45-07:00,16.56655205269481
2022-01-06T18:00-07:00,19.50822636051347
2022-01-06T18:15-07:00,19.111142867350214
2022-01-06T18:30-07:00,16.783181756384483
2022-01-06T18:45-07:00,16.246465921879715
2022-01-06T19:00-07:00,13.037181511858936
2022-01-06T19:15-07:00,20.671622103940035
2022-01-06T19:30-07:00,13.922724296005239
2022-01-06T19:45-07:00,15.232555612699466
2022-01-06T20:00-07:00,16.397825505748152
2022-01-06T20:15-07:00,13.871772090223844
2022-01-06T20:30-07:00,17.581156779375043
2022-01-06T20:45-07:00,14.70910350685054
2022-01-06T21:00-07:00,13.016845329249618
2022-01-06T21:15-07:00,17.02969747047265
2022-01-06T21:30-07:00,12.961609561067881
2022-01-06T21:45-07:00,17.97927845503326
2022-01-06T22:00-07:00,14.641753891371508
2022-01-06T22:15-07:00,11.574201516244944
2022-01-06T22:30-07:00,18.99504363204972
2022-01-06T22:45-07:00,14.70980807290468
2022-01-06T23:00-07:00,14.354162988169948
2022-01-06T23:15-07:00,11.382547471730318
2022-01-06T23:30-07:00,17.342390621419643
2022-01-06T23:45-07:00,22.081172665194842
2022-01-07T00:00-07:00,12.30481499138216
2022-01-07T00:15-07:00,17.248725875177538
2022-01-07T00:30-07:00,12.610701243402286
2022-01-07T00:45-07:00,14.565342544617156
2022-01-07T01:00-07:00,13.513765531389142
2022-01-07T01:15-07:00,13.292433537832311
2022-01-07T01:30-07:00,16.083054168510213
2022-01-07T01:45-07:00,15.183495166627019
2022-01-07T02:00-07:00,16.0152123388971
2022-01-07T02:15-07:00,12.95553132756501
2022-01-07T02:30-07:00,12.075172457350574
2022-01-07T02:45-07:00,15.656320930351177
2022-01-07T03:00-07:00,13.145440418167691
2022-01-07T03:15-07:00,13.208490815429798
2022-01-07T03:30-07:00,11.312613618941235
2022-01-07T03:45-07:00,12.989977475775115
2022-01-07T04:00-07:00,19.07903759123532
2022-01-07T04:15-07:00,13.307286351575945
2022-01-07T04:30-07:00,23.30230764994217
2022-01-07T04:45-07:00,9.498583702405364
2022-01-07T05:00-07:00,14.322193539384632
2022-01-07T05:15-07:00,15.813831718872715
2022-01-07T05:30-07:00,11.67302192564347
2022-01-07T05:45-07:00,14.301072956759198
2022-01-07T06:00-07:00,12.82605637452707
2022-01-07T06:15-07:00,15.51380586393396
2022-01-07T06:30-07:00,15.69374969646933
