t,pu 
2022-02-16T08:45-07:00,121.11360072676875
2022-02-16T09:00-07:00,123.1978972421516
2022-02-16T09:15-07:00,99.71976096598043
2022-02-16T09:30-07:00,101.91456506591183
2022-02-16T09:45-07:00,123.54972084220684
2022-02-16T10:00-07:00,120.66949518155126
2022-02-16T10:15-07:00,121.04125136154721
2022-02-16T10:30-07:00,126.34943963176994
2022-02-16T10:45-07:00,120.92686037749056
2022-02-16T11:00-07:00,115.70091133778183
2022-02-16T11:15-07:00,124.91437010231992
2022-02-16T11:30-07:00,99.86168079519233
2022-02-16T11:45-07:00,115.81909704425827
2022-02-16T12:00-07:00,112.3133376580658
2022-02-16T12:15-07:00,101.97286068584309
2022-02-16T12:30-07:00,118.31628918585162
2022-02-16T12:45-07:00,126.26230173761944
2022-02-16T13:00-07:00,93.32780607274896
2022-02-16T13:15-07:00,95.87129309872155
2022-02-16T13:30-07:00,117.0051098738665
2022-02-16T13:45-07:00,89.25724266449755
2022-02-16T14:00-07:00,122.37986318165174
2022-02-16T14:15-07:00,110.23587169335057
2022-02-16T14:30-07:00,97.40303060478227
2022-02-16T14:45-07:00,130.44782136633643
2022-02-16T15:00-07:00,122.4644594678383
2022-02-16T15:15-07:00,135.67471365455145
2022-02-16T15:30-07:00,89.20478023528464
2022-02-16T15:45-07:00,121.28664043044832
2022-02-16T16:00-07:00,95.01487113304707
2022-02-16T16:15-07:00,125.242669677331
2022-02-16T16:30-07:00,100.0204075391294
2022-02-16T16:45-07:00,95.22847511565409
2022-02-16T17:00-07:00,95.55751622755584
2022-02-16T17:15-07:00,115.81917970004335
2022-02-16T17:30-07:00,93.63722117943482
2022-02-16T17:45-07:00,110.4973510949472
2022-02-16T18:00-07:00,99.625074557882
2022-02-16T18:15-07:00,121.21538886568558
2022-02-16T18:30-07:00,97.4495651438157
2022-02-16T18:45-07:00,115.4059817799062
2022-02-16T19:00-07:00,128.81900266209465
2022-02-16T19:15-07:00,106.33672230791898
2022-02-16T19:30-07:00,121.94713180414873
2022-02-16T19:45-07:00,120.35079245769845
2022-02-16T20:00-07:00,123.26386981797704
2022-02-16T20:15-07:00,114.01660214423002
2022-02-16T20:30-07:00,109.02631619966027
2022-02-16T20:45-07:00,106.42213768890714
2022-02-16T21:00-07:00,106.66203591780797
2022-02-16T21:15-07:00,134.241381826695
2022-02-16T21:30-07:00,123.66033020826268
2022-02-16T21:45-07:00,131.6682633743695
2022-02-16T22:00-07:00,124.86208164972854
2022-02-16T22:15-07:00,104.19130869149053
2022-02-16T22:30-07:00,127.63378239943279
2022-02-16T22:45-07:00,132.52981072998887
2022-02-16T23:00-07:00,110.98532057498349
2022-02-16T23:15-07:00,106.75212282866387
2022-02-16T23:30-07:00,110.5638484377298
2022-02-16T23:45-07:00,122.32347126367065
2022-02-17T00:00-07:00,121.85738311359522
2022-02-17T00:15-07:00,125.99436817199538
2022-02-17T00:30-07:00,119.75438312173841
2022-02-17T00:45-07:00,107.3772897076132
2022-02-17T01:00-07:00,100.11483831284981
2022-02-17T01:15-07:00,117.0554020106047
2022-02-17T01:30-07:00,126.56431130576001
2022-02-17T01:45-07:00,134.30491172397475
2022-02-17T02:00-07:00,114.27064179418323
2022-02-17T02:15-07:00,114.1646631093963
2022-02-17T02:30-07:00,131.59497658853732
2022-02-17T02:45-07:00,124.8056250140045
2022-02-17T03:00-07:00,127.86291675388601
2022-02-17T03:15-07:00,114.16484464563186
2022-02-17T03:30-07:00,123.69251832746541
2022-02-17T03:45-07:00,126.24847231477489
2022-02-17T04:00-07:00,122.25461239497072
2022-02-17T04:15-07:00,131.44025285058177
2022-02-17T04:30-07:00,104.59614617735662
2022-02-17T04:45-07:00,109.20626996276172
2022-02-17T05:00-07:00,134.31801422608007
2022-02-17T05:15-07:00,102.3160758707387
2022-02-17T05:30-07:00,113.17542589599192
2022-02-17T05:45-07:00,134.70782509913448
2022-02-17T06:00-07:00,133.67750680407397
2022-02-17T06:15-07:00,108.96584816769757
2022-02-17T06:30-07:00,109.95361444396632
2022-02-17T06:45-07:00,129.59677055030085
2022-02-17T07:00-07:00,134.33252997366583
2022-02-17T07:15-07:00,123.81780470157643
2022-02-17T07:30-07:00,126.45692255918286
2022-02-17T07:45-07:00,113.18405231696003
2022-02-17T08:00-07:00,109.18780031884685
2022-02-17T08:15-07:00,126.18815801937085
2022-02-17T08:30-07:00,109.3620795003266
2022-02-17T08:45-07:00,135.23493963544803
2022-02-17T09:00-07:00,104.72331382352442
2022-02-17T09:15-07:00,109.44782880733653
2022-02-17T09:30-07:00,104.70192099361934
2022-02-17T09:45-07:00,122.58252129954175
2022-02-17T10:00-07:00,87.22016699992021
2022-02-17T10:15-07:00,118.14502211500655
2022-02-17T10:30-07:00,106.15306072946424
2022-02-17T10:45-07:00,122.26243480271789
2022-02-17T11:00-07:00,84.19533362361874
2022-02-17T11:15-07:00,79.25177058734859
2022-02-17T11:30-07:00,78.59476438750299
2022-02-17T11:45-07:00,81.2703702168085
2022-02-17T12:00-07:00,83.32547688351086
2022-02-17T12:15-07:00,79.32914694580165
2022-02-17T12:30-07:00,78.82751941468229
2022-02-17T12:45-07:00,81.60969994766491
2022-02-17T13:00-07:00,82.8377587250911
2022-02-17T13:15-07:00,81.70866875906353
2022-02-17T13:30-07:00,79.18061786875005
2022-02-17T13:45-07:00,82.55820444980837
2022-02-17T14:00-07:00,81.81087106193637
2022-02-17T14:15-07:00,81.48217213353134
2022-02-17T14:30-07:00,81.65133846617194
2022-02-17T14:45-07:00,82.77831794857937
2022-02-17T15:00-07:00,80.33417844518203
2022-02-17T15:15-07:00,79.26313911045754
2022-02-17T15:30-07:00,82.60853035264056
2022-02-17T15:45-07:00,81.68692291173859
2022-02-17T16:00-07:00,82.10592855188209
2022-02-17T16:15-07:00,81.31245195745889
2022-02-17T16:30-07:00,79.55049505308872
2022-02-17T16:45-07:00,76.47772332041342
2022-02-17T17:00-07:00,81.63965975890638
2022-02-17T17:15-07:00,81.60944766591595
2022-02-17T17:30-07:00,81.99999949932099
2022-02-17T17:45-07:00,81.05155385515667
2022-02-17T18:00-07:00,80.54652302474899
2022-02-17T18:15-07:00,81.74565693013997
2022-02-17T18:30-07:00,81.41887200703543
2022-02-17T18:45-07:00,81.23882363380855
2022-02-17T19:00-07:00,81.77557560297015
2022-02-17T19:15-07:00,78.55710728490342
2022-02-17T19:30-07:00,80.85992915209823
2022-02-17T19:45-07:00,78.51270701041234
2022-02-17T20:00-07:00,82.89659658808898
2022-02-17T20:15-07:00,81.0821433438906
2022-02-17T20:30-07:00,80.97924367119131
2022-02-17T20:45-07:00,81.00165499326359
2022-02-17T21:00-07:00,79.09662780642456
2022-02-17T21:15-07:00,78.50550778669314
2022-02-17T21:30-07:00,82.52886021402625
2022-02-17T21:45-07:00,81.3080573541143
2022-02-17T22:00-07:00,79.00041358760828
2022-02-17T22:15-07:00,78.59963889246053
2022-02-17T22:30-07:00,81.6133814871284
2022-02-17T22:45-07:00,78.63570531893578
2022-02-17T23:00-07:00,78.62392713898485
2022-02-17T23:15-07:00,78.33933648072743
2022-02-17T23:30-07:00,78.59457149422656
2022-02-17T23:45-07:00,81.470225635848
2022-02-18T00:00-07:00,78.625158546044
2022-02-18T00:15-07:00,81.27825816375683
2022-02-18T00:30-07:00,78.79170978053483
2022-02-18T00:45-07:00,78.27644843433309
2022-02-18T01:00-07:00,79.21824461258497
2022-02-18T01:15-07:00,81.61576601814984
2022-02-18T01:30-07:00,83.22524928712376
2022-02-18T01:45-07:00,81.07310328560203
2022-02-18T02:00-07:00,81.77312571569502
2022-02-18T02:15-07:00,81.2875690880932
2022-02-18T02:30-07:00,79.30043251284317
2022-02-18T02:45-07:00,81.18864980728173
2022-02-18T03:00-07:00,78.4994996451501
2022-02-18T03:15-07:00,79.10806214002211
2022-02-18T03:30-07:00,79.47613850879146
2022-02-18T03:45-07:00,79.33524288793477
2022-02-18T04:00-07:00,78.25238017323653
2022-02-18T04:15-07:00,81.43933760218763
2022-02-18T04:30-07:00,79.14259686954422
2022-02-18T04:45-07:00,81.65813747087923
2022-02-18T05:00-07:00,80.6049962843853
2022-02-18T05:15-07:00,78.51503531351429
2022-02-18T05:30-07:00,78.24583359653346
2022-02-18T05:45-07:00,78.56168037858109
2022-02-18T06:00-07:00,81.26887774223162
2022-02-18T06:15-07:00,81.46966066015486
2022-02-18T06:30-07:00,81.6902320017591
2022-02-18T06:45-07:00,78.86115000785489
2022-02-18T07:00-07:00,80.20514973531051
2022-02-18T07:15-07:00,78.98512052524332
2022-02-18T07:30-07:00,80.8277067731793
2022-02-18T07:45-07:00,81.60719804100209
2022-02-18T08:00-07:00,79.07251873830702
2022-02-18T08:15-07:00,83.0383665593525
2022-02-18T08:30-07:00,79.4874936666857
2022-02-18T08:45-07:00,81.62749595807122
2022-02-18T09:00-07:00,82.84488859528865
2022-02-18T09:15-07:00,81.81818148978158
2022-02-18T09:30-07:00,80.04170149228587
2022-02-18T09:45-07:00,82.04134037933862
2022-02-18T10:00-07:00,80.44019251371557
2022-02-18T10:15-07:00,79.56913813769582
2022-02-18T10:30-07:00,81.64479708088832
2022-02-18T10:45-07:00,81.89803663144586
2022-02-18T11:00-07:00,81.94118690159675
2022-02-18T11:15-07:00,81.83238200006811
2022-02-18T11:30-07:00,82.33598679668538
2022-02-18T11:45-07:00,81.5777312917211
2022-02-18T12:00-07:00,79.97451358074913
2022-02-18T12:15-07:00,82.55271253002547
2022-02-18T12:30-07:00,81.82923887751267
2022-02-18T12:45-07:00,78.36259623692555
2022-02-18T13:00-07:00,79.53424334162636
2022-02-18T13:15-07:00,81.88461411273317
2022-02-18T13:30-07:00,81.58098228633337
2022-02-18T13:45-07:00,82.9636637348659
2022-02-18T14:00-07:00,82.56107050721937
2022-02-18T14:15-07:00,81.55241181213968
2022-02-18T14:30-07:00,82.28024212188241
2022-02-18T14:45-07:00,75.42575284467868
2022-02-18T15:00-07:00,74.56539207629653
2022-02-18T15:15-07:00,72.97332931065819
2022-02-18T15:30-07:00,72.11768667324512
2022-02-18T15:45-07:00,86.8807011655324
2022-02-18T16:00-07:00,82.43484633700946
2022-02-18T16:15-07:00,78.780653364665
2022-02-18T16:30-07:00,82.71657141744829
2022-02-18T16:45-07:00,79.60628452590093
2022-02-18T17:00-07:00,79.51525514333336
2022-02-18T17:15-07:00,78.53356407437524
2022-02-18T17:30-07:00,79.30484858185001
2022-02-18T17:45-07:00,81.40452569902877
2022-02-18T18:00-07:00,81.04568719061074
2022-02-18T18:15-07:00,79.35052345657597
2022-02-18T18:30-07:00,80.27166073088206
2022-02-18T18:45-07:00,78.84014993049352
2022-02-18T19:00-07:00,79.27831532222106
2022-02-18T19:15-07:00,83.12641380581933
2022-02-18T19:30-07:00,81.27188707243931
2022-02-18T19:45-07:00,81.2601772117177
2022-02-18T20:00-07:00,81.50202576892312
2022-02-18T20:15-07:00,82.3817707081164
2022-02-18T20:30-07:00,80.88651449334168
2022-02-18T20:45-07:00,78.79824353025435
2022-02-18T21:00-07:00,81.68173145410823
2022-02-18T21:15-07:00,80.99287417484882
2022-02-18T21:30-07:00,78.57506502026241
2022-02-18T21:45-07:00,81.27355349286958
2022-02-18T22:00-07:00,81.66397402698017
2022-02-18T22:15-07:00,81.40114874461337
2022-02-18T22:30-07:00,80.97255444159697
2022-02-18T22:45-07:00,82.71638815988634
2022-02-18T23:00-07:00,78.83554314637743
2022-02-18T23:15-07:00,78.61204568247705
2022-02-18T23:30-07:00,78.96516539115842
2022-02-18T23:45-07:00,81.35658250122412
2022-02-19T00:00-07:00,79.06127742690265
2022-02-19T00:15-07:00,81.04266802637235
2022-02-19T00:30-07:00,80.42582237917924
2022-02-19T00:45-07:00,81.23504468281384
2022-02-19T01:00-07:00,79.52461241654312
2022-02-19T01:15-07:00,76.37646464984611
2022-02-19T01:30-07:00,80.92705983787076
2022-02-19T01:45-07:00,81.22485654582836
2022-02-19T02:00-07:00,81.81330477012168
2022-02-19T02:15-07:00,79.53237936607337
2022-02-19T02:30-07:00,79.72627497269082
2022-02-19T02:45-07:00,78.34109281241169
2022-02-19T03:00-07:00,78.2693184290793
2022-02-19T03:15-07:00,80.82178897729494
2022-02-19T03:30-07:00,81.40439164543619
2022-02-19T03:45-07:00,82.30842555929722
2022-02-19T04:00-07:00,74.75489313477019
2022-02-19T04:15-07:00,79.09435055644403
2022-02-19T04:30-07:00,80.02214250332727
2022-02-19T04:45-07:00,80.98850541062816
2022-02-19T05:00-07:00,79.11005135131668
2022-02-19T05:15-07:00,80.81688417413083
2022-02-19T05:30-07:00,75.57414892455179
2022-02-19T05:45-07:00,81.98398879045548
2022-02-19T06:00-07:00,80.98038040306045
2022-02-19T06:15-07:00,81.11349356060137
2022-02-19T06:30-07:00,81.0352382925045
2022-02-19T06:45-07:00,79.07251199061399
2022-02-19T07:00-07:00,81.23470589668244
2022-02-19T07:15-07:00,79.06146187480992
2022-02-19T07:30-07:00,78.68327308686477
2022-02-19T07:45-07:00,79.72006289574088
2022-02-19T08:00-07:00,78.88242109937325
2022-02-19T08:15-07:00,81.61907846187492
2022-02-19T08:30-07:00,82.50385856363587
2022-02-19T08:45-07:00,81.44329809486226
2022-02-19T09:00-07:00,78.53610225047521
2022-02-19T09:15-07:00,81.5826476891044
2022-02-19T09:30-07:00,79.09164045235767
2022-02-19T09:45-07:00,81.40921783897069
2022-02-19T10:00-07:00,80.58171541315598
2022-02-19T10:15-07:00,81.80761622752955
2022-02-19T10:30-07:00,81.00423391603472
2022-02-19T10:45-07:00,81.8284044087449
2022-02-19T11:00-07:00,78.29927706948398
2022-02-19T11:15-07:00,82.69230736166064
2022-02-19T11:30-07:00,80.40864283504506
2022-02-19T11:45-07:00,81.19223759966879
2022-02-19T12:00-07:00,81.26553901788182
2022-02-19T12:15-07:00,78.7635917411282
2022-02-19T12:30-07:00,79.3480261592138
2022-02-19T12:45-07:00,81.1843165506744
2022-02-19T13:00-07:00,81.79747205107824
2022-02-19T13:15-07:00,79.23185910824117
2022-02-19T13:30-07:00,78.63236856422762
2022-02-19T13:45-07:00,78.80013513309336
2022-02-19T14:00-07:00,78.26682622284481
2022-02-19T14:15-07:00,81.36265498378889
2022-02-19T14:30-07:00,78.5850429007672
2022-02-19T14:45-07:00,81.31789150845567
2022-02-19T15:00-07:00,80.14527787663509
2022-02-19T15:15-07:00,81.41840560097242
2022-02-19T15:30-07:00,79.10520768437581
2022-02-19T15:45-07:00,82.3938767552286
2022-02-19T16:00-07:00,79.32719311664559
2022-02-19T16:15-07:00,75.28428407957513
2022-02-19T16:30-07:00,83.00249365632861
2022-02-19T16:45-07:00,81.95853500772532
2022-02-19T17:00-07:00,78.54367587624733
2022-02-19T17:15-07:00,78.58764255989178
2022-02-19T17:30-07:00,80.98137830491221
2022-02-19T17:45-07:00,81.00878737696924
2022-02-19T18:00-07:00,81.89995914156042
2022-02-19T18:15-07:00,81.61644532273465
2022-02-19T18:30-07:00,79.01784646030299
2022-02-19T18:45-07:00,81.98337990738153
2022-02-19T19:00-07:00,80.42283787168287
2022-02-19T19:15-07:00,81.03105811831418
2022-02-19T19:30-07:00,81.39553825009868
2022-02-19T19:45-07:00,81.45067909913907
2022-02-19T20:00-07:00,79.34417757942859
2022-02-19T20:15-07:00,82.85320227842533
2022-02-19T20:30-07:00,75.54190708295276
2022-02-19T20:45-07:00,80.59515838583448
2022-02-19T21:00-07:00,81.79394506633348
2022-02-19T21:15-07:00,81.05942884652562
2022-02-19T21:30-07:00,81.42921248966329
2022-02-19T21:45-07:00,79.51545444593955
2022-02-19T22:00-07:00,81.05548242966641
2022-02-19T22:15-07:00,78.0419006033025
2022-02-19T22:30-07:00,78.25081418904087
2022-02-19T22:45-07:00,79.85385172839575
2022-02-19T23:00-07:00,80.85991262861153
2022-02-19T23:15-07:00,78.27713670889327
2022-02-19T23:30-07:00,81.17694333139232
2022-02-19T23:45-07:00,81.51469286561692
2022-02-20T00:00-07:00,78.47607925676932
2022-02-20T00:15-07:00,83.37993929505855
2022-02-20T00:30-07:00,81.00461939380588
2022-02-20T00:45-07:00,80.78717912673368
2022-02-20T01:00-07:00,81.76461766358902
2022-02-20T01:15-07:00,78.84510144789924
2022-02-20T01:30-07:00,79.48031111040403
2022-02-20T01:45-07:00,81.62820897274324
2022-02-20T02:00-07:00,81.10118328900224
2022-02-20T02:15-07:00,81.40211236172067
2022-02-20T02:30-07:00,79.54568482091597
2022-02-20T02:45-07:00,82.01678574006282
2022-02-20T03:00-07:00,83.1854006954466
2022-02-20T03:15-07:00,79.00051666385848
2022-02-20T03:30-07:00,81.01281535860619
2022-02-20T03:45-07:00,78.82007500192701
2022-02-20T04:00-07:00,78.47452746363523
2022-02-20T04:15-07:00,75.2252678796571
2022-02-20T04:30-07:00,74.69698703916166
2022-02-20T04:45-07:00,78.59938542036839
2022-02-20T05:00-07:00,79.26734402558047
2022-02-20T05:15-07:00,81.2020791688803
2022-02-20T05:30-07:00,81.26384389318208
2022-02-20T05:45-07:00,81.0748642917855
2022-02-20T06:00-07:00,79.11188322387298
2022-02-20T06:15-07:00,78.48965945571916
2022-02-20T06:30-07:00,78.80523912710191
2022-02-20T06:45-07:00,82.66437674586811
2022-02-20T07:00-07:00,79.03369306200008
2022-02-20T07:15-07:00,81.57058203318041
2022-02-20T07:30-07:00,79.08091818006956
2022-02-20T07:45-07:00,81.17329351435362
2022-02-20T08:00-07:00,82.67573927949604
2022-02-20T08:15-07:00,82.86058100787022
2022-02-20T08:30-07:00,78.47577769716825
2022-02-20T08:45-07:00,80.81001401550998
2022-02-20T09:00-07:00,78.37035607815032
2022-02-20T09:15-07:00,78.57255427775058
2022-02-20T09:30-07:00,81.78871761594654
2022-02-20T09:45-07:00,78.62441204743835
2022-02-20T10:00-07:00,78.87236948318943
2022-02-20T10:15-07:00,79.08755980398641
2022-02-20T10:30-07:00,78.62594541941128
2022-02-20T10:45-07:00,81.39022883422145
2022-02-20T11:00-07:00,79.5229018000889
2022-02-20T11:15-07:00,82.68832313278672
2022-02-20T11:30-07:00,81.97361916176415
2022-02-20T11:45-07:00,80.82682664142216
2022-02-20T12:00-07:00,79.29371858222191
2022-02-20T12:15-07:00,78.48522073684074
2022-02-20T12:30-07:00,78.48659821005316
2022-02-20T12:45-07:00,79.27879678584688
2022-02-20T13:00-07:00,78.85747514959633
2022-02-20T13:15-07:00,78.34285560267419
2022-02-20T13:30-07:00,78.50944052793295
2022-02-20T13:45-07:00,78.50793456474061
2022-02-20T14:00-07:00,81.76046049717043
2022-02-20T14:15-07:00,82.202258517232
2022-02-20T14:30-07:00,81.21248537550986
2022-02-20T14:45-07:00,82.00757762731277
2022-02-20T15:00-07:00,78.58393823326732
2022-02-20T15:15-07:00,82.02594167630018
2022-02-20T15:30-07:00,78.79964768831871
2022-02-20T15:45-07:00,75.87957476044153
2022-02-20T16:00-07:00,79.06739508543323
2022-02-20T16:15-07:00,79.01141348506167
2022-02-20T16:30-07:00,81.37480908052171
2022-02-20T16:45-07:00,82.59996891507022
2022-02-20T17:00-07:00,82.31249011143099
2022-02-20T17:15-07:00,80.97769041961244
2022-02-20T17:30-07:00,82.15428830705093
2022-02-20T17:45-07:00,81.02385751973499
2022-02-20T18:00-07:00,77.99027571284542
2022-02-20T18:15-07:00,79.29729081129699
2022-02-20T18:30-07:00,81.8348536619684
2022-02-20T18:45-07:00,81.23422733628101
2022-02-20T19:00-07:00,79.2598746738964
2022-02-20T19:15-07:00,78.81889398913607
2022-02-20T19:30-07:00,81.22652479265646
2022-02-20T19:45-07:00,79.1011427312858
2022-02-20T20:00-07:00,82.89672657947338
2022-02-20T20:15-07:00,80.00526549183556
2022-02-20T20:30-07:00,80.1630015412113
2022-02-20T20:45-07:00,81.58328129381015
2022-02-20T21:00-07:00,79.29556664194237
2022-02-20T21:15-07:00,78.30245096592007
2022-02-20T21:30-07:00,81.35420958538958
2022-02-20T21:45-07:00,78.98796585454168
2022-02-20T22:00-07:00,79.27628169582326
2022-02-20T22:15-07:00,82.36111160965612
2022-02-20T22:30-07:00,80.58181480647092
2022-02-20T22:45-07:00,79.02920548140584
2022-02-20T23:00-07:00,81.06135456620221
2022-02-20T23:15-07:00,81.39461749243742
2022-02-20T23:30-07:00,81.6229731747891
2022-02-20T23:45-07:00,81.81818148978157
2022-02-21T00:00-07:00,79.70914863177784
2022-02-21T00:15-07:00,81.2546966503232
2022-02-21T00:30-07:00,82.40543610918272
2022-02-21T00:45-07:00,79.0978190461539
2022-02-21T01:00-07:00,78.53104106787741
2022-02-21T01:15-07:00,78.78161891412991
2022-02-21T01:30-07:00,78.81251559518964
2022-02-21T01:45-07:00,82.00862602735273
2022-02-21T02:00-07:00,81.0178306241425
2022-02-21T02:15-07:00,80.96737090647484
2022-02-21T02:30-07:00,81.20614510861643
2022-02-21T02:45-07:00,78.29357744225143
2022-02-21T03:00-07:00,81.18105397171594
2022-02-21T03:15-07:00,81.08310820575974
2022-02-21T03:30-07:00,80.85346927705109
2022-02-21T03:45-07:00,79.80565351094067
2022-02-21T04:00-07:00,82.32442702656309
2022-02-21T04:15-07:00,78.81803701524674
2022-02-21T04:30-07:00,80.86294543039365
2022-02-21T04:45-07:00,78.75682650126706
2022-02-21T05:00-07:00,81.16857921680965
2022-02-21T05:15-07:00,78.59007230059515
2022-02-21T05:30-07:00,81.48848262153778
2022-02-21T05:45-07:00,82.85650146035849
2022-02-21T06:00-07:00,81.24369142292926
2022-02-21T06:15-07:00,82.12610542668456
2022-02-21T06:30-07:00,81.82485110881487
2022-02-21T06:45-07:00,78.5884377964995
2022-02-21T07:00-07:00,81.36962959040481
2022-02-21T07:15-07:00,82.13332011769752
2022-02-21T07:30-07:00,81.44198507820118
2022-02-21T07:45-07:00,79.0321932370596
2022-02-21T08:00-07:00,82.18167829932268
2022-02-21T08:15-07:00,81.01608483865081
2022-02-21T08:30-07:00,78.82218390651695
2022-02-21T08:45-07:00,81.22234485437674
2022-02-21T09:00-07:00,79.16505352211944
2022-02-21T09:15-07:00,79.07866625850225
2022-02-21T09:30-07:00,79.57026251535974
2022-02-21T09:45-07:00,78.84080484946635
2022-02-21T10:00-07:00,78.58284046776119
2022-02-21T10:15-07:00,81.21553060075017
2022-02-21T10:30-07:00,78.59351073377455
2022-02-21T10:45-07:00,81.4327737347068
2022-02-21T11:00-07:00,80.82079831523147
2022-02-21T11:15-07:00,79.38556272742248
2022-02-21T11:30-07:00,81.77969255624696
2022-02-21T11:45-07:00,76.67776339302345
2022-02-21T12:00-07:00,80.69283276165439
2022-02-21T12:15-07:00,78.57594732551003
2022-02-21T12:30-07:00,78.84049111853535
2022-02-21T12:45-07:00,78.78953933762386
2022-02-21T13:00-07:00,80.92035216566177
2022-02-21T13:15-07:00,81.23743628822423
2022-02-21T13:30-07:00,78.90442270056025
2022-02-21T13:45-07:00,81.56938044805177
2022-02-21T14:00-07:00,82.12632050816025
2022-02-21T14:15-07:00,78.48148472984045
2022-02-21T14:30-07:00,81.64111720065489
2022-02-21T14:45-07:00,81.0358984896692
2022-02-21T15:00-07:00,79.00085037076771
2022-02-21T15:15-07:00,78.32309447887714
2022-02-21T15:30-07:00,81.80539782008962
2022-02-21T15:45-07:00,79.94382744928286
2022-02-21T16:00-07:00,78.5811538901098
2022-02-21T16:15-07:00,81.22167204329406
2022-02-21T16:30-07:00,81.03389310474587
2022-02-21T16:45-07:00,81.98079373562332
2022-02-21T17:00-07:00,79.10632809973082
2022-02-21T17:15-07:00,80.98996806887111
2022-02-21T17:30-07:00,78.80819238134274
2022-02-21T17:45-07:00,78.86584450896683
2022-02-21T18:00-07:00,81.8684986597734
2022-02-21T18:15-07:00,78.74584779712356
2022-02-21T18:30-07:00,78.80010913125582
2022-02-21T18:45-07:00,80.9628283047279
2022-02-21T19:00-07:00,78.64684013024811
2022-02-21T19:15-07:00,81.25708132409655
2022-02-21T19:30-07:00,79.48322048698168
2022-02-21T19:45-07:00,81.41374019211247
2022-02-21T20:00-07:00,78.56191050468871
2022-02-21T20:15-07:00,81.2633104596553
2022-02-21T20:30-07:00,79.01731405599627
2022-02-21T20:45-07:00,81.84719874362519
2022-02-21T21:00-07:00,81.37021778578007
2022-02-21T21:15-07:00,81.38420350301371
2022-02-21T21:30-07:00,82.2391838165588
2022-02-21T21:45-07:00,78.55335160720512
2022-02-21T22:00-07:00,75.26647444907348
2022-02-21T22:15-07:00,83.0146923002431
2022-02-21T22:30-07:00,80.87447100120026
2022-02-21T22:45-07:00,81.38540794772027
2022-02-21T23:00-07:00,78.87363096267048
2022-02-21T23:15-07:00,81.75754278656878
2022-02-21T23:30-07:00,81.21227967108409
2022-02-21T23:45-07:00,78.56165974674228
2022-02-22T00:00-07:00,80.77844884487612
2022-02-22T00:15-07:00,81.19416691730036
2022-02-22T00:30-07:00,78.51540369280043
2022-02-22T00:45-07:00,79.06011375666404
2022-02-22T01:00-07:00,79.05826845174025
2022-02-22T01:15-07:00,81.94059965228807
2022-02-22T01:30-07:00,81.40231520009425
2022-02-22T01:45-07:00,78.37348057193212
2022-02-22T02:00-07:00,80.62124792149795
2022-02-22T02:15-07:00,79.5080534203519
2022-02-22T02:30-07:00,80.36517754467614
2022-02-22T02:45-07:00,81.9826379004066
2022-02-22T03:00-07:00,81.84347506769845
2022-02-22T03:15-07:00,80.5658373969094
2022-02-22T03:30-07:00,80.99874435050891
2022-02-22T03:45-07:00,79.49874633289912
2022-02-22T04:00-07:00,79.34103791612463
2022-02-22T04:15-07:00,78.57294302085336
2022-02-22T04:30-07:00,78.29330433659538
2022-02-22T04:45-07:00,80.22448724868616
2022-02-22T05:00-07:00,79.05627065113072
2022-02-22T05:15-07:00,81.5380431399381
2022-02-22T05:30-07:00,79.04058291134884
2022-02-22T05:45-07:00,82.13267354765976
2022-02-22T06:00-07:00,79.24791173871928
2022-02-22T06:15-07:00,82.84527767797616
2022-02-22T06:30-07:00,80.53315757985946
2022-02-22T06:45-07:00,79.07347548946608
2022-02-22T07:00-07:00,78.78534606183328
2022-02-22T07:15-07:00,81.81420811985546
2022-02-22T07:30-07:00,78.99802584452047
2022-02-22T07:45-07:00,82.42335136632906
2022-02-22T08:00-07:00,81.43345573577919
2022-02-22T08:15-07:00,81.34254719066213
2022-02-22T08:30-07:00,78.75766004663222
2022-02-22T08:45-07:00,81.47760493431426
2022-02-22T09:00-07:00,81.00752549620972
2022-02-22T09:15-07:00,81.76684283058965
2022-02-22T09:30-07:00,79.57435353693043
2022-02-22T09:45-07:00,82.9878345183802
2022-02-22T10:00-07:00,79.47292893010253
2022-02-22T10:15-07:00,81.20301515356759
2022-02-22T10:30-07:00,82.51745503439571
2022-02-22T10:45-07:00,81.7956772474232
2022-02-22T11:00-07:00,82.64535440513768
2022-02-22T11:15-07:00,78.97888295957681
2022-02-22T11:30-07:00,79.52284640994094
2022-02-22T11:45-07:00,81.00148180842862
2022-02-22T12:00-07:00,80.40279829054967
2022-02-22T12:15-07:00,81.44583159769866
2022-02-22T12:30-07:00,80.97595705240002
2022-02-22T12:45-07:00,81.88556075906328
2022-02-22T13:00-07:00,81.16498009151884
2022-02-22T13:15-07:00,60.3865349419739
2022-02-22T13:30-07:00,67.42428186657
2022-02-22T13:45-07:00,113.85917241525745
2022-02-22T14:00-07:00,83.64200653475473
2022-02-22T14:15-07:00,78.4508568780236
2022-02-22T14:30-07:00,75.50758427088621
2022-02-22T14:45-07:00,98.52127840665514
2022-02-22T15:00-07:00,108.06001638606506
2022-02-22T15:15-07:00,75.43262054125826
2022-02-22T15:30-07:00,95.43837781837394
2022-02-22T15:45-07:00,117.71336822123894
2022-02-22T16:00-07:00,123.80752931147781
2022-02-22T16:15-07:00,117.84833405250683
2022-02-22T16:30-07:00,97.52785339433112
