t,cu 
2022-01-15T18:00-07:00,107.14285866338379
2022-01-15T18:15-07:00,126.41509383036261
2022-01-15T18:30-07:00,122.22222075050261
2022-01-15T18:45-07:00,122.22222075050261
2022-01-15T19:00-07:00,125.00000085968237
2022-01-15T19:15-07:00,107.14285866338379
2022-01-15T19:30-07:00,137.3134333536603
2022-01-15T19:45-07:00,124.99999600861743
2022-01-15T20:00-07:00,111.36363386984694
2022-01-15T20:15-07:00,109.99999642372133
2022-01-15T20:30-07:00,113.46153925509142
2022-01-15T20:45-07:00,99.9999971616836
2022-01-15T21:00-07:00,106.66666304623632
2022-01-15T21:15-07:00,104.878047078511
2022-01-15T21:30-07:00,129.0909061353068
2022-01-15T21:45-07:00,108.69565149786794
2022-01-15T22:00-07:00,120.40816118001237
2022-01-15T22:15-07:00,111.36363386984694
2022-01-15T22:30-07:00,126.41509383036261
2022-01-15T22:45-07:00,100.0
2022-01-15T23:00-07:00,134.3749986903276
2022-01-15T23:15-07:00,137.0967747052428
2022-01-15T23:30-07:00,107.14285866338379
2022-01-15T23:45-07:00,136.0655753082628
2022-01-16T00:00-07:00,133.33333301796483
2022-01-16T00:15-07:00,97.56097507788839
2022-01-16T00:30-07:00,133.89830354368914
2022-01-16T00:45-07:00,123.63636085809752
2022-01-16T01:00-07:00,129.0909061353068
2022-01-16T01:15-07:00,104.54545288292829
2022-01-16T01:30-07:00,126.41509383036261
2022-01-16T01:45-07:00,124.99999600861743
2022-01-16T02:00-07:00,109.30232500114462
2022-01-16T02:15-07:00,129.0909061353068
2022-01-16T02:30-07:00,126.41509383036261
2022-01-16T02:45-07:00,123.63636085809752
2022-01-16T03:00-07:00,124.99999600861743
2022-01-16T03:15-07:00,129.0909061353068
2022-01-16T03:30-07:00,138.09523764471172
2022-01-16T03:45-07:00,114.28571185287166
2022-01-16T04:00-07:00,106.66666304623632
2022-01-16T04:15-07:00,134.9999974668025
2022-01-16T04:30-07:00,129.0909061353068
2022-01-16T04:45-07:00,123.63636085809752
2022-01-16T05:00-07:00,110.63829536295519
2022-01-16T05:15-07:00,122.22222075050261
2022-01-16T05:30-07:00,126.41509383036261
2022-01-16T05:45-07:00,111.36363386984694
2022-01-16T06:00-07:00,125.00000085968237
2022-01-16T06:15-07:00,134.3749986903276
2022-01-16T06:30-07:00,131.5789480288603
2022-01-16T06:45-07:00,99.9999971616836
2022-01-16T07:00-07:00,123.63636085809752
2022-01-16T07:15-07:00,95.34883604880083
2022-01-16T07:30-07:00,126.41509383036261
2022-01-16T07:45-07:00,124.99999600861743
2022-01-16T08:00-07:00,94.999995753169
2022-01-16T08:15-07:00,107.14285866338379
2022-01-16T08:30-07:00,116.27906551226975
2022-01-16T08:45-07:00,109.99999999999999
2022-01-16T09:00-07:00,129.0909061353068
2022-01-16T09:15-07:00,100.0
2022-01-16T09:30-07:00,126.41509383036261
2022-01-16T09:45-07:00,125.00000085968237
2022-01-16T10:00-07:00,104.878047078511
2022-01-16T10:15-07:00,120.75471691747461
2022-01-16T10:30-07:00,111.36363386984694
2022-01-16T10:45-07:00,134.9999974668025
2022-01-16T11:00-07:00,125.00000085968237
2022-01-16T11:15-07:00,127.77777599944989
2022-01-16T11:30-07:00,111.36363386984694
2022-01-16T11:45-07:00,126.41509383036261
2022-01-16T12:00-07:00,126.41509383036261
2022-01-16T12:15-07:00,122.22222075050261
2022-01-16T12:30-07:00,126.41509383036261
2022-01-16T12:45-07:00,97.56097507788839
2022-01-16T13:00-07:00,124.99999600861743
2022-01-16T13:15-07:00,140.98360559627017
2022-01-16T13:30-07:00,136.36363324383393
2022-01-16T13:45-07:00,129.0909061353068
2022-01-16T14:00-07:00,129.6875010477379
2022-01-16T14:15-07:00,132.7586202112588
2022-01-16T14:30-07:00,100.0
2022-01-16T14:45-07:00,120.75471691747461
2022-01-16T15:00-07:00,126.41509383036261
2022-01-16T15:15-07:00,139.99999779921308
2022-01-16T15:30-07:00,130.76922865308956
2022-01-16T15:45-07:00,130.35714473879452
2022-01-16T16:00-07:00,104.878047078511
2022-01-16T16:15-07:00,107.14285866338379
2022-01-16T16:30-07:00,100.0
2022-01-16T16:45-07:00,127.77777599944989
2022-01-16T17:00-07:00,109.30232500114462
2022-01-16T17:15-07:00,109.30232500114462
2022-01-16T17:30-07:00,127.58620902275783
2022-01-16T17:45-07:00,131.5789480288603
2022-01-16T18:00-07:00,120.75471691747461
2022-01-16T18:15-07:00,133.89830354368914
2022-01-16T18:30-07:00,99.9999971616836
2022-01-16T18:45-07:00,126.41509383036261
2022-01-16T19:00-07:00,102.32558187889113
2022-01-16T19:15-07:00,138.98304694344745
2022-01-16T19:30-07:00,122.22222075050261
2022-01-16T19:45-07:00,109.30232500114462
2022-01-16T20:00-07:00,104.878047078511
2022-01-16T20:15-07:00,99.9999971616836
2022-01-16T20:30-07:00,124.99999600861743
2022-01-16T20:45-07:00,104.878047078511
2022-01-16T21:00-07:00,104.878047078511
2022-01-16T21:15-07:00,102.32558187889113
2022-01-16T21:30-07:00,129.0909061353068
2022-01-16T21:45-07:00,107.14285866338379
2022-01-16T22:00-07:00,106.66666304623632
2022-01-16T22:15-07:00,134.3749986903276
2022-01-16T22:30-07:00,131.1475374755664
2022-01-16T22:45-07:00,114.2857133733983
2022-01-16T23:00-07:00,135.38461314150564
2022-01-16T23:15-07:00,124.99999600861743
2022-01-16T23:30-07:00,93.33333713036996
2022-01-16T23:45-07:00,124.99999600861743
2022-01-17T00:00-07:00,100.0
2022-01-17T00:15-07:00,107.14285866338379
2022-01-17T00:30-07:00,123.63636085809752
2022-01-17T00:45-07:00,106.66666304623632
2022-01-17T01:00-07:00,104.54545288292829
2022-01-17T01:15-07:00,122.22222075050261
2022-01-17T01:30-07:00,97.56097507788839
2022-01-17T01:45-07:00,120.75471691747461
2022-01-17T02:00-07:00,107.14285866338379
2022-01-17T02:15-07:00,132.25806526041174
2022-01-17T02:30-07:00,104.54545288292829
2022-01-17T02:45-07:00,104.878047078511
2022-01-17T03:00-07:00,125.00000085968237
2022-01-17T03:15-07:00,127.77777599944989
2022-01-17T03:30-07:00,129.9999975164731
2022-01-17T03:45-07:00,104.878047078511
2022-01-17T04:00-07:00,139.06249864667188
2022-01-17T04:15-07:00,127.58620668393111
2022-01-17T04:30-07:00,104.5454556538054
2022-01-17T04:45-07:00,129.9999975164731
2022-01-17T05:00-07:00,136.0655753082628
2022-01-17T05:15-07:00,110.63829536295519
2022-01-17T05:30-07:00,115.21738986775195
2022-01-17T05:45-07:00,133.33333301796483
2022-01-17T06:00-07:00,104.878047078511
2022-01-17T06:15-07:00,104.878047078511
2022-01-17T06:30-07:00,107.14285866338379
2022-01-17T06:45-07:00,104.54545288292829
2022-01-17T07:00-07:00,99.9999971616836
2022-01-17T07:15-07:00,120.75471691747461
2022-01-17T07:30-07:00,138.98304694344745
2022-01-17T07:45-07:00,126.41509383036261
2022-01-17T08:00-07:00,129.0909061353068
2022-01-17T08:15-07:00,107.14285866338379
2022-01-17T08:30-07:00,110.63829803423623
2022-01-17T08:45-07:00,127.77777599944989
2022-01-17T09:00-07:00,126.41509383036261
2022-01-17T09:15-07:00,111.36363386984694
2022-01-17T09:30-07:00,104.54545288292829
2022-01-17T09:45-07:00,108.69565149786794
2022-01-17T10:00-07:00,122.22222075050261
2022-01-17T10:15-07:00,106.66666304623632
2022-01-17T10:30-07:00,109.30232500114462
2022-01-17T10:45-07:00,113.33333368654606
2022-01-17T11:00-07:00,102.32558187889113
2022-01-17T11:15-07:00,111.36363386984694
2022-01-17T11:30-07:00,122.22222075050261
2022-01-17T11:45-07:00,107.14285866338379
2022-01-17T12:00-07:00,102.50000055879352
2022-01-17T12:15-07:00,102.32558187889113
2022-01-17T12:30-07:00,108.69565149786794
2022-01-17T12:45-07:00,131.1475374755664
2022-01-17T13:00-07:00,99.9999971616836
2022-01-17T13:15-07:00,120.75471940011731
2022-01-17T13:30-07:00,108.69565149786794
2022-01-17T13:45-07:00,102.32558187889113
2022-01-17T14:00-07:00,108.69565149786794
2022-01-17T14:15-07:00,104.54545288292829
2022-01-17T14:30-07:00,129.0909061353068
2022-01-17T14:45-07:00,111.36363386984694
2022-01-17T15:00-07:00,94.999995753169
2022-01-17T15:15-07:00,133.33333301796483
2022-01-17T15:30-07:00,109.30232500114462
2022-01-17T15:45-07:00,104.54545288292829
2022-01-17T16:00-07:00,116.66666813838629
2022-01-17T16:15-07:00,126.41509383036261
2022-01-17T16:30-07:00,120.75471691747461
2022-01-17T16:45-07:00,136.0655753082628
2022-01-17T17:00-07:00,112.19512152572536
2022-01-17T17:15-07:00,125.00000085968237
2022-01-17T17:30-07:00,132.25806526041174
2022-01-17T17:45-07:00,107.14285866338379
2022-01-17T18:00-07:00,111.36363386984694
2022-01-17T18:15-07:00,123.63636328169135
2022-01-17T18:30-07:00,130.76922865308956
2022-01-17T18:45-07:00,127.77777599944989
2022-01-17T19:00-07:00,130.35714473879452
2022-01-17T19:15-07:00,122.22222075050261
2022-01-17T19:30-07:00,104.878047078511
2022-01-17T19:45-07:00,104.54545288292829
2022-01-17T20:00-07:00,126.41509383036261
2022-01-17T20:15-07:00,102.50000055879352
2022-01-17T20:30-07:00,137.0967747052428
2022-01-17T20:45-07:00,120.75471691747461
2022-01-17T21:00-07:00,123.63636085809752
2022-01-17T21:15-07:00,127.77777599944989
2022-01-17T21:30-07:00,133.33333301796483
2022-01-17T21:45-07:00,126.31579051937968
2022-01-17T22:00-07:00,129.41176388090463
2022-01-17T22:15-07:00,111.36363386984694
2022-01-17T22:30-07:00,140.9090921816418
2022-01-17T22:45-07:00,107.14285866338379
2022-01-17T23:00-07:00,122.00000021457672
2022-01-17T23:15-07:00,130.35714473879452
2022-01-17T23:30-07:00,104.54545288292829
2022-01-17T23:45-07:00,132.7586202112588
2022-01-18T00:00-07:00,132.7586202112588
2022-01-18T00:15-07:00,129.0909061353068
2022-01-18T00:30-07:00,131.1475374755664
2022-01-18T00:45-07:00,130.76922865308956
2022-01-18T01:00-07:00,106.66666304623632
2022-01-18T01:15-07:00,100.0
2022-01-18T01:30-07:00,122.22222075050261
2022-01-18T01:45-07:00,129.0909061353068
2022-01-18T02:00-07:00,109.30232500114462
2022-01-18T02:15-07:00,104.54545288292829
2022-01-18T02:30-07:00,133.33333301796483
2022-01-18T02:45-07:00,132.7586202112588
2022-01-18T03:00-07:00,104.878047078511
2022-01-18T03:15-07:00,127.58620668393111
2022-01-18T03:30-07:00,120.75471691747461
2022-01-18T03:45-07:00,123.5294105272392
2022-01-18T04:00-07:00,138.98304694344745
2022-01-18T04:15-07:00,102.32558187889113
2022-01-18T04:30-07:00,122.22222075050261
2022-01-18T04:45-07:00,111.36363386984694
2022-01-18T05:00-07:00,126.31579051937968
2022-01-18T05:15-07:00,133.89830354368914
2022-01-18T05:30-07:00,115.21738986775195
2022-01-18T05:45-07:00,109.30232500114462
2022-01-18T06:00-07:00,109.30232500114462
2022-01-18T06:15-07:00,107.14285866338379
2022-01-18T06:30-07:00,122.22222075050261
2022-01-18T06:45-07:00,104.54545288292829
2022-01-18T07:00-07:00,104.54545288292829
2022-01-18T07:15-07:00,132.07546838792285
2022-01-18T07:30-07:00,134.5454547819027
2022-01-18T07:45-07:00,104.878047078511
2022-01-18T08:00-07:00,132.07546838792285
2022-01-18T08:15-07:00,127.77777599944989
2022-01-18T08:30-07:00,126.41509383036261
2022-01-18T08:45-07:00,102.32558187889113
2022-01-18T09:00-07:00,58.823526318098
2022-01-18T09:15-07:00,62.85714081355503
2022-01-18T09:30-07:00,58.823526318098
2022-01-18T09:45-07:00,39.99999761581421
2022-01-18T10:00-07:00,39.99999761581421
2022-01-18T10:15-07:00,14.285714285714292
2022-01-18T10:30-07:00,16.666667218561518
2022-01-18T10:45-07:00,14.285714285714292
2022-01-18T11:00-07:00,16.666667218561518
2022-01-18T11:15-07:00,16.666667218561518
2022-01-18T11:30-07:00,44.827584931172865
2022-01-18T11:45-07:00,44.827584931172865
2022-01-18T12:00-07:00,39.285711548766265
2022-01-18T12:15-07:00,44.827584931172865
2022-01-18T12:30-07:00,39.99999761581421
2022-01-18T12:45-07:00,37.931031506070035
2022-01-18T13:00-07:00,37.931031506070035
2022-01-18T13:15-07:00,39.99999761581421
2022-01-18T13:30-07:00,39.285711548766265
2022-01-18T13:45-07:00,44.444439783998945
2022-01-18T14:00-07:00,44.444439783998945
2022-01-18T14:15-07:00,61.538457306179104
2022-01-18T14:30-07:00,44.444439783998945
2022-01-18T14:45-07:00,49.99999656127045
2022-01-18T15:00-07:00,44.444439783998945
2022-01-18T15:15-07:00,49.999996806894046
2022-01-18T15:30-07:00,49.99999656127045
2022-01-18T15:45-07:00,44.44444297272478
2022-01-18T16:00-07:00,55.55555359326271
2022-01-18T16:15-07:00,49.99999656127045
2022-01-18T16:30-07:00,55.55555359326271
2022-01-18T16:45-07:00,55.55555359326271
2022-01-18T17:00-07:00,55.55555359326271
2022-01-18T17:15-07:00,44.444439783998945
2022-01-18T17:30-07:00,61.538457306179104
2022-01-18T17:45-07:00,49.99999656127045
2022-01-18T18:00-07:00,49.99999656127045
2022-01-18T18:15-07:00,61.538457306179104
2022-01-18T18:30-07:00,49.999996806894046
2022-01-18T18:45-07:00,49.99999656127045
2022-01-18T19:00-07:00,49.99999656127045
2022-01-18T19:15-07:00,49.99999656127045
2022-01-18T19:30-07:00,55.999994277954094
2022-01-18T19:45-07:00,44.44444297272478
2022-01-18T20:00-07:00,49.99999656127045
2022-01-18T20:15-07:00,55.55555359326271
2022-01-18T20:30-07:00,49.99999656127045
2022-01-18T20:45-07:00,44.444439783998945
2022-01-18T21:00-07:00,55.55555359326271
2022-01-18T21:15-07:00,55.999994277954094
2022-01-18T21:30-07:00,49.99999656127045
2022-01-18T21:45-07:00,49.99999656127045
2022-01-18T22:00-07:00,44.444439783998945
2022-01-18T22:15-07:00,55.55555359326271
2022-01-18T22:30-07:00,49.999996806894046
2022-01-18T22:45-07:00,44.444439783998945
2022-01-18T23:00-07:00,55.55555359326271
2022-01-18T23:15-07:00,49.99999656127045
2022-01-18T23:30-07:00,49.99999656127045
2022-01-18T23:45-07:00,44.444439783998945
2022-01-19T00:00-07:00,49.999996806894046
2022-01-19T00:15-07:00,55.999994277954094
2022-01-19T00:30-07:00,55.55555359326271
2022-01-19T00:45-07:00,49.999996806894046
2022-01-19T01:00-07:00,44.444439783998945
2022-01-19T01:15-07:00,44.444439783998945
2022-01-19T01:30-07:00,49.99999656127045
2022-01-19T01:45-07:00,49.99999656127045
2022-01-19T02:00-07:00,55.55555359326271
2022-01-19T02:15-07:00,55.999994277954094
2022-01-19T02:30-07:00,44.444439783998945
2022-01-19T02:45-07:00,61.538457306179104
2022-01-19T03:00-07:00,49.99999656127045
2022-01-19T03:15-07:00,44.444439783998945
2022-01-19T03:30-07:00,44.444439783998945
2022-01-19T03:45-07:00,55.55555359326271
2022-01-19T04:00-07:00,44.444439783998945
2022-01-19T04:15-07:00,55.55555359326271
2022-01-19T04:30-07:00,55.999994277954094
2022-01-19T04:45-07:00,49.999996806894046
2022-01-19T05:00-07:00,55.55555359326271
2022-01-19T05:15-07:00,44.444439783998945
2022-01-19T05:30-07:00,49.99999656127045
2022-01-19T05:45-07:00,55.55555359326271
2022-01-19T06:00-07:00,55.55555359326271
2022-01-19T06:15-07:00,49.99999656127045
2022-01-19T06:30-07:00,44.444439783998945
2022-01-19T06:45-07:00,44.444439783998945
2022-01-19T07:00-07:00,55.999994277954094
2022-01-19T07:15-07:00,49.99999656127045
2022-01-19T07:30-07:00,49.99999656127045
2022-01-19T07:45-07:00,44.444439783998945
2022-01-19T08:00-07:00,44.444439783998945
2022-01-19T08:15-07:00,49.99999656127045
2022-01-19T08:30-07:00,49.99999656127045
2022-01-19T08:45-07:00,44.444439783998945
2022-01-19T09:00-07:00,55.55555359326271
2022-01-19T09:15-07:00,61.538457306179104
2022-01-19T09:30-07:00,44.444439783998945
2022-01-19T09:45-07:00,50.00000000000001
2022-01-19T10:00-07:00,44.444439783998945
2022-01-19T10:15-07:00,55.55555359326271
2022-01-19T10:30-07:00,55.55555359326271
2022-01-19T10:45-07:00,49.999996806894046
2022-01-19T11:00-07:00,49.99999656127045
2022-01-19T11:15-07:00,55.55555359326271
2022-01-19T11:30-07:00,49.99999656127045
2022-01-19T11:45-07:00,55.55555359326271
2022-01-19T12:00-07:00,49.99999656127045
2022-01-19T12:15-07:00,39.285711548766265
2022-01-19T12:30-07:00,49.999996806894046
2022-01-19T12:45-07:00,49.99999656127045
2022-01-19T13:00-07:00,49.999996806894046
2022-01-19T13:15-07:00,39.285711548766265
2022-01-19T13:30-07:00,35.48387022345917
2022-01-19T13:45-07:00,37.931031506070035
2022-01-19T14:00-07:00,39.99999761581421
2022-01-19T14:15-07:00,39.99999761581421
2022-01-19T14:30-07:00,41.93548201026084
2022-01-19T14:45-07:00,41.93548201026084
2022-01-19T15:00-07:00,45.45454249894319
2022-01-19T15:15-07:00,43.74999860301616
2022-01-19T15:30-07:00,41.93548201026084
2022-01-19T15:45-07:00,44.444439783998945
2022-01-19T16:00-07:00,49.99999656127045
2022-01-19T16:15-07:00,44.444439783998945
2022-01-19T16:30-07:00,41.93548201026084
2022-01-19T16:45-07:00,44.827584931172865
2022-01-19T17:00-07:00,97.99999713897704
2022-01-19T17:15-07:00,39.285711548766265
2022-01-19T17:30-07:00,39.285711548766265
2022-01-19T17:45-07:00,37.931031506070035
2022-01-19T18:00-07:00,37.931031506070035
2022-01-19T18:15-07:00,44.827584931172865
2022-01-19T18:30-07:00,39.99999761581421
2022-01-19T18:45-07:00,39.99999761581421
2022-01-19T19:00-07:00,37.931031506070035
2022-01-19T19:15-07:00,39.99999761581421
2022-01-19T19:30-07:00,55.55555359326271
2022-01-19T19:45-07:00,49.99999656127045
2022-01-19T20:00-07:00,49.999996806894046
2022-01-19T20:15-07:00,44.444439783998945
2022-01-19T20:30-07:00,44.444439783998945
2022-01-19T20:45-07:00,49.99999656127045
2022-01-19T21:00-07:00,49.999996806894046
2022-01-19T21:15-07:00,55.55555359326271
2022-01-19T21:30-07:00,61.538457306179104
2022-01-19T21:45-07:00,55.55555359326271
2022-01-19T22:00-07:00,55.55555359326271
2022-01-19T22:15-07:00,61.538457306179104
2022-01-19T22:30-07:00,49.99999656127045
2022-01-19T22:45-07:00,55.999994277954094
2022-01-19T23:00-07:00,44.444439783998945
2022-01-19T23:15-07:00,49.999996806894046
2022-01-19T23:30-07:00,44.444439783998945
2022-01-19T23:45-07:00,49.99999656127045
2022-01-20T00:00-07:00,49.99999656127045
2022-01-20T00:15-07:00,44.444439783998945
2022-01-20T00:30-07:00,44.444439783998945
2022-01-20T00:45-07:00,55.999994277954094
2022-01-20T01:00-07:00,55.55555359326271
2022-01-20T01:15-07:00,61.538457306179104
2022-01-20T01:30-07:00,55.55555359326271
2022-01-20T01:45-07:00,55.55555359326271
2022-01-20T02:00-07:00,44.444439783998945
2022-01-20T02:15-07:00,49.99999656127045
2022-01-20T02:30-07:00,49.99999656127045
2022-01-20T02:45-07:00,49.999996806894046
2022-01-20T03:00-07:00,49.99999656127045
2022-01-20T03:15-07:00,44.827584931172865
2022-01-20T03:30-07:00,55.55555359326271
2022-01-20T03:45-07:00,55.55555359326271
2022-01-20T04:00-07:00,55.55555359326271
2022-01-20T04:15-07:00,39.285711548766265
2022-01-20T04:30-07:00,49.999996806894046
2022-01-20T04:45-07:00,49.999996806894046
2022-01-20T05:00-07:00,49.99999656127045
2022-01-20T05:15-07:00,44.444439783998945
2022-01-20T05:30-07:00,49.999996806894046
2022-01-20T05:45-07:00,61.538457306179104
2022-01-20T06:00-07:00,44.444439783998945
2022-01-20T06:15-07:00,44.444439783998945
2022-01-20T06:30-07:00,55.55555359326271
2022-01-20T06:45-07:00,55.55555359326271
2022-01-20T07:00-07:00,44.444439783998945
2022-01-20T07:15-07:00,49.999996806894046
2022-01-20T07:30-07:00,49.99999656127045
2022-01-20T07:45-07:00,61.538457306179104
2022-01-20T08:00-07:00,49.99999656127045
2022-01-20T08:15-07:00,44.444439783998945
2022-01-20T08:30-07:00,49.999996806894046
2022-01-20T08:45-07:00,49.99999656127045
2022-01-20T09:00-07:00,44.44444297272478
2022-01-20T09:15-07:00,126.15384640778308
2022-01-20T09:30-07:00,88.37209321667272
2022-01-20T09:45-07:00,118.1818181818182
2022-01-20T10:00-07:00,100.0
2022-01-20T10:15-07:00,97.87233734951126
2022-01-20T10:30-07:00,118.6440695431409
2022-01-20T10:45-07:00,119.64285577438315
2022-01-20T11:00-07:00,89.13043512063128
2022-01-20T11:15-07:00,81.250003259629
2022-01-20T11:30-07:00,121.53846221562671
2022-01-20T11:45-07:00,122.41379565489554
2022-01-20T12:00-07:00,97.87233734951126
2022-01-20T12:15-07:00,121.05262893719019
2022-01-20T12:30-07:00,88.37209321667272
2022-01-20T12:45-07:00,95.65217289897579
2022-01-20T13:00-07:00,89.1304375712948
2022-01-20T13:15-07:00,118.1818181818182
2022-01-20T13:30-07:00,89.13043512063128
2022-01-20T13:45-07:00,116.66666813838629
2022-01-20T14:00-07:00,100.0
2022-01-20T14:15-07:00,129.6875010477379
2022-01-20T14:30-07:00,93.74999837018545
2022-01-20T14:45-07:00,126.15384640778308
2022-01-20T15:00-07:00,95.65217289897579
2022-01-20T15:15-07:00,97.72727494397438
2022-01-20T15:30-07:00,125.00000139698379
2022-01-20T15:45-07:00,119.04761616424996
2022-01-20T16:00-07:00,93.74999596426882
2022-01-20T16:15-07:00,125.00000139698379
2022-01-20T16:30-07:00,93.3333345695778
2022-01-20T16:45-07:00,122.72727223467237
2022-01-20T17:00-07:00,126.15384640778308
2022-01-20T17:15-07:00,121.05262893719019
2022-01-20T17:30-07:00,90.90908869238925
2022-01-20T17:45-07:00,117.24137569579433
2022-01-20T18:00-07:00,81.250003259629
2022-01-20T18:15-07:00,116.66666813838629
2022-01-20T18:30-07:00,88.37209321667272
2022-01-20T18:45-07:00,119.64285577438315
2022-01-20T19:00-07:00,93.3333345695778
2022-01-20T19:15-07:00,104.2553201203111
2022-01-20T19:30-07:00,130.76922865308956
2022-01-20T19:45-07:00,122.22222075050261
2022-01-20T20:00-07:00,123.63636085809752
2022-01-20T20:15-07:00,107.14285866338379
2022-01-20T20:30-07:00,126.41509383036261
2022-01-20T20:45-07:00,131.5789480288603
2022-01-20T21:00-07:00,126.41509383036261
2022-01-20T21:15-07:00,104.54545288292829
2022-01-20T21:30-07:00,133.33333301796483
2022-01-20T21:45-07:00,107.69230628154692
2022-01-20T22:00-07:00,133.33332891817435
2022-01-20T22:15-07:00,120.75471691747461
2022-01-20T22:30-07:00,134.5454547819027
2022-01-20T22:45-07:00,107.14285866338379
2022-01-20T23:00-07:00,117.02127772901542
2022-01-20T23:15-07:00,102.32558187889113
2022-01-20T23:30-07:00,106.66666578363488
2022-01-20T23:45-07:00,108.69565149786794
2022-01-21T00:00-07:00,129.0909061353068
2022-01-21T00:15-07:00,124.99999600861743
2022-01-21T00:30-07:00,129.0909061353068
2022-01-21T00:45-07:00,102.32558187889113
2022-01-21T01:00-07:00,107.14285866338379
2022-01-21T01:15-07:00,104.878047078511
2022-01-21T01:30-07:00,134.9999974668025
2022-01-21T01:45-07:00,109.30232500114462
2022-01-21T02:00-07:00,99.9999971616836
2022-01-21T02:15-07:00,107.14285866338379
2022-01-21T02:30-07:00,126.41509383036261
2022-01-21T02:45-07:00,123.63636085809752
2022-01-21T03:00-07:00,130.76922865308956
2022-01-21T03:15-07:00,114.28571185287166
2022-01-21T03:30-07:00,104.54545288292829
2022-01-21T03:45-07:00,132.7586202112588
2022-01-21T04:00-07:00,133.33333301796483
2022-01-21T04:15-07:00,100.0
2022-01-21T04:30-07:00,115.21738986775195
2022-01-21T04:45-07:00,104.878047078511
2022-01-21T05:00-07:00,120.75471691747461
2022-01-21T05:15-07:00,129.0909061353068
2022-01-21T05:30-07:00,111.36363386984694
2022-01-21T05:45-07:00,124.99999600861743
2022-01-21T06:00-07:00,107.14285866338379
2022-01-21T06:15-07:00,108.69565149786794
2022-01-21T06:30-07:00,127.77777599944989
2022-01-21T06:45-07:00,104.54545288292829
2022-01-21T07:00-07:00,126.41509383036261
2022-01-21T07:15-07:00,132.7586202112588
2022-01-21T07:30-07:00,137.0967747052428
2022-01-21T07:45-07:00,123.5294105272392
2022-01-21T08:00-07:00,133.33332891817435
2022-01-21T08:15-07:00,121.05262893719019
2022-01-21T08:30-07:00,133.33333301796483
2022-01-21T08:45-07:00,124.99999600861743
2022-01-21T09:00-07:00,114.28571185287166
2022-01-21T09:15-07:00,118.1818181818182
2022-01-21T09:30-07:00,102.50000055879352
2022-01-21T09:45-07:00,127.77777599944989
2022-01-21T10:00-07:00,130.35714473879452
2022-01-21T10:15-07:00,129.9999975164731
2022-01-21T10:30-07:00,115.21738986775195
2022-01-21T10:45-07:00,129.0909061353068
2022-01-21T11:00-07:00,123.7288147921673
2022-01-21T11:15-07:00,126.41509383036261
2022-01-21T11:30-07:00,102.32558187889113
2022-01-21T11:45-07:00,99.9999971616836
2022-01-21T12:00-07:00,107.14285866338379
2022-01-21T12:15-07:00,132.25806526041174
2022-01-21T12:30-07:00,139.06249864667188
2022-01-21T12:45-07:00,113.33333368654606
2022-01-21T13:00-07:00,99.9999971616836
2022-01-21T13:15-07:00,132.07546838792285
2022-01-21T13:30-07:00,122.22222075050261
2022-01-21T13:45-07:00,139.06249864667188
2022-01-21T14:00-07:00,133.33332891817435
2022-01-21T14:15-07:00,113.33333368654606
2022-01-21T14:30-07:00,107.14285866338379
2022-01-21T14:45-07:00,109.30232500114462
2022-01-21T15:00-07:00,131.5789480288603
2022-01-21T15:15-07:00,95.65217289897579
2022-01-21T15:30-07:00,127.77777599944989
2022-01-21T15:45-07:00,130.35714473879452
2022-01-21T16:00-07:00,127.77777599944989
2022-01-21T16:15-07:00,104.54545288292829
2022-01-21T16:30-07:00,133.33332891817435
2022-01-21T16:45-07:00,104.878047078511
2022-01-21T17:00-07:00,107.14285866338379
2022-01-21T17:15-07:00,112.72727331839319
2022-01-21T17:30-07:00,104.878047078511
2022-01-21T17:45-07:00,104.878047078511
2022-01-21T18:00-07:00,139.99999999999997
2022-01-21T18:15-07:00,129.0909061353068
2022-01-21T18:30-07:00,99.9999971616836
2022-01-21T18:45-07:00,111.36363386984694
2022-01-21T19:00-07:00,107.14285866338379
2022-01-21T19:15-07:00,127.58620668393111
2022-01-21T19:30-07:00,129.9999975164731
2022-01-21T19:45-07:00,124.99999600861743
2022-01-21T20:00-07:00,124.99999600861743
2022-01-21T20:15-07:00,119.64285577438315
2022-01-21T20:30-07:00,123.7288147921673
2022-01-21T20:45-07:00,104.878047078511
2022-01-21T21:00-07:00,102.32558187889113
2022-01-21T21:15-07:00,107.14285866338379
2022-01-21T21:30-07:00,97.56097507788839
2022-01-21T21:45-07:00,126.41509383036261
2022-01-21T22:00-07:00,120.75471691747461
2022-01-21T22:15-07:00,136.36363324383393
2022-01-21T22:30-07:00,130.76922865308956
2022-01-21T22:45-07:00,137.0967747052428
2022-01-21T23:00-07:00,125.00000085968237
2022-01-21T23:15-07:00,127.58620902275783
2022-01-21T23:30-07:00,114.28571185287166
2022-01-21T23:45-07:00,129.0909061353068
2022-01-22T00:00-07:00,102.32558187889113
2022-01-22T00:15-07:00,104.878047078511
2022-01-22T00:30-07:00,134.3749986903276
2022-01-22T00:45-07:00,127.77777599944989
2022-01-22T01:00-07:00,92.85714407356414
2022-01-22T01:15-07:00,102.32558187889113
2022-01-22T01:30-07:00,129.0909061353068
2022-01-22T01:45-07:00,130.35714473879452
2022-01-22T02:00-07:00,130.35714473879452
2022-01-22T02:15-07:00,113.33333368654606
2022-01-22T02:30-07:00,122.22222075050261
