t,vu 
2022-05-13T23:30-07:00,0.17813616918648326
2022-05-13T23:45-07:00,0.2585659495191968
2022-05-14T00:00-07:00,0.048546652192037174
2022-05-14T00:15-07:00,0.38442959208903926
2022-05-14T00:30-07:00,0.2566144097396296
2022-05-14T00:45-07:00,0.3067970106768405
2022-05-14T01:00-07:00,0.38572708265120587
2022-05-14T01:15-07:00,0.04800817005728441
2022-05-14T01:30-07:00,0.30601134365273575
2022-05-14T01:45-07:00,0.35540899668065246
2022-05-14T02:00-07:00,0.5166309716764361
2022-05-14T02:15-07:00,0.4013460853599548
2022-05-14T02:30-07:00,0.12915774291911591
2022-05-14T02:45-07:00,0.4360484851967644
2022-05-14T03:00-07:00,0.22518801726823168
2022-05-14T03:15-07:00,0.0321356376916126
2022-05-14T03:30-07:00,0.19436543875838375
2022-05-14T03:45-07:00,0.22679311348829204
2022-05-14T04:00-07:00,0.27344574800967997
2022-05-14T04:15-07:00,0.2258079282699047
2022-05-14T04:30-07:00,0.032177262985226364
2022-05-14T04:45-07:00,0.20947519158434763
2022-05-14T05:00-07:00,0.19286599371858318
2022-05-14T05:15-07:00,0.41800495895924983
2022-05-14T05:30-07:00,0.24119388260688462
2022-05-14T05:45-07:00,0.4173340039689461
2022-05-14T06:00-07:00,0.17716070679772464
2022-05-14T06:15-07:00,0.2417794935306941
2022-05-14T06:30-07:00,0.24236548356936133
2022-05-14T06:45-07:00,0.27458919634832635
2022-05-14T07:00-07:00,0.33832867121245075
2022-05-14T07:15-07:00,0.17625234110927784
2022-05-14T07:30-07:00,0.3524506416562639
2022-05-14T07:45-07:00,0.25649344899418836
2022-05-14T08:00-07:00,0.17650931995651345
2022-05-14T08:15-07:00,0.2725252068449047
2022-05-14T08:30-07:00,0.2733089532882929
2022-05-14T08:45-07:00,0.4020609917206531
2022-05-14T09:00-07:00,0.08049183213866597
2022-05-14T09:15-07:00,0.30754190467771786
2022-05-14T09:30-07:00,0.11214549991247341
2022-05-14T09:45-07:00,0.1935142246685827
2022-05-14T10:00-07:00,0.3562723383729941
2022-05-14T10:15-07:00,0.1604621356517206
2022-05-14T10:30-07:00,0.19314292158687152
2022-05-14T10:45-07:00,0.3553565151577975
2022-05-14T11:00-07:00,0.19351914130296166
2022-05-14T11:15-07:00,0.27499141970790353
2022-05-14T11:30-07:00,0.08073877867350641
2022-05-14T11:45-07:00,0.06442654501444202
2022-05-14T12:00-07:00,0.4042690755155383
2022-05-14T12:15-07:00,0.3383286795296641
2022-05-14T12:30-07:00,0.35420732923551806
2022-05-14T12:45-07:00,0.47054907576254446
2022-05-14T13:00-07:00,0.24330900243309003
2022-05-14T13:15-07:00,0.09718271937920568
2022-05-14T13:30-07:00,0.43647141616408586
2022-05-14T13:45-07:00,0.16144655880193
2022-05-14T14:00-07:00,0.3061568132940637
2022-05-14T14:15-07:00,0.1626305527264946
2022-05-14T14:30-07:00,0.3724073462174376
2022-05-14T14:45-07:00,0.04859135968959594
2022-05-14T15:00-07:00,0.30576020520542274
2022-05-14T15:15-07:00,0.29211097076976594
2022-05-14T15:30-07:00,0.21011601735590005
2022-05-14T15:45-07:00,0.09690021099367138
2022-05-14T16:00-07:00,0.3555837981402482
2022-05-14T16:15-07:00,0.2911213072737291
2022-05-14T16:30-07:00,0.08089306057368588
2022-05-14T16:45-07:00,0.29282377700076273
2022-05-14T17:00-07:00,0.25935983481627073
2022-05-14T17:15-07:00,0.2911213072737291
2022-05-14T17:30-07:00,0.3710256195538703
2022-05-14T17:45-07:00,0.11361989938262562
2022-05-14T18:00-07:00,0.27539235086010333
2022-05-14T18:15-07:00,0.19389436401123109
2022-05-14T18:30-07:00,0.24166018182469434
2022-05-14T18:45-07:00,0.0973744507101925
2022-05-14T19:00-07:00,0.14563254939699635
2022-05-14T19:15-07:00,0.2748580285048126
2022-05-14T19:30-07:00,0.21049272003082195
2022-05-14T19:45-07:00,0.19427103981866653
2022-05-14T20:00-07:00,0.340631118366028
2022-05-14T20:15-07:00,0.11367277440291348
2022-05-14T20:30-07:00,0.2926834303118124
2022-05-14T20:45-07:00,0.3412979185925675
2022-05-14T21:00-07:00,0.2271267252562194
2022-05-14T21:15-07:00,0.16123831498285157
2022-05-14T21:30-07:00,0.37138754999083406
2022-05-14T21:45-07:00,0.41915301542506517
2022-05-14T22:00-07:00,0.33783636995759425
2022-05-14T22:15-07:00,0.46751473193889825
2022-05-14T22:30-07:00,0.09666849770495606
2022-05-14T22:45-07:00,0.08050233575433594
2022-05-14T23:00-07:00,0.09690267526837996
2022-05-14T23:15-07:00,0.385355482261544
2022-05-14T23:30-07:00,0.4339460334738353
2022-05-14T23:45-07:00,0.4206424337870222
2022-05-15T00:00-07:00,0.2752585705054627
2022-05-15T00:15-07:00,0.09670786457771381
2022-05-15T00:30-07:00,0.08022861740363195
2022-05-15T00:45-07:00,0.27317964645756165
2022-05-15T01:00-07:00,0.19559851970600417
2022-05-15T01:15-07:00,0.4040102208241007
2022-05-15T01:30-07:00,0.3879718514071167
2022-05-15T01:45-07:00,0.16160309799767575
2022-05-15T02:00-07:00,0.28985802102202735
2022-05-15T02:15-07:00,0.2727875826951372
2022-05-15T02:30-07:00,0.3208703243091394
2022-05-15T02:45-07:00,0.3070424415522265
2022-05-15T03:00-07:00,0.2734432869330674
2022-05-15T03:15-07:00,0.17779312781837353
2022-05-15T03:30-07:00,0.048567759954663184
2022-05-15T03:45-07:00,0.12905110515332952
2022-05-15T04:00-07:00,0.3067524108467981
2022-05-15T04:15-07:00,0.3241491085899468
2022-05-15T04:30-07:00,0.17802084939768956
2022-05-15T04:45-07:00,0.22624335642857207
2022-05-15T05:00-07:00,0.2428387997733297
2022-05-15T05:15-07:00,0.25860774388357505
2022-05-15T05:30-07:00,0.1289287722940832
2022-05-15T05:45-07:00,0.46842584162041195
2022-05-15T06:00-07:00,0.24177703996902136
2022-05-15T06:15-07:00,0.2574402002778103
2022-05-15T06:30-07:00,0.11313996309922689
2022-05-15T06:45-07:00,0.2102204179477116
2022-05-15T07:00-07:00,0.36906339265416593
2022-05-15T07:15-07:00,0.27317964645756165
2022-05-15T07:30-07:00,0.2571919093832662
2022-05-15T07:45-07:00,0.048356391797102515
2022-05-15T08:00-07:00,0.32061802645150556
2022-05-15T08:15-07:00,0.16108001551147724
2022-05-15T08:30-07:00,0.3218020917135916
2022-05-15T08:45-07:00,0.2742372906888697
2022-05-15T09:00-07:00,0.12865922287415132
2022-05-15T09:15-07:00,0.24154589371980675
2022-05-15T09:30-07:00,0.2741070969681334
2022-05-15T09:45-07:00,0.33800440238041174
2022-05-15T10:00-07:00,0.03221327250722101
2022-05-15T10:15-07:00,0.07998720321916794
2022-05-15T10:30-07:00,0.20977941877679077
2022-05-15T10:45-07:00,0.2746335524156998
2022-05-15T11:00-07:00,0.11214549991247341
2022-05-15T11:15-07:00,0.12921786223259615
2022-05-15T11:30-07:00,0.20960783607956227
2022-05-15T11:45-07:00,0.09737197202683238
2022-05-15T12:00-07:00,0.3709706952494776
2022-05-15T12:15-07:00,0.33735036980563404
2022-05-15T12:30-07:00,0.24166509846367634
2022-05-15T12:45-07:00,0.1283495985626379
2022-05-15T13:00-07:00,0.3062036975354313
2022-05-15T13:15-07:00,0.2905598564240177
2022-05-15T13:30-07:00,0.40387722132472187
2022-05-15T13:45-07:00,0.1611603545527846
2022-05-15T14:00-07:00,0.25843572446517854
2022-05-15T14:15-07:00,0.32211305693503633
2022-05-15T14:30-07:00,0.20987856082963796
2022-05-15T14:45-07:00,0.2257326513017119
2022-05-15T15:00-07:00,0.3067970106768405
2022-05-15T15:15-07:00,0.3721110410313266
2022-05-15T15:30-07:00,0.1284295714894131
2022-05-15T15:45-07:00,0.08056719422754086
2022-05-15T16:00-07:00,0.27499141970790353
2022-05-15T16:15-07:00,0.25860774388357505
2022-05-15T16:30-07:00,0.34029993127239533
2022-05-15T16:45-07:00,0.45469358675907773
2022-05-15T17:00-07:00,0.338162776928593
2022-05-15T17:15-07:00,0.09652362509067722
2022-05-15T17:30-07:00,0.25835965677702105
2022-05-15T17:45-07:00,0.29083661507838454
2022-05-15T18:00-07:00,0.19268019116116775
2022-05-15T18:15-07:00,0.24189400523252227
2022-05-15T18:30-07:00,0.3060557163570064
2022-05-15T18:45-07:00,0.22679311348829204
2022-05-15T19:00-07:00,0.08084074373483777
2022-05-15T19:15-07:00,0.17848549376418626
2022-05-15T19:30-07:00,0.17848549376418626
2022-05-15T19:45-07:00,0.40407552466790936
2022-05-15T20:00-07:00,0.16136594257471687
2022-05-15T20:15-07:00,0.21011847844004916
2022-05-15T20:30-07:00,0.20927286834261327
2022-05-15T20:45-07:00,0.21001665328008487
2022-05-15T21:00-07:00,0.0481957125376369
2022-05-15T21:15-07:00,0.12810297378778512
2022-05-15T21:30-07:00,0.25698780723262216
2022-05-15T21:45-07:00,0.30453744628821044
2022-05-15T22:00-07:00,0.3383286795296641
2022-05-15T22:15-07:00,0.2905598564240177
2022-05-15T22:30-07:00,0.30650006697719867
2022-05-15T22:45-07:00,0.30630242364579924
2022-05-15T23:00-07:00,0.24201108967818685
2022-05-15T23:15-07:00,0.14542076942313273
2022-05-15T23:30-07:00,0.1768474026891534
2022-05-15T23:45-07:00,0.3690041778432098
2022-05-16T00:00-07:00,0.2562034979546183
2022-05-16T00:15-07:00,0.45161338433016024
2022-05-16T00:30-07:00,0.19483384828958492
2022-05-16T00:45-07:00,0.40328839584218545
2022-05-16T01:00-07:00,0.2585659495191968
2022-05-16T01:15-07:00,0.20947519158434763
2022-05-16T01:30-07:00,0.338162776928593
2022-05-16T01:45-07:00,0.2422505274841578
2022-05-16T02:00-07:00,0.12903275345912762
2022-05-16T02:15-07:00,0.40264378859147376
2022-05-16T02:30-07:00,0.1769896773494021
2022-05-16T02:45-07:00,0.16121231186219132
2022-05-16T03:00-07:00,0.2091045562541988
2022-05-16T03:15-07:00,0.25794068928645353
2022-05-16T03:30-07:00,0.14478666146191602
2022-05-16T03:45-07:00,0.3544976128576132
2022-05-16T04:00-07:00,0.19304970020260573
2022-05-16T04:15-07:00,0.3552417562070292
2022-05-16T04:30-07:00,0.12916020321631852
2022-05-16T04:45-07:00,0.2426031459461985
2022-05-16T05:00-07:00,0.22547816238468324
2022-05-16T05:15-07:00,0.32216740479336475
2022-05-16T05:30-07:00,0.14471927030453566
2022-05-16T05:45-07:00,0.2730504642411686
2022-05-16T06:00-07:00,0.3220093430173575
2022-05-16T06:15-07:00,0.1916621844025051
2022-05-16T06:30-07:00,0.33964440432467236
2022-05-16T06:45-07:00,0.0
2022-05-16T07:00-07:00,0.20981081022643178
2022-05-16T07:15-07:00,0.2573598377625214
2022-05-16T07:30-07:00,0.27406290483113693
2022-05-16T07:45-07:00,0.3060088786048367
2022-05-16T08:00-07:00,0.14416048247395769
2022-05-16T08:15-07:00,0.3543809586825956
2022-05-16T08:30-07:00,0.20977941877679077
2022-05-16T08:45-07:00,0.4029008863819546
2022-05-16T09:00-07:00,0.30585864549556346
2022-05-16T09:15-07:00,0.322786430198458
2022-05-16T09:30-07:00,0.28999320151742686
2022-05-16T09:45-07:00,0.20920551408540453
2022-05-16T10:00-07:00,0.20937152613107274
2022-05-16T10:15-07:00,0.24213075060532688
2022-05-16T10:30-07:00,0.22562597184100064
2022-05-16T10:45-07:00,0.16069419421114536
2022-05-16T11:00-07:00,0.272481523266893
2022-05-16T11:15-07:00,0.2403846153846154
2022-05-16T11:30-07:00,0.32232070910555544
2022-05-16T11:45-07:00,0.45182955265672853
2022-05-16T12:00-07:00,0.33767339022539405
2022-05-16T12:15-07:00,0.2729140575480925
2022-05-16T12:30-07:00,0.30709453030504846
2022-05-16T12:45-07:00,0.2744611275077447
2022-05-16T13:00-07:00,0.0806866647170145
2022-05-16T13:15-07:00,0.1125758997759111
2022-05-16T13:30-07:00,0.3388199652912919
2022-05-16T13:45-07:00,0.19389436401123109
2022-05-16T14:00-07:00,0.38778625299248026
2022-05-16T14:15-07:00,0.38948294520779336
2022-05-16T14:30-07:00,0.14584247084472995
2022-05-16T14:45-07:00,0.3078384068518879
2022-05-16T15:00-07:00,0.12947128332418528
2022-05-16T15:15-07:00,0.2574791763200623
2022-05-16T15:30-07:00,0.2749000103954154
2022-05-16T15:45-07:00,0.3736804400937231
2022-05-16T16:00-07:00,0.19370410309691696
2022-05-16T16:15-07:00,0.2754394386644561
2022-05-16T16:30-07:00,0.17779312781837353
2022-05-16T16:45-07:00,0.08072327940095812
2022-05-16T17:00-07:00,0.2905598564240177
2022-05-16T17:15-07:00,0.24342746585084388
2022-05-16T17:30-07:00,0.19455451212395455
2022-05-16T17:45-07:00,0.30734291586278495
2022-05-16T18:00-07:00,0.12886647350009853
2022-05-16T18:15-07:00,0.21134576167603403
2022-05-16T18:30-07:00,0.4349947189151292
2022-05-16T18:45-07:00,0.27432825133838035
2022-05-16T19:00-07:00,0.14513935954867646
2022-05-16T19:15-07:00,0.33881995694993366
2022-05-16T19:30-07:00,0.28999320151742686
2022-05-16T19:45-07:00,0.0807623982222565
2022-05-16T20:00-07:00,0.0
2022-05-16T20:15-07:00,0.08022861740363195
2022-05-16T20:30-07:00,0.29083661507838454
2022-05-16T20:45-07:00,0.2580630394720308
2022-05-16T21:00-07:00,0.371505050927793
2022-05-16T21:15-07:00,0.17648345209670835
2022-05-16T21:30-07:00,0.2725227540758982
2022-05-16T21:45-07:00,0.19314291684338675
2022-05-16T22:00-07:00,0.4512494956668712
2022-05-16T22:15-07:00,0.22515179955183592
2022-05-16T22:30-07:00,0.2563701470706625
2022-05-16T22:45-07:00,0.3891040668952388
2022-05-16T23:00-07:00,0.19389189854200004
2022-05-16T23:15-07:00,0.19370411263909657
2022-05-16T23:30-07:00,0.12867991888126756
2022-05-16T23:45-07:00,0.29027379055829017
2022-05-17T00:00-07:00,0.17727491454094021
2022-05-17T00:15-07:00,0.25923624618063174
2022-05-17T00:30-07:00,0.41720251164754474
2022-05-17T00:45-07:00,0.17659433525350585
2022-05-17T01:00-07:00,0.35160815370968185
2022-05-17T01:15-07:00,0.03197126040278489
2022-05-17T01:30-07:00,0.33557144347632245
2022-05-17T01:45-07:00,0.4018621952552991
2022-05-17T02:00-07:00,0.43352798008222826
2022-05-17T02:15-07:00,0.25835965677702105
2022-05-17T02:30-07:00,0.2895757776839577
2022-05-17T02:45-07:00,0.28999565270789823
2022-05-17T03:00-07:00,0.1928635413256098
2022-05-17T03:15-07:00,0.20937152613107274
2022-05-17T03:30-07:00,0.14527992821201574
2022-05-17T03:45-07:00,0.08060369800922482
2022-05-17T04:00-07:00,0.27419059507309385
2022-05-17T04:15-07:00,0.2569853627135084
2022-05-17T04:30-07:00,0.3048257064644356
2022-05-17T04:45-07:00,0.4511767683242294
2022-05-17T05:00-07:00,0.19295903180711063
2022-05-17T05:15-07:00,0.3232559804551545
2022-05-17T05:30-07:00,0.28818248084847914
2022-05-17T05:45-07:00,0.25587816004328134
2022-05-17T06:00-07:00,0.28985802102202735
2022-05-17T06:15-07:00,0.06433873067888231
2022-05-17T06:30-07:00,0.17736312187435796
2022-05-17T06:45-07:00,0.30694816724934826
2022-05-17T07:00-07:00,0.30709453030504846
2022-05-17T07:15-07:00,0.25748162554771953
2022-05-17T07:30-07:00,0.40341854986644826
2022-05-17T07:45-07:00,0.22504568009594458
2022-05-17T08:00-07:00,0.17625234110927784
2022-05-17T08:15-07:00,0.11221741000427163
2022-05-17T08:30-07:00,0.32195995953226264
2022-05-17T08:45-07:00,0.40251412561930794
2022-05-17T09:00-07:00,0.2094077070501283
2022-05-17T09:15-07:00,0.09638407144201808
2022-05-17T09:30-07:00,0.3060557163570064
2022-05-17T09:45-07:00,0.27450297753350905
2022-05-17T10:00-07:00,0.4673665036701707
2022-05-17T10:15-07:00,0.20829799395214008
2022-05-17T10:30-07:00,0.2730504642411686
2022-05-17T10:45-07:00,0.27213257809126074
2022-05-17T11:00-07:00,0.16012810248199014
2022-05-17T11:15-07:00,0.3207208529848966
2022-05-17T11:30-07:00,0.2086706758502116
2022-05-17T11:45-07:00,0.17648100835209876
2022-05-17T12:00-07:00,0.3336496368255658
2022-05-17T12:15-07:00,0.0321356376916126
2022-05-17T12:30-07:00,0.04821649842964237
2022-05-17T12:45-07:00,0.20920551408540453
2022-05-17T13:00-07:00,0.3874082061937926
2022-05-17T13:15-07:00,0.40479027145474417
2022-05-17T13:30-07:00,0.09685082239331114
2022-05-17T13:45-07:00,0.14492901051102053
2022-05-17T14:00-07:00,0.3371903262707678
2022-05-17T14:15-07:00,0.24131519370340737
2022-05-17T14:30-07:00,0.3218020917135916
2022-05-17T14:45-07:00,0.12921786223259615
2022-05-17T15:00-07:00,0.1292829747596053
2022-05-17T15:15-07:00,0.21049272003082195
2022-05-17T15:30-07:00,0.3231017770597692
2022-05-17T15:45-07:00,0.2745916542533424
2022-05-17T16:00-07:00,0.048614981168459095
2022-05-17T16:15-07:00,0.14527992821201574
2022-05-17T16:30-07:00,0.2428363355131392
2022-05-17T16:45-07:00,0.0
2022-05-17T17:00-07:00,0.1284295714894131
2022-05-17T17:15-07:00,0.16090104585680265
2022-05-17T17:30-07:00,0.4343648939059857
2022-05-17T17:45-07:00,0.19295903180711063
2022-05-17T18:00-07:00,0.3864749042308273
2022-05-17T18:15-07:00,0.4216657287270953
2022-05-17T18:30-07:00,0.3082904246432091
2022-05-17T18:45-07:00,0.27419059507309385
2022-05-17T19:00-07:00,0.08056719422754086
2022-05-17T19:15-07:00,0.29154568667838043
2022-05-17T19:30-07:00,0.3376758520864692
2022-05-17T19:45-07:00,0.16113192577767085
2022-05-17T20:00-07:00,0.2418964718829678
2022-05-17T20:15-07:00,0.2915432152191852
2022-05-17T20:30-07:00,0.1454912978651089
2022-05-17T20:45-07:00,0.4200308311351428
2022-05-17T21:00-07:00,0.3210272873194176
2022-05-17T21:15-07:00,0.2571919093832662
2022-05-17T21:30-07:00,0.09624737077159556
2022-05-17T21:45-07:00,0.24154589371980675
2022-05-17T22:00-07:00,0.40459620698464793
2022-05-17T22:15-07:00,0.03221327250722101
2022-05-17T22:30-07:00,0.22613619382599107
2022-05-17T22:45-07:00,0.43541314653551144
2022-05-17T23:00-07:00,0.3693572834817151
2022-05-17T23:15-07:00,0.30585864549556346
2022-05-17T23:30-07:00,0.27287025512892166
2022-05-17T23:45-07:00,0.1127960361177314
2022-05-18T00:00-07:00,0.48100292984897386
2022-05-18T00:15-07:00,0.2725252068449047
2022-05-18T00:30-07:00,0.36923869248761865
2022-05-18T00:45-07:00,0.2733089532882929
2022-05-18T01:00-07:00,0.1283495985626379
2022-05-18T01:15-07:00,0.0800231656160272
2022-05-18T01:30-07:00,0.20920551408540453
2022-05-18T01:45-07:00,0.338981572998638
2022-05-18T02:00-07:00,0.37138754999083406
2022-05-18T02:15-07:00,0.24154589371980675
2022-05-18T02:30-07:00,0.4985535683983514
2022-05-18T02:45-07:00,0.17633954763292226
2022-05-18T03:00-07:00,0.38554363940135544
2022-05-18T03:15-07:00,0.32216740479336475
2022-05-18T03:30-07:00,0.4356239004433736
2022-05-18T03:45-07:00,0.04842910581869084
2022-05-18T04:00-07:00,0.40329084740726706
2022-05-18T04:15-07:00,0.19258741699190068
2022-05-18T04:30-07:00,0.14492901051102053
2022-05-18T04:45-07:00,0.24189400523252227
2022-05-18T05:00-07:00,0.4204408358954232
2022-05-18T05:15-07:00,0.22515179955183592
2022-05-18T05:30-07:00,0.43311072079982627
2022-05-18T05:45-07:00,0.29069816870626425
2022-05-18T06:00-07:00,0.2244274817002909
2022-05-18T06:15-07:00,0.3370255308851304
2022-05-18T06:30-07:00,0.2407318282843295
2022-05-18T06:45-07:00,0.4669125532098411
2022-05-18T07:00-07:00,0.1769351909147508
2022-05-18T07:15-07:00,0.1921224682222208
2022-05-18T07:30-07:00,0.032027816547223316
2022-05-18T07:45-07:00,0.3044423001891849
2022-05-18T08:00-07:00,0.17733699127724248
2022-05-18T08:15-07:00,0.2895733229238595
2022-05-18T08:30-07:00,0.2741070969681334
2022-05-18T08:45-07:00,0.3388224188390665
2022-05-18T09:00-07:00,0.17753241784702994
2022-05-18T09:15-07:00,0.24236548356936133
2022-05-18T09:30-07:00,0.25910782910552077
2022-05-18T09:45-07:00,0.3560441770469932
2022-05-18T10:00-07:00,0.08022861740363195
2022-05-18T10:15-07:00,0.0
2022-05-18T10:30-07:00,0.17750623026185014
2022-05-18T10:45-07:00,0.17716070679772464
2022-05-18T11:00-07:00,0.2586888997132726
2022-05-18T11:15-07:00,0.24142680409516065
2022-05-18T11:30-07:00,0.2417794935306941
2022-05-18T11:45-07:00,0.4679673776600879
2022-05-18T12:00-07:00,0.1296626111096858
2022-05-18T12:15-07:00,0.2737099002294746
2022-05-18T12:30-07:00,0.4520484049983293
2022-05-18T12:45-07:00,0.11230498071793406
2022-05-18T13:00-07:00,0.19370410309691696
2022-05-18T13:15-07:00,0.1284295714894131
2022-05-18T13:30-07:00,0.22624335642857207
2022-05-18T13:45-07:00,0.3070449149911973
2022-05-18T14:00-07:00,0.12993390542847313
2022-05-18T14:15-07:00,0.35415521858325977
2022-05-18T14:30-07:00,0.35420977726982933
2022-05-18T14:45-07:00,0.35500998949588164
2022-05-18T15:00-07:00,0.22551448518252457
2022-05-18T15:15-07:00,0.2600790103653422
2022-05-18T15:30-07:00,0.22580547273219098
2022-05-18T15:45-07:00,0.3874106788173426
2022-05-18T16:00-07:00,0.2260266604100824
2022-05-18T16:15-07:00,0.24154589371980675
2022-05-18T16:30-07:00,0.19445992467383638
2022-05-18T16:45-07:00,0.09732459340895505
2022-05-18T17:00-07:00,0.1619957833043439
2022-05-18T17:15-07:00,0.0806866647170145
2022-05-18T17:30-07:00,0.354552279474917
2022-05-18T17:45-07:00,0.32373183051302457
2022-05-18T18:00-07:00,0.5029211768675322
2022-05-18T18:15-07:00,0.16131388144164469
2022-05-18T18:30-07:00,0.321543408360124
2022-05-18T18:45-07:00,0.06442654501444202
2022-05-18T19:00-07:00,0.12896788791099473
2022-05-18T19:15-07:00,0.41935581282693646
2022-05-18T19:30-07:00,0.1771917039478356
2022-05-18T19:45-07:00,0.09657268876617196
2022-05-18T20:00-07:00,0.1286774613577372
2022-05-18T20:15-07:00,0.3060557163570064
2022-05-18T20:30-07:00,0.3551819454182668
2022-05-18T20:45-07:00,0.2895757776839577
2022-05-18T21:00-07:00,0.43415291441402265
2022-05-18T21:15-07:00,0.5334631456834429
2022-05-18T21:30-07:00,0.2418964718829678
2022-05-18T21:45-07:00,0.2901358912743832
2022-05-18T22:00-07:00,0.24177703996902136
2022-05-18T22:15-07:00,0.12915774291911591
2022-05-18T22:30-07:00,0.4196240934706831
2022-05-18T22:45-07:00,0.35381102242597356
2022-05-18T23:00-07:00,0.29013343176615136
2022-05-18T23:15-07:00,0.27357530816541664
2022-05-18T23:30-07:00,0.288876227786432
2022-05-18T23:45-07:00,0.3859156005695005
2022-05-19T00:00-07:00,0.45161338433016024
2022-05-19T00:15-07:00,0.41915301542506517
2022-05-19T00:30-07:00,0.2571919093832662
2022-05-19T00:45-07:00,0.2431881864120428
2022-05-19T01:00-07:00,0.3233629749393649
2022-05-19T01:15-07:00,0.25756944143029586
2022-05-19T01:30-07:00,0.3870333612097573
2022-05-19T01:45-07:00,0.2446184026077898
2022-05-19T02:00-07:00,0.1944549841607536
2022-05-19T02:15-07:00,0.22671965374732467
2022-05-19T02:30-07:00,0.28985802102202735
2022-05-19T02:45-07:00,0.2741046299229522
2022-05-19T03:00-07:00,0.2583571992658252
2022-05-19T03:15-07:00,0.27379807114551474
2022-05-19T03:30-07:00,0.19314292158687152
2022-05-19T03:45-07:00,0.2257326513017119
2022-05-19T04:00-07:00,0.09661933796662035
2022-05-19T04:15-07:00,0.3862858336867598
2022-05-19T04:30-07:00,0.43604601017667044
2022-05-19T04:45-07:00,0.20796721149648076
2022-05-19T05:00-07:00,0.288876227786432
2022-05-19T05:15-07:00,0.5805475811165529
2022-05-19T05:30-07:00,0.2268298612130106
2022-05-19T05:45-07:00,0.3874106788173426
2022-05-19T06:00-07:00,0.5605405658234694
2022-05-19T06:15-07:00,0.274325795806672
2022-05-19T06:30-07:00,0.3874106788173426
2022-05-19T06:45-07:00,0.24271844660194175
2022-05-19T07:00-07:00,0.25731844574828894
2022-05-19T07:15-07:00,0.09657268876617196
2022-05-19T07:30-07:00,0.3360522986013988
2022-05-19T07:45-07:00,0.11230498071793406
2022-05-19T08:00-07:00,0.1928635413256098
2022-05-19T08:15-07:00,0.29069816870626425
2022-05-19T08:30-07:00,0.22668542357950036
2022-05-19T08:45-07:00,0.29069570443154186
2022-05-19T09:00-07:00,0.19436543875838375
2022-05-19T09:15-07:00,0.46556575897407376
2022-05-19T09:30-07:00,0.17599853515624544
2022-05-19T09:45-07:00,0.3998056499296214
2022-05-19T10:00-07:00,0.4020609917206531
2022-05-19T10:15-07:00,0.22526293729258393
2022-05-19T10:30-07:00,0.19258741699190068
2022-05-19T10:45-07:00,0.3375130283373911
2022-05-19T11:00-07:00,0.3070449149911973
2022-05-19T11:15-07:00,0.3556963119568696
2022-05-19T11:30-07:00,0.42105114894356827
2022-05-19T11:45-07:00,0.3709706952494776
2022-05-19T12:00-07:00,0.37084860739684655
2022-05-19T12:15-07:00,0.29055738618598226
2022-05-19T12:30-07:00,0.3545498290819079
2022-05-19T12:45-07:00,0.25769143489190427
2022-05-19T13:00-07:00,0.29154568667838043
2022-05-19T13:15-07:00,0.24319065425915393
2022-05-19T13:30-07:00,0.048709702018312775
2022-05-19T13:45-07:00,0.35575876920196586
2022-05-19T14:00-07:00,0.1617574807744208
2022-05-19T14:15-07:00,0.40348612603942646
2022-05-19T14:30-07:00,0.4511767683242294
2022-05-19T14:45-07:00,0.2739255099148769
2022-05-19T15:00-07:00,0.4508111037600194
2022-05-19T15:15-07:00,0.12849390361631793
2022-05-19T15:30-07:00,0.19342556718841006
2022-05-19T15:45-07:00,0.4199654462741025
2022-05-19T16:00-07:00,0.24201354560922822
2022-05-19T16:15-07:00,0.1941742586753496
2022-05-19T16:30-07:00,0.20987856082963796
2022-05-19T16:45-07:00,0.4671382012738716
2022-05-19T17:00-07:00,0.12800048515622905
2022-05-19T17:15-07:00,0.24248055713079056
2022-05-19T17:30-07:00,0.22617272298439564
2022-05-19T17:45-07:00,0.36935972485466256
2022-05-19T18:00-07:00,0.11259400863410898
2022-05-19T18:15-07:00,0.36977540117918123
2022-05-19T18:30-07:00,0.24166018182469434
2022-05-19T18:45-07:00,0.12859472514387335
2022-05-19T19:00-07:00,0.16139445041577336
2022-05-19T19:15-07:00,0.2739255099148769
2022-05-19T19:30-07:00,0.3056126522725154
2022-05-19T19:45-07:00,0.41861067188078743
2022-05-19T20:00-07:00,0.40380951648592484
2022-05-19T20:15-07:00,0.2593202825096809
2022-05-19T20:30-07:00,0.17822770054175446
2022-05-19T20:45-07:00,0.4042690755155383
2022-05-19T21:00-07:00,0.48402956502381345
2022-05-19T21:15-07:00,0.37043051608425276
2022-05-19T21:30-07:00,0.37024916359753024
2022-05-19T21:45-07:00,0.24143171598601232
2022-05-19T22:00-07:00,0.2572332547791947
2022-05-19T22:15-07:00,0.16186221046801233
2022-05-19T22:30-07:00,0.338981572998638
2022-05-19T22:45-07:00,0.4673665036701707
2022-05-19T23:00-07:00,0.3868486653540134
2022-05-19T23:15-07:00,0.46661450607778104
2022-05-19T23:30-07:00,0.38498702599081447
2022-05-19T23:45-07:00,0.20961029122389854
2022-05-20T00:00-07:00,0.34029993127240915
2022-05-20T00:15-07:00,0.3394747616887173
2022-05-20T00:30-07:00,0.22591477632838491
2022-05-20T00:45-07:00,0.24177703996902136
2022-05-20T01:00-07:00,0.1294059846195256
2022-05-20T01:15-07:00,0.17753241784702994
