t,kvaA,kvaB,kvaC 
2022-02-27T19:30-07:00,350.22066800462744,70.1480604939729,70.18270362582071
2022-02-27T19:45-07:00,348.8350220727728,81.8798162487742,70.32126558161235
2022-02-27T20:00-07:00,456.8630389411213,70.39054655950817,69.97485540633348
2022-02-27T20:15-07:00,328.3275553581972,70.42518969135597,70.52911380109958
2022-02-27T20:30-07:00,479.34504984495334,70.459827537404,70.35590871346014
2022-02-27T20:45-07:00,503.4725586529376,70.59839477899541,70.70231888873903
2022-02-27T21:00-07:00,495.886123687261,82.32437224841978,70.80623771268287
2022-02-27T21:15-07:00,469.27029174959506,70.5637516471476,70.63303262504343
2022-02-27T21:30-07:00,445.36799206424547,70.63303262504343,70.42518969135597
2022-02-27T21:45-07:00,330.10577935677946,70.5637516471476,82.44561703623805
2022-02-27T22:00-07:00,469.9631191203554,81.92022706686959,70.35590871346014
2022-02-27T22:15-07:00,351.60631393648214,81.67774365799912,69.87093129658984
2022-02-27T22:30-07:00,455.28687953923094,81.83939926391277,70.32126558161235
2022-02-27T22:45-07:00,445.36799206424547,82.16271664250614,70.459827537404
2022-02-27T23:00-07:00,364.40039561540965,82.04147185468786,70.25198460371654
2022-02-27T23:15-07:00,505.9551649205738,70.49447066925178,70.52911380109958
2022-02-27T23:30-07:00,362.96856152987505,70.28662244976455,70.42518969135597
2022-02-27T23:45-07:00,553.8347868120433,82.24354444546296,70.63303262504343
2022-02-28T00:00-07:00,505.9551649205738,82.28396143032438,70.5637516471476
2022-02-28T00:15-07:00,515.6892716174375,82.16271664250614,70.49447066925178
2022-02-28T00:30-07:00,489.3389793320959,81.63732667313768,69.97485540633348
2022-02-28T00:45-07:00,469.9631191203554,81.79898227905133,70.07877951607709
2022-02-28T01:00-07:00,352.12593446455236,81.8798162487742,81.79898227905133
2022-02-28T01:15-07:00,574.573242844539,81.8798162487742,70.21734147186872
2022-02-28T01:30-07:00,375.41623899381386,82.04147185468786,70.28662244976455
2022-02-28T01:45-07:00,326.71097463199646,81.8798162487742,70.1134173621251
2022-02-28T02:00-07:00,327.68090826747834,81.79898227905133,70.32126558161235
2022-02-28T02:15-07:00,397.5056714867909,82.12229965764469,70.07877951607709
2022-02-28T02:30-07:00,457.3133996482597,81.83939926391277,70.39054655950817
2022-02-28T02:45-07:00,340.2209727067321,82.20312746060152,70.32126558161235
2022-02-28T03:00-07:00,480.52861786926184,82.00105486982643,70.42518969135597
2022-02-28T03:15-07:00,574.2903239401845,70.42518969135597,70.459827537404
2022-02-28T03:30-07:00,526.1104327990465,70.52911380109958,70.59839477899541
2022-02-28T03:45-07:00,338.88151492855746,70.32126558161235,70.21734147186872
2022-02-28T04:00-07:00,491.2788835485954,70.35590871346014,81.7181544760945
2022-02-28T04:15-07:00,466.0371443375987,81.92022706686959,81.75857146095595
2022-02-28T04:30-07:00,396.72048707981486,82.12229965764469,70.39054655950817
2022-02-28T04:45-07:00,491.2788835485954,81.75857146095595,70.04413638422929
2022-02-28T05:00-07:00,326.38763875310497,69.80165031869403,69.80165031869403
2022-02-28T05:15-07:00,518.9917229812869,82.16271664250614,70.77159986663484
2022-02-28T05:30-07:00,491.2788835485954,70.35590871346014,81.92022706686959
2022-02-28T05:45-07:00,443.8322470628183,70.42518969135597,70.49447066925178
2022-02-28T06:00-07:00,481.4754578408569,70.73695673478704,70.87552397637846
2022-02-28T06:15-07:00,570.8955129247498,70.1480604939729,81.8798162487742
2022-02-28T06:30-07:00,514.6731506266519,70.25198460371654,70.42518969135597
2022-02-28T06:45-07:00,514.1650513687282,82.0818888395493,70.35590871346014
2022-02-28T07:00-07:00,455.51205989280015,70.35590871346014,70.32126558161235
2022-02-28T07:15-07:00,458.66437869658085,70.35590871346014,70.459827537404
2022-02-28T07:30-07:00,512.64086988255,81.7181544760945,70.1480604939729
2022-02-28T07:45-07:00,360.2838828607339,81.51608188531941,81.43525408236259
2022-02-28T08:00-07:00,375.78573753341504,81.8798162487742,82.00105486982643
2022-02-28T08:15-07:00,467.88467224673826,82.00105486982643,70.49447066925178
2022-02-28T08:30-07:00,373.383982930542,81.83939926391277,70.04413638422929
2022-02-28T08:45-07:00,493.703754569071,70.459827537404,82.12229965764469
2022-02-28T09:00-07:00,422.13542432383565,70.25198460371654,70.28662244976455
2022-02-28T09:15-07:00,1836.4588201840852,105.79366369521169,70.5637516471476
2022-02-28T09:30-07:00,469.27029174959506,105.89758515517299,70.49447066925178
2022-02-28T09:45-07:00,506.6999543771777,117.66398662277894,81.8798162487742
2022-02-28T10:00-07:00,504.2173481095415,117.08663635358931,70.1480604939729
2022-02-28T10:15-07:00,362.25263083212593,117.60624807199358,70.42518969135597
2022-02-28T10:30-07:00,505.70688914118404,105.42992669229851,70.59839477899541
2022-02-28T10:45-07:00,1714.3838670872683,105.17011907804572,70.21734147186872
2022-02-28T11:00-07:00,1745.45101012413,105.63777754092021,70.39054655950817
2022-02-28T11:15-07:00,1832.8562093885619,105.42992669229851,69.94021227448567
2022-02-28T11:30-07:00,1726.0463870137119,117.25984319627938,81.63732667313768
2022-02-28T11:45-07:00,1700.1926384135095,116.85569096011389,140.15755903215418
2022-02-28T12:00-07:00,455.96238624224054,105.32600523233721,140.08827276845858
2022-02-28T12:15-07:00,503.22428287354785,104.85835469816188,139.7418625931797
2022-02-28T12:30-07:00,507.4447059522164,106.36523568934832,153.2633945468969
2022-02-28T12:45-07:00,496.371090491237,117.37531148818412,141.4739134695741
2022-02-28T13:00-07:00,470.8868654555933,117.77945491468367,140.98894133850357
2022-02-28T13:15-07:00,516.4513817417921,117.49077978008884,140.98894133850357
2022-02-28T13:30-07:00,389.4342863178534,117.72171636389832,152.66294799845082
2022-02-28T13:45-07:00,354.03117449547943,106.10542807509555,152.43779056377812
2022-02-28T14:00-07:00,491.5213484502858,105.63777754092021,152.58789933774835
2022-02-28T14:15-07:00,353.165149091695,117.37531148818412,152.73800811171856
2022-02-28T14:30-07:00,374.67724191461167,105.84562046084277,153.1132857729267
2022-02-28T14:45-07:00,466.72997170835896,105.42992669229851,152.66294799845082
2022-02-28T15:00-07:00,466.96089067283657,105.63777754092021,152.43779056377812
2022-02-28T15:15-07:00,480.7653459219753,105.79366369521169,70.39054655950817
2022-02-28T15:30-07:00,506.94819227500216,105.53385608095891,82.16271664250614
2022-02-28T15:45-07:00,551.6639416069014,117.1443660947087,82.0818888395493
2022-02-28T16:00-07:00,469.73216491721405,117.66398662277894,82.20312746060152
2022-02-28T16:15-07:00,478.63490180644226,117.1443660947087,82.12229965764469
2022-02-28T16:30-07:00,361.5367274443404,105.17011907804572,70.04413638422929
2022-02-28T16:45-07:00,495.1586549809992,105.63777754092021,70.459827537404
2022-02-28T17:00-07:00,351.4330982841261,106.20934953505684,70.59839477899541
2022-02-28T17:15-07:00,478.87162985915586,117.20210464549403,70.1134173621251
2022-02-28T17:30-07:00,340.2209727067321,117.20210464549403,70.25198460371654
2022-02-28T17:45-07:00,351.08669340841186,105.74169900088148,70.49447066925178
2022-02-28T18:00-07:00,339.2163985341251,105.17011907804572,70.00949853818126
2022-02-28T18:15-07:00,502.72776919633367,105.01424085245336,70.18270362582071
2022-02-28T18:30-07:00,465.5752711699797,104.85835469816188,69.87093129658984
2022-02-28T18:45-07:00,374.4924785493454,105.06619761808443,81.55649887018086
2022-02-28T19:00-07:00,375.0467404542128,81.83939926391277,70.18270362582071
2022-02-28T19:15-07:00,587.7425916543709,70.49447066925178,70.49447066925178
2022-02-28T19:30-07:00,493.46125266678536,70.5637516471476,70.32126558161235
2022-02-28T19:45-07:00,547.0509214243673,81.63732667313768,81.67774365799912
2022-02-28T20:00-07:00,351.4330982841261,70.25198460371654,81.8798162487742
2022-02-28T20:15-07:00,596.2584793558525,81.92022706686959,81.8798162487742
2022-02-28T20:30-07:00,540.1919784555087,82.12229965764469,70.21734147186872
2022-02-28T20:45-07:00,338.21179881348615,70.1134173621251,81.67774365799912
2022-02-28T21:00-07:00,388.86273281713244,82.44561703623805,70.63303262504343
2022-02-28T21:15-07:00,496.371090491237,82.52644483919487,82.64768962701314
2022-02-28T21:30-07:00,364.57935780737427,70.91016182242649,70.80623771268287
2022-02-28T21:45-07:00,491.7638503525715,81.8798162487742,70.18270362582071
2022-02-28T22:00-07:00,466.49901750521764,81.39483709750115,69.80165031869403
2022-02-28T22:15-07:00,476.5044938105388,70.04413638422929,70.04413638422929
2022-02-28T22:30-07:00,535.4115507452973,81.79898227905133,70.18270362582071
2022-02-28T22:45-07:00,384.8616838807029,69.94021227448567,70.07877951607709
2022-02-28T23:00-07:00,351.08669340841186,70.18270362582071,82.12229965764469
2022-02-28T23:15-07:00,350.22066800462744,81.59690968827624,81.3140092945443
2022-02-28T23:30-07:00,361.7157169462685,70.00949853818126,70.1134173621251
2022-02-28T23:45-07:00,348.6618328494146,81.75857146095595,81.59690968827624
2022-03-01T00:00-07:00,478.87162985915586,81.3140092945443,81.35442627940576
2022-03-01T00:15-07:00,398.0945747684555,81.63732667313768,69.87093129658984
2022-03-01T00:30-07:00,361.35773794241226,69.90557442843765,69.94021227448567
2022-03-01T00:45-07:00,399.86125466058405,81.8798162487742,82.00105486982643
2022-03-01T01:00-07:00,338.88151492855746,70.49447066925178,70.32126558161235
2022-03-01T01:15-07:00,583.4124646354487,81.59690968827624,81.59690968827624
2022-03-01T01:30-07:00,501.48646606251555,81.8798162487742,70.18270362582071
2022-03-01T01:45-07:00,515.9433212463994,81.79898227905133,69.97485540633348
2022-03-01T02:00-07:00,561.4616290065657,81.92022706686959,70.28662244976455
2022-03-01T02:15-07:00,339.8861146491965,70.49447066925178,82.24354444546296
2022-03-01T02:30-07:00,454.3862268403502,81.7181544760945,70.25198460371654
2022-03-01T02:45-07:00,480.52861786926184,81.8798162487742,70.21734147186872
2022-03-01T03:00-07:00,375.23150381947903,70.07877951607709,70.21734147186872
2022-03-01T03:15-07:00,351.4330982841261,81.83939926391277,70.1480604939729
2022-03-01T03:30-07:00,384.48063852292324,81.51608188531941,70.1134173621251
2022-03-01T03:45-07:00,456.8630389411213,69.97485540633348,81.63732667313768
2022-03-01T04:00-07:00,556.4733140252702,81.23318149158749,69.80165031869403
2022-03-01T04:15-07:00,530.2673705946105,82.12229965764469,70.35590871346014
2022-03-01T04:30-07:00,373.56871810487684,70.18270362582071,70.39054655950817
2022-03-01T04:45-07:00,386.1953571688803,70.459827537404,70.04413638422929
2022-03-01T05:00-07:00,385.43326645332104,81.75857146095595,70.00949853818126
2022-03-01T05:15-07:00,575.1390374858842,82.32437224841978,82.12229965764469
2022-03-01T05:30-07:00,401.2353423492247,82.28396143032438,70.42518969135597
2022-03-01T05:45-07:00,538.0673619285091,81.75857146095595,70.21734147186872
2022-03-01T06:00-07:00,337.70949895316664,81.63732667313768,81.75857146095595
2022-03-01T06:15-07:00,383.9090559503051,81.92022706686959,70.32126558161235
2022-03-01T06:30-07:00,338.21179881348615,82.00105486982643,70.42518969135597
2022-03-01T06:45-07:00,452.3597067313214,81.47567106722401,69.52452112131097
2022-03-01T07:00-07:00,496.12862558954663,82.76893441483142,70.5637516471476
2022-03-01T07:15-07:00,494.1887213730471,82.20312746060152,70.42518969135597
2022-03-01T07:30-07:00,339.8861146491965,82.16271664250614,70.5637516471476
2022-03-01T07:45-07:00,363.8634544195888,81.79898227905133,70.32126558161235
2022-03-01T08:00-07:00,507.1964680543919,81.96064405173104,70.49447066925178
2022-03-01T08:15-07:00,539.1296701920089,82.20312746060152,82.0818888395493
2022-03-01T08:30-07:00,457.53854564413086,82.28396143032438,70.32126558161235
2022-03-01T08:45-07:00,493.703754569071,82.00105486982643,82.12229965764469
2022-03-01T09:00-07:00,503.7207965507621,116.91342951089922,70.21734147186872
2022-03-01T09:15-07:00,338.71409867380567,117.25984319627938,70.39054655950817
2022-03-01T09:30-07:00,501.9829797397297,117.08663635358931,81.8798162487742
2022-03-01T09:45-07:00,371.72119721593987,128.0332023467893,69.76700718684623
2022-03-01T10:00-07:00,397.5056714867909,116.39381779249493,69.73236934079821
2022-03-01T10:15-07:00,571.4613075660949,116.39381779249493,69.55916425315877
2022-03-01T10:30-07:00,325.0943939057957,104.54658238957887,69.55916425315877
2022-03-01T10:45-07:00,384.8616838807029,128.7317903732707,70.25198460371654
2022-03-01T11:00-07:00,642.7063002806265,116.79796121899449,69.97485540633348
2022-03-01T11:15-07:00,386.1953571688803,117.25984319627938,70.28662244976455
2022-03-01T11:30-07:00,352.47233934026656,105.42992669229851,70.39054655950817
2022-03-01T11:45-07:00,517.2134918661467,117.20210464549403,70.1480604939729
2022-03-01T12:00-07:00,468.5774643788348,117.49077978008884,141.33535151378246
2022-03-01T12:15-07:00,467.19184487597795,116.91342951089922,140.5732448995291
2022-03-01T12:30-07:00,480.52861786926184,105.27404846670613,140.36540725164141
2022-03-01T12:45-07:00,326.38763875310497,116.68249292708974,140.08827276845858
2022-03-01T13:00-07:00,514.9271614930828,104.85835469816188,70.07877951607709
2022-03-01T13:15-07:00,523.5123565876931,104.96227615812315,81.55649887018086
2022-03-01T13:30-07:00,561.1844839517832,116.79796121899449,152.2126216765402
2022-03-01T13:45-07:00,466.72997170835896,117.08663635358931,152.06251290256998
2022-03-01T14:00-07:00,351.08669340841186,117.20210464549403,152.73800811171856
2022-03-01T14:15-07:00,494.1887213730471,117.31757293739877,152.5128392244806
2022-03-01T14:30-07:00,385.43326645332104,105.58581284658999,152.66294799845082
2022-03-01T14:45-07:00,351.25990906076794,117.37531148818412,82.28396143032438
2022-03-01T15:00-07:00,477.6880618348473,105.06619761808443,81.55649887018086
2022-03-01T15:15-07:00,350.0474787812692,105.53385608095891,81.96064405173104
2022-03-01T15:30-07:00,492.97628586280933,105.53385608095891,163.11299774036172
2022-03-01T15:45-07:00,457.08821929469053,117.77945491468367,152.9631769989565
2022-03-01T16:00-07:00,470.19407332349675,105.53385608095891,152.73800811171856
2022-03-01T16:15-07:00,349.7010474765572,105.17011907804572,151.83734401533206
2022-03-01T16:30-07:00,386.1953571688803,116.74022266820914,151.68723524136183
2022-03-01T16:45-07:00,498.2590703382754,116.10514265790012,151.38700624085612
2022-03-01T17:00-07:00,608.5502462530898,116.74022266820914,163.436308952189
2022-03-01T17:15-07:00,373.383982930542,105.4818913866287,82.00105486982643
2022-03-01T17:30-07:00,360.82082405655484,105.37796992666743,81.83939926391277
2022-03-01T17:45-07:00,360.64183455462666,105.11816231241465,93.4845541611195
2022-03-01T18:00-07:00,338.37924061626995,105.27404846670613,82.00105486982643
2022-03-01T18:15-07:00,503.4725586529376,151.68723524136183,81.8798162487742
2022-03-01T18:30-07:00,338.37924061626995,105.27404846670613,82.16271664250614
2022-03-01T18:45-07:00,475.32092578623025,104.59854708390908,81.3140092945443
2022-03-01T19:00-07:00,350.39388365698346,104.91031146379294,81.3140092945443
2022-03-01T19:15-07:00,547.5936223742957,105.11816231241465,81.92022706686959
2022-03-01T19:30-07:00,373.56871810487684,81.8798162487742,82.04147185468786
2022-03-01T19:45-07:00,362.61060983598225,81.7181544760945,82.00105486982643
2022-03-01T20:00-07:00,395.3463694383093,81.59690968827624,93.3459957326355
2022-03-01T20:15-07:00,314.73094828725,93.53074500243606,81.59690968827624
2022-03-01T20:30-07:00,326.06432754127763,81.96064405173104,81.8798162487742
2022-03-01T20:45-07:00,339.2163985341251,81.83939926391277,81.8798162487742
2022-03-01T21:00-07:00,351.9527188121963,82.32437224841978,81.79898227905133
2022-03-01T21:15-07:00,489.58144423378627,81.63732667313768,81.55649887018086
2022-03-01T21:30-07:00,596.8473676335548,82.16271664250614,81.83939926391277
2022-03-01T21:45-07:00,329.2974889936791,82.24354444546296,82.40520005137661
2022-03-01T22:00-07:00,361.7157169462685,70.21734147186872,81.59690968827624
2022-03-01T22:15-07:00,481.4754578408569,82.16271664250614,82.44561703623805
2022-03-01T22:30-07:00,502.47949341694397,70.21734147186872,81.8798162487742
2022-03-01T22:45-07:00,385.2427292384826,69.90557442843765,81.39483709750115
2022-03-01T23:00-07:00,337.70949895316664,81.63732667313768,82.04147185468786
2022-03-01T23:15-07:00,397.5056714867909,70.35590871346014,82.16271664250614
2022-03-01T23:30-07:00,587.7425916543709,82.28396143032438,81.8798162487742
2022-03-01T23:45-07:00,350.22066800462744,82.24354444546296,82.28396143032438
2022-03-02T00:00-07:00,466.2680633020763,70.21734147186872,81.67774365799912
2022-03-02T00:15-07:00,504.2173481095415,81.8798162487742,81.55649887018086
2022-03-02T00:30-07:00,502.72776919633367,81.67774365799912,81.7181544760945
2022-03-02T00:45-07:00,340.89071436983545,81.83939926391277,82.00105486982643
2022-03-02T01:00-07:00,481.4754578408569,82.12229965764469,81.92022706686959
2022-03-02T01:15-07:00,350.39388365698346,82.32437224841978,93.94643438335376
2022-03-02T01:30-07:00,468.5774643788348,82.20312746060152,82.00105486982643
2022-03-02T01:45-07:00,353.6847696197652,93.94643438335376,82.48603402109948
2022-03-02T02:00-07:00,574.8561185815296,70.35590871346014,81.83939926391277
2022-03-02T02:15-07:00,386.1953571688803,82.0818888395493,93.57693584375262
2022-03-02T02:30-07:00,573.4416103944848,82.20312746060152,82.24354444546296
2022-03-02T02:45-07:00,596.8473676335548,82.0818888395493,82.24354444546296
2022-03-02T03:00-07:00,470.65594649111574,82.12229965764469,82.04147185468786
2022-03-02T03:15-07:00,386.76693974149845,82.28396143032438,82.36478923328123
2022-03-02T03:30-07:00,503.9690723301518,70.5637516471476,82.20312746060152
2022-03-02T03:45-07:00,505.9551649205738,82.16271664250614,81.96064405173104
2022-03-02T04:00-07:00,558.9674503727188,81.51608188531941,93.53074500243606
2022-03-02T04:15-07:00,472.9537897376132,81.19276450672606,104.18285331536481
2022-03-02T04:30-07:00,485.9441377030729,81.23318149158749,81.39483709750115
2022-03-02T04:45-07:00,350.5670728803417,81.75857146095595,81.75857146095595
2022-03-02T05:00-07:00,348.8350220727728,81.43525408236259,81.92022706686959
2022-03-02T05:15-07:00,374.3077433750105,69.94021227448567,81.83939926391277
2022-03-02T05:30-07:00,467.42276384045556,81.55649887018086,81.55649887018086
2022-03-02T05:45-07:00,467.19184487597795,81.59690968827624,81.83939926391277
2022-03-02T06:00-07:00,527.6692943832572,82.00105486982643,81.83939926391277
2022-03-02T06:15-07:00,364.2214061134815,70.59839477899541,81.92022706686959
2022-03-02T06:30-07:00,360.9997862485194,69.90557442843765,81.75857146095595
2022-03-02T06:45-07:00,348.8350220727728,81.19276450672606,81.3140092945443
2022-03-02T07:00-07:00,464.6514895960781,81.51608188531941,81.83939926391277
2022-03-02T07:15-07:00,548.4076945019025,81.79898227905133,81.83939926391277
2022-03-02T07:30-07:00,409.80322723756257,93.62311963733634,93.29980489131894
2022-03-02T07:45-07:00,616.2752278402321,81.7181544760945,81.75857146095595
2022-03-02T08:00-07:00,338.5466568710218,70.35590871346014,81.92022706686959
2022-03-02T08:15-07:00,373.383982930542,81.55649887018086,81.39483709750115
2022-03-02T08:30-07:00,477.9247537679313,81.43525408236259,81.55649887018086
2022-03-02T08:45-07:00,407.7825012953989,81.47567106722401,81.59690968827624
2022-03-02T09:00-07:00,475.55761771931424,116.50928608439968,81.51608188531941
2022-03-02T09:15-07:00,498.5073461176652,104.54658238957887,81.11193670376922
2022-03-02T09:30-07:00,512.3868202535881,104.4946256239478,81.23318149158749
2022-03-02T09:45-07:00,555.3647760925388,115.8164675233053,81.23318149158749
2022-03-02T10:00-07:00,350.9135041850537,117.37531148818412,82.00105486982643
2022-03-02T10:15-07:00,328.8125098424061,105.58581284658999,81.8798162487742
2022-03-02T10:30-07:00,340.5558307642678,117.89492320658839,82.32437224841978
2022-03-02T10:45-07:00,457.3133996482597,105.68973430655129,82.16271664250614
2022-03-02T11:00-07:00,505.21037546396985,141.1275032942952,82.24354444546296
2022-03-02T11:15-07:00,525.5908254854752,128.8588054971189,81.8798162487742
2022-03-02T11:30-07:00,385.0522210955413,128.60477524942252,81.67774365799912
2022-03-02T11:45-07:00,502.97604497572337,128.54126284218205,82.00105486982643
2022-03-02T12:00-07:00,504.71386178675573,129.04933302820754,93.39217952621921
2022-03-02T12:15-07:00,534.8803560890849,116.68249292708974,81.63732667313768
2022-03-02T12:30-07:00,558.4132025495522,117.08663635358931,93.20743025641866
2022-03-02T12:45-07:00,385.6237745962623,116.68249292708974,163.19381937655248
2022-03-02T13:00-07:00,392.2056018575401,115.87419726442471,162.30470737726134
2022-03-02T13:15-07:00,546.5081790690106,128.22372018724522,151.4620663541239
2022-03-02T13:30-07:00,499.00385979487936,104.65050384954016,151.08678869291575
2022-03-02T13:45-07:00,515.4352219884756,105.53385608095891,152.8130682249863
2022-03-02T14:00-07:00,530.9313190544061,120.89714284444126,157.16627993294867
2022-03-02T14:15-07:00,501.2208325321882,107.35250938072838,83.05183480856333
2022-03-02T14:30-07:00,522.2941743451362,119.10736229575299,82.72851742996997
2022-03-02T14:45-07:00,368.51688106012193,106.98877237781518,82.84976221778824
2022-03-02T15:00-07:00,509.1825606448139,107.0927017664756,83.25390739933842
2022-03-02T15:15-07:00,578.2509295969643,106.6250433036011,82.93059002074506
2022-03-02T15:30-07:00,392.8637526816648,107.30054468639817,83.213490414477
2022-03-02T15:45-07:00,345.74622007418265,119.4537671714672,83.09225179342477
2022-03-02T16:00-07:00,510.1755879992423,118.93415545306291,82.64768962701314
2022-03-02T16:15-07:00,402.0205567090658,118.87641690227758,82.97100700560651
2022-03-02T16:30-07:00,536.2429141659258,107.04073707214539,94.6854455580217
2022-03-02T16:45-07:00,366.90608478262266,118.99189400384824,82.68810661187457
2022-03-02T17:00-07:00,511.6651669124501,71.53370119508843,82.8093452329268
2022-03-02T17:15-07:00,332.6923183855264,71.36049610744898,94.91638566913882
2022-03-02T17:30-07:00,525.8506365754165,83.73888038384543,83.41556300525208
2022-03-02T17:45-07:00,403.78723660119437,83.65805258088861,95.33207505005652
2022-03-02T18:00-07:00,523.5643449648836,71.70690628272786,83.01141782370189
2022-03-02T18:15-07:00,488.3401740536241,83.213490414477,83.01141782370189
2022-03-02T18:30-07:00,510.423863778632,71.67226315088007,83.53680779307034
2022-03-02T18:45-07:00,534.6840922252118,83.65805258088861,83.53680779307034
2022-03-02T19:00-07:00,485.49961801920944,83.41556300525208,82.76893441483142
2022-03-02T19:15-07:00,380.0350412161564,83.13266261152015,83.25390739933842
2022-03-02T19:30-07:00,366.3691435868017,83.13266261152015,94.408314605588
2022-03-02T19:45-07:00,616.0557994772528,71.22193415165734,82.84976221778824
2022-03-02T20:00-07:00,380.5893031210238,83.81970818680227,95.37826589137308
2022-03-02T20:15-07:00,512.1616805896643,71.56834432693621,83.45597999011352
2022-03-02T20:30-07:00,488.3401740536241,83.77929736870688,83.13266261152015
2022-03-02T20:45-07:00,383.91484635929675,71.8801113703673,95.56301516117364
2022-03-02T21:00-07:00,490.94400203532507,83.61763559602717,83.25390739933842
2022-03-02T21:15-07:00,513.651221621307,83.45597999011352,83.45597999011352
2022-03-02T21:30-07:00,524.834515584631,83.81970818680227,83.73888038384543
2022-03-02T21:45-07:00,380.5893031210238,83.94095297462053,83.77929736870688
2022-03-02T22:00-07:00,557.0910339170422,71.29121512955317,82.97100700560651
2022-03-02T22:15-07:00,533.6448379545725,71.36049610744898,83.29432438419985
2022-03-02T22:30-07:00,548.9561634650003,83.45597999011352,83.213490414477
2022-03-02T22:45-07:00,526.3586970708093,71.77618726062367,83.49639697497494
2022-03-02T23:00-07:00,356.80246635918877,71.53370119508843,83.3751521871567
2022-03-02T23:15-07:00,381.88256210509337,84.14302556539562,83.94095297462053
2022-03-02T23:30-07:00,456.55705353142844,71.98403548011092,84.02178077757736
2022-03-02T23:45-07:00,357.49527611061717,83.73888038384543,83.61763559602717
2022-03-03T00:00-07:00,587.0208976235876,71.9147545022151,84.02178077757736
2022-03-03T00:15-07:00,515.1408005345147,84.14302556539562,83.45597999011352
2022-03-03T00:30-07:00,659.5360703181365,84.0621977624388,84.02178077757736
2022-03-03T00:45-07:00,622.3604825096544,83.98136995948197,83.8601251716637
2022-03-03T01:00-07:00,371.20155972926307,84.14302556539562,84.02178077757736
2022-03-03T01:15-07:00,371.0225975372985,72.295802523542,83.98136995948197
2022-03-03T01:30-07:00,371.738500925084,72.12259743590256,84.0621977624388
2022-03-03T01:45-07:00,395.3405911150785,71.8801113703673,95.19351662157251
2022-03-03T02:00-07:00,369.41177394983566,71.8801113703673,83.61763559602717
2022-03-03T02:15-07:00,488.3401740536241,83.8601251716637,83.73888038384543
2022-03-03T02:30-07:00,395.3405911150785,72.01867332615895,95.37826589137308
2022-03-03T02:45-07:00,381.69782693075854,72.12259743590256,95.56301516117364
2022-03-03T03:00-07:00,382.8063225495619,72.08795958985453,95.88633695492389
2022-03-03T03:15-07:00,359.57375822289805,83.98136995948197,83.94095297462053
2022-03-03T03:30-07:00,382.0673254703597,71.81083039247149,83.61763559602717
2022-03-03T03:45-07:00,514.892524755125,71.8801113703673,95.51683136758993
2022-03-03T04:00-07:00,479.2007234273894,71.8454682385195,83.81970818680227
2022-03-03T04:15-07:00,453.2661570383429,71.63762530483204,83.213490414477
2022-03-03T04:30-07:00,370.4856563414775,71.53370119508843,83.53680779307034
2022-03-03T04:45-07:00,368.87486006397825,83.65805258088861,83.29432438419985
2022-03-03T05:00-07:00,522.8022348405291,71.63762530483204,95.0087603040391
2022-03-03T05:15-07:00,394.1974259698423,83.69846956575005,83.53680779307034
2022-03-03T05:30-07:00,512.1616805896643,83.65805258088861,83.49639697497494
2022-03-03T05:45-07:00,511.4168911330604,84.02178077757736,83.3751521871567
2022-03-03T06:00-07:00,502.1908031407356,71.70690628272786,83.65805258088861
2022-03-03T06:15-07:00,367.8009776723364,83.57722477793179,83.25390739933842
2022-03-03T06:30-07:00,368.3379188681573,71.63762530483204,83.65805258088861
2022-03-03T06:45-07:00,346.41593618925396,83.77929736870688,83.57722477793179
2022-03-03T07:00-07:00,529.4070988056968,72.19187841379838,83.81970818680227
2022-03-03T07:15-07:00,384.2843448988978,84.3450981561707,84.0621977624388
2022-03-03T07:30-07:00,573.6552502618229,84.22385336835245,84.0621977624388
2022-03-03T07:45-07:00,622.3604825096544,72.08795958985453,83.77929736870688
2022-03-03T08:00-07:00,582.7773730624532,71.56834432693621,83.1730795963816
2022-03-03T08:15-07:00,500.73586572821216,83.8601251716637,83.65805258088861
2022-03-03T08:30-07:00,381.5130635654923,83.90054215652513,83.69846956575005
2022-03-03T08:45-07:00,512.6581942668785,83.49639697497494,83.05183480856333
2022-03-03T09:00-07:00,524.3264163267073,83.98136995948197,83.49639697497494
2022-03-03T09:15-07:00,523.5643449648836,83.69846956575005,83.29432438419985
2022-03-03T09:30-07:00,321.2781194843659,119.62697401415727,83.01141782370189
2022-03-03T09:45-07:00,369.23281175787105,131.33564402000596,83.33473520229525
2022-03-03T10:00-07:00,499.76593212026,119.80018085684735,83.213490414477
2022-03-03T10:15-07:00,623.5613527014159,107.92408137486501,83.65805258088861
2022-03-03T10:30-07:00,403.5331971308789,121.99411364170112,85.23421632222792
2022-03-03T10:45-07:00,563.0608271771115,119.80018085684735,83.8601251716637
2022-03-03T11:00-07:00,496.3884221710702,108.85939037191484,156.3406759498299
2022-03-03T11:15-07:00,373.5282867045114,120.78167455253653,157.0912312722462
2022-03-03T11:30-07:00,338.51199419961057,121.12808823791669,156.86606238500823
2022-03-03T11:45-07:00,508.73794749590076,109.37900560042041,157.84178659466252
2022-03-03T12:00-07:00,387.24038959756956,121.24355652982142,157.01617115897844
2022-03-03T12:15-07:00,607.3724655681546,109.11919798616763,157.91683525536496
2022-03-03T12:30-07:00,608.2384997816048,109.53489175471191,158.1420041426029
2022-03-03T12:45-07:00,412.6206959675675,109.2231194461289,157.84178659466252
2022-03-03T13:00-07:00,515.3890763139044,120.1465945422275,155.89033817535397
