t,v,s,r
2022-04-01T19:30:04.718-07:00,2396,0,0
2022-04-01T19:45:04.910-07:00,2397,0,0
2022-04-01T20:00:05.131-07:00,2398,0,0
2022-04-01T20:15:04.945-07:00,2403,0,0
2022-04-01T20:30:05.194-07:00,2403,0,0
2022-04-01T20:45:05.169-07:00,2408,0,0
2022-04-01T21:00:04.792-07:00,2414,0,0
2022-04-01T21:15:04.845-07:00,2413,0,0
2022-04-01T21:30:04.689-07:00,2409,0,0
2022-04-01T21:45:04.985-07:00,2412,0,0
2022-04-01T22:00:04.728-07:00,2416,0,0
2022-04-01T22:15:04.583-07:00,2412,0,0
2022-04-01T22:30:04.846-07:00,2412,0,0
2022-04-01T22:45:04.703-07:00,2413,0,0
2022-04-01T23:00:04.776-07:00,2411,0,0
2022-04-01T23:15:05.001-07:00,2408,0,0
2022-04-01T23:30:04.836-07:00,2411,0,0
2022-04-01T23:45:05.657-07:00,2412,0,0
2022-04-02T00:00:04.822-07:00,2413,0,0
2022-04-02T00:15:04.959-07:00,2415,0,0
2022-04-02T00:30:04.797-07:00,2413,0,0
2022-04-02T00:45:04.871-07:00,2414,0,0
2022-04-02T01:00:04.693-07:00,2418,0,0
2022-04-02T01:15:04.711-07:00,2418,0,0
2022-04-02T01:30:04.927-07:00,2418,0,0
2022-04-02T01:45:04.736-07:00,2409,0,0
2022-04-02T02:00:04.781-07:00,2411,0,0
2022-04-02T02:15:04.661-07:00,2415,0,0
2022-04-02T02:30:04.786-07:00,2416,0,0
2022-04-02T02:45:04.881-07:00,2415,0,0
2022-04-02T03:00:04.740-07:00,2411,0,0
2022-04-02T03:15:04.674-07:00,2413,0,0
2022-04-02T03:30:04.891-07:00,2413,0,0
2022-04-02T03:45:04.768-07:00,2413,0,0
2022-04-02T04:00:05.496-07:00,2414,0,0
2022-04-02T04:15:04.754-07:00,2413,0,0
2022-04-02T04:30:04.680-07:00,2417,0,0
2022-04-02T04:45:05.111-07:00,2416,0,0
2022-04-02T05:00:04.793-07:00,2410,0,0
2022-04-02T05:15:04.819-07:00,2406,0,0
2022-04-02T05:30:04.946-07:00,2406,0,0
2022-04-02T05:45:04.801-07:00,2406,0,0
2022-04-02T06:00:06.633-07:00,2405,0,0
2022-04-02T06:15:04.826-07:00,2402,0,0
2022-04-02T06:30:06.526-07:00,2404,0,0
2022-04-02T06:45:04.902-07:00,2407,0,0
2022-04-02T07:00:06.940-07:00,2402,0,0
2022-04-02T07:15:04.860-07:00,2415,0,0
2022-04-02T07:30:06.546-07:00,2422,0,0
2022-04-02T07:45:04.872-07:00,2416,0,0
2022-04-02T08:00:06.665-07:00,2412,0,0
2022-04-02T08:15:04.826-07:00,2416,0,0
2022-04-02T08:30:06.637-07:00,2408,0,0
2022-04-02T08:45:04.750-07:00,2413,0,0
2022-04-02T09:00:06.607-07:00,2421,0,0
2022-04-02T09:15:04.896-07:00,2421,0,0
2022-04-02T09:30:06.676-07:00,2429,0,0
2022-04-02T09:45:04.647-07:00,2419,0,0
2022-04-02T10:00:07.049-07:00,2420,0,0
2022-04-02T10:15:04.795-07:00,2418,0,0
2022-04-02T10:30:06.723-07:00,2429,0,0
2022-04-02T10:45:04.717-07:00,2432,0,0
2022-04-02T11:00:07.662-07:00,2429,0,0
2022-04-02T11:15:04.917-07:00,2420,0,0
2022-04-02T11:30:06.750-07:00,2422,0,0
2022-04-02T11:45:05.140-07:00,2426,0,0
2022-04-02T12:00:06.737-07:00,2425,0,0
2022-04-02T12:15:04.885-07:00,2409,0,0
2022-04-02T12:30:06.704-07:00,2417,0,0
2022-04-02T12:45:05.896-07:00,2420,0,0
2022-04-02T13:00:07.865-07:00,2424,0,0
2022-04-02T13:15:04.991-07:00,2419,0,0
2022-04-02T13:30:06.764-07:00,2415,0,0
2022-04-02T13:45:05.112-07:00,2419,0,0
2022-04-02T14:00:06.850-07:00,2417,0,0
2022-04-02T14:15:05.355-07:00,2422,0,0
2022-04-02T14:30:04.984-07:00,2418,0,0
2022-04-02T14:45:04.706-07:00,2424,0,0
2022-04-02T15:00:04.696-07:00,2423,0,0
2022-04-02T15:15:04.808-07:00,2422,0,0
2022-04-02T15:30:04.830-07:00,2420,0,0
2022-04-02T15:45:04.858-07:00,2418,0,0
2022-04-02T16:00:04.859-07:00,2416,0,0
2022-04-02T16:15:05.022-07:00,2414,0,0
2022-04-02T16:30:04.722-07:00,2416,0,0
2022-04-02T16:45:05.642-07:00,2421,0,0
2022-04-02T17:00:04.670-07:00,2420,0,0
2022-04-02T17:15:04.851-07:00,2415,0,0
2022-04-02T17:30:04.797-07:00,2417,0,0
2022-04-02T17:45:04.942-07:00,2418,0,0
2022-04-02T18:00:05.150-07:00,2412,0,0
2022-04-02T18:15:04.924-07:00,2406,0,0
2022-04-02T18:30:04.847-07:00,2413,0,0
2022-04-02T18:45:04.818-07:00,2413,0,0
2022-04-02T19:00:04.778-07:00,2413,0,0
2022-04-02T19:15:04.831-07:00,2409,0,0
2022-04-02T19:30:04.833-07:00,2402,0,0
2022-04-02T19:45:04.790-07:00,2414,0,0
2022-04-02T20:00:04.840-07:00,2420,0,0
2022-04-02T20:15:04.824-07:00,2398,0,0
2022-04-02T20:30:04.894-07:00,2399,0,0
2022-04-02T20:45:04.868-07:00,2399,0,0
2022-04-02T21:00:04.943-07:00,2409,0,0
2022-04-02T21:15:04.709-07:00,2413,0,0
2022-04-02T21:30:04.849-07:00,2412,0,0
2022-04-02T21:45:04.688-07:00,2412,0,0
2022-04-02T22:00:05.085-07:00,2411,0,0
2022-04-02T22:15:04.778-07:00,2409,0,0
2022-04-02T22:30:04.676-07:00,2410,0,0
2022-04-02T22:45:04.637-07:00,2411,0,0
2022-04-02T23:00:05.158-07:00,2418,0,0
2022-04-02T23:15:04.776-07:00,2398,0,0
2022-04-02T23:30:04.816-07:00,2399,0,0
2022-04-02T23:45:04.742-07:00,2402,0,0
2022-04-03T00:00:04.776-07:00,2404,0,0
2022-04-03T00:15:04.764-07:00,2413,0,0
2022-04-03T00:30:04.973-07:00,2401,0,0
2022-04-03T00:45:05.036-07:00,2398,0,0
2022-04-03T01:00:04.874-07:00,2403,0,0
2022-04-03T01:15:04.820-07:00,2403,0,0
2022-04-03T01:30:05.862-07:00,2404,0,0
2022-04-03T01:45:05.028-07:00,2406,0,0
2022-04-03T02:00:04.800-07:00,2412,0,0
2022-04-03T02:15:04.740-07:00,2413,0,0
2022-04-03T02:30:04.801-07:00,2415,0,0
2022-04-03T02:45:04.953-07:00,2414,0,0
2022-04-03T03:00:04.945-07:00,2416,0,0
2022-04-03T03:15:04.891-07:00,2414,0,0
2022-04-03T03:30:05.032-07:00,2416,0,0
2022-04-03T03:45:05.689-07:00,2417,0,0
2022-04-03T04:00:04.821-07:00,2410,0,0
2022-04-03T04:15:05.598-07:00,2409,0,0
2022-04-03T04:30:06.126-07:00,2408,0,0
2022-04-03T04:45:05.020-07:00,2408,0,0
2022-04-03T05:00:08.030-07:00,2409,0,0
2022-04-03T05:15:05.041-07:00,2414,0,0
2022-04-03T05:30:04.716-07:00,2413,0,0
2022-04-03T05:45:04.991-07:00,2412,0,0
2022-04-03T06:00:05.855-07:00,2413,0,0
2022-04-03T06:15:04.990-07:00,2410,0,0
2022-04-03T06:30:04.897-07:00,2414,0,0
2022-04-03T06:45:04.865-07:00,2415,0,0
2022-04-03T07:00:05.212-07:00,2412,0,0
2022-04-03T07:15:04.774-07:00,2416,0,0
2022-04-03T07:30:04.879-07:00,2415,0,0
2022-04-03T07:45:04.771-07:00,2412,0,0
2022-04-03T08:00:04.948-07:00,2411,0,0
2022-04-03T08:15:04.921-07:00,2410,0,0
2022-04-03T08:30:00.562-07:00,2408,0,0
2022-04-03T08:45:04.860-07:00,2427,0,0
2022-04-03T09:00:04.842-07:00,2421,0,0
2022-04-03T09:15:04.848-07:00,2423,0,0
2022-04-03T09:30:05.003-07:00,2419,0,0
2022-04-03T09:45:04.879-07:00,2419,0,0
2022-04-03T10:00:04.797-07:00,2417,0,0
2022-04-03T10:15:04.880-07:00,2417,0,0
2022-04-03T10:30:04.938-07:00,2416,0,0
2022-04-03T10:45:05.231-07:00,2414,0,0
2022-04-03T11:00:04.949-07:00,2416,0,0
2022-04-03T11:15:04.876-07:00,2418,0,0
2022-04-03T11:30:04.806-07:00,2417,0,0
2022-04-03T11:45:05.110-07:00,2419,0,0
2022-04-03T12:00:04.989-07:00,2420,0,0
2022-04-03T12:15:04.854-07:00,2420,0,0
2022-04-03T12:30:04.763-07:00,2420,0,0
2022-04-03T12:45:04.924-07:00,2415,0,0
2022-04-03T13:00:04.832-07:00,2418,0,0
2022-04-03T13:15:05.050-07:00,2415,0,0
2022-04-03T13:30:04.897-07:00,2418,0,0
2022-04-03T13:45:04.933-07:00,2413,0,0
2022-04-03T14:00:05.107-07:00,2415,0,0
2022-04-03T14:15:04.974-07:00,2419,0,0
2022-04-03T14:30:04.917-07:00,2418,0,0
2022-04-03T14:45:05.846-07:00,2414,0,0
2022-04-03T15:00:04.840-07:00,2417,0,0
2022-04-03T15:15:04.900-07:00,2424,0,0
2022-04-03T15:30:04.806-07:00,2414,0,0
2022-04-03T15:45:04.863-07:00,2411,0,0
2022-04-03T16:00:05.088-07:00,2417,0,0
2022-04-03T16:15:05.365-07:00,2410,0,0
2022-04-03T16:30:05.710-07:00,2407,0,0
2022-04-03T16:45:04.917-07:00,2415,0,0
2022-04-03T17:00:04.975-07:00,2421,0,0
2022-04-03T17:15:04.724-07:00,2414,0,0
2022-04-03T17:30:04.919-07:00,2411,0,0
2022-04-03T17:45:05.034-07:00,2413,0,0
2022-04-03T18:00:05.635-07:00,2417,0,0
2022-04-03T18:15:04.920-07:00,2409,0,0
2022-04-03T18:30:04.818-07:00,2410,0,0
2022-04-03T18:45:04.700-07:00,2412,0,0
2022-04-03T19:00:04.938-07:00,2404,0,0
2022-04-03T19:15:04.693-07:00,2397,0,0
2022-04-03T19:30:05.058-07:00,2404,0,0
2022-04-03T19:45:04.702-07:00,2403,0,0
2022-04-03T20:00:04.872-07:00,2413,0,0
2022-04-03T20:15:04.735-07:00,2414,0,0
2022-04-03T20:30:04.901-07:00,2415,0,0
2022-04-03T20:45:04.875-07:00,2414,0,0
2022-04-03T21:00:04.848-07:00,2420,0,0
2022-04-03T21:15:04.932-07:00,2417,0,0
2022-04-03T21:30:04.780-07:00,2419,0,0
2022-04-03T21:45:04.882-07:00,2419,0,0
2022-04-03T22:00:04.833-07:00,2413,0,0
2022-04-03T22:15:05.025-07:00,2414,0,0
2022-04-03T22:30:04.772-07:00,2408,0,0
2022-04-03T22:45:05.004-07:00,2409,0,0
2022-04-03T23:00:04.931-07:00,2406,0,0
2022-04-03T23:15:04.899-07:00,2416,0,0
2022-04-03T23:30:04.892-07:00,2415,0,0
2022-04-03T23:45:04.748-07:00,2417,0,0
2022-04-04T00:00:04.866-07:00,2411,0,0
2022-04-04T00:15:04.750-07:00,2414,0,0
2022-04-04T00:30:05.092-07:00,2405,0,0
2022-04-04T00:45:05.046-07:00,2406,0,0
2022-04-04T01:00:05.179-07:00,2408,0,0
2022-04-04T01:15:04.808-07:00,2407,0,0
2022-04-04T01:30:04.970-07:00,2406,0,0
2022-04-04T01:45:04.858-07:00,2409,0,0
2022-04-04T02:00:04.958-07:00,2407,0,0
2022-04-04T02:15:04.842-07:00,2403,0,0
2022-04-04T02:30:04.934-07:00,2404,0,0
2022-04-04T02:45:04.830-07:00,2408,0,0
2022-04-04T03:00:04.855-07:00,2408,0,0
2022-04-04T03:15:05.279-07:00,2406,0,0
2022-04-04T03:30:05.246-07:00,2407,0,0
2022-04-04T03:45:05.399-07:00,2405,0,0
2022-04-04T04:00:04.805-07:00,2401,0,0
2022-04-04T04:15:05.863-07:00,2409,0,0
2022-04-04T04:30:05.199-07:00,2407,0,0
2022-04-04T04:45:04.966-07:00,2405,0,0
2022-04-04T05:00:04.825-07:00,2401,0,0
2022-04-04T05:15:04.907-07:00,2412,0,0
2022-04-04T05:30:05.075-07:00,2411,0,0
2022-04-04T05:45:05.059-07:00,2415,0,0
2022-04-04T06:00:04.938-07:00,2414,0,0
2022-04-04T06:15:04.898-07:00,2407,0,0
2022-04-04T06:30:04.779-07:00,2418,0,0
2022-04-04T06:45:04.966-07:00,2418,0,0
2022-04-04T07:00:04.956-07:00,2401,0,0
2022-04-04T07:15:05.150-07:00,2417,0,0
2022-04-04T07:30:05.006-07:00,2412,0,0
2022-04-04T07:45:06.187-07:00,2408,0,0
2022-04-04T08:00:05.400-07:00,2415,0,0
2022-04-04T08:15:04.898-07:00,2416,0,0
2022-04-04T08:30:00.995-07:00,2415,0,0
2022-04-04T08:45:04.925-07:00,2406,0,0
2022-04-04T09:00:04.962-07:00,2406,0,0
2022-04-04T09:15:05.211-07:00,2409,0,0
2022-04-04T09:30:04.777-07:00,2406,0,0
2022-04-04T09:45:04.904-07:00,2407,0,0
2022-04-04T10:00:05.199-07:00,2409,0,0
2022-04-04T10:15:05.046-07:00,2408,0,0
2022-04-04T10:30:04.990-07:00,2413,0,0
2022-04-04T10:45:04.861-07:00,2410,0,0
2022-04-04T11:00:05.132-07:00,2416,0,0
2022-04-04T11:15:59.721-07:00,2428,0,0
2022-04-04T11:30:05.001-07:00,2423,0,0
2022-04-04T11:45:05.005-07:00,2429,0,0
2022-04-04T12:00:04.982-07:00,2429,0,0
2022-04-04T12:15:04.942-07:00,2423,0,0
2022-04-04T12:30:05.339-07:00,2425,0,0
2022-04-04T12:45:05.312-07:00,2418,0,0
2022-04-04T13:00:04.999-07:00,2417,0,0
2022-04-04T13:15:05.054-07:00,2415,0,0
2022-04-04T13:30:05.025-07:00,2432,0,0
2022-04-04T13:45:05.125-07:00,2401,0,0
2022-04-04T14:00:04.862-07:00,2411,0,0
2022-04-04T14:15:05.115-07:00,2423,0,0
2022-04-04T14:30:05.095-07:00,2418,0,0
2022-04-04T14:45:05.959-07:00,2417,0,0
2022-04-04T15:00:05.223-07:00,2415,0,0
2022-04-04T15:15:05.006-07:00,2421,0,0
2022-04-04T15:30:04.818-07:00,2416,0,0
2022-04-04T15:45:04.733-07:00,2404,0,0
2022-04-04T16:00:05.044-07:00,2409,0,0
2022-04-04T16:15:04.975-07:00,2409,0,0
2022-04-04T16:30:04.877-07:00,2400,0,0
2022-04-04T16:45:04.877-07:00,2413,0,0
2022-04-04T17:00:05.024-07:00,2417,0,0
2022-04-04T17:15:05.555-07:00,2409,0,0
2022-04-04T17:30:05.069-07:00,2403,0,0
2022-04-04T17:45:04.716-07:00,2397,0,0
2022-04-04T18:00:04.882-07:00,2405,0,0
2022-04-04T18:15:04.854-07:00,2398,0,0
2022-04-04T18:30:04.777-07:00,2393,0,0
2022-04-04T18:45:04.989-07:00,2397,0,0
2022-04-04T19:00:04.772-07:00,2404,0,0
2022-04-04T19:15:05.076-07:00,2399,0,0
2022-04-04T19:30:04.881-07:00,2398,0,0
2022-04-04T19:45:05.359-07:00,2394,0,0
2022-04-04T20:00:04.959-07:00,2396,0,0
2022-04-04T20:15:05.072-07:00,2399,0,0
2022-04-04T20:30:05.081-07:00,2399,0,0
2022-04-04T20:45:04.867-07:00,2402,0,0
2022-04-04T21:00:04.888-07:00,2407,0,0
2022-04-04T21:15:04.807-07:00,2412,0,0
2022-04-04T21:30:05.070-07:00,2406,0,0
2022-04-04T21:45:04.936-07:00,2407,0,0
2022-04-04T22:00:04.864-07:00,2413,0,0
2022-04-04T22:15:04.915-07:00,2416,0,0
2022-04-04T22:30:05.040-07:00,2412,0,0
2022-04-04T22:45:05.069-07:00,2407,0,0
2022-04-04T23:00:05.011-07:00,2409,0,0
2022-04-04T23:15:04.874-07:00,2400,0,0
2022-04-04T23:30:04.741-07:00,2403,0,0
2022-04-04T23:45:04.894-07:00,2407,0,0
2022-04-05T00:00:04.933-07:00,2407,0,0
2022-04-05T00:15:04.891-07:00,2411,0,0
2022-04-05T00:30:04.748-07:00,2403,0,0
2022-04-05T00:45:04.753-07:00,2413,0,0
2022-04-05T01:00:04.860-07:00,2403,0,0
2022-04-05T01:15:05.082-07:00,2419,0,0
2022-04-05T01:30:04.843-07:00,2419,0,0
2022-04-05T01:45:05.000-07:00,2413,0,0
2022-04-05T02:00:04.870-07:00,2408,0,0
2022-04-05T02:15:04.920-07:00,2399,0,0
2022-04-05T02:30:05.132-07:00,2414,0,0
2022-04-05T02:45:04.916-07:00,2416,0,0
2022-04-05T03:00:05.834-07:00,2418,0,0
2022-04-05T03:15:04.925-07:00,2423,0,0
2022-04-05T03:30:04.781-07:00,2421,0,0
2022-04-05T03:45:05.005-07:00,2421,0,0
2022-04-05T04:00:04.794-07:00,2415,0,0
2022-04-05T04:15:04.872-07:00,2422,0,0
2022-04-05T04:30:04.886-07:00,2419,0,0
2022-04-05T04:45:04.855-07:00,2415,0,0
2022-04-05T05:00:05.977-07:00,2409,0,0
2022-04-05T05:15:04.966-07:00,2418,0,0
2022-04-05T05:30:04.784-07:00,2418,0,0
2022-04-05T05:45:04.864-07:00,2413,0,0
2022-04-05T06:00:04.968-07:00,2419,0,0
2022-04-05T06:15:05.041-07:00,2422,0,0
2022-04-05T06:30:04.949-07:00,2422,0,0
2022-04-05T06:45:06.162-07:00,2423,0,0
2022-04-05T07:00:06.073-07:00,2412,0,0
2022-04-05T07:15:04.978-07:00,2410,0,0
2022-04-05T07:30:04.962-07:00,2415,0,0
2022-04-05T07:45:04.771-07:00,2425,0,0
2022-04-05T08:00:05.151-07:00,2416,0,0
2022-04-05T08:15:04.782-07:00,2412,0,0
2022-04-05T08:30:16.542-07:00,2411,0,0
2022-04-05T08:45:05.310-07:00,2407,0,0
2022-04-05T09:00:04.866-07:00,2408,0,0
2022-04-05T09:15:05.743-07:00,2410,0,0
2022-04-05T09:30:04.899-07:00,2415,0,0
2022-04-05T09:45:04.971-07:00,2425,0,0
2022-04-05T10:00:05.033-07:00,2417,0,0
2022-04-05T10:15:04.971-07:00,2427,0,0
2022-04-05T10:30:05.927-07:00,2426,0,0
2022-04-05T10:45:04.981-07:00,2426,0,0
2022-04-05T11:00:04.855-07:00,2425,0,0
2022-04-05T11:15:04.943-07:00,2421,0,0
2022-04-05T11:30:05.107-07:00,2426,0,0
2022-04-05T11:45:04.991-07:00,2419,0,0
2022-04-05T12:00:04.923-07:00,2423,0,0
2022-04-05T12:15:05.304-07:00,2419,0,0
2022-04-05T12:30:04.996-07:00,2364,0,0
2022-04-05T12:45:05.056-07:00,2344,0,0
2022-04-05T13:00:05.915-07:00,2354,0,0
2022-04-05T13:15:04.939-07:00,2382,0,0
2022-04-05T13:30:04.709-07:00,2402,0,0
2022-04-05T13:45:04.874-07:00,2343,0,0
2022-04-05T14:00:05.034-07:00,2418,0,0
2022-04-05T14:15:04.740-07:00,2424,0,0
2022-04-05T14:30:04.944-07:00,2412,0,0
2022-04-05T14:45:04.686-07:00,2407,0,0
2022-04-05T15:00:04.982-07:00,2405,0,0
2022-04-05T15:15:05.194-07:00,2411,0,0
2022-04-05T15:30:04.770-07:00,2412,0,0
2022-04-05T15:45:04.888-07:00,2408,0,0
2022-04-05T16:00:04.885-07:00,2411,0,0
2022-04-05T16:15:04.761-07:00,2408,0,0
2022-04-05T16:30:04.969-07:00,2405,0,0
2022-04-05T16:45:04.714-07:00,2406,0,0
2022-04-05T17:00:05.125-07:00,2398,0,0
2022-04-05T17:15:05.240-07:00,2405,0,0
2022-04-05T17:30:04.827-07:00,2405,0,0
2022-04-05T17:45:05.064-07:00,2396,0,0
2022-04-05T18:00:04.851-07:00,2407,0,0
2022-04-05T18:15:04.893-07:00,2391,0,0
2022-04-05T18:30:04.933-07:00,2408,0,0
2022-04-05T18:45:04.743-07:00,2398,0,0
2022-04-05T19:00:05.210-07:00,2405,0,0
2022-04-05T19:15:04.824-07:00,2396,0,0
2022-04-05T19:30:04.761-07:00,2389,0,0
2022-04-05T19:45:04.886-07:00,2407,0,0
2022-04-05T20:00:04.691-07:00,2397,0,0
2022-04-05T20:15:04.936-07:00,2404,0,0
2022-04-05T20:30:05.879-07:00,2406,0,0
2022-04-05T20:45:04.800-07:00,2409,0,0
2022-04-05T21:00:04.877-07:00,2415,0,0
2022-04-05T21:15:04.886-07:00,2408,0,0
2022-04-05T21:30:05.209-07:00,2409,0,0
2022-04-05T21:45:05.193-07:00,2410,0,0
2022-04-05T22:00:04.848-07:00,2402,0,0
2022-04-05T22:15:04.981-07:00,2400,0,0
2022-04-05T22:30:04.981-07:00,2403,0,0
2022-04-05T22:45:05.143-07:00,2405,0,0
2022-04-05T23:00:05.027-07:00,2411,0,0
2022-04-05T23:15:04.847-07:00,2421,0,0
2022-04-05T23:30:04.904-07:00,2411,0,0
2022-04-05T23:45:04.886-07:00,2415,0,0
2022-04-06T00:00:04.866-07:00,2410,0,0
2022-04-06T00:15:05.086-07:00,2410,0,0
2022-04-06T00:30:04.820-07:00,2412,0,0
2022-04-06T00:45:04.926-07:00,2414,0,0
2022-04-06T01:00:04.861-07:00,2413,0,0
2022-04-06T01:15:04.822-07:00,2414,0,0
2022-04-06T01:30:05.086-07:00,2419,0,0
2022-04-06T01:45:04.927-07:00,2420,0,0
2022-04-06T02:00:04.854-07:00,2416,0,0
2022-04-06T02:15:04.871-07:00,2415,0,0
2022-04-06T02:30:04.847-07:00,2416,0,0
2022-04-06T02:45:05.009-07:00,2419,0,0
2022-04-06T03:00:04.865-07:00,2418,0,0
2022-04-06T03:15:04.763-07:00,2421,0,0
2022-04-06T03:30:05.155-07:00,2417,0,0
2022-04-06T03:45:04.886-07:00,2417,0,0
2022-04-06T04:00:04.763-07:00,2416,0,0
2022-04-06T04:15:05.276-07:00,2412,0,0
2022-04-06T04:30:05.156-07:00,2413,0,0
2022-04-06T04:45:04.962-07:00,2419,0,0
2022-04-06T05:00:04.742-07:00,2419,0,0
2022-04-06T05:15:04.856-07:00,2412,0,0
2022-04-06T05:30:04.984-07:00,2409,0,0
2022-04-06T05:45:04.778-07:00,2413,0,0
2022-04-06T06:00:04.759-07:00,2418,0,0
2022-04-06T06:15:04.806-07:00,2406,0,0
2022-04-06T06:30:04.756-07:00,2412,0,0
2022-04-06T06:45:05.041-07:00,2413,0,0
2022-04-06T07:00:04.873-07:00,2416,0,0
2022-04-06T07:15:04.963-07:00,2405,0,0
2022-04-06T07:30:04.814-07:00,2407,0,0
2022-04-06T07:45:05.022-07:00,2421,0,0
2022-04-06T08:00:04.833-07:00,2409,0,0
2022-04-06T08:15:04.946-07:00,2408,0,0
2022-04-06T08:30:15.712-07:00,2414,0,0
2022-04-06T08:45:04.885-07:00,2415,0,0
2022-04-06T09:00:04.915-07:00,2416,0,0
2022-04-06T09:15:05.100-07:00,2417,0,0
2022-04-06T09:30:04.968-07:00,2402,0,0
2022-04-06T09:45:04.865-07:00,2427,0,0
2022-04-06T10:00:05.795-07:00,2418,0,0
2022-04-06T10:15:04.922-07:00,2342,0,0
2022-04-06T10:30:04.780-07:00,2351,0,0
2022-04-06T10:45:05.121-07:00,2338,0,0
2022-04-06T11:00:04.819-07:00,2358,0,0
2022-04-06T11:15:04.789-07:00,2348,0,0
2022-04-06T11:30:04.838-07:00,2353,0,0
2022-04-06T11:45:04.957-07:00,2350,0,0
2022-04-06T12:00:05.124-07:00,2357,0,0
2022-04-06T12:15:04.856-07:00,2347,0,0
2022-04-06T12:30:05.170-07:00,2345,0,0
2022-04-06T12:45:04.835-07:00,2353,0,0
2022-04-06T13:00:04.884-07:00,2354,0,0
2022-04-06T13:15:05.050-07:00,2344,0,0
2022-04-06T13:30:04.916-07:00,2349,0,0
2022-04-06T13:45:04.805-07:00,2378,0,0
