t,v,s,r
2022-04-02T23:00:05.195-07:00,2392,0,0
2022-04-02T23:15:04.805-07:00,2373,0,0
2022-04-02T23:30:04.847-07:00,2373,0,0
2022-04-02T23:45:04.775-07:00,2377,0,0
2022-04-03T00:00:04.806-07:00,2379,0,0
2022-04-03T00:15:04.794-07:00,2386,0,0
2022-04-03T00:30:04.999-07:00,2375,0,0
2022-04-03T00:45:05.065-07:00,2370,0,0
2022-04-03T01:00:04.917-07:00,2376,0,0
2022-04-03T01:15:04.854-07:00,2376,0,0
2022-04-03T01:30:05.889-07:00,2377,0,0
2022-04-03T01:45:05.064-07:00,2380,0,0
2022-04-03T02:00:04.829-07:00,2386,0,0
2022-04-03T02:15:04.770-07:00,2388,0,0
2022-04-03T02:30:04.832-07:00,2388,0,0
2022-04-03T02:45:04.984-07:00,2387,0,0
2022-04-03T03:00:04.977-07:00,2390,0,0
2022-04-03T03:15:04.919-07:00,2389,0,0
2022-04-03T03:30:05.079-07:00,2390,0,0
2022-04-03T03:45:05.721-07:00,2389,0,0
2022-04-03T04:00:04.850-07:00,2383,0,0
2022-04-03T04:15:05.626-07:00,2382,0,0
2022-04-03T04:30:06.157-07:00,2383,0,0
2022-04-03T04:45:05.050-07:00,2381,0,0
2022-04-03T05:00:08.067-07:00,2383,0,0
2022-04-03T05:15:05.070-07:00,2388,0,0
2022-04-03T05:30:04.743-07:00,2388,0,0
2022-04-03T05:45:05.027-07:00,2386,0,0
2022-04-03T06:00:05.887-07:00,2386,0,0
2022-04-03T06:15:05.019-07:00,2385,0,0
2022-04-03T06:30:04.930-07:00,2387,0,0
2022-04-03T06:45:04.905-07:00,2387,0,0
2022-04-03T07:00:05.244-07:00,2386,0,0
2022-04-03T07:15:04.826-07:00,2389,0,0
2022-04-03T07:30:04.910-07:00,2388,0,0
2022-04-03T07:45:04.802-07:00,2387,0,0
2022-04-03T08:00:04.983-07:00,2384,0,0
2022-04-03T08:15:04.953-07:00,2384,0,0
2022-04-03T08:30:00.564-07:00,2382,0,0
2022-04-03T08:45:04.893-07:00,2401,0,0
2022-04-03T09:00:04.878-07:00,2394,0,0
2022-04-03T09:15:04.880-07:00,2397,0,0
2022-04-03T09:30:05.034-07:00,2393,0,0
2022-04-03T09:45:04.907-07:00,2394,0,0
2022-04-03T10:00:04.827-07:00,2392,0,0
2022-04-03T10:15:04.909-07:00,2392,0,0
2022-04-03T10:30:04.967-07:00,2391,0,0
2022-04-03T10:45:05.265-07:00,2390,0,0
2022-04-03T11:00:05.004-07:00,2390,0,0
2022-04-03T11:15:04.910-07:00,2394,0,0
2022-04-03T11:30:04.833-07:00,2392,0,0
2022-04-03T11:45:05.148-07:00,2394,0,0
2022-04-03T12:00:05.017-07:00,2395,0,0
2022-04-03T12:15:04.886-07:00,2397,0,0
2022-04-03T12:30:04.799-07:00,2394,0,0
2022-04-03T12:45:04.963-07:00,2390,0,0
2022-04-03T13:00:04.861-07:00,2394,0,0
2022-04-03T13:15:05.082-07:00,2391,0,0
2022-04-03T13:30:04.927-07:00,2395,0,0
2022-04-03T13:45:04.963-07:00,2389,0,0
2022-04-03T14:00:05.137-07:00,2391,0,0
2022-04-03T14:15:05.003-07:00,2394,0,0
2022-04-03T14:30:04.946-07:00,2394,0,0
2022-04-03T14:45:05.876-07:00,2392,0,0
2022-04-03T15:00:04.868-07:00,2393,0,0
2022-04-03T15:15:04.936-07:00,2401,0,0
2022-04-03T15:30:04.834-07:00,2390,0,0
2022-04-03T15:45:04.909-07:00,2389,0,0
2022-04-03T16:00:05.120-07:00,2393,0,0
2022-04-03T16:15:05.396-07:00,2386,0,0
2022-04-03T16:30:05.745-07:00,2386,0,0
2022-04-03T16:45:04.950-07:00,2392,0,0
2022-04-03T17:00:05.005-07:00,2397,0,0
2022-04-03T17:15:04.751-07:00,2390,0,0
2022-04-03T17:30:04.948-07:00,2389,0,0
2022-04-03T17:45:05.065-07:00,2390,0,0
2022-04-03T18:00:05.667-07:00,2394,0,0
2022-04-03T18:15:04.949-07:00,2386,0,0
2022-04-03T18:30:04.852-07:00,2386,0,0
2022-04-03T18:45:04.730-07:00,2389,0,0
2022-04-03T19:00:04.969-07:00,2378,0,0
2022-04-03T19:15:04.725-07:00,2373,0,0
2022-04-03T19:30:05.091-07:00,2380,0,0
2022-04-03T19:45:04.732-07:00,2379,0,0
2022-04-03T20:00:04.904-07:00,2389,0,0
2022-04-03T20:15:04.764-07:00,2388,0,0
2022-04-03T20:30:04.934-07:00,2390,0,0
2022-04-03T20:45:04.906-07:00,2390,0,0
2022-04-03T21:00:04.879-07:00,2396,0,0
2022-04-03T21:15:04.964-07:00,2393,0,0
2022-04-03T21:30:04.815-07:00,2395,0,0
2022-04-03T21:45:04.915-07:00,2396,0,0
2022-04-03T22:00:04.860-07:00,2388,0,0
2022-04-03T22:15:05.056-07:00,2391,0,0
2022-04-03T22:30:04.822-07:00,2384,0,0
2022-04-03T22:45:05.041-07:00,2384,0,0
2022-04-03T23:00:04.975-07:00,2382,0,0
2022-04-03T23:15:04.943-07:00,2391,0,0
2022-04-03T23:30:04.922-07:00,2391,0,0
2022-04-03T23:45:04.783-07:00,2393,0,0
2022-04-04T00:00:04.895-07:00,2387,0,0
2022-04-04T00:15:04.787-07:00,2389,0,0
2022-04-04T00:30:05.124-07:00,2380,0,0
2022-04-04T00:45:05.078-07:00,2380,0,0
2022-04-04T01:00:05.215-07:00,2382,0,0
2022-04-04T01:15:04.838-07:00,2383,0,0
2022-04-04T01:30:04.999-07:00,2381,0,0
2022-04-04T01:45:04.886-07:00,2382,0,0
2022-04-04T02:00:04.989-07:00,2383,0,0
2022-04-04T02:15:04.883-07:00,2379,0,0
2022-04-04T02:30:04.966-07:00,2380,0,0
2022-04-04T02:45:04.859-07:00,2383,0,0
2022-04-04T03:00:04.884-07:00,2384,0,0
2022-04-04T03:15:05.308-07:00,2380,0,0
2022-04-04T03:30:05.276-07:00,2380,0,0
2022-04-04T03:45:05.433-07:00,2379,0,0
2022-04-04T04:00:04.836-07:00,2376,0,0
2022-04-04T04:15:05.892-07:00,2383,0,0
2022-04-04T04:30:05.240-07:00,2380,0,0
2022-04-04T04:45:04.995-07:00,2379,0,0
2022-04-04T05:00:04.862-07:00,2376,0,0
2022-04-04T05:15:04.934-07:00,2387,0,0
2022-04-04T05:30:05.105-07:00,2386,0,0
2022-04-04T05:45:05.092-07:00,2390,0,0
2022-04-04T06:00:04.969-07:00,2389,0,0
2022-04-04T06:15:04.931-07:00,2383,0,0
2022-04-04T06:30:04.808-07:00,2394,0,0
2022-04-04T06:45:04.996-07:00,2392,0,0
2022-04-04T07:00:04.989-07:00,2378,0,0
2022-04-04T07:15:05.176-07:00,2391,0,0
2022-04-04T07:30:05.042-07:00,2386,0,0
2022-04-04T07:45:06.218-07:00,2380,0,0
2022-04-04T08:00:05.430-07:00,2391,0,0
2022-04-04T08:15:04.943-07:00,2390,0,0
2022-04-04T08:30:01.002-07:00,2390,0,0
2022-04-04T08:45:04.958-07:00,2381,0,0
2022-04-04T09:00:04.993-07:00,2382,0,0
2022-04-04T09:15:05.256-07:00,2383,0,0
2022-04-04T09:30:04.818-07:00,2381,0,0
2022-04-04T09:45:04.934-07:00,2383,0,0
2022-04-04T10:00:05.230-07:00,2385,0,0
2022-04-04T10:15:05.075-07:00,2385,0,0
2022-04-04T10:30:05.019-07:00,2389,0,0
2022-04-04T10:45:04.891-07:00,2388,0,0
2022-04-04T11:00:05.173-07:00,2392,0,0
2022-04-04T11:16:00.199-07:00,2405,0,0
2022-04-04T11:30:05.030-07:00,2400,0,0
2022-04-04T11:45:05.045-07:00,2405,0,0
2022-04-04T12:00:05.016-07:00,2403,0,0
2022-04-04T12:15:04.985-07:00,2397,0,0
2022-04-04T12:30:05.378-07:00,2401,0,0
2022-04-04T12:45:05.346-07:00,2395,0,0
2022-04-04T13:00:05.037-07:00,2396,0,0
2022-04-04T13:15:05.088-07:00,2392,0,0
2022-04-04T13:30:05.059-07:00,2408,0,0
2022-04-04T13:45:05.173-07:00,2378,0,0
2022-04-04T14:00:04.893-07:00,2389,0,0
2022-04-04T14:15:05.144-07:00,2400,0,0
2022-04-04T14:30:05.126-07:00,2396,0,0
2022-04-04T14:45:06.052-07:00,2394,0,0
2022-04-04T15:00:05.252-07:00,2391,0,0
2022-04-04T15:15:05.034-07:00,2397,0,0
2022-04-04T15:30:04.848-07:00,2393,0,0
2022-04-04T15:45:04.761-07:00,2380,0,0
2022-04-04T16:00:05.073-07:00,2385,0,0
2022-04-04T16:15:05.005-07:00,2384,0,0
2022-04-04T16:30:04.906-07:00,2378,0,0
2022-04-04T16:45:04.906-07:00,2392,0,0
2022-04-04T17:00:05.054-07:00,2394,0,0
2022-04-04T17:15:05.586-07:00,2384,0,0
2022-04-04T17:30:05.103-07:00,2381,0,0
2022-04-04T17:45:04.753-07:00,2372,0,0
2022-04-04T18:00:04.914-07:00,2382,0,0
2022-04-04T18:15:04.887-07:00,2374,0,0
2022-04-04T18:30:04.805-07:00,2369,0,0
2022-04-04T18:45:05.021-07:00,2374,0,0
2022-04-04T19:00:04.803-07:00,2377,0,0
2022-04-04T19:15:05.109-07:00,2376,0,0
2022-04-04T19:30:04.925-07:00,2373,0,0
2022-04-04T19:45:05.389-07:00,2369,0,0
2022-04-04T20:00:04.991-07:00,2371,0,0
2022-04-04T20:15:05.103-07:00,2375,0,0
2022-04-04T20:30:05.109-07:00,2375,0,0
2022-04-04T20:45:04.900-07:00,2379,0,0
2022-04-04T21:00:04.919-07:00,2384,0,0
2022-04-04T21:15:04.836-07:00,2389,0,0
2022-04-04T21:30:05.099-07:00,2382,0,0
2022-04-04T21:45:04.973-07:00,2384,0,0
2022-04-04T22:00:04.894-07:00,2388,0,0
2022-04-04T22:15:04.944-07:00,2392,0,0
2022-04-04T22:30:05.069-07:00,2388,0,0
2022-04-04T22:45:05.102-07:00,2382,0,0
2022-04-04T23:00:05.040-07:00,2385,0,0
2022-04-04T23:15:04.902-07:00,2375,0,0
2022-04-04T23:30:04.774-07:00,2378,0,0
2022-04-04T23:45:04.922-07:00,2382,0,0
2022-04-05T00:00:04.964-07:00,2380,0,0
2022-04-05T00:15:04.921-07:00,2385,0,0
2022-04-05T00:30:04.786-07:00,2378,0,0
2022-04-05T00:45:04.786-07:00,2388,0,0
2022-04-05T01:00:04.889-07:00,2376,0,0
2022-04-05T01:15:05.112-07:00,2391,0,0
2022-04-05T01:30:04.870-07:00,2392,0,0
2022-04-05T01:45:05.027-07:00,2387,0,0
2022-04-05T02:00:04.899-07:00,2380,0,0
2022-04-05T02:15:04.956-07:00,2374,0,0
2022-04-05T02:30:05.160-07:00,2388,0,0
2022-04-05T02:45:04.949-07:00,2391,0,0
2022-04-05T03:00:05.865-07:00,2391,0,0
2022-04-05T03:15:04.958-07:00,2396,0,0
2022-04-05T03:30:04.809-07:00,2394,0,0
2022-04-05T03:45:05.048-07:00,2395,0,0
2022-04-05T04:00:04.821-07:00,2388,0,0
2022-04-05T04:15:04.902-07:00,2394,0,0
2022-04-05T04:30:04.920-07:00,2393,0,0
2022-04-05T04:45:04.886-07:00,2389,0,0
2022-04-05T05:00:06.011-07:00,2381,0,0
2022-04-05T05:15:04.994-07:00,2392,0,0
2022-04-05T05:30:04.819-07:00,2392,0,0
2022-04-05T05:45:04.896-07:00,2386,0,0
2022-04-05T06:00:04.998-07:00,2392,0,0
2022-04-05T06:15:05.070-07:00,2396,0,0
2022-04-05T06:30:04.979-07:00,2394,0,0
2022-04-05T06:45:06.201-07:00,2395,0,0
2022-04-05T07:00:06.106-07:00,2386,0,0
2022-04-05T07:15:05.006-07:00,2384,0,0
2022-04-05T07:30:04.993-07:00,2388,0,0
2022-04-05T07:45:04.804-07:00,2397,0,0
2022-04-05T08:00:05.178-07:00,2390,0,0
2022-04-05T08:15:04.812-07:00,2388,0,0
2022-04-05T08:30:16.545-07:00,2385,0,0
2022-04-05T08:45:05.352-07:00,2383,0,0
2022-04-05T09:00:04.905-07:00,2384,0,0
2022-04-05T09:15:05.771-07:00,2384,0,0
2022-04-05T09:30:04.930-07:00,2388,0,0
2022-04-05T09:45:04.999-07:00,2398,0,0
2022-04-05T10:00:05.062-07:00,2393,0,0
2022-04-05T10:15:05.001-07:00,2403,0,0
2022-04-05T10:30:05.956-07:00,2402,0,0
2022-04-05T10:45:05.010-07:00,2400,0,0
2022-04-05T11:00:04.885-07:00,2398,0,0
2022-04-05T11:15:04.974-07:00,2396,0,0
2022-04-05T11:30:05.140-07:00,2399,0,0
2022-04-05T11:45:05.023-07:00,2394,0,0
2022-04-05T12:00:04.952-07:00,2398,0,0
2022-04-05T12:15:05.365-07:00,2395,0,0
2022-04-05T12:30:05.026-07:00,2340,0,0
2022-04-05T12:45:05.087-07:00,2323,0,0
2022-04-05T13:00:05.943-07:00,2333,0,0
2022-04-05T13:15:04.987-07:00,2359,0,0
2022-04-05T13:30:04.742-07:00,2379,0,0
2022-04-05T13:45:04.903-07:00,2323,0,0
2022-04-05T14:00:05.070-07:00,2392,0,0
2022-04-05T14:15:04.767-07:00,2403,0,0
2022-04-05T14:30:04.977-07:00,2390,0,0
2022-04-05T14:45:04.713-07:00,2383,0,0
2022-04-05T15:00:05.010-07:00,2382,0,0
2022-04-05T15:15:05.227-07:00,2389,0,0
2022-04-05T15:30:04.798-07:00,2389,0,0
2022-04-05T15:45:04.920-07:00,2385,0,0
2022-04-05T16:00:04.934-07:00,2388,0,0
2022-04-05T16:15:04.794-07:00,2382,0,0
2022-04-05T16:30:05.002-07:00,2379,0,0
2022-04-05T16:45:04.742-07:00,2382,0,0
2022-04-05T17:00:05.157-07:00,2375,0,0
2022-04-05T17:15:05.267-07:00,2379,0,0
2022-04-05T17:30:04.862-07:00,2381,0,0
2022-04-05T17:45:05.094-07:00,2372,0,0
2022-04-05T18:00:04.882-07:00,2384,0,0
2022-04-05T18:15:04.927-07:00,2365,0,0
2022-04-05T18:30:04.963-07:00,2380,0,0
2022-04-05T18:45:04.773-07:00,2373,0,0
2022-04-05T19:00:05.240-07:00,2381,0,0
2022-04-05T19:15:04.857-07:00,2371,0,0
2022-04-05T19:30:04.791-07:00,2365,0,0
2022-04-05T19:45:04.915-07:00,2381,0,0
2022-04-05T20:00:04.724-07:00,2371,0,0
2022-04-05T20:15:04.964-07:00,2378,0,0
2022-04-05T20:30:05.909-07:00,2381,0,0
2022-04-05T20:45:04.840-07:00,2383,0,0
2022-04-05T21:00:04.906-07:00,2389,0,0
2022-04-05T21:15:04.914-07:00,2382,0,0
2022-04-05T21:30:05.239-07:00,2384,0,0
2022-04-05T21:45:05.226-07:00,2385,0,0
2022-04-05T22:00:04.882-07:00,2376,0,0
2022-04-05T22:15:05.009-07:00,2375,0,0
2022-04-05T22:30:05.009-07:00,2377,0,0
2022-04-05T22:45:05.176-07:00,2380,0,0
2022-04-05T23:00:05.057-07:00,2385,0,0
2022-04-05T23:15:04.878-07:00,2394,0,0
2022-04-05T23:30:04.933-07:00,2384,0,0
2022-04-05T23:45:04.918-07:00,2388,0,0
2022-04-06T00:00:04.894-07:00,2384,0,0
2022-04-06T00:15:05.122-07:00,2384,0,0
2022-04-06T00:30:04.976-07:00,2386,0,0
2022-04-06T00:45:04.967-07:00,2388,0,0
2022-04-06T01:00:04.890-07:00,2385,0,0
2022-04-06T01:15:04.851-07:00,2387,0,0
2022-04-06T01:30:05.117-07:00,2392,0,0
2022-04-06T01:45:04.962-07:00,2394,0,0
2022-04-06T02:00:04.890-07:00,2389,0,0
2022-04-06T02:15:04.902-07:00,2388,0,0
2022-04-06T02:30:04.879-07:00,2389,0,0
2022-04-06T02:45:05.036-07:00,2391,0,0
2022-04-06T03:00:04.894-07:00,2392,0,0
2022-04-06T03:15:04.793-07:00,2393,0,0
2022-04-06T03:30:05.185-07:00,2390,0,0
2022-04-06T03:45:04.917-07:00,2389,0,0
2022-04-06T04:00:04.794-07:00,2389,0,0
2022-04-06T04:15:05.333-07:00,2386,0,0
2022-04-06T04:30:05.185-07:00,2385,0,0
2022-04-06T04:45:04.998-07:00,2390,0,0
2022-04-06T05:00:04.778-07:00,2392,0,0
2022-04-06T05:15:04.884-07:00,2385,0,0
2022-04-06T05:30:05.014-07:00,2382,0,0
2022-04-06T05:45:04.808-07:00,2387,0,0
2022-04-06T06:00:04.787-07:00,2393,0,0
2022-04-06T06:15:04.840-07:00,2380,0,0
2022-04-06T06:30:04.788-07:00,2387,0,0
2022-04-06T06:45:05.070-07:00,2386,0,0
2022-04-06T07:00:04.907-07:00,2389,0,0
2022-04-06T07:15:04.991-07:00,2377,0,0
2022-04-06T07:30:04.846-07:00,2381,0,0
2022-04-06T07:45:05.053-07:00,2393,0,0
2022-04-06T08:00:04.868-07:00,2382,0,0
2022-04-06T08:15:04.981-07:00,2382,0,0
2022-04-06T08:30:15.714-07:00,2386,0,0
2022-04-06T08:45:04.913-07:00,2386,0,0
2022-04-06T09:00:04.946-07:00,2388,0,0
2022-04-06T09:15:05.129-07:00,2389,0,0
2022-04-06T09:30:05.001-07:00,2376,0,0
2022-04-06T09:45:04.901-07:00,2401,0,0
2022-04-06T10:00:05.827-07:00,2393,0,0
2022-04-06T10:15:04.953-07:00,2321,0,0
2022-04-06T10:30:04.811-07:00,2329,0,0
2022-04-06T10:45:05.169-07:00,2316,0,0
2022-04-06T11:00:04.847-07:00,2336,0,0
2022-04-06T11:15:04.820-07:00,2327,0,0
2022-04-06T11:30:04.866-07:00,2330,0,0
2022-04-06T11:45:04.990-07:00,2328,0,0
2022-04-06T12:00:05.152-07:00,2337,0,0
2022-04-06T12:15:04.889-07:00,2325,0,0
2022-04-06T12:30:05.201-07:00,2323,0,0
2022-04-06T12:45:04.870-07:00,2330,0,0
2022-04-06T13:00:04.917-07:00,2331,0,0
2022-04-06T13:15:05.080-07:00,2321,0,0
2022-04-06T13:30:05.027-07:00,2326,0,0
2022-04-06T13:45:04.832-07:00,2353,0,0
