t,v,s,r
2022-04-01T13:00:04.833-07:00,16,0,0
2022-04-01T13:15:04.968-07:00,16,0,0
2022-04-01T13:30:04.587-07:00,15,0,0
2022-04-01T13:45:04.928-07:00,15,0,0
2022-04-01T14:00:05.102-07:00,16,0,0
2022-04-01T14:15:04.993-07:00,17,0,0
2022-04-01T14:30:04.662-07:00,16,0,0
2022-04-01T14:45:04.774-07:00,16,0,0
2022-04-01T15:00:05.749-07:00,17,0,0
2022-04-01T15:15:04.838-07:00,16,0,0
2022-04-01T15:30:04.620-07:00,17,0,0
2022-04-01T15:45:04.754-07:00,16,0,0
2022-04-01T16:00:04.701-07:00,15,0,0
2022-04-01T16:15:04.838-07:00,15,0,0
2022-04-01T16:30:04.888-07:00,15,0,0
2022-04-01T16:45:04.623-07:00,15,0,0
2022-04-01T17:00:05.125-07:00,16,0,0
2022-04-01T17:15:04.718-07:00,15,0,0
2022-04-01T17:30:04.704-07:00,16,0,0
2022-04-01T17:45:04.677-07:00,16,0,0
2022-04-01T18:00:04.804-07:00,15,0,0
2022-04-01T18:15:04.885-07:00,15,0,0
2022-04-01T18:30:04.727-07:00,15,0,0
2022-04-01T18:45:05.016-07:00,15,0,0
2022-04-01T19:00:04.815-07:00,16,0,0
2022-04-01T19:15:04.836-07:00,14,0,0
2022-04-01T19:30:04.683-07:00,15,0,0
2022-04-01T19:45:04.880-07:00,14,0,0
2022-04-01T20:00:05.101-07:00,14,0,0
2022-04-01T20:15:04.916-07:00,14,0,0
2022-04-01T20:30:05.163-07:00,16,0,0
2022-04-01T20:45:05.142-07:00,15,0,0
2022-04-01T21:00:04.762-07:00,14,0,0
2022-04-01T21:15:04.812-07:00,14,0,0
2022-04-01T21:30:04.657-07:00,15,0,0
2022-04-01T21:45:04.951-07:00,14,0,0
2022-04-01T22:00:04.701-07:00,15,0,0
2022-04-01T22:15:04.554-07:00,14,0,0
2022-04-01T22:30:04.815-07:00,15,0,0
2022-04-01T22:45:04.676-07:00,15,0,0
2022-04-01T23:00:04.746-07:00,14,0,0
2022-04-01T23:15:04.970-07:00,14,0,0
2022-04-01T23:30:04.806-07:00,14,0,0
2022-04-01T23:45:05.627-07:00,15,0,0
2022-04-02T00:00:04.793-07:00,14,0,0
2022-04-02T00:15:04.933-07:00,15,0,0
2022-04-02T00:30:04.765-07:00,14,0,0
2022-04-02T00:45:04.840-07:00,15,0,0
2022-04-02T01:00:04.661-07:00,15,0,0
2022-04-02T01:15:04.684-07:00,15,0,0
2022-04-02T01:30:04.883-07:00,14,0,0
2022-04-02T01:45:04.708-07:00,14,0,0
2022-04-02T02:00:04.752-07:00,14,0,0
2022-04-02T02:15:04.632-07:00,14,0,0
2022-04-02T02:30:04.755-07:00,15,0,0
2022-04-02T02:45:04.851-07:00,14,0,0
2022-04-02T03:00:04.707-07:00,14,0,0
2022-04-02T03:15:04.639-07:00,14,0,0
2022-04-02T03:30:04.862-07:00,15,0,0
2022-04-02T03:45:04.738-07:00,14,0,0
2022-04-02T04:00:05.463-07:00,14,0,0
2022-04-02T04:15:04.723-07:00,14,0,0
2022-04-02T04:30:04.642-07:00,14,0,0
2022-04-02T04:45:05.079-07:00,14,0,0
2022-04-02T05:00:04.763-07:00,15,0,0
2022-04-02T05:15:04.790-07:00,14,0,0
2022-04-02T05:30:04.906-07:00,14,0,0
2022-04-02T05:45:04.757-07:00,15,0,0
2022-04-02T06:00:06.603-07:00,14,0,0
2022-04-02T06:15:04.795-07:00,15,0,0
2022-04-02T06:30:06.499-07:00,15,0,0
2022-04-02T06:45:04.872-07:00,15,0,0
2022-04-02T07:00:06.907-07:00,15,0,0
2022-04-02T07:15:04.826-07:00,14,0,0
2022-04-02T07:30:06.516-07:00,14,0,0
2022-04-02T07:45:04.843-07:00,14,0,0
2022-04-02T08:00:06.634-07:00,14,0,0
2022-04-02T08:15:04.797-07:00,14,0,0
2022-04-02T08:30:06.599-07:00,14,0,0
2022-04-02T08:45:04.720-07:00,14,0,0
2022-04-02T09:00:06.579-07:00,15,0,0
2022-04-02T09:15:04.865-07:00,14,0,0
2022-04-02T09:30:06.641-07:00,15,0,0
2022-04-02T09:45:04.607-07:00,14,0,0
2022-04-02T10:00:07.007-07:00,14,0,0
2022-04-02T10:15:04.764-07:00,15,0,0
2022-04-02T10:30:06.693-07:00,14,0,0
2022-04-02T10:45:04.688-07:00,14,0,0
2022-04-02T11:00:07.633-07:00,14,0,0
2022-04-02T11:15:04.883-07:00,14,0,0
2022-04-02T11:30:06.718-07:00,14,0,0
2022-04-02T11:45:05.108-07:00,14,0,0
2022-04-02T12:00:06.707-07:00,13,0,0
2022-04-02T12:15:04.854-07:00,14,0,0
2022-04-02T12:30:06.677-07:00,14,0,0
2022-04-02T12:45:05.861-07:00,13,0,0
2022-04-02T13:00:07.839-07:00,14,0,0
2022-04-02T13:15:04.955-07:00,15,0,0
2022-04-02T13:30:06.733-07:00,14,0,0
2022-04-02T13:45:05.070-07:00,14,0,0
2022-04-02T14:00:06.815-07:00,13,0,0
2022-04-02T14:15:05.327-07:00,14,0,0
2022-04-02T14:30:04.954-07:00,14,0,0
2022-04-02T14:45:04.679-07:00,14,0,0
2022-04-02T15:00:04.664-07:00,14,0,0
2022-04-02T15:15:04.776-07:00,15,0,0
2022-04-02T15:30:04.798-07:00,14,0,0
2022-04-02T15:45:04.823-07:00,13,0,0
2022-04-02T16:00:04.823-07:00,14,0,0
2022-04-02T16:15:04.991-07:00,13,0,0
2022-04-02T16:30:04.691-07:00,14,0,0
2022-04-02T16:45:05.607-07:00,14,0,0
2022-04-02T17:00:04.643-07:00,15,0,0
2022-04-02T17:15:04.820-07:00,15,0,0
2022-04-02T17:30:04.769-07:00,14,0,0
2022-04-02T17:45:04.912-07:00,14,0,0
2022-04-02T18:00:05.119-07:00,14,0,0
2022-04-02T18:15:04.891-07:00,15,0,0
2022-04-02T18:30:04.810-07:00,14,0,0
2022-04-02T18:45:04.788-07:00,14,0,0
2022-04-02T19:00:04.744-07:00,14,0,0
2022-04-02T19:15:04.798-07:00,14,0,0
2022-04-02T19:30:04.803-07:00,14,0,0
2022-04-02T19:45:04.755-07:00,14,0,0
2022-04-02T20:00:04.809-07:00,14,0,0
2022-04-02T20:15:04.795-07:00,14,0,0
2022-04-02T20:30:04.859-07:00,15,0,0
2022-04-02T20:45:04.834-07:00,15,0,0
2022-04-02T21:00:04.908-07:00,15,0,0
2022-04-02T21:15:04.679-07:00,13,0,0
2022-04-02T21:30:04.820-07:00,14,0,0
2022-04-02T21:45:04.656-07:00,14,0,0
2022-04-02T22:00:05.048-07:00,15,0,0
2022-04-02T22:15:04.743-07:00,14,0,0
2022-04-02T22:30:04.646-07:00,14,0,0
2022-04-02T22:45:04.608-07:00,13,0,0
2022-04-02T23:00:05.130-07:00,14,0,0
2022-04-02T23:15:04.741-07:00,14,0,0
2022-04-02T23:30:04.784-07:00,14,0,0
2022-04-02T23:45:04.709-07:00,14,0,0
2022-04-03T00:00:04.746-07:00,13,0,0
2022-04-03T00:15:04.730-07:00,14,0,0
2022-04-03T00:30:04.943-07:00,15,0,0
2022-04-03T00:45:05.007-07:00,15,0,0
2022-04-03T01:00:04.835-07:00,14,0,0
2022-04-03T01:15:04.789-07:00,15,0,0
2022-04-03T01:30:05.833-07:00,15,0,0
2022-04-03T01:45:04.998-07:00,14,0,0
2022-04-03T02:00:04.770-07:00,15,0,0
2022-04-03T02:15:04.711-07:00,15,0,0
2022-04-03T02:30:04.765-07:00,14,0,0
2022-04-03T02:45:04.919-07:00,14,0,0
2022-04-03T03:00:04.916-07:00,14,0,0
2022-04-03T03:15:04.861-07:00,14,0,0
2022-04-03T03:30:05.002-07:00,14,0,0
2022-04-03T03:45:05.659-07:00,15,0,0
2022-04-03T04:00:04.788-07:00,14,0,0
2022-04-03T04:15:05.569-07:00,14,0,0
2022-04-03T04:30:06.094-07:00,15,0,0
2022-04-03T04:45:04.989-07:00,14,0,0
2022-04-03T05:00:08.001-07:00,14,0,0
2022-04-03T05:15:05.012-07:00,13,0,0
2022-04-03T05:30:04.684-07:00,14,0,0
2022-04-03T05:45:04.953-07:00,14,0,0
2022-04-03T06:00:05.828-07:00,14,0,0
2022-04-03T06:15:04.960-07:00,14,0,0
2022-04-03T06:30:04.859-07:00,13,0,0
2022-04-03T06:45:04.834-07:00,14,0,0
2022-04-03T07:00:05.182-07:00,14,0,0
2022-04-03T07:15:04.741-07:00,14,0,0
2022-04-03T07:30:04.843-07:00,14,0,0
2022-04-03T07:45:04.742-07:00,14,0,0
2022-04-03T08:00:04.918-07:00,13,0,0
2022-04-03T08:15:04.891-07:00,14,0,0
2022-04-03T08:30:00.559-07:00,14,0,0
2022-04-03T08:45:04.831-07:00,14,0,0
2022-04-03T09:00:04.812-07:00,14,0,0
2022-04-03T09:15:04.821-07:00,15,0,0
2022-04-03T09:30:04.977-07:00,14,0,0
2022-04-03T09:45:04.845-07:00,14,0,0
2022-04-03T10:00:04.764-07:00,13,0,0
2022-04-03T10:15:04.850-07:00,14,0,0
2022-04-03T10:30:04.905-07:00,14,0,0
2022-04-03T10:45:05.193-07:00,15,0,0
2022-04-03T11:00:04.913-07:00,14,0,0
2022-04-03T11:15:04.848-07:00,14,0,0
2022-04-03T11:30:04.775-07:00,14,0,0
2022-04-03T11:45:05.078-07:00,15,0,0
2022-04-03T12:00:04.960-07:00,14,0,0
2022-04-03T12:15:04.828-07:00,14,0,0
2022-04-03T12:30:04.729-07:00,15,0,0
2022-04-03T12:45:04.886-07:00,14,0,0
2022-04-03T13:00:04.801-07:00,14,0,0
2022-04-03T13:15:05.019-07:00,14,0,0
2022-04-03T13:30:04.866-07:00,13,0,0
2022-04-03T13:45:04.901-07:00,14,0,0
2022-04-03T14:00:05.080-07:00,14,0,0
2022-04-03T14:15:04.946-07:00,14,0,0
2022-04-03T14:30:04.863-07:00,14,0,0
2022-04-03T14:45:05.817-07:00,15,0,0
2022-04-03T15:00:04.808-07:00,15,0,0
2022-04-03T15:15:04.869-07:00,15,0,0
2022-04-03T15:30:04.773-07:00,14,0,0
2022-04-03T15:45:04.830-07:00,14,0,0
2022-04-03T16:00:05.057-07:00,14,0,0
2022-04-03T16:15:05.336-07:00,15,0,0
2022-04-03T16:30:05.684-07:00,14,0,0
2022-04-03T16:45:04.881-07:00,14,0,0
2022-04-03T17:00:04.945-07:00,14,0,0
2022-04-03T17:15:04.696-07:00,14,0,0
2022-04-03T17:30:04.893-07:00,15,0,0
2022-04-03T17:45:05.004-07:00,14,0,0
2022-04-03T18:00:05.605-07:00,14,0,0
2022-04-03T18:15:04.890-07:00,13,0,0
2022-04-03T18:30:04.788-07:00,14,0,0
2022-04-03T18:45:04.668-07:00,14,0,0
2022-04-03T19:00:04.909-07:00,15,0,0
2022-04-03T19:15:04.663-07:00,14,0,0
2022-04-03T19:30:05.028-07:00,14,0,0
2022-04-03T19:45:04.673-07:00,14,0,0
2022-04-03T20:00:04.843-07:00,15,0,0
2022-04-03T20:15:04.705-07:00,15,0,0
2022-04-03T20:30:04.872-07:00,14,0,0
2022-04-03T20:45:04.847-07:00,14,0,0
2022-04-03T21:00:04.697-07:00,14,0,0
2022-04-03T21:15:04.895-07:00,14,0,0
2022-04-03T21:30:04.751-07:00,14,0,0
2022-04-03T21:45:04.852-07:00,13,0,0
2022-04-03T22:00:04.792-07:00,14,0,0
2022-04-03T22:15:04.995-07:00,15,0,0
2022-04-03T22:30:04.741-07:00,15,0,0
2022-04-03T22:45:04.977-07:00,14,0,0
2022-04-03T23:00:04.892-07:00,14,0,0
2022-04-03T23:15:04.869-07:00,15,0,0
2022-04-03T23:30:04.862-07:00,15,0,0
2022-04-03T23:45:04.714-07:00,14,0,0
2022-04-04T00:00:04.836-07:00,14,0,0
2022-04-04T00:15:04.721-07:00,14,0,0
2022-04-04T00:30:05.060-07:00,14,0,0
2022-04-04T00:45:05.014-07:00,15,0,0
2022-04-04T01:00:05.149-07:00,14,0,0
2022-04-04T01:15:04.777-07:00,14,0,0
2022-04-04T01:30:04.943-07:00,15,0,0
2022-04-04T01:45:04.830-07:00,15,0,0
2022-04-04T02:00:04.927-07:00,14,0,0
2022-04-04T02:15:04.808-07:00,13,0,0
2022-04-04T02:30:04.900-07:00,14,0,0
2022-04-04T02:45:04.788-07:00,15,0,0
2022-04-04T03:00:04.827-07:00,14,0,0
2022-04-04T03:15:05.250-07:00,14,0,0
2022-04-04T03:30:05.217-07:00,14,0,0
2022-04-04T03:45:05.370-07:00,14,0,0
2022-04-04T04:00:04.775-07:00,14,0,0
2022-04-04T04:15:05.831-07:00,14,0,0
2022-04-04T04:30:05.169-07:00,14,0,0
2022-04-04T04:45:04.935-07:00,14,0,0
2022-04-04T05:00:04.792-07:00,15,0,0
2022-04-04T05:15:04.876-07:00,14,0,0
2022-04-04T05:30:05.041-07:00,14,0,0
2022-04-04T05:45:05.028-07:00,14,0,0
2022-04-04T06:00:04.907-07:00,13,0,0
2022-04-04T06:15:04.870-07:00,13,0,0
2022-04-04T06:30:04.742-07:00,14,0,0
2022-04-04T06:45:04.936-07:00,14,0,0
2022-04-04T07:00:04.914-07:00,14,0,0
2022-04-04T07:15:05.118-07:00,15,0,0
2022-04-04T07:30:04.980-07:00,15,0,0
2022-04-04T07:45:06.157-07:00,15,0,0
2022-04-04T08:00:05.363-07:00,15,0,0
2022-04-04T08:15:04.864-07:00,14,0,0
2022-04-04T08:30:00.988-07:00,15,0,0
2022-04-04T08:45:04.890-07:00,15,0,0
2022-04-04T09:00:04.930-07:00,15,0,0
2022-04-04T09:15:05.180-07:00,16,0,0
2022-04-04T09:30:04.747-07:00,15,0,0
2022-04-04T09:45:04.869-07:00,14,0,0
2022-04-04T10:00:05.166-07:00,15,0,0
2022-04-04T10:15:05.018-07:00,17,0,0
2022-04-04T10:30:04.956-07:00,15,0,0
2022-04-04T10:45:04.832-07:00,16,0,0
2022-04-04T11:00:05.097-07:00,15,0,0
2022-04-04T11:15:59.240-07:00,16,0,0
2022-04-04T11:30:04.970-07:00,16,0,0
2022-04-04T11:45:04.974-07:00,15,0,0
2022-04-04T12:00:04.955-07:00,17,0,0
2022-04-04T12:15:04.915-07:00,16,0,0
2022-04-04T12:30:05.310-07:00,15,0,0
2022-04-04T12:45:05.283-07:00,16,0,0
2022-04-04T13:00:04.964-07:00,16,0,0
2022-04-04T13:15:05.025-07:00,16,0,0
2022-04-04T13:30:04.998-07:00,16,0,0
2022-04-04T13:45:05.095-07:00,16,0,0
2022-04-04T14:00:04.832-07:00,15,0,0
2022-04-04T14:15:05.069-07:00,16,0,0
2022-04-04T14:30:05.068-07:00,16,0,0
2022-04-04T14:45:05.720-07:00,16,0,0
2022-04-04T15:00:05.193-07:00,16,0,0
2022-04-04T15:15:04.978-07:00,16,0,0
2022-04-04T15:30:04.787-07:00,16,0,0
2022-04-04T15:45:04.698-07:00,16,0,0
2022-04-04T16:00:05.012-07:00,16,0,0
2022-04-04T16:15:04.947-07:00,15,0,0
2022-04-04T16:30:04.841-07:00,15,0,0
2022-04-04T16:45:04.847-07:00,16,0,0
2022-04-04T17:00:04.998-07:00,16,0,0
2022-04-04T17:15:05.525-07:00,15,0,0
2022-04-04T17:30:05.037-07:00,15,0,0
2022-04-04T17:45:04.669-07:00,15,0,0
2022-04-04T18:00:04.841-07:00,15,0,0
2022-04-04T18:15:04.826-07:00,16,0,0
2022-04-04T18:30:04.748-07:00,16,0,0
2022-04-04T18:45:04.954-07:00,15,0,0
2022-04-04T19:00:04.740-07:00,15,0,0
2022-04-04T19:15:05.042-07:00,15,0,0
2022-04-04T19:30:04.852-07:00,16,0,0
2022-04-04T19:45:05.331-07:00,15,0,0
2022-04-04T20:00:04.926-07:00,16,0,0
2022-04-04T20:15:05.042-07:00,16,0,0
2022-04-04T20:30:05.046-07:00,16,0,0
2022-04-04T20:45:04.719-07:00,15,0,0
2022-04-04T21:00:04.846-07:00,15,0,0
2022-04-04T21:15:04.774-07:00,14,0,0
2022-04-04T21:30:05.026-07:00,15,0,0
2022-04-04T21:45:04.905-07:00,15,0,0
2022-04-04T22:00:04.832-07:00,15,0,0
2022-04-04T22:15:04.884-07:00,16,0,0
2022-04-04T22:30:05.013-07:00,16,0,0
2022-04-04T22:45:05.039-07:00,15,0,0
2022-04-04T23:00:04.982-07:00,15,0,0
2022-04-04T23:15:04.841-07:00,16,0,0
2022-04-04T23:30:04.712-07:00,16,0,0
2022-04-04T23:45:04.866-07:00,15,0,0
2022-04-05T00:00:04.902-07:00,15,0,0
2022-04-05T00:15:04.864-07:00,16,0,0
2022-04-05T00:30:04.714-07:00,16,0,0
2022-04-05T00:45:04.725-07:00,14,0,0
2022-04-05T01:00:04.830-07:00,15,0,0
2022-04-05T01:15:05.046-07:00,15,0,0
2022-04-05T01:30:04.816-07:00,15,0,0
2022-04-05T01:45:04.972-07:00,14,0,0
2022-04-05T02:00:04.839-07:00,15,0,0
2022-04-05T02:15:04.886-07:00,15,0,0
2022-04-05T02:30:05.104-07:00,15,0,0
2022-04-05T02:45:04.880-07:00,15,0,0
2022-04-05T03:00:05.806-07:00,15,0,0
2022-04-05T03:15:04.894-07:00,14,0,0
2022-04-05T03:30:04.751-07:00,16,0,0
2022-04-05T03:45:04.971-07:00,15,0,0
2022-04-05T04:00:04.763-07:00,15,0,0
2022-04-05T04:15:04.843-07:00,15,0,0
2022-04-05T04:30:04.855-07:00,16,0,0
2022-04-05T04:45:04.821-07:00,16,0,0
2022-04-05T05:00:05.945-07:00,15,0,0
2022-04-05T05:15:04.912-07:00,15,0,0
2022-04-05T05:30:04.753-07:00,15,0,0
2022-04-05T05:45:04.830-07:00,16,0,0
2022-04-05T06:00:04.939-07:00,15,0,0
2022-04-05T06:15:05.014-07:00,15,0,0
2022-04-05T06:30:04.921-07:00,15,0,0
2022-04-05T06:45:06.133-07:00,14,0,0
2022-04-05T07:00:06.042-07:00,15,0,0
2022-04-05T07:15:04.948-07:00,14,0,0
2022-04-05T07:30:04.933-07:00,15,0,0
2022-04-05T07:45:04.740-07:00,14,0,0
2022-04-05T08:00:05.124-07:00,16,0,0
2022-04-05T08:15:04.747-07:00,15,0,0
2022-04-05T08:30:16.539-07:00,15,0,0
2022-04-05T08:45:05.283-07:00,15,0,0
2022-04-05T09:00:04.829-07:00,16,0,0
2022-04-05T09:15:05.709-07:00,15,0,0
2022-04-05T09:30:04.867-07:00,15,0,0
2022-04-05T09:45:04.941-07:00,15,0,0
2022-04-05T10:00:05.005-07:00,15,0,0
2022-04-05T10:15:04.937-07:00,16,0,0
2022-04-05T10:30:05.901-07:00,16,0,0
2022-04-05T10:45:04.948-07:00,15,0,0
2022-04-05T11:00:04.828-07:00,16,0,0
2022-04-05T11:15:04.913-07:00,16,0,0
2022-04-05T11:30:05.070-07:00,15,0,0
2022-04-05T11:45:04.964-07:00,15,0,0
2022-04-05T12:00:04.895-07:00,15,0,0
2022-04-05T12:15:05.275-07:00,15,0,0
2022-04-05T12:30:04.969-07:00,15,0,0
2022-04-05T12:45:05.025-07:00,16,0,0
2022-04-05T13:00:05.889-07:00,16,0,0
2022-04-05T13:15:04.908-07:00,16,0,0
2022-04-05T13:30:04.678-07:00,15,0,0
2022-04-05T13:45:04.845-07:00,16,0,0
2022-04-05T14:00:05.006-07:00,15,0,0
2022-04-05T14:15:04.700-07:00,16,0,0
2022-04-05T14:30:04.914-07:00,15,0,0
2022-04-05T14:45:04.659-07:00,16,0,0
2022-04-05T15:00:04.955-07:00,16,0,0
2022-04-05T15:15:05.160-07:00,16,0,0
2022-04-05T15:30:04.738-07:00,16,0,0
2022-04-05T15:45:04.858-07:00,16,0,0
2022-04-05T16:00:04.855-07:00,16,0,0
2022-04-05T16:15:04.718-07:00,15,0,0
2022-04-05T16:30:04.917-07:00,16,0,0
2022-04-05T16:45:04.681-07:00,15,0,0
2022-04-05T17:00:05.094-07:00,16,0,0
2022-04-05T17:15:05.213-07:00,16,0,0
2022-04-05T17:30:04.794-07:00,15,0,0
2022-04-05T17:45:05.037-07:00,16,0,0
2022-04-05T18:00:04.817-07:00,16,0,0
2022-04-05T18:15:04.862-07:00,15,0,0
2022-04-05T18:30:04.900-07:00,16,0,0
2022-04-05T18:45:04.713-07:00,16,0,0
2022-04-05T19:00:05.179-07:00,15,0,0
2022-04-05T19:15:04.792-07:00,16,0,0
2022-04-05T19:30:04.729-07:00,16,0,0
2022-04-05T19:45:04.855-07:00,16,0,0
2022-04-05T20:00:04.662-07:00,15,0,0
2022-04-05T20:15:04.908-07:00,15,0,0
2022-04-05T20:30:05.848-07:00,15,0,0
2022-04-05T20:45:04.770-07:00,15,0,0
2022-04-05T21:00:04.849-07:00,15,0,0
2022-04-05T21:15:04.857-07:00,16,0,0
2022-04-05T21:30:05.171-07:00,16,0,0
2022-04-05T21:45:05.158-07:00,15,0,0
2022-04-05T22:00:04.821-07:00,15,0,0
2022-04-05T22:15:04.948-07:00,14,0,0
2022-04-05T22:30:04.951-07:00,15,0,0
2022-04-05T22:45:05.112-07:00,15,0,0
2022-04-05T23:00:04.998-07:00,15,0,0
2022-04-05T23:15:04.816-07:00,15,0,0
2022-04-05T23:30:04.870-07:00,16,0,0
2022-04-05T23:45:04.852-07:00,15,0,0
2022-04-06T00:00:04.834-07:00,15,0,0
2022-04-06T00:15:05.049-07:00,15,0,0
2022-04-06T00:30:04.785-07:00,15,0,0
2022-04-06T00:45:04.896-07:00,14,0,0
2022-04-06T01:00:04.821-07:00,15,0,0
2022-04-06T01:15:04.794-07:00,15,0,0
2022-04-06T01:30:05.055-07:00,15,0,0
2022-04-06T01:45:04.899-07:00,16,0,0
2022-04-06T02:00:04.823-07:00,15,0,0
2022-04-06T02:15:04.819-07:00,15,0,0
2022-04-06T02:30:04.817-07:00,15,0,0
2022-04-06T02:45:04.982-07:00,16,0,0
2022-04-06T03:00:04.837-07:00,14,0,0
2022-04-06T03:15:04.735-07:00,15,0,0
2022-04-06T03:30:05.126-07:00,15,0,0
2022-04-06T03:45:04.856-07:00,15,0,0
2022-04-06T04:00:04.733-07:00,15,0,0
2022-04-06T04:15:05.240-07:00,15,0,0
2022-04-06T04:30:05.128-07:00,14,0,0
2022-04-06T04:45:04.933-07:00,14,0,0
2022-04-06T05:00:04.715-07:00,15,0,0
2022-04-06T05:15:04.826-07:00,16,0,0
2022-04-06T05:30:04.955-07:00,14,0,0
2022-04-06T05:45:04.748-07:00,15,0,0
2022-04-06T06:00:04.730-07:00,14,0,0
2022-04-06T06:15:04.778-07:00,15,0,0
2022-04-06T06:30:04.725-07:00,15,0,0
2022-04-06T06:45:04.993-07:00,15,0,0
2022-04-06T07:00:04.843-07:00,14,0,0
2022-04-06T07:15:04.932-07:00,15,0,0
2022-04-06T07:30:04.778-07:00,15,0,0
2022-04-06T07:45:04.991-07:00,14,0,0
2022-04-06T08:00:04.805-07:00,16,0,0
2022-04-06T08:15:04.909-07:00,15,0,0
2022-04-06T08:30:15.709-07:00,14,0,0
2022-04-06T08:45:04.857-07:00,15,0,0
2022-04-06T09:00:04.885-07:00,15,0,0
2022-04-06T09:15:05.071-07:00,15,0,0
2022-04-06T09:30:04.937-07:00,16,0,0
2022-04-06T09:45:04.824-07:00,15,0,0
2022-04-06T10:00:05.764-07:00,15,0,0
2022-04-06T10:15:04.894-07:00,16,0,0
2022-04-06T10:30:04.752-07:00,16,0,0
2022-04-06T10:45:04.955-07:00,15,0,0
2022-04-06T11:00:04.786-07:00,16,0,0
2022-04-06T11:15:04.760-07:00,15,0,0
2022-04-06T11:30:04.807-07:00,15,0,0
2022-04-06T11:45:04.929-07:00,15,0,0
2022-04-06T12:00:05.095-07:00,16,0,0
2022-04-06T12:15:04.817-07:00,15,0,0
2022-04-06T12:30:05.124-07:00,17,0,0
2022-04-06T12:45:04.802-07:00,16,0,0
2022-04-06T13:00:04.854-07:00,17,0,0
2022-04-06T13:15:05.017-07:00,17,0,0
2022-04-06T13:30:04.888-07:00,17,0,0
2022-04-06T13:45:04.752-07:00,17,0,0
2022-04-06T14:00:04.840-07:00,16,0,0
2022-04-06T14:15:04.989-07:00,17,0,0
2022-04-06T14:30:05.146-07:00,16,0,0
2022-04-06T14:45:05.283-07:00,16,0,0
2022-04-06T15:00:04.947-07:00,16,0,0
2022-04-06T15:15:04.899-07:00,17,0,0
2022-04-06T15:30:04.911-07:00,17,0,0
2022-04-06T15:45:04.957-07:00,16,0,0
2022-04-06T16:00:04.757-07:00,16,0,0
2022-04-06T16:15:04.890-07:00,17,0,0
2022-04-06T16:30:05.035-07:00,16,0,0
2022-04-06T16:45:04.938-07:00,16,0,0
2022-04-06T17:00:04.809-07:00,17,0,0
2022-04-06T17:15:05.108-07:00,16,0,0
2022-04-06T17:30:05.022-07:00,15,0,0
2022-04-06T17:45:04.763-07:00,16,0,0
2022-04-06T18:00:04.886-07:00,15,0,0
2022-04-06T18:15:04.791-07:00,15,0,0
2022-04-06T18:30:04.896-07:00,14,0,0
2022-04-06T18:45:04.770-07:00,14,0,0
2022-04-06T19:00:04.874-07:00,14,0,0
2022-04-06T19:15:04.873-07:00,14,0,0
