t,v 
2022-04-12T13:00-07:00,378.9180908203125
2022-04-12T13:15-07:00,371.5958862304688
2022-04-12T13:30-07:00,419.458740234375
2022-04-12T13:45-07:00,372.396240234375
2022-04-12T14:00-07:00,374.9603271484375
2022-04-12T14:15-07:00,370.083740234375
2022-04-12T14:30-07:00,383.6881713867188
2022-04-12T14:45-07:00,371.7804565429688
2022-04-12T15:00-07:00,382.388916015625
2022-04-12T15:15-07:00,383.11077880859375
2022-04-12T15:30-07:00,381.6622924804688
2022-04-12T15:45-07:00,394.5411682128906
2022-04-12T16:00-07:00,418.2696533203125
2022-04-12T16:15-07:00,390.4046020507813
2022-04-12T16:30-07:00,369.7861328125
2022-04-12T16:45-07:00,377.0848083496094
2022-04-12T17:00-07:00,385.32318115234375
2022-04-12T17:15-07:00,395.1092529296875
2022-04-12T17:30-07:00,377.5096435546875
2022-04-12T17:45-07:00,387.663818359375
2022-04-12T18:00-07:00,373.7121887207031
2022-04-12T18:15-07:00,365.8792724609375
2022-04-12T18:30-07:00,368.9195251464844
2022-04-12T18:45-07:00,364.7830810546875
2022-04-12T19:00-07:00,372.19378662109375
2022-04-12T19:15-07:00,381.22857666015625
2022-04-12T19:30-07:00,356.07666015625
2022-04-12T19:45-07:00,365.9997863769531
2022-04-12T20:00-07:00,344.573974609375
2022-04-12T20:15-07:00,369.2994689941406
2022-04-12T20:30-07:00,353.9398193359375
2022-04-12T20:45-07:00,359.03228759765625
2022-04-12T21:00-07:00,350.1661682128906
2022-04-12T21:15-07:00,346.9353942871094
2022-04-12T21:30-07:00,356.2855834960937
2022-04-12T21:45-07:00,347.2435913085937
2022-04-12T22:00-07:00,359.54315185546875
2022-04-12T22:15-07:00,347.13671875
2022-04-12T22:30-07:00,351.03814697265625
2022-04-12T22:45-07:00,342.11456298828125
2022-04-12T23:00-07:00,349.3719787597656
2022-04-12T23:15-07:00,343.75982666015625
2022-04-12T23:30-07:00,342.5523376464844
2022-04-12T23:45-07:00,345.2225341796875
2022-04-13T00:00-07:00,345.87628173828125
2022-04-13T00:15-07:00,321.0016174316406
2022-04-13T00:30-07:00,345.1288146972656
2022-04-13T00:45-07:00,327.14422607421875
2022-04-13T01:00-07:00,336.9594116210937
2022-04-13T01:15-07:00,336.4096374511719
2022-04-13T01:30-07:00,326.56854248046875
2022-04-13T01:45-07:00,341.20361328125
2022-04-13T02:00-07:00,321.4355163574219
2022-04-13T02:15-07:00,340.358642578125
2022-04-13T02:30-07:00,330.6596374511719
2022-04-13T02:45-07:00,333.1328125
2022-04-13T03:00-07:00,331.95672607421875
2022-04-13T03:15-07:00,329.0251159667969
2022-04-13T03:30-07:00,329.2586975097656
2022-04-13T03:45-07:00,336.53619384765625
2022-04-13T04:00-07:00,316.78094482421875
2022-04-13T04:15-07:00,340.23358154296875
2022-04-13T04:30-07:00,326.8848876953125
2022-04-13T04:45-07:00,333.2906799316406
2022-04-13T05:00-07:00,326.5752868652344
2022-04-13T05:15-07:00,351.3646240234375
2022-04-13T05:30-07:00,338.0761413574219
2022-04-13T05:45-07:00,371.6870727539063
2022-04-13T06:00-07:00,376.33795166015625
2022-04-13T06:15-07:00,352.3279113769531
2022-04-13T06:30-07:00,330.859130859375
2022-04-13T06:45-07:00,353.1579284667969
2022-04-13T07:00-07:00,352.19732666015625
2022-04-13T07:15-07:00,384.0569458007813
2022-04-13T07:30-07:00,350.3816223144531
2022-04-13T07:45-07:00,348.2568359375
2022-04-13T08:00-07:00,402.046630859375
2022-04-13T08:15-07:00,364.6364135742188
2022-04-13T08:30-07:00,364.3911743164063
2022-04-13T08:45-07:00,374.9400024414063
2022-04-13T09:00-07:00,381.924072265625
2022-04-13T09:15-07:00,376.9781799316406
2022-04-13T09:30-07:00,423.0273742675781
2022-04-13T09:45-07:00,384.0910339355469
2022-04-13T10:00-07:00,433.63970947265625
2022-04-13T10:15-07:00,410.437255859375
2022-04-13T10:30-07:00,380.1236267089844
2022-04-13T10:45-07:00,418.4600524902344
2022-04-13T11:00-07:00,397.9612731933594
2022-04-13T11:15-07:00,412.89697265625
2022-04-13T11:30-07:00,432.6598510742188
2022-04-13T11:45-07:00,419.89654541015625
2022-04-13T12:00-07:00,426.733642578125
2022-04-13T12:15-07:00,362.7849731445313
2022-04-13T12:30-07:00,402.8808288574219
2022-04-13T12:45-07:00,379.6204833984375
2022-04-13T13:00-07:00,387.7058715820313
2022-04-13T13:15-07:00,362.63031005859375
2022-04-13T13:30-07:00,388.0618286132813
2022-04-13T13:45-07:00,412.2900390625
2022-04-13T14:00-07:00,374.1035461425781
2022-04-13T14:15-07:00,407.4871520996094
2022-04-13T14:30-07:00,383.3863525390625
2022-04-13T14:45-07:00,419.3194580078125
2022-04-13T15:00-07:00,385.5470275878906
2022-04-13T15:15-07:00,421.03753662109375
2022-04-13T15:30-07:00,386.8869018554688
2022-04-13T15:45-07:00,436.584228515625
2022-04-13T16:00-07:00,411.0870361328125
2022-04-13T16:15-07:00,403.5513916015625
2022-04-13T16:30-07:00,371.9233703613281
2022-04-13T16:45-07:00,386.9730224609375
2022-04-13T17:00-07:00,378.7951354980469
2022-04-13T17:15-07:00,380.84521484375
2022-04-13T17:30-07:00,391.0523071289063
2022-04-13T17:45-07:00,387.0929565429688
2022-04-13T18:00-07:00,385.05511474609375
2022-04-13T18:15-07:00,367.5035095214844
2022-04-13T18:30-07:00,376.6136474609375
2022-04-13T18:45-07:00,373.6639099121094
2022-04-13T19:00-07:00,373.3273315429688
2022-04-13T19:15-07:00,353.640869140625
2022-04-13T19:30-07:00,368.30462646484375
2022-04-13T19:45-07:00,349.1745300292969
2022-04-13T20:00-07:00,372.05999755859375
2022-04-13T20:15-07:00,353.55126953125
2022-04-13T20:30-07:00,361.9941711425781
2022-04-13T20:45-07:00,357.0267333984375
2022-04-13T21:00-07:00,364.96484375
2022-04-13T21:15-07:00,343.8797302246094
2022-04-13T21:30-07:00,359.00177001953125
2022-04-13T21:45-07:00,356.220458984375
2022-04-13T22:00-07:00,353.6993713378906
2022-04-13T22:15-07:00,341.6000671386719
2022-04-13T22:30-07:00,343.6107788085937
2022-04-13T22:45-07:00,334.6685485839844
2022-04-13T23:00-07:00,355.9268798828125
2022-04-13T23:15-07:00,343.76983642578125
2022-04-13T23:30-07:00,350.67333984375
2022-04-13T23:45-07:00,332.246826171875
2022-04-14T00:00-07:00,348.9053649902344
2022-04-14T00:15-07:00,330.30743408203125
2022-04-14T00:30-07:00,348.66815185546875
2022-04-14T00:45-07:00,333.29803466796875
2022-04-14T01:00-07:00,342.24127197265625
2022-04-14T01:15-07:00,342.6915283203125
2022-04-14T01:30-07:00,337.5854797363281
2022-04-14T01:45-07:00,343.06268310546875
2022-04-14T02:00-07:00,329.3155517578125
2022-04-14T02:15-07:00,341.6166381835937
2022-04-14T02:30-07:00,334.8653564453125
2022-04-14T02:45-07:00,330.47607421875
2022-04-14T03:00-07:00,339.2002868652344
2022-04-14T03:15-07:00,330.71710205078125
2022-04-14T03:30-07:00,339.592041015625
2022-04-14T03:45-07:00,322.98663330078125
2022-04-14T04:00-07:00,340.9226989746094
2022-04-14T04:15-07:00,322.29852294921875
2022-04-14T04:30-07:00,337.9950561523437
2022-04-14T04:45-07:00,325.11444091796875
2022-04-14T05:00-07:00,340.38702392578125
2022-04-14T05:15-07:00,342.9184265136719
2022-04-14T05:30-07:00,348.76934814453125
2022-04-14T05:45-07:00,428.7606201171875
2022-04-14T06:00-07:00,383.9562377929688
2022-04-14T06:15-07:00,350.2104187011719
2022-04-14T06:30-07:00,355.5567932128906
2022-04-14T06:45-07:00,345.9500732421875
2022-04-14T07:00-07:00,368.5125427246094
2022-04-14T07:15-07:00,364.6233520507813
2022-04-14T07:30-07:00,361.1609191894531
2022-04-14T07:45-07:00,368.62548828125
2022-04-14T08:00-07:00,372.77874755859375
2022-04-14T08:15-07:00,365.6309509277344
2022-04-14T08:30-07:00,380.9853515625
2022-04-14T08:45-07:00,384.6821594238281
2022-04-14T09:00-07:00,383.8033752441406
2022-04-14T09:15-07:00,377.1354675292969
2022-04-14T09:30-07:00,405.9722595214844
2022-04-14T09:45-07:00,379.1250915527344
2022-04-14T10:00-07:00,391.7681579589844
2022-04-14T10:15-07:00,406.5302734375
2022-04-14T10:30-07:00,414.6187744140625
2022-04-14T10:45-07:00,426.1221008300781
2022-04-14T11:00-07:00,370.4583129882813
2022-04-14T11:15-07:00,394.3828125
2022-04-14T11:30-07:00,384.7937622070313
2022-04-14T11:45-07:00,415.4015502929688
2022-04-14T12:00-07:00,383.5917663574219
2022-04-14T12:15-07:00,405.1165161132813
2022-04-14T12:30-07:00,374.92913818359375
2022-04-14T12:45-07:00,425.447021484375
2022-04-14T13:00-07:00,381.8264465332031
2022-04-14T13:15-07:00,387.2732849121094
2022-04-14T13:30-07:00,380.9582824707031
2022-04-14T13:45-07:00,387.15338134765625
2022-04-14T14:00-07:00,412.0099182128906
2022-04-14T14:15-07:00,390.3390502929688
2022-04-14T14:30-07:00,391.0777282714844
2022-04-14T14:45-07:00,371.5589599609375
2022-04-14T15:00-07:00,392.1686401367188
2022-04-14T15:15-07:00,421.61328125
2022-04-14T15:30-07:00,398.31732177734375
2022-04-14T15:45-07:00,415.0698852539063
2022-04-14T16:00-07:00,384.7115478515625
2022-04-14T16:15-07:00,383.0819091796875
2022-04-14T16:30-07:00,421.6336364746094
2022-04-14T16:45-07:00,403.061767578125
2022-04-14T17:00-07:00,373.3349609375
2022-04-14T17:15-07:00,375.7987060546875
2022-04-14T17:30-07:00,377.6253051757813
2022-04-14T17:45-07:00,380.1383972167969
2022-04-14T18:00-07:00,360.5093078613281
2022-04-14T18:15-07:00,383.3335571289063
2022-04-14T18:30-07:00,355.8958435058594
2022-04-14T18:45-07:00,371.7847290039063
2022-04-14T19:00-07:00,402.7477416992188
2022-04-14T19:15-07:00,370.92822265625
2022-04-14T19:30-07:00,367.7872924804688
2022-04-14T19:45-07:00,368.9118957519531
2022-04-14T20:00-07:00,362.7864990234375
2022-04-14T20:15-07:00,376.04693603515625
2022-04-14T20:30-07:00,351.4988708496094
2022-04-14T20:45-07:00,356.68768310546875
2022-04-14T21:00-07:00,371.55902099609375
2022-04-14T21:15-07:00,354.49365234375
2022-04-14T21:30-07:00,359.083251953125
2022-04-14T21:45-07:00,387.7203979492188
2022-04-14T22:00-07:00,373.75201416015625
2022-04-14T22:15-07:00,355.66925048828125
2022-04-14T22:30-07:00,367.5279235839844
2022-04-14T22:45-07:00,349.4930725097656
2022-04-14T23:00-07:00,358.7567138671875
2022-04-14T23:15-07:00,342.1282958984375
2022-04-14T23:30-07:00,351.094970703125
2022-04-14T23:45-07:00,351.6015625
2022-04-15T00:00-07:00,360.5303649902344
2022-04-15T00:15-07:00,371.2925415039063
2022-04-15T00:30-07:00,353.83160400390625
2022-04-15T00:45-07:00,323.04962158203125
2022-04-15T01:00-07:00,352.72119140625
2022-04-15T01:15-07:00,340.73736572265625
2022-04-15T01:30-07:00,355.2365417480469
2022-04-15T01:45-07:00,335.6482238769531
2022-04-15T02:00-07:00,340.1259765625
2022-04-15T02:15-07:00,338.5766296386719
2022-04-15T02:30-07:00,342.6990966796875
2022-04-15T02:45-07:00,375.28759765625
2022-04-15T03:00-07:00,350.5778503417969
2022-04-15T03:15-07:00,345.74365234375
2022-04-15T03:30-07:00,336.2826538085937
2022-04-15T03:45-07:00,335.4385681152344
2022-04-15T04:00-07:00,338.19451904296875
2022-04-15T04:15-07:00,334.2390441894531
2022-04-15T04:30-07:00,342.2142333984375
2022-04-15T04:45-07:00,347.9081726074219
2022-04-15T05:00-07:00,345.4235534667969
2022-04-15T05:15-07:00,364.9263916015625
2022-04-15T05:30-07:00,343.5970458984375
2022-04-15T05:45-07:00,352.5097351074219
2022-04-15T06:00-07:00,399.705810546875
2022-04-15T06:15-07:00,360.19805908203125
2022-04-15T06:30-07:00,356.3377685546875
2022-04-15T06:45-07:00,365.0986328125
2022-04-15T07:00-07:00,372.9465026855469
2022-04-15T07:15-07:00,379.6695556640625
2022-04-15T07:30-07:00,349.0953063964844
2022-04-15T07:45-07:00,387.4003601074219
2022-04-15T08:00-07:00,416.035888671875
2022-04-15T08:15-07:00,368.10736083984375
2022-04-15T08:30-07:00,362.7685546875
2022-04-15T08:45-07:00,377.4607849121094
2022-04-15T09:00-07:00,395.5064086914063
2022-04-15T09:15-07:00,401.1138305664063
2022-04-15T09:30-07:00,386.6195373535156
2022-04-15T09:45-07:00,404.3452758789063
2022-04-15T10:00-07:00,440.86517333984375
2022-04-15T10:15-07:00,382.1276245117188
2022-04-15T10:30-07:00,412.9765625
2022-04-15T10:45-07:00,444.0474853515625
2022-04-15T11:00-07:00,399.0605773925781
2022-04-15T11:15-07:00,381.8778076171875
2022-04-15T11:30-07:00,393.4532470703125
2022-04-15T11:45-07:00,408.5173034667969
2022-04-15T12:00-07:00,449.4635009765625
2022-04-15T12:15-07:00,382.1778869628906
2022-04-15T12:30-07:00,399.1655883789063
2022-04-15T12:45-07:00,392.6050109863281
2022-04-15T13:00-07:00,375.956787109375
2022-04-15T13:15-07:00,438.0186462402344
2022-04-15T13:30-07:00,401.89154052734375
2022-04-15T13:45-07:00,394.0557861328125
2022-04-15T14:00-07:00,417.1525573730469
2022-04-15T14:15-07:00,405.5751037597656
2022-04-15T14:30-07:00,405.6590270996094
2022-04-15T14:45-07:00,404.7129821777344
2022-04-15T15:00-07:00,388.2564697265625
2022-04-15T15:15-07:00,427.653564453125
2022-04-15T15:30-07:00,400.9616088867188
2022-04-15T15:45-07:00,398.7625427246094
2022-04-15T16:00-07:00,407.1241760253906
2022-04-15T16:15-07:00,418.225341796875
2022-04-15T16:30-07:00,388.2632751464844
2022-04-15T16:45-07:00,387.139404296875
2022-04-15T17:00-07:00,379.7039184570313
2022-04-15T17:15-07:00,416.2674255371094
2022-04-15T17:30-07:00,386.75439453125
2022-04-15T17:45-07:00,371.82708740234375
2022-04-15T18:00-07:00,374.819580078125
2022-04-15T18:15-07:00,358.27685546875
2022-04-15T18:30-07:00,401.6487121582031
2022-04-15T18:45-07:00,368.13177490234375
2022-04-15T19:00-07:00,397.5840759277344
2022-04-15T19:15-07:00,372.99658203125
2022-04-15T19:30-07:00,364.8951416015625
2022-04-15T19:45-07:00,352.23211669921875
2022-04-15T20:00-07:00,361.0281677246094
2022-04-15T20:15-07:00,366.0906982421875
2022-04-15T20:30-07:00,357.47265625
2022-04-15T20:45-07:00,360.6222229003906
2022-04-15T21:00-07:00,345.58935546875
2022-04-15T21:15-07:00,400.5351257324219
2022-04-15T21:30-07:00,348.79180908203125
2022-04-15T21:45-07:00,349.11529541015625
2022-04-15T22:00-07:00,347.02117919921875
2022-04-15T22:15-07:00,349.34149169921875
2022-04-15T22:30-07:00,341.3660888671875
2022-04-15T22:45-07:00,352.3362731933594
2022-04-15T23:00-07:00,394.04107666015625
2022-04-15T23:15-07:00,346.4082336425781
2022-04-15T23:30-07:00,340.32257080078125
2022-04-15T23:45-07:00,344.49334716796875
2022-04-16T00:00-07:00,336.8370056152344
2022-04-16T00:15-07:00,334.56854248046875
2022-04-16T00:30-07:00,335.626220703125
2022-04-16T00:45-07:00,338.6822204589844
2022-04-16T01:00-07:00,333.4032592773437
2022-04-16T01:15-07:00,337.25897216796875
2022-04-16T01:30-07:00,338.6542358398437
2022-04-16T01:45-07:00,338.9271545410156
2022-04-16T02:00-07:00,333.2553100585937
2022-04-16T02:15-07:00,380.2694091796875
2022-04-16T02:30-07:00,333.1002502441406
2022-04-16T02:45-07:00,331.0374450683594
2022-04-16T03:00-07:00,334.3949890136719
2022-04-16T03:15-07:00,334.9098205566406
2022-04-16T03:30-07:00,327.0238037109375
2022-04-16T03:45-07:00,334.1439208984375
2022-04-16T04:00-07:00,328.64569091796875
2022-04-16T04:15-07:00,333.7980651855469
2022-04-16T04:30-07:00,321.8546142578125
2022-04-16T04:45-07:00,329.4408874511719
2022-04-16T05:00-07:00,331.4848327636719
2022-04-16T05:15-07:00,321.75848388671875
2022-04-16T05:30-07:00,323.1544189453125
2022-04-16T05:45-07:00,328.9338684082031
2022-04-16T06:00-07:00,354.65283203125
2022-04-16T06:15-07:00,341.94171142578125
2022-04-16T06:30-07:00,326.4305419921875
2022-04-16T06:45-07:00,347.06207275390625
2022-04-16T07:00-07:00,320.1873474121094
2022-04-16T07:15-07:00,354.3185119628906
2022-04-16T07:30-07:00,339.8302917480469
2022-04-16T07:45-07:00,337.647216796875
2022-04-16T08:00-07:00,342.03448486328125
2022-04-16T08:15-07:00,345.9472045898437
2022-04-16T08:30-07:00,348.8661499023437
2022-04-16T08:45-07:00,341.8280639648437
2022-04-16T09:00-07:00,350.0067443847656
2022-04-16T09:15-07:00,355.37017822265625
2022-04-16T09:30-07:00,347.61834716796875
2022-04-16T09:45-07:00,345.3289489746094
2022-04-16T10:00-07:00,357.0229797363281
2022-04-16T10:15-07:00,357.57379150390625
2022-04-16T10:30-07:00,349.44970703125
2022-04-16T10:45-07:00,421.1521911621094
2022-04-16T11:00-07:00,355.29840087890625
2022-04-16T11:15-07:00,375.1428833007813
2022-04-16T11:30-07:00,363.0522155761719
2022-04-16T11:45-07:00,366.2269287109375
2022-04-16T12:00-07:00,398.6838989257813
2022-04-16T12:15-07:00,350.32037353515625
2022-04-16T12:30-07:00,366.897705078125
2022-04-16T12:45-07:00,353.0067138671875
2022-04-16T13:00-07:00,399.6246032714844
2022-04-16T13:15-07:00,353.3975524902344
2022-04-16T13:30-07:00,350.40240478515625
2022-04-16T13:45-07:00,352.5108337402344
2022-04-16T14:00-07:00,388.9019775390625
2022-04-16T14:15-07:00,371.6156311035156
2022-04-16T14:30-07:00,344.68487548828125
2022-04-16T14:45-07:00,365.50921630859375
2022-04-16T15:00-07:00,396.3550415039063
2022-04-16T15:15-07:00,361.7669677734375
2022-04-16T15:30-07:00,348.79180908203125
2022-04-16T15:45-07:00,365.3159790039063
2022-04-16T16:00-07:00,341.1033935546875
2022-04-16T16:15-07:00,369.1682739257813
2022-04-16T16:30-07:00,353.19415283203125
2022-04-16T16:45-07:00,370.81103515625
2022-04-16T17:00-07:00,389.7410583496094
2022-04-16T17:15-07:00,399.4801025390625
2022-04-16T17:30-07:00,346.8852233886719
2022-04-16T17:45-07:00,395.6870727539063
2022-04-16T18:00-07:00,346.2913513183594
2022-04-16T18:15-07:00,355.85308837890625
2022-04-16T18:30-07:00,346.0981750488281
2022-04-16T18:45-07:00,386.1248779296875
2022-04-16T19:00-07:00,356.9326171875
2022-04-16T19:15-07:00,350.7357177734375
2022-04-16T19:30-07:00,352.077392578125
2022-04-16T19:45-07:00,352.8968811035156
2022-04-16T20:00-07:00,345.4585266113281
2022-04-16T20:15-07:00,394.75885009765625
2022-04-16T20:30-07:00,355.196533203125
2022-04-16T20:45-07:00,345.7388610839844
2022-04-16T21:00-07:00,362.6890869140625
2022-04-16T21:15-07:00,341.5213317871094
2022-04-16T21:30-07:00,355.1395874023437
2022-04-16T21:45-07:00,331.9315795898437
2022-04-16T22:00-07:00,351.9866638183594
2022-04-16T22:15-07:00,344.8549194335937
2022-04-16T22:30-07:00,348.50341796875
2022-04-16T22:45-07:00,353.6820983886719
2022-04-16T23:00-07:00,339.3456726074219
2022-04-16T23:15-07:00,341.5661926269531
2022-04-16T23:30-07:00,341.6766357421875
2022-04-16T23:45-07:00,326.4452819824219
2022-04-17T00:00-07:00,344.28289794921875
2022-04-17T00:15-07:00,330.6028747558594
2022-04-17T00:30-07:00,333.84051513671875
2022-04-17T00:45-07:00,332.7649230957031
2022-04-17T01:00-07:00,328.6730651855469
2022-04-17T01:15-07:00,336.6683349609375
2022-04-17T01:30-07:00,339.8305969238281
2022-04-17T01:45-07:00,328.7008972167969
2022-04-17T02:00-07:00,335.2276611328125
2022-04-17T02:15-07:00,331.9535827636719
2022-04-17T02:30-07:00,321.93975830078125
2022-04-17T02:45-07:00,331.0458679199219
2022-04-17T03:00-07:00,324.1313171386719
2022-04-17T03:15-07:00,334.7908020019531
2022-04-17T03:30-07:00,339.604248046875
2022-04-17T03:45-07:00,318.5367126464844
2022-04-17T04:00-07:00,369.021240234375
2022-04-17T04:15-07:00,331.8786926269531
2022-04-17T04:30-07:00,324.6916198730469
2022-04-17T04:45-07:00,334.0643005371094
2022-04-17T05:00-07:00,335.5387878417969
2022-04-17T05:15-07:00,332.07794189453125
2022-04-17T05:30-07:00,336.28692626953125
2022-04-17T05:45-07:00,327.2040405273437
2022-04-17T06:00-07:00,373.8250122070313
2022-04-17T06:15-07:00,336.6971435546875
2022-04-17T06:30-07:00,320.39794921875
2022-04-17T06:45-07:00,327.6382141113281
2022-04-17T07:00-07:00,333.5083312988281
2022-04-17T07:15-07:00,323.8078308105469
2022-04-17T07:30-07:00,349.7369079589844
2022-04-17T07:45-07:00,333.6899108886719
2022-04-17T08:00-07:00,337.6227111816406
2022-04-17T08:15-07:00,363.69232177734375
2022-04-17T08:30-07:00,357.0434875488281
2022-04-17T08:45-07:00,344.68084716796875
2022-04-17T09:00-07:00,347.2130126953125
2022-04-17T09:15-07:00,341.8676147460937
2022-04-17T09:30-07:00,346.91729736328125
2022-04-17T09:45-07:00,379.1074523925781
2022-04-17T10:00-07:00,331.1358337402344
2022-04-17T10:15-07:00,343.1851806640625
2022-04-17T10:30-07:00,339.29052734375
2022-04-17T10:45-07:00,385.6889343261719
2022-04-17T11:00-07:00,366.398193359375
2022-04-17T11:15-07:00,366.1653137207031
2022-04-17T11:30-07:00,425.2810668945313
2022-04-17T11:45-07:00,354.7772521972656
2022-04-17T12:00-07:00,344.3136291503906
2022-04-17T12:15-07:00,342.3138732910156
2022-04-17T12:30-07:00,351.9270324707031
2022-04-17T12:45-07:00,352.38739013671875
2022-04-17T13:00-07:00,325.1103210449219
2022-04-17T13:15-07:00,395.9100036621094
2022-04-17T13:30-07:00,332.0210266113281
2022-04-17T13:45-07:00,388.8190307617188
2022-04-17T14:00-07:00,340.87921142578125
2022-04-17T14:15-07:00,353.6734313964844
2022-04-17T14:30-07:00,342.078125
2022-04-17T14:45-07:00,353.6786193847656
2022-04-17T15:00-07:00,347.14794921875
2022-04-17T15:15-07:00,360.4285278320313
2022-04-17T15:30-07:00,351.61798095703125
2022-04-17T15:45-07:00,362.9498291015625
2022-04-17T16:00-07:00,361.0401916503906
2022-04-17T16:15-07:00,360.5217895507813
2022-04-17T16:30-07:00,440.89007568359375
2022-04-17T16:45-07:00,357.25927734375
2022-04-17T17:00-07:00,397.74365234375
2022-04-17T17:15-07:00,340.5646057128906
2022-04-17T17:30-07:00,359.8469543457031
2022-04-17T17:45-07:00,399.37054443359375
2022-04-17T18:00-07:00,377.1412963867188
2022-04-17T18:15-07:00,355.35400390625
2022-04-17T18:30-07:00,357.348876953125
2022-04-17T18:45-07:00,349.467041015625
2022-04-17T19:00-07:00,402.3453369140625
2022-04-17T19:15-07:00,399.08154296875
2022-04-17T19:30-07:00,353.38201904296875
2022-04-17T19:45-07:00,354.309814453125
2022-04-17T20:00-07:00,351.169189453125
2022-04-17T20:15-07:00,344.98858642578125
2022-04-17T20:30-07:00,351.7163391113281
2022-04-17T20:45-07:00,354.9096069335937
2022-04-17T21:00-07:00,343.9810485839844
2022-04-17T21:15-07:00,346.07354736328125
2022-04-17T21:30-07:00,338.8673400878906
2022-04-17T21:45-07:00,347.5062255859375
2022-04-17T22:00-07:00,345.572021484375
2022-04-17T22:15-07:00,332.4084167480469
2022-04-17T22:30-07:00,380.99847412109375
2022-04-17T22:45-07:00,347.13946533203125
2022-04-17T23:00-07:00,380.8232116699219
2022-04-17T23:15-07:00,340.82647705078125
2022-04-17T23:30-07:00,330.1824951171875
2022-04-17T23:45-07:00,341.1234130859375
2022-04-18T00:00-07:00,341.2848205566406
2022-04-18T00:15-07:00,329.4554138183594
2022-04-18T00:30-07:00,349.75439453125
2022-04-18T00:45-07:00,321.0108947753906
2022-04-18T01:00-07:00,348.85968017578125
2022-04-18T01:15-07:00,327.833740234375
2022-04-18T01:30-07:00,338.1425476074219
2022-04-18T01:45-07:00,328.401123046875
2022-04-18T02:00-07:00,343.58038330078125
2022-04-18T02:15-07:00,329.42303466796875
2022-04-18T02:30-07:00,336.7422790527344
2022-04-18T02:45-07:00,332.8478698730469
2022-04-18T03:00-07:00,373.0270690917969
2022-04-18T03:15-07:00,329.1903686523437
2022-04-18T03:30-07:00,331.40753173828125
2022-04-18T03:45-07:00,331.4779052734375
2022-04-18T04:00-07:00,325.5555725097656
2022-04-18T04:15-07:00,333.98486328125
2022-04-18T04:30-07:00,334.57965087890625
2022-04-18T04:45-07:00,337.1334228515625
2022-04-18T05:00-07:00,324.7098083496094
2022-04-18T05:15-07:00,319.66729736328125
2022-04-18T05:30-07:00,327.4055480957031
2022-04-18T05:45-07:00,344.69659423828125
2022-04-18T06:00-07:00,385.1763916015625
2022-04-18T06:15-07:00,347.2247314453125
2022-04-18T06:30-07:00,351.2799072265625
2022-04-18T06:45-07:00,365.0126953125
2022-04-18T07:00-07:00,345.6496887207031
2022-04-18T07:15-07:00,399.3478088378906
2022-04-18T07:30-07:00,358.8653564453125
2022-04-18T07:45-07:00,400.51165771484375
2022-04-18T08:00-07:00,428.0013427734375
2022-04-18T08:15-07:00,335.1976928710937
2022-04-18T08:30-07:00,374.0857238769531
2022-04-18T08:45-07:00,350.9742736816406
2022-04-18T09:00-07:00,374.6773681640625
2022-04-18T09:15-07:00,378.5223388671875
2022-04-18T09:30-07:00,373.17572021484375
2022-04-18T09:45-07:00,384.8638305664063
2022-04-18T10:00-07:00,367.8877258300781
2022-04-18T10:15-07:00,386.0419921875
2022-04-18T10:30-07:00,435.3671875
2022-04-18T10:45-07:00,396.0785217285156
2022-04-18T11:00-07:00,392.826904296875
2022-04-18T11:15-07:00,449.2030029296875
2022-04-18T11:30-07:00,387.6857299804688
2022-04-18T11:45-07:00,424.0559387207031
2022-04-18T12:00-07:00,374.3787231445313
2022-04-18T12:15-07:00,380.3569946289063
2022-04-18T12:30-07:00,386.6682434082031
2022-04-18T12:45-07:00,375.0933837890625
2022-04-18T13:00-07:00,396.6008911132813
2022-04-18T13:15-07:00,421.7086791992188
2022-04-18T13:30-07:00,383.3283081054688
2022-04-18T13:45-07:00,389.9058532714844
2022-04-18T14:00-07:00,385.611572265625
2022-04-18T14:15-07:00,390.452880859375
2022-04-18T14:30-07:00,446.6431884765625
2022-04-18T14:45-07:00,401.7146606445313
2022-04-18T15:00-07:00,403.2987060546875
2022-04-18T15:15-07:00,401.9923095703125
2022-04-18T15:30-07:00,395.941162109375
2022-04-18T15:45-07:00,431.8551025390625
2022-04-18T16:00-07:00,400.5322265625
2022-04-18T16:15-07:00,389.2691345214844
2022-04-18T16:30-07:00,395.2954711914063
2022-04-18T16:45-07:00,395.1511840820313
2022-04-18T17:00-07:00,444.0408630371094
2022-04-18T17:15-07:00,391.479736328125
2022-04-18T17:30-07:00,392.2199096679688
2022-04-18T17:45-07:00,388.1296081542969
2022-04-18T18:00-07:00,385.2496948242188
2022-04-18T18:15-07:00,371.99896240234375
2022-04-18T18:30-07:00,428.3160400390625
2022-04-18T18:45-07:00,415.9261474609375
2022-04-18T19:00-07:00,378.772705078125
2022-04-18T19:15-07:00,364.9129943847656
2022-04-18T19:30-07:00,372.5910949707031
2022-04-18T19:45-07:00,404.4736022949219
2022-04-18T20:00-07:00,409.3599853515625
2022-04-18T20:15-07:00,366.2266540527344
2022-04-18T20:30-07:00,386.44232177734375
2022-04-18T20:45-07:00,364.6553039550781
2022-04-18T21:00-07:00,369.9177551269531
2022-04-18T21:15-07:00,354.7834777832031
2022-04-18T21:30-07:00,406.5353393554688
2022-04-18T21:45-07:00,400.9203796386719
2022-04-18T22:00-07:00,373.38616943359375
