t,v
2022-04-01T16:30-07:00,292.6407409667969
2022-04-01T16:45-07:00,292.881689453125
2022-04-01T17:00-07:00,293.0233947753906
2022-04-01T17:15-07:00,293.05311889648436
2022-04-01T17:30-07:00,292.85902099609376
2022-04-01T17:45-07:00,292.6366333007812
2022-04-01T18:00-07:00,292.9265625
2022-04-01T18:15-07:00,292.67303466796875
2022-04-01T18:30-07:00,292.45017700195314
2022-04-01T18:45-07:00,293.0950073242187
2022-04-01T19:00-07:00,292.9783081054687
2022-04-01T19:15-07:00,292.70537719726565
2022-04-01T19:30-07:00,292.62830810546876
2022-04-01T19:45-07:00,292.42461547851565
2022-04-01T20:00-07:00,292.4679870605469
2022-04-01T20:15-07:00,292.74364013671874
2022-04-01T20:30-07:00,292.6833984375
2022-04-01T20:45-07:00,292.8586181640625
2022-04-01T21:00-07:00,293.1073852539063
2022-04-01T21:15-07:00,293.25059204101564
2022-04-01T21:30-07:00,292.9845703125
2022-04-01T21:45-07:00,293.3242126464844
2022-04-01T22:00-07:00,293.57619018554686
2022-04-01T22:15-07:00,292.9974731445312
2022-04-01T22:30-07:00,293.05157470703125
2022-04-01T22:45-07:00,293.03310546875
2022-04-01T23:00-07:00,292.9470458984375
2022-04-01T23:15-07:00,292.9699462890625
2022-04-01T23:30-07:00,293.17882080078124
2022-04-01T23:45-07:00,293.11773071289065
2022-04-02T00:00-07:00,293.0425659179688
2022-04-02T00:15-07:00,293.2121520996094
2022-04-02T00:30-07:00,293.27977294921874
2022-04-02T00:45-07:00,293.255029296875
2022-04-02T01:00-07:00,293.5234069824219
2022-04-02T01:15-07:00,293.2019897460938
2022-04-02T01:30-07:00,293.404052734375
2022-04-02T01:45-07:00,293.1505859375
2022-04-02T02:00-07:00,293.33253784179686
2022-04-02T02:15-07:00,293.4709777832031
2022-04-02T02:30-07:00,293.30665893554686
2022-04-02T02:45-07:00,293.5781005859375
2022-04-02T03:00-07:00,293.2644287109375
2022-04-02T03:15-07:00,293.31280517578125
2022-04-02T03:30-07:00,293.0049255371094
2022-04-02T03:45-07:00,293.4108581542969
2022-04-02T04:00-07:00,293.2074829101563
2022-04-02T04:15-07:00,293.3113647460938
2022-04-02T04:30-07:00,293.52373046875
2022-04-02T04:45-07:00,293.3602661132812
2022-04-02T05:00-07:00,293.1785034179687
2022-04-02T05:15-07:00,292.946435546875
2022-04-02T05:30-07:00,292.857568359375
2022-04-02T05:45-07:00,292.83009643554686
2022-04-02T06:00-07:00,292.96917114257815
2022-04-02T06:15-07:00,292.7554138183594
2022-04-02T06:30-07:00,292.4005859375
2022-04-02T06:45-07:00,292.84873046875
2022-04-02T07:00-07:00,292.69712524414064
2022-04-02T07:15-07:00,293.24323120117185
2022-04-02T07:30-07:00,293.61224365234375
2022-04-02T07:45-07:00,293.32805786132815
2022-04-02T08:00-07:00,292.5856018066406
2022-04-02T08:15-07:00,293.3293212890625
2022-04-02T08:30-07:00,292.7258666992187
2022-04-02T08:45-07:00,293.01929931640626
2022-04-02T09:00-07:00,292.96055908203124
2022-04-02T09:15-07:00,292.96055297851564
2022-04-02T09:30-07:00,293.4899475097656
2022-04-02T09:45-07:00,292.846240234375
2022-04-02T10:00-07:00,293.12841796875
2022-04-02T10:15-07:00,292.99750366210935
2022-04-02T10:30-07:00,293.43897705078126
2022-04-02T10:45-07:00,293.126123046875
2022-04-02T11:00-07:00,293.1060485839844
2022-04-02T11:15-07:00,293.0630676269531
2022-04-02T11:30-07:00,293.276220703125
2022-04-02T11:45-07:00,293.2013793945313
2022-04-02T12:00-07:00,293.5859313964844
2022-04-02T12:15-07:00,293.0156494140625
2022-04-02T12:30-07:00,293.0866638183594
2022-04-02T12:45-07:00,293.01915283203124
2022-04-02T13:00-07:00,293.91303100585935
2022-04-02T13:15-07:00,293.05377807617185
2022-04-02T13:30-07:00,292.9347351074219
2022-04-02T13:45-07:00,293.1625610351563
2022-04-02T14:00-07:00,293.19780883789065
2022-04-02T14:15-07:00,293.3261352539063
2022-04-02T14:30-07:00,293.1973571777344
2022-04-02T14:45-07:00,293.6346374511719
2022-04-02T15:00-07:00,293.4644775390625
2022-04-02T15:15-07:00,293.4042602539063
2022-04-02T15:30-07:00,293.3904296875
2022-04-02T15:45-07:00,293.35863037109374
2022-04-02T16:00-07:00,293.3393249511719
2022-04-02T16:15-07:00,293.35719604492186
2022-04-02T16:30-07:00,293.2403625488281
2022-04-02T16:45-07:00,293.52936401367185
2022-04-02T17:00-07:00,293.41045532226565
2022-04-02T17:15-07:00,293.25977783203126
2022-04-02T17:30-07:00,293.2812194824219
2022-04-02T17:45-07:00,293.3784484863281
2022-04-02T18:00-07:00,292.3824768066406
2022-04-02T18:15-07:00,292.85972290039064
2022-04-02T18:30-07:00,292.8109924316406
2022-04-02T18:45-07:00,292.9615844726562
2022-04-02T19:00-07:00,292.49660034179686
2022-04-02T19:15-07:00,292.8796142578125
2022-04-02T19:30-07:00,292.4698425292969
2022-04-02T19:45-07:00,292.8249206542969
2022-04-02T20:00-07:00,292.93756713867185
2022-04-02T20:15-07:00,292.4112548828125
2022-04-02T20:30-07:00,292.1484436035156
2022-04-02T20:45-07:00,292.0435363769531
2022-04-02T21:00-07:00,292.028759765625
2022-04-02T21:15-07:00,292.1221618652344
2022-04-02T21:30-07:00,292.24602661132815
2022-04-02T21:45-07:00,292.50661010742186
2022-04-02T22:00-07:00,292.2895202636719
2022-04-02T22:15-07:00,292.3133605957031
2022-04-02T22:30-07:00,292.2747009277344
2022-04-02T22:45-07:00,292.37254638671874
2022-04-02T23:00-07:00,292.4903137207031
2022-04-02T23:15-07:00,292.3080627441406
2022-04-02T23:30-07:00,292.43235473632814
2022-04-02T23:45-07:00,292.50531616210935
2022-04-03T00:00-07:00,292.7005187988281
2022-04-03T00:15-07:00,292.58311767578124
2022-04-03T00:30-07:00,292.5568786621094
2022-04-03T00:45-07:00,292.4824462890625
2022-04-03T01:00-07:00,292.703662109375
2022-04-03T01:15-07:00,292.8829040527344
2022-04-03T01:30-07:00,292.83802490234376
2022-04-03T01:45-07:00,292.735107421875
2022-04-03T02:00-07:00,292.4781494140625
2022-04-03T02:15-07:00,292.59849853515624
2022-04-03T02:30-07:00,292.51173706054686
2022-04-03T02:45-07:00,292.7242126464844
2022-04-03T03:00-07:00,292.67132568359375
2022-04-03T03:15-07:00,292.7796875
2022-04-03T03:30-07:00,292.7300598144531
2022-04-03T03:45-07:00,292.72393188476565
2022-04-03T04:00-07:00,292.3843933105469
2022-04-03T04:15-07:00,292.37119140625
2022-04-03T04:30-07:00,292.3486328125
2022-04-03T04:45-07:00,292.49042358398435
2022-04-03T05:00-07:00,292.3096557617188
2022-04-03T05:15-07:00,292.8410888671875
2022-04-03T05:30-07:00,292.5954284667969
2022-04-03T05:45-07:00,292.63250732421875
2022-04-03T06:00-07:00,292.46119995117186
2022-04-03T06:15-07:00,292.3852478027344
2022-04-03T06:30-07:00,292.58521728515626
2022-04-03T06:45-07:00,292.8397583007812
2022-04-03T07:00-07:00,292.5284729003906
2022-04-03T07:15-07:00,292.7834228515625
2022-04-03T07:30-07:00,292.65198974609376
2022-04-03T07:45-07:00,292.67368774414064
2022-04-03T08:00-07:00,292.4519958496094
2022-04-03T08:15-07:00,293.12440185546876
2022-04-03T08:30-07:00,292.9459594726562
2022-04-03T08:45-07:00,293.4996337890625
2022-04-03T09:00-07:00,293.3380065917969
2022-04-03T09:15-07:00,293.39683227539064
2022-04-03T09:30-07:00,293.3486694335937
2022-04-03T09:45-07:00,293.358203125
2022-04-03T10:00-07:00,293.000927734375
2022-04-03T10:15-07:00,293.0797607421875
2022-04-03T10:30-07:00,292.9573486328125
2022-04-03T10:45-07:00,292.87974243164064
2022-04-03T11:00-07:00,293.12158203125
2022-04-03T11:15-07:00,293.0778503417969
2022-04-03T11:30-07:00,293.20660400390625
2022-04-03T11:45-07:00,293.30226440429686
2022-04-03T12:00-07:00,293.6144958496094
2022-04-03T12:15-07:00,293.6221069335937
2022-04-03T12:30-07:00,293.5410888671875
2022-04-03T12:45-07:00,293.19337158203126
2022-04-03T13:00-07:00,293.35809326171875
2022-04-03T13:15-07:00,293.3391906738281
2022-04-03T13:30-07:00,293.28074951171874
2022-04-03T13:45-07:00,293.2343688964844
2022-04-03T14:00-07:00,293.23256225585936
2022-04-03T14:15-07:00,293.6103820800781
2022-04-03T14:30-07:00,293.3839965820313
2022-04-03T14:45-07:00,293.11982421875
2022-04-03T15:00-07:00,293.1089111328125
2022-04-03T15:15-07:00,293.63556518554685
2022-04-03T15:30-07:00,293.0728820800781
2022-04-03T15:45-07:00,293.20961303710936
2022-04-03T16:00-07:00,293.2372985839844
2022-04-03T16:15-07:00,292.979833984375
2022-04-03T16:30-07:00,292.9790283203125
2022-04-03T16:45-07:00,293.3422912597656
2022-04-03T17:00-07:00,293.4673217773437
2022-04-03T17:15-07:00,293.4288024902344
2022-04-03T17:30-07:00,293.1401794433594
2022-04-03T17:45-07:00,293.3246643066406
2022-04-03T18:00-07:00,293.0660339355469
2022-04-03T18:15-07:00,293.1307067871094
2022-04-03T18:30-07:00,292.94257202148435
2022-04-03T18:45-07:00,293.04115600585936
2022-04-03T19:00-07:00,292.6362060546875
2022-04-03T19:15-07:00,292.33466796875
2022-04-03T19:30-07:00,292.4751342773437
2022-04-03T19:45-07:00,292.52741088867185
2022-04-03T20:00-07:00,292.9874572753906
2022-04-03T20:15-07:00,292.9941345214844
2022-04-03T20:30-07:00,293.24517822265625
2022-04-03T20:45-07:00,293.2038940429687
2022-04-03T21:00-07:00,293.41383666992186
2022-04-03T21:15-07:00,293.1815124511719
2022-04-03T21:30-07:00,293.31830444335935
2022-04-03T21:45-07:00,293.276025390625
2022-04-03T22:00-07:00,292.51576538085936
2022-04-03T22:15-07:00,292.4854248046875
2022-04-03T22:30-07:00,292.4660583496094
2022-04-03T22:45-07:00,292.4573608398438
2022-04-03T23:00-07:00,292.27659301757814
2022-04-03T23:15-07:00,292.7449462890625
2022-04-03T23:30-07:00,292.5813903808594
2022-04-03T23:45-07:00,292.65192260742185
2022-04-04T00:00-07:00,292.4191528320313
2022-04-04T00:15-07:00,292.72666625976564
2022-04-04T00:30-07:00,292.3378540039063
2022-04-04T00:45-07:00,292.5233459472656
2022-04-04T01:00-07:00,292.56175537109374
2022-04-04T01:15-07:00,292.471630859375
2022-04-04T01:30-07:00,292.0887451171875
2022-04-04T01:45-07:00,292.60784912109375
2022-04-04T02:00-07:00,292.4219055175781
2022-04-04T02:15-07:00,293.03977661132814
2022-04-04T02:30-07:00,293.0174621582031
2022-04-04T02:45-07:00,293.1272705078125
2022-04-04T03:00-07:00,292.6883850097656
2022-04-04T03:15-07:00,292.9226135253906
2022-04-04T03:30-07:00,292.89599609375
2022-04-04T03:45-07:00,292.62449340820314
2022-04-04T04:00-07:00,292.79558715820315
2022-04-04T04:15-07:00,293.245458984375
2022-04-04T04:30-07:00,292.9482360839844
2022-04-04T04:45-07:00,292.9007629394531
2022-04-04T05:00-07:00,292.7956787109375
2022-04-04T05:15-07:00,292.8453002929688
2022-04-04T05:30-07:00,292.7528015136719
2022-04-04T05:45-07:00,293.2576110839844
2022-04-04T06:00-07:00,292.62493286132815
2022-04-04T06:15-07:00,292.4081237792969
2022-04-04T06:30-07:00,292.936474609375
2022-04-04T06:45-07:00,292.8288879394531
2022-04-04T07:00-07:00,292.99833984375
2022-04-04T07:15-07:00,293.11521606445314
2022-04-04T07:30-07:00,292.47345581054685
2022-04-04T07:45-07:00,292.4517333984375
2022-04-04T08:00-07:00,293.0479248046875
2022-04-04T08:15-07:00,292.8010681152344
2022-04-04T08:30-07:00,292.94841918945315
2022-04-04T08:45-07:00,292.51396484375
2022-04-04T09:00-07:00,292.7017761230469
2022-04-04T09:15-07:00,292.4986145019531
2022-04-04T09:30-07:00,292.4354309082031
2022-04-04T09:45-07:00,292.4935363769531
2022-04-04T10:00-07:00,292.473291015625
2022-04-04T10:15-07:00,292.5385498046875
2022-04-04T10:30-07:00,292.88848266601565
2022-04-04T10:45-07:00,292.621728515625
2022-04-04T11:00-07:00,292.58021850585936
2022-04-04T11:15-07:00,292.96409912109374
2022-04-04T11:30-07:00,293.0877746582031
2022-04-04T11:45-07:00,292.9606628417969
2022-04-04T12:00-07:00,293.40569458007815
2022-04-04T12:15-07:00,292.8754455566406
2022-04-04T12:30-07:00,292.96860961914064
2022-04-04T12:45-07:00,292.8366333007813
2022-04-04T13:00-07:00,292.48753662109374
2022-04-04T13:15-07:00,292.6408935546875
2022-04-04T13:30-07:00,293.42055053710936
2022-04-04T13:45-07:00,292.72437744140626
2022-04-04T14:00-07:00,292.7644104003906
2022-04-04T14:15-07:00,293.1412109375
2022-04-04T14:30-07:00,293.0480163574219
2022-04-04T14:45-07:00,293.27117919921875
2022-04-04T15:00-07:00,292.90465087890624
2022-04-04T15:15-07:00,292.6857177734375
2022-04-04T15:30-07:00,292.87242431640624
2022-04-04T15:45-07:00,292.8988952636719
2022-04-04T16:00-07:00,292.9811645507813
2022-04-04T16:15-07:00,292.591552734375
2022-04-04T16:30-07:00,292.5157897949219
2022-04-04T16:45-07:00,292.6579284667969
2022-04-04T17:00-07:00,293.179931640625
2022-04-04T17:15-07:00,292.92559204101565
2022-04-04T17:30-07:00,292.3995422363281
2022-04-04T17:45-07:00,292.3344665527344
2022-04-04T18:00-07:00,292.3443176269531
2022-04-04T18:15-07:00,292.21873168945314
2022-04-04T18:30-07:00,292.05872802734376
2022-04-04T18:45-07:00,292.7045654296875
2022-04-04T19:00-07:00,292.7253845214844
2022-04-04T19:15-07:00,292.555078125
2022-04-04T19:30-07:00,292.71629638671874
2022-04-04T19:45-07:00,292.4055603027344
2022-04-04T20:00-07:00,292.3693420410156
2022-04-04T20:15-07:00,292.4799438476563
2022-04-04T20:30-07:00,292.41779174804685
2022-04-04T20:45-07:00,292.7045654296875
2022-04-04T21:00-07:00,292.841259765625
2022-04-04T21:15-07:00,293.2498291015625
2022-04-04T21:30-07:00,292.92596435546875
2022-04-04T21:45-07:00,292.9302673339844
2022-04-04T22:00-07:00,293.15162963867186
2022-04-04T22:15-07:00,293.17815551757815
2022-04-04T22:30-07:00,293.1662292480469
2022-04-04T22:45-07:00,292.91258544921874
2022-04-04T23:00-07:00,292.8699096679687
2022-04-04T23:15-07:00,292.54503173828124
2022-04-04T23:30-07:00,292.77333374023436
2022-04-04T23:45-07:00,292.9591125488281
2022-04-05T00:00-07:00,292.9263854980469
2022-04-05T00:15-07:00,292.6598266601562
2022-04-05T00:30-07:00,292.2038635253906
2022-04-05T00:45-07:00,293.3694580078125
2022-04-05T01:00-07:00,292.7993408203125
2022-04-05T01:15-07:00,293.65244750976564
2022-04-05T01:30-07:00,293.53175048828126
2022-04-05T01:45-07:00,293.2519836425781
2022-04-05T02:00-07:00,292.9816528320313
2022-04-05T02:15-07:00,292.96937255859376
2022-04-05T02:30-07:00,293.4490112304687
2022-04-05T02:45-07:00,293.3324340820312
2022-04-05T03:00-07:00,293.5654602050781
2022-04-05T03:15-07:00,293.62986450195314
2022-04-05T03:30-07:00,293.53253784179685
2022-04-05T03:45-07:00,293.36085815429686
2022-04-05T04:00-07:00,293.0939208984375
2022-04-05T04:15-07:00,292.8838745117188
2022-04-05T04:30-07:00,292.7880065917969
2022-04-05T04:45-07:00,292.5745788574219
2022-04-05T05:00-07:00,292.1953369140625
2022-04-05T05:15-07:00,293.34067993164064
2022-04-05T05:30-07:00,293.5172058105469
2022-04-05T05:45-07:00,293.0596069335937
2022-04-05T06:00-07:00,293.0285583496094
2022-04-05T06:15-07:00,293.3554748535156
2022-04-05T06:30-07:00,293.254150390625
2022-04-05T06:45-07:00,293.37757568359376
2022-04-05T07:00-07:00,293.0461486816406
2022-04-05T07:15-07:00,292.688232421875
2022-04-05T07:30-07:00,292.78289794921875
2022-04-05T07:45-07:00,293.2054504394531
2022-04-05T08:00-07:00,293.07505493164064
2022-04-05T08:15-07:00,292.67451171875
2022-04-05T08:30-07:00,292.7073913574219
2022-04-05T08:45-07:00,292.6011474609375
2022-04-05T09:00-07:00,292.5297119140625
2022-04-05T09:15-07:00,292.42340698242185
2022-04-05T09:30-07:00,292.70643920898436
2022-04-05T09:45-07:00,293.2276611328125
2022-04-05T10:00-07:00,292.7467834472656
2022-04-05T10:15-07:00,293.17218017578125
2022-04-05T10:30-07:00,293.08583374023436
2022-04-05T10:45-07:00,292.7868896484375
2022-04-05T11:00-07:00,293.2213928222656
2022-04-05T11:15-07:00,293.02479858398436
2022-04-05T11:30-07:00,292.85283203125
2022-04-05T11:45-07:00,292.488818359375
2022-04-05T12:00-07:00,292.81764526367186
2022-04-05T12:15-07:00,292.7397521972656
2022-04-05T12:30-07:00,292.6711364746094
2022-04-05T12:45-07:00,292.15355224609374
2022-04-05T13:00-07:00,292.4529296875
2022-04-05T13:15-07:00,293.2057800292969
2022-04-05T13:30-07:00,292.9239562988281
2022-04-05T13:45-07:00,292.164208984375
2022-04-05T14:00-07:00,292.2910400390625
2022-04-05T14:15-07:00,293.529296875
2022-04-05T14:30-07:00,292.9360656738281
2022-04-05T14:45-07:00,292.5346374511719
2022-04-05T15:00-07:00,292.32948608398436
2022-04-05T15:15-07:00,292.7646911621094
2022-04-05T15:30-07:00,292.8111511230469
2022-04-05T15:45-07:00,292.74095458984374
2022-04-05T16:00-07:00,292.76519165039065
2022-04-05T16:15-07:00,292.5851684570313
2022-04-05T16:30-07:00,292.7289978027344
2022-04-05T16:45-07:00,292.94207153320315
2022-04-05T17:00-07:00,292.51422729492185
2022-04-05T17:15-07:00,292.58461303710936
2022-04-05T17:30-07:00,292.79669189453125
2022-04-05T17:45-07:00,292.4062866210937
2022-04-05T18:00-07:00,293.09241943359376
2022-04-05T18:15-07:00,292.1378967285156
2022-04-05T18:30-07:00,292.85869750976565
2022-04-05T18:45-07:00,292.5076416015625
2022-04-05T19:00-07:00,292.5942810058594
2022-04-05T19:15-07:00,292.5446350097656
2022-04-05T19:30-07:00,292.3459045410156
2022-04-05T19:45-07:00,292.94462890625
2022-04-05T20:00-07:00,292.5846435546875
2022-04-05T20:15-07:00,292.53544921875
2022-04-05T20:30-07:00,292.82904052734375
2022-04-05T20:45-07:00,292.9104309082031
2022-04-05T21:00-07:00,293.239697265625
2022-04-05T21:15-07:00,292.26939697265624
2022-04-05T21:30-07:00,292.16180419921875
2022-04-05T21:45-07:00,292.27289428710935
2022-04-05T22:00-07:00,292.7303100585938
2022-04-05T22:15-07:00,292.5409790039063
2022-04-05T22:30-07:00,292.6988525390625
2022-04-05T22:45-07:00,292.7943054199219
2022-04-05T23:00-07:00,292.7036071777344
2022-04-05T23:15-07:00,293.3519592285156
2022-04-05T23:30-07:00,292.14720458984374
2022-04-05T23:45-07:00,292.50810546875
2022-04-06T00:00-07:00,292.38841552734374
2022-04-06T00:15-07:00,292.7166015625
2022-04-06T00:30-07:00,292.47939453125
2022-04-06T00:45-07:00,292.61536865234376
2022-04-06T01:00-07:00,292.73582763671874
2022-04-06T01:15-07:00,292.69304809570315
2022-04-06T01:30-07:00,292.86610717773436
2022-04-06T01:45-07:00,293.05145874023435
2022-04-06T02:00-07:00,292.650146484375
2022-04-06T02:15-07:00,292.6755859375
2022-04-06T02:30-07:00,292.7027893066406
2022-04-06T02:45-07:00,292.95534057617186
2022-04-06T03:00-07:00,292.9807373046875
2022-04-06T03:15-07:00,292.713671875
2022-04-06T03:30-07:00,292.87152709960935
2022-04-06T03:45-07:00,292.65985107421875
2022-04-06T04:00-07:00,292.426416015625
2022-04-06T04:15-07:00,292.6063171386719
2022-04-06T04:30-07:00,292.20673217773435
2022-04-06T04:45-07:00,292.4073425292969
2022-04-06T05:00-07:00,292.5576965332031
2022-04-06T05:15-07:00,293.065087890625
2022-04-06T05:30-07:00,292.59807739257815
2022-04-06T05:45-07:00,293.2347839355469
2022-04-06T06:00-07:00,292.4609436035156
2022-04-06T06:15-07:00,292.6348022460937
2022-04-06T06:30-07:00,292.8423645019531
2022-04-06T06:45-07:00,293.0166870117188
2022-04-06T07:00-07:00,293.0379638671875
2022-04-06T07:15-07:00,292.85595703125
2022-04-06T07:30-07:00,292.59013671875
2022-04-06T07:45-07:00,293.3110595703125
2022-04-06T08:00-07:00,292.49982299804685
2022-04-06T08:15-07:00,292.42490234375
2022-04-06T08:30-07:00,293.05645751953125
2022-04-06T08:45-07:00,292.8594177246094
2022-04-06T09:00-07:00,292.6485900878906
2022-04-06T09:15-07:00,292.6803771972656
2022-04-06T09:30-07:00,292.10349731445314
2022-04-06T09:45-07:00,292.6666748046875
2022-04-06T10:00-07:00,292.8520446777344
2022-04-06T10:15-07:00,292.160693359375
2022-04-06T10:30-07:00,292.4248291015625
2022-04-06T10:45-07:00,292.1663757324219
2022-04-06T11:00-07:00,292.93759765625
2022-04-06T11:15-07:00,292.54188842773436
2022-04-06T11:30-07:00,292.7602172851563
2022-04-06T11:45-07:00,292.20591430664064
2022-04-06T12:00-07:00,292.9251342773438
2022-04-06T12:15-07:00,292.76207275390624
2022-04-06T12:30-07:00,292.66937866210935
2022-04-06T12:45-07:00,292.86439819335936
2022-04-06T13:00-07:00,292.6802185058594
2022-04-06T13:15-07:00,292.44263916015626
2022-04-06T13:30-07:00,292.6130004882813
2022-04-06T13:45-07:00,292.1897888183594
2022-04-06T14:00-07:00,292.538330078125
2022-04-06T14:15-07:00,292.414990234375
2022-04-06T14:30-07:00,292.0101257324219
2022-04-06T14:45-07:00,291.9836669921875
2022-04-06T15:00-07:00,292.5458251953125
2022-04-06T15:15-07:00,292.85716552734374
2022-04-06T15:30-07:00,292.0981018066406
2022-04-06T15:45-07:00,292.76954956054686
2022-04-06T16:00-07:00,292.7522216796875
2022-04-06T16:15-07:00,292.8083068847656
2022-04-06T16:30-07:00,292.53355712890624
2022-04-06T16:45-07:00,293.0045104980469
2022-04-06T17:00-07:00,292.79967041015624
2022-04-06T17:15-07:00,292.7184753417969
2022-04-06T17:30-07:00,292.8646301269531
2022-04-06T17:45-07:00,292.25901489257814
2022-04-06T18:00-07:00,292.6120361328125
2022-04-06T18:15-07:00,292.9041320800781
2022-04-06T18:30-07:00,293.0819030761719
2022-04-06T18:45-07:00,293.0786437988281
2022-04-06T19:00-07:00,292.9117370605469
2022-04-06T19:15-07:00,292.7475158691406
2022-04-06T19:30-07:00,292.3408508300781
2022-04-06T19:45-07:00,292.1520935058594
2022-04-06T20:00-07:00,293.0599304199219
2022-04-06T20:15-07:00,292.52911376953125
2022-04-06T20:30-07:00,292.65806884765624
2022-04-06T20:45-07:00,292.3126281738281
2022-04-06T21:00-07:00,292.79722900390624
2022-04-06T21:15-07:00,292.3234069824219
2022-04-06T21:30-07:00,292.74443359375
2022-04-06T21:45-07:00,292.7395812988281
2022-04-06T22:00-07:00,292.87286376953125
2022-04-06T22:15-07:00,292.8000854492187
2022-04-06T22:30-07:00,292.7165283203125
2022-04-06T22:45-07:00,293.0908996582031
2022-04-06T23:00-07:00,293.1794921875
2022-04-06T23:15-07:00,292.60364990234376
2022-04-06T23:30-07:00,292.966259765625
2022-04-06T23:45-07:00,293.3012634277344
2022-04-07T00:00-07:00,293.44482421875
2022-04-07T00:15-07:00,292.53363037109375
2022-04-07T00:30-07:00,292.6154724121094
2022-04-07T00:45-07:00,292.57982177734374
2022-04-07T01:00-07:00,292.65065307617186
2022-04-07T01:15-07:00,292.3502563476562
2022-04-07T01:30-07:00,292.48564453125
2022-04-07T01:45-07:00,292.67523193359375
2022-04-07T02:00-07:00,292.6863098144531
2022-04-07T02:15-07:00,292.5948791503906
2022-04-07T02:30-07:00,292.70151977539064
2022-04-07T02:45-07:00,292.9478393554688
2022-04-07T03:00-07:00,292.6639465332031
2022-04-07T03:15-07:00,292.6889709472656
2022-04-07T03:30-07:00,292.6211853027344
2022-04-07T03:45-07:00,292.5898132324219
2022-04-07T04:00-07:00,292.610400390625
2022-04-07T04:15-07:00,292.35227661132814
2022-04-07T04:30-07:00,292.117724609375
2022-04-07T04:45-07:00,292.2581359863281
2022-04-07T05:00-07:00,292.5654296875
2022-04-07T05:15-07:00,292.8809509277344
2022-04-07T05:30-07:00,292.64716186523435
2022-04-07T05:45-07:00,292.6383911132813
2022-04-07T06:00-07:00,292.2774719238281
2022-04-07T06:15-07:00,292.3794250488281
2022-04-07T06:30-07:00,293.00066528320315
2022-04-07T06:45-07:00,293.31804809570315
2022-04-07T07:00-07:00,293.06923217773436
2022-04-07T07:15-07:00,293.116357421875
2022-04-07T07:30-07:00,292.8966369628906
2022-04-07T07:45-07:00,293.21934204101564
2022-04-07T08:00-07:00,293.2237915039062
2022-04-07T08:15-07:00,292.7267272949219
2022-04-07T08:30-07:00,292.6303955078125
