t,v
2022-04-04T15:15-07:00,35.99415283203125
2022-04-04T15:30-07:00,35.97793273925781
2022-04-04T15:45-07:00,35.99259872436524
2022-04-04T16:00-07:00,36.01780776977539
2022-04-04T16:15-07:00,35.99157028198242
2022-04-04T16:30-07:00,35.98019943237305
2022-04-04T16:45-07:00,35.97051010131836
2022-04-04T17:00-07:00,35.99404296875
2022-04-04T17:15-07:00,35.97520141601562
2022-04-04T17:30-07:00,35.99312057495117
2022-04-04T17:45-07:00,35.97733688354492
2022-04-04T18:00-07:00,35.99311065673828
2022-04-04T18:15-07:00,35.97611312866211
2022-04-04T18:30-07:00,35.97704391479492
2022-04-04T18:45-07:00,35.98276290893555
2022-04-04T19:00-07:00,36.00774993896484
2022-04-04T19:15-07:00,35.99363403320312
2022-04-04T19:30-07:00,36.000126647949216
2022-04-04T19:45-07:00,36.00423049926758
2022-04-04T20:00-07:00,36.01917190551758
2022-04-04T20:15-07:00,35.99809646606445
2022-04-04T20:30-07:00,35.99674835205078
2022-04-04T20:45-07:00,36.00330429077148
2022-04-04T21:00-07:00,36.00388793945312
2022-04-04T21:15-07:00,36.01078720092774
2022-04-04T21:30-07:00,36.00222625732422
2022-04-04T21:45-07:00,35.99156112670899
2022-04-04T22:00-07:00,35.99948959350586
2022-04-04T22:15-07:00,35.99455642700195
2022-04-04T22:30-07:00,36.00068588256836
2022-04-04T22:45-07:00,36.014400482177734
2022-04-04T23:00-07:00,36.01582717895508
2022-04-04T23:15-07:00,36.00544738769531
2022-04-04T23:30-07:00,35.99766159057617
2022-04-04T23:45-07:00,36.00277938842773
2022-04-05T00:00-07:00,36.013085174560544
2022-04-05T00:15-07:00,35.99023361206055
2022-04-05T00:30-07:00,35.99607620239258
2022-04-05T00:45-07:00,35.99524154663086
2022-04-05T01:00-07:00,35.99818115234375
2022-04-05T01:15-07:00,35.99165802001953
2022-04-05T01:30-07:00,36.01356658935547
2022-04-05T01:45-07:00,35.977953338623045
2022-04-05T02:00-07:00,35.99916381835938
2022-04-05T02:15-07:00,36.00343704223633
2022-04-05T02:30-07:00,36.00598831176758
2022-04-05T02:45-07:00,35.999453735351565
2022-04-05T03:00-07:00,35.99366836547851
2022-04-05T03:15-07:00,36.003448486328125
2022-04-05T03:30-07:00,35.99762115478516
2022-04-05T03:45-07:00,36.00267105102539
2022-04-05T04:00-07:00,36.01302871704102
2022-04-05T04:15-07:00,35.98814926147461
2022-04-05T04:30-07:00,35.990116882324216
2022-04-05T04:45-07:00,36.007198333740234
2022-04-05T05:00-07:00,35.99703369140625
2022-04-05T05:15-07:00,36.00416030883789
2022-04-05T05:30-07:00,35.98345031738281
2022-04-05T05:45-07:00,35.980139923095706
2022-04-05T06:00-07:00,36.0169189453125
2022-04-05T06:15-07:00,36.0002555847168
2022-04-05T06:30-07:00,36.00491638183594
2022-04-05T06:45-07:00,35.99508514404297
2022-04-05T07:00-07:00,35.998741149902344
2022-04-05T07:15-07:00,36.00616302490234
2022-04-05T07:30-07:00,36.014505004882814
2022-04-05T07:45-07:00,36.02171096801758
2022-04-05T08:00-07:00,36.02306442260742
2022-04-05T08:15-07:00,36.01158828735352
2022-04-05T08:30-07:00,36.01657409667969
2022-04-05T08:45-07:00,36.01365356445312
2022-04-05T09:00-07:00,36.01358489990234
2022-04-05T09:15-07:00,35.99651260375977
2022-04-05T09:30-07:00,36.001947021484376
2022-04-05T09:45-07:00,36.01301193237305
2022-04-05T10:00-07:00,35.98772048950195
2022-04-05T10:15-07:00,36.015811157226565
2022-04-05T10:30-07:00,36.02003936767578
2022-04-05T10:45-07:00,35.99364242553711
2022-04-05T11:00-07:00,36.01183853149414
2022-04-05T11:15-07:00,35.988609313964844
2022-04-05T11:30-07:00,36.013624572753905
2022-04-05T11:45-07:00,36.00731582641602
2022-04-05T12:00-07:00,36.00806884765625
2022-04-05T12:15-07:00,35.9938247680664
2022-04-05T12:30-07:00,36.00859375
2022-04-05T12:45-07:00,36.00599365234375
2022-04-05T13:00-07:00,36.01231842041015
2022-04-05T13:15-07:00,35.9965087890625
2022-04-05T13:30-07:00,36.01904983520508
2022-04-05T13:45-07:00,35.99289779663086
2022-04-05T14:00-07:00,35.99902496337891
2022-04-05T14:15-07:00,36.003458404541014
2022-04-05T14:30-07:00,35.99515838623047
2022-04-05T14:45-07:00,36.00538635253906
2022-04-05T15:00-07:00,35.98607559204102
2022-04-05T15:15-07:00,35.999200439453126
2022-04-05T15:30-07:00,36.00085220336914
2022-04-05T15:45-07:00,35.99779281616211
2022-04-05T16:00-07:00,35.99913558959961
2022-04-05T16:15-07:00,36.015533447265625
2022-04-05T16:30-07:00,35.99524993896485
2022-04-05T16:45-07:00,35.99355773925781
2022-04-05T17:00-07:00,35.99789886474609
2022-04-05T17:15-07:00,35.993866729736325
2022-04-05T17:30-07:00,35.974205017089844
2022-04-05T17:45-07:00,35.979975891113284
2022-04-05T18:00-07:00,36.008069610595705
2022-04-05T18:15-07:00,35.981224822998044
2022-04-05T18:30-07:00,35.983235931396486
2022-04-05T18:45-07:00,35.98011169433594
2022-04-05T19:00-07:00,36.01625289916992
2022-04-05T19:15-07:00,35.99139175415039
2022-04-05T19:30-07:00,35.98922958374023
2022-04-05T19:45-07:00,35.9929557800293
2022-04-05T20:00-07:00,35.99539566040039
2022-04-05T20:15-07:00,35.99157180786133
2022-04-05T20:30-07:00,35.99629669189453
2022-04-05T20:45-07:00,35.99798812866211
2022-04-05T21:00-07:00,35.99950637817383
2022-04-05T21:15-07:00,36.005801391601565
2022-04-05T21:30-07:00,35.99825210571289
2022-04-05T21:45-07:00,36.006876373291014
2022-04-05T22:00-07:00,36.00368728637695
2022-04-05T22:15-07:00,35.99641723632813
2022-04-05T22:30-07:00,36.00987091064453
2022-04-05T22:45-07:00,36.01474838256836
2022-04-05T23:00-07:00,36.00352554321289
2022-04-05T23:15-07:00,36.01154479980469
2022-04-05T23:30-07:00,36.0101318359375
2022-04-05T23:45-07:00,36.01862411499023
2022-04-06T00:00-07:00,36.00310134887695
2022-04-06T00:15-07:00,36.00702667236328
2022-04-06T00:30-07:00,36.00264892578125
2022-04-06T00:45-07:00,36.01007614135742
2022-04-06T01:00-07:00,36.01272277832031
2022-04-06T01:15-07:00,36.002751159667966
2022-04-06T01:30-07:00,36.00908279418945
2022-04-06T01:45-07:00,35.985801696777344
2022-04-06T02:00-07:00,35.984465789794925
2022-04-06T02:15-07:00,35.99808883666992
2022-04-06T02:30-07:00,35.996987915039064
2022-04-06T02:45-07:00,35.99185333251953
2022-04-06T03:00-07:00,35.99921875
2022-04-06T03:15-07:00,35.99486465454102
2022-04-06T03:30-07:00,35.991956329345705
2022-04-06T03:45-07:00,35.990481567382815
2022-04-06T04:00-07:00,36.01032028198242
2022-04-06T04:15-07:00,35.98589935302734
2022-04-06T04:30-07:00,35.98675308227539
2022-04-06T04:45-07:00,35.997808837890624
2022-04-06T05:00-07:00,35.99944152832031
2022-04-06T05:15-07:00,35.98531799316406
2022-04-06T05:30-07:00,35.99693298339844
2022-04-06T05:45-07:00,35.98674011230469
2022-04-06T06:00-07:00,36.0187484741211
2022-04-06T06:15-07:00,35.999576568603516
2022-04-06T06:30-07:00,35.99516983032227
2022-04-06T06:45-07:00,35.99406433105469
2022-04-06T07:00-07:00,36.02080078125
2022-04-06T07:15-07:00,36.00738754272461
2022-04-06T07:30-07:00,36.01245803833008
2022-04-06T07:45-07:00,36.01794662475586
2022-04-06T08:00-07:00,36.00060348510742
2022-04-06T08:15-07:00,36.02397155761719
2022-04-06T08:30-07:00,36.00557022094726
2022-04-06T08:45-07:00,36.014949798583984
2022-04-06T09:00-07:00,36.01888427734375
2022-04-06T09:15-07:00,36.015445709228516
2022-04-06T09:30-07:00,36.01522216796875
2022-04-06T09:45-07:00,36.00389785766602
2022-04-06T10:00-07:00,35.987911987304685
2022-04-06T10:15-07:00,35.9988037109375
2022-04-06T10:30-07:00,35.995748901367186
2022-04-06T10:45-07:00,36.00699234008789
2022-04-06T11:00-07:00,36.000125885009766
2022-04-06T11:15-07:00,36.002104949951175
2022-04-06T11:30-07:00,36.0048110961914
2022-04-06T11:45-07:00,36.007232666015625
2022-04-06T12:00-07:00,35.99534606933594
2022-04-06T12:15-07:00,35.99762878417969
2022-04-06T12:30-07:00,35.99287796020508
2022-04-06T12:45-07:00,36.0076171875
2022-04-06T13:00-07:00,36.00180358886719
2022-04-06T13:15-07:00,35.987918090820315
2022-04-06T13:30-07:00,35.983361053466794
2022-04-06T13:45-07:00,36.00623397827148
2022-04-06T14:00-07:00,36.011227416992185
2022-04-06T14:15-07:00,36.001058959960936
2022-04-06T14:30-07:00,36.009527587890624
2022-04-06T14:45-07:00,35.99773941040039
2022-04-06T15:00-07:00,36.00311050415039
2022-04-06T15:15-07:00,35.984004211425784
2022-04-06T15:30-07:00,35.996602630615236
2022-04-06T15:45-07:00,36.00241470336914
2022-04-06T16:00-07:00,36.00826721191406
2022-04-06T16:15-07:00,36.001172637939455
2022-04-06T16:30-07:00,35.997857666015626
2022-04-06T16:45-07:00,35.9859260559082
2022-04-06T17:00-07:00,35.98336486816406
2022-04-06T17:15-07:00,35.9786376953125
2022-04-06T17:30-07:00,35.97448806762695
2022-04-06T17:45-07:00,35.97018127441406
2022-04-06T18:00-07:00,35.98125991821289
2022-04-06T18:15-07:00,35.99114074707031
2022-04-06T18:30-07:00,35.98861999511719
2022-04-06T18:45-07:00,35.97922058105469
2022-04-06T19:00-07:00,35.985107421875
2022-04-06T19:15-07:00,36.00434341430664
2022-04-06T19:30-07:00,35.98792343139648
2022-04-06T19:45-07:00,35.98871841430664
2022-04-06T20:00-07:00,35.994055938720706
2022-04-06T20:15-07:00,35.994204711914065
2022-04-06T20:30-07:00,35.9857292175293
2022-04-06T20:45-07:00,35.99294738769531
2022-04-06T21:00-07:00,35.99513320922851
2022-04-06T21:15-07:00,35.99184112548828
2022-04-06T21:30-07:00,36.00378952026367
2022-04-06T21:45-07:00,35.99833984375
2022-04-06T22:00-07:00,35.98761749267578
2022-04-06T22:15-07:00,35.99158401489258
2022-04-06T22:30-07:00,35.99930267333984
2022-04-06T22:45-07:00,36.00892105102539
2022-04-06T23:00-07:00,35.98455276489258
2022-04-06T23:15-07:00,36.00496215820313
2022-04-06T23:30-07:00,36.01560592651367
2022-04-06T23:45-07:00,36.00810165405274
2022-04-07T00:00-07:00,35.98797760009766
2022-04-07T00:15-07:00,36.00803451538086
2022-04-07T00:30-07:00,36.00698547363281
2022-04-07T00:45-07:00,36.01488037109375
2022-04-07T01:00-07:00,36.0093879699707
2022-04-07T01:15-07:00,35.997972106933595
2022-04-07T01:30-07:00,36.00470809936523
2022-04-07T01:45-07:00,35.9939826965332
2022-04-07T02:00-07:00,36.00935287475586
2022-04-07T02:15-07:00,35.99978637695313
2022-04-07T02:30-07:00,36.000057983398435
2022-04-07T02:45-07:00,35.993872833251956
2022-04-07T03:00-07:00,35.99464797973633
2022-04-07T03:15-07:00,36.00322570800781
2022-04-07T03:30-07:00,35.99212417602539
2022-04-07T03:45-07:00,35.994982147216795
2022-04-07T04:00-07:00,36.002619934082034
2022-04-07T04:15-07:00,36.006272888183595
2022-04-07T04:30-07:00,35.98697052001953
2022-04-07T04:45-07:00,35.99449615478515
2022-04-07T05:00-07:00,35.98852005004883
2022-04-07T05:15-07:00,35.99922256469726
2022-04-07T05:30-07:00,36.000830841064456
2022-04-07T05:45-07:00,35.99246444702148
2022-04-07T06:00-07:00,36.01079177856445
2022-04-07T06:15-07:00,35.99026031494141
2022-04-07T06:30-07:00,35.99441070556641
2022-04-07T06:45-07:00,36.00804443359375
2022-04-07T07:00-07:00,36.00884246826172
2022-04-07T07:15-07:00,36.00611038208008
2022-04-07T07:30-07:00,36.01430969238281
2022-04-07T07:45-07:00,36.011619567871094
